,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.171,0.085,0.089,0.105,0.008,0.001,0.001,0.086,0.129,0.114,0.004,0.001,0.006,0.058,0.083,0.06
3000,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.363,0.307
3000,A2_3,0.025,0.001,0.001,0.001,0.273,0.033,0.031,0.001,0.001,0.001,0.229,0.057,0.292,0.016,0.02,0.017
3000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,y1,0.167,0.107,0.09,0.099,0.046,0.012,0.008,0.118,0.168,0.132,0.023,0.005,0.021,0.001,0.002,0.001
3000,y2,0.009,0.019,0.019,0.016,0.04,0.066,0.012,0.02,0.03,0.024,0.013,0.019,0.016,0.206,0.271,0.219
3000,y3,0.0,0.0,0.0,0.0,0.047,0.052,0.002,0.001,0.001,0.001,0.056,0.817,0.024,0.0,0.0,0.0
3025,.,0.0,0.177,0.198,0.129,0.003,0.001,0.0,0.152,0.134,0.171,0.002,0.031,0.001,0.0,0.0,0.0
3025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.317,0.345
3025,A1_2,0.001,0.0,0.0,0.0,0.04,0.001,0.001,0.0,0.0,0.0,0.24,0.427,0.207,0.024,0.026,0.03
3025,A1_3,0.0,0.0,0.0,0.0,0.109,0.003,0.0,0.0,0.001,0.001,0.01,0.035,0.035,0.242,0.292,0.271
3025,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,A2_1,0.163,0.083,0.088,0.105,0.009,0.001,0.001,0.086,0.129,0.111,0.004,0.001,0.006,0.061,0.088,0.064
3025,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.362,0.3
3025,A2_3,0.024,0.001,0.001,0.001,0.289,0.043,0.037,0.001,0.001,0.001,0.23,0.055,0.281,0.011,0.013,0.011
3025,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,y1,0.129,0.111,0.094,0.105,0.051,0.014,0.007,0.125,0.18,0.135,0.02,0.005,0.019,0.001,0.002,0.001
3025,y2,0.009,0.008,0.008,0.007,0.019,0.123,0.018,0.008,0.013,0.01,0.006,0.014,0.008,0.236,0.281,0.233
3025,y3,0.0,0.0,0.0,0.0,0.043,0.068,0.002,0.0,0.001,0.0,0.049,0.817,0.019,0.0,0.0,0.0
3050,.,0.0,0.175,0.199,0.13,0.003,0.001,0.0,0.148,0.133,0.177,0.002,0.031,0.001,0.0,0.0,0.0
3050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.316,0.339
3050,A1_2,0.001,0.0,0.0,0.0,0.03,0.001,0.001,0.0,0.0,0.0,0.22,0.484,0.195,0.021,0.022,0.025
3050,A1_3,0.0,0.0,0.0,0.0,0.108,0.003,0.0,0.0,0.001,0.001,0.008,0.035,0.03,0.246,0.295,0.272
3050,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,A2_1,0.16,0.08,0.088,0.105,0.009,0.001,0.001,0.086,0.128,0.113,0.004,0.001,0.006,0.063,0.09,0.065
3050,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.356,0.294
3050,A2_3,0.025,0.001,0.001,0.001,0.235,0.037,0.033,0.001,0.001,0.001,0.251,0.08,0.305,0.009,0.01,0.009
3050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,y1,0.149,0.102,0.09,0.102,0.055,0.015,0.008,0.121,0.173,0.134,0.021,0.006,0.02,0.001,0.002,0.001
3050,y2,0.008,0.01,0.01,0.008,0.025,0.142,0.019,0.011,0.016,0.012,0.007,0.019,0.009,0.224,0.263,0.218
3050,y3,0.0,0.0,0.0,0.0,0.031,0.045,0.001,0.0,0.0,0.0,0.037,0.869,0.015,0.0,0.0,0.0
3075,.,0.0,0.184,0.189,0.127,0.003,0.001,0.0,0.149,0.136,0.178,0.002,0.031,0.001,0.0,0.0,0.0
3075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.315,0.346
3075,A1_2,0.001,0.0,0.0,0.0,0.028,0.001,0.001,0.0,0.0,0.0,0.228,0.462,0.211,0.02,0.022,0.025
3075,A1_3,0.0,0.0,0.0,0.0,0.114,0.003,0.0,0.0,0.0,0.001,0.008,0.029,0.029,0.241,0.303,0.27
3075,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,A2_1,0.158,0.082,0.085,0.101,0.009,0.001,0.001,0.085,0.128,0.114,0.004,0.001,0.006,0.065,0.094,0.067
3075,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.357,0.297
3075,A2_3,0.02,0.001,0.001,0.001,0.158,0.024,0.032,0.001,0.001,0.001,0.334,0.076,0.33,0.006,0.008,0.007
3075,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,y1,0.102,0.115,0.095,0.107,0.053,0.014,0.007,0.13,0.184,0.147,0.018,0.005,0.017,0.001,0.002,0.001
3075,y2,0.008,0.002,0.002,0.002,0.004,0.252,0.03,0.002,0.003,0.002,0.002,0.006,0.002,0.23,0.245,0.207
3075,y3,0.0,0.0,0.0,0.0,0.03,0.05,0.002,0.0,0.0,0.0,0.061,0.836,0.02,0.0,0.0,0.0
3100,.,0.0,0.182,0.2,0.129,0.003,0.001,0.0,0.148,0.13,0.172,0.002,0.03,0.001,0.0,0.0,0.0
3100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.325,0.338
3100,A1_2,0.001,0.0,0.0,0.0,0.028,0.001,0.001,0.0,0.0,0.0,0.255,0.423,0.224,0.02,0.022,0.024
3100,A1_3,0.0,0.0,0.0,0.0,0.114,0.003,0.0,0.0,0.0,0.001,0.008,0.024,0.029,0.236,0.316,0.267
3100,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,A2_1,0.155,0.081,0.087,0.103,0.009,0.001,0.001,0.085,0.121,0.114,0.004,0.001,0.006,0.066,0.096,0.07
3100,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.363,0.298
3100,A2_3,0.017,0.0,0.001,0.001,0.127,0.018,0.036,0.001,0.001,0.001,0.382,0.057,0.342,0.005,0.006,0.006
3100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,y1,0.094,0.116,0.1,0.111,0.06,0.015,0.008,0.132,0.172,0.147,0.018,0.004,0.017,0.002,0.002,0.002
3100,y2,0.007,0.001,0.001,0.001,0.002,0.397,0.046,0.001,0.002,0.001,0.001,0.003,0.001,0.182,0.192,0.163
3100,y3,0.0,0.0,0.0,0.0,0.038,0.066,0.005,0.0,0.001,0.0,0.121,0.733,0.034,0.0,0.0,0.0
3125,.,0.0,0.176,0.194,0.129,0.003,0.001,0.0,0.15,0.135,0.179,0.002,0.03,0.001,0.0,0.0,0.0
3125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.319,0.346
3125,A1_2,0.001,0.0,0.0,0.0,0.019,0.0,0.001,0.0,0.0,0.0,0.236,0.471,0.214,0.017,0.019,0.021
3125,A1_3,0.0,0.0,0.0,0.0,0.11,0.003,0.0,0.0,0.0,0.001,0.006,0.023,0.024,0.239,0.327,0.265
3125,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,A2_1,0.155,0.078,0.084,0.102,0.009,0.001,0.001,0.086,0.123,0.116,0.004,0.001,0.006,0.066,0.098,0.07
3125,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.372,0.291
3125,A2_3,0.018,0.0,0.001,0.001,0.106,0.018,0.032,0.001,0.001,0.001,0.379,0.076,0.351,0.004,0.006,0.005
3125,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,y1,0.099,0.11,0.096,0.108,0.062,0.017,0.008,0.133,0.176,0.15,0.017,0.005,0.016,0.002,0.002,0.002
3125,y2,0.006,0.001,0.001,0.001,0.002,0.479,0.044,0.001,0.001,0.001,0.001,0.003,0.001,0.156,0.169,0.135
3125,y3,0.0,0.0,0.0,0.0,0.032,0.07,0.004,0.0,0.0,0.0,0.077,0.792,0.024,0.0,0.0,0.0
3150,.,0.0,0.184,0.189,0.121,0.003,0.001,0.0,0.152,0.138,0.179,0.002,0.03,0.001,0.0,0.0,0.0
3150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.315,0.339
3150,A1_2,0.001,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0,0.224,0.485,0.213,0.018,0.019,0.021
3150,A1_3,0.0,0.0,0.0,0.0,0.133,0.003,0.0,0.0,0.0,0.001,0.005,0.022,0.021,0.236,0.307,0.27
3150,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,A2_1,0.148,0.075,0.08,0.093,0.01,0.001,0.001,0.083,0.116,0.111,0.003,0.001,0.006,0.077,0.115,0.082
3150,A2_2,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.365,0.303
3150,A2_3,0.018,0.0,0.001,0.001,0.099,0.019,0.031,0.001,0.001,0.001,0.383,0.091,0.343,0.004,0.005,0.004
3150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,y1,0.105,0.109,0.092,0.101,0.071,0.02,0.009,0.131,0.174,0.146,0.017,0.005,0.015,0.002,0.002,0.002
3150,y2,0.005,0.001,0.001,0.0,0.001,0.549,0.043,0.001,0.001,0.001,0.0,0.003,0.001,0.131,0.141,0.122
3150,y3,0.0,0.0,0.0,0.0,0.029,0.072,0.004,0.0,0.0,0.0,0.071,0.802,0.021,0.0,0.0,0.0
3175,.,0.0,0.188,0.182,0.126,0.004,0.001,0.0,0.153,0.137,0.176,0.002,0.03,0.001,0.0,0.0,0.0
3175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.316,0.339
3175,A1_2,0.001,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0,0.251,0.453,0.223,0.016,0.018,0.02
3175,A1_3,0.0,0.0,0.0,0.0,0.125,0.003,0.0,0.0,0.0,0.0,0.006,0.019,0.021,0.238,0.31,0.276
3175,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,A2_1,0.147,0.077,0.08,0.095,0.01,0.001,0.001,0.084,0.118,0.113,0.003,0.001,0.006,0.073,0.111,0.079
3175,A2_2,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.369,0.303
3175,A2_3,0.014,0.0,0.0,0.001,0.063,0.01,0.028,0.001,0.001,0.001,0.445,0.071,0.354,0.003,0.004,0.004
3175,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,y1,0.069,0.118,0.098,0.107,0.072,0.019,0.009,0.138,0.178,0.155,0.014,0.004,0.013,0.002,0.003,0.002
3175,y2,0.004,0.0,0.0,0.0,0.001,0.616,0.044,0.0,0.001,0.0,0.0,0.001,0.0,0.112,0.117,0.102
3175,y3,0.0,0.0,0.0,0.0,0.028,0.063,0.006,0.0,0.0,0.0,0.105,0.769,0.027,0.0,0.0,0.0
3200,.,0.0,0.188,0.197,0.124,0.004,0.001,0.0,0.153,0.134,0.165,0.002,0.03,0.001,0.0,0.0,0.0
3200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.311,0.35
3200,A1_2,0.001,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.25,0.466,0.216,0.015,0.016,0.019
3200,A1_3,0.0,0.0,0.0,0.0,0.137,0.003,0.0,0.0,0.0,0.0,0.005,0.017,0.019,0.232,0.311,0.275
3200,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,A2_1,0.149,0.072,0.078,0.088,0.011,0.001,0.001,0.082,0.112,0.11,0.003,0.001,0.006,0.08,0.122,0.086
3200,A2_2,0.001,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.379,0.298
3200,A2_3,0.015,0.0,0.0,0.001,0.067,0.012,0.028,0.001,0.001,0.001,0.427,0.081,0.355,0.003,0.004,0.003
3200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,y1,0.07,0.114,0.099,0.104,0.077,0.021,0.009,0.138,0.179,0.154,0.012,0.004,0.012,0.002,0.003,0.002
3200,y2,0.004,0.0,0.0,0.0,0.001,0.652,0.039,0.0,0.0,0.0,0.0,0.001,0.0,0.101,0.109,0.091
3200,y3,0.0,0.0,0.0,0.0,0.034,0.088,0.006,0.0,0.0,0.0,0.073,0.777,0.021,0.0,0.0,0.0
3225,.,0.0,0.189,0.201,0.124,0.004,0.001,0.0,0.147,0.129,0.172,0.002,0.03,0.001,0.0,0.0,0.0
3225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.307,0.352
3225,A1_2,0.001,0.0,0.0,0.0,0.015,0.0,0.001,0.0,0.0,0.0,0.288,0.405,0.236,0.016,0.017,0.02
3225,A1_3,0.0,0.0,0.0,0.0,0.143,0.003,0.0,0.0,0.0,0.0,0.005,0.014,0.018,0.228,0.308,0.279
3225,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,A2_1,0.146,0.068,0.072,0.082,0.012,0.001,0.001,0.076,0.105,0.106,0.003,0.001,0.005,0.09,0.138,0.096
3225,A2_2,0.001,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.375,0.299
3225,A2_3,0.013,0.0,0.0,0.001,0.064,0.011,0.032,0.001,0.001,0.001,0.437,0.07,0.361,0.003,0.004,0.003
3225,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,y1,0.08,0.108,0.092,0.097,0.099,0.028,0.012,0.128,0.172,0.149,0.012,0.005,0.013,0.002,0.003,0.002
3225,y2,0.002,0.0,0.0,0.0,0.001,0.782,0.038,0.0,0.0,0.0,0.0,0.001,0.0,0.059,0.063,0.053
3225,y3,0.0,0.0,0.0,0.0,0.046,0.121,0.01,0.0,0.0,0.0,0.076,0.722,0.022,0.0,0.0,0.0
3250,.,0.0,0.19,0.194,0.131,0.004,0.001,0.0,0.146,0.13,0.171,0.002,0.031,0.001,0.0,0.0,0.0
3250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.349
3250,A1_2,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.271,0.443,0.225,0.013,0.014,0.017
3250,A1_3,0.0,0.0,0.0,0.0,0.145,0.003,0.0,0.0,0.0,0.0,0.004,0.015,0.017,0.233,0.3,0.28
3250,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,A2_1,0.144,0.069,0.076,0.088,0.012,0.001,0.001,0.084,0.109,0.111,0.003,0.001,0.006,0.083,0.126,0.087
3250,A2_2,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.372,0.293
3250,A2_3,0.012,0.0,0.0,0.001,0.08,0.016,0.044,0.001,0.001,0.001,0.376,0.079,0.379,0.003,0.004,0.003
3250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,y1,0.052,0.108,0.096,0.098,0.117,0.036,0.014,0.134,0.168,0.149,0.008,0.005,0.01,0.002,0.003,0.002
3250,y2,0.001,0.0,0.0,0.0,0.0,0.852,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.039,0.04,0.034
3250,y3,0.0,0.0,0.0,0.0,0.047,0.157,0.009,0.0,0.0,0.0,0.039,0.735,0.013,0.0,0.0,0.0
3275,.,0.0,0.19,0.195,0.129,0.004,0.001,0.0,0.146,0.131,0.171,0.002,0.031,0.001,0.0,0.0,0.0
3275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.313,0.342
3275,A1_2,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.228,0.013,0.014,0.016
3275,A1_3,0.0,0.0,0.0,0.0,0.163,0.003,0.0,0.0,0.0,0.0,0.004,0.015,0.016,0.23,0.302,0.265
3275,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,A2_1,0.14,0.063,0.073,0.079,0.012,0.001,0.001,0.075,0.099,0.105,0.002,0.001,0.005,0.098,0.146,0.101
3275,A2_2,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.374,0.284
3275,A2_3,0.011,0.0,0.001,0.001,0.101,0.027,0.056,0.001,0.001,0.001,0.331,0.088,0.373,0.003,0.004,0.003
3275,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,y1,0.043,0.106,0.099,0.093,0.13,0.046,0.017,0.125,0.164,0.149,0.007,0.005,0.009,0.002,0.003,0.002
3275,y2,0.0,0.0,0.0,0.0,0.0,0.898,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.026,0.021
3275,y3,0.0,0.0,0.0,0.0,0.041,0.175,0.01,0.0,0.0,0.0,0.036,0.724,0.012,0.0,0.0,0.0
3300,.,0.0,0.19,0.185,0.128,0.004,0.001,0.0,0.151,0.135,0.173,0.002,0.03,0.001,0.0,0.0,0.0
3300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,0.355
3300,A1_2,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.272,0.424,0.248,0.012,0.014,0.016
3300,A1_3,0.0,0.0,0.0,0.0,0.156,0.003,0.0,0.0,0.0,0.0,0.003,0.013,0.014,0.225,0.312,0.272
3300,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
