,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002,0.001,0.002
15750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.392,0.584,0.007,0.006,0.008
15750,B1_1,0.0,0.0,0.0,0.0,0.876,0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15750,B1_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.957,0.0,0.0,0.0
15750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.323,0.307
15750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.34,0.328,0.328
15750,A2_3,0.0,0.0,0.0,0.0,0.812,0.166,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15750,B2_1,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.101,0.044,0.023,0.021,0.023
15750,B2_2,0.552,0.015,0.016,0.017,0.353,0.003,0.0,0.009,0.019,0.013,0.0,0.002,0.003,0.0,0.0,0.0
15750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.043,0.035,0.032,0.041,0.0,0.0,0.0,0.025,0.03,0.031,0.038,0.644,0.075,0.002,0.002,0.002
15750,y2,0.0,0.001,0.001,0.001,0.0,0.652,0.002,0.002,0.001,0.002,0.009,0.003,0.265,0.02,0.019,0.02
15750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0,0.0
15800,.,0.0,0.061,0.064,0.076,0.0,0.0,0.0,0.099,0.042,0.087,0.325,0.005,0.24,0.001,0.001,0.001
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.028,0.301,0.318,0.35
15800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.001,0.001,0.001
15800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.741,0.008,0.007,0.009
15800,B1_1,0.0,0.0,0.0,0.0,0.966,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.004
15800,B1_2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.071,0.806,0.0,0.0,0.0
15800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.324,0.309
15800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.34,0.31,0.328
15800,A2_3,0.0,0.0,0.0,0.0,0.829,0.153,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15800,B2_1,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.058,0.019,0.017,0.014,0.016
15800,B2_2,0.646,0.008,0.009,0.01,0.297,0.002,0.0,0.005,0.011,0.008,0.0,0.001,0.001,0.0,0.0,0.0
15800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.026,0.058,0.055,0.071,0.0,0.0,0.0,0.046,0.053,0.055,0.033,0.481,0.116,0.002,0.002,0.002
15800,y2,0.0,0.002,0.002,0.002,0.001,0.463,0.002,0.003,0.002,0.003,0.012,0.004,0.402,0.035,0.033,0.035
15800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15850,.,0.0,0.062,0.064,0.074,0.0,0.0,0.0,0.094,0.041,0.085,0.34,0.005,0.233,0.001,0.001,0.001
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.028,0.3,0.314,0.355
15850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.002,0.002,0.002
15850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.372,0.615,0.003,0.003,0.004
15850,B1_1,0.0,0.0,0.0,0.0,0.597,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15850,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.982,0.0,0.0,0.0
15850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.318,0.297
15850,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.334,0.322,0.334
15850,A2_3,0.0,0.0,0.0,0.0,0.831,0.131,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
15850,B2_1,0.605,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.079,0.051,0.034,0.078,0.072,0.08
15850,B2_2,0.779,0.006,0.008,0.01,0.0,0.0,0.0,0.005,0.005,0.006,0.005,0.159,0.017,0.0,0.0,0.0
15850,B2_3,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.026,0.164,0.797,0.001,0.001,0.001
15850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.175,0.823,0.0,0.0,0.0
15850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.7,0.288,0.001,0.001,0.001
15900,.,0.0,0.06,0.059,0.072,0.0,0.0,0.0,0.088,0.039,0.082,0.349,0.005,0.243,0.001,0.001,0.001
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.03,0.306,0.31,0.351
15900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.001,0.001,0.002
15900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.737,0.009,0.008,0.01
15900,B1_1,0.0,0.0,0.0,0.0,0.764,0.103,0.002,0.0,0.0,0.0,0.0,0.001,0.036,0.036,0.024,0.033
15900,B1_2,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.04,0.919,0.0,0.0,0.0
15900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.323,0.311
15900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.334,0.328,0.333
15900,A2_3,0.0,0.0,0.0,0.0,0.808,0.173,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
15900,B2_1,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.114,0.044,0.025,0.023,0.026
15900,B2_2,0.532,0.016,0.017,0.019,0.362,0.003,0.0,0.01,0.02,0.014,0.0,0.002,0.003,0.0,0.0,0.0
15900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.045,0.048,0.044,0.058,0.0,0.0,0.0,0.035,0.041,0.043,0.032,0.587,0.061,0.003,0.002,0.002
15900,y2,0.0,0.002,0.002,0.002,0.0,0.622,0.001,0.003,0.002,0.002,0.009,0.002,0.303,0.017,0.016,0.017
15900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0
15950,.,0.0,0.06,0.059,0.074,0.0,0.0,0.0,0.09,0.038,0.082,0.353,0.005,0.237,0.001,0.001,0.001
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.031,0.307,0.312,0.346
15950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.002,0.002,0.002
15950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.289,0.686,0.008,0.007,0.009
15950,B1_1,0.0,0.0,0.0,0.0,0.913,0.069,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.004,0.006
15950,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.986,0.0,0.0,0.0
15950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.329,0.306
15950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.322,0.346,0.328
15950,A2_3,0.0,0.0,0.0,0.0,0.811,0.164,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
15950,B2_1,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.137,0.061,0.03,0.029,0.031
15950,B2_2,0.453,0.022,0.023,0.026,0.403,0.004,0.0,0.014,0.027,0.02,0.0,0.003,0.005,0.0,0.0,0.0
15950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.072,0.02,0.017,0.024,0.0,0.0,0.0,0.014,0.016,0.017,0.041,0.729,0.042,0.003,0.002,0.002
15950,y2,0.0,0.001,0.001,0.001,0.0,0.797,0.001,0.001,0.001,0.001,0.006,0.001,0.172,0.006,0.006,0.006
15950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.001,0.592,0.0,0.0,0.0
16000,.,0.0,0.059,0.06,0.075,0.0,0.0,0.0,0.093,0.038,0.083,0.341,0.004,0.245,0.001,0.001,0.001
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.034,0.309,0.307,0.348
16000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.001,0.001,0.002
16000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.819,0.016,0.013,0.018
16000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16000,B1_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.0
16000,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.319
16000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.333,0.293,0.324
16000,A2_3,0.0,0.0,0.0,0.0,0.642,0.333,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16000,B2_2,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.01,0.002,0.0,0.0,0.0
16000,B2_3,0.996,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.025,0.055,0.059,0.065,0.0,0.0,0.0,0.053,0.047,0.058,0.012,0.417,0.029,0.059,0.058,0.063
16000,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.835,0.0,0.0,0.0
16000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.962,0.0,0.0,0.0
16050,.,0.0,0.059,0.056,0.071,0.0,0.0,0.0,0.089,0.039,0.08,0.35,0.004,0.248,0.001,0.001,0.001
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.037,0.301,0.307,0.352
16050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.001,0.001,0.002
16050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.838,0.018,0.015,0.02
16050,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16050,B1_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.0
16050,B1_3,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.333,0.321
16050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.324,0.293,0.321
16050,A2_3,0.0,0.0,0.0,0.0,0.69,0.286,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.012,0.081,0.08,0.094,0.0,0.0,0.0,0.071,0.072,0.08,0.013,0.45,0.024,0.008,0.008,0.008
16050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.955,0.0,0.0,0.0
16050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.999,0.0,0.0,0.0
16100,.,0.0,0.059,0.057,0.073,0.0,0.0,0.0,0.086,0.038,0.08,0.352,0.004,0.249,0.001,0.001,0.001
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.038,0.306,0.304,0.348
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002,0.001,0.002
16100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.844,0.024,0.019,0.026
16100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16100,B1_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0
16100,B1_3,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.332,0.318
16100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.329,0.294,0.321
16100,A2_3,0.0,0.0,0.0,0.0,0.706,0.269,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
16100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.038,0.095,0.098,0.11,0.0,0.0,0.0,0.083,0.083,0.095,0.011,0.318,0.021,0.016,0.016,0.016
16100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.867,0.0,0.0,0.0
16100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.014,0.983,0.0,0.0,0.0
16150,.,0.0,0.058,0.056,0.067,0.0,0.0,0.0,0.083,0.039,0.077,0.357,0.004,0.257,0.001,0.001,0.001
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.04,0.297,0.314,0.346
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002,0.001,0.002
16150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.85,0.022,0.019,0.025
16150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16150,B1_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.0,0.0,0.0
16150,B1_3,0.996,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.338,0.322
16150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.316,0.293,0.321
16150,A2_3,0.0,0.0,0.0,0.0,0.72,0.256,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.005,0.048,0.047,0.056,0.0,0.0,0.0,0.041,0.041,0.047,0.027,0.58,0.1,0.003,0.003,0.003
16150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0
16150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16200,.,0.0,0.056,0.054,0.067,0.0,0.0,0.0,0.083,0.036,0.076,0.359,0.004,0.263,0.001,0.001,0.001
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.042,0.301,0.307,0.345
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.002,0.002,0.002
16200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.854,0.024,0.02,0.027
16200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16200,B1_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.0,0.0,0.0
16200,B1_3,0.995,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.333,0.32
16200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.001,0.329,0.288,0.319
16200,A2_3,0.0,0.0,0.0,0.0,0.721,0.255,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
16200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.02,0.092,0.095,0.109,0.0,0.0,0.0,0.084,0.083,0.094,0.012,0.345,0.026,0.014,0.013,0.014
16200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.911,0.0,0.0,0.0
16200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.993,0.0,0.0,0.0
16250,.,0.0,0.054,0.051,0.063,0.0,0.0,0.0,0.077,0.036,0.073,0.382,0.004,0.258,0.001,0.001,0.001
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.041,0.3,0.307,0.348
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.002,0.002,0.003
16250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.836,0.029,0.024,0.033
16250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16250,B1_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
16250,B1_3,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.335,0.318
16250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.33,0.296,0.32
16250,A2_3,0.0,0.0,0.0,0.0,0.713,0.261,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.031,0.113,0.115,0.128,0.0,0.0,0.0,0.099,0.107,0.114,0.009,0.215,0.016,0.018,0.018,0.017
16250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
16250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
16300,.,0.0,0.053,0.05,0.064,0.0,0.0,0.0,0.079,0.035,0.07,0.37,0.004,0.274,0.001,0.001,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.044,0.293,0.312,0.347
16300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.002,0.002,0.003
16300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.852,0.028,0.024,0.033
16300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16300,B1_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.0
16300,B1_3,0.995,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.336,0.318
16300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.33,0.293,0.315
16300,A2_3,0.0,0.0,0.0,0.0,0.726,0.246,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,0.004,0.07,0.066,0.083,0.0,0.0,0.0,0.065,0.059,0.068,0.027,0.433,0.114,0.004,0.004,0.004
16300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.996,0.0,0.0,0.0
16300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16350,.,0.0,0.052,0.048,0.059,0.0,0.0,0.0,0.073,0.035,0.067,0.375,0.004,0.286,0.001,0.001,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.049,0.291,0.309,0.347
16350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.002,0.002,0.003
16350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.855,0.028,0.024,0.033
