,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6825,y2,0.001,0.002,0.001,0.002,0.06,0.0,0.0,0.001,0.001,0.002,0.004,0.079,0.845,0.001,0.0,0.001
6825,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,.,0.0,0.08,0.057,0.095,0.428,0.0,0.088,0.083,0.078,0.087,0.0,0.003,0.0,0.0,0.0,0.0
6850,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.322,0.325,0.349
6850,A1_2,0.0,0.0,0.0,0.0,0.005,0.899,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6850,A1_3,0.0,0.0,0.0,0.0,0.239,0.185,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_1,0.224,0.11,0.081,0.094,0.023,0.003,0.059,0.113,0.115,0.079,0.0,0.0,0.0,0.034,0.037,0.029
6850,B1_2,0.811,0.009,0.01,0.006,0.0,0.0,0.0,0.009,0.008,0.009,0.0,0.0,0.0,0.045,0.047,0.046
6850,B1_3,0.952,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.011,0.011,0.012
6850,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.192,0.017,0.617,0.051,0.048,0.06
6850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.003,0.255,0.0,0.0,0.0
6850,A2_3,0.009,0.0,0.0,0.0,0.167,0.058,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.007
6850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6850,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0
6850,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.03,0.021,0.941,0.0,0.0,0.0
6850,y2,0.001,0.002,0.001,0.001,0.044,0.0,0.0,0.001,0.001,0.002,0.004,0.079,0.864,0.0,0.0,0.0
6850,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,.,0.0,0.078,0.054,0.089,0.442,0.0,0.095,0.08,0.078,0.08,0.0,0.002,0.0,0.0,0.0,0.0
6875,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.317,0.334,0.344
6875,A1_2,0.0,0.0,0.0,0.0,0.005,0.882,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6875,A1_3,0.0,0.0,0.0,0.0,0.244,0.178,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_1,0.221,0.112,0.081,0.091,0.019,0.002,0.054,0.113,0.118,0.076,0.0,0.0,0.0,0.037,0.043,0.033
6875,B1_2,0.807,0.008,0.01,0.006,0.0,0.0,0.0,0.009,0.008,0.008,0.0,0.0,0.0,0.045,0.05,0.048
6875,B1_3,0.952,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.011,0.012,0.012
6875,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.187,0.016,0.623,0.05,0.049,0.06
6875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.003,0.268,0.0,0.0,0.0
6875,A2_3,0.009,0.0,0.0,0.0,0.193,0.052,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.007
6875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6875,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6875,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0
6875,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.029,0.02,0.945,0.0,0.0,0.0
6875,y2,0.0,0.001,0.001,0.001,0.045,0.0,0.0,0.001,0.001,0.001,0.004,0.078,0.865,0.0,0.0,0.0
6875,y3,0.0,0.0,0.0,0.0,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.0,0.084,0.052,0.092,0.424,0.0,0.104,0.082,0.077,0.081,0.0,0.002,0.0,0.0,0.0,0.0
6900,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.323,0.333,0.34
6900,A1_2,0.0,0.0,0.0,0.0,0.004,0.894,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6900,A1_3,0.0,0.0,0.0,0.0,0.219,0.184,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_1,0.275,0.11,0.074,0.086,0.012,0.002,0.049,0.107,0.11,0.074,0.0,0.0,0.0,0.034,0.038,0.028
6900,B1_2,0.828,0.008,0.009,0.006,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.0,0.0,0.04,0.044,0.041
6900,B1_3,0.954,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.011,0.011,0.011
6900,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.186,0.018,0.614,0.053,0.051,0.061
6900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.003,0.27,0.0,0.0,0.0
6900,A2_3,0.008,0.0,0.0,0.0,0.201,0.048,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.007
6900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6900,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
6900,y1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.025,0.013,0.953,0.0,0.0,0.0
6900,y2,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.006,0.034,0.955,0.0,0.0,0.0
6900,y3,0.0,0.0,0.0,0.0,0.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,.,0.0,0.085,0.054,0.084,0.459,0.0,0.089,0.073,0.073,0.079,0.0,0.002,0.0,0.0,0.0,0.0
6925,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.328
6925,A1_2,0.0,0.0,0.0,0.0,0.005,0.884,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6925,A1_3,0.0,0.0,0.0,0.0,0.246,0.179,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6925,B1_1,0.222,0.122,0.083,0.088,0.013,0.002,0.043,0.108,0.113,0.078,0.0,0.0,0.0,0.044,0.049,0.036
6925,B1_2,0.802,0.01,0.011,0.007,0.0,0.0,0.0,0.009,0.009,0.009,0.0,0.0,0.0,0.047,0.05,0.046
6925,B1_3,0.95,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.012,0.012,0.012
6925,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.18,0.019,0.609,0.059,0.053,0.063
6925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.003,0.253,0.0,0.0,0.0
6925,A2_3,0.007,0.0,0.0,0.0,0.215,0.043,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.006
6925,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6925,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
6925,y1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.027,0.014,0.95,0.0,0.0,0.0
6925,y2,0.0,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.007,0.052,0.934,0.0,0.0,0.0
6925,y3,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,.,0.0,0.09,0.054,0.086,0.447,0.0,0.088,0.082,0.072,0.078,0.0,0.002,0.0,0.0,0.0,0.0
6950,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.352,0.313,0.33
6950,A1_2,0.0,0.0,0.0,0.0,0.005,0.88,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6950,A1_3,0.0,0.0,0.0,0.0,0.239,0.181,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6950,B1_1,0.213,0.123,0.08,0.086,0.009,0.001,0.038,0.113,0.107,0.075,0.0,0.0,0.0,0.055,0.056,0.044
6950,B1_2,0.789,0.011,0.012,0.007,0.0,0.0,0.0,0.011,0.009,0.01,0.0,0.0,0.0,0.052,0.05,0.049
6950,B1_3,0.949,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.013,0.012,0.012
6950,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.172,0.02,0.61,0.065,0.051,0.066
6950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.003,0.259,0.0,0.0,0.0
6950,A2_3,0.007,0.0,0.0,0.0,0.235,0.041,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.006
6950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6950,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
6950,y1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.026,0.014,0.952,0.0,0.0,0.0
6950,y2,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.007,0.04,0.947,0.0,0.0,0.0
6950,y3,0.0,0.0,0.0,0.0,0.995,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,.,0.0,0.085,0.057,0.081,0.452,0.0,0.089,0.079,0.072,0.081,0.0,0.002,0.0,0.0,0.0,0.0
6975,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.339,0.328,0.329
6975,A1_2,0.0,0.0,0.0,0.0,0.006,0.869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6975,A1_3,0.0,0.0,0.0,0.0,0.244,0.18,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6975,B1_1,0.204,0.118,0.085,0.082,0.009,0.001,0.036,0.111,0.109,0.078,0.0,0.0,0.0,0.055,0.063,0.048
6975,B1_2,0.786,0.01,0.012,0.007,0.0,0.0,0.0,0.01,0.009,0.01,0.0,0.0,0.0,0.051,0.054,0.05
6975,B1_3,0.949,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.013,0.012,0.012
6975,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.169,0.02,0.614,0.063,0.053,0.064
6975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.004,0.266,0.0,0.0,0.0
6975,A2_3,0.007,0.0,0.0,0.0,0.25,0.042,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.007
6975,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6975,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
6975,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.027,0.017,0.949,0.0,0.0,0.0
6975,y2,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.007,0.048,0.935,0.0,0.0,0.0
6975,y3,0.0,0.0,0.0,0.0,0.996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.078,0.054,0.078,0.477,0.0,0.086,0.073,0.069,0.08,0.0,0.002,0.0,0.0,0.0,0.0
7000,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.333,0.348,0.314
7000,A1_2,0.0,0.0,0.0,0.0,0.005,0.882,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7000,A1_3,0.0,0.0,0.0,0.0,0.235,0.194,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,B1_1,0.173,0.113,0.083,0.083,0.011,0.001,0.04,0.11,0.109,0.079,0.0,0.0,0.0,0.064,0.078,0.055
7000,B1_2,0.763,0.012,0.013,0.008,0.0,0.0,0.0,0.012,0.011,0.012,0.0,0.0,0.0,0.055,0.061,0.053
7000,B1_3,0.946,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.013,0.014,0.013
7000,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.167,0.021,0.607,0.066,0.058,0.064
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.004,0.264,0.0,0.0,0.0
7000,A2_3,0.007,0.0,0.0,0.0,0.26,0.042,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
7000,y1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.027,0.015,0.949,0.0,0.0,0.0
7000,y2,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.009,0.052,0.934,0.0,0.0,0.0
7000,y3,0.0,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,.,0.0,0.072,0.051,0.079,0.502,0.0,0.075,0.068,0.068,0.082,0.0,0.002,0.0,0.0,0.0,0.0
7025,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.329,0.361,0.306
7025,A1_2,0.0,0.0,0.0,0.0,0.006,0.894,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7025,A1_3,0.0,0.0,0.0,0.0,0.281,0.21,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7025,B1_1,0.195,0.112,0.082,0.088,0.013,0.001,0.036,0.107,0.111,0.084,0.0,0.0,0.0,0.054,0.07,0.047
7025,B1_2,0.782,0.01,0.012,0.007,0.0,0.0,0.0,0.01,0.01,0.011,0.0,0.0,0.0,0.05,0.059,0.049
7025,B1_3,0.949,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.012,0.013,0.012
7025,A2_1,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.169,0.022,0.61,0.064,0.059,0.061
7025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.004,0.259,0.0,0.0,0.0
7025,A2_3,0.008,0.0,0.0,0.0,0.249,0.045,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.007
7025,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7025,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
7025,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.026,0.017,0.949,0.0,0.0,0.0
7025,y2,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.007,0.043,0.941,0.0,0.0,0.0
7025,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,.,0.0,0.073,0.049,0.079,0.494,0.0,0.079,0.073,0.064,0.086,0.0,0.002,0.0,0.0,0.0,0.0
7050,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.338,0.358,0.3
7050,A1_2,0.0,0.0,0.0,0.0,0.004,0.905,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7050,A1_3,0.0,0.0,0.0,0.0,0.243,0.226,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7050,B1_1,0.149,0.101,0.073,0.079,0.008,0.001,0.031,0.105,0.098,0.081,0.0,0.0,0.0,0.089,0.109,0.076
7050,B1_2,0.735,0.013,0.014,0.009,0.0,0.0,0.0,0.013,0.012,0.014,0.0,0.0,0.0,0.062,0.07,0.058
7050,B1_3,0.944,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.014,0.015,0.013
7050,A2_1,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.167,0.022,0.596,0.071,0.064,0.065
7050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.004,0.252,0.0,0.0,0.0
7050,A2_3,0.009,0.0,0.0,0.0,0.23,0.057,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.007
7050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7050,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
7050,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.028,0.02,0.945,0.0,0.0,0.0
7050,y2,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.006,0.05,0.932,0.0,0.0,0.0
7050,y3,0.0,0.0,0.0,0.0,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,.,0.0,0.066,0.044,0.073,0.519,0.0,0.084,0.065,0.062,0.083,0.0,0.002,0.0,0.0,0.0,0.0
7075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.353,0.339,0.304
7075,A1_2,0.0,0.0,0.0,0.0,0.006,0.884,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7075,A1_3,0.0,0.0,0.0,0.0,0.269,0.196,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7075,B1_1,0.181,0.105,0.076,0.083,0.009,0.001,0.031,0.105,0.107,0.089,0.0,0.0,0.0,0.072,0.08,0.06
7075,B1_2,0.771,0.01,0.012,0.008,0.0,0.0,0.0,0.011,0.01,0.012,0.0,0.0,0.0,0.056,0.058,0.051
7075,B1_3,0.947,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.005,0.014,0.013,0.012
7075,A2_1,0.007,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.172,0.022,0.6,0.07,0.059,0.062
7075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.004,0.246,0.0,0.0,0.0
7075,A2_3,0.008,0.0,0.0,0.0,0.25,0.049,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7075,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
7075,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.027,0.018,0.949,0.0,0.0,0.0
7075,y2,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.007,0.036,0.95,0.0,0.0,0.0
7075,y3,0.0,0.0,0.0,0.0,0.997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7100,.,0.0,0.069,0.044,0.071,0.528,0.0,0.081,0.067,0.059,0.077,0.0,0.002,0.0,0.0,0.0,0.0
7100,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.342,0.323,0.331
7100,A1_2,0.0,0.0,0.0,0.0,0.006,0.888,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7100,A1_3,0.0,0.0,0.0,0.0,0.274,0.206,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7100,B1_1,0.169,0.11,0.076,0.082,0.009,0.001,0.03,0.108,0.103,0.083,0.0,0.0,0.0,0.074,0.084,0.07
7100,B1_2,0.763,0.011,0.012,0.008,0.0,0.0,0.0,0.011,0.01,0.012,0.0,0.0,0.0,0.056,0.059,0.056
7100,B1_3,0.947,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.013,0.013,0.013
7100,A2_1,0.007,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.174,0.022,0.592,0.07,0.06,0.065
7100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.004,0.239,0.0,0.0,0.0
7100,A2_3,0.008,0.0,0.0,0.0,0.245,0.052,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7100,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.025,0.016,0.951,0.0,0.0,0.0
7100,y2,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.007,0.033,0.954,0.0,0.0,0.0
7100,y3,0.0,0.0,0.0,0.0,0.996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7125,.,0.0,0.074,0.05,0.075,0.5,0.0,0.082,0.068,0.063,0.085,0.0,0.002,0.0,0.0,0.0,0.0
7125,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.325,0.319,0.352
7125,A1_2,0.0,0.0,0.0,0.0,0.004,0.899,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7125,A1_3,0.0,0.0,0.0,0.0,0.244,0.221,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7125,B1_1,0.16,0.099,0.074,0.073,0.006,0.001,0.026,0.096,0.093,0.078,0.0,0.0,0.0,0.092,0.107,0.095
7125,B1_2,0.749,0.012,0.014,0.008,0.0,0.0,0.0,0.012,0.011,0.013,0.0,0.0,0.0,0.057,0.062,0.062
7125,B1_3,0.946,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.013,0.013,0.014
7125,A2_1,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.172,0.023,0.583,0.071,0.061,0.074
7125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.004,0.226,0.0,0.0,0.0
7125,A2_3,0.007,0.0,0.0,0.0,0.248,0.048,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7125,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7125,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.025,0.016,0.952,0.0,0.0,0.0
7125,y2,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.009,0.03,0.956,0.0,0.0,0.0
7125,y3,0.0,0.0,0.0,0.0,0.991,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7150,.,0.0,0.078,0.049,0.078,0.476,0.0,0.095,0.071,0.066,0.084,0.0,0.002,0.0,0.0,0.0,0.0
