,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3750,A1_2,0.0,0.0,0.0,0.0,0.034,0.207,0.135,0.0,0.0,0.0,0.261,0.019,0.095,0.077,0.083,0.086
3750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.136,0.812,0.002,0.001,0.002
3750,B1_1,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.221,0.5,0.002,0.001,0.001
3750,B1_2,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.116,0.003,0.002,0.002
3750,B1_3,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.134,0.049,0.0,0.0,0.0
3750,A2_1,0.007,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.057,0.742,0.167,0.006,0.005,0.005
3750,A2_2,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.007,0.014,0.039,0.334,0.274,0.32
3750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.319,0.418,0.048,0.037,0.051
3750,B2_1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.445,0.13,0.0,0.0,0.0
3750,B2_2,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.158,0.029,0.0,0.0,0.0
3750,B2_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.001,0.0,0.0,0.0
3750,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.952,0.021,0.0,0.0,0.0
3750,y2,0.712,0.004,0.004,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.005,0.08,0.022,0.064,0.047,0.051
3750,y3,0.103,0.005,0.007,0.006,0.387,0.045,0.035,0.003,0.003,0.003,0.003,0.018,0.011,0.134,0.11,0.127
3775,.,0.0,0.185,0.185,0.183,0.0,0.0,0.0,0.172,0.137,0.134,0.0,0.0,0.002,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.314,0.353
3775,A1_2,0.0,0.0,0.0,0.0,0.046,0.306,0.191,0.0,0.0,0.0,0.166,0.01,0.052,0.072,0.077,0.079
3775,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.133,0.809,0.002,0.001,0.001
3775,B1_1,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.212,0.475,0.002,0.001,0.001
3775,B1_2,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.083,0.102,0.002,0.002,0.002
3775,B1_3,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.106,0.033,0.0,0.0,0.0
3775,A2_1,0.011,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.051,0.765,0.147,0.006,0.005,0.005
3775,A2_2,0.001,0.003,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.005,0.009,0.027,0.347,0.281,0.319
3775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.242,0.358,0.093,0.073,0.096
3775,B2_1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.472,0.096,0.0,0.0,0.0
3775,B2_2,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.081,0.009,0.0,0.0,0.0
3775,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.001,0.0,0.0,0.0
3775,y1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.022,0.0,0.0,0.0
3775,y2,0.848,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.032,0.008,0.04,0.029,0.029
3775,y3,0.077,0.002,0.003,0.002,0.559,0.062,0.047,0.001,0.001,0.001,0.001,0.002,0.001,0.089,0.074,0.077
3800,.,0.0,0.175,0.178,0.193,0.0,0.0,0.0,0.174,0.142,0.135,0.0,0.0,0.002,0.0,0.0,0.0
3800,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.328,0.345
3800,A1_2,0.0,0.0,0.0,0.0,0.023,0.214,0.211,0.0,0.0,0.0,0.279,0.017,0.057,0.061,0.068,0.068
3800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.157,0.778,0.002,0.001,0.002
3800,B1_1,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.217,0.495,0.002,0.001,0.001
3800,B1_2,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.096,0.128,0.003,0.002,0.002
3800,B1_3,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.166,0.059,0.0,0.0,0.0
3800,A2_1,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.063,0.736,0.17,0.005,0.005,0.005
3800,A2_2,0.001,0.003,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.011,0.023,0.06,0.32,0.275,0.3
3800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.44,0.377,0.012,0.01,0.013
3800,B2_1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.38,0.119,0.0,0.0,0.0
3800,B2_2,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.227,0.056,0.0,0.0,0.0
3800,B2_3,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.059,0.007,0.0,0.0,0.0
3800,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.94,0.02,0.0,0.0,0.0
3800,y2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.746,0.166,0.002,0.002,0.002
3800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.733,0.202,0.0,0.0,0.0
3825,.,0.0,0.183,0.184,0.182,0.0,0.0,0.0,0.17,0.143,0.135,0.0,0.0,0.002,0.0,0.0,0.0
3825,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.313,0.354
3825,A1_2,0.0,0.0,0.0,0.0,0.029,0.171,0.237,0.0,0.0,0.0,0.29,0.025,0.071,0.055,0.059,0.061
3825,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.156,0.788,0.003,0.002,0.002
3825,B1_1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.216,0.519,0.001,0.001,0.001
3825,B1_2,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.088,0.118,0.002,0.002,0.002
3825,B1_3,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.12,0.042,0.0,0.0,0.0
3825,A2_1,0.009,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.049,0.764,0.153,0.006,0.005,0.005
3825,A2_2,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.007,0.018,0.047,0.33,0.278,0.307
3825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.408,0.411,0.022,0.018,0.023
3825,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.432,0.134,0.0,0.0,0.0
3825,B2_2,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.207,0.043,0.0,0.0,0.0
3825,B2_3,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.003,0.0,0.0,0.0
3825,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.959,0.017,0.0,0.0,0.0
3825,y2,0.373,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.021,0.491,0.078,0.014,0.01,0.01
3825,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.879,0.107,0.0,0.0,0.0
3850,.,0.0,0.185,0.175,0.189,0.0,0.0,0.0,0.168,0.143,0.136,0.0,0.0,0.002,0.0,0.0,0.0
3850,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.32,0.345
3850,A1_2,0.0,0.0,0.0,0.0,0.056,0.434,0.25,0.0,0.0,0.0,0.074,0.004,0.02,0.049,0.056,0.055
3850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.104,0.847,0.002,0.001,0.002
3850,B1_1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.168,0.516,0.002,0.001,0.001
3850,B1_2,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.07,0.114,0.002,0.002,0.002
3850,B1_3,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.097,0.042,0.0,0.0,0.0
3850,A2_1,0.01,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.047,0.749,0.167,0.006,0.005,0.005
3850,A2_2,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.006,0.015,0.046,0.329,0.289,0.302
3850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.348,0.465,0.03,0.025,0.03
3850,B2_1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.429,0.159,0.0,0.0,0.0
3850,B2_2,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.188,0.044,0.0,0.0,0.0
3850,B2_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.023,0.003,0.0,0.0,0.0
3850,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.954,0.021,0.0,0.0,0.0
3850,y2,0.545,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.015,0.284,0.064,0.032,0.025,0.025
3850,y3,0.047,0.003,0.004,0.004,0.002,0.0,0.0,0.002,0.002,0.002,0.022,0.664,0.224,0.01,0.007,0.008
3875,.,0.0,0.181,0.18,0.186,0.0,0.0,0.0,0.172,0.141,0.135,0.0,0.0,0.002,0.0,0.0,0.0
3875,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.326,0.35
3875,A1_2,0.0,0.0,0.0,0.0,0.028,0.25,0.176,0.0,0.0,0.0,0.257,0.013,0.062,0.064,0.073,0.074
3875,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.125,0.825,0.001,0.001,0.001
3875,B1_1,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.193,0.546,0.001,0.001,0.001
3875,B1_2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.092,0.151,0.003,0.002,0.002
3875,B1_3,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.177,0.088,0.0,0.0,0.0
3875,A2_1,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.061,0.715,0.196,0.005,0.005,0.005
3875,A2_2,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.018,0.056,0.148,0.268,0.238,0.26
3875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.479,0.421,0.003,0.003,0.003
3875,B2_1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.382,0.177,0.0,0.0,0.0
3875,B2_2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.236,0.088,0.0,0.0,0.0
3875,B2_3,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.156,0.043,0.0,0.0,0.0
3875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.73,0.038,0.0,0.0,0.0
3875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.541,0.173,0.0,0.0,0.0
3875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.495,0.081,0.0,0.0,0.0
3900,.,0.0,0.178,0.179,0.184,0.0,0.0,0.0,0.175,0.145,0.135,0.0,0.0,0.002,0.0,0.0,0.0
3900,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.313,0.352
3900,A1_2,0.0,0.0,0.0,0.0,0.041,0.393,0.216,0.0,0.0,0.0,0.124,0.005,0.032,0.058,0.064,0.065
3900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.109,0.842,0.001,0.001,0.001
3900,B1_1,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.186,0.532,0.001,0.001,0.001
3900,B1_2,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.087,0.138,0.003,0.002,0.002
3900,B1_3,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.155,0.068,0.0,0.0,0.0
3900,A2_1,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.058,0.731,0.181,0.005,0.004,0.005
3900,A2_2,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.031,0.092,0.314,0.257,0.284
3900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.455,0.423,0.005,0.004,0.005
3900,B2_1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.374,0.158,0.0,0.0,0.0
3900,B2_2,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.233,0.08,0.0,0.0,0.0
3900,B2_3,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.133,0.03,0.0,0.0,0.0
3900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.784,0.035,0.0,0.0,0.0
3900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.566,0.193,0.001,0.0,0.001
3900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.54,0.092,0.0,0.0,0.0
3925,.,0.0,0.178,0.174,0.198,0.0,0.0,0.0,0.168,0.143,0.136,0.0,0.0,0.002,0.0,0.0,0.0
3925,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.313,0.366
3925,A1_2,0.0,0.0,0.0,0.0,0.006,0.034,0.052,0.0,0.0,0.0,0.567,0.051,0.17,0.037,0.04,0.041
3925,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.145,0.809,0.002,0.001,0.002
3925,B1_1,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.204,0.599,0.001,0.001,0.001
3925,B1_2,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.101,0.181,0.003,0.003,0.002
3925,B1_3,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.214,0.132,0.0,0.0,0.0
3925,A2_1,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.063,0.701,0.211,0.005,0.004,0.004
3925,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.041,0.189,0.392,0.137,0.111,0.123
3925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.493,0.44,0.002,0.002,0.002
3925,B2_1,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.397,0.266,0.0,0.0,0.0
3925,B2_2,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.243,0.12,0.0,0.0,0.0
3925,B2_3,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.171,0.067,0.0,0.0,0.0
3925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.723,0.044,0.0,0.0,0.0
3925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.531,0.185,0.0,0.0,0.0
3925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.506,0.078,0.0,0.0,0.0
3950,.,0.0,0.182,0.187,0.194,0.0,0.0,0.0,0.165,0.136,0.132,0.0,0.0,0.002,0.0,0.0,0.0
3950,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.318,0.342
3950,A1_2,0.0,0.0,0.0,0.0,0.058,0.39,0.272,0.0,0.0,0.0,0.087,0.005,0.026,0.051,0.056,0.054
3950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.095,0.866,0.002,0.001,0.001
3950,B1_1,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.148,0.575,0.002,0.001,0.001
3950,B1_2,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.063,0.126,0.002,0.002,0.002
3950,B1_3,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.083,0.043,0.0,0.0,0.0
3950,A2_1,0.012,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.041,0.761,0.161,0.006,0.005,0.005
3950,A2_2,0.002,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.007,0.022,0.067,0.339,0.277,0.274
3950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.381,0.512,0.014,0.01,0.012
3950,B2_1,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.406,0.238,0.0,0.0,0.0
3950,B2_2,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.22,0.082,0.0,0.0,0.0
3950,B2_3,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.058,0.01,0.0,0.0,0.0
3950,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.938,0.027,0.0,0.0,0.0
3950,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.69,0.224,0.003,0.002,0.002
3950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.263,0.0,0.0,0.0
3975,.,0.0,0.178,0.188,0.186,0.0,0.0,0.0,0.176,0.137,0.131,0.0,0.0,0.002,0.0,0.0,0.0
3975,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.323,0.344
3975,A1_2,0.0,0.0,0.0,0.0,0.055,0.472,0.255,0.0,0.0,0.0,0.058,0.003,0.016,0.044,0.049,0.047
3975,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.088,0.869,0.002,0.001,0.001
3975,B1_1,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.152,0.557,0.001,0.001,0.001
3975,B1_2,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.069,0.131,0.002,0.002,0.002
3975,B1_3,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.105,0.05,0.0,0.0,0.0
3975,A2_1,0.009,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.046,0.754,0.165,0.006,0.005,0.004
3975,A2_2,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.007,0.02,0.064,0.342,0.28,0.276
3975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.394,0.48,0.011,0.008,0.01
3975,B2_1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.381,0.182,0.0,0.0,0.0
3975,B2_2,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.221,0.072,0.0,0.0,0.0
3975,B2_3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.067,0.01,0.0,0.0,0.0
3975,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.933,0.021,0.0,0.0,0.0
3975,y2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.71,0.196,0.002,0.002,0.002
3975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.686,0.246,0.0,0.0,0.0
4000,.,0.0,0.176,0.189,0.191,0.0,0.0,0.0,0.171,0.136,0.133,0.0,0.0,0.002,0.0,0.0,0.0
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.33,0.348
4000,A1_2,0.0,0.0,0.0,0.0,0.031,0.266,0.237,0.0,0.0,0.0,0.211,0.012,0.052,0.059,0.066,0.065
4000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.113,0.845,0.002,0.001,0.001
4000,B1_1,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.173,0.588,0.001,0.001,0.001
4000,B1_2,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.084,0.156,0.003,0.002,0.002
4000,B1_3,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.141,0.069,0.0,0.0,0.0
4000,A2_1,0.007,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.051,0.744,0.175,0.005,0.004,0.004
4000,A2_2,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.016,0.051,0.146,0.29,0.241,0.245
4000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.472,0.439,0.003,0.002,0.003
4000,B2_1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.375,0.195,0.0,0.0,0.0
4000,B2_2,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.23,0.09,0.0,0.0,0.0
4000,B2_3,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.147,0.038,0.0,0.0,0.0
4000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.757,0.033,0.0,0.0,0.0
4000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.535,0.184,0.001,0.001,0.001
4000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.508,0.08,0.0,0.0,0.0
4025,.,0.0,0.169,0.182,0.195,0.0,0.0,0.0,0.168,0.143,0.139,0.0,0.0,0.002,0.0,0.0,0.0
4025,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.334,0.34
4025,A1_2,0.0,0.0,0.0,0.0,0.03,0.237,0.3,0.0,0.0,0.0,0.219,0.013,0.046,0.047,0.053,0.051
4025,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.118,0.84,0.002,0.002,0.002
4025,B1_1,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.172,0.607,0.001,0.001,0.001
4025,B1_2,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.085,0.164,0.003,0.002,0.002
4025,B1_3,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.147,0.074,0.0,0.0,0.0
4025,A2_1,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.047,0.751,0.173,0.005,0.004,0.004
4025,A2_2,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.078,0.2,0.259,0.219,0.213
4025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.493,0.436,0.003,0.002,0.002
4025,B2_1,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.4,0.221,0.0,0.0,0.0
4025,B2_2,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.246,0.099,0.0,0.0,0.0
4025,B2_3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.162,0.043,0.0,0.0,0.0
4025,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.766,0.032,0.0,0.0,0.0
4025,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.553,0.177,0.001,0.0,0.0
4025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.529,0.079,0.0,0.0,0.0
4050,.,0.0,0.176,0.185,0.197,0.0,0.0,0.0,0.164,0.136,0.138,0.0,0.0,0.002,0.0,0.0,0.0
4050,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.317,0.356
4050,A1_2,0.0,0.0,0.0,0.0,0.041,0.512,0.23,0.0,0.0,0.0,0.056,0.002,0.013,0.045,0.051,0.049
4050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.09,0.869,0.001,0.001,0.001
