,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6700,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6700,B2_3,0.0,0.175,0.161,0.091,0.0,0.0,0.0,0.127,0.239,0.094,0.038,0.0,0.063,0.003,0.003,0.004
6700,y1,0.083,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.005,0.006,0.002,0.286,0.322,0.285
6700,y2,0.721,0.036,0.024,0.024,0.014,0.016,0.004,0.029,0.031,0.033,0.009,0.036,0.019,0.002,0.002,0.002
6700,y3,0.992,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6725,.,0.015,0.012,0.014,0.009,0.001,0.0,0.0,0.011,0.015,0.012,0.0,0.0,0.0,0.28,0.315,0.316
6725,A1_1,0.0,0.008,0.008,0.005,0.002,0.002,0.0,0.006,0.012,0.006,0.051,0.01,0.037,0.294,0.327,0.233
6725,A1_2,0.872,0.0,0.0,0.0,0.0,0.079,0.045,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
6725,A1_3,0.01,0.002,0.002,0.002,0.37,0.001,0.604,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6725,B1_1,0.01,0.006,0.006,0.003,0.045,0.083,0.0,0.005,0.006,0.003,0.084,0.006,0.004,0.246,0.266,0.227
6725,B1_2,0.86,0.007,0.006,0.004,0.003,0.02,0.0,0.006,0.011,0.006,0.002,0.02,0.0,0.016,0.017,0.019
6725,B1_3,0.038,0.136,0.105,0.091,0.001,0.002,0.005,0.107,0.132,0.108,0.001,0.028,0.001,0.073,0.101,0.071
6725,A2_1,0.001,0.008,0.006,0.005,0.0,0.001,0.0,0.006,0.007,0.006,0.008,0.003,0.015,0.293,0.362,0.279
6725,A2_2,0.007,0.008,0.009,0.005,0.018,0.184,0.001,0.008,0.016,0.006,0.0,0.171,0.075,0.188,0.153,0.15
6725,A2_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.004,0.113,0.187,0.313,0.263
6725,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.755,0.241,0.0,0.0,0.0,0.0
6725,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6725,B2_3,0.001,0.168,0.186,0.096,0.0,0.0,0.0,0.117,0.19,0.102,0.048,0.001,0.077,0.003,0.006,0.005
6725,y1,0.072,0.002,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.005,0.008,0.002,0.277,0.341,0.283
6725,y2,0.833,0.02,0.012,0.011,0.006,0.014,0.004,0.014,0.018,0.017,0.008,0.028,0.013,0.001,0.001,0.001
6725,y3,0.989,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.016,0.012,0.014,0.01,0.001,0.0,0.0,0.011,0.016,0.013,0.0,0.0,0.0,0.265,0.327,0.314
6750,A1_1,0.0,0.008,0.008,0.005,0.002,0.002,0.0,0.007,0.012,0.006,0.052,0.01,0.042,0.308,0.307,0.232
6750,A1_2,0.848,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
6750,A1_3,0.009,0.002,0.002,0.003,0.35,0.001,0.626,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6750,B1_1,0.014,0.006,0.005,0.003,0.084,0.13,0.0,0.005,0.007,0.004,0.078,0.005,0.004,0.239,0.215,0.201
6750,B1_2,0.891,0.005,0.005,0.003,0.002,0.016,0.0,0.006,0.009,0.006,0.001,0.014,0.0,0.015,0.013,0.013
6750,B1_3,0.02,0.144,0.111,0.082,0.0,0.002,0.004,0.117,0.132,0.111,0.001,0.024,0.001,0.077,0.105,0.07
6750,A2_1,0.001,0.007,0.007,0.004,0.0,0.001,0.001,0.006,0.006,0.006,0.008,0.002,0.013,0.307,0.364,0.268
6750,A2_2,0.009,0.01,0.012,0.005,0.018,0.155,0.002,0.01,0.016,0.007,0.0,0.197,0.095,0.176,0.158,0.128
6750,A2_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.002,0.096,0.21,0.317,0.238
6750,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.288,0.0,0.0,0.0,0.0
6750,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6750,B2_3,0.0,0.152,0.15,0.107,0.0,0.0,0.0,0.104,0.218,0.098,0.054,0.001,0.105,0.002,0.004,0.004
6750,y1,0.075,0.002,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.004,0.007,0.001,0.278,0.326,0.297
6750,y2,0.781,0.024,0.012,0.013,0.005,0.012,0.003,0.018,0.022,0.018,0.009,0.055,0.025,0.001,0.001,0.001
6750,y3,0.989,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.016,0.012,0.015,0.009,0.001,0.0,0.0,0.012,0.018,0.012,0.0,0.0,0.0,0.283,0.328,0.295
6775,A1_1,0.0,0.008,0.009,0.005,0.002,0.002,0.0,0.007,0.011,0.007,0.05,0.01,0.044,0.295,0.307,0.241
6775,A1_2,0.857,0.0,0.0,0.0,0.0,0.082,0.056,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
6775,A1_3,0.01,0.002,0.002,0.002,0.333,0.001,0.642,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6775,B1_1,0.019,0.006,0.006,0.004,0.089,0.149,0.0,0.006,0.008,0.005,0.082,0.006,0.005,0.183,0.219,0.212
6775,B1_2,0.891,0.007,0.006,0.004,0.002,0.012,0.0,0.006,0.01,0.007,0.001,0.012,0.0,0.015,0.013,0.014
6775,B1_3,0.012,0.134,0.107,0.093,0.0,0.002,0.004,0.116,0.124,0.115,0.002,0.021,0.002,0.094,0.099,0.076
6775,A2_1,0.001,0.007,0.006,0.005,0.0,0.001,0.001,0.005,0.005,0.006,0.008,0.002,0.009,0.365,0.311,0.267
6775,A2_2,0.011,0.009,0.012,0.007,0.015,0.15,0.001,0.009,0.016,0.008,0.0,0.197,0.092,0.184,0.164,0.126
6775,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.001,0.082,0.216,0.352,0.233
6775,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.317,0.0,0.0,0.0,0.0
6775,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6775,B2_3,0.001,0.146,0.165,0.097,0.0,0.0,0.0,0.129,0.223,0.098,0.032,0.0,0.101,0.002,0.004,0.004
6775,y1,0.048,0.002,0.002,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.004,0.009,0.002,0.316,0.34,0.268
6775,y2,0.693,0.025,0.015,0.016,0.011,0.012,0.002,0.021,0.029,0.019,0.02,0.085,0.047,0.003,0.003,0.003
6775,y3,0.993,0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6800,.,0.017,0.013,0.015,0.01,0.001,0.0,0.0,0.012,0.017,0.012,0.0,0.0,0.0,0.309,0.301,0.294
6800,A1_1,0.001,0.008,0.01,0.006,0.003,0.002,0.0,0.008,0.01,0.007,0.045,0.012,0.042,0.309,0.278,0.258
6800,A1_2,0.863,0.0,0.0,0.0,0.0,0.09,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6800,A1_3,0.011,0.002,0.002,0.002,0.388,0.001,0.585,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6800,B1_1,0.025,0.009,0.009,0.005,0.12,0.184,0.0,0.007,0.009,0.008,0.058,0.01,0.006,0.164,0.217,0.168
6800,B1_2,0.882,0.008,0.007,0.005,0.002,0.015,0.0,0.006,0.01,0.009,0.001,0.007,0.0,0.018,0.015,0.015
6800,B1_3,0.006,0.121,0.111,0.08,0.0,0.002,0.003,0.102,0.106,0.099,0.002,0.018,0.002,0.127,0.116,0.106
6800,A2_1,0.003,0.006,0.006,0.005,0.0,0.002,0.003,0.005,0.005,0.005,0.016,0.003,0.014,0.34,0.285,0.301
6800,A2_2,0.024,0.015,0.016,0.01,0.017,0.13,0.003,0.014,0.024,0.014,0.001,0.184,0.083,0.193,0.136,0.136
6800,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.001,0.047,0.245,0.318,0.283
6800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.289,0.0,0.0,0.0,0.0
6800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B2_3,0.0,0.162,0.177,0.13,0.0,0.0,0.0,0.125,0.185,0.114,0.028,0.0,0.069,0.002,0.004,0.004
6800,y1,0.03,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.004,0.006,0.003,0.338,0.318,0.292
6800,y2,0.697,0.019,0.013,0.011,0.016,0.017,0.002,0.017,0.028,0.016,0.018,0.095,0.044,0.003,0.002,0.002
6800,y3,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,.,0.017,0.012,0.015,0.009,0.001,0.0,0.0,0.012,0.017,0.012,0.0,0.0,0.0,0.289,0.311,0.304
6825,A1_1,0.001,0.008,0.009,0.006,0.003,0.003,0.001,0.007,0.01,0.007,0.043,0.01,0.042,0.288,0.279,0.284
6825,A1_2,0.862,0.0,0.0,0.0,0.0,0.08,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6825,A1_3,0.011,0.002,0.002,0.001,0.406,0.001,0.569,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6825,B1_1,0.024,0.007,0.007,0.005,0.086,0.158,0.001,0.006,0.008,0.007,0.089,0.011,0.006,0.183,0.195,0.207
6825,B1_2,0.923,0.005,0.004,0.003,0.002,0.01,0.0,0.004,0.006,0.006,0.001,0.006,0.0,0.01,0.008,0.011
6825,B1_3,0.009,0.134,0.104,0.083,0.0,0.002,0.003,0.106,0.121,0.102,0.002,0.014,0.001,0.099,0.117,0.102
6825,A2_1,0.002,0.007,0.006,0.005,0.0,0.002,0.002,0.005,0.006,0.006,0.011,0.002,0.012,0.332,0.347,0.254
6825,A2_2,0.02,0.014,0.016,0.011,0.022,0.223,0.003,0.011,0.022,0.014,0.0,0.135,0.094,0.179,0.121,0.114
6825,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.001,0.039,0.244,0.327,0.305
6825,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.701,0.295,0.0,0.0,0.0,0.0
6825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B2_3,0.0,0.14,0.19,0.099,0.0,0.0,0.0,0.13,0.233,0.084,0.03,0.0,0.087,0.001,0.003,0.003
6825,y1,0.068,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.001,0.263,0.319,0.332
6825,y2,0.749,0.022,0.014,0.013,0.019,0.016,0.003,0.02,0.03,0.019,0.013,0.046,0.031,0.002,0.002,0.002
6825,y3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,.,0.018,0.012,0.015,0.01,0.001,0.0,0.0,0.012,0.017,0.012,0.0,0.0,0.0,0.298,0.315,0.29
6850,A1_1,0.001,0.008,0.009,0.006,0.003,0.002,0.0,0.007,0.011,0.008,0.045,0.011,0.045,0.305,0.249,0.29
6850,A1_2,0.864,0.0,0.0,0.0,0.0,0.083,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6850,A1_3,0.011,0.002,0.002,0.001,0.404,0.001,0.571,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6850,B1_1,0.028,0.007,0.008,0.006,0.105,0.191,0.001,0.007,0.009,0.009,0.098,0.012,0.007,0.171,0.191,0.15
6850,B1_2,0.917,0.005,0.005,0.003,0.002,0.007,0.0,0.005,0.007,0.006,0.001,0.008,0.0,0.011,0.009,0.013
6850,B1_3,0.006,0.124,0.102,0.076,0.0,0.002,0.004,0.104,0.118,0.098,0.003,0.016,0.002,0.101,0.119,0.126
6850,A2_1,0.003,0.007,0.005,0.004,0.0,0.002,0.003,0.004,0.005,0.005,0.017,0.002,0.015,0.31,0.29,0.327
6850,A2_2,0.026,0.016,0.016,0.013,0.028,0.241,0.004,0.012,0.026,0.016,0.0,0.141,0.057,0.147,0.104,0.152
6850,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.001,0.035,0.31,0.303,0.258
6850,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.268,0.0,0.0,0.0,0.0
6850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B2_3,0.0,0.137,0.18,0.124,0.0,0.0,0.0,0.143,0.183,0.096,0.037,0.0,0.092,0.002,0.003,0.002
6850,y1,0.054,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.004,0.006,0.001,0.308,0.303,0.316
6850,y2,0.728,0.023,0.014,0.013,0.022,0.011,0.002,0.019,0.027,0.017,0.019,0.055,0.045,0.002,0.002,0.002
6850,y3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,.,0.018,0.012,0.015,0.01,0.001,0.0,0.0,0.012,0.017,0.013,0.0,0.0,0.0,0.298,0.321,0.283
6875,A1_1,0.001,0.008,0.008,0.006,0.004,0.002,0.001,0.007,0.01,0.008,0.037,0.01,0.042,0.279,0.262,0.317
6875,A1_2,0.866,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6875,A1_3,0.012,0.002,0.002,0.001,0.475,0.001,0.498,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6875,B1_1,0.03,0.008,0.007,0.006,0.147,0.244,0.001,0.006,0.008,0.008,0.069,0.007,0.007,0.15,0.16,0.142
6875,B1_2,0.924,0.005,0.005,0.003,0.001,0.005,0.0,0.004,0.007,0.006,0.001,0.007,0.0,0.01,0.009,0.011
6875,B1_3,0.004,0.121,0.104,0.074,0.0,0.002,0.003,0.096,0.111,0.083,0.003,0.009,0.002,0.11,0.13,0.149
6875,A2_1,0.003,0.006,0.005,0.003,0.0,0.003,0.003,0.004,0.005,0.004,0.023,0.002,0.015,0.304,0.333,0.287
6875,A2_2,0.048,0.021,0.016,0.013,0.025,0.168,0.003,0.013,0.03,0.018,0.0,0.173,0.067,0.158,0.109,0.138
6875,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.001,0.051,0.244,0.302,0.31
6875,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.257,0.0,0.0,0.0,0.0
6875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B2_3,0.0,0.119,0.164,0.121,0.0,0.0,0.0,0.142,0.165,0.088,0.068,0.0,0.123,0.002,0.003,0.004
6875,y1,0.08,0.002,0.002,0.001,0.006,0.0,0.0,0.002,0.002,0.002,0.003,0.004,0.001,0.27,0.322,0.304
6875,y2,0.803,0.015,0.01,0.008,0.021,0.009,0.002,0.013,0.018,0.011,0.007,0.034,0.043,0.002,0.002,0.002
6875,y3,0.994,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.018,0.011,0.016,0.01,0.001,0.0,0.0,0.011,0.017,0.014,0.0,0.0,0.0,0.309,0.34,0.253
6900,A1_1,0.001,0.008,0.008,0.005,0.003,0.002,0.001,0.007,0.01,0.008,0.046,0.008,0.039,0.302,0.281,0.271
6900,A1_2,0.851,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6900,A1_3,0.011,0.001,0.001,0.001,0.449,0.001,0.529,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6900,B1_1,0.028,0.009,0.007,0.005,0.085,0.154,0.001,0.007,0.008,0.008,0.116,0.013,0.009,0.171,0.183,0.196
6900,B1_2,0.915,0.005,0.005,0.003,0.001,0.006,0.0,0.005,0.007,0.006,0.001,0.007,0.0,0.013,0.011,0.015
6900,B1_3,0.005,0.131,0.112,0.095,0.0,0.002,0.003,0.101,0.137,0.098,0.003,0.014,0.002,0.091,0.098,0.107
6900,A2_1,0.004,0.006,0.004,0.004,0.0,0.003,0.002,0.004,0.005,0.004,0.013,0.001,0.012,0.304,0.333,0.301
6900,A2_2,0.027,0.02,0.012,0.014,0.022,0.198,0.002,0.013,0.026,0.016,0.0,0.164,0.052,0.136,0.133,0.165
6900,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.001,0.064,0.295,0.266,0.253
6900,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.742,0.254,0.001,0.0,0.0,0.0
6900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B2_3,0.0,0.125,0.208,0.093,0.0,0.0,0.0,0.126,0.186,0.091,0.069,0.0,0.094,0.002,0.002,0.003
6900,y1,0.105,0.001,0.002,0.001,0.006,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.001,0.328,0.308,0.238
6900,y2,0.714,0.025,0.019,0.015,0.021,0.01,0.003,0.023,0.032,0.018,0.013,0.045,0.053,0.003,0.003,0.002
6900,y3,0.993,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,.,0.017,0.01,0.016,0.01,0.001,0.0,0.0,0.011,0.017,0.015,0.0,0.0,0.0,0.319,0.336,0.248
6925,A1_1,0.001,0.008,0.008,0.006,0.003,0.002,0.001,0.007,0.011,0.008,0.041,0.01,0.036,0.322,0.272,0.265
6925,A1_2,0.865,0.0,0.0,0.0,0.0,0.089,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6925,A1_3,0.012,0.001,0.002,0.001,0.401,0.001,0.572,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6925,B1_1,0.021,0.01,0.007,0.006,0.065,0.106,0.0,0.007,0.008,0.008,0.144,0.015,0.006,0.198,0.193,0.205
6925,B1_2,0.912,0.006,0.005,0.003,0.001,0.005,0.0,0.005,0.007,0.005,0.001,0.011,0.0,0.011,0.012,0.016
6925,B1_3,0.005,0.143,0.12,0.079,0.0,0.003,0.004,0.097,0.133,0.087,0.003,0.013,0.002,0.105,0.094,0.112
6925,A2_1,0.004,0.007,0.006,0.004,0.0,0.003,0.003,0.004,0.006,0.004,0.015,0.003,0.009,0.286,0.356,0.291
6925,A2_2,0.046,0.027,0.015,0.013,0.012,0.203,0.002,0.017,0.025,0.017,0.0,0.196,0.059,0.128,0.111,0.127
6925,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.087,0.001,0.053,0.28,0.258,0.314
6925,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.715,0.282,0.001,0.0,0.0,0.0
6925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B2_3,0.001,0.12,0.18,0.146,0.0,0.0,0.0,0.137,0.225,0.107,0.037,0.0,0.041,0.002,0.002,0.002
6925,y1,0.068,0.002,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.002,0.005,0.005,0.001,0.323,0.307,0.277
6925,y2,0.597,0.037,0.023,0.017,0.03,0.014,0.003,0.028,0.038,0.021,0.03,0.075,0.074,0.004,0.005,0.003
6925,y3,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,.,0.016,0.011,0.015,0.011,0.001,0.0,0.0,0.011,0.018,0.013,0.0,0.0,0.0,0.311,0.332,0.26
6950,A1_1,0.001,0.009,0.008,0.006,0.003,0.002,0.001,0.007,0.011,0.007,0.047,0.011,0.04,0.3,0.295,0.251
6950,A1_2,0.883,0.0,0.0,0.0,0.0,0.073,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6950,A1_3,0.013,0.002,0.002,0.002,0.42,0.001,0.55,0.002,0.003,0.004,0.0,0.0,0.0,0.001,0.001,0.001
6950,B1_1,0.014,0.007,0.007,0.005,0.08,0.153,0.0,0.005,0.007,0.006,0.106,0.008,0.005,0.185,0.217,0.196
6950,B1_2,0.922,0.004,0.005,0.003,0.001,0.005,0.0,0.004,0.005,0.005,0.001,0.009,0.0,0.011,0.012,0.014
6950,B1_3,0.005,0.145,0.126,0.085,0.0,0.002,0.003,0.094,0.13,0.101,0.004,0.015,0.002,0.094,0.096,0.099
6950,A2_1,0.005,0.006,0.005,0.004,0.0,0.003,0.003,0.004,0.005,0.005,0.017,0.002,0.006,0.329,0.32,0.286
6950,A2_2,0.036,0.027,0.019,0.018,0.009,0.153,0.002,0.02,0.034,0.019,0.0,0.24,0.063,0.129,0.112,0.118
6950,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.001,0.066,0.262,0.287,0.278
6950,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.251,0.0,0.0,0.0,0.0
6950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B2_3,0.0,0.16,0.177,0.133,0.0,0.0,0.0,0.125,0.226,0.106,0.033,0.0,0.034,0.001,0.002,0.002
6950,y1,0.038,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.006,0.004,0.002,0.284,0.324,0.336
6950,y2,0.51,0.039,0.03,0.022,0.046,0.029,0.006,0.032,0.047,0.027,0.02,0.079,0.105,0.003,0.003,0.002
6950,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,.,0.017,0.012,0.016,0.011,0.001,0.0,0.0,0.013,0.017,0.014,0.0,0.0,0.0,0.318,0.323,0.257
6975,A1_1,0.0,0.009,0.008,0.006,0.003,0.002,0.001,0.006,0.011,0.007,0.039,0.008,0.034,0.325,0.289,0.25
6975,A1_2,0.837,0.0,0.0,0.0,0.0,0.106,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6975,A1_3,0.011,0.001,0.001,0.001,0.404,0.0,0.572,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6975,B1_1,0.014,0.007,0.007,0.005,0.061,0.119,0.0,0.005,0.007,0.006,0.109,0.008,0.005,0.212,0.236,0.199
6975,B1_2,0.911,0.004,0.005,0.003,0.001,0.011,0.0,0.004,0.005,0.005,0.001,0.008,0.0,0.012,0.013,0.016
6975,B1_3,0.006,0.157,0.12,0.095,0.0,0.002,0.003,0.106,0.141,0.115,0.003,0.017,0.002,0.077,0.073,0.083
6975,A2_1,0.003,0.006,0.005,0.005,0.0,0.002,0.002,0.004,0.006,0.005,0.01,0.002,0.004,0.333,0.279,0.334
6975,A2_2,0.018,0.023,0.017,0.017,0.008,0.225,0.003,0.015,0.027,0.017,0.001,0.223,0.077,0.127,0.08,0.121
6975,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.001,0.08,0.269,0.31,0.26
6975,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.757,0.239,0.0,0.0,0.0,0.0
6975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B2_3,0.0,0.15,0.184,0.126,0.0,0.0,0.0,0.16,0.209,0.109,0.024,0.0,0.032,0.001,0.002,0.001
6975,y1,0.033,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.001,0.284,0.366,0.302
6975,y2,0.562,0.029,0.024,0.017,0.036,0.028,0.006,0.025,0.038,0.023,0.021,0.084,0.101,0.002,0.003,0.002
6975,y3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.017,0.012,0.016,0.01,0.001,0.0,0.0,0.013,0.016,0.014,0.0,0.0,0.0,0.327,0.326,0.245
7000,A1_1,0.0,0.009,0.009,0.007,0.003,0.002,0.001,0.007,0.01,0.007,0.05,0.012,0.038,0.317,0.284,0.244
7000,A1_2,0.879,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_3,0.013,0.002,0.002,0.001,0.379,0.0,0.592,0.003,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.001
7000,B1_1,0.013,0.006,0.008,0.005,0.077,0.157,0.0,0.005,0.006,0.005,0.094,0.007,0.003,0.17,0.231,0.214
7000,B1_2,0.903,0.004,0.006,0.003,0.002,0.015,0.0,0.006,0.007,0.005,0.001,0.009,0.0,0.012,0.015,0.013
7000,B1_3,0.008,0.152,0.114,0.093,0.0,0.002,0.005,0.098,0.151,0.115,0.003,0.019,0.004,0.084,0.075,0.078
7000,A2_1,0.002,0.005,0.004,0.004,0.0,0.002,0.002,0.003,0.005,0.004,0.008,0.002,0.004,0.374,0.303,0.277
7000,A2_2,0.021,0.013,0.012,0.012,0.01,0.151,0.002,0.009,0.017,0.01,0.001,0.363,0.102,0.115,0.071,0.091
7000,A2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.001,0.1,0.279,0.289,0.246
7000,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.72,0.275,0.0,0.0,0.0,0.0
7000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.001,0.189,0.181,0.121,0.0,0.0,0.0,0.151,0.182,0.106,0.027,0.0,0.035,0.002,0.003,0.002
