,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3475,B2_3,0.236,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.003,0.728,0.013,0.004,0.004,0.004
3475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.986,0.007,0.0,0.0,0.0
3475,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.975,0.014,0.001,0.001,0.001
3475,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.986,0.009,0.0,0.0,0.0
3500,.,0.0,0.173,0.165,0.17,0.0,0.0,0.0,0.168,0.198,0.123,0.002,0.001,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.344,0.319
3500,A1_2,0.001,0.0,0.0,0.0,0.004,0.006,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
3500,A1_3,0.229,0.0,0.0,0.0,0.011,0.002,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.016
3500,B1_1,0.811,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.004,0.006,0.006,0.018,0.013,0.039,0.042,0.038
3500,B1_2,0.664,0.002,0.004,0.004,0.0,0.0,0.0,0.002,0.002,0.003,0.014,0.235,0.019,0.017,0.019,0.015
3500,B1_3,0.131,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.018,0.817,0.02,0.001,0.002,0.001
3500,A2_1,0.026,0.013,0.016,0.014,0.0,0.0,0.0,0.014,0.017,0.013,0.003,0.034,0.002,0.302,0.285,0.261
3500,A2_2,0.0,0.006,0.007,0.005,0.0,0.0,0.0,0.006,0.008,0.004,0.005,0.052,0.001,0.326,0.31,0.269
3500,A2_3,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.028,0.002,0.339,0.329,0.277
3500,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,B2_2,0.833,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.093,0.003,0.022,0.023,0.019
3500,B2_3,0.218,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.004,0.746,0.012,0.004,0.004,0.004
3500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.986,0.006,0.0,0.0,0.0
3500,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.973,0.014,0.001,0.001,0.001
3500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.988,0.007,0.0,0.0,0.0
3525,.,0.0,0.164,0.168,0.175,0.0,0.0,0.0,0.169,0.195,0.127,0.002,0.001,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.337,0.32
3525,A1_2,0.001,0.0,0.0,0.0,0.004,0.006,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,A1_3,0.21,0.0,0.0,0.0,0.008,0.002,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.012
3525,B1_1,0.805,0.005,0.007,0.009,0.0,0.0,0.0,0.005,0.005,0.007,0.008,0.012,0.01,0.042,0.045,0.041
3525,B1_2,0.72,0.003,0.005,0.005,0.0,0.0,0.0,0.003,0.003,0.003,0.018,0.171,0.015,0.018,0.02,0.016
3525,B1_3,0.178,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.029,0.752,0.021,0.002,0.002,0.002
3525,A2_1,0.03,0.013,0.017,0.014,0.0,0.0,0.0,0.014,0.017,0.014,0.003,0.025,0.002,0.307,0.285,0.26
3525,A2_2,0.0,0.006,0.007,0.005,0.0,0.0,0.0,0.006,0.007,0.004,0.006,0.053,0.001,0.331,0.308,0.267
3525,A2_3,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.005,0.003,0.002,0.028,0.002,0.349,0.323,0.274
3525,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,B2_2,0.845,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.073,0.002,0.026,0.027,0.022
3525,B2_3,0.163,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.806,0.01,0.004,0.004,0.003
3525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.987,0.006,0.0,0.0,0.0
3525,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.974,0.013,0.001,0.001,0.001
3525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.988,0.007,0.0,0.0,0.0
3550,.,0.0,0.174,0.172,0.165,0.0,0.0,0.0,0.171,0.19,0.124,0.002,0.001,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.337,0.323
3550,A1_2,0.001,0.0,0.0,0.0,0.004,0.007,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3550,A1_3,0.214,0.0,0.0,0.0,0.009,0.002,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012
3550,B1_1,0.807,0.005,0.007,0.008,0.0,0.0,0.0,0.005,0.005,0.007,0.007,0.013,0.01,0.04,0.043,0.04
3550,B1_2,0.704,0.003,0.004,0.005,0.0,0.0,0.0,0.003,0.003,0.003,0.016,0.192,0.015,0.017,0.019,0.016
3550,B1_3,0.152,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.022,0.792,0.018,0.002,0.002,0.002
3550,A2_1,0.029,0.013,0.017,0.014,0.0,0.0,0.0,0.014,0.016,0.013,0.003,0.028,0.002,0.301,0.288,0.262
3550,A2_2,0.0,0.006,0.007,0.005,0.0,0.0,0.0,0.006,0.007,0.004,0.005,0.056,0.001,0.322,0.311,0.269
3550,A2_3,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.029,0.002,0.338,0.319,0.286
3550,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3550,B2_2,0.828,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.084,0.002,0.027,0.028,0.024
3550,B2_3,0.147,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.825,0.008,0.004,0.004,0.003
3550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.988,0.005,0.0,0.0,0.0
3550,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.978,0.011,0.001,0.001,0.001
3550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.989,0.006,0.0,0.0,0.0
3575,.,0.0,0.172,0.168,0.175,0.0,0.0,0.0,0.177,0.187,0.118,0.002,0.001,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.326,0.334
3575,A1_2,0.001,0.0,0.0,0.0,0.004,0.01,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3575,A1_3,0.24,0.0,0.0,0.0,0.009,0.002,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.013
3575,B1_1,0.801,0.005,0.007,0.008,0.0,0.0,0.0,0.005,0.005,0.007,0.011,0.016,0.011,0.039,0.043,0.04
3575,B1_2,0.681,0.003,0.005,0.005,0.0,0.0,0.0,0.003,0.003,0.003,0.019,0.212,0.015,0.017,0.019,0.016
3575,B1_3,0.132,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.025,0.809,0.018,0.001,0.002,0.001
3575,A2_1,0.03,0.013,0.017,0.014,0.0,0.0,0.0,0.014,0.016,0.013,0.003,0.03,0.002,0.299,0.282,0.268
3575,A2_2,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.005,0.006,0.004,0.006,0.068,0.001,0.317,0.302,0.274
3575,A2_3,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.003,0.045,0.002,0.334,0.304,0.288
3575,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3575,B2_2,0.81,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.1,0.002,0.028,0.028,0.025
3575,B2_3,0.127,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.848,0.008,0.003,0.003,0.003
3575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.989,0.005,0.0,0.0,0.0
3575,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.978,0.011,0.001,0.001,0.001
3575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.99,0.005,0.0,0.0,0.0
3600,.,0.0,0.171,0.168,0.178,0.0,0.0,0.0,0.172,0.189,0.12,0.002,0.001,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.336
3600,A1_2,0.001,0.0,0.0,0.0,0.002,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,A1_3,0.195,0.0,0.0,0.0,0.004,0.002,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.009
3600,B1_1,0.805,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.004,0.006,0.013,0.008,0.01,0.041,0.046,0.044
3600,B1_2,0.75,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.003,0.005,0.029,0.129,0.013,0.016,0.019,0.016
3600,B1_3,0.229,0.003,0.006,0.006,0.0,0.0,0.0,0.004,0.003,0.004,0.055,0.662,0.02,0.002,0.003,0.002
3600,A2_1,0.038,0.014,0.018,0.015,0.0,0.0,0.0,0.015,0.016,0.015,0.002,0.017,0.001,0.295,0.289,0.266
3600,A2_2,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.005,0.006,0.004,0.007,0.065,0.001,0.315,0.313,0.27
3600,A2_3,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.004,0.049,0.002,0.33,0.311,0.282
3600,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,B2_2,0.813,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.096,0.001,0.028,0.029,0.025
3600,B2_3,0.101,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.876,0.007,0.003,0.003,0.002
3600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
3600,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.98,0.01,0.001,0.001,0.001
3600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0
3625,.,0.0,0.183,0.166,0.166,0.0,0.0,0.0,0.17,0.192,0.12,0.002,0.001,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.325,0.334
3625,A1_2,0.001,0.0,0.0,0.0,0.002,0.005,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3625,A1_3,0.18,0.0,0.0,0.0,0.003,0.002,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
3625,B1_1,0.794,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.003,0.006,0.016,0.006,0.009,0.045,0.05,0.049
3625,B1_2,0.764,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.003,0.005,0.035,0.108,0.012,0.016,0.019,0.016
3625,B1_3,0.261,0.004,0.007,0.007,0.0,0.0,0.0,0.005,0.004,0.005,0.072,0.605,0.021,0.002,0.003,0.003
3625,A2_1,0.042,0.014,0.018,0.014,0.0,0.0,0.0,0.015,0.017,0.015,0.002,0.013,0.001,0.294,0.286,0.268
3625,A2_2,0.0,0.005,0.006,0.003,0.0,0.0,0.0,0.005,0.005,0.003,0.007,0.062,0.001,0.317,0.312,0.274
3625,A2_3,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.005,0.059,0.002,0.328,0.306,0.276
3625,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3625,B2_2,0.805,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.093,0.001,0.032,0.034,0.029
3625,B2_3,0.067,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.913,0.005,0.003,0.003,0.002
3625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.004,0.0,0.0,0.0
3625,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.98,0.01,0.001,0.001,0.001
3625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0
3650,.,0.0,0.177,0.161,0.181,0.0,0.0,0.0,0.162,0.188,0.127,0.002,0.001,0.0,0.0,0.0,0.0
3650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.32,0.34
3650,A1_2,0.001,0.0,0.0,0.0,0.002,0.006,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3650,A1_3,0.183,0.0,0.0,0.0,0.003,0.002,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
3650,B1_1,0.788,0.004,0.006,0.007,0.0,0.0,0.0,0.005,0.004,0.006,0.018,0.007,0.009,0.046,0.051,0.05
3650,B1_2,0.754,0.004,0.006,0.007,0.0,0.0,0.0,0.004,0.004,0.005,0.035,0.118,0.012,0.016,0.019,0.016
3650,B1_3,0.245,0.004,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.067,0.631,0.02,0.002,0.003,0.002
3650,A2_1,0.041,0.014,0.017,0.014,0.0,0.0,0.0,0.014,0.016,0.015,0.002,0.014,0.001,0.296,0.284,0.27
3650,A2_2,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.007,0.065,0.001,0.317,0.309,0.278
3650,A2_3,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.005,0.003,0.006,0.067,0.002,0.328,0.302,0.274
3650,B2_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3650,B2_2,0.77,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.109,0.001,0.039,0.04,0.034
3650,B2_3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.949,0.003,0.003,0.003,0.002
3650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.991,0.004,0.0,0.0,0.0
3650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.982,0.009,0.0,0.0,0.0
3650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0
3675,.,0.0,0.179,0.17,0.186,0.0,0.0,0.0,0.165,0.18,0.117,0.002,0.001,0.0,0.0,0.0,0.0
3675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.321,0.338
3675,A1_2,0.001,0.0,0.0,0.0,0.002,0.007,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3675,A1_3,0.185,0.0,0.0,0.0,0.003,0.002,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
3675,B1_1,0.807,0.003,0.004,0.006,0.0,0.0,0.0,0.004,0.003,0.005,0.022,0.006,0.01,0.041,0.046,0.045
3675,B1_2,0.766,0.003,0.006,0.006,0.0,0.0,0.0,0.004,0.003,0.004,0.041,0.107,0.013,0.014,0.018,0.015
3675,B1_3,0.266,0.004,0.007,0.007,0.0,0.0,0.0,0.005,0.004,0.005,0.077,0.596,0.021,0.002,0.003,0.002
3675,A2_1,0.045,0.014,0.018,0.015,0.0,0.0,0.0,0.015,0.017,0.015,0.002,0.013,0.001,0.29,0.286,0.27
3675,A2_2,0.0,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.007,0.063,0.001,0.312,0.316,0.28
3675,A2_3,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.004,0.002,0.007,0.086,0.002,0.315,0.302,0.267
3675,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3675,B2_2,0.754,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.114,0.001,0.042,0.044,0.038
3675,B2_3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.965,0.002,0.003,0.003,0.003
3675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.992,0.003,0.0,0.0,0.0
3675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.982,0.009,0.0,0.0,0.0
3675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0
3700,.,0.0,0.183,0.162,0.186,0.0,0.0,0.0,0.159,0.181,0.126,0.002,0.001,0.0,0.0,0.0,0.0
3700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.33,0.326
3700,A1_2,0.001,0.0,0.0,0.0,0.002,0.005,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3700,A1_3,0.178,0.0,0.0,0.0,0.002,0.001,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
3700,B1_1,0.819,0.002,0.003,0.005,0.0,0.0,0.0,0.003,0.002,0.004,0.023,0.005,0.01,0.038,0.044,0.041
3700,B1_2,0.779,0.003,0.005,0.006,0.0,0.0,0.0,0.004,0.003,0.004,0.045,0.097,0.013,0.013,0.017,0.013
3700,B1_3,0.286,0.004,0.007,0.008,0.0,0.0,0.0,0.005,0.004,0.005,0.087,0.564,0.021,0.002,0.003,0.002
3700,A2_1,0.049,0.014,0.018,0.015,0.0,0.0,0.0,0.016,0.017,0.015,0.002,0.012,0.001,0.287,0.294,0.259
3700,A2_2,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.004,0.002,0.007,0.064,0.001,0.31,0.327,0.273
3700,A2_3,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.004,0.002,0.01,0.11,0.003,0.302,0.308,0.25
3700,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
3700,B2_2,0.739,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.126,0.001,0.043,0.046,0.038
3700,B2_3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.97,0.002,0.003,0.003,0.002
3700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.992,0.003,0.0,0.0,0.0
3700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.981,0.01,0.0,0.001,0.0
3700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.004,0.0,0.0,0.0
3725,.,0.0,0.177,0.174,0.182,0.0,0.0,0.0,0.161,0.173,0.131,0.002,0.001,0.0,0.0,0.0,0.0
3725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.322,0.332
3725,A1_2,0.001,0.0,0.0,0.0,0.001,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3725,A1_3,0.164,0.0,0.0,0.0,0.002,0.001,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
3725,B1_1,0.81,0.002,0.003,0.005,0.0,0.0,0.0,0.003,0.002,0.004,0.025,0.004,0.01,0.041,0.047,0.044
3725,B1_2,0.779,0.003,0.005,0.006,0.0,0.0,0.0,0.004,0.002,0.003,0.047,0.096,0.013,0.013,0.017,0.013
3725,B1_3,0.276,0.004,0.007,0.008,0.0,0.0,0.0,0.006,0.004,0.005,0.09,0.573,0.02,0.002,0.003,0.002
3725,A2_1,0.051,0.014,0.018,0.015,0.0,0.0,0.0,0.015,0.016,0.015,0.002,0.011,0.001,0.288,0.293,0.26
3725,A2_2,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.004,0.002,0.008,0.068,0.001,0.309,0.325,0.272
3725,A2_3,0.0,0.004,0.003,0.002,0.0,0.0,0.0,0.003,0.004,0.002,0.012,0.128,0.003,0.295,0.299,0.245
3725,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3725,B2_2,0.709,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.147,0.001,0.045,0.049,0.041
3725,B2_3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.974,0.002,0.002,0.003,0.002
3725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.992,0.002,0.0,0.0,0.0
3725,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.984,0.008,0.0,0.0,0.0
3725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.004,0.0,0.0,0.0
3750,.,0.0,0.179,0.164,0.191,0.0,0.0,0.0,0.155,0.183,0.127,0.002,0.001,0.0,0.0,0.0,0.0
3750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.329
3750,A1_2,0.0,0.0,0.0,0.0,0.002,0.007,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
3750,A1_3,0.163,0.0,0.0,0.0,0.002,0.002,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
3750,B1_1,0.813,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.002,0.003,0.028,0.004,0.011,0.039,0.046,0.043
3750,B1_2,0.783,0.003,0.004,0.005,0.0,0.0,0.0,0.003,0.002,0.003,0.051,0.093,0.013,0.012,0.015,0.013
3750,B1_3,0.278,0.004,0.007,0.008,0.0,0.0,0.0,0.005,0.004,0.005,0.096,0.566,0.019,0.002,0.003,0.002
3750,A2_1,0.051,0.015,0.017,0.015,0.0,0.0,0.0,0.015,0.017,0.015,0.002,0.011,0.001,0.281,0.293,0.267
3750,A2_2,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.007,0.064,0.0,0.302,0.326,0.287
3750,A2_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.017,0.192,0.002,0.265,0.279,0.234
3750,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
3750,B2_2,0.703,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.126,0.001,0.053,0.059,0.05
3750,B2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.984,0.001,0.002,0.003,0.002
3750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0
3750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.989,0.005,0.0,0.0,0.0
3750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.004,0.0,0.0,0.0
3775,.,0.0,0.159,0.169,0.201,0.0,0.0,0.0,0.163,0.181,0.124,0.002,0.001,0.0,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.324,0.326
3775,A1_2,0.001,0.0,0.0,0.0,0.001,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3775,A1_3,0.17,0.0,0.0,0.0,0.001,0.001,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
3775,B1_1,0.81,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.026,0.004,0.01,0.041,0.046,0.044
3775,B1_2,0.77,0.003,0.005,0.006,0.0,0.0,0.0,0.004,0.002,0.004,0.048,0.106,0.012,0.013,0.016,0.013
3775,B1_3,0.263,0.004,0.007,0.007,0.0,0.0,0.0,0.005,0.004,0.005,0.088,0.592,0.019,0.002,0.003,0.002
3775,A2_1,0.05,0.013,0.017,0.014,0.0,0.0,0.0,0.015,0.017,0.015,0.002,0.012,0.001,0.287,0.288,0.269
3775,A2_2,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.008,0.07,0.001,0.304,0.315,0.287
3775,A2_3,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.017,0.187,0.003,0.269,0.275,0.233
3775,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
3775,B2_2,0.663,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.176,0.001,0.051,0.055,0.047
3775,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.983,0.001,0.002,0.002,0.002
3775,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.994,0.001,0.0,0.0,0.0
