,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12750,A2_2,0.025,0.001,0.001,0.002,0.167,0.002,0.086,0.001,0.002,0.002,0.054,0.437,0.104,0.056,0.031,0.029
12750,A2_3,0.935,0.003,0.0,0.001,0.005,0.003,0.035,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
12750,B2_1,0.022,0.175,0.124,0.168,0.001,0.0,0.0,0.132,0.157,0.141,0.005,0.007,0.006,0.024,0.017,0.023
12750,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.38,0.485
12750,B2_3,0.107,0.0,0.0,0.0,0.113,0.004,0.472,0.0,0.0,0.0,0.015,0.217,0.07,0.0,0.001,0.001
12750,y1,0.991,0.002,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12750,y2,0.004,0.135,0.122,0.213,0.0,0.0,0.0,0.112,0.149,0.141,0.002,0.002,0.001,0.061,0.025,0.034
12750,y3,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.247,0.492
12800,.,0.031,0.007,0.004,0.004,0.007,0.009,0.017,0.007,0.006,0.008,0.001,0.001,0.003,0.264,0.317,0.313
12800,A1_1,0.098,0.001,0.001,0.001,0.062,0.0,0.052,0.0,0.002,0.001,0.017,0.161,0.05,0.253,0.098,0.202
12800,A1_2,0.005,0.001,0.0,0.0,0.005,0.9,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12800,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.001,0.0,0.747,0.122,0.118
12800,B1_1,0.0,0.0,0.0,0.0,0.724,0.193,0.042,0.0,0.0,0.0,0.004,0.001,0.012,0.004,0.006,0.012
12800,B1_2,0.954,0.0,0.0,0.0,0.002,0.001,0.034,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
12800,B1_3,0.058,0.265,0.052,0.129,0.004,0.0,0.0,0.075,0.07,0.166,0.11,0.008,0.06,0.001,0.001,0.001
12800,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.193,0.268,0.531
12800,A2_2,0.025,0.001,0.001,0.002,0.172,0.003,0.091,0.001,0.001,0.002,0.054,0.439,0.104,0.051,0.028,0.027
12800,A2_3,0.942,0.003,0.0,0.001,0.004,0.003,0.032,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.004,0.003
12800,B2_1,0.016,0.172,0.127,0.172,0.001,0.0,0.0,0.132,0.163,0.139,0.004,0.005,0.005,0.024,0.017,0.023
12800,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.389,0.475
12800,B2_3,0.114,0.0,0.0,0.0,0.1,0.005,0.473,0.0,0.0,0.0,0.017,0.214,0.075,0.0,0.001,0.001
12800,y1,0.99,0.002,0.001,0.002,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12800,y2,0.004,0.131,0.121,0.206,0.0,0.0,0.0,0.111,0.149,0.141,0.002,0.002,0.002,0.069,0.026,0.036
12800,y3,0.0,0.0,0.0,0.0,0.016,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.241,0.49
12850,.,0.031,0.007,0.004,0.004,0.007,0.009,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.265,0.317,0.313
12850,A1_1,0.096,0.001,0.001,0.001,0.063,0.0,0.052,0.0,0.002,0.001,0.016,0.162,0.05,0.253,0.098,0.202
12850,A1_2,0.004,0.001,0.0,0.0,0.005,0.901,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12850,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.001,0.0,0.747,0.121,0.118
12850,B1_1,0.0,0.0,0.0,0.0,0.722,0.195,0.042,0.0,0.0,0.0,0.005,0.001,0.012,0.004,0.006,0.012
12850,B1_2,0.951,0.0,0.0,0.0,0.002,0.001,0.036,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
12850,B1_3,0.059,0.263,0.051,0.13,0.004,0.0,0.0,0.073,0.069,0.164,0.113,0.008,0.062,0.001,0.001,0.001
12850,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.193,0.266,0.534
12850,A2_2,0.024,0.001,0.001,0.002,0.172,0.003,0.088,0.001,0.002,0.002,0.052,0.428,0.101,0.06,0.033,0.031
12850,A2_3,0.936,0.003,0.0,0.001,0.005,0.003,0.036,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
12850,B2_1,0.022,0.177,0.124,0.169,0.001,0.0,0.0,0.132,0.156,0.143,0.005,0.007,0.006,0.022,0.016,0.021
12850,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.375,0.486
12850,B2_3,0.095,0.0,0.0,0.0,0.117,0.004,0.487,0.0,0.0,0.0,0.014,0.212,0.067,0.0,0.001,0.001
12850,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12850,y2,0.004,0.138,0.123,0.222,0.0,0.0,0.0,0.113,0.151,0.144,0.002,0.002,0.001,0.051,0.021,0.029
12850,y3,0.0,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.253,0.486
12900,.,0.031,0.007,0.004,0.004,0.007,0.009,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.267,0.318,0.312
12900,A1_1,0.094,0.001,0.001,0.001,0.064,0.0,0.052,0.0,0.002,0.001,0.016,0.161,0.05,0.252,0.099,0.205
12900,A1_2,0.004,0.001,0.0,0.0,0.005,0.901,0.086,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12900,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.001,0.0,0.748,0.12,0.118
12900,B1_1,0.0,0.0,0.0,0.0,0.723,0.193,0.042,0.0,0.0,0.0,0.004,0.001,0.012,0.004,0.007,0.012
12900,B1_2,0.95,0.0,0.0,0.0,0.002,0.001,0.037,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
12900,B1_3,0.059,0.263,0.051,0.131,0.004,0.0,0.0,0.074,0.071,0.162,0.113,0.008,0.062,0.001,0.001,0.001
12900,A2_1,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.193,0.267,0.533
12900,A2_2,0.023,0.001,0.001,0.002,0.171,0.002,0.087,0.001,0.002,0.002,0.054,0.434,0.104,0.057,0.031,0.03
12900,A2_3,0.939,0.003,0.0,0.001,0.005,0.003,0.034,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
12900,B2_1,0.019,0.173,0.126,0.171,0.001,0.0,0.0,0.135,0.159,0.144,0.004,0.006,0.005,0.021,0.015,0.02
12900,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.379,0.483
12900,B2_3,0.094,0.0,0.0,0.0,0.115,0.004,0.487,0.0,0.0,0.0,0.014,0.213,0.069,0.0,0.001,0.001
12900,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12900,y2,0.004,0.137,0.123,0.223,0.0,0.0,0.0,0.115,0.152,0.144,0.002,0.002,0.001,0.049,0.02,0.027
12900,y3,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.254,0.486
12950,.,0.031,0.007,0.004,0.004,0.007,0.008,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.268,0.316,0.312
12950,A1_1,0.092,0.001,0.001,0.001,0.064,0.0,0.052,0.0,0.002,0.001,0.016,0.162,0.049,0.254,0.098,0.206
12950,A1_2,0.004,0.001,0.0,0.0,0.005,0.901,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12950,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.75,0.119,0.117
12950,B1_1,0.0,0.0,0.0,0.0,0.728,0.189,0.041,0.0,0.0,0.0,0.005,0.001,0.012,0.004,0.007,0.013
12950,B1_2,0.948,0.0,0.0,0.0,0.002,0.001,0.039,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
12950,B1_3,0.061,0.261,0.052,0.128,0.004,0.0,0.0,0.073,0.07,0.164,0.114,0.008,0.063,0.001,0.001,0.001
12950,A2_1,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.194,0.263,0.536
12950,A2_2,0.023,0.001,0.001,0.002,0.164,0.002,0.081,0.001,0.002,0.002,0.054,0.436,0.103,0.063,0.033,0.032
12950,A2_3,0.931,0.003,0.0,0.001,0.006,0.003,0.039,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
12950,B2_1,0.025,0.171,0.127,0.161,0.001,0.0,0.0,0.135,0.154,0.148,0.005,0.008,0.006,0.023,0.016,0.02
12950,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.369,0.494
12950,B2_3,0.096,0.0,0.0,0.0,0.118,0.004,0.499,0.0,0.0,0.0,0.012,0.208,0.061,0.0,0.001,0.001
12950,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12950,y2,0.004,0.134,0.122,0.215,0.0,0.0,0.0,0.11,0.152,0.141,0.002,0.002,0.001,0.059,0.024,0.033
12950,y3,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.247,0.493
13000,.,0.031,0.007,0.004,0.004,0.007,0.008,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.269,0.315,0.312
13000,A1_1,0.093,0.001,0.001,0.001,0.065,0.0,0.054,0.0,0.002,0.001,0.016,0.164,0.049,0.251,0.097,0.204
13000,A1_2,0.004,0.001,0.0,0.0,0.004,0.903,0.084,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13000,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.749,0.119,0.117
13000,B1_1,0.0,0.0,0.0,0.0,0.722,0.195,0.041,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.007,0.012
13000,B1_2,0.949,0.0,0.0,0.0,0.002,0.001,0.038,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13000,B1_3,0.059,0.263,0.051,0.128,0.004,0.0,0.0,0.074,0.07,0.16,0.117,0.008,0.064,0.001,0.001,0.001
13000,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.193,0.264,0.536
13000,A2_2,0.023,0.001,0.001,0.002,0.165,0.002,0.084,0.001,0.002,0.002,0.052,0.436,0.101,0.062,0.034,0.032
13000,A2_3,0.93,0.003,0.0,0.001,0.006,0.004,0.039,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
13000,B2_1,0.026,0.175,0.121,0.161,0.001,0.0,0.0,0.136,0.153,0.144,0.005,0.008,0.006,0.024,0.016,0.021
13000,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.368,0.495
13000,B2_3,0.097,0.0,0.0,0.0,0.117,0.004,0.495,0.0,0.0,0.0,0.012,0.212,0.06,0.0,0.001,0.001
13000,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13000,y2,0.004,0.135,0.118,0.214,0.0,0.0,0.0,0.113,0.152,0.138,0.002,0.002,0.001,0.062,0.025,0.034
13000,y3,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.247,0.494
13050,.,0.031,0.007,0.004,0.004,0.007,0.009,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.269,0.314,0.313
13050,A1_1,0.091,0.001,0.001,0.001,0.064,0.0,0.054,0.0,0.002,0.001,0.015,0.163,0.049,0.254,0.097,0.206
13050,A1_2,0.004,0.001,0.0,0.0,0.004,0.907,0.081,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13050,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.749,0.119,0.118
13050,B1_1,0.0,0.0,0.0,0.0,0.713,0.203,0.043,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.006,0.012
13050,B1_2,0.949,0.0,0.0,0.0,0.002,0.001,0.038,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13050,B1_3,0.057,0.261,0.051,0.127,0.004,0.0,0.0,0.073,0.07,0.161,0.12,0.008,0.066,0.001,0.001,0.001
13050,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.19,0.263,0.539
13050,A2_2,0.025,0.001,0.001,0.002,0.168,0.002,0.087,0.001,0.002,0.002,0.049,0.427,0.098,0.065,0.036,0.034
13050,A2_3,0.927,0.003,0.0,0.001,0.006,0.004,0.041,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005,0.003
13050,B2_1,0.03,0.175,0.118,0.16,0.001,0.0,0.0,0.132,0.151,0.142,0.005,0.009,0.007,0.026,0.018,0.024
13050,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.365,0.501
13050,B2_3,0.101,0.0,0.0,0.0,0.118,0.004,0.488,0.0,0.0,0.0,0.011,0.215,0.06,0.001,0.001,0.001
13050,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13050,y2,0.004,0.132,0.118,0.208,0.0,0.0,0.0,0.111,0.149,0.137,0.002,0.002,0.001,0.07,0.027,0.038
13050,y3,0.0,0.0,0.0,0.0,0.018,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.243,0.499
13100,.,0.03,0.007,0.004,0.004,0.007,0.008,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.269,0.315,0.312
13100,A1_1,0.09,0.001,0.001,0.001,0.064,0.0,0.054,0.0,0.002,0.001,0.015,0.163,0.049,0.253,0.098,0.208
13100,A1_2,0.004,0.001,0.0,0.0,0.004,0.905,0.082,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13100,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.75,0.119,0.118
13100,B1_1,0.0,0.0,0.0,0.0,0.716,0.2,0.043,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.006,0.012
13100,B1_2,0.949,0.0,0.0,0.0,0.002,0.001,0.038,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13100,B1_3,0.056,0.259,0.051,0.127,0.004,0.0,0.0,0.072,0.07,0.161,0.122,0.008,0.067,0.001,0.001,0.001
13100,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.189,0.264,0.539
13100,A2_2,0.025,0.001,0.001,0.002,0.163,0.002,0.086,0.001,0.002,0.002,0.049,0.431,0.099,0.065,0.036,0.034
13100,A2_3,0.924,0.003,0.0,0.001,0.006,0.004,0.043,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005,0.004
13100,B2_1,0.031,0.17,0.118,0.158,0.001,0.0,0.0,0.131,0.152,0.143,0.006,0.01,0.007,0.029,0.02,0.026
13100,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.366,0.501
13100,B2_3,0.106,0.0,0.0,0.0,0.114,0.003,0.487,0.0,0.0,0.0,0.011,0.216,0.059,0.001,0.001,0.001
13100,y1,0.991,0.002,0.0,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13100,y2,0.005,0.126,0.116,0.201,0.0,0.0,0.0,0.108,0.148,0.134,0.002,0.002,0.001,0.082,0.031,0.044
13100,y3,0.0,0.0,0.0,0.0,0.023,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.239,0.502
13150,.,0.03,0.007,0.004,0.004,0.007,0.008,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.269,0.316,0.312
13150,A1_1,0.089,0.001,0.001,0.001,0.064,0.0,0.053,0.0,0.002,0.001,0.015,0.164,0.049,0.253,0.098,0.208
13150,A1_2,0.004,0.001,0.0,0.0,0.004,0.908,0.08,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13150,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.749,0.119,0.119
13150,B1_1,0.0,0.0,0.0,0.0,0.718,0.199,0.042,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.007,0.012
13150,B1_2,0.947,0.0,0.0,0.0,0.002,0.001,0.04,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13150,B1_3,0.058,0.259,0.05,0.128,0.004,0.0,0.0,0.072,0.069,0.159,0.123,0.008,0.068,0.001,0.001,0.001
13150,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.188,0.262,0.542
13150,A2_2,0.025,0.001,0.001,0.002,0.164,0.002,0.084,0.001,0.002,0.002,0.049,0.424,0.098,0.069,0.038,0.036
13150,A2_3,0.922,0.003,0.0,0.001,0.006,0.004,0.044,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13150,B2_1,0.035,0.173,0.117,0.157,0.001,0.0,0.0,0.132,0.147,0.145,0.006,0.01,0.008,0.026,0.018,0.024
13150,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.358,0.508
13150,B2_3,0.095,0.0,0.0,0.0,0.126,0.003,0.481,0.0,0.0,0.0,0.011,0.221,0.06,0.001,0.001,0.001
13150,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13150,y2,0.004,0.132,0.121,0.214,0.0,0.0,0.0,0.113,0.148,0.141,0.002,0.002,0.001,0.062,0.025,0.035
13150,y3,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.5
13200,.,0.03,0.007,0.004,0.004,0.007,0.008,0.016,0.007,0.006,0.008,0.001,0.001,0.003,0.271,0.316,0.311
13200,A1_1,0.091,0.001,0.001,0.001,0.065,0.0,0.055,0.0,0.002,0.001,0.015,0.167,0.048,0.252,0.096,0.205
13200,A1_2,0.004,0.001,0.0,0.0,0.004,0.906,0.082,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13200,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.75,0.118,0.118
13200,B1_1,0.0,0.0,0.0,0.0,0.719,0.2,0.042,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.006,0.012
13200,B1_2,0.948,0.0,0.0,0.0,0.002,0.001,0.039,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13200,B1_3,0.056,0.256,0.051,0.127,0.004,0.0,0.0,0.072,0.069,0.161,0.123,0.008,0.069,0.0,0.001,0.001
13200,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.189,0.266,0.538
13200,A2_2,0.025,0.001,0.001,0.002,0.168,0.002,0.087,0.001,0.002,0.002,0.048,0.426,0.096,0.067,0.036,0.035
13200,A2_3,0.924,0.003,0.0,0.001,0.006,0.004,0.044,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005,0.004
13200,B2_1,0.03,0.17,0.12,0.158,0.001,0.0,0.0,0.131,0.15,0.143,0.006,0.01,0.007,0.029,0.019,0.026
13200,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.369,0.499
13200,B2_3,0.107,0.0,0.0,0.0,0.112,0.004,0.497,0.0,0.0,0.0,0.011,0.211,0.057,0.001,0.001,0.001
13200,y1,0.99,0.002,0.0,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13200,y2,0.005,0.123,0.115,0.198,0.0,0.0,0.0,0.106,0.145,0.131,0.002,0.002,0.001,0.09,0.034,0.048
13200,y3,0.0,0.0,0.0,0.0,0.028,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.225,0.238,0.501
13250,.,0.03,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.274,0.314,0.311
13250,A1_1,0.088,0.001,0.001,0.001,0.064,0.0,0.053,0.0,0.002,0.001,0.015,0.167,0.049,0.253,0.096,0.208
13250,A1_2,0.004,0.001,0.0,0.0,0.004,0.905,0.083,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13250,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.75,0.118,0.118
13250,B1_1,0.0,0.0,0.0,0.0,0.724,0.195,0.04,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.007,0.012
13250,B1_2,0.945,0.0,0.0,0.0,0.002,0.001,0.042,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13250,B1_3,0.059,0.257,0.05,0.127,0.004,0.0,0.0,0.071,0.07,0.16,0.124,0.008,0.069,0.0,0.001,0.001
13250,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.262,0.54
13250,A2_2,0.022,0.001,0.001,0.002,0.151,0.002,0.072,0.001,0.002,0.002,0.053,0.437,0.1,0.076,0.039,0.038
13250,A2_3,0.909,0.003,0.0,0.001,0.008,0.005,0.051,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.007,0.004
13250,B2_1,0.045,0.168,0.116,0.147,0.001,0.0,0.0,0.133,0.14,0.15,0.007,0.015,0.009,0.027,0.017,0.022
13250,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.349,0.517
13250,B2_3,0.096,0.0,0.0,0.0,0.133,0.003,0.473,0.0,0.0,0.0,0.01,0.225,0.057,0.001,0.001,0.001
13250,y1,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13250,y2,0.005,0.13,0.121,0.213,0.0,0.0,0.0,0.112,0.15,0.144,0.002,0.002,0.001,0.061,0.025,0.035
13250,y3,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.497
13300,.,0.03,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.273,0.313,0.313
13300,A1_1,0.091,0.001,0.001,0.001,0.067,0.0,0.056,0.0,0.002,0.001,0.014,0.167,0.048,0.248,0.095,0.208
13300,A1_2,0.004,0.001,0.0,0.0,0.004,0.903,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13300,A1_3,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.752,0.115,0.119
13300,B1_1,0.0,0.0,0.0,0.0,0.725,0.195,0.04,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.006,0.012
13300,B1_2,0.944,0.0,0.0,0.0,0.002,0.001,0.043,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13300,B1_3,0.061,0.254,0.05,0.128,0.004,0.0,0.0,0.072,0.069,0.162,0.123,0.008,0.068,0.001,0.001,0.001
13300,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.259,0.543
13300,A2_2,0.023,0.001,0.001,0.002,0.17,0.002,0.084,0.001,0.002,0.002,0.048,0.421,0.095,0.073,0.038,0.038
13300,A2_3,0.922,0.003,0.0,0.001,0.006,0.004,0.045,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005,0.003
13300,B2_1,0.033,0.17,0.118,0.156,0.001,0.0,0.0,0.132,0.146,0.148,0.007,0.011,0.008,0.027,0.018,0.023
13300,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.355,0.512
13300,B2_3,0.103,0.0,0.0,0.0,0.118,0.003,0.504,0.0,0.0,0.0,0.009,0.206,0.054,0.001,0.001,0.001
13300,y1,0.991,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.005,0.123,0.114,0.202,0.0,0.0,0.0,0.105,0.147,0.134,0.002,0.002,0.001,0.086,0.033,0.047
13300,y3,0.0,0.0,0.0,0.0,0.026,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.219,0.239,0.508
13350,.,0.03,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.276,0.313,0.311
13350,A1_1,0.088,0.001,0.001,0.001,0.066,0.0,0.056,0.0,0.002,0.001,0.015,0.17,0.049,0.249,0.094,0.207
13350,A1_2,0.004,0.001,0.0,0.0,0.004,0.905,0.084,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13350,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.752,0.115,0.119
13350,B1_1,0.0,0.0,0.0,0.0,0.729,0.191,0.039,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.007,0.012
13350,B1_2,0.94,0.0,0.0,0.0,0.002,0.002,0.045,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13350,B1_3,0.062,0.258,0.049,0.126,0.004,0.0,0.0,0.071,0.068,0.159,0.125,0.008,0.069,0.001,0.001,0.001
13350,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.191,0.256,0.544
13350,A2_2,0.021,0.001,0.001,0.002,0.16,0.002,0.077,0.001,0.002,0.002,0.05,0.422,0.095,0.082,0.041,0.041
13350,A2_3,0.913,0.003,0.0,0.001,0.007,0.005,0.05,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
