,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5825,B1_1,0.954,0.0,0.0,0.0,0.02,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.006
5825,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5825,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5825,A2_1,0.042,0.055,0.062,0.06,0.001,0.0,0.0,0.059,0.092,0.058,0.0,0.003,0.013,0.21,0.163,0.184
5825,A2_2,0.0,0.0,0.0,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.322
5825,A2_3,0.0,0.0,0.0,0.0,0.924,0.042,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5825,B2_1,0.996,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5825,y1,0.021,0.028,0.04,0.032,0.702,0.001,0.002,0.047,0.073,0.049,0.0,0.0,0.0,0.001,0.001,0.001
5825,y2,0.004,0.0,0.0,0.001,0.927,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.021,0.021,0.02
5825,y3,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,.,0.0,0.086,0.107,0.096,0.187,0.002,0.083,0.129,0.163,0.146,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.348,0.33
5850,A1_2,0.0,0.0,0.0,0.0,0.142,0.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_3,0.003,0.0,0.0,0.0,0.091,0.049,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.07,0.068
5850,B1_1,0.64,0.0,0.0,0.0,0.063,0.001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5850,B1_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5850,B1_3,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5850,A2_1,0.057,0.042,0.057,0.051,0.045,0.0,0.001,0.058,0.098,0.062,0.0,0.0,0.001,0.189,0.166,0.173
5850,A2_2,0.0,0.0,0.0,0.0,0.309,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.22,0.242,0.224
5850,A2_3,0.0,0.0,0.0,0.0,0.786,0.04,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_1,0.464,0.0,0.0,0.0,0.318,0.011,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_2,0.759,0.0,0.0,0.0,0.155,0.015,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_3,0.933,0.0,0.0,0.0,0.038,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y1,0.002,0.001,0.001,0.001,0.553,0.092,0.342,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5850,y2,0.01,0.0,0.0,0.0,0.512,0.104,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.006
5850,y3,0.0,0.0,0.0,0.0,0.619,0.021,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,.,0.0,0.087,0.109,0.096,0.184,0.002,0.077,0.132,0.163,0.151,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.342,0.338
5875,A1_2,0.0,0.0,0.0,0.0,0.111,0.601,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_3,0.003,0.0,0.0,0.0,0.028,0.019,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.062,0.064
5875,B1_1,0.96,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.008
5875,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5875,B1_3,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001
5875,A2_1,0.039,0.05,0.056,0.057,0.0,0.0,0.0,0.054,0.078,0.049,0.0,0.002,0.017,0.224,0.174,0.2
5875,A2_2,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.328,0.33
5875,A2_3,0.0,0.0,0.0,0.0,0.897,0.049,0.01,0.0,0.0,0.0,0.0,0.002,0.001,0.013,0.013,0.013
5875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5875,y1,0.039,0.122,0.129,0.124,0.0,0.0,0.0,0.119,0.144,0.096,0.001,0.002,0.218,0.002,0.002,0.002
5875,y2,0.066,0.001,0.001,0.001,0.092,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.301,0.261,0.27
5875,y3,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,.,0.0,0.086,0.109,0.095,0.188,0.002,0.082,0.133,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.345,0.334
5900,A1_2,0.0,0.0,0.0,0.0,0.117,0.608,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_3,0.003,0.0,0.0,0.0,0.041,0.025,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.06,0.061
5900,B1_1,0.947,0.0,0.0,0.0,0.027,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
5900,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5900,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5900,A2_1,0.062,0.055,0.068,0.058,0.002,0.0,0.0,0.066,0.096,0.064,0.0,0.002,0.007,0.192,0.155,0.174
5900,A2_2,0.0,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.332,0.324
5900,A2_3,0.0,0.0,0.0,0.0,0.831,0.028,0.015,0.0,0.001,0.0,0.0,0.006,0.003,0.038,0.038,0.038
5900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
5900,y1,0.077,0.117,0.122,0.138,0.0,0.0,0.0,0.108,0.112,0.081,0.002,0.001,0.235,0.003,0.002,0.003
5900,y2,0.085,0.001,0.002,0.002,0.283,0.0,0.003,0.002,0.003,0.002,0.0,0.0,0.001,0.224,0.192,0.201
5900,y3,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,.,0.0,0.079,0.106,0.099,0.196,0.002,0.089,0.127,0.153,0.148,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.343,0.334
5925,A1_2,0.0,0.0,0.0,0.0,0.122,0.636,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_3,0.003,0.0,0.0,0.0,0.055,0.035,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.063,0.064
5925,B1_1,0.935,0.0,0.0,0.0,0.019,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5925,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5925,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5925,A2_1,0.076,0.053,0.074,0.06,0.004,0.0,0.0,0.07,0.105,0.072,0.0,0.001,0.004,0.175,0.144,0.162
5925,A2_2,0.0,0.0,0.0,0.0,0.033,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.326,0.32
5925,A2_3,0.0,0.0,0.0,0.0,0.949,0.012,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
5925,B2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5925,y1,0.11,0.07,0.111,0.084,0.226,0.001,0.002,0.114,0.156,0.114,0.0,0.0,0.001,0.004,0.004,0.003
5925,y2,0.011,0.001,0.001,0.002,0.877,0.001,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.035,0.033,0.032
5925,y3,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,.,0.0,0.083,0.109,0.098,0.196,0.002,0.085,0.13,0.152,0.144,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.342,0.335
5950,A1_2,0.0,0.0,0.0,0.0,0.117,0.639,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_3,0.003,0.0,0.0,0.0,0.041,0.025,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.057,0.059
5950,B1_1,0.95,0.0,0.0,0.0,0.024,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
5950,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5950,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5950,A2_1,0.056,0.053,0.068,0.059,0.001,0.0,0.0,0.064,0.093,0.061,0.0,0.002,0.01,0.198,0.155,0.178
5950,A2_2,0.0,0.0,0.0,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.328,0.326
5950,A2_3,0.0,0.0,0.0,0.0,0.895,0.028,0.012,0.0,0.0,0.0,0.0,0.002,0.001,0.02,0.02,0.021
5950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
5950,y1,0.049,0.123,0.129,0.143,0.0,0.0,0.0,0.121,0.126,0.09,0.001,0.001,0.209,0.003,0.002,0.002
5950,y2,0.113,0.001,0.001,0.002,0.176,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.256,0.218,0.226
5950,y3,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,.,0.0,0.08,0.112,0.097,0.183,0.002,0.081,0.134,0.158,0.153,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.339,0.335
5975,A1_2,0.0,0.0,0.0,0.0,0.096,0.621,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_3,0.003,0.0,0.0,0.0,0.01,0.009,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.057
5975,B1_1,0.973,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.006,0.009
5975,B1_2,0.97,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.018,0.003,0.001,0.002
5975,B1_3,0.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.002
5975,A2_1,0.006,0.035,0.029,0.05,0.0,0.0,0.0,0.032,0.039,0.025,0.0,0.002,0.056,0.274,0.212,0.239
5975,A2_2,0.0,0.0,0.0,0.0,0.053,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.312,0.311
5975,A2_3,0.0,0.0,0.0,0.0,0.43,0.479,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_1,0.837,0.0,0.0,0.0,0.087,0.008,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_2,0.865,0.0,0.0,0.0,0.084,0.008,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_3,0.945,0.0,0.0,0.0,0.031,0.006,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y1,0.003,0.001,0.001,0.001,0.624,0.085,0.278,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5975,y2,0.009,0.0,0.0,0.0,0.547,0.107,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
5975,y3,0.0,0.0,0.0,0.0,0.773,0.016,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,.,0.0,0.081,0.105,0.095,0.2,0.002,0.084,0.13,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.34,0.333
6000,A1_2,0.0,0.0,0.0,0.0,0.1,0.682,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,0.003,0.0,0.0,0.0,0.02,0.014,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.056,0.057
6000,B1_1,0.967,0.0,0.0,0.0,0.01,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6000,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
6000,B1_3,0.991,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.001
6000,A2_1,0.021,0.036,0.036,0.044,0.0,0.0,0.0,0.036,0.05,0.033,0.0,0.002,0.027,0.27,0.209,0.236
6000,A2_2,0.0,0.0,0.0,0.0,0.028,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.325,0.314
6000,A2_3,0.0,0.0,0.0,0.0,0.652,0.304,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_1,0.918,0.0,0.0,0.0,0.032,0.003,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.933,0.0,0.0,0.0,0.041,0.004,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.967,0.0,0.0,0.0,0.019,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.003,0.002,0.003,0.002,0.837,0.042,0.094,0.004,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.008,0.0,0.0,0.0,0.61,0.088,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
6000,y3,0.0,0.0,0.0,0.0,0.924,0.008,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,.,0.0,0.085,0.108,0.1,0.192,0.002,0.074,0.131,0.156,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.341,0.327
6025,A1_2,0.0,0.0,0.0,0.0,0.084,0.659,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_3,0.003,0.0,0.0,0.0,0.009,0.009,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.059,0.058
6025,B1_1,0.974,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008
6025,B1_2,0.97,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.019,0.002,0.001,0.002
6025,B1_3,0.986,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002,0.002
6025,A2_1,0.006,0.028,0.023,0.042,0.0,0.0,0.0,0.025,0.03,0.02,0.0,0.001,0.042,0.292,0.229,0.262
6025,A2_2,0.0,0.0,0.0,0.0,0.054,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.315,0.305
6025,A2_3,0.0,0.0,0.0,0.0,0.42,0.497,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_1,0.806,0.0,0.0,0.0,0.107,0.011,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_2,0.856,0.0,0.0,0.0,0.091,0.009,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_3,0.944,0.0,0.0,0.0,0.033,0.006,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y1,0.002,0.001,0.001,0.001,0.679,0.079,0.231,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6025,y2,0.007,0.0,0.0,0.0,0.579,0.105,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.004
6025,y3,0.0,0.0,0.0,0.0,0.875,0.01,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,.,0.0,0.086,0.11,0.097,0.191,0.001,0.066,0.133,0.159,0.155,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.349,0.326
6050,A1_2,0.0,0.0,0.0,0.0,0.115,0.712,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_3,0.005,0.0,0.0,0.0,0.016,0.009,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.067,0.064
6050,B1_1,0.975,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6050,B1_2,0.988,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.002,0.001,0.001
6050,B1_3,0.987,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.001,0.002
6050,A2_1,0.009,0.026,0.023,0.035,0.0,0.0,0.0,0.025,0.034,0.022,0.0,0.001,0.023,0.302,0.235,0.266
6050,A2_2,0.0,0.0,0.0,0.0,0.114,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.304,0.28
6050,A2_3,0.0,0.0,0.0,0.0,0.724,0.243,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_1,0.733,0.0,0.0,0.0,0.182,0.012,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_2,0.815,0.0,0.0,0.0,0.13,0.012,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_3,0.948,0.0,0.0,0.0,0.032,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.002,0.001,0.002,0.001,0.795,0.059,0.132,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6050,y2,0.007,0.0,0.0,0.0,0.62,0.099,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
6050,y3,0.0,0.0,0.0,0.0,0.962,0.004,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,.,0.0,0.082,0.112,0.102,0.196,0.002,0.068,0.132,0.155,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.349,0.329
6075,A1_2,0.0,0.0,0.0,0.0,0.104,0.706,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_3,0.004,0.0,0.0,0.0,0.019,0.011,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.067,0.064
6075,B1_1,0.969,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6075,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
6075,B1_3,0.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.001,0.001,0.001
6075,A2_1,0.017,0.03,0.031,0.038,0.0,0.0,0.0,0.031,0.044,0.028,0.0,0.001,0.03,0.282,0.22,0.247
6075,A2_2,0.0,0.0,0.0,0.0,0.058,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.326,0.296
6075,A2_3,0.0,0.0,0.0,0.0,0.696,0.267,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_1,0.858,0.0,0.0,0.0,0.083,0.007,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_2,0.884,0.0,0.0,0.0,0.077,0.008,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_3,0.965,0.0,0.0,0.0,0.021,0.005,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.001,0.002,0.002,0.002,0.916,0.024,0.04,0.003,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6075,y2,0.003,0.0,0.0,0.0,0.675,0.078,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6075,y3,0.0,0.0,0.0,0.0,0.986,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,.,0.0,0.087,0.112,0.1,0.197,0.001,0.059,0.132,0.158,0.153,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.324
6100,A1_2,0.0,0.0,0.0,0.0,0.098,0.679,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_3,0.004,0.0,0.0,0.0,0.014,0.01,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.065,0.062
6100,B1_1,0.973,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6100,B1_2,0.989,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.003,0.002,0.001,0.001
6100,B1_3,0.991,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.001
6100,A2_1,0.012,0.033,0.032,0.046,0.0,0.0,0.0,0.033,0.042,0.028,0.0,0.001,0.024,0.281,0.222,0.245
6100,A2_2,0.0,0.0,0.0,0.0,0.091,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.31,0.287
6100,A2_3,0.0,0.0,0.0,0.0,0.699,0.259,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_1,0.748,0.0,0.0,0.0,0.162,0.012,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_2,0.808,0.0,0.0,0.0,0.132,0.013,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_3,0.942,0.0,0.0,0.0,0.036,0.007,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y1,0.003,0.001,0.001,0.001,0.731,0.076,0.18,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6100,y2,0.006,0.0,0.0,0.0,0.607,0.111,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
6100,y3,0.0,0.0,0.0,0.0,0.915,0.008,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,.,0.0,0.084,0.108,0.103,0.203,0.001,0.064,0.13,0.155,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.347,0.327
6125,A1_2,0.0,0.0,0.0,0.0,0.093,0.672,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_3,0.004,0.0,0.0,0.0,0.014,0.012,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.065,0.062
6125,B1_1,0.97,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008
6125,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.001,0.001
