,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y1,-0.614,-0.15,-0.13,-0.255,0.257,-0.245,-0.2,-0.263,-0.388,-0.254,0.008,0.097,0.228,1.0,0.859,0.918
66,y2,-0.471,-0.208,-0.024,-0.229,-0.074,-0.21,-0.26,-0.194,-0.18,-0.394,-0.183,-0.033,-0.033,0.859,1.0,0.923
66,y3,-0.55,-0.252,-0.039,-0.289,0.024,-0.251,-0.236,-0.117,-0.216,-0.295,-0.162,-0.054,0.036,0.918,0.923,1.0
68,.,1.0,0.045,0.152,0.157,-0.163,-0.034,0.003,-0.081,-0.211,-0.037,-0.516,-0.534,-0.428,-0.313,-0.567,-0.482
68,A1_1,0.045,1.0,0.418,0.824,-0.545,-0.188,-0.593,-0.226,0.03,0.698,-0.358,-0.431,-0.188,-0.221,0.099,-0.151
68,A1_2,0.152,0.418,1.0,0.691,-0.518,-0.41,-0.501,0.663,0.803,0.812,-0.459,-0.623,-0.107,-0.546,-0.336,-0.631
68,A1_3,0.157,0.824,0.691,1.0,-0.578,-0.451,-0.756,0.237,0.428,0.893,-0.722,-0.682,-0.266,-0.228,0.013,-0.232
68,B1_1,-0.163,-0.545,-0.518,-0.578,1.0,0.548,0.732,0.033,-0.287,-0.637,0.383,0.725,0.348,-0.103,-0.161,-0.041
68,B1_2,-0.034,-0.188,-0.41,-0.451,0.548,1.0,0.857,-0.269,-0.544,-0.428,0.479,0.402,-0.147,-0.229,-0.37,-0.133
68,B1_3,0.003,-0.593,-0.501,-0.756,0.732,0.857,1.0,-0.17,-0.46,-0.725,0.594,0.534,0.068,-0.197,-0.373,-0.11
68,A2_1,-0.081,-0.226,0.663,0.237,0.033,-0.269,-0.17,1.0,0.889,0.482,-0.382,-0.267,-0.072,-0.195,-0.183,-0.373
68,A2_2,-0.211,0.03,0.803,0.428,-0.287,-0.544,-0.46,0.889,1.0,0.672,-0.381,-0.403,0.002,-0.144,0.048,-0.255
68,A2_3,-0.037,0.698,0.812,0.893,-0.637,-0.428,-0.725,0.482,0.672,1.0,-0.636,-0.697,-0.366,-0.134,0.099,-0.216
68,B2_1,-0.516,-0.358,-0.459,-0.722,0.383,0.479,0.594,-0.382,-0.381,-0.636,1.0,0.811,0.601,-0.087,-0.036,0.103
68,B2_2,-0.534,-0.431,-0.623,-0.682,0.725,0.402,0.534,-0.267,-0.403,-0.697,0.811,1.0,0.715,0.028,0.044,0.172
68,B2_3,-0.428,-0.188,-0.107,-0.266,0.348,-0.147,0.068,-0.072,0.002,-0.366,0.601,0.715,1.0,-0.293,-0.084,-0.099
68,y1,-0.313,-0.221,-0.546,-0.228,-0.103,-0.229,-0.197,-0.195,-0.144,-0.134,-0.087,0.028,-0.293,1.0,0.843,0.921
68,y2,-0.567,0.099,-0.336,0.013,-0.161,-0.37,-0.373,-0.183,0.048,0.099,-0.036,0.044,-0.084,0.843,1.0,0.872
68,y3,-0.482,-0.151,-0.631,-0.232,-0.041,-0.133,-0.11,-0.373,-0.255,-0.216,0.103,0.172,-0.099,0.921,0.872,1.0
70,.,1.0,0.176,0.128,0.422,-0.401,-0.165,-0.285,-0.028,-0.055,0.268,-0.477,-0.476,-0.297,-0.525,-0.236,-0.358
70,A1_1,0.176,1.0,0.451,0.753,-0.577,-0.224,-0.575,-0.289,-0.029,0.601,-0.419,-0.2,-0.115,-0.326,-0.173,-0.096
70,A1_2,0.128,0.451,1.0,0.709,-0.44,-0.546,-0.58,0.628,0.685,0.822,-0.491,-0.542,-0.211,-0.208,-0.433,-0.007
70,A1_3,0.422,0.753,0.709,1.0,-0.743,-0.389,-0.669,0.258,0.361,0.94,-0.854,-0.655,-0.488,-0.231,-0.167,0.044
70,B1_1,-0.401,-0.577,-0.44,-0.743,1.0,0.552,0.497,-0.07,-0.511,-0.661,0.77,0.749,0.428,0.059,0.065,0.104
70,B1_2,-0.165,-0.224,-0.546,-0.389,0.552,1.0,0.815,-0.437,-0.681,-0.388,0.412,0.607,-0.141,-0.281,-0.152,-0.257
70,B1_3,-0.285,-0.575,-0.58,-0.669,0.497,0.815,1.0,-0.256,-0.337,-0.575,0.552,0.532,-0.04,-0.137,-0.217,-0.373
70,A2_1,-0.028,-0.289,0.628,0.258,-0.07,-0.437,-0.256,1.0,0.803,0.455,-0.374,-0.466,-0.195,0.153,-0.184,0.224
70,A2_2,-0.055,-0.029,0.685,0.361,-0.511,-0.681,-0.337,0.803,1.0,0.517,-0.458,-0.63,-0.192,0.17,-0.229,0.061
70,A2_3,0.268,0.601,0.822,0.94,-0.661,-0.388,-0.575,0.455,0.517,1.0,-0.77,-0.609,-0.427,-0.198,-0.254,0.019
70,B2_1,-0.477,-0.419,-0.491,-0.854,0.77,0.412,0.552,-0.374,-0.458,-0.77,1.0,0.88,0.736,-0.072,-0.106,-0.262
70,B2_2,-0.476,-0.2,-0.542,-0.655,0.749,0.607,0.532,-0.466,-0.63,-0.609,0.88,1.0,0.684,-0.194,-0.115,-0.277
70,B2_3,-0.297,-0.115,-0.211,-0.488,0.428,-0.141,-0.04,-0.195,-0.192,-0.427,0.736,0.684,1.0,-0.084,-0.065,-0.229
70,y1,-0.525,-0.326,-0.208,-0.231,0.059,-0.281,-0.137,0.153,0.17,-0.198,-0.072,-0.194,-0.084,1.0,0.865,0.87
70,y2,-0.236,-0.173,-0.433,-0.167,0.065,-0.152,-0.217,-0.184,-0.229,-0.254,-0.106,-0.115,-0.065,0.865,1.0,0.836
70,y3,-0.358,-0.096,-0.007,0.044,0.104,-0.257,-0.373,0.224,0.061,0.019,-0.262,-0.277,-0.229,0.87,0.836,1.0
72,.,1.0,0.22,-0.043,0.165,-0.123,-0.094,-0.035,-0.293,-0.205,0.174,-0.486,-0.41,-0.334,-0.35,-0.559,-0.473
72,A1_1,0.22,1.0,0.52,0.671,-0.676,-0.386,-0.454,-0.199,0.189,0.866,-0.395,-0.661,-0.397,-0.337,-0.108,-0.18
72,A1_2,-0.043,0.52,1.0,0.776,-0.693,-0.32,-0.461,0.664,0.887,0.785,-0.469,-0.447,-0.469,-0.353,-0.194,-0.232
72,A1_3,0.165,0.671,0.776,1.0,-0.822,-0.665,-0.677,0.488,0.697,0.808,-0.798,-0.616,-0.269,-0.343,-0.164,-0.27
72,B1_1,-0.123,-0.676,-0.693,-0.822,1.0,0.537,0.6,-0.243,-0.448,-0.851,0.765,0.849,0.622,0.016,-0.232,-0.155
72,B1_2,-0.094,-0.386,-0.32,-0.665,0.537,1.0,0.92,-0.251,-0.393,-0.506,0.627,0.378,-0.166,-0.225,-0.143,-0.093
72,B1_3,-0.035,-0.454,-0.461,-0.677,0.6,0.92,1.0,-0.319,-0.485,-0.602,0.568,0.341,-0.025,-0.071,-0.099,-0.022
72,A2_1,-0.293,-0.199,0.664,0.488,-0.243,-0.251,-0.319,1.0,0.907,0.163,-0.313,0.105,0.042,-0.191,-0.154,-0.204
72,A2_2,-0.205,0.189,0.887,0.697,-0.448,-0.393,-0.485,0.907,1.0,0.497,-0.38,-0.107,-0.088,-0.3,-0.24,-0.287
72,A2_3,0.174,0.866,0.785,0.808,-0.851,-0.506,-0.602,0.163,0.497,1.0,-0.628,-0.796,-0.601,-0.196,0.013,-0.035
72,B2_1,-0.486,-0.395,-0.469,-0.798,0.765,0.627,0.568,-0.313,-0.38,-0.628,1.0,0.771,0.437,0.086,0.022,0.067
72,B2_2,-0.41,-0.661,-0.447,-0.616,0.849,0.378,0.341,0.105,-0.107,-0.796,0.771,1.0,0.762,-0.083,-0.229,-0.226
72,B2_3,-0.334,-0.397,-0.469,-0.269,0.622,-0.166,-0.025,0.042,-0.088,-0.601,0.437,0.762,1.0,0.084,-0.117,-0.153
72,y1,-0.35,-0.337,-0.353,-0.343,0.016,-0.225,-0.071,-0.191,-0.3,-0.196,0.086,-0.083,0.084,1.0,0.849,0.922
72,y2,-0.559,-0.108,-0.194,-0.164,-0.232,-0.143,-0.099,-0.154,-0.24,0.013,0.022,-0.229,-0.117,0.849,1.0,0.974
72,y3,-0.473,-0.18,-0.232,-0.27,-0.155,-0.093,-0.022,-0.204,-0.287,-0.035,0.067,-0.226,-0.153,0.922,0.974,1.0
74,.,1.0,0.106,-0.093,0.005,-0.182,-0.006,-0.065,-0.011,-0.184,-0.095,-0.064,-0.255,-0.231,-0.715,-0.7,-0.687
74,A1_1,0.106,1.0,0.547,0.704,-0.36,-0.55,-0.723,-0.213,0.159,0.705,-0.644,-0.601,-0.211,-0.08,-0.133,-0.089
74,A1_2,-0.093,0.547,1.0,0.86,-0.703,-0.469,-0.547,0.633,0.736,0.769,-0.704,-0.667,-0.367,0.034,0.08,0.26
74,A1_3,0.005,0.704,0.86,1.0,-0.617,-0.672,-0.662,0.382,0.481,0.936,-0.751,-0.833,-0.249,-0.061,0.025,0.126
74,B1_1,-0.182,-0.36,-0.703,-0.617,1.0,0.574,0.708,-0.337,-0.285,-0.482,0.641,0.685,0.526,-0.141,-0.186,-0.445
74,B1_2,-0.006,-0.55,-0.469,-0.672,0.574,1.0,0.918,-0.074,-0.302,-0.721,0.604,0.534,-0.168,0.043,-0.056,-0.265
74,B1_3,-0.065,-0.723,-0.547,-0.662,0.708,0.918,1.0,0.045,-0.258,-0.674,0.688,0.584,0.075,-0.032,-0.077,-0.308
74,A2_1,-0.011,-0.213,0.633,0.382,-0.337,-0.074,0.045,1.0,0.764,0.256,-0.122,-0.146,0.0,-0.26,-0.15,0.038
74,A2_2,-0.184,0.159,0.736,0.481,-0.285,-0.302,-0.258,0.764,1.0,0.534,-0.481,-0.247,-0.014,-0.079,0.033,0.165
74,A2_3,-0.095,0.705,0.769,0.936,-0.482,-0.721,-0.674,0.256,0.534,1.0,-0.855,-0.825,-0.21,0.071,0.165,0.181
74,B2_1,-0.064,-0.644,-0.704,-0.751,0.641,0.604,0.688,-0.122,-0.481,-0.855,1.0,0.89,0.574,-0.249,-0.322,-0.308
74,B2_2,-0.255,-0.601,-0.667,-0.833,0.685,0.534,0.584,-0.146,-0.247,-0.825,0.89,1.0,0.636,-0.094,-0.174,-0.145
74,B2_3,-0.231,-0.211,-0.367,-0.249,0.526,-0.168,0.075,0.0,-0.014,-0.21,0.574,0.636,1.0,-0.372,-0.346,-0.233
74,y1,-0.715,-0.08,0.034,-0.061,-0.141,0.043,-0.032,-0.26,-0.079,0.071,-0.249,-0.094,-0.372,1.0,0.951,0.845
74,y2,-0.7,-0.133,0.08,0.025,-0.186,-0.056,-0.077,-0.15,0.033,0.165,-0.322,-0.174,-0.346,0.951,1.0,0.903
74,y3,-0.687,-0.089,0.26,0.126,-0.445,-0.265,-0.308,0.038,0.165,0.181,-0.308,-0.145,-0.233,0.845,0.903,1.0
76,.,1.0,0.141,0.185,0.14,-0.354,-0.378,-0.186,-0.084,-0.046,0.207,-0.285,-0.421,-0.169,-0.544,-0.556,-0.708
76,A1_1,0.141,1.0,0.66,0.623,-0.552,-0.218,-0.208,-0.117,0.005,0.543,-0.11,-0.464,-0.228,-0.295,-0.208,-0.039
76,A1_2,0.185,0.66,1.0,0.755,-0.728,-0.199,-0.329,0.627,0.579,0.571,-0.327,-0.617,-0.345,-0.277,-0.234,-0.15
76,A1_3,0.14,0.623,0.755,1.0,-0.705,-0.48,-0.495,0.437,0.589,0.809,-0.336,-0.615,-0.186,-0.184,-0.142,-0.093
76,B1_1,-0.354,-0.552,-0.728,-0.705,1.0,0.488,0.626,-0.258,-0.429,-0.65,0.672,0.918,0.649,-0.119,-0.171,-0.127
76,B1_2,-0.378,-0.218,-0.199,-0.48,0.488,1.0,0.926,-0.049,-0.462,-0.77,0.6,0.337,-0.118,-0.22,-0.21,0.168
76,B1_3,-0.186,-0.208,-0.329,-0.495,0.626,0.926,1.0,-0.215,-0.6,-0.776,0.714,0.45,0.093,-0.432,-0.43,-0.087
76,A2_1,-0.084,-0.117,0.627,0.437,-0.258,-0.049,-0.215,1.0,0.852,0.302,-0.247,-0.21,-0.072,-0.081,-0.123,-0.175
76,A2_2,-0.046,0.005,0.579,0.589,-0.429,-0.462,-0.6,0.852,1.0,0.687,-0.615,-0.395,-0.124,0.167,0.113,-0.145
76,A2_3,0.207,0.543,0.571,0.809,-0.65,-0.77,-0.776,0.302,0.687,1.0,-0.685,-0.616,-0.2,0.042,0.04,-0.188
76,B2_1,-0.285,-0.11,-0.327,-0.336,0.672,0.6,0.714,-0.247,-0.615,-0.685,1.0,0.753,0.581,-0.404,-0.36,0.036
76,B2_2,-0.421,-0.464,-0.617,-0.615,0.918,0.337,0.45,-0.21,-0.395,-0.616,0.753,1.0,0.826,-0.03,-0.054,0.005
76,B2_3,-0.169,-0.228,-0.345,-0.186,0.649,-0.118,0.093,-0.072,-0.124,-0.2,0.581,0.826,1.0,-0.152,-0.171,-0.237
76,y1,-0.544,-0.295,-0.277,-0.184,-0.119,-0.22,-0.432,-0.081,0.167,0.042,-0.404,-0.03,-0.152,1.0,0.991,0.77
76,y2,-0.556,-0.208,-0.234,-0.142,-0.171,-0.21,-0.43,-0.123,0.113,0.04,-0.36,-0.054,-0.171,0.991,1.0,0.833
76,y3,-0.708,-0.039,-0.15,-0.093,-0.127,0.168,-0.087,-0.175,-0.145,-0.188,0.036,0.005,-0.237,0.77,0.833,1.0
78,.,1.0,0.12,-0.188,-0.001,-0.407,-0.229,-0.19,-0.232,-0.359,-0.109,-0.096,-0.178,-0.176,-0.306,-0.274,-0.347
78,A1_1,0.12,1.0,0.502,0.681,-0.512,-0.311,-0.425,-0.342,-0.124,0.684,-0.273,-0.516,0.01,-0.116,-0.104,-0.191
78,A1_2,-0.188,0.502,1.0,0.714,-0.388,-0.278,-0.595,0.499,0.712,0.871,-0.832,-0.723,-0.46,-0.223,-0.164,-0.104
78,A1_3,-0.001,0.681,0.714,1.0,-0.657,-0.465,-0.747,0.397,0.38,0.854,-0.64,-0.495,-0.037,-0.084,-0.175,-0.106
78,B1_1,-0.407,-0.512,-0.388,-0.657,1.0,0.577,0.655,-0.18,-0.133,-0.517,0.672,0.756,0.419,-0.317,-0.325,-0.329
78,B1_2,-0.229,-0.311,-0.278,-0.465,0.577,1.0,0.9,-0.315,-0.388,-0.548,0.491,0.343,-0.15,-0.141,-0.237,-0.264
78,B1_3,-0.19,-0.425,-0.595,-0.747,0.655,0.9,1.0,-0.521,-0.592,-0.793,0.735,0.484,0.01,0.024,-0.008,-0.088
78,A2_1,-0.232,-0.342,0.499,0.397,-0.18,-0.315,-0.521,1.0,0.851,0.376,-0.649,-0.185,-0.217,0.003,-0.026,0.155
78,A2_2,-0.359,-0.124,0.712,0.38,-0.133,-0.388,-0.592,0.851,1.0,0.605,-0.749,-0.357,-0.299,-0.02,0.023,0.193
78,A2_3,-0.109,0.684,0.871,0.854,-0.517,-0.548,-0.793,0.376,0.605,1.0,-0.714,-0.603,-0.12,-0.209,-0.179,-0.106
78,B2_1,-0.096,-0.273,-0.832,-0.64,0.672,0.491,0.735,-0.649,-0.749,-0.714,1.0,0.815,0.645,-0.071,-0.119,-0.206
78,B2_2,-0.178,-0.516,-0.723,-0.495,0.756,0.343,0.484,-0.185,-0.357,-0.603,0.815,1.0,0.771,-0.135,-0.275,-0.243
78,B2_3,-0.176,0.01,-0.46,-0.037,0.419,-0.15,0.01,-0.217,-0.299,-0.12,0.645,0.771,1.0,-0.16,-0.254,-0.249
78,y1,-0.306,-0.116,-0.223,-0.084,-0.317,-0.141,0.024,0.003,-0.02,-0.209,-0.071,-0.135,-0.16,1.0,0.943,0.951
78,y2,-0.274,-0.104,-0.164,-0.175,-0.325,-0.237,-0.008,-0.026,0.023,-0.179,-0.119,-0.275,-0.254,0.943,1.0,0.97
78,y3,-0.347,-0.191,-0.104,-0.106,-0.329,-0.264,-0.088,0.155,0.193,-0.106,-0.206,-0.243,-0.249,0.951,0.97,1.0
80,.,1.0,-0.084,-0.435,-0.177,0.032,-0.116,-0.009,-0.081,-0.271,-0.055,-0.244,-0.123,-0.22,-0.532,-0.645,-0.707
80,A1_1,-0.084,1.0,0.373,0.709,-0.476,-0.309,-0.179,-0.411,0.141,0.603,-0.186,-0.439,0.04,-0.21,-0.094,0.129
80,A1_2,-0.435,0.373,1.0,0.758,-0.69,-0.043,-0.372,0.539,0.716,0.506,-0.439,-0.456,-0.212,-0.083,0.028,0.209
80,A1_3,-0.177,0.709,0.758,1.0,-0.785,-0.34,-0.566,0.231,0.588,0.779,-0.44,-0.492,0.029,-0.149,-0.101,0.129
80,B1_1,0.032,-0.476,-0.69,-0.785,1.0,0.403,0.661,-0.358,-0.371,-0.808,0.792,0.833,0.478,-0.191,-0.206,-0.365
80,B1_2,-0.116,-0.309,-0.043,-0.34,0.403,1.0,0.867,-0.125,-0.418,-0.764,0.606,0.57,-0.05,-0.167,-0.102,-0.276
80,B1_3,-0.009,-0.179,-0.372,-0.566,0.661,0.867,1.0,-0.507,-0.637,-0.845,0.75,0.628,0.056,-0.213,-0.131,-0.301
80,A2_1,-0.081,-0.411,0.539,0.231,-0.358,-0.125,-0.507,1.0,0.723,0.293,-0.532,-0.267,-0.262,-0.006,-0.081,-0.038
80,A2_2,-0.271,0.141,0.716,0.588,-0.371,-0.418,-0.637,0.723,1.0,0.556,-0.421,-0.272,0.148,-0.246,-0.232,-0.029
80,A2_3,-0.055,0.603,0.506,0.779,-0.808,-0.764,-0.845,0.293,0.556,1.0,-0.761,-0.794,-0.19,0.127,0.108,0.346
80,B2_1,-0.244,-0.186,-0.439,-0.44,0.792,0.606,0.75,-0.532,-0.421,-0.761,1.0,0.934,0.676,-0.105,-0.053,-0.189
80,B2_2,-0.123,-0.439,-0.456,-0.492,0.833,0.57,0.628,-0.267,-0.272,-0.794,0.934,1.0,0.711,-0.181,-0.186,-0.348
80,B2_3,-0.22,0.04,-0.212,0.029,0.478,-0.05,0.056,-0.262,0.148,-0.19,0.676,0.711,1.0,-0.185,-0.181,-0.164
80,y1,-0.532,-0.21,-0.083,-0.149,-0.191,-0.167,-0.213,-0.006,-0.246,0.127,-0.105,-0.181,-0.185,1.0,0.974,0.91
80,y2,-0.645,-0.094,0.028,-0.101,-0.206,-0.102,-0.131,-0.081,-0.232,0.108,-0.053,-0.186,-0.181,0.974,1.0,0.958
80,y3,-0.707,0.129,0.209,0.129,-0.365,-0.276,-0.301,-0.038,-0.029,0.346,-0.189,-0.348,-0.164,0.91,0.958,1.0
82,.,1.0,-0.202,-0.119,0.005,-0.194,-0.126,-0.168,-0.05,-0.081,0.065,-0.431,-0.466,-0.286,-0.358,-0.489,-0.498
82,A1_1,-0.202,1.0,0.531,0.758,-0.49,-0.374,-0.337,-0.314,0.016,0.536,-0.215,-0.513,-0.202,-0.277,0.052,0.01
82,A1_2,-0.119,0.531,1.0,0.745,-0.364,-0.224,-0.38,0.477,0.634,0.844,-0.634,-0.433,-0.399,-0.372,-0.34,-0.272
82,A1_3,0.005,0.758,0.745,1.0,-0.644,-0.749,-0.777,0.235,0.515,0.835,-0.641,-0.686,-0.166,-0.327,-0.235,-0.191
82,B1_1,-0.194,-0.49,-0.364,-0.644,1.0,0.603,0.795,-0.051,-0.345,-0.462,0.773,0.921,0.599,-0.294,-0.322,-0.341
82,B1_2,-0.126,-0.374,-0.224,-0.749,0.603,1.0,0.921,-0.175,-0.425,-0.546,0.529,0.589,-0.218,0.02,0.13,0.087
82,B1_3,-0.168,-0.337,-0.38,-0.777,0.795,0.921,1.0,-0.297,-0.523,-0.637,0.75,0.736,0.112,-0.114,0.028,-0.034
82,A2_1,-0.05,-0.314,0.477,0.235,-0.051,-0.175,-0.297,1.0,0.9,0.266,-0.464,-0.043,-0.096,-0.031,-0.228,-0.077
82,A2_2,-0.081,0.016,0.634,0.515,-0.345,-0.425,-0.523,0.9,1.0,0.488,-0.646,-0.351,-0.165,-0.038,-0.174,-0.044
82,A2_3,0.065,0.536,0.844,0.835,-0.462,-0.546,-0.637,0.266,0.488,1.0,-0.679,-0.563,-0.172,-0.423,-0.491,-0.462
82,B2_1,-0.431,-0.215,-0.634,-0.641,0.773,0.529,0.75,-0.464,-0.646,-0.679,1.0,0.838,0.572,0.011,0.194,0.115
82,B2_2,-0.466,-0.513,-0.433,-0.686,0.921,0.589,0.736,-0.043,-0.351,-0.563,0.838,1.0,0.603,0.042,0.007,0.0
82,B2_3,-0.286,-0.202,-0.399,-0.166,0.599,-0.218,0.112,-0.096,-0.165,-0.172,0.572,0.603,1.0,-0.136,-0.254,-0.265
82,y1,-0.358,-0.277,-0.372,-0.327,-0.294,0.02,-0.114,-0.031,-0.038,-0.423,0.011,0.042,-0.136,1.0,0.859,0.883
82,y2,-0.489,0.052,-0.34,-0.235,-0.322,0.13,0.028,-0.228,-0.174,-0.491,0.194,0.007,-0.254,0.859,1.0,0.985
82,y3,-0.498,0.01,-0.272,-0.191,-0.341,0.087,-0.034,-0.077,-0.044,-0.462,0.115,0.0,-0.265,0.883,0.985,1.0
84,.,1.0,-0.034,-0.039,0.049,-0.206,-0.063,-0.113,-0.253,0.034,-0.099,-0.165,-0.172,-0.342,-0.544,-0.647,-0.464
84,A1_1,-0.034,1.0,0.597,0.713,-0.664,-0.37,-0.361,-0.068,0.123,0.795,-0.526,-0.392,-0.196,-0.187,-0.112,-0.131
84,A1_2,-0.039,0.597,1.0,0.691,-0.661,-0.392,-0.578,0.684,0.742,0.747,-0.656,-0.509,-0.148,-0.188,-0.153,-0.239
84,A1_3,0.049,0.713,0.691,1.0,-0.793,-0.777,-0.871,0.279,0.462,0.905,-0.782,-0.467,0.049,-0.056,-0.089,-0.066
84,B1_1,-0.206,-0.664,-0.661,-0.793,1.0,0.646,0.798,-0.211,-0.29,-0.839,0.941,0.8,0.468,-0.192,-0.173,-0.192
84,B1_2,-0.063,-0.37,-0.392,-0.777,0.646,1.0,0.806,-0.052,-0.09,-0.617,0.558,0.5,-0.199,-0.165,-0.106,-0.278
84,B1_3,-0.113,-0.361,-0.578,-0.871,0.798,0.806,1.0,-0.402,-0.477,-0.714,0.822,0.486,-0.034,-0.173,-0.109,-0.101
84,A2_1,-0.253,-0.068,0.684,0.279,-0.211,-0.052,-0.402,1.0,0.904,0.333,-0.405,-0.16,0.031,0.029,0.049,-0.156
84,A2_2,0.034,0.123,0.742,0.462,-0.29,-0.09,-0.477,0.904,1.0,0.445,-0.481,-0.113,0.032,-0.305,-0.306,-0.476
84,A2_3,-0.099,0.795,0.747,0.905,-0.839,-0.617,-0.714,0.333,0.445,1.0,-0.857,-0.659,-0.247,0.103,0.095,0.104
84,B2_1,-0.165,-0.526,-0.656,-0.782,0.941,0.558,0.822,-0.405,-0.481,-0.857,1.0,0.777,0.491,-0.239,-0.189,-0.179
84,B2_2,-0.172,-0.392,-0.509,-0.467,0.8,0.5,0.486,-0.16,-0.113,-0.659,0.777,1.0,0.702,-0.374,-0.288,-0.462
84,B2_3,-0.342,-0.196,-0.148,0.049,0.468,-0.199,-0.034,0.031,0.032,-0.247,0.491,0.702,1.0,-0.226,-0.179,-0.242
84,y1,-0.544,-0.187,-0.188,-0.056,-0.192,-0.165,-0.173,0.029,-0.305,0.103,-0.239,-0.374,-0.226,1.0,0.964,0.946
84,y2,-0.647,-0.112,-0.153,-0.089,-0.173,-0.106,-0.109,0.049,-0.306,0.095,-0.189,-0.288,-0.179,0.964,1.0,0.907
84,y3,-0.464,-0.131,-0.239,-0.066,-0.192,-0.278,-0.101,-0.156,-0.476,0.104,-0.179,-0.462,-0.242,0.946,0.907,1.0
86,.,1.0,-0.038,0.101,-0.208,-0.175,-0.018,-0.194,-0.178,0.039,-0.042,-0.152,-0.17,-0.243,-0.653,-0.524,-0.759
86,A1_1,-0.038,1.0,0.37,0.779,-0.633,-0.54,-0.533,-0.165,-0.098,0.722,-0.236,-0.547,0.059,-0.093,-0.226,0.066
86,A1_2,0.101,0.37,1.0,0.178,-0.566,-0.357,-0.425,0.548,0.685,0.683,-0.21,-0.531,-0.019,-0.099,-0.432,-0.095
86,A1_3,-0.208,0.779,0.178,1.0,-0.731,-0.669,-0.736,0.197,0.171,0.756,-0.611,-0.616,-0.114,0.028,0.026,0.161
86,B1_1,-0.175,-0.633,-0.566,-0.731,1.0,0.663,0.778,-0.273,-0.398,-0.819,0.737,0.811,0.468,-0.058,0.048,-0.046
86,B1_2,-0.018,-0.54,-0.357,-0.669,0.663,1.0,0.93,-0.207,-0.284,-0.462,0.446,0.563,-0.147,-0.113,-0.089,-0.252
86,B1_3,-0.194,-0.533,-0.425,-0.736,0.778,0.93,1.0,-0.372,-0.48,-0.62,0.677,0.725,0.065,0.076,0.068,-0.009
86,A2_1,-0.178,-0.165,0.548,0.197,-0.273,-0.207,-0.372,1.0,0.949,0.464,-0.417,-0.306,-0.032,-0.085,-0.203,-0.099
86,A2_2,0.039,-0.098,0.685,0.171,-0.398,-0.284,-0.48,0.949,1.0,0.517,-0.527,-0.483,-0.163,-0.113,-0.246,-0.172
86,A2_3,-0.042,0.722,0.683,0.756,-0.819,-0.462,-0.62,0.464,0.517,1.0,-0.582,-0.793,-0.241,-0.106,-0.303,-0.029
86,B2_1,-0.152,-0.236,-0.21,-0.611,0.737,0.446,0.677,-0.417,-0.527,-0.582,1.0,0.815,0.713,-0.142,-0.217,-0.028
86,B2_2,-0.17,-0.547,-0.531,-0.616,0.811,0.563,0.725,-0.306,-0.483,-0.793,0.815,1.0,0.51,-0.121,-0.035,-0.111
86,B2_3,-0.243,0.059,-0.019,-0.114,0.468,-0.147,0.065,-0.032,-0.163,-0.241,0.713,0.51,1.0,-0.272,-0.326,-0.014
86,y1,-0.653,-0.093,-0.099,0.028,-0.058,-0.113,0.076,-0.085,-0.113,-0.106,-0.142,-0.121,-0.272,1.0,0.916,0.942
86,y2,-0.524,-0.226,-0.432,0.026,0.048,-0.089,0.068,-0.203,-0.246,-0.303,-0.217,-0.035,-0.326,0.916,1.0,0.842
86,y3,-0.759,0.066,-0.095,0.161,-0.046,-0.252,-0.009,-0.099,-0.172,-0.029,-0.028,-0.111,-0.014,0.942,0.842,1.0
88,.,1.0,0.084,0.105,0.142,-0.138,-0.24,-0.294,-0.116,-0.068,0.046,-0.627,-0.477,-0.453,-0.404,-0.489,-0.386
88,A1_1,0.084,1.0,0.595,0.882,-0.638,-0.483,-0.315,-0.17,-0.015,0.79,-0.257,-0.434,-0.16,-0.103,0.124,0.022
88,A1_2,0.105,0.595,1.0,0.847,-0.789,-0.711,-0.776,0.62,0.708,0.891,-0.589,-0.634,-0.019,-0.172,-0.018,-0.008
88,A1_3,0.142,0.882,0.847,1.0,-0.808,-0.507,-0.545,0.267,0.433,0.967,-0.526,-0.603,-0.265,-0.233,-0.001,-0.073
88,B1_1,-0.138,-0.638,-0.789,-0.808,1.0,0.688,0.826,-0.422,-0.53,-0.863,0.733,0.708,0.348,-0.136,-0.273,-0.201
88,B1_2,-0.24,-0.483,-0.711,-0.507,0.688,1.0,0.822,-0.223,-0.217,-0.519,0.475,0.516,-0.192,-0.117,-0.132,-0.154
88,B1_3,-0.294,-0.315,-0.776,-0.545,0.826,0.822,1.0,-0.512,-0.572,-0.608,0.788,0.716,0.157,-0.123,-0.16,-0.145
88,A2_1,-0.116,-0.17,0.62,0.267,-0.422,-0.223,-0.512,1.0,0.964,0.45,-0.467,-0.393,-0.069,0.015,0.03,0.136
88,A2_2,-0.068,-0.015,0.708,0.433,-0.53,-0.217,-0.572,0.964,1.0,0.595,-0.555,-0.469,-0.174,-0.077,-0.0,0.052
88,A2_3,0.046,0.79,0.891,0.967,-0.863,-0.519,-0.608,0.45,0.595,1.0,-0.575,-0.654,-0.282,-0.1,0.123,0.073
