,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,B2_3,0.186,0.005,0.046,0.025,0.008,0.006,0.005,0.172,0.1,0.031,0.006,0.011,0.007,0.17,0.128,0.093
74,y1,0.489,0.06,0.039,0.036,0.042,0.022,0.036,0.021,0.031,0.053,0.041,0.05,0.039,0.012,0.014,0.014
74,y2,0.584,0.042,0.025,0.021,0.043,0.023,0.03,0.015,0.02,0.034,0.037,0.057,0.039,0.009,0.01,0.01
74,y3,0.453,0.03,0.025,0.014,0.071,0.027,0.035,0.024,0.031,0.038,0.054,0.082,0.074,0.014,0.015,0.014
76,.,0.028,0.015,0.017,0.021,0.049,0.046,0.045,0.026,0.035,0.021,0.05,0.056,0.036,0.117,0.315,0.123
76,A1_1,0.209,0.007,0.003,0.005,0.099,0.165,0.149,0.006,0.006,0.004,0.078,0.042,0.005,0.078,0.074,0.071
76,A1_2,0.146,0.005,0.003,0.003,0.204,0.056,0.091,0.004,0.005,0.003,0.148,0.063,0.034,0.081,0.094,0.058
76,A1_3,0.242,0.007,0.006,0.006,0.118,0.08,0.072,0.009,0.008,0.005,0.116,0.092,0.028,0.068,0.079,0.066
76,B1_1,0.219,0.043,0.091,0.083,0.004,0.004,0.005,0.066,0.124,0.044,0.004,0.005,0.007,0.081,0.11,0.109
76,B1_2,0.381,0.109,0.021,0.049,0.015,0.005,0.009,0.006,0.016,0.022,0.005,0.003,0.004,0.156,0.084,0.114
76,B1_3,0.23,0.081,0.028,0.049,0.012,0.007,0.009,0.013,0.031,0.027,0.005,0.004,0.003,0.184,0.147,0.169
76,A2_1,0.195,0.008,0.01,0.008,0.107,0.009,0.022,0.01,0.012,0.007,0.107,0.063,0.19,0.079,0.112,0.062
76,A2_2,0.169,0.005,0.011,0.008,0.081,0.016,0.032,0.011,0.01,0.008,0.169,0.137,0.215,0.034,0.063,0.032
76,A2_3,0.146,0.004,0.006,0.005,0.082,0.091,0.093,0.009,0.006,0.005,0.193,0.191,0.045,0.031,0.056,0.037
76,B2_1,0.264,0.03,0.033,0.038,0.013,0.012,0.01,0.042,0.091,0.019,0.006,0.005,0.004,0.151,0.129,0.153
76,B2_2,0.244,0.026,0.08,0.065,0.005,0.005,0.005,0.097,0.185,0.033,0.005,0.006,0.006,0.066,0.088,0.085
76,B2_3,0.131,0.006,0.054,0.024,0.004,0.005,0.004,0.191,0.321,0.017,0.004,0.007,0.006,0.047,0.101,0.079
76,y1,0.471,0.041,0.052,0.069,0.023,0.024,0.029,0.032,0.037,0.036,0.05,0.05,0.047,0.012,0.015,0.012
76,y2,0.451,0.04,0.049,0.067,0.027,0.03,0.034,0.035,0.042,0.035,0.054,0.05,0.044,0.014,0.016,0.013
76,y3,0.643,0.043,0.026,0.047,0.027,0.028,0.027,0.016,0.024,0.018,0.029,0.02,0.013,0.017,0.01,0.012
78,.,0.051,0.042,0.043,0.057,0.039,0.041,0.037,0.085,0.06,0.05,0.058,0.056,0.035,0.116,0.106,0.124
78,A1_1,0.251,0.008,0.008,0.004,0.035,0.212,0.079,0.008,0.015,0.011,0.043,0.025,0.004,0.1,0.106,0.091
78,A1_2,0.249,0.006,0.004,0.005,0.074,0.049,0.063,0.004,0.004,0.005,0.133,0.078,0.055,0.095,0.079,0.097
78,A1_3,0.33,0.005,0.004,0.004,0.047,0.101,0.05,0.008,0.01,0.008,0.071,0.083,0.022,0.096,0.083,0.079
78,B1_1,0.159,0.054,0.1,0.126,0.008,0.003,0.007,0.058,0.08,0.05,0.01,0.007,0.015,0.107,0.081,0.137
78,B1_2,0.248,0.164,0.056,0.086,0.007,0.006,0.007,0.011,0.022,0.078,0.007,0.007,0.006,0.087,0.099,0.108
78,B1_3,0.159,0.231,0.113,0.146,0.005,0.004,0.005,0.02,0.043,0.111,0.003,0.003,0.003,0.044,0.051,0.057
78,A2_1,0.195,0.004,0.004,0.01,0.057,0.009,0.018,0.01,0.006,0.005,0.11,0.172,0.279,0.047,0.029,0.044
78,A2_2,0.193,0.003,0.003,0.007,0.071,0.012,0.03,0.006,0.004,0.003,0.172,0.114,0.26,0.046,0.029,0.046
78,A2_3,0.271,0.004,0.004,0.004,0.062,0.081,0.066,0.007,0.008,0.006,0.108,0.07,0.033,0.103,0.083,0.09
78,B2_1,0.124,0.069,0.136,0.096,0.004,0.007,0.006,0.084,0.18,0.098,0.003,0.004,0.003,0.061,0.057,0.067
78,B2_2,0.149,0.035,0.095,0.088,0.006,0.005,0.006,0.123,0.16,0.072,0.007,0.011,0.011,0.082,0.063,0.087
78,B2_3,0.14,0.006,0.057,0.023,0.004,0.008,0.006,0.172,0.326,0.034,0.005,0.007,0.003,0.081,0.055,0.072
78,y1,0.504,0.039,0.035,0.037,0.038,0.072,0.034,0.025,0.028,0.047,0.038,0.041,0.024,0.012,0.013,0.013
78,y2,0.422,0.045,0.038,0.043,0.059,0.09,0.052,0.024,0.027,0.04,0.054,0.045,0.032,0.009,0.01,0.01
78,y3,0.445,0.034,0.031,0.038,0.057,0.065,0.043,0.024,0.024,0.035,0.062,0.056,0.047,0.013,0.012,0.013
80,.,0.033,0.048,0.056,0.037,0.025,0.022,0.02,0.035,0.053,0.042,0.032,0.033,0.056,0.195,0.173,0.139
80,A1_1,0.233,0.007,0.005,0.004,0.025,0.271,0.073,0.008,0.009,0.004,0.034,0.03,0.003,0.138,0.076,0.079
80,A1_2,0.388,0.004,0.002,0.007,0.08,0.046,0.06,0.006,0.003,0.005,0.051,0.078,0.041,0.099,0.08,0.05
80,A1_3,0.278,0.004,0.003,0.005,0.045,0.139,0.064,0.007,0.006,0.004,0.055,0.073,0.018,0.136,0.096,0.067
80,B1_1,0.116,0.083,0.133,0.097,0.003,0.002,0.003,0.058,0.168,0.081,0.004,0.003,0.005,0.077,0.081,0.085
80,B1_2,0.269,0.097,0.033,0.072,0.008,0.006,0.007,0.015,0.018,0.087,0.004,0.009,0.01,0.139,0.138,0.088
80,B1_3,0.204,0.131,0.061,0.074,0.006,0.009,0.008,0.022,0.044,0.093,0.004,0.006,0.004,0.126,0.109,0.099
80,A2_1,0.211,0.009,0.007,0.018,0.066,0.012,0.021,0.006,0.005,0.007,0.091,0.084,0.281,0.071,0.071,0.04
80,A2_2,0.285,0.005,0.007,0.012,0.061,0.026,0.037,0.014,0.012,0.006,0.081,0.061,0.064,0.132,0.116,0.081
80,A2_3,0.209,0.004,0.004,0.004,0.057,0.232,0.09,0.006,0.007,0.003,0.13,0.089,0.031,0.061,0.039,0.036
80,B2_1,0.204,0.038,0.057,0.064,0.006,0.006,0.009,0.1,0.115,0.08,0.004,0.007,0.005,0.1,0.111,0.093
80,B2_2,0.163,0.036,0.065,0.073,0.005,0.004,0.006,0.099,0.117,0.076,0.005,0.007,0.009,0.108,0.131,0.098
80,B2_3,0.149,0.005,0.03,0.024,0.004,0.005,0.007,0.22,0.171,0.021,0.005,0.007,0.004,0.11,0.133,0.104
80,y1,0.452,0.023,0.023,0.036,0.03,0.048,0.06,0.051,0.052,0.052,0.035,0.048,0.05,0.013,0.014,0.014
80,y2,0.571,0.017,0.015,0.027,0.026,0.05,0.064,0.038,0.036,0.041,0.025,0.037,0.028,0.008,0.008,0.009
80,y3,0.525,0.011,0.011,0.02,0.037,0.066,0.083,0.036,0.03,0.027,0.037,0.047,0.029,0.014,0.013,0.014
82,.,0.039,0.042,0.036,0.046,0.045,0.019,0.037,0.035,0.034,0.047,0.033,0.051,0.068,0.121,0.131,0.216
82,A1_1,0.211,0.006,0.006,0.003,0.025,0.382,0.185,0.003,0.006,0.003,0.03,0.017,0.003,0.041,0.046,0.034
82,A1_2,0.235,0.008,0.004,0.008,0.066,0.056,0.09,0.004,0.006,0.005,0.064,0.066,0.042,0.111,0.119,0.117
82,A1_3,0.213,0.005,0.005,0.004,0.062,0.168,0.131,0.008,0.008,0.003,0.067,0.063,0.024,0.062,0.082,0.095
82,B1_1,0.288,0.029,0.065,0.055,0.005,0.003,0.004,0.036,0.047,0.049,0.004,0.005,0.008,0.129,0.092,0.18
82,B1_2,0.389,0.145,0.058,0.095,0.004,0.004,0.007,0.006,0.018,0.089,0.004,0.004,0.005,0.067,0.051,0.053
82,B1_3,0.369,0.082,0.083,0.077,0.004,0.006,0.008,0.014,0.03,0.073,0.004,0.004,0.005,0.092,0.066,0.084
82,A2_1,0.29,0.007,0.005,0.014,0.042,0.009,0.017,0.008,0.008,0.009,0.062,0.081,0.187,0.068,0.073,0.118
82,A2_2,0.194,0.004,0.003,0.008,0.062,0.021,0.03,0.007,0.006,0.005,0.119,0.112,0.217,0.061,0.066,0.086
82,A2_3,0.177,0.006,0.004,0.005,0.066,0.083,0.092,0.007,0.008,0.004,0.054,0.067,0.025,0.097,0.135,0.17
82,B2_1,0.385,0.045,0.127,0.063,0.004,0.007,0.006,0.052,0.074,0.068,0.004,0.003,0.004,0.058,0.04,0.06
82,B2_2,0.411,0.035,0.07,0.067,0.006,0.003,0.004,0.048,0.056,0.062,0.005,0.006,0.011,0.072,0.051,0.094
82,B2_3,0.344,0.005,0.059,0.015,0.006,0.008,0.004,0.128,0.07,0.013,0.005,0.006,0.005,0.067,0.064,0.203
82,y1,0.502,0.064,0.053,0.057,0.018,0.018,0.016,0.039,0.028,0.057,0.033,0.031,0.048,0.009,0.011,0.016
82,y2,0.514,0.085,0.063,0.06,0.013,0.033,0.022,0.025,0.028,0.07,0.029,0.015,0.024,0.006,0.006,0.005
82,y3,0.545,0.063,0.046,0.052,0.017,0.031,0.024,0.023,0.025,0.055,0.035,0.022,0.035,0.009,0.009,0.009
84,.,0.034,0.058,0.027,0.046,0.038,0.039,0.03,0.027,0.029,0.042,0.03,0.039,0.037,0.168,0.169,0.188
84,A1_1,0.225,0.008,0.005,0.004,0.065,0.144,0.136,0.004,0.006,0.006,0.058,0.048,0.006,0.093,0.111,0.08
84,A1_2,0.149,0.006,0.006,0.005,0.092,0.046,0.065,0.007,0.007,0.005,0.09,0.111,0.067,0.131,0.14,0.073
84,A1_3,0.149,0.003,0.004,0.003,0.072,0.163,0.095,0.007,0.007,0.003,0.093,0.104,0.02,0.104,0.1,0.071
84,B1_1,0.254,0.073,0.087,0.121,0.004,0.003,0.003,0.047,0.07,0.084,0.004,0.004,0.006,0.054,0.078,0.108
84,B1_2,0.287,0.202,0.036,0.127,0.007,0.002,0.005,0.007,0.016,0.074,0.008,0.005,0.01,0.039,0.077,0.098
84,B1_3,0.264,0.167,0.08,0.128,0.005,0.004,0.006,0.017,0.037,0.109,0.004,0.003,0.003,0.036,0.058,0.08
84,A2_1,0.196,0.006,0.007,0.008,0.057,0.011,0.018,0.009,0.008,0.005,0.086,0.111,0.243,0.081,0.1,0.053
84,A2_2,0.153,0.006,0.004,0.007,0.048,0.017,0.021,0.005,0.005,0.004,0.089,0.092,0.105,0.149,0.186,0.11
84,A2_3,0.21,0.005,0.005,0.004,0.081,0.15,0.117,0.005,0.006,0.004,0.106,0.102,0.021,0.065,0.071,0.05
84,B2_1,0.205,0.072,0.097,0.106,0.005,0.004,0.004,0.061,0.088,0.096,0.003,0.004,0.005,0.061,0.081,0.107
84,B2_2,0.205,0.036,0.046,0.065,0.008,0.006,0.005,0.06,0.063,0.053,0.006,0.007,0.011,0.104,0.146,0.181
84,B2_3,0.195,0.005,0.036,0.02,0.007,0.008,0.005,0.158,0.107,0.02,0.005,0.01,0.01,0.136,0.141,0.137
84,y1,0.459,0.026,0.04,0.026,0.047,0.068,0.055,0.035,0.041,0.023,0.047,0.057,0.036,0.012,0.013,0.014
84,y2,0.492,0.022,0.041,0.023,0.049,0.057,0.052,0.043,0.045,0.023,0.039,0.049,0.038,0.008,0.01,0.01
84,y3,0.312,0.032,0.066,0.035,0.051,0.087,0.066,0.068,0.07,0.037,0.038,0.055,0.034,0.015,0.016,0.017
86,.,0.029,0.054,0.035,0.039,0.031,0.031,0.025,0.027,0.028,0.044,0.025,0.023,0.04,0.126,0.177,0.267
86,A1_1,0.217,0.004,0.003,0.004,0.066,0.3,0.083,0.007,0.008,0.005,0.036,0.028,0.005,0.053,0.075,0.106
86,A1_2,0.152,0.005,0.004,0.005,0.051,0.048,0.06,0.004,0.008,0.007,0.064,0.061,0.035,0.126,0.126,0.244
86,A1_3,0.234,0.005,0.003,0.005,0.116,0.235,0.065,0.01,0.006,0.004,0.066,0.068,0.026,0.045,0.048,0.063
86,B1_1,0.292,0.045,0.097,0.088,0.002,0.003,0.003,0.055,0.103,0.13,0.002,0.004,0.005,0.04,0.072,0.059
86,B1_2,0.338,0.09,0.045,0.082,0.003,0.006,0.007,0.01,0.021,0.134,0.006,0.006,0.006,0.068,0.088,0.09
86,B1_3,0.34,0.072,0.059,0.096,0.002,0.004,0.006,0.02,0.054,0.187,0.004,0.004,0.003,0.04,0.058,0.05
86,A2_1,0.133,0.005,0.005,0.006,0.04,0.007,0.012,0.006,0.006,0.004,0.06,0.102,0.309,0.113,0.074,0.118
86,A2_2,0.126,0.007,0.006,0.006,0.047,0.015,0.021,0.004,0.005,0.005,0.067,0.105,0.219,0.115,0.088,0.165
86,A2_3,0.194,0.005,0.002,0.004,0.08,0.131,0.068,0.003,0.004,0.004,0.084,0.072,0.029,0.093,0.085,0.143
86,B2_1,0.199,0.019,0.056,0.056,0.004,0.005,0.007,0.07,0.198,0.127,0.003,0.003,0.002,0.056,0.106,0.091
86,B2_2,0.226,0.033,0.071,0.094,0.004,0.004,0.005,0.086,0.12,0.159,0.003,0.005,0.006,0.047,0.076,0.062
86,B2_3,0.161,0.003,0.029,0.017,0.009,0.005,0.006,0.144,0.248,0.027,0.003,0.005,0.004,0.072,0.144,0.123
86,y1,0.55,0.025,0.025,0.03,0.025,0.035,0.039,0.027,0.054,0.035,0.042,0.047,0.032,0.011,0.011,0.011
86,y2,0.484,0.045,0.041,0.051,0.023,0.036,0.028,0.047,0.06,0.046,0.033,0.043,0.041,0.007,0.008,0.008
86,y3,0.551,0.016,0.022,0.024,0.028,0.036,0.038,0.039,0.079,0.027,0.037,0.04,0.023,0.012,0.014,0.013
88,.,0.039,0.032,0.03,0.032,0.054,0.068,0.082,0.023,0.024,0.031,0.071,0.063,0.06,0.159,0.117,0.115
88,A1_1,0.25,0.003,0.003,0.002,0.026,0.319,0.211,0.002,0.004,0.003,0.045,0.024,0.003,0.039,0.036,0.029
88,A1_2,0.249,0.003,0.003,0.003,0.07,0.084,0.12,0.006,0.005,0.003,0.121,0.107,0.041,0.08,0.053,0.052
88,A1_3,0.288,0.005,0.004,0.005,0.043,0.155,0.144,0.004,0.004,0.005,0.076,0.056,0.014,0.075,0.065,0.056
88,B1_1,0.171,0.063,0.151,0.096,0.003,0.004,0.005,0.034,0.073,0.111,0.003,0.004,0.005,0.076,0.103,0.099
88,B1_2,0.229,0.144,0.07,0.105,0.004,0.005,0.005,0.009,0.022,0.122,0.004,0.005,0.008,0.068,0.11,0.091
88,B1_3,0.255,0.073,0.097,0.067,0.004,0.009,0.009,0.023,0.062,0.118,0.004,0.004,0.004,0.072,0.107,0.093
88,A2_1,0.304,0.004,0.003,0.007,0.048,0.01,0.025,0.007,0.003,0.004,0.086,0.134,0.218,0.06,0.043,0.045
88,A2_2,0.255,0.006,0.003,0.008,0.058,0.017,0.035,0.007,0.004,0.004,0.108,0.131,0.185,0.075,0.053,0.053
88,A2_3,0.305,0.004,0.003,0.003,0.052,0.137,0.143,0.003,0.003,0.003,0.101,0.075,0.023,0.057,0.046,0.04
88,B2_1,0.273,0.031,0.085,0.044,0.005,0.005,0.005,0.073,0.172,0.099,0.003,0.003,0.003,0.058,0.071,0.067
88,B2_2,0.127,0.038,0.072,0.052,0.005,0.003,0.003,0.095,0.195,0.119,0.003,0.003,0.005,0.086,0.101,0.093
88,B2_3,0.169,0.004,0.036,0.014,0.009,0.003,0.004,0.212,0.274,0.028,0.005,0.006,0.005,0.087,0.069,0.076
88,y1,0.594,0.027,0.04,0.03,0.022,0.022,0.039,0.035,0.033,0.031,0.027,0.03,0.047,0.008,0.008,0.008
88,y2,0.652,0.02,0.024,0.02,0.023,0.033,0.048,0.02,0.021,0.022,0.03,0.029,0.032,0.009,0.009,0.009
88,y3,0.714,0.014,0.022,0.016,0.017,0.024,0.046,0.014,0.013,0.014,0.025,0.029,0.031,0.006,0.007,0.007
90,.,0.02,0.031,0.02,0.02,0.04,0.028,0.025,0.014,0.027,0.029,0.032,0.05,0.035,0.185,0.194,0.25
90,A1_1,0.15,0.008,0.006,0.003,0.112,0.14,0.103,0.005,0.009,0.004,0.055,0.032,0.005,0.122,0.093,0.154
90,A1_2,0.126,0.003,0.002,0.003,0.169,0.031,0.034,0.006,0.007,0.003,0.122,0.14,0.086,0.092,0.092,0.083
90,A1_3,0.173,0.019,0.005,0.008,0.067,0.048,0.054,0.002,0.005,0.008,0.071,0.079,0.024,0.131,0.107,0.199
90,B1_1,0.37,0.029,0.104,0.061,0.004,0.003,0.005,0.084,0.057,0.06,0.005,0.004,0.006,0.083,0.074,0.05
90,B1_2,0.203,0.174,0.068,0.116,0.002,0.003,0.006,0.007,0.017,0.081,0.004,0.005,0.005,0.097,0.072,0.139
90,B1_3,0.211,0.137,0.176,0.109,0.002,0.005,0.007,0.023,0.04,0.098,0.002,0.002,0.002,0.059,0.047,0.081
90,A2_1,0.217,0.004,0.002,0.006,0.045,0.005,0.01,0.005,0.004,0.005,0.103,0.159,0.277,0.058,0.063,0.037
90,A2_2,0.239,0.005,0.003,0.006,0.066,0.016,0.024,0.005,0.005,0.005,0.117,0.122,0.105,0.108,0.106,0.07
90,A2_3,0.175,0.006,0.003,0.004,0.108,0.086,0.077,0.003,0.004,0.004,0.127,0.088,0.022,0.11,0.092,0.091
90,B2_1,0.288,0.032,0.117,0.05,0.005,0.003,0.005,0.069,0.114,0.071,0.004,0.003,0.005,0.076,0.074,0.085
90,B2_2,0.359,0.032,0.113,0.062,0.005,0.003,0.004,0.097,0.08,0.068,0.004,0.003,0.006,0.062,0.056,0.046
90,B2_3,0.217,0.004,0.031,0.009,0.023,0.006,0.008,0.094,0.08,0.017,0.009,0.006,0.007,0.188,0.176,0.126
90,y1,0.527,0.028,0.045,0.028,0.051,0.026,0.037,0.061,0.024,0.024,0.041,0.039,0.043,0.009,0.011,0.007
90,y2,0.537,0.027,0.04,0.025,0.048,0.037,0.049,0.047,0.021,0.021,0.048,0.038,0.031,0.01,0.012,0.008
90,y3,0.441,0.048,0.083,0.047,0.034,0.029,0.041,0.072,0.036,0.04,0.035,0.032,0.035,0.008,0.01,0.007
92,.,0.029,0.026,0.036,0.035,0.042,0.021,0.031,0.057,0.078,0.05,0.037,0.028,0.046,0.122,0.166,0.195
92,A1_1,0.254,0.011,0.006,0.004,0.05,0.158,0.092,0.006,0.006,0.005,0.047,0.035,0.005,0.099,0.113,0.108
92,A1_2,0.148,0.003,0.005,0.004,0.075,0.037,0.048,0.007,0.007,0.004,0.081,0.07,0.051,0.123,0.192,0.145
92,A1_3,0.135,0.006,0.003,0.004,0.058,0.108,0.043,0.003,0.002,0.003,0.088,0.175,0.016,0.109,0.169,0.077
92,B1_1,0.165,0.044,0.094,0.115,0.004,0.002,0.003,0.09,0.11,0.159,0.003,0.003,0.005,0.053,0.072,0.077
92,B1_2,0.295,0.149,0.04,0.11,0.005,0.006,0.003,0.01,0.012,0.119,0.006,0.012,0.005,0.065,0.073,0.091
92,B1_3,0.263,0.149,0.063,0.08,0.004,0.009,0.005,0.024,0.027,0.114,0.004,0.005,0.002,0.066,0.082,0.1
92,A2_1,0.184,0.004,0.004,0.007,0.063,0.006,0.015,0.005,0.005,0.006,0.075,0.082,0.318,0.058,0.081,0.086
92,A2_2,0.226,0.003,0.003,0.004,0.103,0.012,0.039,0.007,0.007,0.004,0.097,0.058,0.282,0.041,0.048,0.067
92,A2_3,0.21,0.006,0.003,0.004,0.087,0.123,0.073,0.003,0.003,0.003,0.108,0.129,0.023,0.074,0.085,0.064
92,B2_1,0.234,0.056,0.06,0.049,0.005,0.004,0.006,0.048,0.059,0.088,0.005,0.004,0.006,0.082,0.136,0.158
92,B2_2,0.224,0.041,0.064,0.067,0.005,0.003,0.004,0.054,0.063,0.1,0.005,0.005,0.007,0.084,0.143,0.133
92,B2_3,0.133,0.004,0.044,0.016,0.006,0.002,0.008,0.162,0.196,0.031,0.004,0.002,0.007,0.078,0.169,0.136
92,y1,0.621,0.031,0.024,0.039,0.037,0.02,0.025,0.026,0.015,0.035,0.037,0.03,0.037,0.009,0.007,0.008
92,y2,0.479,0.029,0.032,0.055,0.048,0.035,0.038,0.046,0.028,0.047,0.051,0.045,0.034,0.012,0.01,0.011
92,y3,0.369,0.039,0.048,0.094,0.043,0.03,0.032,0.071,0.046,0.079,0.046,0.04,0.034,0.011,0.008,0.009
94,.,0.031,0.038,0.035,0.033,0.038,0.02,0.024,0.037,0.059,0.046,0.03,0.048,0.065,0.149,0.209,0.139
94,A1_1,0.184,0.008,0.008,0.003,0.069,0.212,0.135,0.005,0.006,0.002,0.044,0.053,0.005,0.104,0.098,0.064
94,A1_2,0.311,0.003,0.003,0.004,0.103,0.04,0.078,0.008,0.005,0.003,0.083,0.116,0.051,0.068,0.069,0.055
94,A1_3,0.212,0.005,0.003,0.003,0.116,0.107,0.107,0.003,0.002,0.002,0.094,0.192,0.028,0.047,0.043,0.036
94,B1_1,0.252,0.061,0.076,0.087,0.003,0.004,0.004,0.093,0.074,0.098,0.004,0.003,0.004,0.078,0.086,0.072
94,B1_2,0.191,0.174,0.034,0.146,0.003,0.004,0.004,0.014,0.014,0.119,0.006,0.008,0.006,0.09,0.087,0.098
94,B1_3,0.15,0.208,0.116,0.096,0.003,0.011,0.006,0.03,0.046,0.108,0.004,0.003,0.002,0.079,0.077,0.064
94,A2_1,0.202,0.002,0.001,0.005,0.059,0.004,0.014,0.007,0.004,0.005,0.063,0.096,0.405,0.046,0.055,0.033
94,A2_2,0.275,0.002,0.002,0.005,0.089,0.013,0.04,0.008,0.005,0.004,0.092,0.103,0.195,0.063,0.062,0.041
94,A2_3,0.334,0.012,0.005,0.006,0.07,0.062,0.079,0.003,0.003,0.005,0.083,0.12,0.028,0.076,0.062,0.053
94,B2_1,0.167,0.045,0.064,0.079,0.006,0.004,0.006,0.118,0.096,0.098,0.006,0.005,0.011,0.089,0.112,0.093
94,B2_2,0.149,0.03,0.043,0.103,0.004,0.002,0.003,0.164,0.087,0.109,0.004,0.002,0.008,0.088,0.112,0.093
94,B2_3,0.409,0.004,0.027,0.018,0.007,0.002,0.007,0.227,0.092,0.021,0.005,0.003,0.008,0.049,0.067,0.055
94,y1,0.541,0.034,0.035,0.036,0.026,0.052,0.045,0.054,0.032,0.033,0.031,0.03,0.021,0.012,0.008,0.009
94,y2,0.477,0.037,0.032,0.038,0.034,0.083,0.063,0.047,0.027,0.031,0.04,0.04,0.022,0.012,0.008,0.009
94,y3,0.601,0.03,0.031,0.024,0.026,0.037,0.038,0.032,0.024,0.025,0.035,0.038,0.03,0.011,0.008,0.008
96,.,0.04,0.03,0.034,0.052,0.064,0.032,0.043,0.051,0.054,0.052,0.052,0.046,0.045,0.185,0.121,0.099
96,A1_1,0.277,0.004,0.006,0.002,0.067,0.312,0.109,0.004,0.005,0.002,0.029,0.024,0.003,0.067,0.053,0.036
96,A1_2,0.247,0.002,0.002,0.002,0.184,0.062,0.078,0.009,0.005,0.003,0.087,0.096,0.07,0.053,0.055,0.045
96,A1_3,0.402,0.005,0.002,0.003,0.119,0.156,0.057,0.002,0.002,0.002,0.062,0.082,0.02,0.03,0.029,0.026
96,B1_1,0.192,0.033,0.069,0.097,0.006,0.006,0.005,0.058,0.081,0.075,0.004,0.004,0.004,0.148,0.103,0.115
96,B1_2,0.283,0.116,0.044,0.211,0.002,0.004,0.002,0.01,0.017,0.091,0.004,0.004,0.007,0.078,0.058,0.069
96,B1_3,0.164,0.066,0.09,0.123,0.004,0.009,0.006,0.033,0.058,0.072,0.004,0.003,0.003,0.157,0.103,0.103
96,A2_1,0.247,0.005,0.003,0.01,0.052,0.005,0.015,0.012,0.007,0.011,0.056,0.066,0.346,0.05,0.058,0.058
96,A2_2,0.232,0.003,0.002,0.006,0.067,0.012,0.028,0.007,0.005,0.005,0.068,0.066,0.219,0.096,0.104,0.079
96,A2_3,0.398,0.007,0.003,0.004,0.084,0.122,0.06,0.002,0.002,0.003,0.063,0.065,0.025,0.061,0.057,0.043
96,B2_1,0.199,0.024,0.068,0.083,0.008,0.005,0.007,0.096,0.108,0.078,0.006,0.006,0.008,0.116,0.089,0.101
96,B2_2,0.126,0.02,0.072,0.123,0.003,0.001,0.003,0.144,0.126,0.116,0.003,0.003,0.01,0.093,0.074,0.082
96,B2_3,0.113,0.003,0.048,0.021,0.007,0.003,0.011,0.268,0.196,0.029,0.004,0.003,0.005,0.114,0.094,0.083
96,y1,0.468,0.027,0.036,0.035,0.037,0.06,0.065,0.034,0.021,0.029,0.061,0.051,0.048,0.009,0.01,0.01
96,y2,0.359,0.059,0.08,0.073,0.024,0.055,0.054,0.049,0.035,0.06,0.05,0.039,0.035,0.01,0.009,0.01
96,y3,0.499,0.025,0.027,0.035,0.05,0.042,0.037,0.031,0.021,0.036,0.052,0.062,0.05,0.01,0.01,0.013
98,.,0.024,0.026,0.033,0.029,0.033,0.015,0.029,0.04,0.058,0.028,0.034,0.018,0.039,0.262,0.144,0.188
98,A1_1,0.146,0.006,0.008,0.003,0.054,0.235,0.284,0.006,0.003,0.002,0.031,0.039,0.002,0.056,0.052,0.073
98,A1_2,0.196,0.002,0.004,0.003,0.161,0.04,0.073,0.011,0.007,0.002,0.074,0.065,0.038,0.133,0.074,0.118
98,A1_3,0.161,0.007,0.003,0.003,0.126,0.186,0.121,0.002,0.001,0.002,0.056,0.156,0.015,0.041,0.05,0.069
98,B1_1,0.259,0.062,0.086,0.088,0.004,0.005,0.006,0.067,0.07,0.074,0.003,0.003,0.003,0.095,0.071,0.104
98,B1_2,0.164,0.245,0.034,0.158,0.002,0.004,0.002,0.007,0.011,0.083,0.003,0.009,0.006,0.067,0.097,0.108
98,B1_3,0.312,0.18,0.064,0.09,0.003,0.008,0.005,0.02,0.048,0.086,0.003,0.004,0.002,0.046,0.063,0.064
98,A2_1,0.288,0.006,0.003,0.01,0.071,0.008,0.014,0.008,0.007,0.008,0.086,0.078,0.182,0.086,0.07,0.073
98,A2_2,0.181,0.002,0.002,0.004,0.09,0.008,0.027,0.009,0.006,0.003,0.128,0.06,0.161,0.147,0.082,0.089
98,A2_3,0.227,0.004,0.003,0.003,0.131,0.082,0.117,0.004,0.004,0.002,0.109,0.103,0.031,0.062,0.056,0.06
98,B2_1,0.337,0.05,0.055,0.063,0.005,0.003,0.004,0.058,0.115,0.067,0.005,0.003,0.005,0.086,0.067,0.077
98,B2_2,0.208,0.033,0.047,0.072,0.004,0.001,0.003,0.073,0.113,0.067,0.005,0.002,0.009,0.158,0.092,0.113
98,B2_3,0.327,0.003,0.03,0.014,0.006,0.002,0.008,0.171,0.112,0.017,0.006,0.001,0.004,0.158,0.057,0.084
98,y1,0.556,0.036,0.038,0.028,0.045,0.059,0.036,0.038,0.047,0.03,0.021,0.029,0.015,0.006,0.007,0.008
98,y2,0.451,0.04,0.034,0.034,0.062,0.048,0.042,0.04,0.074,0.035,0.044,0.034,0.038,0.008,0.009,0.007
98,y3,0.421,0.065,0.054,0.056,0.038,0.042,0.034,0.049,0.075,0.054,0.028,0.026,0.025,0.01,0.012,0.01
100,.,0.031,0.04,0.051,0.051,0.026,0.033,0.035,0.057,0.045,0.054,0.032,0.031,0.028,0.155,0.222,0.11
