,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18050,y2,0.851,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.023,0.108,0.0,0.002,0.001,0.001
18050,y3,0.318,0.054,0.054,0.062,0.173,0.002,0.016,0.056,0.05,0.073,0.001,0.053,0.0,0.033,0.028,0.028
18100,.,0.018,0.133,0.117,0.135,0.0,0.0,0.0,0.132,0.12,0.131,0.001,0.003,0.001,0.068,0.077,0.065
18100,A1_1,0.0,0.001,0.001,0.001,0.0,0.01,0.004,0.001,0.001,0.001,0.0,0.001,0.007,0.339,0.281,0.353
18100,A1_2,0.001,0.0,0.0,0.0,0.001,0.465,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
18100,A1_3,0.987,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
18100,B1_1,0.464,0.04,0.034,0.053,0.28,0.002,0.0,0.041,0.032,0.041,0.005,0.001,0.0,0.002,0.002,0.002
18100,B1_2,0.31,0.015,0.008,0.018,0.385,0.0,0.088,0.017,0.012,0.015,0.0,0.0,0.0,0.046,0.045,0.039
18100,B1_3,0.036,0.008,0.004,0.007,0.024,0.03,0.834,0.007,0.008,0.009,0.0,0.0,0.0,0.01,0.01,0.012
18100,A2_1,0.345,0.01,0.008,0.012,0.009,0.117,0.002,0.014,0.015,0.01,0.003,0.002,0.0,0.136,0.142,0.177
18100,A2_2,0.048,0.039,0.038,0.053,0.005,0.001,0.027,0.044,0.043,0.045,0.003,0.363,0.021,0.103,0.079,0.087
18100,A2_3,0.515,0.008,0.004,0.008,0.007,0.0,0.004,0.009,0.009,0.007,0.09,0.0,0.017,0.102,0.119,0.1
18100,B2_1,0.843,0.005,0.004,0.006,0.0,0.0,0.0,0.006,0.006,0.005,0.06,0.062,0.0,0.001,0.001,0.001
18100,B2_2,0.737,0.012,0.007,0.014,0.174,0.001,0.001,0.014,0.012,0.011,0.001,0.0,0.0,0.005,0.006,0.005
18100,B2_3,0.646,0.043,0.033,0.049,0.0,0.0,0.002,0.046,0.056,0.046,0.015,0.043,0.0,0.007,0.007,0.007
18100,y1,0.08,0.014,0.009,0.014,0.002,0.772,0.002,0.016,0.016,0.011,0.017,0.0,0.0,0.014,0.014,0.018
18100,y2,0.791,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.03,0.161,0.0,0.002,0.002,0.002
18100,y3,0.302,0.05,0.048,0.069,0.217,0.002,0.013,0.059,0.055,0.064,0.001,0.045,0.0,0.027,0.026,0.021
18150,.,0.018,0.127,0.117,0.137,0.0,0.0,0.0,0.139,0.115,0.131,0.001,0.003,0.001,0.068,0.08,0.064
18150,A1_1,0.0,0.001,0.001,0.001,0.0,0.009,0.003,0.001,0.001,0.001,0.0,0.001,0.008,0.323,0.289,0.363
18150,A1_2,0.001,0.0,0.0,0.0,0.001,0.491,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
18150,A1_3,0.988,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
18150,B1_1,0.469,0.039,0.039,0.05,0.265,0.002,0.0,0.05,0.031,0.041,0.004,0.001,0.001,0.003,0.002,0.002
18150,B1_2,0.354,0.013,0.01,0.018,0.328,0.0,0.066,0.019,0.013,0.015,0.0,0.0,0.0,0.061,0.057,0.045
18150,B1_3,0.032,0.007,0.004,0.006,0.04,0.019,0.834,0.006,0.008,0.007,0.0,0.0,0.0,0.012,0.013,0.012
18150,A2_1,0.496,0.008,0.007,0.01,0.014,0.087,0.001,0.01,0.009,0.008,0.004,0.004,0.0,0.114,0.118,0.111
18150,A2_2,0.065,0.036,0.044,0.054,0.007,0.0,0.012,0.046,0.043,0.047,0.004,0.359,0.022,0.091,0.082,0.086
18150,A2_3,0.485,0.009,0.006,0.01,0.006,0.0,0.002,0.012,0.011,0.009,0.113,0.0,0.022,0.104,0.115,0.096
18150,B2_1,0.828,0.004,0.004,0.005,0.0,0.0,0.0,0.005,0.004,0.005,0.076,0.068,0.0,0.001,0.001,0.001
18150,B2_2,0.789,0.009,0.007,0.01,0.14,0.001,0.001,0.012,0.01,0.009,0.0,0.0,0.0,0.004,0.004,0.003
18150,B2_3,0.7,0.033,0.031,0.038,0.0,0.0,0.001,0.032,0.038,0.035,0.022,0.051,0.0,0.006,0.006,0.006
18150,y1,0.086,0.013,0.008,0.012,0.002,0.783,0.002,0.014,0.012,0.01,0.022,0.0,0.001,0.012,0.011,0.013
18150,y2,0.856,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.019,0.112,0.0,0.001,0.002,0.001
18150,y3,0.214,0.043,0.053,0.064,0.316,0.002,0.015,0.061,0.049,0.064,0.001,0.046,0.0,0.026,0.027,0.02
18200,.,0.017,0.123,0.127,0.133,0.0,0.0,0.0,0.138,0.124,0.13,0.001,0.002,0.001,0.065,0.077,0.061
18200,A1_1,0.0,0.001,0.001,0.001,0.0,0.011,0.003,0.001,0.001,0.001,0.0,0.001,0.008,0.366,0.3,0.308
18200,A1_2,0.001,0.0,0.0,0.0,0.001,0.48,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.006
18200,A1_3,0.985,0.0,0.0,0.0,0.008,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
18200,B1_1,0.443,0.043,0.035,0.042,0.308,0.002,0.0,0.046,0.034,0.037,0.003,0.002,0.001,0.002,0.002,0.001
18200,B1_2,0.392,0.013,0.01,0.015,0.319,0.0,0.059,0.019,0.013,0.014,0.0,0.0,0.0,0.055,0.054,0.036
18200,B1_3,0.025,0.007,0.005,0.006,0.034,0.017,0.844,0.006,0.008,0.008,0.0,0.0,0.0,0.015,0.015,0.011
18200,A2_1,0.45,0.01,0.008,0.01,0.012,0.061,0.001,0.011,0.011,0.008,0.008,0.014,0.0,0.126,0.112,0.157
18200,A2_2,0.077,0.033,0.034,0.042,0.009,0.0,0.008,0.038,0.033,0.039,0.004,0.4,0.02,0.1,0.084,0.081
18200,A2_3,0.468,0.012,0.01,0.013,0.009,0.0,0.003,0.016,0.016,0.011,0.092,0.0,0.037,0.103,0.118,0.093
18200,B2_1,0.881,0.005,0.005,0.005,0.0,0.0,0.0,0.006,0.006,0.005,0.05,0.034,0.0,0.001,0.001,0.001
18200,B2_2,0.789,0.008,0.006,0.008,0.145,0.001,0.001,0.011,0.01,0.008,0.0,0.0,0.0,0.005,0.005,0.003
18200,B2_3,0.69,0.04,0.035,0.039,0.001,0.0,0.001,0.038,0.042,0.037,0.014,0.046,0.0,0.006,0.006,0.006
18200,y1,0.128,0.013,0.01,0.013,0.003,0.717,0.001,0.015,0.015,0.011,0.028,0.0,0.002,0.013,0.013,0.018
18200,y2,0.829,0.002,0.001,0.002,0.001,0.0,0.0,0.002,0.002,0.001,0.016,0.142,0.0,0.001,0.001,0.001
18200,y3,0.24,0.047,0.044,0.052,0.318,0.001,0.016,0.059,0.045,0.06,0.0,0.038,0.0,0.029,0.031,0.019
18250,.,0.017,0.128,0.122,0.135,0.0,0.0,0.0,0.137,0.114,0.129,0.001,0.002,0.001,0.072,0.08,0.062
18250,A1_1,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.001,0.001,0.001,0.0,0.001,0.005,0.33,0.309,0.333
18250,A1_2,0.001,0.0,0.0,0.0,0.001,0.477,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18250,A1_3,0.987,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
18250,B1_1,0.451,0.045,0.04,0.036,0.294,0.002,0.0,0.046,0.037,0.038,0.004,0.002,0.0,0.002,0.001,0.001
18250,B1_2,0.438,0.011,0.008,0.011,0.322,0.0,0.059,0.014,0.012,0.01,0.0,0.0,0.0,0.043,0.042,0.029
18250,B1_3,0.024,0.007,0.005,0.008,0.021,0.018,0.83,0.007,0.009,0.008,0.0,0.0,0.0,0.02,0.025,0.017
18250,A2_1,0.361,0.009,0.008,0.009,0.012,0.125,0.002,0.009,0.01,0.007,0.006,0.017,0.0,0.152,0.132,0.141
18250,A2_2,0.117,0.029,0.033,0.033,0.008,0.0,0.023,0.035,0.036,0.035,0.002,0.324,0.026,0.105,0.08,0.115
18250,A2_3,0.435,0.013,0.009,0.016,0.008,0.0,0.003,0.016,0.016,0.011,0.113,0.0,0.058,0.109,0.11,0.086
18250,B2_1,0.897,0.005,0.004,0.005,0.0,0.0,0.0,0.005,0.005,0.004,0.044,0.027,0.0,0.001,0.001,0.001
18250,B2_2,0.673,0.01,0.007,0.009,0.252,0.001,0.002,0.012,0.011,0.008,0.0,0.0,0.0,0.005,0.005,0.004
18250,B2_3,0.803,0.023,0.021,0.021,0.0,0.0,0.001,0.022,0.024,0.021,0.006,0.043,0.0,0.005,0.005,0.005
18250,y1,0.13,0.013,0.008,0.015,0.002,0.714,0.001,0.013,0.013,0.01,0.036,0.0,0.001,0.016,0.013,0.015
18250,y2,0.833,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.008,0.151,0.0,0.001,0.001,0.001
18250,y3,0.249,0.065,0.066,0.06,0.144,0.001,0.01,0.077,0.069,0.074,0.0,0.062,0.0,0.044,0.038,0.041
18300,.,0.016,0.133,0.125,0.134,0.0,0.0,0.0,0.143,0.113,0.121,0.001,0.002,0.001,0.072,0.075,0.064
18300,A1_1,0.0,0.001,0.001,0.001,0.0,0.011,0.003,0.001,0.001,0.001,0.0,0.001,0.006,0.314,0.332,0.329
18300,A1_2,0.001,0.0,0.0,0.0,0.001,0.499,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
18300,A1_3,0.982,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
18300,B1_1,0.454,0.049,0.04,0.042,0.267,0.002,0.0,0.057,0.039,0.037,0.003,0.002,0.001,0.002,0.001,0.001
18300,B1_2,0.424,0.013,0.01,0.011,0.328,0.0,0.048,0.019,0.012,0.009,0.0,0.0,0.0,0.051,0.04,0.035
18300,B1_3,0.033,0.01,0.007,0.008,0.023,0.019,0.797,0.009,0.01,0.009,0.0,0.0,0.0,0.025,0.026,0.025
18300,A2_1,0.462,0.008,0.009,0.007,0.009,0.079,0.001,0.009,0.011,0.006,0.012,0.02,0.0,0.123,0.117,0.128
18300,A2_2,0.091,0.026,0.029,0.03,0.005,0.0,0.007,0.031,0.031,0.027,0.004,0.448,0.036,0.089,0.067,0.079
18300,A2_3,0.35,0.012,0.01,0.011,0.004,0.0,0.001,0.015,0.012,0.007,0.229,0.0,0.095,0.097,0.081,0.077
18300,B2_1,0.849,0.008,0.008,0.006,0.0,0.0,0.0,0.009,0.008,0.006,0.08,0.02,0.002,0.002,0.001,0.001
18300,B2_2,0.618,0.01,0.007,0.009,0.309,0.002,0.001,0.015,0.01,0.007,0.0,0.0,0.0,0.005,0.004,0.004
18300,B2_3,0.885,0.014,0.014,0.012,0.0,0.0,0.0,0.013,0.013,0.011,0.007,0.02,0.001,0.004,0.003,0.003
18300,y1,0.222,0.024,0.017,0.024,0.003,0.486,0.001,0.022,0.021,0.016,0.11,0.0,0.009,0.015,0.014,0.017
18300,y2,0.852,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.019,0.121,0.0,0.001,0.001,0.001
18300,y3,0.317,0.061,0.061,0.054,0.141,0.001,0.002,0.076,0.059,0.059,0.001,0.091,0.0,0.03,0.025,0.023
18350,.,0.017,0.146,0.122,0.132,0.0,0.0,0.0,0.132,0.12,0.119,0.001,0.002,0.001,0.069,0.073,0.067
18350,A1_1,0.0,0.001,0.001,0.001,0.0,0.013,0.005,0.001,0.001,0.001,0.0,0.001,0.004,0.346,0.332,0.294
18350,A1_2,0.001,0.0,0.0,0.0,0.001,0.513,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
18350,A1_3,0.987,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
18350,B1_1,0.469,0.052,0.04,0.044,0.24,0.002,0.0,0.053,0.048,0.039,0.005,0.001,0.0,0.002,0.001,0.002
18350,B1_2,0.428,0.015,0.011,0.009,0.34,0.0,0.062,0.015,0.014,0.009,0.0,0.0,0.0,0.032,0.029,0.036
18350,B1_3,0.04,0.011,0.01,0.008,0.014,0.027,0.766,0.009,0.011,0.011,0.0,0.0,0.0,0.028,0.029,0.036
18350,A2_1,0.391,0.008,0.009,0.01,0.004,0.075,0.002,0.01,0.011,0.007,0.013,0.025,0.0,0.14,0.161,0.135
18350,A2_2,0.064,0.021,0.024,0.024,0.002,0.0,0.014,0.026,0.024,0.022,0.005,0.504,0.056,0.079,0.065,0.069
18350,A2_3,0.362,0.011,0.008,0.007,0.003,0.0,0.001,0.009,0.01,0.005,0.239,0.0,0.133,0.072,0.068,0.071
18350,B2_1,0.897,0.008,0.007,0.006,0.0,0.0,0.0,0.008,0.007,0.005,0.046,0.01,0.001,0.001,0.001,0.001
18350,B2_2,0.467,0.013,0.009,0.008,0.452,0.003,0.002,0.013,0.012,0.008,0.0,0.0,0.0,0.004,0.004,0.005
18350,B2_3,0.894,0.013,0.012,0.012,0.0,0.0,0.0,0.013,0.013,0.011,0.007,0.013,0.001,0.004,0.003,0.003
18350,y1,0.296,0.019,0.012,0.018,0.002,0.479,0.001,0.016,0.016,0.012,0.088,0.0,0.004,0.011,0.012,0.013
18350,y2,0.769,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.024,0.199,0.001,0.001,0.001,0.001
18350,y3,0.375,0.061,0.059,0.053,0.064,0.0,0.002,0.07,0.063,0.055,0.001,0.123,0.001,0.025,0.023,0.025
18400,.,0.016,0.145,0.124,0.126,0.0,0.0,0.0,0.135,0.118,0.123,0.001,0.002,0.001,0.068,0.076,0.065
18400,A1_1,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.001,0.001,0.001,0.0,0.001,0.005,0.356,0.31,0.308
18400,A1_2,0.001,0.0,0.0,0.0,0.001,0.52,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
18400,A1_3,0.986,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
18400,B1_1,0.408,0.042,0.045,0.047,0.286,0.003,0.0,0.06,0.054,0.043,0.005,0.002,0.0,0.002,0.002,0.001
18400,B1_2,0.425,0.012,0.011,0.009,0.349,0.0,0.055,0.015,0.012,0.009,0.0,0.0,0.0,0.038,0.033,0.032
18400,B1_3,0.036,0.013,0.01,0.009,0.015,0.027,0.746,0.01,0.011,0.012,0.0,0.0,0.0,0.04,0.034,0.036
18400,A2_1,0.343,0.008,0.009,0.01,0.005,0.078,0.001,0.008,0.009,0.006,0.011,0.041,0.0,0.159,0.16,0.152
18400,A2_2,0.055,0.018,0.021,0.022,0.004,0.0,0.01,0.024,0.021,0.021,0.003,0.537,0.038,0.089,0.066,0.068
18400,A2_3,0.287,0.008,0.006,0.005,0.002,0.0,0.001,0.007,0.006,0.005,0.291,0.0,0.214,0.056,0.061,0.051
18400,B2_1,0.871,0.006,0.007,0.005,0.0,0.0,0.0,0.006,0.005,0.004,0.074,0.018,0.001,0.001,0.001,0.001
18400,B2_2,0.389,0.01,0.009,0.008,0.536,0.002,0.001,0.012,0.01,0.008,0.0,0.0,0.0,0.005,0.004,0.004
18400,B2_3,0.847,0.019,0.02,0.017,0.0,0.0,0.0,0.019,0.018,0.017,0.009,0.018,0.002,0.005,0.005,0.004
18400,y1,0.285,0.027,0.017,0.022,0.004,0.395,0.001,0.019,0.018,0.016,0.139,0.0,0.007,0.017,0.016,0.016
18400,y2,0.876,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.013,0.104,0.0,0.001,0.001,0.001
18400,y3,0.41,0.045,0.054,0.05,0.101,0.0,0.002,0.061,0.056,0.05,0.001,0.094,0.0,0.028,0.025,0.022
18450,.,0.018,0.132,0.123,0.132,0.0,0.0,0.0,0.133,0.114,0.122,0.001,0.002,0.001,0.072,0.085,0.065
18450,A1_1,0.0,0.001,0.001,0.001,0.0,0.01,0.003,0.0,0.001,0.001,0.0,0.001,0.005,0.337,0.316,0.325
18450,A1_2,0.001,0.0,0.0,0.0,0.001,0.511,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18450,A1_3,0.987,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
18450,B1_1,0.418,0.032,0.038,0.044,0.308,0.004,0.0,0.058,0.045,0.039,0.007,0.002,0.0,0.002,0.002,0.001
18450,B1_2,0.5,0.008,0.007,0.008,0.314,0.0,0.054,0.016,0.009,0.008,0.0,0.0,0.0,0.031,0.024,0.021
18450,B1_3,0.039,0.015,0.008,0.009,0.014,0.016,0.742,0.012,0.011,0.013,0.0,0.0,0.0,0.041,0.038,0.042
18450,A2_1,0.245,0.008,0.006,0.009,0.009,0.122,0.001,0.008,0.008,0.006,0.006,0.02,0.0,0.168,0.202,0.181
18450,A2_2,0.083,0.018,0.019,0.024,0.008,0.0,0.017,0.026,0.025,0.022,0.002,0.437,0.036,0.12,0.079,0.084
18450,A2_3,0.363,0.007,0.005,0.007,0.003,0.0,0.001,0.009,0.006,0.006,0.264,0.0,0.155,0.067,0.058,0.047
18450,B2_1,0.894,0.006,0.005,0.006,0.0,0.0,0.0,0.007,0.006,0.004,0.051,0.017,0.0,0.001,0.001,0.001
18450,B2_2,0.336,0.007,0.006,0.007,0.598,0.005,0.002,0.013,0.008,0.008,0.0,0.0,0.0,0.004,0.003,0.003
18450,B2_3,0.873,0.016,0.013,0.015,0.0,0.0,0.0,0.014,0.014,0.014,0.003,0.019,0.0,0.006,0.006,0.005
18450,y1,0.132,0.019,0.012,0.018,0.004,0.638,0.001,0.014,0.013,0.012,0.09,0.0,0.002,0.015,0.017,0.013
18450,y2,0.894,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.004,0.096,0.0,0.001,0.001,0.001
18450,y3,0.32,0.045,0.054,0.064,0.136,0.001,0.004,0.073,0.067,0.06,0.001,0.073,0.0,0.04,0.035,0.027
18500,.,0.017,0.136,0.12,0.129,0.0,0.0,0.0,0.134,0.118,0.122,0.001,0.002,0.001,0.07,0.085,0.066
18500,A1_1,0.0,0.001,0.001,0.0,0.0,0.009,0.003,0.001,0.001,0.001,0.0,0.001,0.006,0.339,0.298,0.341
18500,A1_2,0.001,0.0,0.0,0.0,0.001,0.506,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18500,A1_3,0.985,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18500,B1_1,0.396,0.043,0.044,0.054,0.307,0.005,0.0,0.048,0.048,0.041,0.008,0.001,0.001,0.002,0.002,0.001
18500,B1_2,0.57,0.01,0.006,0.009,0.249,0.0,0.051,0.011,0.009,0.008,0.0,0.0,0.0,0.032,0.024,0.021
18500,B1_3,0.044,0.016,0.011,0.012,0.012,0.014,0.687,0.013,0.012,0.015,0.0,0.0,0.0,0.064,0.047,0.054
18500,A2_1,0.267,0.008,0.007,0.009,0.014,0.097,0.003,0.007,0.008,0.007,0.007,0.021,0.0,0.171,0.192,0.182
18500,A2_2,0.108,0.023,0.019,0.026,0.005,0.0,0.025,0.023,0.024,0.021,0.003,0.364,0.023,0.148,0.081,0.108
18500,A2_3,0.353,0.009,0.006,0.008,0.004,0.0,0.0,0.01,0.008,0.006,0.29,0.0,0.173,0.043,0.048,0.041
18500,B2_1,0.892,0.005,0.004,0.005,0.0,0.0,0.0,0.004,0.004,0.003,0.054,0.023,0.0,0.001,0.001,0.001
18500,B2_2,0.264,0.009,0.007,0.01,0.662,0.003,0.004,0.011,0.009,0.009,0.0,0.0,0.0,0.004,0.004,0.003
18500,B2_3,0.885,0.014,0.011,0.012,0.0,0.0,0.0,0.01,0.011,0.011,0.005,0.02,0.0,0.009,0.007,0.006
18500,y1,0.189,0.02,0.014,0.018,0.007,0.511,0.001,0.02,0.016,0.013,0.13,0.0,0.003,0.016,0.023,0.019
18500,y2,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0
18500,y3,0.364,0.062,0.057,0.067,0.085,0.0,0.002,0.061,0.068,0.058,0.001,0.079,0.0,0.039,0.03,0.026
18550,.,0.017,0.146,0.117,0.132,0.0,0.0,0.0,0.128,0.115,0.126,0.001,0.002,0.001,0.066,0.083,0.065
18550,A1_1,0.0,0.001,0.001,0.0,0.0,0.01,0.003,0.001,0.001,0.001,0.0,0.001,0.006,0.382,0.28,0.315
18550,A1_2,0.001,0.0,0.0,0.0,0.001,0.476,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
18550,A1_3,0.984,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
18550,B1_1,0.44,0.048,0.039,0.055,0.256,0.005,0.0,0.054,0.047,0.036,0.013,0.002,0.0,0.002,0.001,0.001
18550,B1_2,0.472,0.01,0.006,0.009,0.343,0.0,0.051,0.012,0.009,0.007,0.0,0.0,0.0,0.035,0.024,0.023
18550,B1_3,0.046,0.015,0.01,0.012,0.01,0.015,0.657,0.012,0.013,0.015,0.0,0.0,0.0,0.073,0.063,0.059
18550,A2_1,0.219,0.007,0.005,0.007,0.021,0.143,0.007,0.006,0.006,0.005,0.003,0.01,0.0,0.166,0.21,0.185
18550,A2_2,0.125,0.019,0.02,0.025,0.005,0.0,0.043,0.024,0.023,0.018,0.004,0.419,0.02,0.107,0.069,0.078
18550,A2_3,0.357,0.009,0.005,0.007,0.002,0.0,0.0,0.008,0.007,0.006,0.306,0.0,0.158,0.044,0.053,0.038
18550,B2_1,0.817,0.007,0.005,0.006,0.0,0.0,0.0,0.006,0.005,0.003,0.096,0.05,0.0,0.001,0.002,0.001
18550,B2_2,0.248,0.009,0.006,0.009,0.681,0.002,0.002,0.011,0.009,0.008,0.0,0.0,0.0,0.005,0.004,0.004
18550,B2_3,0.868,0.016,0.011,0.014,0.0,0.0,0.0,0.011,0.013,0.011,0.003,0.018,0.0,0.011,0.012,0.011
18550,y1,0.128,0.013,0.007,0.011,0.007,0.665,0.001,0.01,0.01,0.01,0.099,0.0,0.001,0.011,0.015,0.011
18550,y2,0.941,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.05,0.0,0.001,0.001,0.001
18550,y3,0.298,0.057,0.053,0.065,0.071,0.001,0.001,0.064,0.061,0.045,0.002,0.203,0.0,0.032,0.025,0.024
18600,.,0.017,0.137,0.124,0.122,0.0,0.0,0.0,0.135,0.124,0.136,0.002,0.002,0.001,0.061,0.074,0.065
18600,A1_1,0.0,0.001,0.001,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.0,0.001,0.008,0.38,0.299,0.298
18600,A1_2,0.001,0.0,0.0,0.0,0.001,0.489,0.497,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.004
18600,A1_3,0.983,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18600,B1_1,0.459,0.049,0.041,0.051,0.239,0.002,0.0,0.047,0.049,0.04,0.014,0.002,0.0,0.002,0.002,0.002
18600,B1_2,0.333,0.008,0.008,0.007,0.467,0.0,0.075,0.011,0.008,0.008,0.0,0.0,0.0,0.03,0.019,0.026
18600,B1_3,0.066,0.014,0.012,0.014,0.019,0.006,0.602,0.013,0.014,0.017,0.0,0.0,0.0,0.082,0.069,0.072
18600,A2_1,0.232,0.01,0.007,0.012,0.014,0.057,0.002,0.009,0.011,0.008,0.013,0.036,0.0,0.184,0.186,0.22
18600,A2_2,0.086,0.015,0.016,0.018,0.005,0.0,0.013,0.017,0.015,0.015,0.007,0.535,0.027,0.098,0.062,0.072
18600,A2_3,0.348,0.007,0.006,0.006,0.003,0.0,0.0,0.009,0.009,0.007,0.283,0.0,0.162,0.055,0.05,0.055
18600,B2_1,0.81,0.005,0.005,0.005,0.0,0.0,0.0,0.006,0.005,0.004,0.136,0.017,0.001,0.001,0.002,0.002
18600,B2_2,0.314,0.007,0.006,0.007,0.624,0.001,0.003,0.009,0.008,0.007,0.0,0.0,0.0,0.005,0.004,0.005
18600,B2_3,0.901,0.011,0.009,0.012,0.001,0.0,0.0,0.009,0.01,0.011,0.002,0.016,0.0,0.006,0.006,0.006
18600,y1,0.258,0.021,0.015,0.018,0.008,0.28,0.0,0.022,0.023,0.018,0.281,0.0,0.006,0.015,0.015,0.019
18600,y2,0.961,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.029,0.0,0.0,0.0,0.0
18600,y3,0.34,0.06,0.057,0.061,0.131,0.0,0.001,0.06,0.054,0.055,0.001,0.102,0.0,0.028,0.024,0.025
18650,.,0.018,0.138,0.121,0.127,0.0,0.0,0.0,0.137,0.115,0.143,0.002,0.003,0.001,0.059,0.077,0.06
18650,A1_1,0.0,0.001,0.001,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.0,0.001,0.007,0.379,0.293,0.305
18650,A1_2,0.001,0.0,0.0,0.0,0.001,0.5,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
18650,A1_3,0.98,0.0,0.0,0.0,0.01,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18650,B1_1,0.466,0.046,0.039,0.05,0.229,0.002,0.0,0.045,0.051,0.048,0.016,0.002,0.0,0.002,0.001,0.002
18650,B1_2,0.315,0.008,0.008,0.008,0.473,0.0,0.073,0.011,0.011,0.01,0.0,0.0,0.0,0.034,0.021,0.027
18650,B1_3,0.055,0.015,0.014,0.015,0.019,0.004,0.593,0.015,0.018,0.019,0.0,0.0,0.0,0.084,0.07,0.078
18650,A2_1,0.189,0.009,0.007,0.01,0.013,0.055,0.002,0.009,0.01,0.009,0.01,0.032,0.0,0.165,0.219,0.262
18650,A2_2,0.084,0.014,0.018,0.018,0.005,0.0,0.018,0.017,0.018,0.018,0.005,0.531,0.04,0.097,0.05,0.068
18650,A2_3,0.211,0.005,0.004,0.005,0.001,0.0,0.0,0.006,0.006,0.006,0.394,0.0,0.228,0.043,0.05,0.041
18650,B2_1,0.772,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.005,0.163,0.028,0.001,0.002,0.002,0.002
18650,B2_2,0.255,0.009,0.007,0.009,0.666,0.001,0.002,0.011,0.012,0.012,0.0,0.0,0.0,0.005,0.004,0.005
18650,B2_3,0.833,0.017,0.017,0.017,0.001,0.0,0.0,0.015,0.017,0.018,0.003,0.029,0.0,0.011,0.011,0.011
18650,y1,0.199,0.02,0.012,0.019,0.008,0.424,0.001,0.02,0.016,0.017,0.218,0.0,0.002,0.012,0.019,0.015
18650,y2,0.945,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.003,0.044,0.0,0.001,0.001,0.001
18650,y3,0.261,0.056,0.063,0.061,0.108,0.001,0.002,0.06,0.063,0.066,0.003,0.17,0.0,0.033,0.025,0.027
18700,.,0.018,0.138,0.132,0.127,0.0,0.0,0.0,0.146,0.115,0.129,0.001,0.003,0.001,0.06,0.075,0.054
