,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.759,-0.563,0.248,0.188,0.102,-0.082,-0.458,0.175,-0.096,-0.073,-0.246,-0.466,0.016,0.851,0.644,1.0
5500,.,1.0,0.179,-0.0,0.173,-0.226,-0.237,0.167,-0.1,-0.155,-0.141,-0.084,0.032,-0.198,-0.573,-0.55,-0.724
5500,A1_1,0.179,1.0,-0.007,-0.167,-0.018,-0.035,0.455,0.146,0.513,0.228,0.286,0.274,0.202,-0.613,-0.18,-0.568
5500,A1_2,-0.0,-0.007,1.0,0.652,-0.207,-0.124,-0.01,0.449,-0.098,0.276,-0.499,-0.437,0.295,0.311,0.062,0.194
5500,A1_3,0.173,-0.167,0.652,1.0,0.003,-0.461,-0.105,0.018,-0.23,0.058,-0.2,-0.513,0.066,0.16,-0.254,0.156
5500,B1_1,-0.226,-0.018,-0.207,0.003,1.0,0.562,0.485,0.24,-0.132,-0.364,0.25,0.293,0.554,0.12,-0.138,0.136
5500,B1_2,-0.237,-0.035,-0.124,-0.461,0.562,1.0,0.413,0.246,-0.316,0.009,-0.055,0.699,0.511,0.108,-0.089,-0.093
5500,B1_3,0.167,0.455,-0.01,-0.105,0.485,0.413,1.0,0.521,-0.012,0.056,0.235,0.151,0.395,-0.473,-0.234,-0.512
5500,A2_1,-0.1,0.146,0.449,0.018,0.24,0.246,0.521,1.0,-0.154,0.165,-0.147,-0.286,0.155,0.179,0.346,0.131
5500,A2_2,-0.155,0.513,-0.098,-0.23,-0.132,-0.316,-0.012,-0.154,1.0,0.033,0.369,-0.069,0.16,-0.296,0.111,-0.05
5500,A2_3,-0.141,0.228,0.276,0.058,-0.364,0.009,0.056,0.165,0.033,1.0,0.169,0.134,-0.097,-0.061,0.164,-0.172
5500,B2_1,-0.084,0.286,-0.499,-0.2,0.25,-0.055,0.235,-0.147,0.369,0.169,1.0,0.309,-0.043,-0.434,-0.044,-0.22
5500,B2_2,0.032,0.274,-0.437,-0.513,0.293,0.699,0.151,-0.286,-0.069,0.134,0.309,1.0,0.287,-0.281,-0.325,-0.439
5500,B2_3,-0.198,0.202,0.295,0.066,0.554,0.511,0.395,0.155,0.16,-0.097,-0.043,0.287,1.0,0.21,0.042,0.056
5500,y1,-0.573,-0.613,0.311,0.16,0.12,0.108,-0.473,0.179,-0.296,-0.061,-0.434,-0.281,0.21,1.0,0.672,0.898
5500,y2,-0.55,-0.18,0.062,-0.254,-0.138,-0.089,-0.234,0.346,0.111,0.164,-0.044,-0.325,0.042,0.672,1.0,0.667
5500,y3,-0.724,-0.568,0.194,0.156,0.136,-0.093,-0.512,0.131,-0.05,-0.172,-0.22,-0.439,0.056,0.898,0.667,1.0
6000,.,1.0,0.232,-0.037,0.112,-0.22,-0.181,0.186,-0.109,-0.179,-0.176,-0.086,0.094,-0.211,-0.65,-0.559,-0.763
6000,A1_1,0.232,1.0,0.05,-0.119,-0.03,-0.059,0.416,0.169,0.538,0.255,0.288,0.247,0.175,-0.588,-0.234,-0.553
6000,A1_2,-0.037,0.05,1.0,0.658,-0.212,-0.159,-0.019,0.468,-0.052,0.32,-0.472,-0.438,0.25,0.32,0.039,0.202
6000,A1_3,0.112,-0.119,0.658,1.0,0.003,-0.476,-0.097,0.055,-0.187,0.087,-0.188,-0.51,0.04,0.117,-0.288,0.111
6000,B1_1,-0.22,-0.03,-0.212,0.003,1.0,0.571,0.536,0.223,-0.142,-0.368,0.298,0.319,0.579,0.078,-0.172,0.104
6000,B1_2,-0.181,-0.059,-0.159,-0.476,0.571,1.0,0.464,0.199,-0.33,-0.017,0.0,0.713,0.538,0.097,-0.068,-0.073
6000,B1_3,0.186,0.416,-0.019,-0.097,0.536,0.464,1.0,0.502,-0.041,0.044,0.273,0.205,0.428,-0.418,-0.275,-0.469
6000,A2_1,-0.109,0.169,0.468,0.055,0.223,0.199,0.502,1.0,-0.122,0.198,-0.13,-0.304,0.125,0.237,0.324,0.136
6000,A2_2,-0.179,0.538,-0.052,-0.187,-0.142,-0.33,-0.041,-0.122,1.0,0.06,0.346,-0.093,0.126,-0.297,0.051,-0.046
6000,A2_3,-0.176,0.255,0.32,0.087,-0.368,-0.017,0.044,0.198,0.06,1.0,0.166,0.108,-0.116,-0.052,0.143,-0.191
6000,B2_1,-0.086,0.288,-0.472,-0.188,0.298,0.0,0.273,-0.13,0.346,0.166,1.0,0.341,0.006,-0.395,-0.099,-0.195
6000,B2_2,0.094,0.247,-0.438,-0.51,0.319,0.713,0.205,-0.304,-0.093,0.108,0.341,1.0,0.322,-0.31,-0.313,-0.423
6000,B2_3,-0.211,0.175,0.25,0.04,0.579,0.538,0.428,0.125,0.126,-0.116,0.006,0.322,1.0,0.197,0.014,0.11
6000,y1,-0.65,-0.588,0.32,0.117,0.078,0.097,-0.418,0.237,-0.297,-0.052,-0.395,-0.31,0.197,1.0,0.737,0.916
6000,y2,-0.559,-0.234,0.039,-0.288,-0.172,-0.068,-0.275,0.324,0.051,0.143,-0.099,-0.313,0.014,0.737,1.0,0.693
6000,y3,-0.763,-0.553,0.202,0.111,0.104,-0.073,-0.469,0.136,-0.046,-0.191,-0.195,-0.423,0.11,0.916,0.693,1.0
6500,.,1.0,0.236,-0.019,0.117,-0.208,-0.162,0.194,-0.091,-0.193,-0.169,-0.083,0.106,-0.22,-0.69,-0.622,-0.755
6500,A1_1,0.236,1.0,0.098,-0.097,-0.041,-0.068,0.421,0.185,0.548,0.26,0.274,0.227,0.167,-0.577,-0.18,-0.539
6500,A1_2,-0.019,0.098,1.0,0.664,-0.224,-0.173,-0.014,0.502,-0.035,0.352,-0.457,-0.436,0.218,0.265,0.107,0.191
6500,A1_3,0.117,-0.097,0.664,1.0,-0.008,-0.484,-0.098,0.079,-0.172,0.105,-0.192,-0.518,0.026,0.074,-0.2,0.104
6500,B1_1,-0.208,-0.041,-0.224,-0.008,1.0,0.574,0.54,0.197,-0.149,-0.372,0.305,0.323,0.581,0.107,-0.144,0.125
6500,B1_2,-0.162,-0.068,-0.173,-0.484,0.574,1.0,0.468,0.173,-0.339,-0.032,0.007,0.716,0.544,0.09,-0.098,-0.078
6500,B1_3,0.194,0.421,-0.014,-0.098,0.54,0.468,1.0,0.487,-0.026,0.037,0.279,0.211,0.43,-0.438,-0.257,-0.475
6500,A2_1,-0.091,0.185,0.502,0.079,0.197,0.173,0.487,1.0,-0.09,0.216,-0.144,-0.324,0.11,0.187,0.297,0.139
6500,A2_2,-0.193,0.548,-0.035,-0.172,-0.149,-0.339,-0.026,-0.09,1.0,0.069,0.344,-0.108,0.115,-0.151,0.125,0.026
6500,A2_3,-0.169,0.26,0.352,0.105,-0.372,-0.032,0.037,0.216,0.069,1.0,0.157,0.095,-0.122,-0.047,0.162,-0.184
6500,B2_1,-0.083,0.274,-0.457,-0.192,0.305,0.007,0.279,-0.144,0.344,0.157,1.0,0.346,0.014,-0.313,-0.036,-0.186
6500,B2_2,0.106,0.227,-0.436,-0.518,0.323,0.716,0.211,-0.324,-0.108,0.095,0.346,1.0,0.33,-0.279,-0.316,-0.415
6500,B2_3,-0.22,0.167,0.218,0.026,0.581,0.544,0.43,0.11,0.115,-0.122,0.014,0.33,1.0,0.266,0.127,0.161
6500,y1,-0.69,-0.577,0.265,0.074,0.107,0.09,-0.438,0.187,-0.151,-0.047,-0.313,-0.279,0.266,1.0,0.759,0.941
6500,y2,-0.622,-0.18,0.107,-0.2,-0.144,-0.098,-0.257,0.297,0.125,0.162,-0.036,-0.316,0.127,0.759,1.0,0.727
6500,y3,-0.755,-0.539,0.191,0.104,0.125,-0.078,-0.475,0.139,0.026,-0.184,-0.186,-0.415,0.161,0.941,0.727,1.0
7000,.,1.0,0.25,-0.002,0.115,-0.208,-0.149,0.2,-0.077,-0.179,-0.158,-0.08,0.116,-0.208,-0.698,-0.653,-0.78
7000,A1_1,0.25,1.0,0.119,-0.082,-0.052,-0.08,0.409,0.189,0.56,0.27,0.271,0.222,0.162,-0.613,-0.244,-0.55
7000,A1_2,-0.002,0.119,1.0,0.663,-0.225,-0.173,-0.005,0.526,-0.022,0.369,-0.455,-0.435,0.215,0.228,0.033,0.185
7000,A1_3,0.115,-0.082,0.663,1.0,-0.015,-0.484,-0.093,0.09,-0.164,0.116,-0.203,-0.52,0.03,0.108,-0.255,0.137
7000,B1_1,-0.208,-0.052,-0.225,-0.015,1.0,0.575,0.543,0.179,-0.152,-0.376,0.308,0.326,0.583,0.109,-0.11,0.092
7000,B1_2,-0.149,-0.08,-0.173,-0.484,0.575,1.0,0.47,0.157,-0.343,-0.037,0.01,0.716,0.545,0.037,-0.067,-0.122
7000,B1_3,0.2,0.409,-0.005,-0.093,0.543,0.47,1.0,0.473,-0.025,0.039,0.282,0.215,0.432,-0.419,-0.296,-0.492
7000,A2_1,-0.077,0.189,0.526,0.09,0.179,0.157,0.473,1.0,-0.072,0.231,-0.153,-0.333,0.104,0.179,0.279,0.137
7000,A2_2,-0.179,0.56,-0.022,-0.164,-0.152,-0.343,-0.025,-0.072,1.0,0.075,0.341,-0.113,0.111,-0.182,0.11,-0.003
7000,A2_3,-0.158,0.27,0.369,0.116,-0.376,-0.037,0.039,0.231,0.075,1.0,0.144,0.085,-0.122,-0.07,0.126,-0.122
7000,B2_1,-0.08,0.271,-0.455,-0.203,0.308,0.01,0.282,-0.153,0.341,0.144,1.0,0.348,0.017,-0.324,-0.035,-0.21
7000,B2_2,0.116,0.222,-0.435,-0.52,0.326,0.716,0.215,-0.333,-0.113,0.085,0.348,1.0,0.332,-0.354,-0.292,-0.455
7000,B2_3,-0.208,0.162,0.215,0.03,0.583,0.545,0.432,0.104,0.111,-0.122,0.017,0.332,1.0,0.228,0.086,0.105
7000,y1,-0.698,-0.613,0.228,0.108,0.109,0.037,-0.419,0.179,-0.182,-0.07,-0.324,-0.354,0.228,1.0,0.789,0.952
7000,y2,-0.653,-0.244,0.033,-0.255,-0.11,-0.067,-0.296,0.279,0.11,0.126,-0.035,-0.292,0.086,0.789,1.0,0.764
7000,y3,-0.78,-0.55,0.185,0.137,0.092,-0.122,-0.492,0.137,-0.003,-0.122,-0.21,-0.455,0.105,0.952,0.764,1.0
7500,.,1.0,0.258,0.014,0.113,-0.21,-0.142,0.211,-0.079,-0.169,-0.15,-0.077,0.122,-0.202,-0.724,-0.68,-0.812
7500,A1_1,0.258,1.0,0.143,-0.067,-0.056,-0.087,0.399,0.194,0.567,0.29,0.277,0.222,0.154,-0.618,-0.255,-0.562
7500,A1_2,0.014,0.143,1.0,0.67,-0.223,-0.176,0.007,0.531,-0.019,0.386,-0.437,-0.426,0.205,0.19,0.003,0.143
7500,A1_3,0.113,-0.067,0.67,1.0,-0.012,-0.482,-0.076,0.097,-0.16,0.124,-0.211,-0.525,0.036,0.093,-0.26,0.103
7500,B1_1,-0.21,-0.056,-0.223,-0.012,1.0,0.576,0.544,0.178,-0.149,-0.37,0.309,0.327,0.583,0.124,-0.062,0.062
7500,B1_2,-0.142,-0.087,-0.176,-0.482,0.576,1.0,0.47,0.156,-0.341,-0.037,0.011,0.717,0.545,0.053,-0.036,-0.107
7500,B1_3,0.211,0.399,0.007,-0.076,0.544,0.47,1.0,0.479,-0.019,0.044,0.283,0.216,0.432,-0.399,-0.258,-0.492
7500,A2_1,-0.079,0.194,0.531,0.097,0.178,0.156,0.479,1.0,-0.064,0.241,-0.157,-0.336,0.104,0.206,0.312,0.136
7500,A2_2,-0.169,0.567,-0.019,-0.16,-0.149,-0.341,-0.019,-0.064,1.0,0.074,0.341,-0.112,0.112,-0.204,0.093,-0.058
7500,A2_3,-0.15,0.29,0.386,0.124,-0.37,-0.037,0.044,0.241,0.074,1.0,0.142,0.082,-0.123,-0.03,0.14,-0.088
7500,B2_1,-0.077,0.277,-0.437,-0.211,0.309,0.011,0.283,-0.157,0.341,0.142,1.0,0.349,0.018,-0.316,-0.041,-0.229
7500,B2_2,0.122,0.222,-0.426,-0.525,0.327,0.717,0.216,-0.336,-0.112,0.082,0.349,1.0,0.333,-0.351,-0.294,-0.45
7500,B2_3,-0.202,0.154,0.205,0.036,0.583,0.545,0.432,0.104,0.112,-0.123,0.018,0.333,1.0,0.195,0.086,0.057
7500,y1,-0.724,-0.618,0.19,0.093,0.124,0.053,-0.399,0.206,-0.204,-0.03,-0.316,-0.351,0.195,1.0,0.804,0.95
7500,y2,-0.68,-0.255,0.003,-0.26,-0.062,-0.036,-0.258,0.312,0.093,0.14,-0.041,-0.294,0.086,0.804,1.0,0.783
7500,y3,-0.812,-0.562,0.143,0.103,0.062,-0.107,-0.492,0.136,-0.058,-0.088,-0.229,-0.45,0.057,0.95,0.783,1.0
8000,.,1.0,0.253,0.015,0.11,-0.198,-0.136,0.219,-0.073,-0.174,-0.168,-0.08,0.118,-0.195,-0.721,-0.675,-0.815
8000,A1_1,0.253,1.0,0.172,-0.056,-0.069,-0.103,0.388,0.197,0.573,0.303,0.279,0.213,0.14,-0.598,-0.258,-0.562
8000,A1_2,0.015,0.172,1.0,0.674,-0.231,-0.189,0.004,0.535,-0.005,0.412,-0.42,-0.42,0.19,0.211,0.015,0.109
8000,A1_3,0.11,-0.056,0.674,1.0,-0.016,-0.484,-0.073,0.104,-0.152,0.134,-0.21,-0.529,0.038,0.107,-0.234,0.069
8000,B1_1,-0.198,-0.069,-0.231,-0.016,1.0,0.576,0.544,0.161,-0.146,-0.374,0.31,0.328,0.584,0.129,-0.033,0.082
8000,B1_2,-0.136,-0.103,-0.189,-0.484,0.576,1.0,0.471,0.139,-0.343,-0.042,0.012,0.718,0.546,0.084,-0.008,-0.071
8000,B1_3,0.219,0.388,0.004,-0.073,0.544,0.471,1.0,0.471,-0.014,0.042,0.284,0.219,0.433,-0.355,-0.207,-0.492
8000,A2_1,-0.073,0.197,0.535,0.104,0.161,0.139,0.471,1.0,-0.052,0.253,-0.164,-0.347,0.093,0.26,0.355,0.138
8000,A2_2,-0.174,0.573,-0.005,-0.152,-0.146,-0.343,-0.014,-0.052,1.0,0.077,0.345,-0.113,0.109,-0.241,0.028,-0.071
8000,A2_3,-0.168,0.303,0.412,0.134,-0.374,-0.042,0.042,0.253,0.077,1.0,0.135,0.076,-0.126,0.031,0.149,-0.089
8000,B2_1,-0.08,0.279,-0.42,-0.21,0.31,0.012,0.284,-0.164,0.345,0.135,1.0,0.35,0.02,-0.329,-0.05,-0.224
8000,B2_2,0.118,0.213,-0.42,-0.529,0.328,0.718,0.219,-0.347,-0.113,0.076,0.35,1.0,0.333,-0.345,-0.298,-0.415
8000,B2_3,-0.195,0.14,0.19,0.038,0.584,0.546,0.433,0.093,0.109,-0.126,0.02,0.333,1.0,0.197,0.098,0.056
8000,y1,-0.721,-0.598,0.211,0.107,0.129,0.084,-0.355,0.26,-0.241,0.031,-0.329,-0.345,0.197,1.0,0.81,0.936
8000,y2,-0.675,-0.258,0.015,-0.234,-0.033,-0.008,-0.207,0.355,0.028,0.149,-0.05,-0.298,0.098,0.81,1.0,0.777
8000,y3,-0.815,-0.562,0.109,0.069,0.082,-0.071,-0.492,0.138,-0.071,-0.089,-0.224,-0.415,0.056,0.936,0.777,1.0
8500,.,1.0,0.249,0.015,0.11,-0.189,-0.129,0.226,-0.066,-0.18,-0.174,-0.08,0.119,-0.192,-0.715,-0.659,-0.818
8500,A1_1,0.249,1.0,0.19,-0.048,-0.083,-0.118,0.379,0.2,0.581,0.31,0.277,0.202,0.129,-0.606,-0.257,-0.545
8500,A1_2,0.015,0.19,1.0,0.677,-0.24,-0.197,0.005,0.543,0.004,0.432,-0.412,-0.418,0.181,0.191,0.009,0.113
8500,A1_3,0.11,-0.048,0.677,1.0,-0.025,-0.487,-0.066,0.12,-0.147,0.141,-0.223,-0.54,0.037,0.118,-0.268,0.064
8500,B1_1,-0.189,-0.083,-0.24,-0.025,1.0,0.577,0.545,0.141,-0.145,-0.379,0.311,0.33,0.585,0.139,-0.031,0.117
8500,B1_2,-0.129,-0.118,-0.197,-0.487,0.577,1.0,0.472,0.117,-0.345,-0.048,0.013,0.719,0.546,0.084,0.034,-0.044
8500,B1_3,0.226,0.379,0.005,-0.066,0.545,0.472,1.0,0.46,-0.012,0.04,0.285,0.222,0.434,-0.342,-0.2,-0.457
8500,A2_1,-0.066,0.2,0.543,0.12,0.141,0.117,0.46,1.0,-0.043,0.269,-0.167,-0.361,0.077,0.245,0.375,0.17
8500,A2_2,-0.18,0.581,0.004,-0.147,-0.145,-0.345,-0.012,-0.043,1.0,0.079,0.349,-0.114,0.105,-0.261,0.008,-0.062
8500,A2_3,-0.174,0.31,0.432,0.141,-0.379,-0.048,0.04,0.269,0.079,1.0,0.126,0.068,-0.132,0.025,0.148,-0.078
8500,B2_1,-0.08,0.277,-0.412,-0.223,0.311,0.013,0.285,-0.167,0.349,0.126,1.0,0.351,0.021,-0.331,-0.066,-0.211
8500,B2_2,0.119,0.202,-0.418,-0.54,0.33,0.719,0.222,-0.361,-0.114,0.068,0.351,1.0,0.333,-0.346,-0.266,-0.401
8500,B2_3,-0.192,0.129,0.181,0.037,0.585,0.546,0.434,0.077,0.105,-0.132,0.021,0.333,1.0,0.208,0.1,0.099
8500,y1,-0.715,-0.606,0.191,0.118,0.139,0.084,-0.342,0.245,-0.261,0.025,-0.331,-0.346,0.208,1.0,0.802,0.941
8500,y2,-0.659,-0.257,0.009,-0.268,-0.031,0.034,-0.2,0.375,0.008,0.148,-0.066,-0.266,0.1,0.802,1.0,0.781
8500,y3,-0.818,-0.545,0.113,0.064,0.117,-0.044,-0.457,0.17,-0.062,-0.078,-0.211,-0.401,0.099,0.941,0.781,1.0
9000,.,1.0,0.244,0.011,0.104,-0.185,-0.122,0.228,-0.06,-0.187,-0.181,-0.085,0.12,-0.198,-0.696,-0.682,-0.792
9000,A1_1,0.244,1.0,0.207,-0.039,-0.094,-0.129,0.375,0.201,0.59,0.315,0.271,0.192,0.123,-0.606,-0.281,-0.568
9000,A1_2,0.011,0.207,1.0,0.678,-0.248,-0.207,-0.002,0.55,0.017,0.454,-0.398,-0.413,0.168,0.175,-0.01,0.095
9000,A1_3,0.104,-0.039,0.678,1.0,-0.035,-0.493,-0.066,0.131,-0.138,0.152,-0.226,-0.545,0.034,0.109,-0.246,0.078
9000,B1_1,-0.185,-0.094,-0.248,-0.035,1.0,0.577,0.546,0.127,-0.148,-0.386,0.312,0.331,0.585,0.134,-0.034,0.126
9000,B1_2,-0.122,-0.129,-0.207,-0.493,0.577,1.0,0.472,0.101,-0.349,-0.055,0.014,0.72,0.546,0.065,0.011,-0.058
9000,B1_3,0.228,0.375,-0.002,-0.066,0.546,0.472,1.0,0.451,-0.013,0.035,0.286,0.223,0.435,-0.348,-0.231,-0.456
9000,A2_1,-0.06,0.201,0.55,0.131,0.127,0.101,0.451,1.0,-0.035,0.283,-0.167,-0.371,0.063,0.268,0.327,0.169
9000,A2_2,-0.187,0.59,0.017,-0.138,-0.148,-0.349,-0.013,-0.035,1.0,0.086,0.351,-0.115,0.101,-0.27,0.001,-0.089
9000,A2_3,-0.181,0.315,0.454,0.152,-0.386,-0.055,0.035,0.283,0.086,1.0,0.116,0.058,-0.134,0.019,0.143,-0.103
9000,B2_1,-0.085,0.271,-0.398,-0.226,0.312,0.014,0.286,-0.167,0.351,0.116,1.0,0.351,0.022,-0.333,-0.076,-0.234
9000,B2_2,0.12,0.192,-0.413,-0.545,0.331,0.72,0.223,-0.371,-0.115,0.058,0.351,1.0,0.334,-0.366,-0.278,-0.425
9000,B2_3,-0.198,0.123,0.168,0.034,0.585,0.546,0.435,0.063,0.101,-0.134,0.022,0.334,1.0,0.168,0.094,0.084
9000,y1,-0.696,-0.606,0.175,0.109,0.134,0.065,-0.348,0.268,-0.27,0.019,-0.333,-0.366,0.168,1.0,0.828,0.948
9000,y2,-0.682,-0.281,-0.01,-0.246,-0.034,0.011,-0.231,0.327,0.001,0.143,-0.076,-0.278,0.094,0.828,1.0,0.793
9000,y3,-0.792,-0.568,0.095,0.078,0.126,-0.058,-0.456,0.169,-0.089,-0.103,-0.234,-0.425,0.084,0.948,0.793,1.0
9500,.,1.0,0.242,0.01,0.098,-0.179,-0.114,0.234,-0.055,-0.189,-0.19,-0.09,0.119,-0.196,-0.687,-0.668,-0.802
9500,A1_1,0.242,1.0,0.222,-0.027,-0.103,-0.139,0.365,0.197,0.594,0.33,0.273,0.189,0.114,-0.624,-0.286,-0.57
9500,A1_2,0.01,0.222,1.0,0.681,-0.252,-0.209,0.006,0.554,0.023,0.473,-0.392,-0.412,0.161,0.112,-0.003,0.108
9500,A1_3,0.098,-0.027,0.681,1.0,-0.043,-0.497,-0.067,0.14,-0.13,0.162,-0.23,-0.55,0.031,0.079,-0.226,0.085
9500,B1_1,-0.179,-0.103,-0.252,-0.043,1.0,0.577,0.547,0.121,-0.148,-0.391,0.313,0.332,0.586,0.145,-0.015,0.111
9500,B1_2,-0.114,-0.139,-0.209,-0.497,0.577,1.0,0.473,0.094,-0.353,-0.062,0.014,0.72,0.546,0.058,0.01,-0.044
9500,B1_3,0.234,0.365,0.006,-0.067,0.547,0.473,1.0,0.454,-0.016,0.031,0.287,0.224,0.435,-0.357,-0.221,-0.46
9500,A2_1,-0.055,0.197,0.554,0.14,0.121,0.094,0.454,1.0,-0.033,0.292,-0.171,-0.381,0.058,0.223,0.347,0.176
9500,A2_2,-0.189,0.594,0.023,-0.13,-0.148,-0.353,-0.016,-0.033,1.0,0.093,0.357,-0.113,0.097,-0.259,-0.017,-0.114
9500,A2_3,-0.19,0.33,0.473,0.162,-0.391,-0.062,0.031,0.292,0.093,1.0,0.109,0.05,-0.14,-0.056,0.134,-0.055
9500,B2_1,-0.09,0.273,-0.392,-0.23,0.313,0.014,0.287,-0.171,0.357,0.109,1.0,0.352,0.023,-0.333,-0.079,-0.24
9500,B2_2,0.119,0.189,-0.412,-0.55,0.332,0.72,0.224,-0.381,-0.113,0.05,0.352,1.0,0.334,-0.368,-0.288,-0.412
9500,B2_3,-0.196,0.114,0.161,0.031,0.586,0.546,0.435,0.058,0.097,-0.14,0.023,0.334,1.0,0.185,0.095,0.072
9500,y1,-0.687,-0.624,0.112,0.079,0.145,0.058,-0.357,0.223,-0.259,-0.056,-0.333,-0.368,0.185,1.0,0.84,0.955
9500,y2,-0.668,-0.286,-0.003,-0.226,-0.015,0.01,-0.221,0.347,-0.017,0.134,-0.079,-0.288,0.095,0.84,1.0,0.796
9500,y3,-0.802,-0.57,0.108,0.085,0.111,-0.044,-0.46,0.176,-0.114,-0.055,-0.24,-0.412,0.072,0.955,0.796,1.0
10000,.,1.0,0.242,0.01,0.093,-0.177,-0.109,0.237,-0.047,-0.191,-0.195,-0.094,0.118,-0.198,-0.672,-0.657,-0.789
10000,A1_1,0.242,1.0,0.235,-0.022,-0.111,-0.148,0.359,0.2,0.596,0.336,0.273,0.184,0.108,-0.625,-0.291,-0.587
10000,A1_2,0.01,0.235,1.0,0.679,-0.256,-0.209,0.012,0.564,0.03,0.49,-0.387,-0.41,0.159,0.088,-0.02,0.052
10000,A1_3,0.093,-0.022,0.679,1.0,-0.047,-0.5,-0.063,0.15,-0.126,0.165,-0.237,-0.558,0.032,0.087,-0.23,0.082
10000,B1_1,-0.177,-0.111,-0.256,-0.047,1.0,0.578,0.547,0.111,-0.149,-0.399,0.314,0.333,0.586,0.121,-0.017,0.137
10000,B1_2,-0.109,-0.148,-0.209,-0.5,0.578,1.0,0.473,0.081,-0.353,-0.069,0.015,0.72,0.547,0.025,0.008,-0.05
10000,B1_3,0.237,0.359,0.012,-0.063,0.547,0.473,1.0,0.44,-0.011,0.027,0.287,0.225,0.435,-0.39,-0.226,-0.458
10000,A2_1,-0.047,0.2,0.564,0.15,0.111,0.081,0.44,1.0,-0.026,0.308,-0.163,-0.382,0.046,0.19,0.345,0.134
10000,A2_2,-0.191,0.596,0.03,-0.126,-0.149,-0.353,-0.011,-0.026,1.0,0.097,0.355,-0.117,0.095,-0.264,-0.025,-0.127
10000,A2_3,-0.195,0.336,0.49,0.165,-0.399,-0.069,0.027,0.308,0.097,1.0,0.096,0.039,-0.142,-0.059,0.135,-0.108
10000,B2_1,-0.094,0.273,-0.387,-0.237,0.314,0.015,0.287,-0.163,0.355,0.096,1.0,0.352,0.024,-0.337,-0.083,-0.234
10000,B2_2,0.118,0.184,-0.41,-0.558,0.333,0.72,0.225,-0.382,-0.117,0.039,0.352,1.0,0.334,-0.374,-0.286,-0.408
10000,B2_3,-0.198,0.108,0.159,0.032,0.586,0.547,0.435,0.046,0.095,-0.142,0.024,0.334,1.0,0.164,0.08,0.088
10000,y1,-0.672,-0.625,0.088,0.087,0.121,0.025,-0.39,0.19,-0.264,-0.059,-0.337,-0.374,0.164,1.0,0.84,0.957
10000,y2,-0.657,-0.291,-0.02,-0.23,-0.017,0.008,-0.226,0.345,-0.025,0.135,-0.083,-0.286,0.08,0.84,1.0,0.79
10000,y3,-0.789,-0.587,0.052,0.082,0.137,-0.05,-0.458,0.134,-0.127,-0.108,-0.234,-0.408,0.088,0.957,0.79,1.0
