,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.341
3025,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.148,0.234,0.289,0.289
3025,A1_3,0.053,0.0,0.0,0.0,0.017,0.605,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.064,0.069
3025,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3025,B1_3,0.82,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.061,0.057,0.056
3025,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.318,0.345,0.326
3025,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.004,0.029,0.274,0.296,0.284
3025,A2_3,0.015,0.0,0.0,0.0,0.001,0.1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.209,0.213
3025,B2_1,0.995,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3025,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3025,B2_3,0.79,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.074,0.067,0.065
3025,y1,0.003,0.004,0.003,0.005,0.0,0.003,0.147,0.003,0.003,0.004,0.454,0.308,0.019,0.02,0.013,0.013
3025,y2,0.0,0.0,0.0,0.0,0.001,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,y3,0.0,0.0,0.0,0.0,0.016,0.009,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,.,0.0,0.158,0.152,0.185,0.0,0.001,0.002,0.154,0.188,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.319,0.331
3050,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.017,0.142,0.241,0.292,0.283
3050,A1_3,0.063,0.0,0.0,0.0,0.028,0.523,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,0.084
3050,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3050,B1_3,0.817,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.062,0.057,0.057
3050,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.327,0.345,0.317
3050,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.004,0.025,0.281,0.298,0.278
3050,A2_3,0.011,0.0,0.0,0.0,0.001,0.094,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.2,0.206
3050,B2_1,0.993,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
3050,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3050,B2_3,0.801,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.071,0.063,0.061
3050,y1,0.003,0.004,0.003,0.005,0.0,0.002,0.142,0.003,0.003,0.004,0.491,0.278,0.015,0.02,0.013,0.013
3050,y2,0.0,0.0,0.0,0.0,0.002,0.008,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,y3,0.0,0.0,0.0,0.0,0.02,0.007,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,.,0.0,0.159,0.145,0.179,0.0,0.001,0.002,0.16,0.199,0.155,0.0,0.0,0.0,0.0,0.0,0.0
3075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.323,0.341
3075,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.015,0.151,0.234,0.295,0.284
3075,A1_3,0.046,0.0,0.0,0.0,0.017,0.626,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.062,0.07
3075,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3075,B1_3,0.817,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.061,0.058,0.058
3075,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.317,0.351,0.321
3075,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.004,0.028,0.271,0.303,0.278
3075,A2_3,0.01,0.0,0.0,0.0,0.001,0.101,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.198,0.21
3075,B2_1,0.993,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
3075,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3075,B2_3,0.806,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.067,0.062,0.061
3075,y1,0.003,0.004,0.003,0.006,0.0,0.003,0.136,0.003,0.003,0.004,0.487,0.278,0.017,0.023,0.016,0.015
3075,y2,0.0,0.0,0.0,0.0,0.001,0.009,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,y3,0.0,0.0,0.0,0.0,0.016,0.007,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,.,0.0,0.16,0.144,0.183,0.0,0.0,0.002,0.162,0.185,0.161,0.0,0.0,0.0,0.0,0.0,0.0
3100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0.34
3100,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.018,0.163,0.227,0.293,0.278
3100,A1_3,0.033,0.0,0.0,0.0,0.015,0.648,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.049,0.056
3100,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3100,B1_3,0.819,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.06,0.057,0.057
3100,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.313,0.357,0.319
3100,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.004,0.023,0.276,0.313,0.285
3100,A2_3,0.008,0.0,0.0,0.0,0.001,0.114,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.187,0.199
3100,B2_1,0.992,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
3100,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3100,B2_3,0.811,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.065,0.06,0.059
3100,y1,0.004,0.004,0.004,0.006,0.0,0.003,0.137,0.003,0.003,0.004,0.481,0.278,0.016,0.025,0.017,0.017
3100,y2,0.0,0.0,0.0,0.0,0.001,0.009,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,y3,0.0,0.0,0.0,0.0,0.015,0.007,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,.,0.0,0.16,0.152,0.188,0.0,0.0,0.001,0.165,0.186,0.148,0.0,0.0,0.0,0.0,0.0,0.0
3125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.314,0.346
3125,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.02,0.19,0.219,0.274,0.277
3125,A1_3,0.032,0.0,0.0,0.0,0.012,0.678,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,0.055
3125,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3125,B1_3,0.821,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.06,0.055,0.056
3125,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.313,0.345,0.33
3125,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.004,0.025,0.273,0.303,0.294
3125,A2_3,0.007,0.0,0.0,0.0,0.001,0.115,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.184,0.197
3125,B2_1,0.992,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
3125,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3125,B2_3,0.816,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.065,0.058,0.058
3125,y1,0.003,0.004,0.004,0.006,0.0,0.002,0.137,0.004,0.003,0.004,0.476,0.279,0.014,0.027,0.018,0.018
3125,y2,0.0,0.0,0.0,0.0,0.001,0.008,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,y3,0.0,0.0,0.0,0.0,0.015,0.006,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,.,0.0,0.154,0.146,0.181,0.0,0.0,0.001,0.163,0.197,0.156,0.0,0.0,0.0,0.0,0.0,0.0
3150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.323,0.332
3150,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.022,0.178,0.222,0.284,0.27
3150,A1_3,0.035,0.0,0.0,0.0,0.02,0.567,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,0.064
3150,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3150,B1_3,0.824,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.06,0.055,0.054
3150,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.315,0.355,0.319
3150,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.004,0.017,0.278,0.314,0.288
3150,A2_3,0.005,0.0,0.0,0.0,0.001,0.093,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.167,0.174
3150,B2_1,0.989,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3150,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3150,B2_3,0.835,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.059,0.052,0.051
3150,y1,0.004,0.004,0.004,0.006,0.0,0.002,0.179,0.003,0.003,0.004,0.509,0.221,0.007,0.023,0.016,0.016
3150,y2,0.0,0.0,0.0,0.0,0.003,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,y3,0.0,0.0,0.0,0.0,0.021,0.004,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,.,0.0,0.158,0.154,0.182,0.0,0.0,0.001,0.165,0.185,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.333
3175,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.023,0.187,0.216,0.286,0.267
3175,A1_3,0.024,0.0,0.0,0.0,0.011,0.653,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,0.054
3175,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3175,B1_3,0.823,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.06,0.056,0.055
3175,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.311,0.361,0.317
3175,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.004,0.018,0.276,0.322,0.289
3175,A2_3,0.004,0.0,0.0,0.0,0.0,0.099,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.163,0.169
3175,B2_1,0.987,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3175,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3175,B2_3,0.843,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.055,0.05,0.048
3175,y1,0.004,0.005,0.004,0.007,0.0,0.002,0.201,0.004,0.004,0.005,0.451,0.239,0.008,0.028,0.02,0.019
3175,y2,0.0,0.0,0.0,0.0,0.001,0.005,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,y3,0.0,0.0,0.0,0.0,0.014,0.005,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,.,0.0,0.155,0.152,0.19,0.0,0.0,0.002,0.157,0.19,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.336
3200,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.182,0.213,0.285,0.272
3200,A1_3,0.035,0.0,0.0,0.0,0.022,0.512,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.077
3200,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3200,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3200,B1_3,0.824,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.06,0.055,0.055
3200,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.306,0.36,0.323
3200,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.003,0.015,0.266,0.317,0.293
3200,A2_3,0.003,0.0,0.0,0.0,0.0,0.078,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.156,0.166
3200,B2_1,0.982,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3200,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3200,B2_3,0.854,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.051,0.046,0.045
3200,y1,0.004,0.005,0.004,0.007,0.0,0.001,0.174,0.004,0.004,0.004,0.555,0.17,0.004,0.026,0.019,0.019
3200,y2,0.0,0.0,0.0,0.0,0.003,0.002,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,y3,0.0,0.0,0.0,0.0,0.02,0.004,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,.,0.0,0.15,0.149,0.189,0.0,0.0,0.001,0.163,0.197,0.151,0.0,0.0,0.0,0.0,0.0,0.0
3225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.337
3225,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.022,0.183,0.207,0.292,0.274
3225,A1_3,0.028,0.0,0.0,0.0,0.016,0.567,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,0.065
3225,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3225,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3225,B1_3,0.823,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.06,0.055,0.055
3225,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.297,0.366,0.325
3225,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.003,0.017,0.254,0.323,0.293
3225,A2_3,0.003,0.0,0.0,0.0,0.0,0.074,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.145,0.153
3225,B2_1,0.98,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3225,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3225,B2_3,0.858,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.05,0.045,0.044
3225,y1,0.005,0.004,0.004,0.007,0.0,0.001,0.191,0.004,0.004,0.004,0.536,0.17,0.004,0.027,0.02,0.02
3225,y2,0.0,0.0,0.0,0.0,0.003,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,y3,0.0,0.0,0.0,0.0,0.018,0.003,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,.,0.0,0.159,0.152,0.18,0.0,0.0,0.001,0.156,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.327,0.331
3250,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023,0.202,0.208,0.281,0.263
3250,A1_3,0.026,0.0,0.0,0.0,0.015,0.585,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.057,0.065
3250,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3250,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3250,B1_3,0.822,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.061,0.056,0.055
3250,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.306,0.363,0.32
3250,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.003,0.017,0.263,0.319,0.289
3250,A2_3,0.002,0.0,0.0,0.0,0.0,0.081,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.141,0.148
3250,B2_1,0.977,0.0,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3250,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3250,B2_3,0.867,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.047,0.042,0.041
3250,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.168,0.004,0.004,0.005,0.565,0.153,0.004,0.031,0.023,0.022
3250,y2,0.0,0.0,0.0,0.0,0.002,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,y3,0.0,0.0,0.0,0.0,0.016,0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,.,0.0,0.16,0.154,0.19,0.0,0.0,0.001,0.158,0.186,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.32,0.333
3275,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.031,0.21,0.207,0.271,0.257
3275,A1_3,0.022,0.0,0.0,0.0,0.016,0.515,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.049,0.059
3275,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3275,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3275,B1_3,0.824,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.061,0.054,0.055
3275,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.311,0.357,0.32
3275,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.003,0.01,0.284,0.321,0.299
3275,A2_3,0.002,0.0,0.0,0.0,0.0,0.075,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.119,0.134
3275,B2_1,0.974,0.0,0.0,0.0,0.0,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3275,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3275,B2_3,0.875,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.044,0.038,0.038
3275,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.189,0.004,0.004,0.005,0.564,0.133,0.003,0.031,0.023,0.023
3275,y2,0.0,0.0,0.0,0.0,0.003,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,y3,0.0,0.0,0.0,0.0,0.016,0.003,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,.,0.0,0.154,0.15,0.185,0.0,0.0,0.001,0.161,0.191,0.156,0.0,0.0,0.0,0.0,0.0,0.0
3300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.335
3300,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.034,0.243,0.192,0.264,0.244
3300,A1_3,0.017,0.0,0.0,0.0,0.012,0.576,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,0.052
3300,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3300,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3300,B1_3,0.82,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.059,0.057,0.056
3300,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.3,0.369,0.319
3300,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.003,0.009,0.279,0.331,0.302
3300,A2_3,0.001,0.0,0.0,0.0,0.0,0.081,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.112,0.121
3300,B2_1,0.971,0.0,0.0,0.0,0.0,0.007,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
3300,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3300,B2_3,0.881,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.041,0.038,0.037
3300,y1,0.005,0.005,0.005,0.008,0.0,0.001,0.213,0.004,0.004,0.005,0.527,0.137,0.003,0.033,0.025,0.025
3300,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,y3,0.0,0.0,0.0,0.0,0.013,0.003,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,.,0.0,0.162,0.149,0.189,0.0,0.0,0.001,0.147,0.197,0.154,0.0,0.0,0.0,0.0,0.0,0.0
3325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.331,0.327
3325,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.029,0.243,0.197,0.269,0.242
