,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13400,B1_2,0.0,0.017,0.01,0.013,0.303,0.129,0.009,0.007,0.014,0.059,0.0,0.014,0.02,0.066,0.12,0.218
13400,B1_3,0.812,0.0,0.0,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.014,0.0,0.024,0.069,0.031,0.023
13400,A2_1,0.121,0.002,0.002,0.001,0.861,0.001,0.001,0.002,0.004,0.003,0.0,0.0,0.002,0.0,0.0,0.0
13400,A2_2,0.03,0.005,0.009,0.014,0.0,0.0,0.0,0.013,0.012,0.005,0.465,0.0,0.001,0.271,0.121,0.053
13400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,0.0,0.0,0.0
13400,B2_1,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.156,0.04,0.036
13400,B2_2,0.012,0.081,0.053,0.028,0.315,0.0,0.062,0.061,0.087,0.049,0.056,0.002,0.087,0.022,0.03,0.054
13400,B2_3,0.033,0.001,0.001,0.001,0.0,0.009,0.0,0.0,0.001,0.001,0.006,0.002,0.0,0.486,0.268,0.192
13400,y1,0.012,0.022,0.024,0.022,0.0,0.275,0.386,0.038,0.044,0.037,0.099,0.02,0.012,0.002,0.002,0.004
13400,y2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.002
13400,y3,0.002,0.176,0.116,0.102,0.002,0.0,0.0,0.114,0.175,0.298,0.0,0.002,0.012,0.0,0.0,0.0
13450,.,0.0,0.147,0.13,0.117,0.0,0.0,0.0,0.149,0.216,0.13,0.0,0.0,0.0,0.042,0.031,0.038
13450,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.323,0.323,0.35
13450,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13450,A1_3,0.523,0.08,0.04,0.024,0.0,0.001,0.004,0.135,0.142,0.046,0.0,0.0,0.005,0.0,0.0,0.0
13450,B1_1,0.007,0.068,0.058,0.263,0.0,0.0,0.0,0.054,0.077,0.175,0.0,0.0,0.0,0.127,0.089,0.082
13450,B1_2,0.0,0.013,0.006,0.005,0.337,0.168,0.013,0.003,0.006,0.023,0.0,0.127,0.101,0.042,0.069,0.085
13450,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0
13450,A2_1,0.024,0.125,0.106,0.039,0.234,0.005,0.0,0.102,0.22,0.138,0.0,0.0,0.006,0.0,0.0,0.0
13450,A2_2,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.044,0.0,0.0,0.475,0.27,0.205
13450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.403,0.0,0.0,0.0
13450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_2,0.0,0.141,0.172,0.175,0.0,0.0,0.0,0.173,0.204,0.133,0.0,0.0,0.0,0.001,0.001,0.001
13450,B2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.097,0.08,0.001,0.316,0.249,0.253
13450,y1,0.008,0.005,0.003,0.002,0.012,0.017,0.01,0.005,0.008,0.004,0.182,0.228,0.515,0.0,0.0,0.0
13450,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y3,0.0,0.281,0.099,0.088,0.0,0.0,0.0,0.114,0.218,0.175,0.0,0.004,0.021,0.0,0.0,0.0
13500,.,0.0,0.152,0.143,0.121,0.0,0.0,0.0,0.157,0.181,0.127,0.0,0.0,0.0,0.045,0.031,0.043
13500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.252,0.316,0.427
13500,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13500,A1_3,0.547,0.072,0.042,0.031,0.0,0.001,0.005,0.136,0.098,0.054,0.0,0.0,0.013,0.0,0.0,0.0
13500,B1_1,0.003,0.085,0.048,0.244,0.0,0.0,0.0,0.045,0.063,0.147,0.0,0.0,0.0,0.121,0.115,0.128
13500,B1_2,0.0,0.003,0.002,0.002,0.514,0.085,0.006,0.001,0.002,0.01,0.0,0.081,0.081,0.037,0.077,0.1
13500,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0
13500,A2_1,0.003,0.114,0.125,0.091,0.03,0.0,0.0,0.167,0.299,0.171,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.088,0.0,0.0,0.389,0.306,0.213
13500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.463,0.0,0.0,0.0
13500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,0.0,0.172,0.15,0.195,0.0,0.0,0.0,0.159,0.204,0.114,0.0,0.0,0.0,0.003,0.002,0.002
13500,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.275,0.048,0.003,0.309,0.196,0.164
13500,y1,0.079,0.001,0.001,0.0,0.019,0.533,0.362,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.991,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
13500,y3,0.0,0.205,0.135,0.123,0.0,0.0,0.0,0.112,0.149,0.142,0.062,0.05,0.018,0.001,0.001,0.002
13550,.,0.0,0.125,0.125,0.118,0.0,0.0,0.0,0.144,0.215,0.157,0.0,0.0,0.0,0.048,0.035,0.034
13550,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.361,0.326,0.306
13550,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13550,A1_3,0.525,0.083,0.041,0.028,0.0,0.0,0.007,0.135,0.133,0.044,0.0,0.0,0.002,0.0,0.0,0.0
13550,B1_1,0.007,0.083,0.068,0.18,0.0,0.0,0.0,0.045,0.072,0.148,0.0,0.0,0.0,0.155,0.129,0.113
13550,B1_2,0.0,0.003,0.003,0.003,0.589,0.082,0.03,0.001,0.002,0.006,0.001,0.067,0.055,0.04,0.051,0.068
13550,B1_3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.003,0.005,0.001,0.001,0.001
13550,A2_1,0.001,0.159,0.132,0.077,0.054,0.0,0.0,0.216,0.212,0.145,0.0,0.0,0.0,0.0,0.0,0.001
13550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.318,0.415,0.262
13550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.515,0.0,0.0,0.0
13550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_2,0.0,0.143,0.171,0.181,0.0,0.0,0.0,0.135,0.165,0.202,0.0,0.0,0.0,0.001,0.001,0.001
13550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.007,0.0,0.349,0.371,0.255
13550,y1,0.0,0.0,0.0,0.0,0.001,0.615,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y3,0.0,0.162,0.167,0.168,0.0,0.0,0.0,0.149,0.175,0.178,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.144,0.135,0.11,0.0,0.0,0.0,0.161,0.218,0.121,0.0,0.0,0.0,0.047,0.032,0.032
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.406,0.313,0.275
13600,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
13600,A1_3,0.474,0.094,0.061,0.022,0.0,0.0,0.005,0.153,0.136,0.051,0.0,0.0,0.004,0.0,0.0,0.0
13600,B1_1,0.006,0.094,0.082,0.194,0.0,0.0,0.0,0.044,0.087,0.136,0.0,0.0,0.0,0.149,0.09,0.116
13600,B1_2,0.0,0.009,0.007,0.007,0.333,0.086,0.016,0.003,0.007,0.017,0.001,0.179,0.147,0.041,0.081,0.067
13600,B1_3,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.007,0.004,0.006,0.003,0.002
13600,A2_1,0.008,0.143,0.139,0.057,0.147,0.0,0.0,0.146,0.179,0.163,0.001,0.0,0.015,0.001,0.001,0.001
13600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.365,0.305,0.328
13600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.609,0.0,0.0,0.0
13600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_2,0.0,0.176,0.216,0.188,0.0,0.0,0.0,0.144,0.142,0.133,0.0,0.0,0.0,0.001,0.0,0.0
13600,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.052,0.0,0.399,0.301,0.224
13600,y1,0.005,0.004,0.005,0.002,0.095,0.68,0.159,0.003,0.007,0.006,0.011,0.01,0.014,0.0,0.0,0.0
13600,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y3,0.0,0.231,0.14,0.126,0.0,0.0,0.0,0.104,0.192,0.198,0.0,0.001,0.009,0.0,0.0,0.0
13650,.,0.0,0.139,0.136,0.121,0.0,0.0,0.0,0.146,0.201,0.149,0.0,0.0,0.0,0.045,0.025,0.038
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.394,0.261,0.342
13650,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13650,A1_3,0.697,0.04,0.042,0.012,0.001,0.0,0.017,0.082,0.077,0.026,0.0,0.0,0.006,0.0,0.0,0.0
13650,B1_1,0.008,0.077,0.061,0.218,0.0,0.0,0.0,0.05,0.071,0.171,0.0,0.0,0.0,0.152,0.085,0.106
13650,B1_2,0.0,0.006,0.005,0.006,0.46,0.093,0.01,0.002,0.005,0.014,0.0,0.117,0.073,0.044,0.072,0.094
13650,B1_3,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.074,0.023,0.005,0.003,0.002
13650,A2_1,0.026,0.078,0.168,0.042,0.239,0.0,0.002,0.089,0.208,0.144,0.0,0.0,0.001,0.001,0.001,0.001
13650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.48,0.219,0.255
13650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.457,0.0,0.0,0.0
13650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_2,0.0,0.158,0.217,0.186,0.0,0.0,0.0,0.13,0.122,0.187,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.0,0.359,0.314,0.307
13650,y1,0.0,0.0,0.0,0.0,0.01,0.061,0.026,0.0,0.0,0.0,0.083,0.454,0.365,0.0,0.0,0.0
13650,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y3,0.0,0.159,0.178,0.172,0.0,0.0,0.0,0.099,0.197,0.195,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.161,0.127,0.108,0.0,0.0,0.0,0.172,0.196,0.133,0.0,0.0,0.0,0.033,0.029,0.04
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.382,0.303,0.311
13700,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
13700,A1_3,0.632,0.056,0.041,0.019,0.0,0.0,0.002,0.115,0.091,0.039,0.0,0.0,0.003,0.0,0.0,0.0
13700,B1_1,0.004,0.086,0.052,0.199,0.0,0.0,0.0,0.05,0.074,0.155,0.0,0.0,0.0,0.142,0.108,0.128
13700,B1_2,0.0,0.005,0.007,0.006,0.112,0.297,0.082,0.002,0.005,0.007,0.001,0.066,0.051,0.078,0.146,0.135
13700,B1_3,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.283,0.001,0.031,0.021,0.013
13700,A2_1,0.073,0.081,0.09,0.054,0.021,0.0,0.002,0.191,0.151,0.092,0.098,0.0,0.143,0.001,0.001,0.002
13700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.368,0.312,0.316
13700,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.49,0.0,0.508,0.0,0.0,0.0
13700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_2,0.0,0.154,0.171,0.191,0.0,0.0,0.0,0.184,0.149,0.147,0.0,0.0,0.0,0.001,0.002,0.001
13700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.336,0.219
13700,y1,0.0,0.0,0.0,0.0,0.0,0.479,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y3,0.0,0.149,0.145,0.185,0.0,0.0,0.0,0.169,0.148,0.19,0.0,0.008,0.005,0.0,0.0,0.0
13750,.,0.0,0.132,0.129,0.1,0.0,0.0,0.0,0.189,0.227,0.118,0.0,0.0,0.0,0.034,0.03,0.041
13750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.368,0.252,0.375
13750,A1_2,0.0,0.0,0.0,0.0,0.0,0.018,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.002
13750,A1_3,0.659,0.05,0.035,0.016,0.0,0.0,0.003,0.119,0.084,0.032,0.0,0.0,0.001,0.0,0.0,0.0
13750,B1_1,0.004,0.067,0.057,0.236,0.0,0.0,0.0,0.053,0.075,0.159,0.0,0.0,0.0,0.108,0.111,0.129
13750,B1_2,0.0,0.002,0.003,0.001,0.029,0.425,0.264,0.001,0.002,0.003,0.0,0.003,0.001,0.072,0.073,0.12
13750,B1_3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.13,0.001,0.079,0.046,0.03
13750,A2_1,0.439,0.015,0.019,0.013,0.056,0.0,0.022,0.052,0.031,0.014,0.162,0.0,0.174,0.001,0.0,0.001
13750,A2_2,0.018,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.001,0.033,0.02,0.001,0.315,0.295,0.307
13750,A2_3,0.0,0.019,0.019,0.015,0.0,0.007,0.004,0.038,0.021,0.013,0.349,0.007,0.506,0.0,0.0,0.0
13750,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.008
13750,B2_2,0.0,0.175,0.185,0.2,0.0,0.0,0.0,0.143,0.16,0.129,0.0,0.0,0.0,0.003,0.002,0.002
13750,B2_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.083,0.001,0.384,0.222,0.166
13750,y1,0.002,0.0,0.0,0.0,0.003,0.481,0.511,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13750,y3,0.0,0.196,0.135,0.122,0.0,0.0,0.0,0.165,0.222,0.154,0.001,0.001,0.002,0.0,0.0,0.0
13800,.,0.0,0.123,0.124,0.112,0.0,0.0,0.0,0.168,0.226,0.143,0.0,0.0,0.0,0.028,0.032,0.045
13800,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.451,0.25,0.296
13800,A1_2,0.0,0.0,0.0,0.0,0.0,0.013,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
13800,A1_3,0.683,0.038,0.031,0.023,0.0,0.0,0.004,0.13,0.06,0.025,0.0,0.0,0.005,0.0,0.0,0.0
13800,B1_1,0.004,0.057,0.049,0.214,0.0,0.0,0.0,0.044,0.067,0.211,0.0,0.0,0.0,0.121,0.108,0.126
13800,B1_2,0.0,0.006,0.007,0.005,0.102,0.34,0.123,0.003,0.005,0.008,0.0,0.066,0.05,0.043,0.124,0.119
13800,B1_3,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.001,0.007,0.006,0.004
13800,A2_1,0.025,0.094,0.131,0.096,0.002,0.0,0.0,0.325,0.175,0.104,0.006,0.0,0.041,0.0,0.0,0.0
13800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.274,0.355,0.368
13800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.581,0.0,0.0,0.0
13800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_2,0.0,0.129,0.186,0.18,0.0,0.0,0.0,0.174,0.171,0.15,0.0,0.0,0.0,0.004,0.003,0.003
13800,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.008,0.001,0.322,0.287,0.265
13800,y1,0.012,0.0,0.001,0.0,0.14,0.714,0.13,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13800,y3,0.0,0.182,0.169,0.127,0.0,0.0,0.0,0.138,0.197,0.156,0.007,0.013,0.009,0.0,0.001,0.001
13850,.,0.0,0.146,0.125,0.106,0.0,0.0,0.0,0.15,0.219,0.148,0.0,0.0,0.0,0.036,0.03,0.039
13850,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.371,0.312,0.314
13850,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
13850,A1_3,0.739,0.024,0.023,0.012,0.002,0.0,0.041,0.08,0.054,0.015,0.0,0.001,0.008,0.0,0.0,0.0
13850,B1_1,0.011,0.07,0.066,0.309,0.0,0.0,0.0,0.063,0.079,0.176,0.0,0.001,0.0,0.07,0.076,0.079
13850,B1_2,0.0,0.006,0.004,0.005,0.357,0.142,0.01,0.002,0.005,0.013,0.0,0.042,0.04,0.066,0.137,0.172
13850,B1_3,0.477,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.043,0.345,0.018,0.052,0.031,0.027
13850,A2_1,0.829,0.013,0.023,0.007,0.028,0.0,0.004,0.016,0.042,0.019,0.0,0.0,0.019,0.0,0.0,0.0
13850,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.424,0.258,0.312
13850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.451,0.0,0.0,0.0
13850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_2,0.0,0.13,0.208,0.176,0.0,0.0,0.0,0.213,0.182,0.083,0.003,0.0,0.0,0.001,0.001,0.001
13850,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.917,0.005,0.011,0.025,0.013,0.025
13850,y1,0.01,0.007,0.006,0.004,0.019,0.005,0.002,0.007,0.011,0.003,0.1,0.169,0.656,0.0,0.0,0.001
13850,y2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.005
13850,y3,0.0,0.157,0.237,0.098,0.02,0.0,0.001,0.104,0.211,0.128,0.0,0.0,0.001,0.011,0.011,0.019
13900,.,0.0,0.126,0.119,0.127,0.0,0.0,0.0,0.161,0.221,0.127,0.0,0.0,0.0,0.03,0.048,0.04
13900,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.373,0.253,0.371
13900,A1_2,0.0,0.0,0.0,0.0,0.0,0.011,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
13900,A1_3,0.821,0.011,0.012,0.007,0.001,0.0,0.046,0.047,0.029,0.012,0.0,0.001,0.013,0.0,0.0,0.0
13900,B1_1,0.011,0.083,0.072,0.392,0.0,0.0,0.0,0.059,0.073,0.22,0.0,0.0,0.0,0.027,0.033,0.03
13900,B1_2,0.0,0.003,0.003,0.003,0.207,0.041,0.002,0.001,0.003,0.008,0.0,0.017,0.016,0.158,0.206,0.33
13900,B1_3,0.049,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.206,0.601,0.008,0.048,0.045,0.032
13900,A2_1,0.914,0.001,0.003,0.001,0.049,0.0,0.023,0.002,0.004,0.002,0.0,0.0,0.001,0.0,0.0,0.0
13900,A2_2,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.391,0.368,0.233
13900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.358,0.0,0.0,0.0
13900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_2,0.0,0.131,0.166,0.205,0.0,0.0,0.0,0.192,0.157,0.146,0.0,0.0,0.0,0.001,0.001,0.001
13900,B2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.076,0.0,0.333,0.345,0.231
13900,y1,0.0,0.0,0.0,0.0,0.012,0.006,0.001,0.0,0.0,0.0,0.174,0.64,0.166,0.0,0.0,0.0
13900,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y3,0.0,0.135,0.155,0.177,0.0,0.0,0.0,0.127,0.222,0.185,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.125,0.118,0.096,0.0,0.0,0.0,0.168,0.243,0.151,0.0,0.0,0.0,0.03,0.031,0.037
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.387,0.25,0.361
13950,A1_2,0.0,0.0,0.0,0.0,0.0,0.008,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
13950,A1_3,0.782,0.018,0.019,0.007,0.005,0.0,0.027,0.072,0.043,0.016,0.0,0.0,0.011,0.0,0.0,0.0
13950,B1_1,0.01,0.087,0.06,0.202,0.0,0.0,0.0,0.055,0.079,0.194,0.0,0.0,0.0,0.115,0.081,0.117
13950,B1_2,0.0,0.004,0.003,0.003,0.215,0.262,0.02,0.001,0.002,0.007,0.0,0.067,0.045,0.067,0.09,0.211
13950,B1_3,0.886,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.011,0.058,0.036,0.002,0.002,0.001
13950,A2_1,0.395,0.058,0.114,0.033,0.003,0.0,0.0,0.102,0.202,0.091,0.0,0.0,0.002,0.0,0.0,0.0
13950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.0,0.0,0.514,0.215,0.255
13950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.476,0.0,0.0,0.0
13950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_2,0.0,0.167,0.151,0.147,0.0,0.0,0.0,0.158,0.209,0.167,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,0.0,0.392,0.232,0.293
13950,y1,0.002,0.002,0.001,0.001,0.136,0.053,0.017,0.001,0.002,0.001,0.191,0.337,0.255,0.0,0.0,0.0
13950,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y3,0.0,0.196,0.158,0.174,0.0,0.0,0.0,0.114,0.184,0.172,0.0,0.001,0.0,0.0,0.0,0.0
14000,.,0.0,0.139,0.135,0.11,0.0,0.0,0.0,0.163,0.232,0.117,0.0,0.0,0.0,0.03,0.035,0.039
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.374,0.271,0.353
14000,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
14000,A1_3,0.779,0.021,0.018,0.007,0.002,0.0,0.031,0.079,0.047,0.011,0.0,0.0,0.003,0.0,0.0,0.0
14000,B1_1,0.022,0.103,0.087,0.359,0.0,0.0,0.0,0.056,0.09,0.145,0.0,0.001,0.0,0.048,0.04,0.05
14000,B1_2,0.0,0.01,0.009,0.008,0.172,0.049,0.005,0.007,0.008,0.021,0.0,0.038,0.022,0.131,0.236,0.284
14000,B1_3,0.03,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.348,0.309,0.01,0.124,0.097,0.073
