,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13950,A1_1,0.0,0.013,0.01,0.01,0.008,0.068,0.025,0.009,0.01,0.01,0.0,0.0,0.0,0.282,0.303,0.252
13950,A1_2,0.214,0.0,0.0,0.0,0.033,0.186,0.299,0.0,0.0,0.0,0.0,0.008,0.0,0.091,0.08,0.085
13950,A1_3,0.046,0.001,0.001,0.002,0.231,0.0,0.695,0.002,0.002,0.002,0.0,0.0,0.0,0.007,0.006,0.005
13950,B1_1,0.232,0.006,0.004,0.006,0.464,0.074,0.0,0.005,0.005,0.003,0.0,0.0,0.001,0.076,0.069,0.056
13950,B1_2,0.032,0.009,0.007,0.008,0.545,0.08,0.0,0.007,0.009,0.006,0.0,0.0,0.001,0.1,0.12,0.074
13950,B1_3,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.003,0.002,0.0,0.0,0.388,0.334,0.261
13950,A2_1,0.0,0.003,0.003,0.002,0.215,0.428,0.092,0.003,0.003,0.002,0.0,0.001,0.001,0.086,0.08,0.079
13950,A2_2,0.953,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.022,0.0,0.005,0.006,0.004
13950,A2_3,0.229,0.013,0.013,0.015,0.0,0.0,0.001,0.016,0.018,0.016,0.449,0.0,0.066,0.061,0.062,0.041
13950,B2_1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.0,0.0,0.0
13950,B2_2,0.751,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.199,0.041,0.0,0.001,0.001,0.001
13950,B2_3,0.318,0.007,0.008,0.008,0.0,0.001,0.05,0.009,0.009,0.01,0.238,0.003,0.0,0.132,0.122,0.085
13950,y1,0.304,0.012,0.012,0.013,0.011,0.129,0.007,0.015,0.014,0.009,0.414,0.002,0.029,0.011,0.01,0.008
13950,y2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.001,0.001,0.001,0.001
13950,y3,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.908,0.057,0.006,0.009,0.007
14000,.,0.103,0.07,0.083,0.081,0.0,0.0,0.0,0.086,0.08,0.096,0.0,0.002,0.001,0.132,0.138,0.127
14000,A1_1,0.0,0.014,0.011,0.009,0.005,0.073,0.029,0.011,0.012,0.01,0.0,0.0,0.0,0.263,0.324,0.238
14000,A1_2,0.197,0.0,0.0,0.0,0.038,0.183,0.354,0.0,0.0,0.0,0.0,0.006,0.0,0.086,0.073,0.061
14000,A1_3,0.074,0.001,0.001,0.002,0.21,0.0,0.682,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.008,0.006
14000,B1_1,0.281,0.007,0.004,0.008,0.417,0.074,0.0,0.006,0.006,0.004,0.0,0.0,0.001,0.069,0.064,0.058
14000,B1_2,0.015,0.004,0.003,0.004,0.684,0.085,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.068,0.075,0.051
14000,B1_3,0.001,0.002,0.002,0.001,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.344,0.366,0.276
14000,A2_1,0.001,0.005,0.005,0.004,0.235,0.263,0.085,0.006,0.005,0.005,0.0,0.004,0.006,0.128,0.133,0.115
14000,A2_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.004,0.007,0.003
14000,A2_3,0.254,0.024,0.026,0.026,0.001,0.0,0.002,0.031,0.035,0.028,0.237,0.0,0.038,0.088,0.132,0.079
14000,B2_1,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.03,0.0,0.0,0.0,0.0
14000,B2_2,0.744,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.197,0.05,0.0,0.001,0.001,0.001
14000,B2_3,0.326,0.011,0.016,0.011,0.0,0.001,0.046,0.015,0.017,0.016,0.165,0.003,0.0,0.141,0.146,0.086
14000,y1,0.227,0.02,0.02,0.019,0.016,0.342,0.027,0.023,0.024,0.016,0.215,0.001,0.009,0.014,0.016,0.012
14000,y2,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.001,0.002,0.002,0.001
14000,y3,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.909,0.029,0.013,0.017,0.014
14050,.,0.103,0.07,0.091,0.08,0.0,0.0,0.0,0.085,0.085,0.096,0.0,0.002,0.001,0.14,0.142,0.105
14050,A1_1,0.0,0.016,0.012,0.011,0.005,0.073,0.029,0.012,0.011,0.012,0.0,0.0,0.0,0.226,0.331,0.262
14050,A1_2,0.16,0.0,0.0,0.0,0.049,0.211,0.354,0.0,0.0,0.0,0.0,0.005,0.0,0.082,0.083,0.055
14050,A1_3,0.16,0.002,0.001,0.002,0.232,0.0,0.578,0.002,0.002,0.001,0.0,0.0,0.0,0.005,0.008,0.005
14050,B1_1,0.42,0.008,0.006,0.01,0.259,0.032,0.0,0.008,0.008,0.006,0.0,0.0,0.001,0.105,0.068,0.068
14050,B1_2,0.013,0.005,0.004,0.005,0.697,0.09,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.069,0.057,0.046
14050,B1_3,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.002,0.0,0.0,0.297,0.42,0.27
14050,A2_1,0.001,0.005,0.005,0.004,0.227,0.166,0.142,0.006,0.005,0.005,0.001,0.002,0.005,0.131,0.16,0.134
14050,A2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.0,0.001,0.003,0.001
14050,A2_3,0.235,0.034,0.026,0.027,0.0,0.0,0.001,0.035,0.035,0.028,0.262,0.0,0.032,0.07,0.15,0.065
14050,B2_1,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.036,0.0,0.0,0.0,0.0
14050,B2_2,0.724,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.225,0.047,0.0,0.0,0.001,0.0
14050,B2_3,0.607,0.008,0.009,0.008,0.0,0.0,0.013,0.011,0.009,0.009,0.112,0.002,0.0,0.065,0.105,0.045
14050,y1,0.128,0.035,0.031,0.03,0.008,0.128,0.027,0.04,0.033,0.028,0.46,0.002,0.015,0.012,0.014,0.011
14050,y2,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.001,0.0,0.001,0.0
14050,y3,0.018,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.944,0.016,0.006,0.006,0.004
14100,.,0.105,0.073,0.09,0.08,0.0,0.0,0.0,0.087,0.079,0.104,0.0,0.002,0.001,0.108,0.147,0.124
14100,A1_1,0.0,0.016,0.011,0.01,0.005,0.054,0.032,0.012,0.011,0.011,0.0,0.0,0.0,0.321,0.32,0.198
14100,A1_2,0.185,0.0,0.0,0.0,0.053,0.196,0.33,0.0,0.0,0.0,0.0,0.006,0.0,0.085,0.085,0.058
14100,A1_3,0.072,0.001,0.001,0.002,0.255,0.0,0.649,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.007,0.005
14100,B1_1,0.305,0.007,0.006,0.009,0.343,0.034,0.0,0.006,0.006,0.007,0.0,0.0,0.001,0.11,0.08,0.086
14100,B1_2,0.018,0.005,0.004,0.005,0.733,0.078,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.053,0.05,0.041
14100,B1_3,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.341,0.406,0.242
14100,A2_1,0.001,0.006,0.005,0.004,0.215,0.249,0.11,0.006,0.005,0.006,0.001,0.004,0.006,0.138,0.136,0.109
14100,A2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.001,0.002,0.001
14100,A2_3,0.186,0.037,0.032,0.034,0.001,0.0,0.003,0.047,0.037,0.026,0.179,0.0,0.028,0.101,0.198,0.092
14100,B2_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.024,0.0,0.0,0.0,0.0
14100,B2_2,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.278,0.02,0.0,0.0,0.001,0.0
14100,B2_3,0.51,0.008,0.01,0.008,0.0,0.0,0.012,0.012,0.01,0.006,0.181,0.003,0.0,0.079,0.108,0.053
14100,y1,0.155,0.024,0.023,0.021,0.007,0.042,0.013,0.029,0.024,0.017,0.579,0.001,0.03,0.013,0.012,0.01
14100,y2,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.033,0.001,0.0,0.001,0.0
14100,y3,0.034,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.927,0.018,0.004,0.006,0.005
14150,.,0.102,0.074,0.093,0.079,0.0,0.0,0.0,0.088,0.078,0.109,0.0,0.002,0.001,0.112,0.128,0.132
14150,A1_1,0.0,0.016,0.01,0.011,0.006,0.066,0.036,0.012,0.012,0.009,0.0,0.0,0.0,0.269,0.369,0.183
14150,A1_2,0.125,0.0,0.0,0.0,0.06,0.202,0.415,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.075,0.05
14150,A1_3,0.072,0.001,0.001,0.002,0.301,0.0,0.6,0.002,0.002,0.001,0.0,0.0,0.0,0.005,0.007,0.006
14150,B1_1,0.16,0.008,0.005,0.006,0.512,0.056,0.0,0.005,0.006,0.007,0.0,0.0,0.001,0.093,0.078,0.063
14150,B1_2,0.009,0.003,0.002,0.002,0.796,0.093,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.033,0.031,0.025
14150,B1_3,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.332,0.391,0.266
14150,A2_1,0.001,0.004,0.004,0.003,0.387,0.212,0.134,0.004,0.004,0.004,0.0,0.002,0.008,0.083,0.085,0.064
14150,A2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.001,0.002,0.001
14150,A2_3,0.149,0.037,0.043,0.046,0.002,0.0,0.006,0.059,0.05,0.035,0.1,0.0,0.019,0.117,0.202,0.135
14150,B2_1,0.904,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.071,0.023,0.0,0.0,0.0,0.0
14150,B2_2,0.817,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.164,0.013,0.0,0.0,0.001,0.0
14150,B2_3,0.495,0.008,0.01,0.01,0.0,0.0,0.009,0.012,0.011,0.006,0.204,0.002,0.0,0.07,0.101,0.062
14150,y1,0.147,0.021,0.023,0.023,0.009,0.089,0.013,0.03,0.025,0.019,0.52,0.002,0.038,0.014,0.015,0.011
14150,y2,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.0,0.0,0.0,0.0
14150,y3,0.032,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.922,0.02,0.006,0.008,0.007
14200,.,0.104,0.075,0.085,0.077,0.0,0.0,0.0,0.089,0.074,0.103,0.0,0.002,0.001,0.126,0.153,0.111
14200,A1_1,0.0,0.014,0.01,0.01,0.004,0.072,0.028,0.013,0.011,0.01,0.0,0.0,0.0,0.237,0.352,0.237
14200,A1_2,0.155,0.0,0.0,0.0,0.038,0.169,0.362,0.0,0.0,0.0,0.0,0.007,0.0,0.105,0.101,0.062
14200,A1_3,0.062,0.001,0.001,0.001,0.239,0.0,0.678,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.007,0.003
14200,B1_1,0.264,0.007,0.004,0.005,0.381,0.041,0.0,0.006,0.005,0.005,0.0,0.0,0.001,0.107,0.093,0.079
14200,B1_2,0.009,0.003,0.002,0.002,0.793,0.115,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.026,0.019
14200,B1_3,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.295,0.38,0.316
14200,A2_1,0.0,0.002,0.002,0.001,0.393,0.208,0.213,0.002,0.002,0.002,0.0,0.0,0.001,0.061,0.068,0.045
14200,A2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.001,0.002,0.001
14200,A2_3,0.26,0.022,0.03,0.032,0.0,0.0,0.002,0.045,0.035,0.03,0.161,0.0,0.018,0.082,0.182,0.101
14200,B2_1,0.917,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.059,0.022,0.0,0.0,0.0,0.0
14200,B2_2,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.027,0.0,0.0,0.001,0.0
14200,B2_3,0.631,0.004,0.006,0.006,0.0,0.0,0.008,0.008,0.006,0.005,0.143,0.003,0.0,0.057,0.07,0.051
14200,y1,0.156,0.019,0.023,0.022,0.006,0.075,0.016,0.028,0.025,0.02,0.557,0.002,0.018,0.01,0.012,0.012
14200,y2,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.001,0.0,0.0,0.0
14200,y3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.958,0.017,0.003,0.003,0.003
14250,.,0.102,0.074,0.087,0.077,0.0,0.0,0.0,0.101,0.083,0.093,0.0,0.002,0.001,0.132,0.135,0.114
14250,A1_1,0.0,0.019,0.014,0.013,0.005,0.068,0.03,0.012,0.011,0.014,0.0,0.0,0.0,0.251,0.318,0.245
14250,A1_2,0.133,0.0,0.0,0.0,0.043,0.162,0.413,0.0,0.0,0.0,0.0,0.005,0.0,0.094,0.077,0.071
14250,A1_3,0.045,0.001,0.001,0.001,0.228,0.0,0.708,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
14250,B1_1,0.212,0.006,0.004,0.005,0.448,0.033,0.0,0.006,0.006,0.004,0.0,0.0,0.001,0.084,0.116,0.076
14250,B1_2,0.018,0.004,0.003,0.003,0.765,0.05,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.047,0.059,0.043
14250,B1_3,0.0,0.002,0.002,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.317,0.329,0.342
14250,A2_1,0.0,0.002,0.002,0.001,0.241,0.277,0.331,0.002,0.002,0.002,0.0,0.0,0.001,0.051,0.046,0.044
14250,A2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.006,0.0,0.002,0.002,0.002
14250,A2_3,0.276,0.02,0.03,0.029,0.001,0.0,0.003,0.042,0.032,0.023,0.198,0.0,0.027,0.086,0.145,0.09
14250,B2_1,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.019,0.0,0.0,0.0,0.0
14250,B2_2,0.883,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.094,0.017,0.0,0.001,0.001,0.001
14250,B2_3,0.582,0.006,0.009,0.01,0.0,0.0,0.024,0.01,0.008,0.006,0.141,0.008,0.0,0.063,0.074,0.058
14250,y1,0.334,0.012,0.016,0.014,0.002,0.037,0.013,0.016,0.014,0.013,0.502,0.001,0.013,0.004,0.006,0.005
14250,y2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.0,0.0,0.0,0.0
14250,y3,0.02,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.922,0.016,0.01,0.013,0.01
14300,.,0.103,0.08,0.094,0.074,0.0,0.0,0.0,0.103,0.076,0.098,0.0,0.002,0.001,0.119,0.13,0.12
14300,A1_1,0.0,0.02,0.014,0.016,0.004,0.074,0.028,0.014,0.016,0.015,0.0,0.0,0.0,0.252,0.305,0.242
14300,A1_2,0.147,0.0,0.0,0.0,0.036,0.176,0.4,0.0,0.0,0.0,0.0,0.005,0.0,0.078,0.078,0.077
14300,A1_3,0.043,0.001,0.001,0.001,0.206,0.0,0.73,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
14300,B1_1,0.233,0.006,0.005,0.005,0.448,0.035,0.0,0.006,0.004,0.006,0.0,0.0,0.001,0.078,0.104,0.067
14300,B1_2,0.015,0.004,0.003,0.003,0.785,0.047,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.04,0.059,0.035
14300,B1_3,0.001,0.002,0.001,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.33,0.336,0.321
14300,A2_1,0.0,0.002,0.002,0.001,0.072,0.497,0.301,0.002,0.002,0.001,0.0,0.001,0.0,0.037,0.044,0.038
14300,A2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.006,0.0,0.002,0.003,0.002
14300,A2_3,0.311,0.017,0.021,0.019,0.001,0.0,0.003,0.032,0.025,0.019,0.189,0.0,0.024,0.108,0.129,0.103
14300,B2_1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.029,0.0,0.0,0.0,0.0
14300,B2_2,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.057,0.019,0.0,0.001,0.001,0.001
14300,B2_3,0.358,0.009,0.011,0.012,0.0,0.0,0.029,0.014,0.014,0.008,0.266,0.015,0.0,0.089,0.093,0.082
14300,y1,0.407,0.005,0.006,0.006,0.001,0.012,0.006,0.007,0.007,0.005,0.513,0.002,0.013,0.003,0.003,0.003
14300,y2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.0,0.001
14300,y3,0.017,0.001,0.002,0.001,0.002,0.002,0.0,0.002,0.001,0.002,0.0,0.859,0.036,0.021,0.029,0.023
14350,.,0.097,0.082,0.091,0.077,0.0,0.0,0.0,0.102,0.083,0.105,0.0,0.002,0.001,0.107,0.145,0.108
14350,A1_1,0.0,0.017,0.016,0.017,0.006,0.071,0.026,0.016,0.015,0.016,0.0,0.0,0.0,0.253,0.278,0.271
14350,A1_2,0.149,0.0,0.0,0.0,0.042,0.16,0.405,0.0,0.0,0.0,0.0,0.006,0.0,0.071,0.092,0.073
14350,A1_3,0.047,0.001,0.001,0.001,0.232,0.0,0.7,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.006
14350,B1_1,0.224,0.005,0.004,0.005,0.464,0.029,0.0,0.006,0.004,0.005,0.0,0.0,0.001,0.068,0.118,0.067
14350,B1_2,0.034,0.004,0.004,0.004,0.738,0.061,0.0,0.003,0.004,0.004,0.0,0.0,0.001,0.038,0.072,0.033
14350,B1_3,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.339,0.295,0.351
14350,A2_1,0.0,0.001,0.002,0.001,0.123,0.466,0.259,0.002,0.001,0.001,0.0,0.001,0.0,0.04,0.055,0.048
14350,A2_2,0.982,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.004,0.006,0.0,0.002,0.002,0.002
14350,A2_3,0.316,0.022,0.017,0.018,0.0,0.0,0.001,0.029,0.023,0.02,0.183,0.0,0.017,0.11,0.119,0.124
14350,B2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.035,0.0,0.0,0.0,0.0
14350,B2_2,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.043,0.012,0.0,0.001,0.001,0.001
14350,B2_3,0.303,0.019,0.019,0.025,0.0,0.002,0.095,0.025,0.028,0.016,0.138,0.012,0.0,0.12,0.103,0.095
14350,y1,0.575,0.007,0.008,0.009,0.003,0.037,0.017,0.009,0.009,0.008,0.293,0.001,0.01,0.005,0.005,0.005
14350,y2,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.0,0.001,0.001,0.001
14350,y3,0.025,0.004,0.006,0.003,0.008,0.004,0.0,0.005,0.003,0.005,0.0,0.714,0.038,0.046,0.088,0.05
14400,.,0.1,0.087,0.079,0.081,0.0,0.0,0.0,0.094,0.092,0.093,0.0,0.002,0.001,0.116,0.122,0.134
14400,A1_1,0.0,0.015,0.014,0.012,0.005,0.06,0.02,0.014,0.013,0.015,0.0,0.0,0.0,0.266,0.32,0.245
14400,A1_2,0.147,0.0,0.0,0.0,0.044,0.187,0.399,0.0,0.0,0.0,0.0,0.008,0.0,0.071,0.069,0.071
14400,A1_3,0.028,0.001,0.001,0.001,0.205,0.0,0.742,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.007,0.008
14400,B1_1,0.104,0.003,0.003,0.005,0.611,0.091,0.0,0.004,0.003,0.004,0.0,0.0,0.001,0.054,0.073,0.043
14400,B1_2,0.025,0.003,0.002,0.003,0.707,0.119,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.045,0.057,0.031
14400,B1_3,0.001,0.002,0.002,0.001,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.327,0.331,0.328
14400,A2_1,0.0,0.002,0.002,0.001,0.397,0.32,0.099,0.002,0.002,0.002,0.0,0.001,0.001,0.049,0.068,0.056
14400,A2_2,0.937,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.024,0.017,0.0,0.007,0.006,0.006
14400,A2_3,0.304,0.021,0.02,0.015,0.001,0.0,0.002,0.032,0.026,0.027,0.17,0.0,0.016,0.106,0.135,0.124
14400,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.028,0.009,0.0,0.0,0.0,0.0
14400,B2_2,0.887,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.088,0.013,0.0,0.002,0.002,0.002
14400,B2_3,0.403,0.016,0.019,0.016,0.0,0.002,0.057,0.021,0.02,0.016,0.152,0.015,0.0,0.091,0.09,0.081
14400,y1,0.535,0.007,0.013,0.009,0.001,0.049,0.007,0.013,0.008,0.011,0.317,0.001,0.005,0.009,0.009,0.007
14400,y2,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.182,0.001,0.001,0.001,0.001
14400,y3,0.029,0.002,0.003,0.002,0.004,0.004,0.0,0.002,0.002,0.002,0.0,0.731,0.034,0.057,0.07,0.059
14450,.,0.1,0.084,0.083,0.082,0.0,0.0,0.0,0.095,0.083,0.095,0.0,0.001,0.001,0.123,0.114,0.139
14450,A1_1,0.0,0.015,0.014,0.013,0.004,0.052,0.019,0.014,0.013,0.013,0.0,0.0,0.0,0.242,0.382,0.219
14450,A1_2,0.11,0.0,0.0,0.0,0.035,0.163,0.42,0.0,0.0,0.0,0.0,0.008,0.0,0.087,0.078,0.096
14450,A1_3,0.041,0.001,0.001,0.001,0.225,0.0,0.709,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.006
14450,B1_1,0.145,0.007,0.004,0.007,0.478,0.035,0.0,0.007,0.006,0.006,0.0,0.0,0.001,0.093,0.129,0.082
14450,B1_2,0.047,0.006,0.003,0.005,0.615,0.066,0.0,0.004,0.005,0.005,0.0,0.0,0.001,0.08,0.094,0.069
14450,B1_3,0.0,0.003,0.003,0.002,0.001,0.0,0.0,0.003,0.003,0.003,0.001,0.0,0.0,0.296,0.358,0.327
14450,A2_1,0.0,0.001,0.001,0.001,0.158,0.466,0.219,0.001,0.001,0.001,0.0,0.0,0.0,0.042,0.062,0.047
14450,A2_2,0.944,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.026,0.019,0.0,0.003,0.003,0.003
14450,A2_3,0.415,0.012,0.017,0.01,0.0,0.0,0.0,0.02,0.016,0.015,0.263,0.0,0.028,0.056,0.089,0.058
14450,B2_1,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.04,0.0,0.0,0.0,0.0
14450,B2_2,0.911,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.056,0.026,0.0,0.001,0.001,0.001
14450,B2_3,0.337,0.016,0.031,0.02,0.0,0.001,0.058,0.02,0.02,0.016,0.151,0.009,0.0,0.102,0.11,0.109
14450,y1,0.347,0.007,0.011,0.009,0.001,0.028,0.011,0.011,0.008,0.009,0.53,0.002,0.006,0.006,0.007,0.007
14450,y2,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.001,0.001,0.001,0.001
14450,y3,0.038,0.004,0.004,0.004,0.005,0.004,0.0,0.005,0.003,0.005,0.0,0.66,0.049,0.065,0.072,0.082
14500,.,0.105,0.096,0.086,0.08,0.0,0.0,0.0,0.095,0.089,0.089,0.0,0.002,0.001,0.117,0.114,0.126
14500,A1_1,0.0,0.012,0.012,0.014,0.006,0.041,0.02,0.013,0.012,0.014,0.0,0.0,0.0,0.239,0.388,0.227
14500,A1_2,0.097,0.0,0.0,0.0,0.07,0.196,0.368,0.0,0.0,0.0,0.0,0.006,0.0,0.077,0.095,0.089
14500,A1_3,0.045,0.001,0.001,0.001,0.238,0.0,0.694,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.008,0.006
14500,B1_1,0.133,0.007,0.005,0.006,0.53,0.043,0.0,0.007,0.006,0.006,0.0,0.0,0.001,0.086,0.092,0.078
14500,B1_2,0.037,0.005,0.003,0.004,0.664,0.043,0.0,0.003,0.004,0.004,0.0,0.0,0.001,0.085,0.082,0.065
14500,B1_3,0.001,0.002,0.003,0.002,0.001,0.0,0.001,0.003,0.002,0.003,0.001,0.0,0.0,0.308,0.355,0.319
14500,A2_1,0.0,0.001,0.001,0.001,0.237,0.408,0.121,0.002,0.001,0.002,0.0,0.001,0.001,0.055,0.099,0.068
14500,A2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.006,0.0,0.002,0.003,0.003
14500,A2_3,0.285,0.018,0.022,0.016,0.001,0.0,0.002,0.025,0.019,0.023,0.26,0.0,0.039,0.074,0.138,0.077
14500,B2_1,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.027,0.0,0.0,0.0,0.0
14500,B2_2,0.853,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.126,0.014,0.0,0.001,0.001,0.001
14500,B2_3,0.338,0.015,0.022,0.019,0.0,0.001,0.053,0.015,0.015,0.015,0.258,0.005,0.0,0.076,0.094,0.072
14500,y1,0.408,0.01,0.015,0.012,0.001,0.028,0.015,0.015,0.011,0.015,0.435,0.001,0.008,0.008,0.01,0.008
14500,y2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.001,0.001,0.001,0.001
14500,y3,0.103,0.003,0.004,0.002,0.007,0.006,0.0,0.004,0.003,0.003,0.001,0.611,0.036,0.075,0.078,0.064
14550,.,0.103,0.094,0.087,0.081,0.0,0.0,0.0,0.101,0.081,0.09,0.0,0.002,0.001,0.105,0.115,0.14
14550,A1_1,0.0,0.012,0.011,0.013,0.006,0.051,0.022,0.014,0.013,0.012,0.0,0.0,0.0,0.259,0.389,0.196
14550,A1_2,0.176,0.001,0.001,0.0,0.093,0.218,0.221,0.001,0.001,0.001,0.0,0.007,0.001,0.102,0.081,0.097
