,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.076,0.001,0.001,0.001,0.385,0.192,0.069,0.001,0.0,0.001,0.091,0.023,0.09,0.045,0.016,0.008
6000,A1_3,0.593,0.001,0.0,0.0,0.236,0.086,0.081,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6000,B1_1,0.053,0.198,0.142,0.016,0.237,0.039,0.062,0.073,0.016,0.088,0.0,0.0,0.0,0.015,0.05,0.012
6000,B1_2,0.0,0.003,0.007,0.001,0.646,0.102,0.188,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.019,0.025
6000,B1_3,0.014,0.0,0.0,0.0,0.403,0.023,0.539,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.001,0.005
6000,A2_1,0.865,0.0,0.0,0.0,0.055,0.003,0.074,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0
6000,A2_2,0.006,0.153,0.024,0.036,0.004,0.005,0.0,0.035,0.098,0.608,0.001,0.001,0.005,0.003,0.016,0.005
6000,A2_3,0.006,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.47,0.303,0.214
6000,B2_1,0.0,0.0,0.0,0.0,0.495,0.093,0.409,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
6000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.114,0.154,0.199,0.001,0.0,0.0,0.114,0.268,0.147,0.0,0.0,0.0,0.0,0.001,0.001
6000,y1,0.001,0.0,0.0,0.0,0.022,0.01,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.314,0.464
6000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.45,0.005,0.0,0.0,0.0
6000,y3,0.966,0.0,0.0,0.0,0.007,0.001,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
6500,.,0.003,0.238,0.114,0.074,0.0,0.0,0.0,0.044,0.073,0.225,0.004,0.002,0.003,0.052,0.094,0.073
6500,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.01,0.028,0.223,0.123,0.611
6500,A1_2,0.129,0.001,0.001,0.001,0.303,0.143,0.055,0.001,0.0,0.001,0.149,0.022,0.083,0.074,0.025,0.011
6500,A1_3,0.433,0.001,0.0,0.0,0.319,0.145,0.099,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6500,B1_1,0.075,0.174,0.122,0.013,0.279,0.043,0.06,0.063,0.012,0.083,0.0,0.0,0.0,0.014,0.049,0.012
6500,B1_2,0.0,0.002,0.006,0.001,0.663,0.111,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.011,0.015
6500,B1_3,0.008,0.0,0.0,0.0,0.351,0.02,0.614,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.003
6500,A2_1,0.867,0.0,0.0,0.0,0.049,0.003,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.003,0.145,0.027,0.035,0.002,0.003,0.0,0.039,0.088,0.631,0.0,0.001,0.002,0.002,0.016,0.005
6500,A2_3,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.493,0.298,0.201
6500,B2_1,0.0,0.0,0.0,0.0,0.426,0.108,0.462,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
6500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.111,0.155,0.204,0.0,0.0,0.0,0.119,0.257,0.151,0.0,0.0,0.0,0.0,0.001,0.001
6500,y1,0.001,0.0,0.0,0.0,0.032,0.016,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.313,0.446
6500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.481,0.005,0.0,0.0,0.0
6500,y3,0.968,0.0,0.0,0.0,0.007,0.002,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7000,.,0.003,0.238,0.107,0.076,0.0,0.0,0.0,0.041,0.073,0.222,0.003,0.001,0.004,0.051,0.102,0.078
7000,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.017,0.043,0.195,0.11,0.631
7000,A1_2,0.19,0.0,0.001,0.001,0.14,0.076,0.031,0.001,0.0,0.001,0.228,0.037,0.121,0.118,0.037,0.017
7000,A1_3,0.27,0.001,0.0,0.0,0.378,0.228,0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7000,B1_1,0.094,0.143,0.097,0.012,0.337,0.053,0.062,0.055,0.01,0.072,0.0,0.0,0.0,0.014,0.043,0.009
7000,B1_2,0.0,0.002,0.004,0.0,0.681,0.124,0.169,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.007,0.009
7000,B1_3,0.005,0.0,0.0,0.0,0.315,0.021,0.656,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.002
7000,A2_1,0.87,0.0,0.0,0.0,0.044,0.003,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.001,0.148,0.031,0.039,0.002,0.003,0.0,0.045,0.085,0.625,0.0,0.0,0.001,0.002,0.013,0.004
7000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.454,0.316,0.226
7000,B2_1,0.0,0.0,0.0,0.0,0.411,0.147,0.428,0.0,0.0,0.0,0.011,0.001,0.003,0.0,0.0,0.0
7000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.0,0.113,0.152,0.204,0.0,0.0,0.0,0.123,0.247,0.158,0.0,0.0,0.0,0.0,0.001,0.0
7000,y1,0.001,0.0,0.0,0.0,0.027,0.015,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.322,0.428
7000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.517,0.007,0.0,0.0,0.0
7000,y3,0.981,0.0,0.0,0.0,0.004,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7500,.,0.003,0.241,0.101,0.077,0.0,0.0,0.0,0.041,0.073,0.213,0.003,0.001,0.003,0.053,0.108,0.082
7500,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.029,0.061,0.179,0.101,0.625
7500,A1_2,0.192,0.0,0.0,0.001,0.037,0.025,0.01,0.0,0.0,0.001,0.341,0.051,0.137,0.143,0.042,0.019
7500,A1_3,0.157,0.001,0.0,0.0,0.381,0.303,0.155,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7500,B1_1,0.1,0.105,0.066,0.011,0.442,0.057,0.069,0.051,0.006,0.052,0.0,0.0,0.0,0.009,0.026,0.005
7500,B1_2,0.0,0.001,0.003,0.0,0.716,0.123,0.143,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.004,0.005
7500,B1_3,0.003,0.0,0.0,0.0,0.367,0.034,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7500,A2_1,0.908,0.0,0.0,0.0,0.033,0.002,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.001,0.168,0.04,0.046,0.004,0.005,0.0,0.059,0.099,0.563,0.0,0.0,0.001,0.001,0.009,0.003
7500,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.319,0.25
7500,B2_1,0.0,0.0,0.0,0.0,0.196,0.174,0.153,0.0,0.0,0.0,0.367,0.056,0.052,0.0,0.0,0.0
7500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.128,0.145,0.209,0.0,0.0,0.0,0.119,0.232,0.165,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.443
7500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.505,0.016,0.0,0.0,0.0
7500,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.003,0.238,0.099,0.077,0.0,0.0,0.0,0.04,0.07,0.208,0.003,0.001,0.004,0.057,0.112,0.088
8000,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.085,0.166,0.093,0.604
8000,A1_2,0.18,0.0,0.0,0.001,0.013,0.01,0.006,0.0,0.0,0.0,0.361,0.034,0.125,0.19,0.054,0.023
8000,A1_3,0.079,0.001,0.0,0.0,0.309,0.362,0.243,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
8000,B1_1,0.125,0.055,0.033,0.008,0.543,0.061,0.08,0.045,0.003,0.027,0.0,0.0,0.0,0.005,0.012,0.002
8000,B1_2,0.0,0.003,0.007,0.001,0.722,0.131,0.123,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.004
8000,B1_3,0.002,0.0,0.0,0.0,0.505,0.126,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
8000,A2_1,0.883,0.0,0.0,0.0,0.05,0.003,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.001,0.213,0.052,0.037,0.086,0.048,0.012,0.07,0.078,0.388,0.0,0.0,0.0,0.001,0.009,0.003
8000,A2_3,0.004,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.326,0.32
8000,B2_1,0.0,0.0,0.0,0.0,0.022,0.024,0.007,0.0,0.0,0.0,0.719,0.193,0.034,0.0,0.0,0.0
8000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.137,0.152,0.195,0.0,0.0,0.0,0.131,0.216,0.166,0.0,0.0,0.0,0.0,0.0,0.0
8000,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.441
8000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.584,0.022,0.0,0.0,0.0
8000,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.002,0.242,0.094,0.078,0.0,0.0,0.0,0.038,0.067,0.199,0.002,0.001,0.004,0.06,0.115,0.096
8500,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.079,0.104,0.15,0.082,0.58
8500,A1_2,0.144,0.0,0.0,0.001,0.005,0.005,0.003,0.0,0.0,0.0,0.327,0.042,0.187,0.203,0.056,0.026
8500,A1_3,0.061,0.001,0.0,0.0,0.312,0.323,0.297,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
8500,B1_1,0.095,0.036,0.021,0.007,0.642,0.052,0.079,0.035,0.002,0.02,0.0,0.0,0.0,0.003,0.007,0.001
8500,B1_2,0.0,0.003,0.008,0.001,0.739,0.127,0.104,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.005,0.004
8500,B1_3,0.001,0.0,0.0,0.0,0.537,0.233,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
8500,A2_1,0.803,0.0,0.0,0.0,0.097,0.007,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.002,0.131,0.037,0.024,0.378,0.108,0.054,0.051,0.035,0.167,0.0,0.0,0.0,0.002,0.008,0.003
8500,A2_3,0.005,0.0,0.0,0.0,0.413,0.082,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.165,0.17
8500,B2_1,0.001,0.0,0.0,0.0,0.014,0.008,0.005,0.0,0.0,0.0,0.859,0.101,0.01,0.001,0.0,0.001
8500,B2_2,0.977,0.0,0.0,0.0,0.006,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001
8500,B2_3,0.0,0.153,0.196,0.099,0.114,0.017,0.013,0.209,0.097,0.1,0.0,0.0,0.0,0.001,0.001,0.001
8500,y1,0.003,0.0,0.0,0.0,0.212,0.038,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.217,0.35
8500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.867,0.007,0.0,0.0,0.0
8500,y3,0.987,0.0,0.0,0.0,0.003,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
9000,.,0.002,0.237,0.091,0.075,0.0,0.0,0.0,0.038,0.067,0.193,0.002,0.002,0.003,0.062,0.121,0.106
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.128,0.108,0.131,0.072,0.558
9000,A1_2,0.109,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.356,0.043,0.236,0.178,0.045,0.024
9000,A1_3,0.076,0.001,0.0,0.0,0.304,0.272,0.341,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
9000,B1_1,0.055,0.031,0.018,0.006,0.713,0.045,0.076,0.03,0.002,0.017,0.0,0.0,0.0,0.002,0.005,0.001
9000,B1_2,0.0,0.002,0.006,0.001,0.767,0.117,0.092,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.005,0.004
9000,B1_3,0.001,0.0,0.0,0.0,0.546,0.238,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9000,A2_1,0.913,0.0,0.0,0.0,0.046,0.003,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.157,0.059,0.038,0.282,0.082,0.038,0.082,0.061,0.194,0.0,0.0,0.0,0.001,0.004,0.002
9000,A2_3,0.003,0.0,0.0,0.0,0.152,0.032,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.267,0.343
9000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.681,0.008,0.0,0.0,0.0
9000,B2_2,0.988,0.0,0.0,0.0,0.003,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
9000,B2_3,0.0,0.149,0.186,0.165,0.006,0.001,0.0,0.211,0.164,0.115,0.0,0.0,0.0,0.001,0.001,0.001
9000,y1,0.001,0.0,0.0,0.0,0.017,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.448
9000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.832,0.015,0.0,0.0,0.0
9000,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.002,0.233,0.09,0.075,0.0,0.0,0.0,0.038,0.062,0.184,0.002,0.002,0.003,0.065,0.136,0.109
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.154,0.128,0.123,0.07,0.521
9500,A1_2,0.114,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.278,0.026,0.278,0.208,0.055,0.029
9500,A1_3,0.073,0.001,0.0,0.0,0.321,0.262,0.337,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
9500,B1_1,0.039,0.024,0.013,0.005,0.767,0.041,0.066,0.022,0.001,0.015,0.0,0.0,0.0,0.002,0.004,0.001
9500,B1_2,0.0,0.002,0.003,0.0,0.8,0.106,0.075,0.002,0.0,0.001,0.0,0.0,0.0,0.002,0.004,0.004
9500,B1_3,0.001,0.0,0.0,0.0,0.56,0.252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9500,A2_1,0.937,0.0,0.0,0.0,0.039,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.17,0.07,0.047,0.255,0.069,0.027,0.094,0.068,0.194,0.0,0.0,0.0,0.001,0.003,0.001
9500,A2_3,0.002,0.0,0.0,0.0,0.143,0.03,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.252,0.361
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.781,0.009,0.0,0.0,0.0
9500,B2_2,0.99,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,B2_3,0.0,0.137,0.181,0.183,0.003,0.001,0.0,0.218,0.168,0.106,0.0,0.0,0.0,0.001,0.001,0.001
9500,y1,0.001,0.0,0.0,0.0,0.028,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.434
9500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.819,0.017,0.0,0.0,0.0
9500,y3,0.995,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.002,0.235,0.092,0.076,0.0,0.0,0.0,0.039,0.06,0.172,0.001,0.001,0.003,0.071,0.142,0.104
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.235,0.165,0.099,0.058,0.44
10000,A1_2,0.092,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.375,0.031,0.291,0.15,0.038,0.02
10000,A1_3,0.033,0.001,0.0,0.0,0.259,0.279,0.423,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
10000,B1_1,0.07,0.012,0.006,0.002,0.777,0.041,0.063,0.014,0.001,0.008,0.0,0.0,0.0,0.001,0.002,0.001
10000,B1_2,0.005,0.061,0.172,0.043,0.205,0.064,0.006,0.114,0.063,0.054,0.0,0.0,0.0,0.054,0.084,0.074
10000,B1_3,0.0,0.0,0.0,0.0,0.375,0.359,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.005
10000,A2_1,0.088,0.0,0.0,0.0,0.579,0.025,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.006,0.064,0.026,0.012,0.683,0.044,0.051,0.043,0.006,0.052,0.0,0.0,0.0,0.003,0.009,0.003
10000,A2_3,0.0,0.0,0.001,0.0,0.694,0.158,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.027,0.044
10000,B2_1,0.0,0.0,0.0,0.0,0.605,0.219,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.952,0.0,0.0,0.0,0.035,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.002,0.184,0.155,0.031,0.267,0.019,0.017,0.129,0.079,0.111,0.0,0.0,0.0,0.001,0.002,0.002
10000,y1,0.003,0.0,0.0,0.0,0.464,0.045,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.099,0.235
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.941,0.01,0.0,0.0,0.0
10000,y3,0.992,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
