,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.231,0.006,0.01,0.009,0.171,0.121,0.239,0.007,0.01,0.009,0.008,0.015,0.008,0.07,0.036,0.048
100,B1_1,0.462,0.022,0.358,0.047,0.007,0.009,0.011,0.006,0.006,0.008,0.003,0.006,0.003,0.019,0.021,0.014
100,B1_2,0.181,0.115,0.089,0.188,0.007,0.018,0.01,0.043,0.011,0.015,0.008,0.005,0.016,0.084,0.087,0.124
100,B1_3,0.349,0.072,0.28,0.081,0.005,0.007,0.009,0.013,0.008,0.012,0.01,0.008,0.009,0.046,0.042,0.05
100,A2_1,0.213,0.012,0.019,0.009,0.021,0.09,0.012,0.006,0.006,0.006,0.084,0.311,0.104,0.039,0.033,0.035
100,A2_2,0.14,0.012,0.002,0.004,0.007,0.014,0.013,0.01,0.004,0.009,0.197,0.045,0.112,0.136,0.051,0.244
100,A2_3,0.428,0.008,0.012,0.004,0.007,0.01,0.009,0.009,0.01,0.02,0.165,0.079,0.079,0.058,0.032,0.07
100,B2_1,0.264,0.003,0.01,0.009,0.006,0.006,0.011,0.075,0.186,0.147,0.009,0.005,0.01,0.077,0.086,0.098
100,B2_2,0.306,0.007,0.009,0.014,0.004,0.004,0.012,0.086,0.085,0.106,0.017,0.003,0.014,0.096,0.078,0.159
100,B2_3,0.285,0.004,0.009,0.016,0.005,0.011,0.011,0.121,0.155,0.108,0.007,0.004,0.011,0.069,0.086,0.099
100,y1,0.687,0.016,0.032,0.018,0.023,0.026,0.026,0.023,0.022,0.025,0.031,0.023,0.021,0.01,0.009,0.009
100,y2,0.484,0.028,0.023,0.039,0.035,0.042,0.034,0.067,0.052,0.052,0.033,0.018,0.033,0.02,0.019,0.02
100,y3,0.52,0.042,0.04,0.037,0.035,0.057,0.033,0.023,0.013,0.017,0.047,0.04,0.042,0.019,0.015,0.018
102,.,0.045,0.027,0.034,0.054,0.023,0.024,0.04,0.032,0.044,0.03,0.024,0.036,0.028,0.14,0.148,0.27
102,A1_1,0.365,0.007,0.007,0.012,0.03,0.073,0.082,0.012,0.011,0.009,0.006,0.011,0.013,0.141,0.118,0.103
102,A1_2,0.235,0.006,0.013,0.025,0.177,0.035,0.072,0.008,0.007,0.032,0.01,0.009,0.006,0.121,0.086,0.159
102,A1_3,0.193,0.012,0.012,0.025,0.108,0.095,0.072,0.007,0.008,0.013,0.013,0.014,0.015,0.153,0.092,0.169
102,B1_1,0.122,0.078,0.185,0.242,0.017,0.008,0.015,0.015,0.006,0.015,0.005,0.005,0.005,0.051,0.078,0.153
102,B1_2,0.34,0.138,0.048,0.144,0.011,0.02,0.015,0.04,0.006,0.019,0.008,0.003,0.011,0.052,0.055,0.089
102,B1_3,0.142,0.041,0.171,0.097,0.003,0.004,0.004,0.012,0.005,0.012,0.008,0.008,0.01,0.086,0.181,0.217
102,A2_1,0.168,0.019,0.021,0.017,0.011,0.029,0.021,0.011,0.026,0.007,0.056,0.129,0.098,0.115,0.139,0.132
102,A2_2,0.236,0.004,0.004,0.003,0.007,0.01,0.006,0.009,0.008,0.012,0.113,0.105,0.142,0.113,0.126,0.103
102,A2_3,0.077,0.004,0.004,0.004,0.015,0.009,0.011,0.004,0.013,0.006,0.183,0.368,0.152,0.044,0.05,0.054
102,B2_1,0.174,0.002,0.008,0.004,0.006,0.009,0.008,0.034,0.389,0.211,0.005,0.011,0.009,0.056,0.043,0.031
102,B2_2,0.114,0.001,0.004,0.004,0.005,0.002,0.005,0.078,0.086,0.558,0.003,0.001,0.002,0.05,0.045,0.041
102,B2_3,0.221,0.005,0.011,0.007,0.003,0.007,0.012,0.071,0.241,0.104,0.013,0.028,0.025,0.082,0.111,0.059
102,y1,0.543,0.044,0.013,0.025,0.027,0.033,0.04,0.021,0.039,0.013,0.038,0.064,0.049,0.018,0.016,0.016
102,y2,0.459,0.102,0.025,0.053,0.033,0.035,0.032,0.022,0.037,0.015,0.04,0.055,0.048,0.015,0.012,0.016
102,y3,0.454,0.081,0.032,0.077,0.051,0.026,0.047,0.031,0.032,0.028,0.027,0.03,0.024,0.018,0.016,0.024
104,.,0.061,0.041,0.06,0.069,0.067,0.039,0.043,0.044,0.073,0.041,0.035,0.038,0.032,0.12,0.152,0.083
104,A1_1,0.162,0.004,0.002,0.006,0.09,0.331,0.052,0.011,0.007,0.008,0.002,0.003,0.014,0.143,0.036,0.128
104,A1_2,0.176,0.006,0.006,0.013,0.293,0.077,0.119,0.021,0.006,0.008,0.005,0.004,0.007,0.103,0.051,0.105
104,A1_3,0.229,0.009,0.012,0.013,0.188,0.088,0.043,0.008,0.004,0.009,0.013,0.013,0.024,0.136,0.042,0.171
104,B1_1,0.069,0.076,0.449,0.241,0.008,0.004,0.011,0.008,0.008,0.009,0.004,0.007,0.002,0.029,0.047,0.029
104,B1_2,0.136,0.189,0.074,0.191,0.008,0.01,0.014,0.056,0.011,0.013,0.011,0.006,0.011,0.054,0.085,0.131
104,B1_3,0.159,0.119,0.237,0.175,0.009,0.008,0.012,0.01,0.004,0.006,0.011,0.014,0.009,0.06,0.071,0.097
104,A2_1,0.193,0.005,0.009,0.003,0.015,0.043,0.012,0.004,0.01,0.005,0.06,0.253,0.188,0.088,0.047,0.065
104,A2_2,0.224,0.009,0.007,0.005,0.009,0.009,0.005,0.018,0.006,0.009,0.085,0.077,0.1,0.109,0.07,0.257
104,A2_3,0.249,0.008,0.019,0.006,0.012,0.006,0.006,0.009,0.011,0.012,0.134,0.292,0.102,0.041,0.034,0.058
104,B2_1,0.219,0.005,0.014,0.011,0.006,0.011,0.009,0.132,0.174,0.147,0.01,0.023,0.007,0.071,0.08,0.081
104,B2_2,0.15,0.006,0.004,0.015,0.004,0.003,0.006,0.431,0.057,0.116,0.004,0.002,0.001,0.034,0.052,0.115
104,B2_3,0.108,0.012,0.012,0.019,0.002,0.004,0.009,0.327,0.17,0.07,0.012,0.016,0.007,0.044,0.129,0.059
104,y1,0.442,0.056,0.097,0.057,0.027,0.024,0.035,0.015,0.043,0.024,0.023,0.09,0.027,0.013,0.016,0.012
104,y2,0.549,0.039,0.093,0.049,0.028,0.02,0.025,0.011,0.023,0.023,0.017,0.059,0.017,0.015,0.013,0.018
104,y3,0.363,0.053,0.093,0.068,0.056,0.033,0.047,0.021,0.067,0.044,0.022,0.065,0.022,0.015,0.017,0.014
106,.,0.038,0.032,0.036,0.031,0.025,0.029,0.03,0.034,0.023,0.026,0.022,0.025,0.023,0.276,0.165,0.185
106,A1_1,0.299,0.007,0.008,0.019,0.102,0.115,0.177,0.009,0.016,0.008,0.003,0.005,0.01,0.074,0.062,0.087
106,A1_2,0.251,0.008,0.006,0.01,0.19,0.038,0.13,0.024,0.013,0.011,0.006,0.005,0.005,0.1,0.082,0.122
106,A1_3,0.139,0.009,0.012,0.016,0.198,0.054,0.065,0.013,0.005,0.009,0.025,0.01,0.016,0.163,0.096,0.17
106,B1_1,0.228,0.072,0.136,0.217,0.01,0.013,0.013,0.009,0.006,0.005,0.009,0.004,0.007,0.073,0.071,0.127
106,B1_2,0.17,0.291,0.083,0.214,0.006,0.007,0.01,0.039,0.008,0.009,0.014,0.005,0.008,0.04,0.045,0.05
106,B1_3,0.248,0.157,0.127,0.153,0.007,0.006,0.009,0.02,0.008,0.006,0.021,0.012,0.011,0.067,0.069,0.079
106,A2_1,0.426,0.005,0.01,0.006,0.011,0.032,0.011,0.006,0.009,0.004,0.062,0.096,0.12,0.093,0.062,0.046
106,A2_2,0.298,0.007,0.007,0.005,0.009,0.009,0.003,0.015,0.003,0.005,0.233,0.052,0.114,0.114,0.07,0.057
106,A2_3,0.243,0.009,0.017,0.006,0.008,0.01,0.005,0.01,0.007,0.005,0.139,0.126,0.09,0.156,0.096,0.075
106,B2_1,0.147,0.006,0.009,0.008,0.007,0.011,0.015,0.144,0.13,0.132,0.005,0.005,0.007,0.113,0.119,0.141
106,B2_2,0.134,0.013,0.005,0.007,0.003,0.002,0.004,0.444,0.07,0.153,0.008,0.002,0.003,0.04,0.054,0.058
106,B2_3,0.418,0.015,0.01,0.008,0.003,0.006,0.009,0.119,0.104,0.048,0.011,0.019,0.016,0.07,0.087,0.058
106,y1,0.593,0.017,0.02,0.026,0.029,0.042,0.012,0.02,0.011,0.023,0.082,0.026,0.064,0.011,0.011,0.016
106,y2,0.472,0.049,0.025,0.048,0.052,0.041,0.022,0.04,0.011,0.025,0.079,0.022,0.05,0.02,0.019,0.025
106,y3,0.527,0.025,0.031,0.04,0.025,0.042,0.011,0.019,0.01,0.021,0.096,0.031,0.074,0.014,0.013,0.019
108,.,0.053,0.03,0.033,0.07,0.016,0.023,0.015,0.031,0.055,0.055,0.047,0.055,0.077,0.142,0.111,0.188
108,A1_1,0.211,0.004,0.005,0.011,0.048,0.215,0.316,0.007,0.008,0.005,0.002,0.005,0.003,0.052,0.041,0.068
108,A1_2,0.178,0.013,0.01,0.006,0.182,0.07,0.282,0.016,0.009,0.01,0.005,0.002,0.001,0.062,0.048,0.106
108,A1_3,0.169,0.021,0.017,0.024,0.074,0.113,0.131,0.011,0.006,0.008,0.013,0.007,0.007,0.128,0.089,0.181
108,B1_1,0.108,0.133,0.119,0.447,0.002,0.01,0.004,0.012,0.009,0.005,0.004,0.01,0.016,0.044,0.04,0.037
108,B1_2,0.193,0.119,0.054,0.194,0.005,0.01,0.008,0.062,0.014,0.019,0.007,0.006,0.024,0.106,0.093,0.086
108,B1_3,0.19,0.23,0.218,0.143,0.011,0.006,0.006,0.016,0.008,0.004,0.011,0.007,0.009,0.048,0.05,0.042
108,A2_1,0.404,0.002,0.004,0.006,0.008,0.042,0.019,0.011,0.021,0.009,0.063,0.105,0.102,0.081,0.084,0.04
108,A2_2,0.33,0.006,0.005,0.005,0.006,0.009,0.004,0.014,0.007,0.008,0.201,0.046,0.129,0.095,0.096,0.04
108,A2_3,0.208,0.006,0.008,0.005,0.014,0.017,0.007,0.005,0.005,0.003,0.366,0.101,0.109,0.055,0.059,0.031
108,B2_1,0.515,0.002,0.005,0.004,0.006,0.005,0.011,0.033,0.218,0.109,0.004,0.005,0.006,0.033,0.025,0.02
108,B2_2,0.219,0.011,0.007,0.015,0.008,0.005,0.01,0.14,0.132,0.22,0.008,0.005,0.02,0.079,0.06,0.063
108,B2_3,0.317,0.008,0.008,0.012,0.005,0.004,0.008,0.143,0.213,0.129,0.006,0.009,0.023,0.044,0.046,0.027
108,y1,0.71,0.018,0.014,0.021,0.018,0.026,0.03,0.022,0.055,0.02,0.012,0.016,0.014,0.008,0.009,0.006
108,y2,0.476,0.033,0.019,0.048,0.032,0.049,0.058,0.045,0.085,0.049,0.016,0.021,0.023,0.016,0.016,0.015
108,y3,0.552,0.045,0.023,0.069,0.017,0.038,0.032,0.039,0.047,0.025,0.017,0.022,0.031,0.015,0.016,0.011
110,.,0.059,0.031,0.028,0.051,0.014,0.02,0.022,0.037,0.032,0.041,0.053,0.05,0.125,0.138,0.123,0.176
110,A1_1,0.102,0.007,0.007,0.006,0.049,0.309,0.205,0.009,0.007,0.011,0.005,0.009,0.014,0.123,0.048,0.089
110,A1_2,0.088,0.006,0.006,0.002,0.083,0.105,0.477,0.008,0.009,0.006,0.002,0.003,0.002,0.099,0.042,0.062
110,A1_3,0.231,0.01,0.017,0.008,0.13,0.182,0.117,0.005,0.004,0.008,0.01,0.005,0.009,0.129,0.058,0.079
110,B1_1,0.269,0.102,0.193,0.129,0.009,0.012,0.005,0.007,0.009,0.012,0.015,0.013,0.013,0.074,0.063,0.076
110,B1_2,0.312,0.145,0.095,0.129,0.007,0.008,0.007,0.022,0.014,0.02,0.01,0.006,0.012,0.07,0.061,0.081
110,B1_3,0.212,0.173,0.27,0.145,0.011,0.011,0.011,0.006,0.006,0.005,0.011,0.008,0.006,0.047,0.039,0.04
110,A2_1,0.094,0.002,0.004,0.004,0.007,0.039,0.011,0.008,0.004,0.005,0.072,0.189,0.427,0.049,0.046,0.037
110,A2_2,0.212,0.006,0.009,0.01,0.008,0.005,0.002,0.01,0.004,0.005,0.209,0.066,0.351,0.031,0.045,0.025
110,A2_3,0.284,0.005,0.016,0.009,0.019,0.021,0.009,0.009,0.007,0.008,0.142,0.136,0.202,0.045,0.054,0.034
110,B2_1,0.132,0.008,0.011,0.017,0.008,0.012,0.008,0.044,0.137,0.375,0.004,0.01,0.006,0.056,0.048,0.124
110,B2_2,0.169,0.011,0.005,0.013,0.004,0.008,0.009,0.127,0.082,0.135,0.016,0.02,0.059,0.091,0.095,0.156
110,B2_3,0.147,0.009,0.005,0.006,0.003,0.005,0.016,0.114,0.166,0.157,0.003,0.008,0.006,0.095,0.085,0.175
110,y1,0.389,0.029,0.048,0.064,0.068,0.064,0.081,0.026,0.024,0.044,0.043,0.036,0.031,0.017,0.017,0.017
110,y2,0.388,0.03,0.052,0.067,0.06,0.07,0.093,0.027,0.031,0.055,0.028,0.034,0.02,0.015,0.015,0.016
110,y3,0.304,0.036,0.048,0.067,0.039,0.044,0.111,0.053,0.052,0.059,0.038,0.059,0.033,0.018,0.02,0.021
112,.,0.055,0.048,0.056,0.038,0.082,0.104,0.075,0.02,0.029,0.044,0.037,0.025,0.034,0.084,0.14,0.129
112,A1_1,0.159,0.002,0.005,0.002,0.064,0.106,0.506,0.008,0.004,0.006,0.003,0.005,0.003,0.043,0.051,0.033
112,A1_2,0.182,0.004,0.004,0.002,0.265,0.052,0.321,0.015,0.009,0.01,0.005,0.004,0.002,0.038,0.051,0.035
112,A1_3,0.148,0.008,0.016,0.005,0.228,0.12,0.245,0.004,0.004,0.007,0.014,0.007,0.005,0.05,0.069,0.07
112,B1_1,0.28,0.054,0.284,0.164,0.005,0.014,0.005,0.006,0.008,0.003,0.01,0.012,0.01,0.052,0.053,0.04
112,B1_2,0.127,0.28,0.14,0.267,0.006,0.009,0.003,0.023,0.01,0.007,0.005,0.002,0.007,0.034,0.051,0.029
112,B1_3,0.404,0.093,0.15,0.105,0.015,0.014,0.009,0.009,0.005,0.003,0.009,0.005,0.005,0.059,0.069,0.047
112,A2_1,0.398,0.005,0.02,0.014,0.003,0.02,0.01,0.022,0.01,0.01,0.04,0.071,0.162,0.075,0.061,0.079
112,A2_2,0.346,0.012,0.013,0.008,0.011,0.013,0.004,0.011,0.003,0.006,0.132,0.037,0.201,0.052,0.049,0.103
112,A2_3,0.333,0.004,0.013,0.005,0.01,0.01,0.006,0.014,0.013,0.01,0.129,0.114,0.152,0.058,0.046,0.083
112,B2_1,0.189,0.005,0.004,0.008,0.01,0.008,0.016,0.168,0.095,0.159,0.004,0.007,0.006,0.134,0.12,0.066
112,B2_2,0.256,0.012,0.002,0.009,0.004,0.004,0.007,0.39,0.032,0.068,0.002,0.002,0.008,0.082,0.082,0.04
112,B2_3,0.283,0.015,0.006,0.017,0.004,0.003,0.006,0.335,0.097,0.055,0.004,0.009,0.009,0.065,0.062,0.03
112,y1,0.375,0.066,0.069,0.057,0.026,0.034,0.023,0.062,0.051,0.033,0.039,0.032,0.077,0.016,0.02,0.021
112,y2,0.38,0.094,0.058,0.051,0.047,0.032,0.024,0.07,0.053,0.039,0.038,0.02,0.054,0.011,0.015,0.016
112,y3,0.403,0.052,0.085,0.045,0.049,0.057,0.039,0.028,0.032,0.024,0.045,0.03,0.057,0.014,0.018,0.022
114,.,0.048,0.055,0.049,0.043,0.05,0.035,0.039,0.049,0.04,0.035,0.027,0.041,0.016,0.156,0.091,0.224
114,A1_1,0.114,0.003,0.006,0.003,0.053,0.059,0.25,0.01,0.004,0.006,0.002,0.003,0.003,0.177,0.114,0.192
114,A1_2,0.177,0.007,0.007,0.002,0.135,0.03,0.249,0.013,0.007,0.011,0.005,0.003,0.002,0.13,0.068,0.153
114,A1_3,0.093,0.014,0.013,0.007,0.301,0.076,0.141,0.003,0.003,0.006,0.005,0.007,0.006,0.1,0.091,0.134
114,B1_1,0.231,0.076,0.134,0.074,0.007,0.012,0.009,0.012,0.006,0.003,0.004,0.016,0.006,0.142,0.105,0.163
114,B1_2,0.104,0.424,0.115,0.105,0.012,0.009,0.006,0.024,0.005,0.012,0.008,0.005,0.005,0.052,0.035,0.08
114,B1_3,0.162,0.394,0.13,0.073,0.009,0.004,0.004,0.02,0.005,0.006,0.008,0.005,0.003,0.059,0.033,0.085
114,A2_1,0.117,0.001,0.007,0.005,0.004,0.025,0.006,0.005,0.006,0.003,0.052,0.397,0.155,0.058,0.109,0.05
114,A2_2,0.172,0.015,0.006,0.003,0.011,0.005,0.005,0.014,0.002,0.008,0.402,0.1,0.094,0.05,0.057,0.056
114,A2_3,0.068,0.004,0.014,0.006,0.01,0.009,0.002,0.001,0.003,0.001,0.058,0.429,0.066,0.092,0.149,0.088
114,B2_1,0.317,0.004,0.006,0.004,0.009,0.007,0.014,0.078,0.201,0.069,0.006,0.011,0.004,0.117,0.065,0.086
114,B2_2,0.182,0.022,0.004,0.005,0.002,0.002,0.006,0.374,0.041,0.237,0.01,0.002,0.004,0.046,0.021,0.042
114,B2_3,0.348,0.014,0.011,0.006,0.004,0.003,0.01,0.173,0.093,0.059,0.013,0.007,0.003,0.115,0.045,0.097
114,y1,0.536,0.014,0.018,0.019,0.014,0.025,0.017,0.04,0.093,0.051,0.046,0.049,0.04,0.012,0.014,0.012
114,y2,0.571,0.014,0.019,0.019,0.028,0.029,0.023,0.027,0.125,0.051,0.02,0.025,0.019,0.009,0.011,0.01
114,y3,0.655,0.023,0.013,0.01,0.017,0.013,0.019,0.039,0.033,0.043,0.066,0.017,0.025,0.009,0.009,0.01
116,.,0.044,0.043,0.021,0.022,0.058,0.046,0.043,0.027,0.019,0.039,0.04,0.031,0.057,0.141,0.165,0.201
116,A1_1,0.214,0.002,0.007,0.004,0.034,0.127,0.225,0.009,0.007,0.012,0.002,0.004,0.008,0.112,0.127,0.104
116,A1_2,0.191,0.002,0.006,0.001,0.101,0.057,0.375,0.004,0.017,0.005,0.003,0.001,0.001,0.084,0.069,0.083
116,A1_3,0.24,0.013,0.019,0.014,0.111,0.146,0.103,0.008,0.005,0.009,0.035,0.011,0.045,0.069,0.08,0.092
116,B1_1,0.148,0.068,0.107,0.139,0.005,0.012,0.008,0.013,0.006,0.006,0.003,0.009,0.007,0.106,0.253,0.112
116,B1_2,0.109,0.323,0.076,0.163,0.01,0.009,0.005,0.039,0.012,0.027,0.006,0.007,0.011,0.049,0.104,0.05
116,B1_3,0.17,0.147,0.133,0.099,0.01,0.007,0.009,0.015,0.01,0.005,0.004,0.003,0.003,0.09,0.191,0.102
116,A2_1,0.286,0.004,0.008,0.011,0.01,0.055,0.011,0.012,0.004,0.007,0.099,0.106,0.213,0.047,0.073,0.054
116,A2_2,0.095,0.002,0.002,0.001,0.013,0.012,0.003,0.004,0.003,0.002,0.572,0.04,0.185,0.017,0.021,0.026
116,A2_3,0.224,0.003,0.01,0.006,0.008,0.014,0.004,0.005,0.004,0.001,0.368,0.106,0.145,0.026,0.038,0.039
116,B2_1,0.105,0.011,0.005,0.004,0.012,0.01,0.02,0.083,0.34,0.115,0.011,0.017,0.009,0.096,0.096,0.066
116,B2_2,0.111,0.022,0.005,0.007,0.003,0.004,0.007,0.197,0.143,0.171,0.004,0.01,0.009,0.098,0.153,0.057
116,B2_3,0.113,0.007,0.004,0.002,0.003,0.002,0.007,0.103,0.465,0.068,0.006,0.009,0.003,0.077,0.088,0.044
116,y1,0.419,0.02,0.025,0.045,0.018,0.053,0.018,0.07,0.032,0.074,0.026,0.081,0.072,0.016,0.018,0.013
116,y2,0.43,0.042,0.034,0.06,0.032,0.058,0.02,0.06,0.03,0.071,0.026,0.042,0.054,0.013,0.015,0.012
116,y3,0.427,0.044,0.051,0.08,0.03,0.056,0.02,0.046,0.024,0.046,0.027,0.049,0.051,0.015,0.018,0.015
118,.,0.035,0.019,0.043,0.035,0.028,0.054,0.053,0.02,0.047,0.019,0.019,0.027,0.024,0.192,0.243,0.14
118,A1_1,0.403,0.005,0.014,0.008,0.034,0.182,0.107,0.005,0.013,0.016,0.001,0.004,0.005,0.06,0.083,0.061
118,A1_2,0.328,0.008,0.013,0.003,0.15,0.115,0.143,0.005,0.011,0.017,0.003,0.002,0.004,0.071,0.072,0.054
118,A1_3,0.255,0.004,0.009,0.006,0.106,0.254,0.111,0.003,0.005,0.008,0.007,0.009,0.019,0.067,0.075,0.062
118,B1_1,0.25,0.069,0.424,0.084,0.002,0.006,0.003,0.007,0.002,0.001,0.006,0.007,0.004,0.042,0.057,0.036
118,B1_2,0.193,0.282,0.133,0.093,0.005,0.006,0.005,0.041,0.017,0.056,0.009,0.005,0.008,0.035,0.055,0.055
118,B1_3,0.216,0.181,0.306,0.066,0.01,0.007,0.007,0.015,0.005,0.009,0.008,0.003,0.004,0.051,0.065,0.047
118,A2_1,0.437,0.002,0.007,0.007,0.005,0.024,0.005,0.013,0.007,0.006,0.063,0.1,0.132,0.058,0.061,0.071
118,A2_2,0.311,0.005,0.005,0.005,0.01,0.01,0.003,0.014,0.005,0.01,0.174,0.053,0.184,0.058,0.062,0.09
118,A2_3,0.389,0.007,0.027,0.01,0.007,0.008,0.003,0.014,0.007,0.003,0.157,0.079,0.085,0.071,0.064,0.068
118,B2_1,0.069,0.004,0.002,0.001,0.003,0.004,0.011,0.045,0.583,0.179,0.003,0.003,0.004,0.021,0.031,0.037
118,B2_2,0.095,0.012,0.002,0.002,0.003,0.002,0.004,0.067,0.061,0.578,0.001,0.001,0.003,0.033,0.062,0.072
118,B2_3,0.203,0.006,0.006,0.003,0.002,0.002,0.005,0.126,0.409,0.099,0.014,0.015,0.01,0.032,0.031,0.035
118,y1,0.54,0.061,0.049,0.05,0.023,0.037,0.02,0.022,0.015,0.015,0.047,0.041,0.042,0.014,0.01,0.013
118,y2,0.7,0.03,0.029,0.029,0.012,0.025,0.01,0.015,0.008,0.009,0.037,0.036,0.037,0.008,0.006,0.009
118,y3,0.768,0.022,0.021,0.023,0.012,0.032,0.014,0.013,0.008,0.011,0.016,0.022,0.021,0.006,0.004,0.006
120,.,0.051,0.019,0.041,0.035,0.053,0.047,0.036,0.033,0.056,0.087,0.017,0.025,0.036,0.117,0.144,0.203
120,A1_1,0.198,0.002,0.014,0.008,0.039,0.297,0.073,0.01,0.005,0.018,0.002,0.007,0.005,0.125,0.096,0.103
120,A1_2,0.342,0.009,0.005,0.002,0.114,0.062,0.141,0.01,0.014,0.023,0.002,0.001,0.002,0.104,0.098,0.072
120,A1_3,0.228,0.004,0.01,0.003,0.134,0.2,0.091,0.003,0.002,0.006,0.004,0.006,0.007,0.12,0.105,0.078
120,B1_1,0.105,0.054,0.299,0.394,0.003,0.01,0.002,0.004,0.002,0.002,0.006,0.01,0.004,0.029,0.051,0.024
120,B1_2,0.16,0.197,0.118,0.325,0.005,0.004,0.003,0.016,0.009,0.013,0.011,0.004,0.007,0.031,0.056,0.042
120,B1_3,0.196,0.183,0.18,0.201,0.012,0.005,0.006,0.006,0.007,0.005,0.006,0.003,0.002,0.048,0.1,0.039
120,A2_1,0.211,0.001,0.012,0.007,0.008,0.063,0.005,0.009,0.005,0.008,0.047,0.079,0.149,0.133,0.102,0.159
120,A2_2,0.137,0.004,0.004,0.004,0.008,0.008,0.002,0.008,0.006,0.007,0.245,0.037,0.32,0.061,0.054,0.095
120,A2_3,0.108,0.002,0.006,0.003,0.007,0.011,0.003,0.007,0.009,0.002,0.321,0.119,0.198,0.082,0.06,0.061
120,B2_1,0.174,0.005,0.003,0.005,0.006,0.005,0.01,0.073,0.194,0.302,0.003,0.003,0.006,0.047,0.055,0.109
120,B2_2,0.235,0.012,0.003,0.016,0.003,0.005,0.007,0.133,0.085,0.228,0.007,0.003,0.011,0.065,0.058,0.128
120,B2_3,0.108,0.009,0.004,0.01,0.002,0.001,0.004,0.125,0.396,0.119,0.018,0.008,0.01,0.054,0.055,0.077
120,y1,0.403,0.055,0.032,0.037,0.023,0.019,0.03,0.058,0.085,0.036,0.103,0.039,0.04,0.013,0.013,0.014
120,y2,0.654,0.022,0.028,0.026,0.017,0.028,0.022,0.033,0.038,0.035,0.027,0.02,0.022,0.008,0.009,0.01
120,y3,0.622,0.02,0.045,0.029,0.029,0.05,0.025,0.02,0.024,0.031,0.02,0.024,0.026,0.009,0.012,0.014
122,.,0.045,0.018,0.018,0.026,0.02,0.038,0.026,0.042,0.026,0.039,0.04,0.045,0.041,0.184,0.171,0.22
122,A1_1,0.492,0.004,0.012,0.007,0.03,0.111,0.055,0.01,0.009,0.012,0.003,0.006,0.01,0.097,0.063,0.078
122,A1_2,0.448,0.011,0.005,0.002,0.165,0.057,0.095,0.007,0.013,0.01,0.001,0.001,0.002,0.078,0.055,0.05
122,A1_3,0.29,0.008,0.013,0.003,0.158,0.14,0.073,0.004,0.004,0.003,0.008,0.01,0.011,0.118,0.077,0.082
122,B1_1,0.157,0.08,0.153,0.116,0.003,0.012,0.003,0.011,0.003,0.004,0.012,0.012,0.015,0.127,0.1,0.192
122,B1_2,0.174,0.267,0.094,0.111,0.006,0.005,0.005,0.027,0.009,0.012,0.004,0.003,0.004,0.082,0.076,0.12
122,B1_3,0.076,0.374,0.233,0.098,0.012,0.011,0.005,0.005,0.004,0.003,0.007,0.004,0.004,0.056,0.039,0.068
122,A2_1,0.28,0.001,0.008,0.005,0.006,0.051,0.006,0.005,0.003,0.005,0.042,0.062,0.174,0.118,0.1,0.134
122,A2_2,0.179,0.004,0.005,0.006,0.008,0.01,0.004,0.014,0.005,0.012,0.083,0.046,0.145,0.131,0.164,0.184
122,A2_3,0.208,0.004,0.013,0.007,0.01,0.016,0.004,0.017,0.011,0.007,0.16,0.171,0.097,0.077,0.1,0.097
122,B2_1,0.426,0.003,0.001,0.004,0.006,0.005,0.01,0.065,0.14,0.159,0.003,0.004,0.009,0.049,0.064,0.052
122,B2_2,0.313,0.004,0.003,0.011,0.003,0.005,0.009,0.282,0.052,0.135,0.003,0.006,0.007,0.042,0.064,0.061
122,B2_3,0.354,0.006,0.004,0.008,0.003,0.003,0.004,0.118,0.212,0.085,0.004,0.008,0.003,0.052,0.077,0.06
122,y1,0.483,0.028,0.056,0.042,0.038,0.041,0.036,0.058,0.031,0.047,0.025,0.037,0.037,0.012,0.013,0.014
122,y2,0.543,0.03,0.066,0.047,0.024,0.033,0.023,0.036,0.031,0.038,0.021,0.03,0.035,0.014,0.013,0.016
122,y3,0.394,0.054,0.09,0.063,0.041,0.036,0.033,0.064,0.033,0.043,0.033,0.043,0.033,0.012,0.013,0.015
124,.,0.036,0.041,0.074,0.041,0.027,0.028,0.038,0.042,0.029,0.033,0.024,0.027,0.018,0.159,0.204,0.178
124,A1_1,0.293,0.004,0.007,0.008,0.048,0.119,0.168,0.007,0.005,0.01,0.001,0.005,0.004,0.117,0.117,0.086
124,A1_2,0.204,0.013,0.005,0.004,0.218,0.046,0.292,0.01,0.009,0.014,0.001,0.001,0.002,0.066,0.066,0.05
124,A1_3,0.224,0.012,0.01,0.005,0.207,0.134,0.19,0.004,0.003,0.005,0.006,0.008,0.013,0.065,0.07,0.044
124,B1_1,0.264,0.063,0.248,0.18,0.006,0.013,0.008,0.011,0.003,0.003,0.008,0.013,0.008,0.063,0.059,0.049
124,B1_2,0.358,0.102,0.071,0.224,0.005,0.004,0.006,0.026,0.004,0.012,0.003,0.002,0.004,0.071,0.058,0.051
124,B1_3,0.212,0.165,0.272,0.157,0.012,0.007,0.009,0.011,0.003,0.003,0.007,0.006,0.004,0.05,0.046,0.038
124,A2_1,0.204,0.002,0.014,0.009,0.006,0.028,0.006,0.013,0.004,0.007,0.053,0.101,0.059,0.165,0.217,0.114
