,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.188,0.033,0.038,0.038,0.066,0.091,0.028,0.099,0.092,0.056,0.11,0.039,0.071,0.02,0.01,0.02
12,B1_2,0.063,0.099,0.06,0.045,0.065,0.042,0.041,0.112,0.032,0.079,0.048,0.115,0.038,0.052,0.047,0.061
12,B1_3,0.03,0.099,0.08,0.084,0.049,0.053,0.137,0.034,0.035,0.041,0.039,0.073,0.08,0.03,0.083,0.051
12,A2_1,0.09,0.028,0.022,0.18,0.069,0.1,0.079,0.047,0.023,0.054,0.058,0.054,0.104,0.021,0.026,0.046
12,A2_2,0.397,0.016,0.025,0.035,0.071,0.114,0.018,0.015,0.027,0.034,0.096,0.019,0.053,0.039,0.005,0.035
12,A2_3,0.26,0.021,0.067,0.038,0.033,0.084,0.019,0.028,0.041,0.049,0.038,0.078,0.14,0.071,0.009,0.024
12,B2_1,0.102,0.081,0.049,0.045,0.044,0.129,0.098,0.081,0.054,0.034,0.096,0.035,0.055,0.031,0.031,0.035
12,B2_2,0.109,0.077,0.062,0.076,0.058,0.044,0.06,0.04,0.031,0.117,0.046,0.081,0.064,0.074,0.018,0.045
12,B2_3,0.108,0.041,0.094,0.049,0.105,0.059,0.084,0.039,0.059,0.036,0.109,0.044,0.06,0.01,0.051,0.054
12,y1,0.118,0.042,0.046,0.054,0.113,0.057,0.083,0.063,0.054,0.046,0.149,0.037,0.059,0.015,0.017,0.045
12,y2,0.239,0.04,0.037,0.062,0.054,0.073,0.048,0.058,0.022,0.083,0.063,0.057,0.051,0.055,0.013,0.046
12,y3,0.099,0.096,0.069,0.055,0.089,0.041,0.04,0.051,0.052,0.053,0.068,0.096,0.059,0.059,0.023,0.05
13,.,0.102,0.052,0.072,0.06,0.042,0.112,0.082,0.054,0.052,0.037,0.054,0.07,0.107,0.049,0.025,0.03
13,A1_1,0.065,0.05,0.026,0.148,0.101,0.049,0.05,0.075,0.024,0.06,0.058,0.093,0.064,0.021,0.045,0.07
13,A1_2,0.133,0.046,0.02,0.103,0.045,0.141,0.057,0.051,0.024,0.038,0.06,0.045,0.119,0.044,0.026,0.048
13,A1_3,0.244,0.042,0.036,0.081,0.046,0.141,0.046,0.025,0.031,0.073,0.051,0.034,0.054,0.052,0.013,0.029
13,B1_1,0.201,0.032,0.039,0.036,0.066,0.086,0.028,0.094,0.092,0.055,0.112,0.038,0.07,0.02,0.009,0.021
13,B1_2,0.067,0.095,0.063,0.044,0.065,0.041,0.04,0.108,0.032,0.079,0.048,0.116,0.039,0.053,0.047,0.062
13,B1_3,0.031,0.097,0.082,0.083,0.048,0.053,0.137,0.034,0.035,0.04,0.039,0.073,0.081,0.031,0.084,0.052
13,A2_1,0.092,0.029,0.023,0.176,0.069,0.099,0.08,0.046,0.023,0.055,0.058,0.054,0.102,0.021,0.026,0.048
13,A2_2,0.414,0.015,0.025,0.034,0.069,0.11,0.017,0.014,0.026,0.033,0.095,0.019,0.052,0.037,0.004,0.035
13,A2_3,0.276,0.02,0.068,0.036,0.033,0.08,0.018,0.027,0.041,0.047,0.039,0.076,0.139,0.067,0.009,0.024
13,B2_1,0.112,0.078,0.051,0.043,0.044,0.125,0.094,0.078,0.055,0.034,0.098,0.035,0.055,0.032,0.031,0.036
13,B2_2,0.112,0.075,0.065,0.073,0.056,0.044,0.058,0.038,0.031,0.115,0.045,0.083,0.066,0.076,0.018,0.046
13,B2_3,0.115,0.039,0.095,0.048,0.102,0.058,0.083,0.038,0.058,0.035,0.108,0.043,0.06,0.01,0.052,0.055
13,y1,0.127,0.041,0.047,0.052,0.112,0.057,0.081,0.061,0.054,0.045,0.151,0.036,0.058,0.015,0.017,0.046
13,y2,0.25,0.039,0.038,0.059,0.053,0.072,0.046,0.055,0.022,0.082,0.062,0.057,0.051,0.055,0.013,0.046
13,y3,0.105,0.092,0.072,0.053,0.089,0.04,0.04,0.049,0.052,0.051,0.069,0.095,0.06,0.057,0.023,0.052
14,.,0.106,0.052,0.072,0.059,0.041,0.111,0.082,0.054,0.052,0.037,0.054,0.07,0.106,0.05,0.025,0.03
14,A1_1,0.069,0.048,0.027,0.144,0.1,0.05,0.05,0.073,0.024,0.059,0.059,0.092,0.064,0.021,0.046,0.072
14,A1_2,0.142,0.045,0.021,0.099,0.045,0.14,0.056,0.05,0.024,0.037,0.061,0.044,0.118,0.045,0.026,0.049
14,A1_3,0.257,0.041,0.037,0.077,0.046,0.139,0.045,0.025,0.03,0.072,0.051,0.034,0.053,0.051,0.013,0.029
14,B1_1,0.215,0.031,0.041,0.034,0.065,0.084,0.027,0.09,0.091,0.054,0.112,0.037,0.069,0.02,0.009,0.021
14,B1_2,0.069,0.094,0.066,0.043,0.065,0.041,0.039,0.104,0.033,0.079,0.048,0.116,0.039,0.053,0.048,0.064
14,B1_3,0.032,0.096,0.083,0.081,0.047,0.053,0.137,0.034,0.035,0.04,0.039,0.073,0.082,0.031,0.085,0.052
14,A2_1,0.096,0.028,0.023,0.171,0.07,0.099,0.08,0.045,0.022,0.055,0.059,0.053,0.1,0.022,0.026,0.049
14,A2_2,0.432,0.015,0.025,0.032,0.068,0.106,0.017,0.013,0.026,0.032,0.093,0.018,0.051,0.036,0.004,0.034
14,A2_3,0.29,0.019,0.069,0.035,0.033,0.078,0.017,0.025,0.04,0.046,0.039,0.074,0.138,0.065,0.008,0.024
14,B2_1,0.122,0.076,0.053,0.042,0.043,0.123,0.09,0.075,0.055,0.033,0.098,0.035,0.055,0.033,0.031,0.037
14,B2_2,0.116,0.073,0.066,0.071,0.055,0.043,0.057,0.037,0.03,0.114,0.044,0.084,0.068,0.078,0.018,0.046
14,B2_3,0.123,0.038,0.097,0.047,0.1,0.059,0.081,0.036,0.057,0.035,0.107,0.043,0.06,0.01,0.052,0.056
14,y1,0.136,0.041,0.048,0.049,0.11,0.057,0.079,0.059,0.054,0.045,0.152,0.035,0.057,0.016,0.017,0.046
14,y2,0.259,0.038,0.04,0.057,0.053,0.07,0.045,0.053,0.022,0.082,0.062,0.057,0.05,0.054,0.013,0.046
14,y3,0.11,0.088,0.075,0.051,0.089,0.039,0.04,0.048,0.052,0.05,0.07,0.094,0.06,0.056,0.024,0.053
15,.,0.109,0.052,0.072,0.059,0.041,0.11,0.081,0.053,0.052,0.037,0.053,0.07,0.105,0.05,0.025,0.03
15,A1_1,0.073,0.048,0.028,0.141,0.099,0.05,0.05,0.071,0.024,0.059,0.059,0.092,0.064,0.022,0.046,0.074
15,A1_2,0.149,0.044,0.021,0.095,0.044,0.139,0.055,0.048,0.025,0.037,0.061,0.044,0.118,0.045,0.026,0.049
15,A1_3,0.268,0.04,0.037,0.075,0.045,0.138,0.044,0.024,0.03,0.072,0.05,0.033,0.052,0.051,0.013,0.029
15,B1_1,0.228,0.031,0.041,0.033,0.064,0.081,0.026,0.086,0.09,0.053,0.112,0.037,0.068,0.02,0.009,0.021
15,B1_2,0.071,0.092,0.068,0.042,0.064,0.04,0.038,0.101,0.033,0.079,0.048,0.116,0.04,0.054,0.048,0.065
15,B1_3,0.032,0.094,0.084,0.08,0.047,0.052,0.136,0.034,0.036,0.04,0.039,0.073,0.083,0.031,0.086,0.053
15,A2_1,0.098,0.028,0.023,0.168,0.07,0.1,0.079,0.045,0.022,0.055,0.059,0.053,0.1,0.022,0.027,0.05
15,A2_2,0.447,0.014,0.025,0.031,0.065,0.102,0.016,0.012,0.025,0.031,0.091,0.018,0.05,0.035,0.004,0.033
15,A2_3,0.304,0.018,0.069,0.033,0.032,0.076,0.017,0.024,0.04,0.045,0.039,0.072,0.137,0.063,0.008,0.024
15,B2_1,0.131,0.074,0.054,0.04,0.043,0.121,0.086,0.073,0.055,0.033,0.099,0.034,0.055,0.033,0.03,0.038
15,B2_2,0.118,0.072,0.068,0.069,0.053,0.043,0.055,0.035,0.03,0.112,0.043,0.085,0.069,0.08,0.019,0.047
15,B2_3,0.13,0.037,0.098,0.047,0.097,0.059,0.08,0.035,0.056,0.035,0.105,0.042,0.061,0.01,0.052,0.056
15,y1,0.145,0.04,0.048,0.047,0.108,0.057,0.077,0.058,0.054,0.044,0.153,0.034,0.056,0.016,0.016,0.046
15,y2,0.268,0.037,0.041,0.055,0.052,0.068,0.044,0.051,0.022,0.081,0.061,0.057,0.05,0.054,0.013,0.046
15,y3,0.115,0.085,0.077,0.049,0.088,0.039,0.04,0.047,0.052,0.048,0.071,0.094,0.061,0.055,0.024,0.054
16,.,0.113,0.052,0.072,0.059,0.041,0.108,0.081,0.053,0.051,0.037,0.053,0.069,0.104,0.051,0.026,0.031
16,A1_1,0.076,0.047,0.028,0.138,0.099,0.05,0.049,0.069,0.024,0.059,0.059,0.092,0.064,0.022,0.047,0.077
16,A1_2,0.156,0.043,0.021,0.092,0.044,0.137,0.055,0.047,0.025,0.036,0.061,0.043,0.118,0.046,0.026,0.05
16,A1_3,0.278,0.039,0.037,0.073,0.044,0.136,0.044,0.024,0.03,0.07,0.05,0.033,0.051,0.05,0.013,0.029
16,B1_1,0.24,0.03,0.042,0.032,0.064,0.078,0.026,0.083,0.089,0.051,0.112,0.036,0.067,0.02,0.009,0.021
16,B1_2,0.073,0.091,0.069,0.042,0.064,0.039,0.038,0.099,0.033,0.078,0.048,0.117,0.041,0.055,0.049,0.067
16,B1_3,0.033,0.092,0.086,0.079,0.046,0.053,0.134,0.033,0.036,0.039,0.039,0.073,0.085,0.032,0.086,0.053
16,A2_1,0.102,0.028,0.024,0.162,0.07,0.101,0.079,0.044,0.022,0.055,0.06,0.053,0.099,0.023,0.027,0.051
16,A2_2,0.46,0.014,0.025,0.03,0.064,0.099,0.016,0.012,0.024,0.03,0.089,0.018,0.049,0.034,0.004,0.033
16,A2_3,0.316,0.017,0.069,0.032,0.032,0.073,0.017,0.024,0.04,0.044,0.039,0.07,0.135,0.061,0.008,0.024
16,B2_1,0.141,0.072,0.055,0.039,0.043,0.118,0.083,0.07,0.055,0.033,0.099,0.034,0.055,0.034,0.03,0.039
16,B2_2,0.121,0.071,0.069,0.068,0.052,0.042,0.054,0.034,0.03,0.11,0.043,0.086,0.071,0.082,0.019,0.047
16,B2_3,0.138,0.035,0.098,0.046,0.095,0.059,0.077,0.034,0.056,0.034,0.104,0.042,0.062,0.01,0.052,0.057
16,y1,0.154,0.04,0.048,0.045,0.107,0.056,0.075,0.056,0.054,0.044,0.154,0.033,0.055,0.017,0.016,0.046
16,y2,0.274,0.036,0.042,0.053,0.051,0.066,0.043,0.05,0.022,0.081,0.06,0.057,0.05,0.054,0.013,0.046
16,y3,0.119,0.082,0.079,0.048,0.089,0.038,0.04,0.047,0.052,0.047,0.072,0.093,0.061,0.053,0.024,0.055
17,.,0.116,0.053,0.072,0.058,0.04,0.107,0.08,0.053,0.051,0.037,0.053,0.069,0.102,0.051,0.026,0.031
17,A1_1,0.079,0.046,0.029,0.135,0.099,0.05,0.049,0.066,0.023,0.059,0.06,0.092,0.064,0.023,0.048,0.079
17,A1_2,0.163,0.042,0.022,0.089,0.044,0.135,0.054,0.046,0.025,0.036,0.062,0.043,0.118,0.046,0.026,0.05
17,A1_3,0.288,0.038,0.037,0.071,0.044,0.134,0.043,0.023,0.03,0.069,0.05,0.033,0.05,0.049,0.013,0.029
17,B1_1,0.252,0.029,0.042,0.031,0.063,0.076,0.025,0.08,0.088,0.05,0.111,0.035,0.066,0.02,0.009,0.021
17,B1_2,0.075,0.09,0.07,0.041,0.063,0.038,0.037,0.096,0.033,0.078,0.048,0.116,0.041,0.056,0.049,0.068
17,B1_3,0.034,0.09,0.087,0.078,0.045,0.053,0.132,0.033,0.036,0.039,0.039,0.074,0.086,0.032,0.088,0.054
17,A2_1,0.105,0.028,0.024,0.158,0.07,0.101,0.079,0.043,0.022,0.055,0.061,0.052,0.098,0.023,0.027,0.052
17,A2_2,0.472,0.013,0.025,0.029,0.063,0.095,0.016,0.012,0.024,0.029,0.087,0.017,0.049,0.033,0.004,0.033
17,A2_3,0.328,0.017,0.07,0.031,0.032,0.07,0.016,0.023,0.04,0.042,0.039,0.069,0.134,0.058,0.008,0.024
17,B2_1,0.15,0.069,0.056,0.038,0.043,0.115,0.08,0.068,0.054,0.032,0.099,0.034,0.055,0.034,0.03,0.041
17,B2_2,0.124,0.07,0.071,0.066,0.051,0.042,0.052,0.033,0.03,0.108,0.042,0.087,0.073,0.084,0.019,0.048
17,B2_3,0.146,0.034,0.098,0.046,0.092,0.06,0.076,0.033,0.055,0.034,0.102,0.042,0.063,0.011,0.052,0.058
17,y1,0.163,0.039,0.048,0.044,0.106,0.056,0.073,0.055,0.054,0.043,0.154,0.032,0.055,0.017,0.015,0.046
17,y2,0.281,0.035,0.043,0.052,0.051,0.065,0.042,0.049,0.022,0.08,0.059,0.058,0.049,0.054,0.013,0.046
17,y3,0.124,0.08,0.08,0.046,0.089,0.037,0.04,0.046,0.052,0.046,0.074,0.091,0.062,0.052,0.025,0.057
18,.,0.118,0.053,0.071,0.058,0.04,0.107,0.08,0.052,0.051,0.037,0.053,0.069,0.101,0.051,0.026,0.032
18,A1_1,0.082,0.045,0.029,0.133,0.098,0.051,0.048,0.065,0.023,0.059,0.059,0.091,0.064,0.024,0.049,0.08
18,A1_2,0.17,0.041,0.022,0.087,0.044,0.134,0.053,0.045,0.025,0.035,0.062,0.042,0.118,0.046,0.025,0.05
18,A1_3,0.299,0.037,0.037,0.069,0.043,0.132,0.042,0.023,0.03,0.068,0.049,0.033,0.049,0.048,0.013,0.029
18,B1_1,0.264,0.029,0.042,0.03,0.062,0.074,0.024,0.078,0.087,0.05,0.11,0.034,0.066,0.02,0.009,0.022
18,B1_2,0.076,0.09,0.071,0.041,0.062,0.038,0.036,0.094,0.032,0.079,0.047,0.116,0.042,0.057,0.05,0.069
18,B1_3,0.035,0.089,0.088,0.077,0.045,0.053,0.132,0.032,0.036,0.039,0.038,0.074,0.087,0.033,0.088,0.054
18,A2_1,0.108,0.028,0.024,0.154,0.07,0.102,0.078,0.043,0.022,0.054,0.062,0.052,0.097,0.024,0.028,0.053
18,A2_2,0.486,0.012,0.024,0.028,0.061,0.092,0.015,0.011,0.023,0.028,0.085,0.017,0.048,0.032,0.004,0.032
18,A2_3,0.339,0.016,0.07,0.03,0.031,0.068,0.016,0.022,0.039,0.042,0.039,0.067,0.133,0.057,0.008,0.024
18,B2_1,0.158,0.068,0.057,0.037,0.042,0.113,0.077,0.066,0.054,0.032,0.098,0.034,0.055,0.035,0.03,0.041
18,B2_2,0.125,0.07,0.071,0.066,0.05,0.042,0.052,0.032,0.03,0.107,0.042,0.088,0.075,0.085,0.019,0.048
18,B2_3,0.155,0.033,0.098,0.045,0.089,0.06,0.074,0.032,0.054,0.034,0.101,0.041,0.063,0.011,0.052,0.058
18,y1,0.173,0.038,0.047,0.042,0.104,0.057,0.071,0.054,0.054,0.043,0.155,0.03,0.054,0.017,0.015,0.046
18,y2,0.287,0.035,0.044,0.051,0.05,0.064,0.041,0.048,0.022,0.08,0.058,0.058,0.049,0.054,0.014,0.046
18,y3,0.127,0.078,0.082,0.045,0.088,0.036,0.04,0.046,0.052,0.045,0.074,0.091,0.062,0.051,0.025,0.058
19,.,0.12,0.053,0.071,0.058,0.04,0.106,0.08,0.052,0.051,0.037,0.052,0.068,0.1,0.052,0.027,0.032
19,A1_1,0.085,0.045,0.029,0.131,0.098,0.051,0.048,0.063,0.023,0.058,0.059,0.091,0.063,0.024,0.049,0.083
19,A1_2,0.177,0.04,0.022,0.084,0.044,0.132,0.053,0.043,0.025,0.035,0.062,0.042,0.118,0.047,0.025,0.051
19,A1_3,0.308,0.036,0.037,0.067,0.042,0.13,0.041,0.022,0.029,0.067,0.049,0.032,0.049,0.048,0.013,0.028
19,B1_1,0.274,0.028,0.043,0.03,0.061,0.071,0.024,0.076,0.086,0.049,0.109,0.034,0.065,0.02,0.009,0.022
19,B1_2,0.077,0.089,0.072,0.041,0.062,0.037,0.036,0.092,0.032,0.078,0.047,0.116,0.042,0.058,0.051,0.07
19,B1_3,0.036,0.087,0.088,0.077,0.044,0.054,0.131,0.032,0.037,0.039,0.038,0.074,0.087,0.033,0.089,0.055
19,A2_1,0.112,0.028,0.024,0.151,0.07,0.103,0.077,0.042,0.022,0.054,0.063,0.051,0.097,0.024,0.027,0.054
19,A2_2,0.499,0.012,0.024,0.027,0.059,0.089,0.015,0.011,0.023,0.028,0.084,0.017,0.047,0.031,0.004,0.031
19,A2_3,0.348,0.016,0.07,0.029,0.031,0.066,0.015,0.022,0.039,0.041,0.039,0.066,0.132,0.056,0.007,0.024
19,B2_1,0.165,0.067,0.058,0.037,0.042,0.11,0.075,0.064,0.054,0.032,0.097,0.034,0.055,0.036,0.031,0.043
19,B2_2,0.127,0.069,0.072,0.065,0.049,0.042,0.051,0.031,0.029,0.105,0.041,0.088,0.076,0.088,0.019,0.048
19,B2_3,0.167,0.031,0.097,0.045,0.087,0.061,0.071,0.031,0.053,0.033,0.099,0.041,0.063,0.011,0.051,0.058
19,y1,0.184,0.038,0.048,0.04,0.102,0.056,0.068,0.052,0.054,0.042,0.155,0.029,0.053,0.017,0.014,0.046
19,y2,0.292,0.034,0.045,0.049,0.05,0.062,0.04,0.047,0.022,0.08,0.057,0.058,0.049,0.054,0.014,0.047
19,y3,0.129,0.076,0.083,0.044,0.088,0.035,0.041,0.045,0.051,0.044,0.075,0.09,0.063,0.05,0.026,0.059
20,.,0.122,0.053,0.071,0.058,0.04,0.105,0.08,0.052,0.051,0.037,0.052,0.068,0.099,0.053,0.027,0.032
20,A1_1,0.087,0.044,0.03,0.129,0.097,0.051,0.048,0.061,0.022,0.058,0.059,0.091,0.063,0.025,0.05,0.085
20,A1_2,0.183,0.04,0.023,0.082,0.043,0.131,0.052,0.042,0.025,0.034,0.063,0.042,0.118,0.047,0.025,0.051
20,A1_3,0.317,0.035,0.037,0.066,0.041,0.128,0.041,0.022,0.029,0.066,0.048,0.032,0.048,0.047,0.013,0.028
20,B1_1,0.285,0.028,0.043,0.029,0.06,0.07,0.023,0.073,0.085,0.049,0.108,0.033,0.065,0.02,0.009,0.022
20,B1_2,0.078,0.088,0.073,0.04,0.061,0.037,0.035,0.09,0.032,0.079,0.046,0.116,0.043,0.06,0.051,0.071
20,B1_3,0.037,0.086,0.089,0.076,0.044,0.054,0.13,0.031,0.037,0.038,0.038,0.074,0.087,0.033,0.091,0.055
20,A2_1,0.115,0.028,0.024,0.147,0.071,0.102,0.078,0.042,0.022,0.054,0.064,0.051,0.095,0.024,0.028,0.056
20,A2_2,0.509,0.012,0.025,0.026,0.058,0.085,0.015,0.01,0.022,0.027,0.082,0.016,0.047,0.031,0.004,0.031
20,A2_3,0.358,0.015,0.07,0.028,0.03,0.064,0.015,0.021,0.039,0.04,0.039,0.065,0.131,0.055,0.007,0.023
20,B2_1,0.173,0.066,0.058,0.037,0.041,0.108,0.073,0.062,0.053,0.032,0.096,0.034,0.055,0.037,0.031,0.043
20,B2_2,0.129,0.067,0.073,0.063,0.048,0.042,0.05,0.03,0.029,0.104,0.04,0.089,0.078,0.09,0.019,0.048
20,B2_3,0.175,0.031,0.097,0.044,0.085,0.062,0.07,0.03,0.052,0.033,0.098,0.04,0.062,0.011,0.051,0.058
20,y1,0.192,0.037,0.048,0.038,0.101,0.055,0.067,0.051,0.054,0.042,0.156,0.028,0.052,0.018,0.014,0.046
20,y2,0.297,0.034,0.046,0.048,0.049,0.06,0.039,0.046,0.022,0.08,0.056,0.059,0.049,0.054,0.014,0.047
20,y3,0.132,0.075,0.084,0.043,0.087,0.035,0.041,0.045,0.051,0.043,0.075,0.09,0.063,0.05,0.026,0.061
21,.,0.124,0.054,0.071,0.058,0.039,0.104,0.079,0.052,0.051,0.037,0.052,0.068,0.097,0.053,0.028,0.033
21,A1_1,0.09,0.044,0.03,0.127,0.096,0.051,0.048,0.059,0.022,0.058,0.059,0.091,0.063,0.025,0.051,0.086
21,A1_2,0.189,0.039,0.023,0.08,0.043,0.13,0.052,0.041,0.025,0.034,0.063,0.041,0.117,0.047,0.025,0.051
21,A1_3,0.328,0.034,0.037,0.064,0.041,0.126,0.04,0.021,0.029,0.065,0.048,0.032,0.047,0.046,0.013,0.028
21,B1_1,0.294,0.028,0.043,0.029,0.058,0.068,0.023,0.072,0.084,0.048,0.105,0.033,0.064,0.02,0.009,0.022
21,B1_2,0.078,0.089,0.073,0.04,0.059,0.036,0.035,0.089,0.032,0.079,0.045,0.116,0.043,0.062,0.052,0.072
21,B1_3,0.038,0.084,0.09,0.075,0.044,0.054,0.13,0.031,0.037,0.038,0.038,0.074,0.087,0.033,0.092,0.056
21,A2_1,0.12,0.027,0.024,0.142,0.071,0.103,0.077,0.041,0.022,0.053,0.065,0.051,0.094,0.024,0.028,0.056
21,A2_2,0.522,0.011,0.024,0.025,0.056,0.083,0.014,0.01,0.022,0.026,0.08,0.016,0.046,0.03,0.004,0.03
21,A2_3,0.365,0.015,0.069,0.028,0.03,0.063,0.014,0.021,0.038,0.04,0.038,0.064,0.129,0.054,0.007,0.023
21,B2_1,0.177,0.066,0.058,0.037,0.041,0.108,0.072,0.062,0.052,0.032,0.094,0.034,0.055,0.038,0.031,0.044
21,B2_2,0.13,0.067,0.073,0.062,0.047,0.042,0.05,0.03,0.029,0.103,0.04,0.088,0.078,0.091,0.019,0.049
21,B2_3,0.186,0.029,0.096,0.043,0.084,0.062,0.068,0.029,0.052,0.033,0.097,0.039,0.061,0.011,0.05,0.058
21,y1,0.201,0.037,0.048,0.037,0.1,0.055,0.066,0.05,0.054,0.041,0.156,0.028,0.051,0.018,0.014,0.046
21,y2,0.298,0.034,0.047,0.047,0.049,0.059,0.038,0.046,0.022,0.08,0.056,0.06,0.049,0.054,0.014,0.047
21,y3,0.133,0.074,0.085,0.043,0.087,0.034,0.041,0.045,0.051,0.043,0.075,0.089,0.063,0.05,0.027,0.062
22,.,0.125,0.054,0.071,0.058,0.039,0.104,0.079,0.052,0.05,0.038,0.051,0.068,0.096,0.054,0.028,0.033
22,A1_1,0.092,0.044,0.03,0.124,0.095,0.051,0.048,0.058,0.022,0.058,0.059,0.091,0.062,0.026,0.052,0.088
22,A1_2,0.195,0.038,0.023,0.078,0.043,0.128,0.051,0.04,0.025,0.033,0.063,0.041,0.117,0.047,0.025,0.052
22,A1_3,0.338,0.033,0.037,0.062,0.04,0.124,0.039,0.021,0.029,0.064,0.048,0.031,0.046,0.045,0.013,0.028
22,B1_1,0.304,0.028,0.043,0.028,0.057,0.066,0.022,0.071,0.083,0.048,0.104,0.032,0.063,0.02,0.009,0.022
22,B1_2,0.077,0.089,0.074,0.04,0.059,0.035,0.035,0.087,0.032,0.08,0.044,0.116,0.043,0.064,0.053,0.073
22,B1_3,0.038,0.083,0.09,0.075,0.043,0.054,0.129,0.031,0.037,0.038,0.038,0.074,0.087,0.034,0.093,0.057
22,A2_1,0.124,0.027,0.024,0.138,0.072,0.105,0.076,0.04,0.022,0.053,0.065,0.05,0.094,0.025,0.028,0.057
22,A2_2,0.535,0.011,0.024,0.024,0.055,0.081,0.014,0.009,0.022,0.026,0.078,0.016,0.044,0.029,0.004,0.029
22,A2_3,0.373,0.015,0.069,0.027,0.029,0.062,0.014,0.021,0.038,0.04,0.038,0.063,0.127,0.054,0.007,0.023
22,B2_1,0.181,0.066,0.058,0.037,0.04,0.106,0.07,0.061,0.052,0.032,0.092,0.034,0.055,0.038,0.032,0.045
22,B2_2,0.131,0.066,0.074,0.062,0.046,0.042,0.05,0.029,0.029,0.103,0.039,0.089,0.079,0.093,0.019,0.049
22,B2_3,0.197,0.028,0.095,0.042,0.082,0.063,0.066,0.028,0.051,0.032,0.097,0.038,0.06,0.011,0.05,0.058
22,y1,0.212,0.036,0.048,0.035,0.098,0.054,0.064,0.049,0.054,0.041,0.156,0.027,0.049,0.018,0.014,0.045
22,y2,0.3,0.033,0.049,0.046,0.049,0.057,0.037,0.045,0.023,0.08,0.055,0.061,0.049,0.054,0.014,0.047
22,y3,0.133,0.074,0.085,0.043,0.086,0.034,0.042,0.045,0.05,0.042,0.075,0.089,0.063,0.049,0.028,0.063
23,.,0.126,0.055,0.071,0.058,0.039,0.103,0.079,0.052,0.05,0.038,0.051,0.068,0.095,0.054,0.029,0.034
23,A1_1,0.094,0.043,0.031,0.122,0.094,0.051,0.048,0.057,0.022,0.058,0.059,0.091,0.061,0.027,0.052,0.09
23,A1_2,0.202,0.038,0.023,0.075,0.043,0.127,0.051,0.039,0.026,0.033,0.063,0.04,0.116,0.047,0.025,0.052
23,A1_3,0.349,0.033,0.037,0.06,0.04,0.123,0.038,0.021,0.029,0.063,0.047,0.031,0.045,0.045,0.013,0.027
23,B1_1,0.312,0.028,0.044,0.028,0.056,0.065,0.022,0.07,0.082,0.048,0.103,0.031,0.062,0.02,0.009,0.022
23,B1_2,0.075,0.09,0.074,0.04,0.057,0.035,0.035,0.086,0.031,0.08,0.043,0.116,0.043,0.065,0.054,0.075
23,B1_3,0.039,0.081,0.091,0.074,0.043,0.054,0.129,0.03,0.036,0.038,0.038,0.074,0.087,0.034,0.094,0.057
23,A2_1,0.13,0.026,0.024,0.133,0.072,0.106,0.075,0.04,0.022,0.053,0.066,0.049,0.093,0.025,0.028,0.057
23,A2_2,0.548,0.011,0.024,0.023,0.053,0.078,0.014,0.009,0.021,0.025,0.076,0.015,0.043,0.028,0.004,0.028
23,A2_3,0.379,0.015,0.069,0.026,0.029,0.06,0.014,0.021,0.038,0.04,0.038,0.062,0.125,0.053,0.007,0.023
23,B2_1,0.184,0.065,0.059,0.036,0.04,0.104,0.069,0.06,0.051,0.032,0.091,0.034,0.055,0.039,0.033,0.046
23,B2_2,0.131,0.067,0.073,0.061,0.046,0.042,0.05,0.029,0.028,0.102,0.039,0.089,0.08,0.095,0.02,0.049
23,B2_3,0.209,0.027,0.094,0.042,0.081,0.064,0.064,0.027,0.05,0.032,0.096,0.037,0.059,0.011,0.049,0.058
23,y1,0.223,0.035,0.048,0.034,0.096,0.054,0.062,0.049,0.054,0.04,0.155,0.026,0.048,0.018,0.013,0.045
23,y2,0.301,0.034,0.049,0.045,0.048,0.056,0.036,0.045,0.023,0.081,0.054,0.061,0.049,0.055,0.015,0.048
23,y3,0.133,0.073,0.087,0.042,0.086,0.033,0.042,0.044,0.049,0.042,0.074,0.089,0.063,0.049,0.029,0.065
24,.,0.127,0.055,0.071,0.057,0.038,0.102,0.079,0.052,0.05,0.038,0.051,0.068,0.094,0.055,0.029,0.034
24,A1_1,0.095,0.043,0.031,0.12,0.094,0.052,0.047,0.056,0.021,0.057,0.059,0.091,0.061,0.028,0.053,0.092
24,A1_2,0.208,0.037,0.023,0.074,0.043,0.126,0.05,0.038,0.026,0.032,0.063,0.04,0.116,0.047,0.025,0.052
24,A1_3,0.358,0.032,0.037,0.059,0.039,0.121,0.037,0.02,0.029,0.062,0.047,0.031,0.044,0.044,0.013,0.027
24,B1_1,0.319,0.028,0.044,0.028,0.055,0.063,0.021,0.069,0.081,0.047,0.101,0.031,0.062,0.021,0.009,0.022
24,B1_2,0.074,0.091,0.074,0.04,0.056,0.034,0.034,0.084,0.031,0.08,0.042,0.116,0.044,0.067,0.055,0.076
24,B1_3,0.04,0.079,0.091,0.073,0.043,0.055,0.128,0.029,0.036,0.038,0.038,0.074,0.088,0.035,0.095,0.058
24,A2_1,0.136,0.025,0.024,0.128,0.072,0.108,0.073,0.039,0.022,0.052,0.067,0.048,0.092,0.025,0.028,0.058
24,A2_2,0.559,0.011,0.024,0.022,0.051,0.076,0.013,0.009,0.021,0.025,0.074,0.015,0.042,0.028,0.004,0.028
