,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,0.131,0.122,-0.194,-0.214,-0.392,-0.215,0.187,-0.364,-0.353,-0.3,-0.523,0.312,-0.015,1.0,0.866,0.95
5000,y2,0.073,0.248,-0.129,-0.191,-0.498,-0.218,0.028,-0.312,-0.396,-0.149,-0.278,0.463,0.15,0.866,1.0,0.954
5000,y3,0.161,0.065,-0.296,-0.309,-0.382,-0.146,0.215,-0.452,-0.456,-0.309,-0.319,0.451,0.167,0.95,0.954,1.0
5500,.,1.0,-0.388,-0.41,-0.243,-0.068,0.348,-0.123,-0.308,-0.419,-0.492,0.066,0.275,0.408,0.086,0.067,0.134
5500,A1_1,-0.388,1.0,0.664,0.627,-0.245,-0.411,-0.423,0.621,0.483,0.741,-0.548,-0.306,-0.374,0.05,0.142,0.073
5500,A1_2,-0.41,0.664,1.0,0.643,-0.286,-0.684,-0.58,0.68,0.709,0.626,-0.343,-0.481,-0.519,-0.254,-0.197,-0.319
5500,A1_3,-0.243,0.627,0.643,1.0,-0.344,-0.422,-0.695,0.885,0.68,0.575,-0.325,-0.508,-0.502,-0.223,-0.276,-0.29
5500,B1_1,-0.068,-0.245,-0.286,-0.344,1.0,0.532,0.479,-0.086,0.042,0.092,0.158,-0.231,0.275,-0.412,-0.526,-0.355
5500,B1_2,0.348,-0.411,-0.684,-0.422,0.532,1.0,0.236,-0.339,-0.583,-0.403,0.426,0.382,0.616,-0.205,-0.205,-0.165
5500,B1_3,-0.123,-0.423,-0.58,-0.695,0.479,0.236,1.0,-0.726,-0.315,-0.393,0.228,0.271,0.211,0.275,0.115,0.251
5500,A2_1,-0.308,0.621,0.68,0.885,-0.086,-0.339,-0.726,1.0,0.647,0.735,-0.366,-0.73,-0.577,-0.442,-0.423,-0.444
5500,A2_2,-0.419,0.483,0.709,0.68,0.042,-0.583,-0.315,0.647,1.0,0.732,-0.356,-0.62,-0.35,-0.336,-0.453,-0.391
5500,A2_3,-0.492,0.741,0.626,0.575,0.092,-0.403,-0.393,0.735,0.732,1.0,-0.441,-0.675,-0.344,-0.37,-0.249,-0.27
5500,B2_1,0.066,-0.548,-0.343,-0.325,0.158,0.426,0.228,-0.366,-0.356,-0.441,1.0,0.515,0.461,-0.41,-0.177,-0.312
5500,B2_2,0.275,-0.306,-0.481,-0.508,-0.231,0.382,0.271,-0.73,-0.62,-0.675,0.515,1.0,0.686,0.401,0.545,0.442
5500,B2_3,0.408,-0.374,-0.519,-0.502,0.275,0.616,0.211,-0.577,-0.35,-0.344,0.461,0.686,1.0,0.049,0.182,0.189
5500,y1,0.086,0.05,-0.254,-0.223,-0.412,-0.205,0.275,-0.442,-0.336,-0.37,-0.41,0.401,0.049,1.0,0.854,0.935
5500,y2,0.067,0.142,-0.197,-0.276,-0.526,-0.205,0.115,-0.423,-0.453,-0.249,-0.177,0.545,0.182,0.854,1.0,0.942
5500,y3,0.134,0.073,-0.319,-0.29,-0.355,-0.165,0.251,-0.444,-0.391,-0.27,-0.312,0.442,0.189,0.935,0.942,1.0
6000,.,1.0,-0.42,-0.448,-0.283,-0.028,0.364,-0.084,-0.333,-0.445,-0.517,0.087,0.277,0.409,0.134,0.117,0.191
6000,A1_1,-0.42,1.0,0.696,0.651,-0.309,-0.428,-0.464,0.646,0.506,0.757,-0.56,-0.326,-0.397,0.031,0.118,0.126
6000,A1_2,-0.448,0.696,1.0,0.665,-0.33,-0.693,-0.592,0.701,0.724,0.654,-0.371,-0.494,-0.542,-0.205,-0.251,-0.246
6000,A1_3,-0.283,0.651,0.665,1.0,-0.381,-0.437,-0.701,0.89,0.701,0.596,-0.347,-0.522,-0.521,-0.138,-0.319,-0.176
6000,B1_1,-0.028,-0.309,-0.33,-0.381,1.0,0.559,0.5,-0.142,-0.019,0.011,0.233,-0.158,0.325,-0.476,-0.451,-0.506
6000,B1_2,0.364,-0.428,-0.693,-0.437,0.559,1.0,0.268,-0.361,-0.6,-0.43,0.455,0.407,0.631,-0.288,-0.169,-0.219
6000,B1_3,-0.084,-0.464,-0.592,-0.701,0.5,0.268,1.0,-0.743,-0.352,-0.433,0.281,0.309,0.248,0.185,0.197,0.103
6000,A2_1,-0.333,0.646,0.701,0.89,-0.142,-0.361,-0.743,1.0,0.664,0.748,-0.385,-0.732,-0.587,-0.385,-0.469,-0.378
6000,A2_2,-0.445,0.506,0.724,0.701,-0.019,-0.6,-0.352,0.664,1.0,0.736,-0.365,-0.626,-0.373,-0.237,-0.449,-0.321
6000,A2_3,-0.517,0.757,0.654,0.596,0.011,-0.43,-0.433,0.748,0.736,1.0,-0.462,-0.682,-0.369,-0.313,-0.261,-0.202
6000,B2_1,0.087,-0.56,-0.371,-0.347,0.233,0.455,0.281,-0.385,-0.365,-0.462,1.0,0.531,0.486,-0.419,-0.234,-0.335
6000,B2_2,0.277,-0.326,-0.494,-0.522,-0.158,0.407,0.309,-0.732,-0.626,-0.682,0.531,1.0,0.694,0.343,0.532,0.431
6000,B2_3,0.409,-0.397,-0.542,-0.521,0.325,0.631,0.248,-0.587,-0.373,-0.369,0.486,0.694,1.0,0.049,0.196,0.186
6000,y1,0.134,0.031,-0.205,-0.138,-0.476,-0.288,0.185,-0.385,-0.237,-0.313,-0.419,0.343,0.049,1.0,0.872,0.93
6000,y2,0.117,0.118,-0.251,-0.319,-0.451,-0.169,0.197,-0.469,-0.449,-0.261,-0.234,0.532,0.196,0.872,1.0,0.962
6000,y3,0.191,0.126,-0.246,-0.176,-0.506,-0.219,0.103,-0.378,-0.321,-0.202,-0.335,0.431,0.186,0.93,0.962,1.0
6500,.,1.0,-0.436,-0.471,-0.306,-0.015,0.37,-0.064,-0.343,-0.458,-0.525,0.136,0.296,0.415,0.084,0.099,0.238
6500,A1_1,-0.436,1.0,0.709,0.664,-0.308,-0.434,-0.481,0.662,0.528,0.77,-0.615,-0.374,-0.413,0.108,0.111,0.121
6500,A1_2,-0.471,0.709,1.0,0.686,-0.325,-0.69,-0.601,0.711,0.741,0.667,-0.412,-0.521,-0.553,-0.169,-0.271,-0.232
6500,A1_3,-0.306,0.664,0.686,1.0,-0.375,-0.441,-0.706,0.897,0.719,0.613,-0.378,-0.539,-0.528,-0.114,-0.29,-0.205
6500,B1_1,-0.015,-0.308,-0.325,-0.375,1.0,0.563,0.505,-0.145,-0.029,-0.003,0.236,-0.141,0.331,-0.451,-0.485,-0.485
6500,B1_2,0.37,-0.434,-0.69,-0.441,0.563,1.0,0.283,-0.352,-0.599,-0.436,0.487,0.429,0.633,-0.322,-0.2,-0.271
6500,B1_3,-0.064,-0.481,-0.601,-0.706,0.505,0.283,1.0,-0.753,-0.37,-0.452,0.291,0.319,0.267,0.209,0.208,0.133
6500,A2_1,-0.343,0.662,0.711,0.897,-0.145,-0.352,-0.753,1.0,0.67,0.753,-0.411,-0.725,-0.58,-0.366,-0.463,-0.39
6500,A2_2,-0.458,0.528,0.741,0.719,-0.029,-0.599,-0.37,0.67,1.0,0.738,-0.411,-0.643,-0.385,-0.144,-0.388,-0.287
6500,A2_3,-0.525,0.77,0.667,0.613,-0.003,-0.436,-0.452,0.753,0.738,1.0,-0.524,-0.702,-0.379,-0.216,-0.214,-0.187
6500,B2_1,0.136,-0.615,-0.412,-0.378,0.236,0.487,0.291,-0.411,-0.411,-0.524,1.0,0.58,0.515,-0.423,-0.249,-0.348
6500,B2_2,0.296,-0.374,-0.521,-0.539,-0.141,0.429,0.319,-0.725,-0.643,-0.702,0.58,1.0,0.704,0.317,0.483,0.38
6500,B2_3,0.415,-0.413,-0.553,-0.528,0.331,0.633,0.267,-0.58,-0.385,-0.379,0.515,0.704,1.0,0.07,0.189,0.158
6500,y1,0.084,0.108,-0.169,-0.114,-0.451,-0.322,0.209,-0.366,-0.144,-0.216,-0.423,0.317,0.07,1.0,0.899,0.933
6500,y2,0.099,0.111,-0.271,-0.29,-0.485,-0.2,0.208,-0.463,-0.388,-0.214,-0.249,0.483,0.189,0.899,1.0,0.967
6500,y3,0.238,0.121,-0.232,-0.205,-0.485,-0.271,0.133,-0.39,-0.287,-0.187,-0.348,0.38,0.158,0.933,0.967,1.0
7000,.,1.0,-0.446,-0.472,-0.307,-0.006,0.38,-0.066,-0.34,-0.459,-0.531,0.15,0.304,0.426,0.005,0.061,0.126
7000,A1_1,-0.446,1.0,0.72,0.67,-0.304,-0.435,-0.483,0.67,0.541,0.777,-0.613,-0.382,-0.418,0.086,0.138,0.09
7000,A1_2,-0.472,0.72,1.0,0.7,-0.336,-0.686,-0.607,0.716,0.743,0.669,-0.409,-0.515,-0.553,-0.205,-0.256,-0.263
7000,A1_3,-0.307,0.67,0.7,1.0,-0.381,-0.445,-0.706,0.896,0.735,0.619,-0.38,-0.537,-0.532,-0.215,-0.248,-0.223
7000,B1_1,-0.006,-0.304,-0.336,-0.381,1.0,0.563,0.505,-0.146,-0.027,-0.0,0.236,-0.141,0.331,-0.345,-0.445,-0.474
7000,B1_2,0.38,-0.435,-0.686,-0.445,0.563,1.0,0.283,-0.352,-0.588,-0.432,0.488,0.429,0.633,-0.313,-0.225,-0.265
7000,B1_3,-0.066,-0.483,-0.607,-0.706,0.505,0.283,1.0,-0.754,-0.383,-0.456,0.291,0.319,0.268,0.315,0.205,0.203
7000,A2_1,-0.34,0.67,0.716,0.896,-0.146,-0.352,-0.754,1.0,0.686,0.757,-0.41,-0.722,-0.58,-0.412,-0.405,-0.424
7000,A2_2,-0.459,0.541,0.743,0.735,-0.027,-0.588,-0.383,0.686,1.0,0.747,-0.398,-0.644,-0.385,-0.203,-0.351,-0.302
7000,A2_3,-0.531,0.777,0.669,0.619,-0.0,-0.432,-0.456,0.757,0.747,1.0,-0.517,-0.701,-0.378,-0.212,-0.147,-0.199
7000,B2_1,0.15,-0.613,-0.409,-0.38,0.236,0.488,0.291,-0.41,-0.398,-0.517,1.0,0.58,0.516,-0.409,-0.285,-0.297
7000,B2_2,0.304,-0.382,-0.515,-0.537,-0.141,0.429,0.319,-0.722,-0.644,-0.701,0.58,1.0,0.704,0.312,0.41,0.416
7000,B2_3,0.426,-0.418,-0.553,-0.532,0.331,0.633,0.268,-0.58,-0.385,-0.378,0.516,0.704,1.0,0.06,0.165,0.168
7000,y1,0.005,0.086,-0.205,-0.215,-0.345,-0.313,0.315,-0.412,-0.203,-0.212,-0.409,0.312,0.06,1.0,0.917,0.944
7000,y2,0.061,0.138,-0.256,-0.248,-0.445,-0.225,0.205,-0.405,-0.351,-0.147,-0.285,0.41,0.165,0.917,1.0,0.987
7000,y3,0.126,0.09,-0.263,-0.223,-0.474,-0.265,0.203,-0.424,-0.302,-0.199,-0.297,0.416,0.168,0.944,0.987,1.0
7500,.,1.0,-0.441,-0.469,-0.304,-0.002,0.381,-0.07,-0.331,-0.455,-0.525,0.155,0.311,0.435,0.022,0.068,0.155
7500,A1_1,-0.441,1.0,0.726,0.668,-0.311,-0.442,-0.489,0.673,0.546,0.782,-0.624,-0.394,-0.43,0.095,0.095,0.081
7500,A1_2,-0.469,0.726,1.0,0.705,-0.335,-0.683,-0.607,0.719,0.748,0.675,-0.408,-0.515,-0.552,-0.204,-0.29,-0.28
7500,A1_3,-0.304,0.668,0.705,1.0,-0.375,-0.445,-0.706,0.897,0.743,0.623,-0.379,-0.543,-0.534,-0.197,-0.28,-0.214
7500,B1_1,-0.002,-0.311,-0.335,-0.375,1.0,0.565,0.507,-0.151,-0.031,-0.002,0.239,-0.136,0.334,-0.339,-0.402,-0.434
7500,B1_2,0.381,-0.442,-0.683,-0.445,0.565,1.0,0.286,-0.354,-0.592,-0.434,0.49,0.432,0.634,-0.282,-0.201,-0.266
7500,B1_3,-0.07,-0.489,-0.607,-0.706,0.507,0.286,1.0,-0.759,-0.383,-0.465,0.295,0.322,0.272,0.298,0.245,0.225
7500,A2_1,-0.331,0.673,0.719,0.897,-0.151,-0.354,-0.759,1.0,0.687,0.758,-0.412,-0.721,-0.582,-0.395,-0.427,-0.422
7500,A2_2,-0.455,0.546,0.748,0.743,-0.031,-0.592,-0.383,0.687,1.0,0.748,-0.403,-0.65,-0.398,-0.207,-0.368,-0.24
7500,A2_3,-0.525,0.782,0.675,0.623,-0.002,-0.434,-0.465,0.758,0.748,1.0,-0.52,-0.703,-0.381,-0.217,-0.178,-0.168
7500,B2_1,0.155,-0.624,-0.408,-0.379,0.239,0.49,0.295,-0.412,-0.403,-0.52,1.0,0.583,0.518,-0.414,-0.266,-0.313
7500,B2_2,0.311,-0.394,-0.515,-0.543,-0.136,0.432,0.322,-0.721,-0.65,-0.703,0.583,1.0,0.706,0.309,0.406,0.374
7500,B2_3,0.435,-0.43,-0.552,-0.534,0.334,0.634,0.272,-0.582,-0.398,-0.381,0.518,0.706,1.0,0.076,0.18,0.194
7500,y1,0.022,0.095,-0.204,-0.197,-0.339,-0.282,0.298,-0.395,-0.207,-0.217,-0.414,0.309,0.076,1.0,0.924,0.93
7500,y2,0.068,0.095,-0.29,-0.28,-0.402,-0.201,0.245,-0.427,-0.368,-0.178,-0.266,0.406,0.18,0.924,1.0,0.965
7500,y3,0.155,0.081,-0.28,-0.214,-0.434,-0.266,0.225,-0.422,-0.24,-0.168,-0.313,0.374,0.194,0.93,0.965,1.0
8000,.,1.0,-0.438,-0.462,-0.299,0.007,0.388,-0.069,-0.323,-0.445,-0.524,0.173,0.324,0.448,0.038,0.044,0.102
8000,A1_1,-0.438,1.0,0.729,0.671,-0.316,-0.451,-0.496,0.676,0.55,0.784,-0.639,-0.41,-0.441,0.063,0.099,0.098
8000,A1_2,-0.462,0.729,1.0,0.704,-0.34,-0.686,-0.613,0.719,0.747,0.68,-0.418,-0.52,-0.559,-0.24,-0.242,-0.284
8000,A1_3,-0.299,0.671,0.704,1.0,-0.379,-0.445,-0.71,0.898,0.743,0.625,-0.381,-0.547,-0.536,-0.189,-0.27,-0.181
8000,B1_1,0.007,-0.316,-0.34,-0.379,1.0,0.567,0.512,-0.157,-0.037,-0.007,0.244,-0.13,0.337,-0.353,-0.388,-0.406
8000,B1_2,0.388,-0.451,-0.686,-0.445,0.567,1.0,0.292,-0.358,-0.594,-0.442,0.493,0.436,0.636,-0.265,-0.28,-0.272
8000,B1_3,-0.069,-0.496,-0.613,-0.71,0.512,0.292,1.0,-0.763,-0.392,-0.476,0.302,0.326,0.278,0.297,0.227,0.214
8000,A2_1,-0.323,0.676,0.719,0.898,-0.157,-0.358,-0.763,1.0,0.687,0.762,-0.418,-0.722,-0.583,-0.389,-0.389,-0.362
8000,A2_2,-0.445,0.55,0.747,0.743,-0.037,-0.594,-0.392,0.687,1.0,0.751,-0.406,-0.655,-0.4,-0.232,-0.305,-0.217
8000,A2_3,-0.524,0.784,0.68,0.625,-0.007,-0.442,-0.476,0.762,0.751,1.0,-0.534,-0.714,-0.391,-0.249,-0.12,-0.127
8000,B2_1,0.173,-0.639,-0.418,-0.381,0.244,0.493,0.302,-0.418,-0.406,-0.534,1.0,0.588,0.521,-0.371,-0.298,-0.353
8000,B2_2,0.324,-0.41,-0.52,-0.547,-0.13,0.436,0.326,-0.722,-0.655,-0.714,0.588,1.0,0.708,0.324,0.328,0.308
8000,B2_3,0.448,-0.441,-0.559,-0.536,0.337,0.636,0.278,-0.583,-0.4,-0.391,0.521,0.708,1.0,0.079,0.149,0.149
8000,y1,0.038,0.063,-0.24,-0.189,-0.353,-0.265,0.297,-0.389,-0.232,-0.249,-0.371,0.324,0.079,1.0,0.919,0.944
8000,y2,0.044,0.099,-0.242,-0.27,-0.388,-0.28,0.227,-0.389,-0.305,-0.12,-0.298,0.328,0.149,0.919,1.0,0.966
8000,y3,0.102,0.098,-0.284,-0.181,-0.406,-0.272,0.214,-0.362,-0.217,-0.127,-0.353,0.308,0.149,0.944,0.966,1.0
8500,.,1.0,-0.438,-0.457,-0.301,0.016,0.385,-0.065,-0.322,-0.441,-0.526,0.192,0.337,0.462,0.052,-0.03,0.129
8500,A1_1,-0.438,1.0,0.732,0.674,-0.316,-0.454,-0.502,0.678,0.55,0.78,-0.638,-0.411,-0.442,0.061,0.093,0.051
8500,A1_2,-0.457,0.732,1.0,0.713,-0.334,-0.684,-0.61,0.718,0.75,0.677,-0.416,-0.521,-0.558,-0.221,-0.264,-0.309
8500,A1_3,-0.301,0.674,0.713,1.0,-0.375,-0.454,-0.71,0.9,0.746,0.628,-0.38,-0.555,-0.542,-0.143,-0.204,-0.192
8500,B1_1,0.016,-0.316,-0.334,-0.375,1.0,0.568,0.513,-0.154,-0.028,-0.006,0.244,-0.129,0.337,-0.399,-0.366,-0.357
8500,B1_2,0.385,-0.454,-0.684,-0.454,0.568,1.0,0.302,-0.361,-0.584,-0.451,0.502,0.443,0.637,-0.319,-0.295,-0.265
8500,B1_3,-0.065,-0.502,-0.61,-0.71,0.513,0.302,1.0,-0.765,-0.391,-0.474,0.303,0.327,0.28,0.244,0.233,0.237
8500,A2_1,-0.322,0.678,0.718,0.9,-0.154,-0.361,-0.765,1.0,0.687,0.761,-0.418,-0.721,-0.579,-0.351,-0.333,-0.377
8500,A2_2,-0.441,0.55,0.75,0.746,-0.028,-0.584,-0.391,0.687,1.0,0.757,-0.393,-0.654,-0.39,-0.189,-0.238,-0.181
8500,A2_3,-0.526,0.78,0.677,0.628,-0.006,-0.451,-0.474,0.761,0.757,1.0,-0.54,-0.72,-0.396,-0.211,-0.069,-0.11
8500,B2_1,0.192,-0.638,-0.416,-0.38,0.244,0.502,0.303,-0.418,-0.393,-0.54,1.0,0.588,0.522,-0.387,-0.287,-0.318
8500,B2_2,0.337,-0.411,-0.521,-0.555,-0.129,0.443,0.327,-0.721,-0.654,-0.72,0.588,1.0,0.709,0.287,0.284,0.294
8500,B2_3,0.462,-0.442,-0.558,-0.542,0.337,0.637,0.28,-0.579,-0.39,-0.396,0.522,0.709,1.0,0.064,0.128,0.207
8500,y1,0.052,0.061,-0.221,-0.143,-0.399,-0.319,0.244,-0.351,-0.189,-0.211,-0.387,0.287,0.064,1.0,0.927,0.941
8500,y2,-0.03,0.093,-0.264,-0.204,-0.366,-0.295,0.233,-0.333,-0.238,-0.069,-0.287,0.284,0.128,0.927,1.0,0.963
8500,y3,0.129,0.051,-0.309,-0.192,-0.357,-0.265,0.237,-0.377,-0.181,-0.11,-0.318,0.294,0.207,0.941,0.963,1.0
9000,.,1.0,-0.441,-0.452,-0.302,0.022,0.387,-0.064,-0.322,-0.434,-0.525,0.208,0.346,0.476,0.058,0.051,0.169
9000,A1_1,-0.441,1.0,0.739,0.68,-0.315,-0.455,-0.51,0.686,0.558,0.786,-0.64,-0.417,-0.447,0.085,0.023,0.012
9000,A1_2,-0.452,0.739,1.0,0.712,-0.33,-0.684,-0.608,0.72,0.751,0.678,-0.419,-0.525,-0.562,-0.22,-0.301,-0.339
9000,A1_3,-0.302,0.68,0.712,1.0,-0.371,-0.451,-0.711,0.902,0.746,0.631,-0.382,-0.559,-0.543,-0.133,-0.273,-0.198
9000,B1_1,0.022,-0.315,-0.33,-0.371,1.0,0.568,0.514,-0.161,-0.027,-0.01,0.246,-0.127,0.339,-0.403,-0.339,-0.369
9000,B1_2,0.387,-0.455,-0.684,-0.451,0.568,1.0,0.304,-0.36,-0.585,-0.455,0.504,0.444,0.64,-0.323,-0.258,-0.258
9000,B1_3,-0.064,-0.51,-0.608,-0.711,0.514,0.304,1.0,-0.769,-0.389,-0.476,0.303,0.33,0.281,0.221,0.243,0.219
9000,A2_1,-0.322,0.686,0.72,0.902,-0.161,-0.36,-0.769,1.0,0.682,0.759,-0.416,-0.72,-0.583,-0.336,-0.395,-0.377
9000,A2_2,-0.434,0.558,0.751,0.746,-0.027,-0.585,-0.389,0.682,1.0,0.76,-0.395,-0.655,-0.391,-0.18,-0.285,-0.212
9000,A2_3,-0.525,0.786,0.678,0.631,-0.01,-0.455,-0.476,0.759,0.76,1.0,-0.549,-0.721,-0.4,-0.172,-0.11,-0.132
9000,B2_1,0.208,-0.64,-0.419,-0.382,0.246,0.504,0.303,-0.416,-0.395,-0.549,1.0,0.588,0.525,-0.407,-0.266,-0.301
9000,B2_2,0.346,-0.417,-0.525,-0.559,-0.127,0.444,0.33,-0.72,-0.655,-0.721,0.588,1.0,0.709,0.273,0.304,0.29
9000,B2_3,0.476,-0.447,-0.562,-0.543,0.339,0.64,0.281,-0.583,-0.391,-0.4,0.525,0.709,1.0,0.055,0.183,0.186
9000,y1,0.058,0.085,-0.22,-0.133,-0.403,-0.323,0.221,-0.336,-0.18,-0.172,-0.407,0.273,0.055,1.0,0.927,0.948
9000,y2,0.051,0.023,-0.301,-0.273,-0.339,-0.258,0.243,-0.395,-0.285,-0.11,-0.266,0.304,0.183,0.927,1.0,0.963
9000,y3,0.169,0.012,-0.339,-0.198,-0.369,-0.258,0.219,-0.377,-0.212,-0.132,-0.301,0.29,0.186,0.948,0.963,1.0
9500,.,1.0,-0.443,-0.45,-0.308,0.062,0.409,-0.061,-0.315,-0.447,-0.531,0.229,0.363,0.487,0.013,0.032,0.108
9500,A1_1,-0.443,1.0,0.748,0.698,-0.363,-0.485,-0.528,0.701,0.583,0.791,-0.65,-0.435,-0.458,0.1,0.078,0.018
9500,A1_2,-0.45,0.748,1.0,0.722,-0.374,-0.697,-0.614,0.725,0.756,0.681,-0.426,-0.525,-0.562,-0.232,-0.211,-0.31
9500,A1_3,-0.308,0.698,0.722,1.0,-0.404,-0.469,-0.708,0.902,0.753,0.638,-0.385,-0.567,-0.558,-0.136,-0.18,-0.195
9500,B1_1,0.062,-0.363,-0.374,-0.404,1.0,0.589,0.531,-0.21,-0.071,-0.058,0.284,-0.078,0.381,-0.32,-0.416,-0.379
9500,B1_2,0.409,-0.485,-0.697,-0.469,0.589,1.0,0.321,-0.388,-0.602,-0.483,0.527,0.469,0.651,-0.307,-0.345,-0.27
9500,B1_3,-0.061,-0.528,-0.614,-0.708,0.531,0.321,1.0,-0.778,-0.398,-0.483,0.312,0.338,0.293,0.245,0.154,0.226
9500,A2_1,-0.315,0.701,0.725,0.902,-0.21,-0.388,-0.778,1.0,0.685,0.758,-0.424,-0.719,-0.59,-0.3,-0.304,-0.38
9500,A2_2,-0.447,0.583,0.756,0.753,-0.071,-0.602,-0.398,0.685,1.0,0.775,-0.396,-0.659,-0.398,-0.134,-0.197,-0.173
9500,A2_3,-0.531,0.791,0.681,0.638,-0.058,-0.483,-0.483,0.758,0.775,1.0,-0.55,-0.728,-0.407,-0.103,-0.057,-0.109
9500,B2_1,0.229,-0.65,-0.426,-0.385,0.284,0.527,0.312,-0.424,-0.396,-0.55,1.0,0.594,0.533,-0.454,-0.309,-0.296
9500,B2_2,0.363,-0.435,-0.525,-0.567,-0.078,0.469,0.338,-0.719,-0.659,-0.728,0.594,1.0,0.713,0.195,0.246,0.284
9500,B2_3,0.487,-0.458,-0.562,-0.558,0.381,0.651,0.293,-0.59,-0.398,-0.407,0.533,0.713,1.0,0.044,0.112,0.188
9500,y1,0.013,0.1,-0.232,-0.136,-0.32,-0.307,0.245,-0.3,-0.134,-0.103,-0.454,0.195,0.044,1.0,0.929,0.942
9500,y2,0.032,0.078,-0.211,-0.18,-0.416,-0.345,0.154,-0.304,-0.197,-0.057,-0.309,0.246,0.112,0.929,1.0,0.966
9500,y3,0.108,0.018,-0.31,-0.195,-0.379,-0.27,0.226,-0.38,-0.173,-0.109,-0.296,0.284,0.188,0.942,0.966,1.0
10000,.,1.0,-0.431,-0.435,-0.299,0.076,0.412,-0.062,-0.308,-0.43,-0.519,0.238,0.37,0.505,0.069,0.051,0.107
10000,A1_1,-0.431,1.0,0.748,0.702,-0.366,-0.486,-0.534,0.704,0.584,0.794,-0.651,-0.433,-0.456,0.002,0.099,0.013
10000,A1_2,-0.435,0.748,1.0,0.722,-0.372,-0.693,-0.616,0.724,0.753,0.68,-0.423,-0.521,-0.56,-0.286,-0.222,-0.335
10000,A1_3,-0.299,0.702,0.722,1.0,-0.4,-0.463,-0.714,0.904,0.749,0.645,-0.387,-0.566,-0.554,-0.21,-0.176,-0.176
10000,B1_1,0.076,-0.366,-0.372,-0.4,1.0,0.59,0.532,-0.211,-0.065,-0.062,0.284,-0.077,0.381,-0.289,-0.408,-0.357
10000,B1_2,0.412,-0.486,-0.693,-0.463,0.59,1.0,0.321,-0.384,-0.6,-0.484,0.527,0.469,0.652,-0.282,-0.307,-0.26
10000,B1_3,-0.062,-0.534,-0.616,-0.714,0.532,0.321,1.0,-0.781,-0.397,-0.488,0.312,0.338,0.294,0.301,0.12,0.247
10000,A2_1,-0.308,0.704,0.724,0.904,-0.211,-0.384,-0.781,1.0,0.682,0.761,-0.426,-0.717,-0.588,-0.381,-0.288,-0.361
10000,A2_2,-0.43,0.584,0.753,0.749,-0.065,-0.6,-0.397,0.682,1.0,0.782,-0.395,-0.662,-0.395,-0.176,-0.198,-0.177
10000,A2_3,-0.519,0.794,0.68,0.645,-0.062,-0.484,-0.488,0.761,0.782,1.0,-0.549,-0.726,-0.407,-0.185,-0.034,-0.128
10000,B2_1,0.238,-0.651,-0.423,-0.387,0.284,0.527,0.312,-0.426,-0.395,-0.549,1.0,0.595,0.533,-0.355,-0.336,-0.291
10000,B2_2,0.37,-0.433,-0.521,-0.566,-0.077,0.469,0.338,-0.717,-0.662,-0.726,0.595,1.0,0.713,0.261,0.237,0.266
10000,B2_3,0.505,-0.456,-0.56,-0.554,0.381,0.652,0.294,-0.588,-0.395,-0.407,0.533,0.713,1.0,0.118,0.146,0.155
10000,y1,0.069,0.002,-0.286,-0.21,-0.289,-0.282,0.301,-0.381,-0.176,-0.185,-0.355,0.261,0.118,1.0,0.928,0.963
10000,y2,0.051,0.099,-0.222,-0.176,-0.408,-0.307,0.12,-0.288,-0.198,-0.034,-0.336,0.237,0.146,0.928,1.0,0.956
10000,y3,0.107,0.013,-0.335,-0.176,-0.357,-0.26,0.247,-0.361,-0.177,-0.128,-0.291,0.266,0.155,0.963,0.956,1.0
