,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_2,-0.208,-0.149,-0.155,-0.355,0.267,-0.087,-0.051,-0.225,-0.024,-0.195,0.731,1.0,0.787,-0.098,-0.05,0.004
110,B2_3,-0.279,-0.09,-0.184,-0.295,0.162,0.197,0.335,-0.155,-0.186,-0.029,0.786,0.787,1.0,-0.207,-0.013,-0.029
110,y1,-0.265,-0.278,-0.271,-0.085,-0.328,-0.263,-0.141,-0.203,-0.016,-0.347,-0.253,-0.098,-0.207,1.0,0.72,0.893
110,y2,-0.103,-0.54,0.13,-0.335,-0.046,0.164,0.045,-0.162,-0.073,-0.148,-0.207,-0.05,-0.013,0.72,1.0,0.919
110,y3,-0.205,-0.419,-0.089,-0.254,-0.305,-0.044,-0.115,-0.105,-0.075,-0.224,-0.19,0.004,-0.029,0.893,0.919,1.0
112,.,1.0,-0.144,0.08,-0.109,0.252,-0.009,0.184,-0.549,-0.358,-0.364,-0.008,-0.113,-0.181,-0.391,-0.228,-0.321
112,A1_1,-0.144,1.0,0.585,0.699,-0.175,0.282,-0.149,0.288,-0.398,-0.334,-0.004,-0.026,0.024,-0.412,-0.482,-0.404
112,A1_2,0.08,0.585,1.0,0.8,-0.07,-0.231,-0.522,0.333,0.077,-0.348,0.459,-0.024,0.076,-0.303,-0.352,-0.264
112,A1_3,-0.109,0.699,0.8,1.0,-0.41,-0.286,-0.464,0.375,-0.036,-0.389,0.183,-0.175,0.002,-0.173,-0.401,-0.194
112,B1_1,0.252,-0.175,-0.07,-0.41,1.0,0.692,0.616,-0.4,0.129,-0.118,0.096,0.192,0.053,-0.457,-0.28,-0.207
112,B1_2,-0.009,0.282,-0.231,-0.286,0.692,1.0,0.765,-0.341,-0.242,-0.181,-0.145,0.111,0.147,-0.438,-0.373,-0.244
112,B1_3,0.184,-0.149,-0.522,-0.464,0.616,0.765,1.0,-0.315,0.0,0.123,-0.257,-0.16,-0.06,-0.307,-0.161,-0.192
112,A2_1,-0.549,0.288,0.333,0.375,-0.4,-0.341,-0.315,1.0,0.569,0.681,0.09,-0.181,-0.178,-0.05,0.02,-0.285
112,A2_2,-0.358,-0.398,0.077,-0.036,0.129,-0.242,0.0,0.569,1.0,0.615,0.376,0.042,0.11,-0.066,-0.022,-0.143
112,A2_3,-0.364,-0.334,-0.348,-0.389,-0.118,-0.181,0.123,0.681,0.615,1.0,-0.118,-0.156,-0.265,0.091,0.336,-0.143
112,B2_1,-0.008,-0.004,0.459,0.183,0.096,-0.145,-0.257,0.09,0.376,-0.118,1.0,0.65,0.814,-0.132,-0.017,-0.027
112,B2_2,-0.113,-0.026,-0.024,-0.175,0.192,0.111,-0.16,-0.181,0.042,-0.156,0.65,1.0,0.783,-0.193,-0.086,-0.059
112,B2_3,-0.181,0.024,0.076,0.002,0.053,0.147,-0.06,-0.178,0.11,-0.265,0.814,0.783,1.0,-0.018,-0.035,0.125
112,y1,-0.391,-0.412,-0.303,-0.173,-0.457,-0.438,-0.307,-0.05,-0.066,0.091,-0.132,-0.193,-0.018,1.0,0.863,0.94
112,y2,-0.228,-0.482,-0.352,-0.401,-0.28,-0.373,-0.161,0.02,-0.022,0.336,-0.017,-0.086,-0.035,0.863,1.0,0.795
112,y3,-0.321,-0.404,-0.264,-0.194,-0.207,-0.244,-0.192,-0.285,-0.143,-0.143,-0.027,-0.059,0.125,0.94,0.795,1.0
114,.,1.0,0.058,0.461,0.153,0.019,0.011,0.185,-0.42,-0.61,-0.454,-0.21,-0.438,-0.516,0.005,-0.244,-0.238
114,A1_1,0.058,1.0,0.602,0.678,-0.081,0.385,-0.178,0.336,-0.529,-0.226,-0.012,0.146,0.049,-0.27,-0.133,-0.276
114,A1_2,0.461,0.602,1.0,0.747,-0.125,-0.22,-0.568,0.105,-0.494,-0.561,-0.007,-0.223,-0.094,-0.109,-0.062,-0.124
114,A1_3,0.153,0.678,0.747,1.0,-0.295,-0.212,-0.458,0.413,-0.255,-0.23,0.08,-0.283,-0.176,-0.268,-0.018,-0.167
114,B1_1,0.019,-0.081,-0.125,-0.295,1.0,0.666,0.372,-0.424,0.047,-0.171,-0.06,0.03,0.007,-0.116,-0.07,-0.059
114,B1_2,0.011,0.385,-0.22,-0.212,0.666,1.0,0.659,-0.229,-0.293,-0.034,-0.024,0.328,0.059,-0.243,-0.253,-0.326
114,B1_3,0.185,-0.178,-0.568,-0.458,0.372,0.659,1.0,-0.329,-0.124,0.176,0.24,0.31,-0.112,-0.168,-0.381,-0.423
114,A2_1,-0.42,0.336,0.105,0.413,-0.424,-0.229,-0.329,1.0,0.48,0.711,-0.156,-0.087,-0.264,-0.373,-0.292,-0.214
114,A2_2,-0.61,-0.529,-0.494,-0.255,0.047,-0.293,-0.124,0.48,1.0,0.74,-0.119,-0.148,-0.079,-0.261,-0.136,0.039
114,A2_3,-0.454,-0.226,-0.561,-0.23,-0.171,-0.034,0.176,0.711,0.74,1.0,-0.274,-0.101,-0.378,-0.259,-0.311,-0.151
114,B2_1,-0.21,-0.012,-0.007,0.08,-0.06,-0.024,0.24,-0.156,-0.119,-0.274,1.0,0.713,0.643,-0.149,-0.13,-0.322
114,B2_2,-0.438,0.146,-0.223,-0.283,0.03,0.328,0.31,-0.087,-0.148,-0.101,0.713,1.0,0.76,0.012,-0.067,-0.158
114,B2_3,-0.516,0.049,-0.094,-0.176,0.007,0.059,-0.112,-0.264,-0.079,-0.378,0.643,0.76,1.0,0.015,0.174,0.038
114,y1,0.005,-0.27,-0.109,-0.268,-0.116,-0.243,-0.168,-0.373,-0.261,-0.259,-0.149,0.012,0.015,1.0,0.865,0.88
114,y2,-0.244,-0.133,-0.062,-0.018,-0.07,-0.253,-0.381,-0.292,-0.136,-0.311,-0.13,-0.067,0.174,0.865,1.0,0.944
114,y3,-0.238,-0.276,-0.124,-0.167,-0.059,-0.326,-0.423,-0.214,0.039,-0.151,-0.322,-0.158,0.038,0.88,0.944,1.0
116,.,1.0,-0.226,-0.022,-0.019,-0.122,0.115,0.167,-0.19,-0.305,-0.226,-0.522,-0.285,-0.324,-0.598,-0.49,-0.479
116,A1_1,-0.226,1.0,0.678,0.733,0.007,-0.003,-0.101,0.378,-0.326,-0.085,-0.031,0.199,0.062,-0.282,-0.242,-0.328
116,A1_2,-0.022,0.678,1.0,0.79,-0.055,-0.444,-0.17,0.029,-0.321,-0.472,0.18,0.11,-0.142,-0.22,-0.157,-0.254
116,A1_3,-0.019,0.733,0.79,1.0,-0.314,-0.384,-0.099,0.214,-0.327,-0.304,-0.149,0.008,-0.195,-0.234,-0.222,-0.121
116,B1_1,-0.122,0.007,-0.055,-0.314,1.0,0.52,0.707,-0.378,0.191,0.118,0.22,0.173,0.055,-0.292,-0.305,-0.447
116,B1_2,0.115,-0.003,-0.444,-0.384,0.52,1.0,0.665,-0.155,-0.267,0.161,-0.146,0.306,0.154,-0.163,-0.052,-0.182
116,B1_3,0.167,-0.101,-0.17,-0.099,0.707,0.665,1.0,-0.527,-0.089,-0.108,-0.01,0.319,0.081,-0.389,-0.348,-0.334
116,A2_1,-0.19,0.378,0.029,0.214,-0.378,-0.155,-0.527,1.0,0.401,0.727,-0.378,-0.085,-0.182,0.009,0.019,0.011
116,A2_2,-0.305,-0.326,-0.321,-0.327,0.191,-0.267,-0.089,0.401,1.0,0.737,0.056,-0.055,-0.012,-0.005,-0.134,-0.055
116,A2_3,-0.226,-0.085,-0.472,-0.304,0.118,0.161,-0.108,0.727,0.737,1.0,-0.372,-0.198,-0.219,0.029,-0.035,-0.007
116,B2_1,-0.522,-0.031,0.18,-0.149,0.22,-0.146,-0.01,-0.378,0.056,-0.372,1.0,0.634,0.747,0.172,0.137,0.04
116,B2_2,-0.285,0.199,0.11,0.008,0.173,0.306,0.319,-0.085,-0.055,-0.198,0.634,1.0,0.786,-0.143,-0.033,-0.16
116,B2_3,-0.324,0.062,-0.142,-0.195,0.055,0.154,0.081,-0.182,-0.012,-0.219,0.747,0.786,1.0,-0.099,-0.112,-0.147
116,y1,-0.598,-0.282,-0.22,-0.234,-0.292,-0.163,-0.389,0.009,-0.005,0.029,0.172,-0.143,-0.099,1.0,0.963,0.956
116,y2,-0.49,-0.242,-0.157,-0.222,-0.305,-0.052,-0.348,0.019,-0.134,-0.035,0.137,-0.033,-0.112,0.963,1.0,0.925
116,y3,-0.479,-0.328,-0.254,-0.121,-0.447,-0.182,-0.334,0.011,-0.055,-0.007,0.04,-0.16,-0.147,0.956,0.925,1.0
118,.,1.0,-0.224,-0.076,-0.15,-0.234,-0.293,-0.078,-0.406,-0.129,-0.265,-0.264,-0.512,-0.229,-0.315,-0.109,-0.435
118,A1_1,-0.224,1.0,0.765,0.553,0.001,0.105,-0.367,0.381,-0.531,-0.392,-0.095,0.351,-0.07,-0.086,-0.069,-0.031
118,A1_2,-0.076,0.765,1.0,0.664,0.023,-0.289,-0.661,0.321,-0.323,-0.396,0.224,0.327,-0.121,-0.196,-0.16,-0.178
118,A1_3,-0.15,0.553,0.664,1.0,0.069,-0.192,-0.421,0.259,-0.319,-0.091,-0.242,0.082,-0.611,-0.15,-0.012,-0.115
118,B1_1,-0.234,0.001,0.023,0.069,1.0,0.617,0.672,-0.395,0.077,-0.003,0.274,0.372,0.141,-0.548,-0.619,-0.43
118,B1_2,-0.293,0.105,-0.289,-0.192,0.617,1.0,0.668,-0.364,-0.241,-0.154,-0.034,0.457,0.303,-0.206,-0.18,-0.115
118,B1_3,-0.078,-0.367,-0.661,-0.421,0.672,0.668,1.0,-0.423,0.224,0.278,-0.093,-0.022,0.156,-0.273,-0.385,-0.205
118,A2_1,-0.406,0.381,0.321,0.259,-0.395,-0.364,-0.423,1.0,0.4,0.536,-0.242,-0.002,-0.266,0.157,-0.085,0.026
118,A2_2,-0.129,-0.531,-0.323,-0.319,0.077,-0.241,0.224,0.4,1.0,0.806,0.112,-0.051,0.038,-0.179,-0.49,-0.316
118,A2_3,-0.265,-0.392,-0.396,-0.091,-0.003,-0.154,0.278,0.536,0.806,1.0,-0.381,-0.334,-0.384,0.135,-0.204,-0.051
118,B2_1,-0.264,-0.095,0.224,-0.242,0.274,-0.034,-0.093,-0.242,0.112,-0.381,1.0,0.622,0.784,-0.152,-0.169,0.033
118,B2_2,-0.512,0.351,0.327,0.082,0.372,0.457,-0.022,-0.002,-0.051,-0.334,0.622,1.0,0.658,-0.255,-0.265,-0.114
118,B2_3,-0.229,-0.07,-0.121,-0.611,0.141,0.303,0.156,-0.266,0.038,-0.384,0.784,0.658,1.0,-0.025,-0.077,0.128
118,y1,-0.315,-0.086,-0.196,-0.15,-0.548,-0.206,-0.273,0.157,-0.179,0.135,-0.152,-0.255,-0.025,1.0,0.877,0.937
118,y2,-0.109,-0.069,-0.16,-0.012,-0.619,-0.18,-0.385,-0.085,-0.49,-0.204,-0.169,-0.265,-0.077,0.877,1.0,0.886
118,y3,-0.435,-0.031,-0.178,-0.115,-0.43,-0.115,-0.205,0.026,-0.316,-0.051,0.033,-0.114,0.128,0.937,0.886,1.0
120,.,1.0,-0.246,-0.057,-0.147,-0.183,-0.204,-0.094,-0.482,-0.049,0.078,-0.342,-0.25,-0.063,-0.661,-0.587,-0.32
120,A1_1,-0.246,1.0,0.684,0.765,-0.35,-0.164,-0.269,0.378,-0.582,-0.484,0.07,-0.088,-0.049,-0.076,-0.175,-0.168
120,A1_2,-0.057,0.684,1.0,0.803,-0.05,-0.408,-0.278,0.247,-0.156,-0.466,0.414,-0.036,-0.048,-0.392,-0.422,-0.397
120,A1_3,-0.147,0.765,0.803,1.0,-0.289,-0.395,-0.439,0.444,-0.262,-0.363,0.121,-0.224,-0.203,-0.187,-0.212,-0.113
120,B1_1,-0.183,-0.35,-0.05,-0.289,1.0,0.671,0.828,-0.367,0.027,-0.146,0.084,0.175,0.032,-0.113,-0.213,-0.48
120,B1_2,-0.204,-0.164,-0.408,-0.395,0.671,1.0,0.731,-0.218,-0.314,-0.086,-0.213,0.314,0.091,0.062,-0.148,-0.334
120,B1_3,-0.094,-0.269,-0.278,-0.439,0.828,0.731,1.0,-0.283,-0.063,0.116,-0.295,0.022,-0.082,-0.152,-0.197,-0.52
120,A2_1,-0.482,0.378,0.247,0.444,-0.367,-0.218,-0.283,1.0,0.39,0.482,0.041,-0.105,-0.192,0.066,0.13,0.008
120,A2_2,-0.049,-0.582,-0.156,-0.262,0.027,-0.314,-0.063,0.39,1.0,0.746,0.249,-0.009,0.065,-0.106,0.1,0.028
120,A2_3,0.078,-0.484,-0.466,-0.363,-0.146,-0.086,0.116,0.482,0.746,1.0,-0.371,-0.238,-0.267,-0.08,0.123,0.005
120,B2_1,-0.342,0.07,0.414,0.121,0.084,-0.213,-0.295,0.041,0.249,-0.371,1.0,0.648,0.72,0.003,-0.041,0.058
120,B2_2,-0.25,-0.088,-0.036,-0.224,0.175,0.314,0.022,-0.105,-0.009,-0.238,0.648,1.0,0.709,0.037,-0.092,0.053
120,B2_3,-0.063,-0.049,-0.048,-0.203,0.032,0.091,-0.082,-0.192,0.065,-0.267,0.72,0.709,1.0,-0.15,-0.206,-0.004
120,y1,-0.661,-0.076,-0.392,-0.187,-0.113,0.062,-0.152,0.066,-0.106,-0.08,0.003,0.037,-0.15,1.0,0.951,0.821
120,y2,-0.587,-0.175,-0.422,-0.212,-0.213,-0.148,-0.197,0.13,0.1,0.123,-0.041,-0.092,-0.206,0.951,1.0,0.873
120,y3,-0.32,-0.168,-0.397,-0.113,-0.48,-0.334,-0.52,0.008,0.028,0.005,0.058,0.053,-0.004,0.821,0.873,1.0
122,.,1.0,-0.138,-0.283,-0.11,-0.172,-0.105,-0.02,-0.13,-0.152,-0.339,-0.313,-0.358,-0.519,-0.326,-0.264,-0.35
122,A1_1,-0.138,1.0,0.727,0.66,-0.446,-0.138,-0.284,0.169,-0.393,-0.309,-0.035,0.185,-0.293,-0.097,-0.012,-0.186
122,A1_2,-0.283,0.727,1.0,0.716,-0.148,-0.396,-0.346,0.043,-0.218,-0.491,0.413,0.248,0.018,-0.195,-0.111,-0.185
122,A1_3,-0.11,0.66,0.716,1.0,-0.362,-0.197,0.007,0.159,-0.374,-0.413,-0.116,-0.039,-0.158,-0.056,-0.093,-0.098
122,B1_1,-0.172,-0.446,-0.148,-0.362,1.0,0.525,0.624,-0.484,0.162,0.2,0.307,0.076,0.193,-0.416,-0.346,-0.251
122,B1_2,-0.105,-0.138,-0.396,-0.197,0.525,1.0,0.692,-0.508,-0.316,0.226,0.033,0.365,0.169,-0.27,-0.213,-0.224
122,B1_3,-0.02,-0.284,-0.346,0.007,0.624,0.692,1.0,-0.232,0.089,0.381,-0.267,-0.128,-0.002,-0.287,-0.459,-0.284
122,A2_1,-0.13,0.169,0.043,0.159,-0.484,-0.508,-0.232,1.0,0.605,0.57,-0.477,-0.521,-0.158,0.081,-0.139,-0.099
122,A2_2,-0.152,-0.393,-0.218,-0.374,0.162,-0.316,0.089,0.605,1.0,0.731,-0.1,-0.299,0.025,0.024,-0.326,-0.163
122,A2_3,-0.339,-0.309,-0.491,-0.413,0.2,0.226,0.381,0.57,0.731,1.0,-0.322,-0.237,0.144,-0.011,-0.276,-0.146
122,B2_1,-0.313,-0.035,0.413,-0.116,0.307,0.033,-0.267,-0.477,-0.1,-0.322,1.0,0.779,0.663,-0.219,-0.105,-0.129
122,B2_2,-0.358,0.185,0.248,-0.039,0.076,0.365,-0.128,-0.521,-0.299,-0.237,0.779,1.0,0.522,0.02,0.035,-0.033
122,B2_3,-0.519,-0.293,0.018,-0.158,0.193,0.169,-0.002,-0.158,0.025,0.144,0.663,0.522,1.0,-0.074,-0.066,0.056
122,y1,-0.326,-0.097,-0.195,-0.056,-0.416,-0.27,-0.287,0.081,0.024,-0.011,-0.219,0.02,-0.074,1.0,0.859,0.916
122,y2,-0.264,-0.012,-0.111,-0.093,-0.346,-0.213,-0.459,-0.139,-0.326,-0.276,-0.105,0.035,-0.066,0.859,1.0,0.947
122,y3,-0.35,-0.186,-0.185,-0.098,-0.251,-0.224,-0.284,-0.099,-0.163,-0.146,-0.129,-0.033,0.056,0.916,0.947,1.0
124,.,1.0,0.032,0.056,0.084,-0.235,-0.156,-0.384,-0.257,-0.389,-0.489,-0.47,-0.484,-0.495,-0.297,-0.31,-0.371
124,A1_1,0.032,1.0,0.508,0.623,-0.65,-0.174,-0.24,0.503,-0.326,-0.14,-0.296,0.128,-0.193,-0.277,-0.034,-0.124
124,A1_2,0.056,0.508,1.0,0.759,-0.156,-0.302,-0.338,0.125,-0.288,-0.5,0.287,0.251,-0.111,-0.269,-0.191,0.018
124,A1_3,0.084,0.623,0.759,1.0,-0.065,-0.015,-0.053,0.111,-0.411,-0.428,-0.037,0.11,-0.19,-0.319,-0.087,-0.132
124,B1_1,-0.235,-0.65,-0.156,-0.065,1.0,0.591,0.73,-0.395,0.23,0.185,0.243,0.071,0.196,-0.106,-0.213,-0.196
124,B1_2,-0.156,-0.174,-0.302,-0.015,0.591,1.0,0.699,-0.392,-0.247,0.047,-0.055,0.405,0.333,-0.11,-0.048,-0.318
124,B1_3,-0.384,-0.24,-0.338,-0.053,0.73,0.699,1.0,-0.182,0.227,0.392,0.072,0.25,0.368,-0.315,-0.259,-0.396
124,A2_1,-0.257,0.503,0.125,0.111,-0.395,-0.392,-0.182,1.0,0.6,0.661,-0.223,-0.153,-0.383,-0.204,-0.214,-0.192
124,A2_2,-0.389,-0.326,-0.288,-0.411,0.23,-0.247,0.227,0.6,1.0,0.871,0.15,-0.154,-0.077,-0.154,-0.348,-0.214
124,A2_3,-0.489,-0.14,-0.5,-0.428,0.185,0.047,0.392,0.661,0.871,1.0,-0.116,-0.142,-0.065,-0.086,-0.201,-0.232
124,B2_1,-0.47,-0.296,0.287,-0.037,0.243,-0.055,0.072,-0.223,0.15,-0.116,1.0,0.65,0.778,-0.091,-0.152,0.127
124,B2_2,-0.484,0.128,0.251,0.11,0.071,0.405,0.25,-0.153,-0.154,-0.142,0.65,1.0,0.738,-0.134,-0.05,-0.054
124,B2_3,-0.495,-0.193,-0.111,-0.19,0.196,0.333,0.368,-0.383,-0.077,-0.065,0.778,0.738,1.0,-0.085,-0.032,0.039
124,y1,-0.297,-0.277,-0.269,-0.319,-0.106,-0.11,-0.315,-0.204,-0.154,-0.086,-0.091,-0.134,-0.085,1.0,0.939,0.915
124,y2,-0.31,-0.034,-0.191,-0.087,-0.213,-0.048,-0.259,-0.214,-0.348,-0.201,-0.152,-0.05,-0.032,0.939,1.0,0.895
124,y3,-0.371,-0.124,0.018,-0.132,-0.196,-0.318,-0.396,-0.192,-0.214,-0.232,0.127,-0.054,0.039,0.915,0.895,1.0
126,.,1.0,-0.244,-0.03,-0.212,-0.148,-0.304,-0.081,-0.337,-0.382,-0.229,-0.11,-0.475,-0.256,0.033,-0.386,-0.36
126,A1_1,-0.244,1.0,0.752,0.778,-0.212,-0.045,-0.04,0.243,-0.409,-0.337,-0.238,0.167,-0.135,-0.287,-0.22,-0.13
126,A1_2,-0.03,0.752,1.0,0.753,-0.038,-0.374,-0.247,0.002,-0.252,-0.531,0.264,0.244,-0.008,-0.186,-0.295,-0.221
126,A1_3,-0.212,0.778,0.753,1.0,-0.156,-0.358,-0.217,0.322,-0.242,-0.404,-0.256,0.098,-0.267,-0.1,-0.16,-0.082
126,B1_1,-0.148,-0.212,-0.038,-0.156,1.0,0.597,0.708,-0.459,0.287,-0.034,0.257,0.13,-0.034,-0.398,-0.128,-0.243
126,B1_2,-0.304,-0.045,-0.374,-0.358,0.597,1.0,0.88,-0.408,-0.11,0.143,-0.064,0.269,0.176,-0.375,-0.046,-0.069
126,B1_3,-0.081,-0.04,-0.247,-0.217,0.708,0.88,1.0,-0.379,-0.036,0.058,-0.12,0.096,0.03,-0.631,-0.335,-0.432
126,A2_1,-0.337,0.243,0.002,0.322,-0.459,-0.408,-0.379,1.0,0.477,0.583,-0.422,-0.191,-0.343,-0.151,-0.001,-0.015
126,A2_2,-0.382,-0.409,-0.252,-0.242,0.287,-0.11,-0.036,0.477,1.0,0.562,0.242,-0.071,0.014,-0.23,0.09,-0.117
126,A2_3,-0.229,-0.337,-0.531,-0.404,-0.034,0.143,0.058,0.583,0.562,1.0,-0.15,0.057,-0.105,-0.266,-0.114,-0.067
126,B2_1,-0.11,-0.238,0.264,-0.256,0.257,-0.064,-0.12,-0.422,0.242,-0.15,1.0,0.603,0.738,-0.009,-0.092,-0.097
126,B2_2,-0.475,0.167,0.244,0.098,0.13,0.269,0.096,-0.191,-0.071,0.057,0.603,1.0,0.753,-0.189,-0.26,-0.074
126,B2_3,-0.256,-0.135,-0.008,-0.267,-0.034,0.176,0.03,-0.343,0.014,-0.105,0.738,0.753,1.0,-0.054,-0.124,-0.105
126,y1,0.033,-0.287,-0.186,-0.1,-0.398,-0.375,-0.631,-0.151,-0.23,-0.266,-0.009,-0.189,-0.054,1.0,0.802,0.874
126,y2,-0.386,-0.22,-0.295,-0.16,-0.128,-0.046,-0.335,-0.001,0.09,-0.114,-0.092,-0.26,-0.124,0.802,1.0,0.929
126,y3,-0.36,-0.13,-0.221,-0.082,-0.243,-0.069,-0.432,-0.015,-0.117,-0.067,-0.097,-0.074,-0.105,0.874,0.929,1.0
128,.,1.0,-0.356,-0.087,-0.071,-0.157,-0.208,0.047,-0.259,-0.304,-0.443,-0.101,-0.251,-0.203,-0.223,-0.278,-0.176
128,A1_1,-0.356,1.0,0.574,0.697,-0.316,0.029,-0.227,0.238,-0.479,-0.207,-0.134,0.109,0.24,-0.095,-0.185,-0.153
128,A1_2,-0.087,0.574,1.0,0.731,-0.094,-0.315,-0.551,-0.004,-0.45,-0.579,0.253,-0.035,0.125,0.005,-0.126,-0.117
128,A1_3,-0.071,0.697,0.731,1.0,-0.159,-0.139,-0.077,0.218,-0.479,-0.502,-0.078,-0.085,-0.019,-0.145,-0.253,-0.177
128,B1_1,-0.157,-0.316,-0.094,-0.159,1.0,0.557,0.617,-0.335,0.294,0.011,0.35,0.214,0.241,-0.493,-0.464,-0.499
128,B1_2,-0.208,0.029,-0.315,-0.139,0.557,1.0,0.729,-0.568,-0.241,0.031,-0.166,0.404,0.041,-0.186,-0.171,-0.213
128,B1_3,0.047,-0.227,-0.551,-0.077,0.617,0.729,1.0,-0.223,0.089,0.091,-0.19,0.14,-0.028,-0.431,-0.382,-0.339
128,A2_1,-0.259,0.238,-0.004,0.218,-0.335,-0.568,-0.223,1.0,0.54,0.561,-0.201,-0.422,-0.04,-0.215,-0.161,-0.204
128,A2_2,-0.304,-0.479,-0.45,-0.479,0.294,-0.241,0.089,0.54,1.0,0.698,0.242,-0.06,0.233,-0.158,-0.025,-0.156
128,A2_3,-0.443,-0.207,-0.579,-0.502,0.011,0.031,0.091,0.561,0.698,1.0,-0.213,-0.139,-0.152,-0.137,0.01,-0.095
128,B2_1,-0.101,-0.134,0.253,-0.078,0.35,-0.166,-0.19,-0.201,0.242,-0.213,1.0,0.658,0.682,-0.126,-0.096,-0.048
128,B2_2,-0.251,0.109,-0.035,-0.085,0.214,0.404,0.14,-0.422,-0.06,-0.139,0.658,1.0,0.699,0.017,0.057,0.046
128,B2_3,-0.203,0.24,0.125,-0.019,0.241,0.041,-0.028,-0.04,0.233,-0.152,0.682,0.699,1.0,-0.183,-0.18,-0.261
128,y1,-0.223,-0.095,0.005,-0.145,-0.493,-0.186,-0.431,-0.215,-0.158,-0.137,-0.126,0.017,-0.183,1.0,0.984,0.923
128,y2,-0.278,-0.185,-0.126,-0.253,-0.464,-0.171,-0.382,-0.161,-0.025,0.01,-0.096,0.057,-0.18,0.984,1.0,0.935
128,y3,-0.176,-0.153,-0.117,-0.177,-0.499,-0.213,-0.339,-0.204,-0.156,-0.095,-0.048,0.046,-0.261,0.923,0.935,1.0
130,.,1.0,-0.137,-0.069,-0.247,-0.017,-0.304,-0.271,-0.336,-0.23,-0.178,-0.18,-0.47,-0.035,-0.302,-0.296,-0.333
130,A1_1,-0.137,1.0,0.553,0.768,-0.416,-0.093,-0.039,0.227,-0.457,-0.333,-0.125,0.202,-0.036,-0.254,-0.221,-0.414
130,A1_2,-0.069,0.553,1.0,0.759,-0.002,-0.333,-0.276,-0.029,-0.238,-0.582,0.351,0.146,0.061,0.056,-0.198,-0.262
130,A1_3,-0.247,0.768,0.759,1.0,-0.256,-0.285,-0.065,0.273,-0.243,-0.424,0.034,0.026,-0.145,0.022,-0.183,-0.221
130,B1_1,-0.017,-0.416,-0.002,-0.256,1.0,0.636,0.635,-0.46,0.222,0.023,0.322,0.133,0.118,-0.377,-0.404,-0.278
130,B1_2,-0.304,-0.093,-0.333,-0.285,0.636,1.0,0.837,-0.493,-0.189,-0.007,0.026,0.467,0.188,-0.302,-0.105,-0.091
130,B1_3,-0.271,-0.039,-0.276,-0.065,0.635,0.837,1.0,-0.21,0.007,0.204,-0.196,0.156,-0.038,-0.45,-0.358,-0.341
130,A2_1,-0.336,0.227,-0.029,0.273,-0.46,-0.493,-0.21,1.0,0.609,0.67,-0.13,-0.233,-0.333,-0.109,-0.16,-0.118
130,A2_2,-0.23,-0.457,-0.238,-0.243,0.222,-0.189,0.007,0.609,1.0,0.804,0.333,-0.084,0.06,-0.208,-0.295,-0.109
130,A2_3,-0.178,-0.333,-0.582,-0.424,0.023,-0.007,0.204,0.67,0.804,1.0,-0.117,-0.154,-0.124,-0.361,-0.278,-0.195
130,B2_1,-0.18,-0.125,0.351,0.034,0.322,0.026,-0.196,-0.13,0.333,-0.117,1.0,0.677,0.716,-0.061,-0.229,-0.039
130,B2_2,-0.47,0.202,0.146,0.026,0.133,0.467,0.156,-0.233,-0.084,-0.154,0.677,1.0,0.767,-0.072,-0.053,-0.017
130,B2_3,-0.035,-0.036,0.061,-0.145,0.118,0.188,-0.038,-0.333,0.06,-0.124,0.716,0.767,1.0,-0.111,-0.113,-0.115
130,y1,-0.302,-0.254,0.056,0.022,-0.377,-0.302,-0.45,-0.109,-0.208,-0.361,-0.061,-0.072,-0.111,1.0,0.904,0.91
130,y2,-0.296,-0.221,-0.198,-0.183,-0.404,-0.105,-0.358,-0.16,-0.295,-0.278,-0.229,-0.053,-0.113,0.904,1.0,0.918
130,y3,-0.333,-0.414,-0.262,-0.221,-0.278,-0.091,-0.341,-0.118,-0.109,-0.195,-0.039,-0.017,-0.115,0.91,0.918,1.0
132,.,1.0,-0.324,-0.167,-0.396,0.033,-0.029,0.113,-0.38,-0.341,-0.397,-0.26,-0.44,-0.198,-0.251,-0.288,-0.182
132,A1_1,-0.324,1.0,0.79,0.657,-0.394,-0.12,-0.182,0.338,-0.34,-0.22,-0.176,0.189,0.115,-0.128,-0.147,-0.275
132,A1_2,-0.167,0.79,1.0,0.778,-0.203,-0.401,-0.478,0.148,-0.201,-0.517,0.092,-0.017,0.094,-0.109,-0.203,-0.194
132,A1_3,-0.396,0.657,0.778,1.0,-0.008,-0.097,-0.17,0.195,-0.124,-0.445,-0.004,0.021,0.055,-0.148,-0.266,-0.264
132,B1_1,0.033,-0.394,-0.203,-0.008,1.0,0.626,0.565,-0.526,0.202,-0.006,0.345,0.278,0.123,-0.304,-0.467,-0.366
132,B1_2,-0.029,-0.12,-0.401,-0.097,0.626,1.0,0.799,-0.519,-0.346,0.033,-0.079,0.422,0.112,-0.037,-0.151,-0.173
132,B1_3,0.113,-0.182,-0.478,-0.17,0.565,0.799,1.0,-0.123,-0.038,0.326,-0.435,0.0,-0.221,-0.271,-0.35,-0.451
132,A2_1,-0.38,0.338,0.148,0.195,-0.526,-0.519,-0.123,1.0,0.452,0.48,-0.377,-0.296,-0.426,-0.18,-0.021,-0.198
