,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.177,0.023,0.012,0.02,0.026,0.018,0.022,0.027,0.012,0.021,0.09,0.133,0.135,0.097,0.114,0.071
50,B2_1,0.098,0.023,0.024,0.027,0.012,0.007,0.021,0.082,0.069,0.164,0.01,0.009,0.01,0.153,0.093,0.197
50,B2_2,0.069,0.021,0.008,0.013,0.007,0.009,0.022,0.211,0.048,0.193,0.01,0.033,0.016,0.117,0.115,0.108
50,B2_3,0.164,0.03,0.014,0.023,0.013,0.018,0.023,0.143,0.129,0.203,0.008,0.01,0.01,0.09,0.058,0.066
50,y1,0.46,0.063,0.033,0.045,0.017,0.011,0.019,0.035,0.038,0.083,0.026,0.054,0.035,0.028,0.029,0.024
50,y2,0.487,0.017,0.021,0.024,0.044,0.018,0.045,0.025,0.026,0.046,0.034,0.071,0.049,0.046,0.026,0.022
50,y3,0.433,0.04,0.037,0.041,0.036,0.019,0.031,0.024,0.025,0.044,0.035,0.072,0.049,0.041,0.04,0.032
52,.,0.091,0.014,0.028,0.017,0.031,0.045,0.063,0.011,0.026,0.019,0.046,0.02,0.024,0.167,0.134,0.265
52,A1_1,0.067,0.004,0.021,0.015,0.043,0.099,0.516,0.003,0.006,0.005,0.043,0.005,0.011,0.05,0.027,0.087
52,A1_2,0.195,0.014,0.035,0.01,0.097,0.104,0.063,0.011,0.028,0.012,0.024,0.012,0.012,0.125,0.117,0.143
52,A1_3,0.141,0.007,0.008,0.006,0.145,0.238,0.155,0.007,0.024,0.008,0.034,0.006,0.013,0.051,0.047,0.111
52,B1_1,0.102,0.029,0.508,0.237,0.003,0.004,0.014,0.006,0.012,0.004,0.002,0.004,0.002,0.033,0.031,0.011
52,B1_2,0.247,0.059,0.15,0.303,0.009,0.012,0.023,0.015,0.033,0.012,0.009,0.012,0.006,0.04,0.038,0.032
52,B1_3,0.346,0.041,0.195,0.088,0.02,0.022,0.025,0.016,0.037,0.011,0.01,0.012,0.011,0.06,0.067,0.039
52,A2_1,0.149,0.019,0.013,0.006,0.015,0.009,0.009,0.017,0.01,0.009,0.112,0.162,0.243,0.041,0.132,0.056
52,A2_2,0.338,0.027,0.031,0.024,0.027,0.025,0.024,0.026,0.032,0.021,0.063,0.059,0.07,0.063,0.095,0.075
52,A2_3,0.139,0.007,0.007,0.005,0.017,0.02,0.049,0.007,0.008,0.008,0.287,0.054,0.207,0.04,0.043,0.103
52,B2_1,0.18,0.01,0.022,0.014,0.018,0.026,0.006,0.03,0.313,0.062,0.005,0.007,0.004,0.113,0.073,0.117
52,B2_2,0.141,0.009,0.03,0.01,0.014,0.022,0.015,0.035,0.079,0.08,0.013,0.016,0.015,0.211,0.153,0.156
52,B2_3,0.207,0.012,0.013,0.013,0.016,0.019,0.003,0.04,0.45,0.055,0.003,0.009,0.005,0.049,0.054,0.052
52,y1,0.412,0.019,0.092,0.163,0.009,0.019,0.06,0.022,0.073,0.026,0.013,0.01,0.013,0.028,0.02,0.021
52,y2,0.542,0.028,0.056,0.071,0.017,0.018,0.023,0.026,0.052,0.017,0.02,0.027,0.022,0.026,0.033,0.021
52,y3,0.559,0.012,0.026,0.019,0.026,0.029,0.057,0.009,0.027,0.006,0.076,0.02,0.081,0.014,0.017,0.023
54,.,0.104,0.01,0.018,0.034,0.028,0.087,0.043,0.035,0.033,0.029,0.024,0.039,0.024,0.256,0.074,0.161
54,A1_1,0.144,0.006,0.006,0.024,0.065,0.24,0.139,0.019,0.019,0.014,0.004,0.019,0.019,0.185,0.035,0.061
54,A1_2,0.322,0.019,0.015,0.019,0.093,0.093,0.156,0.009,0.036,0.01,0.002,0.023,0.011,0.066,0.043,0.08
54,A1_3,0.282,0.011,0.004,0.015,0.127,0.127,0.107,0.013,0.062,0.011,0.009,0.028,0.026,0.07,0.043,0.063
54,B1_1,0.271,0.102,0.189,0.142,0.011,0.019,0.021,0.031,0.014,0.009,0.007,0.017,0.011,0.035,0.033,0.089
54,B1_2,0.284,0.166,0.111,0.084,0.012,0.017,0.017,0.022,0.028,0.02,0.013,0.01,0.012,0.042,0.069,0.093
54,B1_3,0.127,0.415,0.298,0.051,0.002,0.002,0.003,0.003,0.003,0.005,0.008,0.003,0.003,0.007,0.037,0.033
54,A2_1,0.095,0.006,0.014,0.015,0.018,0.028,0.022,0.033,0.014,0.023,0.078,0.281,0.043,0.165,0.057,0.11
54,A2_2,0.039,0.012,0.008,0.008,0.004,0.006,0.002,0.011,0.013,0.017,0.642,0.049,0.041,0.041,0.06,0.048
54,A2_3,0.141,0.008,0.012,0.019,0.032,0.031,0.024,0.028,0.029,0.012,0.096,0.259,0.054,0.081,0.053,0.121
54,B2_1,0.187,0.01,0.004,0.006,0.019,0.016,0.012,0.073,0.33,0.191,0.009,0.005,0.005,0.063,0.036,0.033
54,B2_2,0.113,0.011,0.011,0.025,0.006,0.016,0.007,0.221,0.1,0.226,0.022,0.01,0.009,0.138,0.036,0.047
54,B2_3,0.245,0.014,0.008,0.013,0.027,0.018,0.015,0.077,0.31,0.082,0.018,0.013,0.01,0.051,0.039,0.06
54,y1,0.512,0.065,0.027,0.047,0.029,0.028,0.025,0.039,0.044,0.018,0.024,0.024,0.028,0.025,0.03,0.035
54,y2,0.457,0.024,0.019,0.055,0.044,0.045,0.042,0.069,0.041,0.013,0.011,0.047,0.029,0.04,0.021,0.045
54,y3,0.469,0.105,0.078,0.075,0.012,0.014,0.013,0.055,0.033,0.021,0.02,0.014,0.016,0.019,0.024,0.032
56,.,0.092,0.022,0.035,0.014,0.021,0.028,0.035,0.041,0.043,0.067,0.03,0.025,0.033,0.146,0.152,0.215
56,A1_1,0.222,0.015,0.022,0.015,0.12,0.059,0.156,0.018,0.018,0.014,0.014,0.012,0.007,0.113,0.082,0.113
56,A1_2,0.208,0.012,0.018,0.015,0.194,0.049,0.214,0.012,0.011,0.015,0.011,0.01,0.005,0.088,0.062,0.074
56,A1_3,0.145,0.02,0.043,0.016,0.223,0.047,0.084,0.012,0.009,0.017,0.019,0.016,0.01,0.083,0.127,0.13
56,B1_1,0.356,0.06,0.238,0.093,0.05,0.015,0.016,0.022,0.005,0.02,0.008,0.008,0.005,0.038,0.03,0.036
56,B1_2,0.537,0.086,0.078,0.031,0.017,0.006,0.007,0.025,0.005,0.012,0.022,0.014,0.012,0.077,0.019,0.052
56,B1_3,0.377,0.088,0.295,0.07,0.025,0.008,0.005,0.018,0.003,0.01,0.01,0.008,0.006,0.03,0.018,0.029
56,A2_1,0.047,0.004,0.004,0.007,0.007,0.019,0.004,0.004,0.014,0.004,0.054,0.288,0.466,0.02,0.029,0.029
56,A2_2,0.064,0.006,0.007,0.005,0.003,0.009,0.004,0.008,0.006,0.02,0.214,0.09,0.473,0.019,0.03,0.042
56,A2_3,0.077,0.009,0.008,0.009,0.01,0.019,0.009,0.007,0.01,0.007,0.1,0.186,0.372,0.047,0.057,0.074
56,B2_1,0.017,0.002,0.003,0.001,0.001,0.007,0.003,0.061,0.608,0.229,0.004,0.002,0.003,0.02,0.013,0.026
56,B2_2,0.057,0.009,0.015,0.004,0.002,0.003,0.007,0.07,0.066,0.676,0.013,0.001,0.003,0.022,0.018,0.033
56,B2_3,0.343,0.025,0.026,0.016,0.029,0.027,0.041,0.063,0.081,0.078,0.023,0.01,0.01,0.095,0.044,0.089
56,y1,0.648,0.014,0.011,0.008,0.021,0.016,0.008,0.023,0.037,0.033,0.086,0.024,0.034,0.015,0.007,0.015
56,y2,0.664,0.029,0.058,0.026,0.066,0.02,0.01,0.018,0.013,0.016,0.021,0.011,0.007,0.016,0.009,0.014
56,y3,0.589,0.025,0.049,0.04,0.066,0.034,0.015,0.014,0.012,0.009,0.029,0.037,0.026,0.022,0.016,0.02
58,.,0.119,0.017,0.039,0.033,0.044,0.029,0.082,0.03,0.032,0.055,0.022,0.013,0.015,0.113,0.165,0.191
58,A1_1,0.129,0.023,0.015,0.021,0.197,0.215,0.092,0.028,0.013,0.019,0.02,0.024,0.025,0.056,0.066,0.056
58,A1_2,0.028,0.002,0.005,0.004,0.251,0.03,0.491,0.005,0.008,0.017,0.004,0.005,0.004,0.041,0.029,0.077
58,A1_3,0.031,0.002,0.005,0.003,0.549,0.035,0.17,0.003,0.004,0.007,0.012,0.009,0.016,0.058,0.051,0.046
58,B1_1,0.277,0.098,0.307,0.137,0.007,0.006,0.006,0.012,0.013,0.005,0.004,0.013,0.012,0.035,0.038,0.032
58,B1_2,0.172,0.239,0.092,0.347,0.002,0.011,0.002,0.031,0.01,0.004,0.007,0.013,0.01,0.016,0.019,0.025
58,B1_3,0.384,0.027,0.213,0.045,0.018,0.006,0.018,0.024,0.029,0.027,0.002,0.015,0.009,0.059,0.076,0.047
58,A2_1,0.188,0.011,0.025,0.017,0.044,0.011,0.017,0.012,0.021,0.025,0.179,0.101,0.182,0.042,0.096,0.031
58,A2_2,0.024,0.004,0.002,0.008,0.013,0.005,0.006,0.005,0.006,0.008,0.679,0.032,0.133,0.016,0.04,0.019
58,A2_3,0.06,0.006,0.007,0.011,0.028,0.009,0.014,0.008,0.014,0.021,0.422,0.058,0.155,0.04,0.104,0.043
58,B2_1,0.318,0.011,0.025,0.025,0.014,0.006,0.034,0.1,0.089,0.161,0.012,0.009,0.012,0.054,0.086,0.045
58,B2_2,0.334,0.047,0.03,0.079,0.012,0.023,0.019,0.21,0.047,0.059,0.005,0.008,0.007,0.035,0.05,0.036
58,B2_3,0.166,0.009,0.03,0.027,0.03,0.007,0.057,0.046,0.051,0.084,0.013,0.013,0.013,0.1,0.196,0.157
58,y1,0.44,0.067,0.046,0.089,0.021,0.027,0.02,0.055,0.032,0.029,0.02,0.043,0.036,0.021,0.03,0.022
58,y2,0.505,0.029,0.067,0.049,0.014,0.009,0.039,0.041,0.063,0.064,0.01,0.017,0.016,0.023,0.03,0.023
58,y3,0.456,0.035,0.042,0.064,0.016,0.012,0.038,0.063,0.059,0.072,0.016,0.027,0.024,0.022,0.029,0.025
60,.,0.145,0.021,0.022,0.025,0.027,0.069,0.035,0.04,0.02,0.057,0.03,0.042,0.026,0.157,0.18,0.103
60,A1_1,0.269,0.018,0.003,0.006,0.069,0.299,0.09,0.008,0.009,0.021,0.009,0.042,0.025,0.024,0.081,0.027
60,A1_2,0.244,0.023,0.019,0.013,0.061,0.067,0.108,0.033,0.028,0.028,0.007,0.024,0.011,0.077,0.222,0.034
60,A1_3,0.488,0.026,0.006,0.009,0.07,0.127,0.064,0.016,0.019,0.02,0.005,0.027,0.024,0.025,0.055,0.015
60,B1_1,0.113,0.039,0.413,0.131,0.008,0.002,0.006,0.03,0.016,0.007,0.014,0.016,0.004,0.131,0.039,0.03
60,B1_2,0.281,0.047,0.065,0.072,0.025,0.023,0.016,0.073,0.029,0.022,0.007,0.029,0.015,0.189,0.069,0.038
60,B1_3,0.181,0.065,0.258,0.11,0.016,0.008,0.012,0.035,0.02,0.01,0.014,0.027,0.007,0.133,0.064,0.039
60,A2_1,0.389,0.014,0.007,0.007,0.019,0.044,0.014,0.017,0.022,0.014,0.059,0.079,0.205,0.039,0.043,0.029
60,A2_2,0.257,0.013,0.015,0.009,0.02,0.03,0.023,0.016,0.024,0.016,0.123,0.077,0.166,0.058,0.099,0.054
60,A2_3,0.142,0.011,0.031,0.01,0.009,0.011,0.01,0.01,0.013,0.017,0.39,0.081,0.096,0.049,0.061,0.06
60,B2_1,0.296,0.014,0.025,0.013,0.006,0.008,0.009,0.172,0.146,0.144,0.018,0.013,0.017,0.052,0.042,0.026
60,B2_2,0.111,0.008,0.006,0.007,0.005,0.015,0.006,0.096,0.038,0.62,0.009,0.006,0.005,0.03,0.018,0.022
60,B2_3,0.217,0.013,0.021,0.016,0.003,0.005,0.004,0.334,0.181,0.087,0.003,0.005,0.007,0.06,0.028,0.015
60,y1,0.773,0.035,0.013,0.012,0.025,0.022,0.013,0.011,0.019,0.013,0.006,0.022,0.017,0.008,0.006,0.004
60,y2,0.469,0.064,0.104,0.047,0.025,0.014,0.019,0.035,0.034,0.021,0.016,0.031,0.013,0.05,0.037,0.02
60,y3,0.626,0.044,0.047,0.025,0.02,0.013,0.014,0.026,0.037,0.013,0.016,0.035,0.026,0.027,0.02,0.012
62,.,0.111,0.035,0.054,0.03,0.041,0.034,0.025,0.014,0.03,0.025,0.033,0.029,0.035,0.217,0.134,0.154
62,A1_1,0.209,0.006,0.008,0.019,0.197,0.166,0.238,0.002,0.012,0.005,0.012,0.012,0.016,0.034,0.025,0.039
62,A1_2,0.247,0.015,0.019,0.029,0.12,0.136,0.106,0.017,0.03,0.021,0.017,0.017,0.017,0.075,0.06,0.073
62,A1_3,0.32,0.013,0.015,0.048,0.06,0.168,0.076,0.031,0.038,0.039,0.023,0.015,0.013,0.041,0.052,0.048
62,B1_1,0.202,0.077,0.08,0.112,0.038,0.031,0.024,0.017,0.018,0.02,0.028,0.03,0.021,0.113,0.09,0.098
62,B1_2,0.25,0.068,0.064,0.222,0.026,0.041,0.02,0.033,0.027,0.036,0.014,0.015,0.01,0.052,0.057,0.067
62,B1_3,0.071,0.3,0.191,0.031,0.01,0.006,0.004,0.025,0.014,0.017,0.011,0.014,0.016,0.143,0.074,0.071
62,A2_1,0.148,0.01,0.018,0.014,0.014,0.02,0.022,0.02,0.019,0.019,0.168,0.113,0.057,0.116,0.18,0.061
62,A2_2,0.092,0.008,0.013,0.006,0.006,0.012,0.01,0.012,0.014,0.017,0.344,0.121,0.081,0.094,0.13,0.039
62,A2_3,0.241,0.011,0.013,0.019,0.015,0.023,0.022,0.024,0.014,0.02,0.254,0.13,0.056,0.052,0.074,0.032
62,B2_1,0.083,0.011,0.032,0.036,0.013,0.048,0.013,0.043,0.132,0.15,0.015,0.008,0.01,0.122,0.157,0.126
62,B2_2,0.088,0.014,0.02,0.023,0.003,0.013,0.004,0.406,0.073,0.134,0.008,0.012,0.006,0.048,0.101,0.049
62,B2_3,0.091,0.013,0.032,0.039,0.015,0.047,0.015,0.073,0.144,0.121,0.007,0.007,0.009,0.11,0.142,0.134
62,y1,0.285,0.058,0.042,0.054,0.018,0.032,0.012,0.17,0.07,0.074,0.041,0.022,0.019,0.035,0.039,0.028
62,y2,0.264,0.021,0.02,0.032,0.015,0.028,0.012,0.256,0.076,0.067,0.059,0.034,0.022,0.03,0.041,0.023
62,y3,0.332,0.008,0.011,0.053,0.026,0.069,0.025,0.047,0.053,0.061,0.174,0.038,0.024,0.023,0.036,0.021
64,.,0.094,0.027,0.063,0.065,0.05,0.038,0.022,0.02,0.019,0.031,0.016,0.036,0.023,0.177,0.095,0.223
64,A1_1,0.048,0.003,0.003,0.004,0.138,0.354,0.24,0.004,0.009,0.007,0.017,0.004,0.016,0.04,0.068,0.044
64,A1_2,0.073,0.005,0.008,0.004,0.357,0.178,0.184,0.004,0.008,0.012,0.011,0.002,0.008,0.049,0.063,0.035
64,A1_3,0.144,0.016,0.025,0.02,0.3,0.131,0.122,0.01,0.01,0.015,0.017,0.006,0.013,0.075,0.058,0.038
64,B1_1,0.389,0.041,0.042,0.334,0.009,0.005,0.01,0.018,0.024,0.014,0.007,0.016,0.006,0.024,0.026,0.035
64,B1_2,0.079,0.035,0.011,0.818,0.003,0.003,0.003,0.005,0.004,0.003,0.003,0.004,0.002,0.011,0.01,0.007
64,B1_3,0.223,0.057,0.032,0.51,0.017,0.009,0.013,0.011,0.009,0.009,0.009,0.009,0.006,0.03,0.032,0.025
64,A2_1,0.13,0.009,0.026,0.021,0.009,0.027,0.02,0.017,0.029,0.014,0.045,0.238,0.174,0.063,0.032,0.147
64,A2_2,0.072,0.004,0.003,0.004,0.006,0.015,0.012,0.009,0.009,0.005,0.183,0.153,0.451,0.025,0.018,0.031
64,A2_3,0.271,0.006,0.013,0.019,0.005,0.01,0.01,0.013,0.025,0.01,0.087,0.266,0.168,0.024,0.017,0.055
64,B2_1,0.179,0.006,0.013,0.009,0.026,0.009,0.015,0.071,0.295,0.288,0.004,0.004,0.005,0.032,0.017,0.027
64,B2_2,0.367,0.011,0.009,0.028,0.007,0.006,0.007,0.117,0.233,0.1,0.02,0.017,0.015,0.027,0.015,0.021
64,B2_3,0.085,0.004,0.005,0.01,0.004,0.006,0.006,0.144,0.448,0.208,0.003,0.004,0.004,0.028,0.014,0.027
64,y1,0.711,0.013,0.012,0.036,0.017,0.01,0.027,0.023,0.061,0.018,0.017,0.013,0.016,0.01,0.008,0.007
64,y2,0.793,0.008,0.013,0.032,0.016,0.007,0.022,0.012,0.045,0.013,0.008,0.009,0.006,0.006,0.005,0.005
64,y3,0.617,0.02,0.02,0.085,0.018,0.016,0.039,0.024,0.058,0.016,0.012,0.015,0.014,0.015,0.015,0.016
66,.,0.082,0.047,0.033,0.103,0.054,0.031,0.062,0.018,0.034,0.011,0.02,0.053,0.043,0.196,0.091,0.122
66,A1_1,0.319,0.024,0.021,0.015,0.07,0.148,0.064,0.014,0.016,0.024,0.012,0.028,0.016,0.069,0.071,0.09
66,A1_2,0.134,0.018,0.021,0.032,0.171,0.088,0.096,0.017,0.027,0.015,0.011,0.027,0.011,0.155,0.067,0.11
66,A1_3,0.076,0.011,0.013,0.036,0.249,0.102,0.106,0.009,0.02,0.008,0.013,0.022,0.014,0.16,0.049,0.111
66,B1_1,0.151,0.151,0.122,0.214,0.021,0.016,0.037,0.017,0.009,0.011,0.013,0.024,0.019,0.06,0.042,0.093
66,B1_2,0.251,0.173,0.065,0.129,0.013,0.015,0.025,0.053,0.018,0.029,0.017,0.02,0.023,0.055,0.034,0.082
66,B1_3,0.171,0.265,0.124,0.193,0.01,0.009,0.032,0.025,0.012,0.02,0.006,0.015,0.009,0.035,0.027,0.047
66,A2_1,0.164,0.013,0.015,0.012,0.033,0.047,0.024,0.013,0.015,0.011,0.049,0.185,0.102,0.087,0.166,0.063
66,A2_2,0.224,0.016,0.017,0.016,0.015,0.029,0.01,0.022,0.012,0.014,0.138,0.096,0.232,0.043,0.076,0.04
66,A2_3,0.114,0.012,0.016,0.026,0.032,0.029,0.012,0.021,0.012,0.014,0.194,0.081,0.139,0.1,0.128,0.069
66,B2_1,0.257,0.019,0.026,0.009,0.02,0.03,0.017,0.127,0.096,0.106,0.01,0.013,0.009,0.11,0.098,0.052
66,B2_2,0.237,0.039,0.022,0.013,0.006,0.01,0.006,0.284,0.061,0.173,0.013,0.007,0.007,0.052,0.041,0.03
66,B2_3,0.267,0.042,0.028,0.019,0.012,0.018,0.015,0.168,0.09,0.096,0.011,0.015,0.014,0.089,0.063,0.051
66,y1,0.154,0.101,0.031,0.164,0.081,0.036,0.154,0.019,0.038,0.014,0.015,0.039,0.034,0.061,0.022,0.038
66,y2,0.394,0.128,0.054,0.063,0.025,0.029,0.07,0.022,0.019,0.019,0.009,0.055,0.027,0.027,0.03,0.03
66,y3,0.277,0.071,0.041,0.08,0.049,0.042,0.091,0.014,0.021,0.011,0.024,0.084,0.067,0.047,0.041,0.041
68,.,0.076,0.03,0.042,0.042,0.013,0.034,0.02,0.035,0.05,0.092,0.017,0.018,0.031,0.141,0.15,0.209
68,A1_1,0.131,0.008,0.007,0.007,0.097,0.112,0.152,0.045,0.043,0.023,0.017,0.027,0.029,0.082,0.082,0.138
68,A1_2,0.083,0.009,0.01,0.004,0.741,0.022,0.059,0.001,0.003,0.002,0.004,0.008,0.006,0.018,0.009,0.02
68,A1_3,0.175,0.021,0.017,0.009,0.486,0.051,0.093,0.006,0.008,0.006,0.005,0.012,0.006,0.035,0.026,0.044
68,B1_1,0.275,0.141,0.112,0.065,0.031,0.016,0.016,0.018,0.023,0.026,0.015,0.017,0.013,0.075,0.085,0.071
68,B1_2,0.271,0.149,0.088,0.073,0.023,0.012,0.011,0.016,0.017,0.019,0.02,0.016,0.014,0.088,0.098,0.085
68,B1_3,0.228,0.255,0.203,0.067,0.039,0.006,0.008,0.008,0.016,0.018,0.007,0.007,0.007,0.049,0.046,0.036
68,A2_1,0.21,0.017,0.019,0.02,0.021,0.038,0.042,0.03,0.022,0.02,0.086,0.055,0.169,0.077,0.065,0.111
68,A2_2,0.147,0.008,0.01,0.01,0.013,0.011,0.018,0.016,0.009,0.008,0.154,0.039,0.448,0.034,0.021,0.053
68,A2_3,0.297,0.016,0.012,0.017,0.022,0.022,0.028,0.016,0.008,0.007,0.142,0.06,0.189,0.049,0.04,0.075
68,B2_1,0.092,0.034,0.036,0.023,0.008,0.033,0.021,0.087,0.109,0.186,0.008,0.01,0.011,0.088,0.139,0.116
68,B2_2,0.153,0.036,0.017,0.02,0.005,0.022,0.017,0.147,0.098,0.06,0.011,0.012,0.007,0.082,0.205,0.108
68,B2_3,0.088,0.013,0.006,0.006,0.003,0.015,0.018,0.289,0.186,0.052,0.013,0.007,0.013,0.059,0.142,0.089
68,y1,0.508,0.04,0.046,0.014,0.055,0.032,0.06,0.028,0.022,0.018,0.029,0.032,0.044,0.024,0.024,0.025
68,y2,0.295,0.039,0.074,0.024,0.035,0.045,0.057,0.036,0.044,0.058,0.032,0.039,0.078,0.048,0.043,0.053
68,y3,0.532,0.052,0.058,0.017,0.05,0.027,0.048,0.02,0.017,0.015,0.027,0.031,0.037,0.023,0.023,0.022
70,.,0.053,0.047,0.021,0.037,0.02,0.012,0.018,0.01,0.011,0.021,0.021,0.013,0.034,0.088,0.374,0.219
70,A1_1,0.104,0.004,0.011,0.016,0.087,0.074,0.098,0.005,0.014,0.026,0.012,0.019,0.021,0.178,0.245,0.087
70,A1_2,0.089,0.002,0.006,0.008,0.124,0.08,0.479,0.006,0.01,0.014,0.01,0.014,0.013,0.057,0.053,0.037
70,A1_3,0.12,0.007,0.016,0.019,0.105,0.059,0.086,0.003,0.01,0.036,0.013,0.019,0.02,0.118,0.255,0.115
70,B1_1,0.243,0.137,0.139,0.134,0.022,0.013,0.017,0.014,0.013,0.024,0.008,0.017,0.017,0.066,0.092,0.042
70,B1_2,0.049,0.756,0.038,0.045,0.002,0.001,0.002,0.011,0.002,0.006,0.005,0.005,0.007,0.015,0.028,0.027
70,B1_3,0.149,0.491,0.078,0.07,0.01,0.006,0.008,0.017,0.006,0.025,0.009,0.007,0.01,0.019,0.044,0.051
70,A2_1,0.153,0.015,0.013,0.016,0.016,0.012,0.014,0.009,0.017,0.009,0.047,0.169,0.252,0.125,0.084,0.05
70,A2_2,0.088,0.016,0.01,0.017,0.018,0.014,0.014,0.014,0.021,0.018,0.073,0.054,0.143,0.09,0.231,0.18
70,A2_3,0.1,0.023,0.009,0.016,0.023,0.017,0.019,0.014,0.017,0.019,0.099,0.054,0.119,0.067,0.191,0.214
70,B2_1,0.311,0.005,0.017,0.008,0.016,0.018,0.033,0.091,0.113,0.234,0.006,0.01,0.009,0.038,0.04,0.051
70,B2_2,0.232,0.022,0.017,0.01,0.013,0.015,0.017,0.08,0.066,0.275,0.008,0.007,0.009,0.037,0.075,0.117
70,B2_3,0.15,0.005,0.008,0.003,0.001,0.003,0.005,0.527,0.159,0.086,0.004,0.004,0.004,0.012,0.008,0.019
70,y1,0.544,0.067,0.046,0.04,0.012,0.014,0.021,0.108,0.028,0.03,0.015,0.019,0.017,0.016,0.009,0.014
70,y2,0.583,0.022,0.027,0.02,0.038,0.031,0.09,0.045,0.021,0.045,0.014,0.016,0.011,0.011,0.008,0.016
70,y3,0.463,0.174,0.036,0.039,0.031,0.019,0.031,0.019,0.008,0.028,0.026,0.031,0.028,0.02,0.018,0.03
72,.,0.113,0.024,0.063,0.08,0.023,0.059,0.067,0.042,0.047,0.039,0.051,0.028,0.017,0.084,0.121,0.142
72,A1_1,0.263,0.037,0.026,0.017,0.047,0.031,0.053,0.038,0.019,0.02,0.005,0.006,0.025,0.064,0.247,0.103
72,A1_2,0.25,0.012,0.007,0.007,0.131,0.054,0.373,0.007,0.011,0.007,0.016,0.012,0.02,0.027,0.031,0.035
72,A1_3,0.268,0.016,0.014,0.017,0.158,0.066,0.106,0.012,0.026,0.01,0.026,0.028,0.044,0.075,0.078,0.057
72,B1_1,0.048,0.053,0.295,0.455,0.006,0.003,0.005,0.009,0.007,0.005,0.009,0.009,0.004,0.008,0.036,0.047
72,B1_2,0.223,0.074,0.058,0.028,0.008,0.01,0.02,0.056,0.014,0.036,0.011,0.007,0.019,0.052,0.228,0.156
72,B1_3,0.24,0.103,0.144,0.099,0.015,0.01,0.017,0.028,0.015,0.017,0.014,0.014,0.021,0.029,0.124,0.111
72,A2_1,0.184,0.013,0.023,0.025,0.021,0.046,0.011,0.013,0.015,0.011,0.09,0.104,0.213,0.069,0.11,0.052
72,A2_2,0.298,0.015,0.006,0.005,0.012,0.013,0.014,0.01,0.003,0.007,0.073,0.033,0.279,0.051,0.135,0.045
72,A2_3,0.27,0.012,0.009,0.01,0.021,0.027,0.025,0.015,0.011,0.015,0.121,0.054,0.163,0.081,0.107,0.059
72,B2_1,0.222,0.012,0.009,0.007,0.024,0.025,0.024,0.068,0.176,0.083,0.016,0.014,0.013,0.132,0.086,0.09
72,B2_2,0.187,0.018,0.019,0.012,0.008,0.021,0.018,0.131,0.077,0.105,0.012,0.01,0.016,0.081,0.158,0.128
72,B2_3,0.105,0.019,0.044,0.04,0.016,0.024,0.009,0.085,0.211,0.074,0.009,0.013,0.007,0.105,0.12,0.121
72,y1,0.444,0.023,0.033,0.039,0.058,0.032,0.079,0.012,0.029,0.012,0.053,0.067,0.051,0.017,0.019,0.033
72,y2,0.564,0.029,0.02,0.012,0.023,0.026,0.058,0.016,0.01,0.012,0.023,0.029,0.089,0.014,0.038,0.036
72,y3,0.344,0.031,0.074,0.073,0.028,0.041,0.044,0.026,0.06,0.025,0.045,0.065,0.038,0.022,0.03,0.054
74,.,0.119,0.027,0.027,0.039,0.048,0.03,0.069,0.032,0.02,0.042,0.069,0.055,0.053,0.107,0.131,0.132
74,A1_1,0.175,0.015,0.014,0.009,0.073,0.053,0.141,0.016,0.016,0.025,0.016,0.025,0.025,0.072,0.247,0.077
74,A1_2,0.161,0.016,0.005,0.005,0.109,0.052,0.384,0.011,0.009,0.015,0.011,0.013,0.027,0.022,0.118,0.04
74,A1_3,0.178,0.031,0.018,0.013,0.087,0.057,0.153,0.019,0.018,0.026,0.01,0.011,0.017,0.06,0.247,0.053
74,B1_1,0.128,0.086,0.133,0.088,0.018,0.011,0.009,0.033,0.017,0.012,0.024,0.035,0.02,0.143,0.17,0.073
74,B1_2,0.147,0.369,0.047,0.076,0.018,0.009,0.017,0.1,0.025,0.019,0.007,0.007,0.009,0.029,0.085,0.036
74,B1_3,0.223,0.32,0.085,0.072,0.02,0.01,0.012,0.041,0.023,0.01,0.01,0.011,0.013,0.041,0.08,0.028
74,A2_1,0.099,0.003,0.006,0.008,0.01,0.006,0.021,0.006,0.007,0.008,0.098,0.281,0.361,0.026,0.02,0.042
74,A2_2,0.31,0.027,0.015,0.012,0.03,0.012,0.027,0.017,0.013,0.008,0.091,0.162,0.152,0.047,0.037,0.039
74,A2_3,0.111,0.004,0.007,0.005,0.007,0.004,0.006,0.009,0.006,0.004,0.098,0.442,0.167,0.056,0.027,0.049
74,B2_1,0.076,0.014,0.024,0.046,0.015,0.025,0.033,0.12,0.106,0.334,0.013,0.007,0.005,0.045,0.088,0.049
74,B2_2,0.151,0.033,0.021,0.034,0.008,0.008,0.011,0.322,0.091,0.113,0.015,0.026,0.008,0.04,0.074,0.047
74,B2_3,0.208,0.03,0.012,0.006,0.016,0.017,0.023,0.147,0.043,0.04,0.002,0.012,0.006,0.045,0.358,0.036
74,y1,0.417,0.037,0.034,0.037,0.027,0.018,0.043,0.034,0.053,0.032,0.055,0.06,0.062,0.028,0.033,0.031
