,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3050,A1_1,0.001,0.004,0.002,0.004,0.003,0.0,0.026,0.004,0.004,0.004,0.006,0.014,0.002,0.23,0.354,0.342
3050,A1_2,0.011,0.001,0.001,0.001,0.002,0.169,0.538,0.001,0.005,0.001,0.004,0.058,0.067,0.013,0.087,0.043
3050,A1_3,0.319,0.04,0.087,0.06,0.016,0.061,0.001,0.107,0.085,0.109,0.071,0.001,0.016,0.008,0.007,0.014
3050,B1_1,0.012,0.035,0.102,0.047,0.242,0.317,0.001,0.038,0.032,0.02,0.02,0.001,0.015,0.025,0.025,0.069
3050,B1_2,0.195,0.0,0.0,0.001,0.517,0.131,0.008,0.001,0.0,0.0,0.012,0.012,0.029,0.034,0.028,0.03
3050,B1_3,0.741,0.026,0.017,0.037,0.018,0.035,0.001,0.03,0.024,0.018,0.034,0.001,0.017,0.0,0.0,0.0
3050,A2_1,0.03,0.056,0.141,0.071,0.007,0.001,0.0,0.053,0.032,0.029,0.006,0.0,0.001,0.141,0.093,0.341
3050,A2_2,0.011,0.0,0.0,0.001,0.197,0.105,0.128,0.001,0.001,0.0,0.04,0.045,0.069,0.12,0.144,0.137
3050,A2_3,0.777,0.005,0.008,0.01,0.039,0.02,0.002,0.019,0.015,0.007,0.033,0.006,0.056,0.001,0.001,0.001
3050,B2_1,0.116,0.129,0.128,0.114,0.0,0.0,0.0,0.186,0.086,0.132,0.004,0.0,0.0,0.047,0.02,0.039
3050,B2_2,0.001,0.004,0.01,0.008,0.001,0.005,0.016,0.003,0.01,0.005,0.014,0.004,0.005,0.148,0.406,0.363
3050,B2_3,0.002,0.0,0.0,0.0,0.634,0.151,0.03,0.0,0.0,0.0,0.012,0.051,0.117,0.001,0.001,0.001
3050,y1,0.986,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.001,0.0,0.0,0.0
3050,y2,0.003,0.143,0.287,0.135,0.015,0.003,0.0,0.163,0.088,0.101,0.011,0.0,0.003,0.02,0.009,0.02
3050,y3,0.005,0.0,0.0,0.0,0.006,0.009,0.094,0.0,0.001,0.0,0.016,0.017,0.015,0.244,0.333,0.259
3075,.,0.099,0.105,0.048,0.153,0.001,0.001,0.002,0.089,0.117,0.074,0.007,0.003,0.004,0.062,0.135,0.1
3075,A1_1,0.001,0.004,0.002,0.004,0.003,0.0,0.026,0.004,0.004,0.004,0.006,0.014,0.002,0.231,0.354,0.341
3075,A1_2,0.011,0.001,0.001,0.001,0.002,0.167,0.538,0.001,0.005,0.001,0.004,0.057,0.067,0.013,0.088,0.044
3075,A1_3,0.311,0.04,0.089,0.06,0.016,0.062,0.001,0.106,0.087,0.111,0.071,0.001,0.016,0.008,0.007,0.014
3075,B1_1,0.012,0.034,0.102,0.046,0.241,0.32,0.001,0.037,0.032,0.02,0.019,0.001,0.014,0.025,0.025,0.069
3075,B1_2,0.186,0.0,0.0,0.001,0.528,0.133,0.008,0.001,0.0,0.0,0.012,0.011,0.029,0.034,0.027,0.029
3075,B1_3,0.748,0.025,0.017,0.035,0.017,0.036,0.001,0.028,0.023,0.018,0.033,0.001,0.017,0.0,0.0,0.0
3075,A2_1,0.03,0.056,0.147,0.072,0.007,0.001,0.0,0.054,0.032,0.03,0.006,0.0,0.001,0.14,0.09,0.333
3075,A2_2,0.011,0.0,0.0,0.001,0.192,0.102,0.125,0.001,0.001,0.0,0.04,0.043,0.067,0.126,0.149,0.142
3075,A2_3,0.758,0.006,0.009,0.01,0.043,0.022,0.002,0.021,0.016,0.007,0.035,0.007,0.061,0.001,0.001,0.001
3075,B2_1,0.121,0.127,0.127,0.114,0.0,0.0,0.0,0.185,0.085,0.131,0.003,0.0,0.0,0.047,0.02,0.039
3075,B2_2,0.001,0.004,0.01,0.008,0.001,0.005,0.016,0.003,0.01,0.005,0.014,0.004,0.005,0.146,0.404,0.363
3075,B2_3,0.002,0.0,0.0,0.0,0.638,0.142,0.032,0.0,0.0,0.0,0.012,0.054,0.116,0.001,0.001,0.001
3075,y1,0.986,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3075,y2,0.003,0.138,0.297,0.134,0.017,0.003,0.0,0.161,0.086,0.099,0.011,0.0,0.003,0.02,0.009,0.02
3075,y3,0.005,0.0,0.0,0.0,0.006,0.008,0.092,0.0,0.001,0.0,0.016,0.016,0.014,0.253,0.33,0.258
3100,.,0.099,0.105,0.047,0.154,0.001,0.001,0.002,0.088,0.117,0.074,0.007,0.003,0.003,0.061,0.136,0.1
3100,A1_1,0.001,0.004,0.002,0.004,0.003,0.0,0.027,0.004,0.004,0.004,0.006,0.014,0.002,0.23,0.354,0.34
3100,A1_2,0.011,0.001,0.001,0.001,0.002,0.17,0.537,0.001,0.005,0.001,0.003,0.056,0.067,0.013,0.088,0.043
3100,A1_3,0.3,0.042,0.09,0.061,0.016,0.064,0.001,0.108,0.089,0.113,0.07,0.001,0.016,0.008,0.007,0.014
3100,B1_1,0.012,0.034,0.098,0.045,0.246,0.322,0.001,0.036,0.032,0.02,0.019,0.001,0.014,0.025,0.025,0.069
3100,B1_2,0.19,0.0,0.0,0.0,0.529,0.132,0.008,0.001,0.0,0.0,0.011,0.011,0.028,0.032,0.026,0.028
3100,B1_3,0.751,0.025,0.017,0.035,0.017,0.035,0.001,0.028,0.023,0.018,0.032,0.001,0.016,0.0,0.0,0.0
3100,A2_1,0.029,0.056,0.147,0.073,0.008,0.001,0.0,0.054,0.032,0.029,0.006,0.0,0.001,0.14,0.09,0.333
3100,A2_2,0.011,0.0,0.0,0.001,0.194,0.104,0.127,0.001,0.001,0.0,0.039,0.043,0.067,0.125,0.147,0.14
3100,A2_3,0.758,0.006,0.009,0.011,0.043,0.023,0.002,0.021,0.016,0.007,0.034,0.006,0.06,0.001,0.001,0.001
3100,B2_1,0.122,0.127,0.126,0.116,0.0,0.0,0.0,0.183,0.084,0.13,0.004,0.0,0.0,0.048,0.02,0.04
3100,B2_2,0.001,0.004,0.01,0.008,0.001,0.005,0.016,0.003,0.01,0.005,0.014,0.004,0.005,0.146,0.405,0.362
3100,B2_3,0.002,0.0,0.0,0.0,0.641,0.138,0.032,0.0,0.0,0.0,0.011,0.056,0.116,0.001,0.001,0.001
3100,y1,0.986,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3100,y2,0.003,0.138,0.298,0.135,0.02,0.003,0.0,0.159,0.085,0.097,0.012,0.0,0.003,0.019,0.008,0.019
3100,y3,0.005,0.0,0.0,0.0,0.006,0.008,0.092,0.0,0.001,0.0,0.016,0.016,0.014,0.258,0.328,0.256
3125,.,0.1,0.104,0.047,0.154,0.001,0.001,0.002,0.088,0.117,0.074,0.007,0.003,0.003,0.061,0.137,0.1
3125,A1_1,0.001,0.004,0.002,0.004,0.003,0.0,0.027,0.004,0.004,0.004,0.006,0.014,0.002,0.227,0.355,0.342
3125,A1_2,0.012,0.001,0.001,0.001,0.002,0.168,0.537,0.001,0.005,0.001,0.003,0.055,0.067,0.013,0.09,0.044
3125,A1_3,0.29,0.042,0.091,0.061,0.016,0.065,0.001,0.11,0.092,0.115,0.07,0.001,0.016,0.008,0.007,0.014
3125,B1_1,0.012,0.033,0.096,0.044,0.243,0.329,0.001,0.036,0.032,0.019,0.019,0.001,0.014,0.025,0.025,0.07
3125,B1_2,0.184,0.0,0.0,0.0,0.536,0.134,0.008,0.001,0.0,0.0,0.011,0.011,0.028,0.031,0.026,0.028
3125,B1_3,0.762,0.024,0.016,0.033,0.016,0.035,0.0,0.027,0.022,0.017,0.03,0.001,0.015,0.0,0.0,0.0
3125,A2_1,0.028,0.057,0.152,0.075,0.008,0.001,0.0,0.055,0.033,0.03,0.006,0.0,0.001,0.139,0.089,0.327
3125,A2_2,0.011,0.0,0.0,0.001,0.194,0.104,0.126,0.001,0.001,0.0,0.037,0.043,0.066,0.126,0.148,0.141
3125,A2_3,0.753,0.006,0.009,0.011,0.044,0.024,0.002,0.021,0.017,0.008,0.035,0.006,0.061,0.001,0.001,0.001
3125,B2_1,0.123,0.125,0.127,0.116,0.0,0.0,0.0,0.182,0.084,0.132,0.004,0.0,0.0,0.048,0.021,0.04
3125,B2_2,0.001,0.004,0.011,0.008,0.001,0.006,0.017,0.003,0.011,0.005,0.014,0.004,0.005,0.143,0.404,0.363
3125,B2_3,0.002,0.0,0.0,0.0,0.642,0.137,0.033,0.0,0.0,0.0,0.011,0.057,0.114,0.001,0.001,0.001
3125,y1,0.986,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3125,y2,0.002,0.135,0.3,0.134,0.022,0.004,0.0,0.16,0.084,0.096,0.012,0.0,0.003,0.02,0.008,0.019
3125,y3,0.005,0.0,0.0,0.0,0.007,0.009,0.096,0.0,0.0,0.0,0.016,0.016,0.014,0.257,0.325,0.255
3150,.,0.1,0.103,0.048,0.155,0.001,0.001,0.002,0.088,0.118,0.074,0.007,0.003,0.003,0.061,0.137,0.099
3150,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.027,0.004,0.004,0.004,0.006,0.015,0.002,0.226,0.354,0.343
3150,A1_2,0.012,0.001,0.001,0.001,0.002,0.174,0.527,0.001,0.005,0.001,0.004,0.053,0.068,0.013,0.091,0.045
3150,A1_3,0.28,0.043,0.092,0.062,0.017,0.067,0.001,0.113,0.091,0.116,0.073,0.001,0.017,0.008,0.007,0.014
3150,B1_1,0.013,0.032,0.092,0.042,0.245,0.339,0.001,0.036,0.03,0.019,0.018,0.001,0.014,0.025,0.025,0.069
3150,B1_2,0.179,0.0,0.0,0.0,0.546,0.138,0.007,0.001,0.0,0.0,0.011,0.01,0.027,0.029,0.024,0.026
3150,B1_3,0.767,0.023,0.016,0.032,0.016,0.035,0.0,0.027,0.021,0.016,0.03,0.001,0.014,0.0,0.0,0.0
3150,A2_1,0.027,0.057,0.154,0.076,0.008,0.001,0.0,0.055,0.033,0.03,0.006,0.0,0.001,0.138,0.089,0.324
3150,A2_2,0.011,0.0,0.0,0.0,0.2,0.105,0.124,0.001,0.001,0.0,0.037,0.042,0.065,0.125,0.146,0.141
3150,A2_3,0.75,0.006,0.01,0.011,0.044,0.026,0.002,0.022,0.017,0.008,0.035,0.006,0.061,0.001,0.001,0.001
3150,B2_1,0.123,0.125,0.127,0.118,0.0,0.0,0.0,0.18,0.084,0.13,0.004,0.0,0.0,0.048,0.021,0.04
3150,B2_2,0.001,0.004,0.011,0.009,0.001,0.006,0.017,0.003,0.011,0.005,0.014,0.004,0.005,0.143,0.402,0.364
3150,B2_3,0.002,0.0,0.0,0.0,0.643,0.137,0.033,0.0,0.0,0.0,0.011,0.056,0.113,0.001,0.001,0.001
3150,y1,0.986,0.001,0.001,0.002,0.001,0.002,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3150,y2,0.002,0.135,0.299,0.133,0.024,0.004,0.0,0.161,0.083,0.095,0.012,0.0,0.003,0.02,0.008,0.019
3150,y3,0.005,0.0,0.0,0.0,0.007,0.009,0.097,0.0,0.0,0.0,0.016,0.016,0.014,0.259,0.322,0.254
3175,.,0.099,0.103,0.048,0.153,0.001,0.001,0.002,0.087,0.119,0.074,0.007,0.003,0.003,0.062,0.139,0.1
3175,A1_1,0.001,0.004,0.002,0.004,0.003,0.0,0.028,0.004,0.004,0.004,0.006,0.015,0.002,0.226,0.355,0.341
3175,A1_2,0.012,0.001,0.001,0.001,0.002,0.175,0.531,0.001,0.005,0.001,0.003,0.052,0.066,0.013,0.09,0.044
3175,A1_3,0.271,0.044,0.095,0.062,0.017,0.069,0.001,0.115,0.093,0.118,0.071,0.001,0.016,0.007,0.007,0.014
3175,B1_1,0.013,0.032,0.092,0.041,0.244,0.341,0.001,0.035,0.03,0.018,0.018,0.001,0.013,0.025,0.025,0.07
3175,B1_2,0.174,0.0,0.0,0.0,0.552,0.141,0.007,0.001,0.0,0.0,0.011,0.01,0.027,0.028,0.023,0.025
3175,B1_3,0.774,0.022,0.015,0.03,0.016,0.035,0.0,0.026,0.02,0.016,0.028,0.001,0.014,0.0,0.0,0.0
3175,A2_1,0.027,0.058,0.16,0.076,0.009,0.001,0.0,0.056,0.034,0.031,0.006,0.0,0.001,0.137,0.087,0.317
3175,A2_2,0.011,0.0,0.0,0.0,0.193,0.106,0.123,0.001,0.001,0.0,0.035,0.04,0.062,0.131,0.15,0.144
3175,A2_3,0.728,0.006,0.01,0.012,0.049,0.029,0.002,0.023,0.018,0.008,0.038,0.006,0.067,0.001,0.001,0.001
3175,B2_1,0.135,0.125,0.124,0.117,0.0,0.0,0.0,0.176,0.083,0.127,0.003,0.0,0.0,0.048,0.021,0.041
3175,B2_2,0.001,0.004,0.012,0.009,0.001,0.006,0.017,0.003,0.012,0.005,0.014,0.004,0.005,0.142,0.4,0.365
3175,B2_3,0.002,0.0,0.0,0.0,0.643,0.127,0.037,0.0,0.0,0.0,0.011,0.063,0.113,0.001,0.002,0.001
3175,y1,0.986,0.001,0.001,0.002,0.001,0.002,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3175,y2,0.002,0.133,0.305,0.131,0.029,0.005,0.0,0.161,0.08,0.093,0.013,0.0,0.003,0.019,0.007,0.017
3175,y3,0.005,0.0,0.0,0.0,0.006,0.007,0.088,0.0,0.0,0.0,0.016,0.014,0.012,0.275,0.322,0.254
3200,.,0.098,0.102,0.048,0.154,0.001,0.001,0.002,0.087,0.12,0.073,0.007,0.003,0.003,0.061,0.139,0.101
3200,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.029,0.004,0.004,0.004,0.006,0.015,0.002,0.223,0.356,0.342
3200,A1_2,0.013,0.001,0.001,0.001,0.002,0.182,0.523,0.001,0.005,0.001,0.003,0.05,0.067,0.013,0.091,0.045
3200,A1_3,0.262,0.045,0.097,0.063,0.017,0.07,0.001,0.115,0.095,0.119,0.072,0.001,0.016,0.008,0.007,0.014
3200,B1_1,0.013,0.031,0.088,0.039,0.247,0.349,0.001,0.034,0.029,0.018,0.018,0.001,0.013,0.025,0.025,0.069
3200,B1_2,0.174,0.0,0.0,0.0,0.554,0.145,0.007,0.001,0.0,0.0,0.011,0.01,0.026,0.026,0.022,0.024
3200,B1_3,0.778,0.022,0.015,0.03,0.015,0.034,0.0,0.026,0.02,0.016,0.028,0.001,0.013,0.0,0.0,0.0
3200,A2_1,0.026,0.057,0.161,0.076,0.009,0.001,0.0,0.056,0.034,0.03,0.006,0.0,0.001,0.136,0.087,0.319
3200,A2_2,0.011,0.0,0.0,0.0,0.196,0.109,0.124,0.001,0.001,0.0,0.035,0.041,0.062,0.128,0.148,0.142
3200,A2_3,0.731,0.006,0.011,0.012,0.048,0.03,0.002,0.023,0.018,0.008,0.037,0.006,0.065,0.001,0.001,0.001
3200,B2_1,0.133,0.122,0.126,0.119,0.0,0.0,0.0,0.177,0.084,0.124,0.003,0.0,0.0,0.048,0.022,0.041
3200,B2_2,0.001,0.004,0.012,0.009,0.001,0.006,0.017,0.003,0.012,0.005,0.014,0.003,0.005,0.141,0.401,0.366
3200,B2_3,0.002,0.0,0.0,0.0,0.645,0.13,0.035,0.0,0.0,0.0,0.01,0.061,0.111,0.001,0.001,0.001
3200,y1,0.986,0.001,0.001,0.002,0.001,0.002,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3200,y2,0.002,0.133,0.305,0.131,0.03,0.005,0.0,0.16,0.081,0.091,0.013,0.0,0.003,0.019,0.008,0.017
3200,y3,0.005,0.0,0.0,0.0,0.006,0.007,0.093,0.0,0.0,0.0,0.016,0.014,0.013,0.269,0.322,0.253
3225,.,0.098,0.102,0.048,0.154,0.001,0.001,0.002,0.088,0.121,0.073,0.007,0.003,0.003,0.062,0.139,0.1
3225,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.029,0.004,0.004,0.004,0.006,0.015,0.002,0.223,0.356,0.343
3225,A1_2,0.013,0.001,0.001,0.001,0.002,0.173,0.532,0.001,0.005,0.001,0.003,0.05,0.066,0.014,0.092,0.045
3225,A1_3,0.26,0.045,0.096,0.063,0.017,0.07,0.001,0.115,0.095,0.121,0.072,0.001,0.016,0.007,0.007,0.014
3225,B1_1,0.013,0.031,0.09,0.04,0.244,0.344,0.001,0.034,0.029,0.018,0.018,0.001,0.013,0.025,0.025,0.071
3225,B1_2,0.166,0.0,0.0,0.0,0.561,0.142,0.007,0.001,0.0,0.0,0.011,0.01,0.026,0.027,0.022,0.026
3225,B1_3,0.781,0.021,0.015,0.029,0.015,0.036,0.0,0.025,0.02,0.015,0.027,0.001,0.013,0.0,0.0,0.0
3225,A2_1,0.026,0.059,0.166,0.079,0.01,0.001,0.0,0.058,0.035,0.031,0.006,0.0,0.001,0.134,0.085,0.309
3225,A2_2,0.011,0.0,0.0,0.0,0.187,0.099,0.121,0.001,0.001,0.0,0.035,0.039,0.059,0.138,0.156,0.152
3225,A2_3,0.701,0.007,0.011,0.013,0.054,0.032,0.002,0.025,0.02,0.009,0.042,0.007,0.074,0.001,0.001,0.001
3225,B2_1,0.139,0.122,0.121,0.118,0.0,0.0,0.0,0.176,0.084,0.123,0.003,0.0,0.0,0.049,0.022,0.042
3225,B2_2,0.001,0.005,0.013,0.01,0.001,0.007,0.017,0.004,0.013,0.006,0.014,0.003,0.005,0.137,0.397,0.367
3225,B2_3,0.002,0.0,0.0,0.0,0.65,0.119,0.038,0.0,0.0,0.0,0.01,0.066,0.11,0.001,0.002,0.001
3225,y1,0.985,0.001,0.001,0.002,0.001,0.003,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3225,y2,0.002,0.131,0.304,0.131,0.036,0.006,0.0,0.159,0.08,0.09,0.014,0.0,0.003,0.019,0.007,0.017
3225,y3,0.005,0.0,0.0,0.0,0.006,0.007,0.091,0.0,0.0,0.0,0.016,0.014,0.012,0.278,0.318,0.253
3250,.,0.098,0.101,0.047,0.154,0.001,0.001,0.002,0.088,0.121,0.072,0.007,0.003,0.003,0.062,0.14,0.102
3250,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.03,0.004,0.004,0.004,0.006,0.016,0.002,0.223,0.354,0.343
3250,A1_2,0.013,0.001,0.001,0.001,0.002,0.179,0.529,0.001,0.005,0.001,0.003,0.049,0.065,0.013,0.091,0.045
3250,A1_3,0.249,0.046,0.098,0.064,0.017,0.073,0.001,0.116,0.096,0.123,0.069,0.001,0.016,0.007,0.007,0.014
3250,B1_1,0.013,0.031,0.086,0.039,0.248,0.349,0.001,0.033,0.028,0.018,0.017,0.001,0.013,0.026,0.025,0.071
3250,B1_2,0.168,0.0,0.0,0.0,0.563,0.145,0.006,0.001,0.0,0.0,0.01,0.009,0.026,0.025,0.021,0.024
3250,B1_3,0.787,0.021,0.015,0.029,0.014,0.035,0.0,0.025,0.019,0.015,0.026,0.001,0.012,0.0,0.0,0.0
3250,A2_1,0.025,0.058,0.166,0.079,0.01,0.001,0.0,0.058,0.035,0.031,0.006,0.0,0.001,0.135,0.084,0.31
3250,A2_2,0.012,0.0,0.0,0.0,0.192,0.104,0.123,0.001,0.001,0.0,0.034,0.039,0.059,0.135,0.151,0.148
3250,A2_3,0.707,0.007,0.011,0.013,0.053,0.034,0.002,0.025,0.02,0.009,0.039,0.006,0.072,0.001,0.001,0.001
3250,B2_1,0.141,0.121,0.12,0.12,0.0,0.0,0.0,0.177,0.083,0.122,0.003,0.0,0.0,0.048,0.022,0.042
3250,B2_2,0.001,0.005,0.013,0.01,0.001,0.007,0.017,0.004,0.013,0.006,0.013,0.003,0.005,0.139,0.397,0.368
3250,B2_3,0.002,0.0,0.0,0.0,0.644,0.117,0.04,0.0,0.0,0.0,0.01,0.07,0.112,0.001,0.002,0.001
3250,y1,0.986,0.001,0.001,0.002,0.001,0.003,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3250,y2,0.002,0.131,0.304,0.131,0.041,0.006,0.0,0.158,0.078,0.089,0.014,0.0,0.003,0.018,0.007,0.016
3250,y3,0.005,0.0,0.0,0.0,0.006,0.006,0.087,0.0,0.0,0.0,0.015,0.013,0.011,0.286,0.317,0.254
3275,.,0.098,0.101,0.048,0.154,0.001,0.001,0.002,0.088,0.122,0.072,0.007,0.003,0.003,0.061,0.138,0.101
3275,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.03,0.004,0.004,0.004,0.006,0.016,0.002,0.222,0.352,0.345
3275,A1_2,0.014,0.001,0.001,0.001,0.002,0.201,0.509,0.001,0.005,0.001,0.003,0.046,0.066,0.013,0.09,0.046
3275,A1_3,0.243,0.047,0.099,0.065,0.018,0.074,0.001,0.115,0.097,0.124,0.071,0.001,0.016,0.008,0.007,0.014
3275,B1_1,0.013,0.03,0.081,0.037,0.254,0.359,0.001,0.031,0.027,0.017,0.018,0.001,0.013,0.025,0.025,0.069
3275,B1_2,0.173,0.0,0.0,0.0,0.563,0.148,0.006,0.001,0.0,0.0,0.01,0.009,0.025,0.023,0.019,0.022
3275,B1_3,0.786,0.022,0.015,0.03,0.014,0.034,0.0,0.025,0.02,0.016,0.026,0.001,0.012,0.0,0.0,0.0
3275,A2_1,0.024,0.058,0.163,0.078,0.011,0.001,0.0,0.057,0.035,0.03,0.006,0.0,0.001,0.137,0.085,0.313
3275,A2_2,0.012,0.0,0.0,0.0,0.201,0.113,0.122,0.001,0.001,0.0,0.033,0.038,0.06,0.13,0.144,0.144
3275,A2_3,0.713,0.007,0.011,0.012,0.053,0.038,0.002,0.024,0.019,0.009,0.037,0.005,0.067,0.001,0.001,0.001
3275,B2_1,0.142,0.122,0.122,0.123,0.0,0.0,0.0,0.178,0.082,0.118,0.003,0.0,0.0,0.048,0.021,0.041
3275,B2_2,0.001,0.005,0.012,0.009,0.001,0.006,0.016,0.003,0.012,0.005,0.013,0.003,0.005,0.143,0.398,0.369
3275,B2_3,0.002,0.0,0.0,0.0,0.64,0.121,0.04,0.0,0.0,0.0,0.01,0.07,0.114,0.001,0.002,0.001
3275,y1,0.986,0.001,0.001,0.002,0.001,0.003,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3275,y2,0.002,0.134,0.302,0.131,0.042,0.006,0.0,0.157,0.079,0.09,0.015,0.0,0.003,0.018,0.006,0.015
3275,y3,0.005,0.0,0.0,0.0,0.005,0.006,0.084,0.0,0.0,0.0,0.014,0.012,0.011,0.287,0.318,0.257
3300,.,0.097,0.099,0.047,0.153,0.001,0.001,0.002,0.088,0.119,0.073,0.007,0.003,0.003,0.063,0.142,0.103
3300,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.032,0.004,0.004,0.004,0.006,0.016,0.002,0.219,0.357,0.341
3300,A1_2,0.014,0.001,0.001,0.001,0.001,0.176,0.54,0.001,0.005,0.001,0.003,0.048,0.063,0.013,0.089,0.044
3300,A1_3,0.234,0.049,0.101,0.065,0.017,0.076,0.001,0.119,0.098,0.13,0.066,0.001,0.016,0.007,0.006,0.013
3300,B1_1,0.013,0.031,0.086,0.038,0.246,0.345,0.001,0.033,0.028,0.018,0.017,0.001,0.012,0.028,0.027,0.076
3300,B1_2,0.155,0.0,0.0,0.0,0.574,0.147,0.007,0.001,0.0,0.0,0.01,0.01,0.027,0.024,0.021,0.023
3300,B1_3,0.802,0.019,0.013,0.026,0.014,0.037,0.0,0.022,0.017,0.014,0.023,0.001,0.011,0.0,0.0,0.0
3300,A2_1,0.025,0.061,0.177,0.084,0.012,0.001,0.0,0.062,0.035,0.033,0.006,0.0,0.001,0.132,0.079,0.291
3300,A2_2,0.011,0.0,0.0,0.0,0.168,0.094,0.12,0.001,0.001,0.0,0.032,0.035,0.052,0.154,0.166,0.164
3300,A2_3,0.63,0.008,0.013,0.015,0.069,0.047,0.003,0.029,0.023,0.011,0.049,0.008,0.094,0.001,0.001,0.001
3300,B2_1,0.166,0.118,0.111,0.122,0.0,0.0,0.0,0.173,0.077,0.116,0.003,0.0,0.0,0.049,0.023,0.042
3300,B2_2,0.001,0.006,0.015,0.011,0.001,0.008,0.016,0.004,0.015,0.006,0.013,0.003,0.005,0.134,0.392,0.37
3300,B2_3,0.002,0.0,0.0,0.0,0.629,0.102,0.051,0.0,0.0,0.0,0.009,0.087,0.114,0.001,0.002,0.002
3300,y1,0.984,0.001,0.001,0.002,0.001,0.005,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3300,y2,0.002,0.131,0.296,0.128,0.068,0.009,0.0,0.154,0.071,0.085,0.018,0.001,0.004,0.017,0.006,0.013
3300,y3,0.006,0.0,0.0,0.0,0.005,0.005,0.079,0.0,0.0,0.0,0.014,0.011,0.01,0.3,0.317,0.253
3325,.,0.097,0.099,0.047,0.153,0.001,0.001,0.002,0.087,0.12,0.073,0.006,0.002,0.003,0.064,0.142,0.103
3325,A1_1,0.001,0.004,0.002,0.005,0.003,0.0,0.032,0.004,0.004,0.004,0.006,0.016,0.002,0.22,0.355,0.342
3325,A1_2,0.014,0.001,0.001,0.001,0.001,0.177,0.536,0.001,0.005,0.001,0.003,0.047,0.063,0.013,0.09,0.045
3325,A1_3,0.231,0.048,0.102,0.065,0.017,0.078,0.001,0.117,0.099,0.13,0.067,0.001,0.016,0.007,0.006,0.013
3325,B1_1,0.014,0.031,0.085,0.038,0.252,0.344,0.001,0.032,0.028,0.017,0.017,0.001,0.012,0.028,0.026,0.075
3325,B1_2,0.153,0.0,0.0,0.0,0.581,0.146,0.006,0.001,0.0,0.0,0.01,0.009,0.026,0.024,0.02,0.023
3325,B1_3,0.803,0.018,0.013,0.025,0.014,0.037,0.0,0.022,0.017,0.014,0.023,0.001,0.011,0.0,0.0,0.0
3325,A2_1,0.024,0.061,0.179,0.084,0.012,0.001,0.0,0.062,0.036,0.033,0.006,0.0,0.001,0.132,0.079,0.288
3325,A2_2,0.011,0.0,0.0,0.0,0.17,0.094,0.118,0.001,0.001,0.0,0.032,0.035,0.052,0.156,0.166,0.165
3325,A2_3,0.622,0.008,0.014,0.015,0.072,0.048,0.003,0.029,0.024,0.011,0.049,0.008,0.096,0.001,0.001,0.001
3325,B2_1,0.169,0.117,0.11,0.122,0.0,0.0,0.0,0.171,0.077,0.116,0.003,0.0,0.0,0.049,0.023,0.042
3325,B2_2,0.001,0.006,0.015,0.011,0.001,0.008,0.016,0.004,0.016,0.007,0.012,0.003,0.005,0.135,0.39,0.371
3325,B2_3,0.002,0.0,0.0,0.0,0.636,0.097,0.05,0.0,0.0,0.0,0.009,0.087,0.112,0.001,0.002,0.002
3325,y1,0.984,0.001,0.001,0.002,0.001,0.005,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0
3325,y2,0.002,0.13,0.296,0.128,0.072,0.009,0.0,0.151,0.072,0.084,0.018,0.001,0.004,0.017,0.005,0.013
3325,y3,0.006,0.0,0.0,0.0,0.005,0.005,0.078,0.0,0.0,0.0,0.013,0.011,0.009,0.303,0.315,0.253
3350,.,0.097,0.099,0.046,0.154,0.001,0.001,0.002,0.087,0.119,0.072,0.006,0.002,0.003,0.064,0.143,0.104
3350,A1_1,0.001,0.004,0.002,0.005,0.004,0.0,0.033,0.004,0.004,0.004,0.006,0.017,0.002,0.218,0.354,0.344
3350,A1_2,0.015,0.001,0.001,0.001,0.001,0.193,0.519,0.001,0.005,0.001,0.003,0.044,0.064,0.014,0.09,0.046
