,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10950,A2_1,0.007,0.037,0.029,0.029,0.003,0.002,0.0,0.031,0.035,0.036,0.001,0.185,0.006,0.212,0.202,0.186
10950,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.894,0.098,0.0,0.0,0.0
10950,A2_3,0.941,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.002,0.002,0.022,0.0,0.005,0.006,0.007,0.009
10950,B2_1,0.157,0.055,0.036,0.039,0.0,0.0,0.001,0.053,0.047,0.043,0.349,0.022,0.006,0.068,0.068,0.056
10950,B2_2,0.124,0.081,0.127,0.104,0.012,0.024,0.044,0.117,0.095,0.086,0.024,0.0,0.022,0.035,0.049,0.055
10950,B2_3,0.295,0.06,0.079,0.078,0.0,0.003,0.017,0.084,0.062,0.046,0.046,0.007,0.006,0.08,0.058,0.079
10950,y1,0.024,0.056,0.06,0.06,0.0,0.058,0.077,0.054,0.052,0.061,0.213,0.003,0.112,0.057,0.05,0.061
10950,y2,0.843,0.001,0.001,0.001,0.007,0.01,0.002,0.001,0.001,0.001,0.0,0.016,0.0,0.049,0.036,0.032
10950,y3,0.016,0.003,0.003,0.003,0.029,0.923,0.012,0.003,0.003,0.002,0.001,0.0,0.0,0.001,0.001,0.001
11000,.,0.05,0.043,0.033,0.038,0.0,0.0,0.0,0.036,0.04,0.036,0.0,0.0,0.0,0.248,0.242,0.232
11000,A1_1,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.005,0.604,0.062,0.099,0.046,0.063,0.099
11000,A1_2,0.013,0.0,0.0,0.0,0.0,0.917,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11000,A1_3,0.025,0.003,0.003,0.003,0.082,0.001,0.857,0.003,0.003,0.002,0.0,0.0,0.0,0.005,0.006,0.008
11000,B1_1,0.025,0.001,0.001,0.001,0.744,0.201,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.006
11000,B1_2,0.114,0.062,0.068,0.064,0.236,0.249,0.005,0.058,0.064,0.059,0.0,0.009,0.001,0.004,0.004,0.004
11000,B1_3,0.957,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.004,0.0,0.01,0.009,0.011
11000,A2_1,0.006,0.032,0.024,0.025,0.001,0.001,0.0,0.026,0.031,0.037,0.001,0.234,0.005,0.187,0.209,0.18
11000,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.892,0.101,0.0,0.0,0.0
11000,A2_3,0.927,0.002,0.002,0.002,0.0,0.0,0.001,0.002,0.002,0.002,0.026,0.0,0.005,0.005,0.008,0.016
11000,B2_1,0.132,0.052,0.033,0.037,0.0,0.0,0.001,0.044,0.04,0.04,0.396,0.033,0.007,0.059,0.064,0.063
11000,B2_2,0.097,0.074,0.12,0.093,0.013,0.018,0.135,0.097,0.087,0.077,0.018,0.0,0.016,0.035,0.048,0.071
11000,B2_3,0.287,0.065,0.073,0.071,0.0,0.002,0.028,0.079,0.053,0.043,0.043,0.007,0.005,0.079,0.072,0.093
11000,y1,0.016,0.055,0.057,0.054,0.0,0.039,0.041,0.045,0.043,0.059,0.255,0.005,0.184,0.043,0.039,0.066
11000,y2,0.879,0.001,0.001,0.001,0.003,0.009,0.002,0.001,0.001,0.001,0.0,0.018,0.0,0.031,0.033,0.02
11000,y3,0.018,0.003,0.003,0.003,0.013,0.931,0.014,0.003,0.003,0.002,0.001,0.001,0.0,0.001,0.001,0.002
11050,.,0.05,0.039,0.033,0.04,0.0,0.0,0.0,0.037,0.04,0.034,0.0,0.0,0.0,0.256,0.228,0.242
11050,A1_1,0.001,0.004,0.005,0.004,0.0,0.0,0.0,0.004,0.004,0.005,0.538,0.077,0.107,0.066,0.073,0.111
11050,A1_2,0.014,0.0,0.0,0.0,0.0,0.914,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11050,A1_3,0.02,0.002,0.002,0.002,0.076,0.0,0.88,0.002,0.002,0.001,0.0,0.0,0.0,0.003,0.005,0.004
11050,B1_1,0.054,0.002,0.002,0.002,0.721,0.177,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.012,0.012,0.012
11050,B1_2,0.089,0.069,0.063,0.08,0.242,0.21,0.005,0.076,0.083,0.062,0.0,0.008,0.001,0.005,0.004,0.004
11050,B1_3,0.963,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.006,0.0,0.008,0.007,0.008
11050,A2_1,0.008,0.023,0.018,0.023,0.002,0.001,0.0,0.024,0.027,0.026,0.001,0.145,0.003,0.241,0.224,0.234
11050,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.931,0.064,0.0,0.0,0.0
11050,A2_3,0.914,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.002,0.033,0.0,0.009,0.007,0.008,0.017
11050,B2_1,0.224,0.02,0.016,0.016,0.0,0.0,0.0,0.018,0.018,0.016,0.47,0.054,0.003,0.047,0.049,0.048
11050,B2_2,0.076,0.1,0.136,0.095,0.013,0.009,0.043,0.108,0.103,0.089,0.019,0.0,0.023,0.045,0.058,0.083
11050,B2_3,0.242,0.058,0.066,0.059,0.001,0.003,0.069,0.063,0.051,0.035,0.054,0.006,0.003,0.087,0.099,0.104
11050,y1,0.019,0.042,0.052,0.043,0.0,0.027,0.039,0.035,0.044,0.047,0.322,0.003,0.17,0.047,0.043,0.065
11050,y2,0.816,0.001,0.001,0.001,0.009,0.008,0.005,0.001,0.002,0.001,0.0,0.017,0.0,0.052,0.052,0.035
11050,y3,0.024,0.003,0.003,0.003,0.009,0.916,0.029,0.003,0.004,0.002,0.001,0.001,0.0,0.001,0.001,0.002
11100,.,0.05,0.037,0.034,0.038,0.0,0.0,0.0,0.038,0.044,0.035,0.0,0.0,0.0,0.254,0.223,0.246
11100,A1_1,0.001,0.005,0.005,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.538,0.079,0.107,0.064,0.081,0.104
11100,A1_2,0.017,0.0,0.0,0.0,0.0,0.906,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11100,A1_3,0.032,0.003,0.002,0.002,0.108,0.0,0.829,0.004,0.003,0.002,0.0,0.0,0.0,0.005,0.006,0.005
11100,B1_1,0.035,0.001,0.002,0.002,0.802,0.119,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.011,0.011,0.012
11100,B1_2,0.099,0.061,0.065,0.096,0.198,0.196,0.003,0.089,0.087,0.075,0.0,0.013,0.002,0.006,0.005,0.005
11100,B1_3,0.948,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.007,0.0,0.012,0.009,0.011
11100,A2_1,0.012,0.018,0.015,0.022,0.002,0.001,0.0,0.021,0.026,0.024,0.001,0.238,0.003,0.201,0.229,0.189
11100,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.951,0.045,0.0,0.0,0.0
11100,A2_3,0.928,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.028,0.0,0.008,0.007,0.008,0.011
11100,B2_1,0.197,0.023,0.017,0.016,0.0,0.0,0.0,0.018,0.019,0.016,0.527,0.05,0.003,0.034,0.043,0.038
11100,B2_2,0.104,0.099,0.11,0.091,0.01,0.006,0.011,0.087,0.088,0.09,0.027,0.001,0.058,0.058,0.076,0.086
11100,B2_3,0.144,0.082,0.08,0.066,0.001,0.001,0.042,0.074,0.058,0.043,0.102,0.005,0.014,0.095,0.083,0.11
11100,y1,0.034,0.038,0.036,0.033,0.0,0.023,0.021,0.029,0.036,0.039,0.338,0.004,0.193,0.053,0.049,0.073
11100,y2,0.749,0.002,0.002,0.002,0.009,0.008,0.002,0.002,0.003,0.002,0.0,0.05,0.0,0.057,0.064,0.051
11100,y3,0.012,0.001,0.001,0.001,0.005,0.965,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001
11150,.,0.05,0.041,0.035,0.038,0.0,0.0,0.0,0.039,0.042,0.037,0.0,0.0,0.0,0.249,0.218,0.251
11150,A1_1,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.598,0.053,0.099,0.066,0.071,0.088
11150,A1_2,0.017,0.001,0.0,0.0,0.0,0.899,0.075,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11150,A1_3,0.024,0.002,0.002,0.002,0.162,0.0,0.784,0.004,0.002,0.002,0.0,0.0,0.0,0.005,0.005,0.006
11150,B1_1,0.032,0.001,0.001,0.002,0.797,0.127,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.01,0.012,0.013
11150,B1_2,0.097,0.057,0.065,0.072,0.189,0.299,0.005,0.059,0.073,0.064,0.0,0.005,0.001,0.004,0.005,0.004
11150,B1_3,0.958,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.005,0.0,0.008,0.006,0.008
11150,A2_1,0.012,0.024,0.024,0.026,0.002,0.001,0.0,0.023,0.035,0.031,0.001,0.095,0.002,0.234,0.271,0.219
11150,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.94,0.056,0.0,0.0,0.0
11150,A2_3,0.913,0.002,0.002,0.002,0.0,0.0,0.001,0.003,0.002,0.001,0.031,0.0,0.017,0.007,0.007,0.013
11150,B2_1,0.204,0.034,0.024,0.025,0.0,0.0,0.001,0.031,0.029,0.025,0.36,0.065,0.002,0.071,0.071,0.06
11150,B2_2,0.074,0.102,0.089,0.099,0.011,0.013,0.022,0.093,0.092,0.077,0.019,0.0,0.033,0.073,0.09,0.112
11150,B2_3,0.216,0.087,0.068,0.071,0.002,0.002,0.029,0.096,0.058,0.043,0.066,0.009,0.007,0.084,0.069,0.094
11150,y1,0.046,0.05,0.033,0.043,0.0,0.037,0.032,0.046,0.048,0.034,0.278,0.004,0.177,0.061,0.045,0.067
11150,y2,0.713,0.002,0.002,0.002,0.008,0.017,0.004,0.002,0.003,0.002,0.0,0.037,0.0,0.069,0.079,0.058
11150,y3,0.015,0.002,0.001,0.001,0.009,0.954,0.007,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001
11200,.,0.05,0.046,0.036,0.039,0.0,0.0,0.0,0.04,0.043,0.04,0.0,0.0,0.0,0.257,0.214,0.234
11200,A1_1,0.001,0.006,0.004,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.549,0.068,0.114,0.073,0.082,0.083
11200,A1_2,0.014,0.0,0.0,0.0,0.0,0.906,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11200,A1_3,0.025,0.002,0.002,0.002,0.133,0.001,0.815,0.004,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.005
11200,B1_1,0.028,0.002,0.002,0.002,0.781,0.148,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.012,0.011,0.009
11200,B1_2,0.07,0.043,0.052,0.043,0.167,0.457,0.006,0.046,0.046,0.057,0.0,0.003,0.001,0.004,0.003,0.003
11200,B1_3,0.956,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.005,0.0,0.01,0.006,0.007
11200,A2_1,0.008,0.027,0.027,0.025,0.004,0.001,0.0,0.023,0.032,0.035,0.001,0.139,0.002,0.257,0.218,0.201
11200,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.942,0.051,0.001,0.001,0.0
11200,A2_3,0.903,0.003,0.002,0.003,0.0,0.0,0.001,0.003,0.003,0.002,0.036,0.0,0.017,0.009,0.007,0.012
11200,B2_1,0.17,0.029,0.016,0.019,0.0,0.0,0.0,0.023,0.024,0.018,0.445,0.081,0.002,0.06,0.06,0.053
11200,B2_2,0.082,0.092,0.082,0.106,0.012,0.029,0.046,0.096,0.081,0.074,0.02,0.0,0.023,0.079,0.085,0.092
11200,B2_3,0.271,0.088,0.063,0.079,0.001,0.001,0.034,0.098,0.069,0.047,0.06,0.008,0.013,0.062,0.05,0.055
11200,y1,0.036,0.058,0.04,0.046,0.0,0.028,0.042,0.053,0.046,0.044,0.259,0.004,0.145,0.061,0.063,0.075
11200,y2,0.719,0.002,0.002,0.002,0.008,0.026,0.007,0.002,0.003,0.002,0.0,0.043,0.0,0.078,0.059,0.047
11200,y3,0.029,0.003,0.002,0.002,0.008,0.931,0.009,0.003,0.003,0.002,0.001,0.001,0.0,0.002,0.002,0.002
11250,.,0.051,0.049,0.035,0.043,0.0,0.0,0.0,0.041,0.042,0.042,0.0,0.0,0.0,0.217,0.232,0.246
11250,A1_1,0.001,0.006,0.006,0.006,0.0,0.0,0.0,0.005,0.006,0.006,0.484,0.087,0.119,0.098,0.092,0.083
11250,A1_2,0.014,0.0,0.0,0.0,0.0,0.896,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11250,A1_3,0.027,0.002,0.002,0.002,0.086,0.001,0.862,0.003,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.005
11250,B1_1,0.023,0.002,0.002,0.002,0.786,0.149,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.008,0.01,0.011
11250,B1_2,0.077,0.041,0.04,0.039,0.21,0.44,0.005,0.049,0.042,0.042,0.0,0.004,0.0,0.003,0.003,0.003
11250,B1_3,0.951,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.009,0.0,0.009,0.007,0.008
11250,A2_1,0.009,0.022,0.02,0.02,0.004,0.002,0.0,0.022,0.03,0.026,0.001,0.174,0.002,0.227,0.227,0.216
11250,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.954,0.041,0.001,0.0,0.0
11250,A2_3,0.903,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.037,0.0,0.019,0.009,0.008,0.011
11250,B2_1,0.166,0.027,0.017,0.022,0.0,0.0,0.0,0.021,0.022,0.021,0.531,0.045,0.007,0.044,0.042,0.034
11250,B2_2,0.11,0.075,0.084,0.086,0.015,0.027,0.076,0.087,0.075,0.081,0.009,0.0,0.01,0.076,0.083,0.105
11250,B2_3,0.165,0.106,0.076,0.099,0.0,0.0,0.005,0.083,0.067,0.06,0.144,0.029,0.042,0.045,0.033,0.045
11250,y1,0.033,0.041,0.038,0.036,0.0,0.022,0.041,0.037,0.034,0.043,0.248,0.005,0.294,0.046,0.042,0.039
11250,y2,0.791,0.002,0.001,0.001,0.004,0.011,0.002,0.001,0.002,0.001,0.0,0.025,0.0,0.051,0.065,0.043
11250,y3,0.016,0.004,0.003,0.002,0.006,0.939,0.007,0.003,0.004,0.002,0.002,0.002,0.0,0.003,0.003,0.002
11300,.,0.05,0.05,0.037,0.046,0.0,0.0,0.0,0.041,0.044,0.042,0.0,0.0,0.0,0.224,0.214,0.25
11300,A1_1,0.001,0.006,0.005,0.006,0.0,0.0,0.0,0.004,0.006,0.006,0.5,0.09,0.128,0.076,0.087,0.084
11300,A1_2,0.016,0.0,0.0,0.0,0.0,0.923,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11300,A1_3,0.017,0.001,0.001,0.002,0.075,0.0,0.888,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.004
11300,B1_1,0.045,0.002,0.002,0.003,0.705,0.197,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.011,0.013,0.014
11300,B1_2,0.087,0.06,0.048,0.056,0.203,0.361,0.006,0.068,0.048,0.047,0.0,0.005,0.0,0.004,0.003,0.003
11300,B1_3,0.95,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.009,0.0,0.01,0.006,0.011
11300,A2_1,0.007,0.023,0.02,0.022,0.002,0.001,0.0,0.022,0.026,0.026,0.001,0.198,0.002,0.216,0.226,0.208
11300,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.948,0.048,0.001,0.0,0.001
11300,A2_3,0.922,0.002,0.001,0.002,0.0,0.0,0.001,0.002,0.002,0.002,0.025,0.0,0.015,0.008,0.006,0.012
11300,B2_1,0.154,0.027,0.018,0.021,0.0,0.0,0.0,0.018,0.024,0.022,0.544,0.037,0.005,0.042,0.045,0.042
11300,B2_2,0.072,0.072,0.088,0.095,0.02,0.019,0.042,0.093,0.103,0.091,0.012,0.0,0.011,0.08,0.088,0.113
11300,B2_3,0.18,0.077,0.056,0.07,0.0,0.0,0.004,0.055,0.058,0.046,0.2,0.057,0.071,0.046,0.036,0.045
11300,y1,0.038,0.036,0.032,0.03,0.0,0.015,0.019,0.026,0.034,0.038,0.315,0.007,0.296,0.04,0.036,0.038
11300,y2,0.755,0.002,0.001,0.001,0.002,0.007,0.001,0.002,0.001,0.001,0.0,0.045,0.0,0.054,0.07,0.057
11300,y3,0.026,0.005,0.005,0.003,0.003,0.911,0.011,0.004,0.004,0.003,0.007,0.005,0.0,0.003,0.005,0.004
11350,.,0.047,0.05,0.037,0.043,0.001,0.0,0.0,0.043,0.045,0.04,0.0,0.0,0.0,0.217,0.236,0.242
11350,A1_1,0.001,0.004,0.005,0.006,0.0,0.0,0.0,0.004,0.005,0.006,0.512,0.086,0.121,0.093,0.071,0.085
11350,A1_2,0.018,0.0,0.0,0.0,0.0,0.915,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11350,A1_3,0.016,0.001,0.001,0.001,0.087,0.0,0.879,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.004
11350,B1_1,0.035,0.002,0.002,0.002,0.722,0.2,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.009,0.012,0.011
11350,B1_2,0.059,0.063,0.044,0.048,0.2,0.414,0.007,0.054,0.052,0.043,0.0,0.006,0.0,0.003,0.003,0.003
11350,B1_3,0.95,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.01,0.0,0.01,0.007,0.01
11350,A2_1,0.007,0.021,0.016,0.019,0.002,0.001,0.0,0.019,0.022,0.021,0.001,0.205,0.002,0.235,0.243,0.188
11350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.931,0.065,0.001,0.0,0.001
11350,A2_3,0.933,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.018,0.0,0.012,0.009,0.005,0.011
11350,B2_1,0.159,0.03,0.023,0.027,0.0,0.0,0.001,0.026,0.028,0.026,0.439,0.024,0.004,0.075,0.075,0.062
11350,B2_2,0.041,0.074,0.091,0.1,0.037,0.03,0.074,0.07,0.082,0.081,0.013,0.0,0.013,0.096,0.082,0.117
11350,B2_3,0.3,0.047,0.039,0.05,0.0,0.0,0.003,0.044,0.04,0.034,0.193,0.079,0.079,0.035,0.025,0.032
11350,y1,0.057,0.044,0.044,0.04,0.0,0.02,0.016,0.03,0.038,0.049,0.199,0.014,0.32,0.051,0.035,0.043
11350,y2,0.684,0.003,0.002,0.002,0.002,0.008,0.001,0.002,0.003,0.002,0.0,0.072,0.0,0.057,0.101,0.061
11350,y3,0.03,0.005,0.004,0.004,0.003,0.898,0.014,0.004,0.004,0.004,0.008,0.008,0.0,0.004,0.005,0.005
11400,.,0.046,0.048,0.043,0.049,0.0,0.0,0.0,0.041,0.043,0.04,0.0,0.0,0.0,0.224,0.226,0.239
11400,A1_1,0.001,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.006,0.491,0.091,0.11,0.102,0.082,0.091
11400,A1_2,0.012,0.0,0.0,0.0,0.0,0.926,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11400,A1_3,0.019,0.001,0.002,0.002,0.062,0.0,0.901,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
11400,B1_1,0.032,0.001,0.002,0.002,0.777,0.158,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.006,0.009,0.008
11400,B1_2,0.067,0.053,0.041,0.044,0.192,0.43,0.006,0.06,0.053,0.037,0.0,0.004,0.0,0.004,0.004,0.004
11400,B1_3,0.939,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.009,0.0,0.013,0.01,0.01
11400,A2_1,0.008,0.021,0.015,0.016,0.003,0.001,0.0,0.022,0.023,0.02,0.001,0.265,0.002,0.23,0.196,0.178
11400,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.914,0.079,0.001,0.001,0.001
11400,A2_3,0.921,0.002,0.003,0.003,0.0,0.0,0.003,0.002,0.002,0.002,0.016,0.0,0.018,0.008,0.009,0.011
11400,B2_1,0.216,0.02,0.015,0.016,0.0,0.0,0.001,0.015,0.015,0.016,0.486,0.049,0.004,0.059,0.046,0.043
11400,B2_2,0.036,0.054,0.078,0.087,0.035,0.014,0.056,0.08,0.08,0.08,0.02,0.0,0.01,0.114,0.116,0.139
11400,B2_3,0.268,0.054,0.047,0.063,0.0,0.0,0.006,0.048,0.047,0.033,0.246,0.063,0.045,0.027,0.026,0.025
11400,y1,0.101,0.027,0.026,0.024,0.0,0.007,0.009,0.022,0.026,0.032,0.443,0.013,0.152,0.044,0.035,0.038
11400,y2,0.496,0.008,0.004,0.003,0.002,0.031,0.008,0.006,0.005,0.005,0.0,0.16,0.0,0.107,0.096,0.068
11400,y3,0.038,0.004,0.003,0.002,0.001,0.893,0.013,0.005,0.003,0.003,0.006,0.007,0.0,0.008,0.006,0.006
11450,.,0.046,0.05,0.045,0.047,0.0,0.0,0.0,0.042,0.044,0.036,0.0,0.0,0.0,0.235,0.241,0.211
11450,A1_1,0.001,0.005,0.004,0.005,0.0,0.0,0.0,0.005,0.006,0.006,0.467,0.122,0.096,0.102,0.082,0.099
11450,A1_2,0.011,0.0,0.0,0.0,0.0,0.914,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11450,A1_3,0.012,0.001,0.001,0.001,0.054,0.0,0.92,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11450,B1_1,0.037,0.001,0.002,0.002,0.706,0.221,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.008,0.009,0.008
11450,B1_2,0.073,0.059,0.054,0.07,0.225,0.303,0.007,0.082,0.061,0.051,0.0,0.004,0.0,0.004,0.004,0.004
11450,B1_3,0.933,0.005,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.005,0.0,0.016,0.011,0.014
11450,A2_1,0.006,0.021,0.014,0.017,0.002,0.001,0.0,0.02,0.022,0.022,0.0,0.236,0.002,0.256,0.199,0.181
11450,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.895,0.097,0.001,0.001,0.001
11450,A2_3,0.929,0.003,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.002,0.011,0.0,0.01,0.009,0.008,0.012
11450,B2_1,0.232,0.029,0.017,0.018,0.0,0.0,0.001,0.016,0.022,0.018,0.406,0.073,0.003,0.063,0.058,0.044
11450,B2_2,0.038,0.055,0.07,0.073,0.023,0.012,0.094,0.077,0.084,0.078,0.01,0.001,0.004,0.123,0.118,0.139
11450,B2_3,0.305,0.067,0.063,0.066,0.0,0.001,0.024,0.062,0.065,0.041,0.142,0.049,0.027,0.029,0.027,0.031
11450,y1,0.114,0.043,0.034,0.025,0.0,0.008,0.014,0.023,0.036,0.036,0.424,0.016,0.089,0.049,0.042,0.048
11450,y2,0.519,0.008,0.005,0.004,0.001,0.024,0.011,0.006,0.006,0.005,0.0,0.137,0.0,0.121,0.093,0.06
11450,y3,0.034,0.004,0.004,0.003,0.002,0.849,0.059,0.005,0.005,0.003,0.004,0.005,0.0,0.01,0.006,0.008
11500,.,0.044,0.052,0.041,0.047,0.0,0.0,0.0,0.045,0.046,0.041,0.0,0.0,0.0,0.214,0.22,0.248
11500,A1_1,0.001,0.004,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.006,0.456,0.147,0.091,0.111,0.072,0.093
11500,A1_2,0.012,0.0,0.0,0.0,0.0,0.922,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11500,A1_3,0.009,0.001,0.001,0.001,0.078,0.0,0.901,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11500,B1_1,0.046,0.002,0.002,0.002,0.674,0.241,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.011,0.008
11500,B1_2,0.064,0.057,0.05,0.074,0.216,0.325,0.008,0.073,0.069,0.048,0.0,0.005,0.0,0.003,0.004,0.003
11500,B1_3,0.93,0.005,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.01,0.0,0.016,0.01,0.014
11500,A2_1,0.006,0.018,0.015,0.019,0.002,0.001,0.0,0.017,0.022,0.02,0.0,0.232,0.003,0.223,0.225,0.196
11500,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.912,0.079,0.001,0.001,0.001
11500,A2_3,0.916,0.004,0.003,0.003,0.0,0.0,0.004,0.002,0.003,0.003,0.018,0.0,0.01,0.011,0.008,0.016
11500,B2_1,0.166,0.025,0.017,0.018,0.0,0.0,0.001,0.02,0.021,0.021,0.482,0.064,0.005,0.062,0.044,0.054
11500,B2_2,0.048,0.044,0.067,0.06,0.021,0.027,0.296,0.064,0.057,0.067,0.005,0.0,0.003,0.085,0.07,0.087
11500,B2_3,0.34,0.069,0.063,0.064,0.0,0.001,0.018,0.08,0.071,0.051,0.109,0.033,0.017,0.027,0.024,0.032
11500,y1,0.083,0.046,0.051,0.035,0.0,0.019,0.036,0.044,0.044,0.058,0.27,0.016,0.162,0.062,0.031,0.044
11500,y2,0.728,0.004,0.002,0.003,0.004,0.026,0.009,0.004,0.004,0.003,0.0,0.05,0.0,0.065,0.053,0.045
11500,y3,0.021,0.003,0.005,0.004,0.004,0.895,0.033,0.007,0.004,0.003,0.002,0.003,0.0,0.008,0.004,0.005
11550,.,0.046,0.054,0.041,0.049,0.0,0.0,0.0,0.046,0.046,0.039,0.0,0.0,0.0,0.214,0.227,0.237
11550,A1_1,0.001,0.004,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.004,0.47,0.148,0.087,0.109,0.075,0.081
11550,A1_2,0.012,0.0,0.0,0.0,0.0,0.925,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11550,A1_3,0.01,0.001,0.001,0.001,0.101,0.0,0.876,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11550,B1_1,0.043,0.001,0.002,0.002,0.723,0.203,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.008,0.007
11550,B1_2,0.063,0.077,0.063,0.086,0.208,0.227,0.004,0.092,0.093,0.068,0.0,0.006,0.0,0.004,0.004,0.003
11550,B1_3,0.894,0.008,0.004,0.004,0.0,0.0,0.001,0.004,0.004,0.004,0.0,0.009,0.0,0.027,0.022,0.019
11550,A2_1,0.006,0.015,0.014,0.018,0.003,0.002,0.0,0.015,0.021,0.019,0.0,0.19,0.003,0.275,0.226,0.193
11550,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.896,0.094,0.001,0.001,0.001
