,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
92,y2,0.647,0.119,0.071,0.232,0.907,-0.027,0.796,-0.165,-0.761,-0.156,-0.878,0.662,0.746,0.896,1.0,0.544
92,y3,-0.129,0.444,0.51,0.601,0.372,-0.524,0.399,0.134,0.118,0.439,-0.182,0.289,0.343,0.794,0.544,1.0
93,.,1.0,0.231,-0.024,0.042,0.669,0.01,0.793,0.165,-0.815,-0.147,-0.529,0.203,0.846,0.259,0.634,-0.113
93,A1_1,0.231,1.0,0.885,0.72,-0.068,-0.867,0.44,0.953,0.324,0.795,0.488,-0.615,0.596,-0.04,0.037,0.385
93,A1_2,-0.024,0.885,1.0,0.942,0.024,-0.721,0.198,0.739,0.479,0.627,0.49,-0.63,0.49,0.14,0.051,0.604
93,A1_3,0.042,0.72,0.942,1.0,0.289,-0.496,0.195,0.494,0.308,0.358,0.262,-0.478,0.56,0.357,0.243,0.683
93,B1_1,0.669,-0.068,0.024,0.289,1.0,0.23,0.62,-0.308,-0.78,-0.422,-0.824,0.529,0.651,0.823,0.929,0.407
93,B1_2,0.01,-0.867,-0.721,-0.496,0.23,1.0,-0.449,-0.883,-0.402,-0.977,-0.427,0.341,-0.251,-0.049,-0.035,-0.524
93,B1_3,0.793,0.44,0.198,0.195,0.62,-0.449,1.0,0.36,-0.633,0.307,-0.522,0.366,0.718,0.553,0.797,0.383
93,A2_1,0.165,0.953,0.739,0.494,-0.308,-0.883,0.36,1.0,0.392,0.867,0.607,-0.651,0.435,-0.277,-0.166,0.175
93,A2_2,-0.815,0.324,0.479,0.308,-0.78,-0.402,-0.633,0.392,1.0,0.513,0.897,-0.689,-0.473,-0.475,-0.75,0.114
93,A2_3,-0.147,0.795,0.627,0.358,-0.422,-0.977,0.307,0.867,0.513,1.0,0.538,-0.379,0.074,-0.112,-0.145,0.402
93,B2_1,-0.529,0.488,0.49,0.262,-0.824,-0.427,-0.522,0.607,0.897,0.538,1.0,-0.897,-0.23,-0.735,-0.838,-0.178
93,B2_2,0.203,-0.615,-0.63,-0.478,0.529,0.341,0.366,-0.651,-0.689,-0.379,-0.897,1.0,-0.164,0.649,0.653,0.196
93,B2_3,0.846,0.596,0.49,0.56,0.651,-0.251,0.718,0.435,-0.473,0.074,-0.23,-0.164,1.0,0.317,0.581,0.201
93,y1,0.259,-0.04,0.14,0.357,0.823,-0.049,0.553,-0.277,-0.475,-0.112,-0.735,0.649,0.317,1.0,0.908,0.791
93,y2,0.634,0.037,0.051,0.243,0.929,-0.035,0.797,-0.166,-0.75,-0.145,-0.838,0.653,0.581,0.908,1.0,0.568
93,y3,-0.113,0.385,0.604,0.683,0.407,-0.524,0.383,0.175,0.114,0.402,-0.178,0.196,0.201,0.791,0.568,1.0
94,.,1.0,0.139,-0.025,-0.0,0.659,-0.008,0.802,0.066,-0.814,-0.25,-0.546,0.261,0.871,0.299,0.646,-0.076
94,A1_1,0.139,1.0,0.895,0.745,-0.18,-0.875,0.367,0.942,0.404,0.753,0.513,-0.617,0.452,-0.032,0.003,0.436
94,A1_2,-0.025,0.895,1.0,0.954,-0.026,-0.671,0.165,0.72,0.479,0.527,0.479,-0.632,0.432,0.121,0.043,0.58
94,A1_3,-0.0,0.745,0.954,1.0,0.212,-0.511,0.185,0.492,0.338,0.325,0.263,-0.45,0.476,0.349,0.233,0.699
94,B1_1,0.659,-0.18,-0.026,0.212,1.0,0.263,0.607,-0.433,-0.803,-0.539,-0.854,0.604,0.666,0.821,0.917,0.381
94,B1_2,-0.008,-0.875,-0.671,-0.511,0.263,1.0,-0.458,-0.893,-0.375,-0.945,-0.374,0.309,-0.176,-0.093,-0.072,-0.557
94,B1_3,0.802,0.367,0.165,0.185,0.607,-0.458,1.0,0.282,-0.646,0.207,-0.559,0.415,0.718,0.603,0.816,0.425
94,A2_1,0.066,0.942,0.72,0.492,-0.433,-0.893,0.282,1.0,0.473,0.856,0.635,-0.652,0.264,-0.277,-0.209,0.215
94,A2_2,-0.814,0.404,0.479,0.338,-0.803,-0.375,-0.646,0.473,1.0,0.567,0.903,-0.731,-0.536,-0.507,-0.755,0.084
94,A2_3,-0.25,0.753,0.527,0.325,-0.539,-0.945,0.207,0.856,0.567,1.0,0.538,-0.365,-0.136,-0.124,-0.199,0.405
94,B2_1,-0.546,0.513,0.479,0.263,-0.854,-0.374,-0.559,0.635,0.903,0.538,1.0,-0.918,-0.313,-0.756,-0.847,-0.208
94,B2_2,0.261,-0.617,-0.632,-0.45,0.604,0.309,0.415,-0.652,-0.731,-0.365,-0.918,1.0,-0.05,0.68,0.684,0.214
94,B2_3,0.871,0.452,0.432,0.476,0.666,-0.176,0.718,0.264,-0.536,-0.136,-0.313,-0.05,1.0,0.361,0.619,0.19
94,y1,0.299,-0.032,0.121,0.349,0.821,-0.093,0.603,-0.277,-0.507,-0.124,-0.756,0.68,0.361,1.0,0.919,0.79
94,y2,0.646,0.003,0.043,0.233,0.917,-0.072,0.816,-0.209,-0.755,-0.199,-0.847,0.684,0.619,0.919,1.0,0.586
94,y3,-0.076,0.436,0.58,0.699,0.381,-0.557,0.425,0.215,0.084,0.405,-0.208,0.214,0.19,0.79,0.586,1.0
95,.,1.0,0.091,-0.169,0.056,0.7,0.067,0.766,0.1,-0.833,-0.237,-0.471,0.226,0.828,0.267,0.62,-0.176
95,A1_1,0.091,1.0,0.869,0.703,-0.119,-0.887,0.329,0.973,0.402,0.833,0.581,-0.626,0.563,-0.047,0.013,0.361
95,A1_2,-0.169,0.869,1.0,0.915,-0.007,-0.74,0.126,0.743,0.529,0.646,0.512,-0.576,0.394,0.202,0.078,0.668
95,A1_3,0.056,0.703,0.915,1.0,0.338,-0.477,0.211,0.521,0.252,0.306,0.259,-0.445,0.565,0.419,0.315,0.7
95,B1_1,0.7,-0.119,-0.007,0.338,1.0,0.205,0.677,-0.257,-0.795,-0.483,-0.773,0.523,0.599,0.828,0.926,0.407
95,B1_2,0.067,-0.887,-0.74,-0.477,0.205,1.0,-0.412,-0.896,-0.393,-0.955,-0.415,0.318,-0.289,-0.061,-0.078,-0.475
95,B1_3,0.766,0.329,0.126,0.211,0.677,-0.412,1.0,0.313,-0.671,0.184,-0.535,0.43,0.69,0.596,0.837,0.339
95,A2_1,0.1,0.973,0.743,0.521,-0.257,-0.896,0.313,1.0,0.403,0.889,0.629,-0.631,0.505,-0.213,-0.103,0.183
95,A2_2,-0.833,0.402,0.529,0.252,-0.795,-0.393,-0.671,0.403,1.0,0.568,0.862,-0.696,-0.437,-0.485,-0.736,0.117
95,A2_3,-0.237,0.833,0.646,0.306,-0.483,-0.955,0.184,0.889,0.568,1.0,0.602,-0.444,0.101,-0.213,-0.209,0.269
95,B2_1,-0.471,0.581,0.512,0.259,-0.773,-0.415,-0.535,0.629,0.862,0.602,1.0,-0.935,-0.07,-0.726,-0.792,-0.198
95,B2_2,0.226,-0.626,-0.576,-0.445,0.523,0.318,0.43,-0.631,-0.696,-0.444,-0.935,1.0,-0.215,0.626,0.639,0.191
95,B2_3,0.828,0.563,0.394,0.565,0.599,-0.289,0.69,0.505,-0.437,0.101,-0.07,-0.215,1.0,0.262,0.525,0.119
95,y1,0.267,-0.047,0.202,0.419,0.828,-0.061,0.596,-0.213,-0.485,-0.213,-0.726,0.626,0.262,1.0,0.915,0.799
95,y2,0.62,0.013,0.078,0.315,0.926,-0.078,0.837,-0.103,-0.736,-0.209,-0.792,0.639,0.525,0.915,1.0,0.577
95,y3,-0.176,0.361,0.668,0.7,0.407,-0.475,0.339,0.183,0.117,0.269,-0.198,0.191,0.119,0.799,0.577,1.0
96,.,1.0,0.086,-0.197,-0.085,0.723,0.055,0.801,0.079,-0.824,-0.243,-0.414,0.258,0.83,0.337,0.67,-0.127
96,A1_1,0.086,1.0,0.862,0.726,-0.206,-0.919,0.357,0.969,0.431,0.829,0.532,-0.622,0.524,0.052,0.076,0.52
96,A1_2,-0.197,0.862,1.0,0.952,-0.12,-0.748,0.095,0.731,0.563,0.621,0.447,-0.598,0.264,0.257,0.094,0.758
96,A1_3,-0.085,0.726,0.952,1.0,0.16,-0.582,0.179,0.539,0.355,0.381,0.196,-0.411,0.282,0.505,0.324,0.853
96,B1_1,0.723,-0.206,-0.12,0.16,1.0,0.351,0.593,-0.355,-0.837,-0.631,-0.762,0.522,0.458,0.78,0.878,0.241
96,B1_2,0.055,-0.919,-0.748,-0.582,0.351,1.0,-0.39,-0.937,-0.458,-0.944,-0.413,0.399,-0.264,-0.063,-0.062,-0.563
96,B1_3,0.801,0.357,0.095,0.179,0.593,-0.39,1.0,0.341,-0.639,0.15,-0.498,0.395,0.629,0.599,0.832,0.347
96,A2_1,0.079,0.969,0.731,0.539,-0.355,-0.937,0.341,1.0,0.449,0.909,0.6,-0.621,0.491,-0.129,-0.053,0.35
96,A2_2,-0.824,0.431,0.563,0.355,-0.837,-0.458,-0.639,0.449,1.0,0.63,0.812,-0.715,-0.385,-0.486,-0.726,0.175
96,A2_3,-0.243,0.829,0.621,0.381,-0.631,-0.944,0.15,0.909,0.63,1.0,0.606,-0.506,0.102,-0.246,-0.252,0.331
96,B2_1,-0.414,0.532,0.447,0.196,-0.762,-0.413,-0.498,0.6,0.812,0.606,1.0,-0.946,0.097,-0.746,-0.777,-0.201
96,B2_2,0.258,-0.622,-0.598,-0.411,0.522,0.399,0.395,-0.621,-0.715,-0.506,-0.946,1.0,-0.304,0.555,0.586,0.063
96,B2_3,0.83,0.524,0.264,0.282,0.458,-0.264,0.629,0.491,-0.385,0.102,0.097,-0.304,1.0,0.136,0.417,-0.007
96,y1,0.337,0.052,0.257,0.505,0.78,-0.063,0.599,-0.129,-0.486,-0.246,-0.746,0.555,0.136,1.0,0.919,0.757
96,y2,0.67,0.076,0.094,0.324,0.878,-0.062,0.832,-0.053,-0.726,-0.252,-0.777,0.586,0.417,0.919,1.0,0.543
96,y3,-0.127,0.52,0.758,0.853,0.241,-0.563,0.347,0.35,0.175,0.331,-0.201,0.063,-0.007,0.757,0.543,1.0
97,.,1.0,0.045,-0.162,-0.08,0.71,0.076,0.799,0.009,-0.807,-0.383,-0.431,0.253,0.854,0.287,0.626,-0.211
97,A1_1,0.045,1.0,0.86,0.7,-0.315,-0.881,0.259,0.979,0.502,0.82,0.599,-0.777,0.394,-0.136,-0.049,0.379
97,A1_2,-0.162,0.86,1.0,0.952,-0.129,-0.721,0.106,0.793,0.558,0.654,0.451,-0.705,0.193,0.185,0.1,0.707
97,A1_3,-0.08,0.7,0.952,1.0,0.131,-0.582,0.207,0.621,0.362,0.443,0.184,-0.491,0.18,0.462,0.345,0.841
97,B1_1,0.71,-0.315,-0.129,0.131,1.0,0.414,0.574,-0.397,-0.825,-0.724,-0.756,0.513,0.49,0.755,0.849,0.181
97,B1_2,0.076,-0.881,-0.721,-0.582,0.414,1.0,-0.369,-0.953,-0.449,-0.922,-0.373,0.477,-0.078,0.006,-0.044,-0.51
97,B1_3,0.799,0.259,0.106,0.207,0.574,-0.369,1.0,0.306,-0.656,-0.0,-0.546,0.337,0.559,0.568,0.822,0.28
97,A2_1,0.009,0.979,0.793,0.621,-0.397,-0.953,0.306,1.0,0.494,0.894,0.55,-0.686,0.291,-0.144,-0.052,0.383
97,A2_2,-0.807,0.502,0.558,0.362,-0.825,-0.449,-0.656,0.494,1.0,0.727,0.837,-0.759,-0.417,-0.503,-0.714,0.196
97,A2_3,-0.383,0.82,0.654,0.443,-0.724,-0.922,-0.0,0.894,0.727,1.0,0.633,-0.627,-0.139,-0.312,-0.332,0.342
97,B2_1,-0.431,0.599,0.451,0.184,-0.756,-0.373,-0.546,0.55,0.837,0.633,1.0,-0.928,0.05,-0.785,-0.805,-0.213
97,B2_2,0.253,-0.777,-0.705,-0.491,0.513,0.477,0.337,-0.686,-0.759,-0.627,-0.928,1.0,-0.272,0.534,0.538,-0.025
97,B2_3,0.854,0.394,0.193,0.18,0.49,-0.078,0.559,0.291,-0.417,-0.139,0.05,-0.272,1.0,0.02,0.336,-0.213
97,y1,0.287,-0.136,0.185,0.462,0.755,0.006,0.568,-0.144,-0.503,-0.312,-0.785,0.534,0.02,1.0,0.92,0.73
97,y2,0.626,-0.049,0.1,0.345,0.849,-0.044,0.822,-0.052,-0.714,-0.332,-0.805,0.538,0.336,0.92,1.0,0.531
97,y3,-0.211,0.379,0.707,0.841,0.181,-0.51,0.28,0.383,0.196,0.342,-0.213,-0.025,-0.213,0.73,0.531,1.0
98,.,1.0,0.132,-0.169,-0.104,0.771,0.095,0.758,0.06,-0.784,-0.265,-0.375,0.235,0.834,0.263,0.59,-0.265
98,A1_1,0.132,1.0,0.798,0.561,-0.172,-0.832,0.298,0.946,0.481,0.831,0.644,-0.773,0.545,-0.209,-0.073,0.313
98,A1_2,-0.169,0.798,1.0,0.922,-0.06,-0.657,0.077,0.695,0.611,0.605,0.472,-0.692,0.183,0.149,0.06,0.721
98,A1_3,-0.104,0.561,0.922,1.0,0.223,-0.489,0.193,0.474,0.379,0.338,0.112,-0.383,0.058,0.506,0.366,0.887
98,B1_1,0.771,-0.172,-0.06,0.223,1.0,0.303,0.658,-0.253,-0.804,-0.573,-0.732,0.5,0.435,0.763,0.878,0.176
98,B1_2,0.095,-0.832,-0.657,-0.489,0.303,1.0,-0.399,-0.96,-0.481,-0.943,-0.409,0.45,-0.142,0.038,-0.043,-0.507
98,B1_3,0.758,0.298,0.077,0.193,0.658,-0.399,1.0,0.4,-0.597,0.122,-0.488,0.348,0.515,0.555,0.817,0.253
98,A2_1,0.06,0.946,0.695,0.474,-0.253,-0.96,0.4,1.0,0.457,0.932,0.536,-0.606,0.384,-0.16,-0.018,0.366
98,A2_2,-0.784,0.481,0.611,0.379,-0.804,-0.481,-0.597,0.457,1.0,0.673,0.812,-0.766,-0.331,-0.474,-0.675,0.298
98,A2_3,-0.265,0.831,0.605,0.338,-0.573,-0.943,0.122,0.932,0.673,1.0,0.662,-0.633,0.095,-0.351,-0.289,0.308
98,B2_1,-0.375,0.644,0.472,0.112,-0.732,-0.409,-0.488,0.536,0.812,0.662,1.0,-0.944,0.186,-0.8,-0.801,-0.162
98,B2_2,0.235,-0.773,-0.692,-0.383,0.5,0.45,0.348,-0.606,-0.766,-0.633,-0.944,1.0,-0.337,0.591,0.594,-0.035
98,B2_3,0.834,0.545,0.183,0.058,0.435,-0.142,0.515,0.384,-0.331,0.095,0.186,-0.337,1.0,-0.128,0.196,-0.294
98,y1,0.263,-0.209,0.149,0.506,0.763,0.038,0.555,-0.16,-0.474,-0.351,-0.8,0.591,-0.128,1.0,0.921,0.682
98,y2,0.59,-0.073,0.06,0.366,0.878,-0.043,0.817,-0.018,-0.675,-0.289,-0.801,0.594,0.196,0.921,1.0,0.489
98,y3,-0.265,0.313,0.721,0.887,0.176,-0.507,0.253,0.366,0.298,0.308,-0.162,-0.035,-0.294,0.682,0.489,1.0
99,.,1.0,0.041,-0.072,-0.124,0.713,0.22,0.661,-0.14,-0.775,-0.427,-0.373,0.275,0.855,0.197,0.545,-0.415
99,A1_1,0.041,1.0,0.884,0.656,-0.146,-0.75,0.275,0.941,0.569,0.691,0.706,-0.847,0.516,-0.23,-0.166,0.367
99,A1_2,-0.072,0.884,1.0,0.872,-0.035,-0.469,0.085,0.745,0.598,0.419,0.659,-0.866,0.42,-0.123,-0.151,0.418
99,A1_3,-0.124,0.656,0.872,1.0,0.264,-0.393,0.255,0.574,0.423,0.277,0.265,-0.549,0.35,0.347,0.225,0.716
99,B1_1,0.713,-0.146,-0.035,0.264,1.0,0.266,0.739,-0.26,-0.76,-0.53,-0.728,0.497,0.656,0.789,0.923,0.136
99,B1_2,0.22,-0.75,-0.469,-0.393,0.266,1.0,-0.389,-0.927,-0.548,-0.958,-0.424,0.479,-0.177,-0.007,0.023,-0.637
99,B1_3,0.661,0.275,0.085,0.255,0.739,-0.389,1.0,0.302,-0.497,0.117,-0.461,0.27,0.766,0.657,0.841,0.359
99,A2_1,-0.14,0.941,0.745,0.574,-0.26,-0.927,0.302,1.0,0.642,0.886,0.643,-0.744,0.335,-0.151,-0.148,0.536
99,A2_2,-0.775,0.569,0.598,0.423,-0.76,-0.548,-0.497,0.642,1.0,0.715,0.835,-0.808,-0.4,-0.469,-0.689,0.398
99,A2_3,-0.427,0.691,0.419,0.277,-0.53,-0.958,0.117,0.886,0.715,1.0,0.578,-0.559,-0.059,-0.209,-0.287,0.542
99,B2_1,-0.373,0.706,0.659,0.265,-0.728,-0.424,-0.461,0.643,0.835,0.578,1.0,-0.946,-0.063,-0.788,-0.812,-0.046
99,B2_2,0.275,-0.847,-0.866,-0.549,0.497,0.479,0.27,-0.744,-0.808,-0.559,-0.946,1.0,-0.141,0.577,0.604,-0.145
99,B2_3,0.855,0.516,0.42,0.35,0.656,-0.177,0.766,0.335,-0.4,-0.059,-0.063,-0.141,1.0,0.222,0.513,-0.032
99,y1,0.197,-0.23,-0.123,0.347,0.789,-0.007,0.657,-0.151,-0.469,-0.209,-0.788,0.577,0.222,1.0,0.926,0.605
99,y2,0.545,-0.166,-0.151,0.225,0.923,0.023,0.841,-0.148,-0.689,-0.287,-0.812,0.604,0.513,0.926,1.0,0.375
99,y3,-0.415,0.367,0.418,0.716,0.136,-0.637,0.359,0.536,0.398,0.542,-0.046,-0.145,-0.032,0.605,0.375,1.0
100,.,1.0,0.071,-0.128,0.052,0.786,0.263,0.659,-0.01,-0.821,-0.285,-0.443,0.219,0.772,0.221,0.546,-0.313
100,A1_1,0.071,1.0,0.903,0.691,0.033,-0.689,0.236,0.96,0.5,0.82,0.769,-0.875,0.65,-0.458,-0.253,-0.045
100,A1_2,-0.128,0.903,1.0,0.877,0.039,-0.628,0.074,0.854,0.632,0.701,0.742,-0.91,0.463,-0.265,-0.199,0.214
100,A1_3,0.052,0.691,0.877,1.0,0.435,-0.571,0.355,0.693,0.336,0.492,0.335,-0.61,0.544,0.225,0.272,0.542
100,B1_1,0.786,0.033,0.039,0.435,1.0,-0.01,0.83,0.06,-0.692,-0.191,-0.592,0.284,0.71,0.708,0.905,0.333
100,B1_2,0.263,-0.689,-0.628,-0.571,-0.01,1.0,-0.431,-0.862,-0.537,-0.945,-0.461,0.441,-0.352,0.035,-0.043,-0.504
100,B1_3,0.659,0.236,0.074,0.355,0.83,-0.431,1.0,0.369,-0.516,0.248,-0.411,0.239,0.777,0.529,0.798,0.352
100,A2_1,-0.01,0.96,0.854,0.693,0.06,-0.862,0.369,1.0,0.515,0.928,0.687,-0.757,0.62,-0.319,-0.13,0.153
100,A2_2,-0.821,0.5,0.632,0.336,-0.692,-0.537,-0.516,0.515,1.0,0.654,0.849,-0.725,-0.322,-0.502,-0.675,0.175
100,A2_3,-0.285,0.82,0.701,0.492,-0.191,-0.945,0.248,0.928,0.654,1.0,0.698,-0.639,0.349,-0.357,-0.247,0.221
100,B2_1,-0.443,0.769,0.742,0.335,-0.592,-0.461,-0.411,0.687,0.849,0.698,1.0,-0.927,0.049,-0.801,-0.786,-0.248
100,B2_2,0.219,-0.875,-0.91,-0.61,0.284,0.441,0.239,-0.757,-0.725,-0.639,-0.927,1.0,-0.295,0.627,0.567,0.15
100,B2_3,0.772,0.65,0.463,0.544,0.71,-0.352,0.777,0.62,-0.322,0.349,0.049,-0.295,1.0,0.056,0.414,-0.06
100,y1,0.221,-0.458,-0.265,0.225,0.708,0.035,0.529,-0.319,-0.502,-0.357,-0.801,0.627,0.056,1.0,0.918,0.748
100,y2,0.546,-0.253,-0.199,0.272,0.905,-0.043,0.798,-0.13,-0.675,-0.247,-0.786,0.567,0.414,0.918,1.0,0.578
100,y3,-0.313,-0.045,0.214,0.542,0.333,-0.504,0.352,0.153,0.175,0.221,-0.248,0.15,-0.06,0.748,0.578,1.0
105,.,1.0,-0.036,-0.26,-0.082,0.82,0.07,0.728,0.032,-0.74,-0.315,-0.301,0.357,0.86,0.187,0.6,-0.398
105,A1_1,-0.036,1.0,0.794,0.514,-0.149,-0.912,0.27,0.965,0.657,0.897,0.686,-0.672,0.467,-0.122,-0.122,0.51
105,A1_2,-0.26,0.794,1.0,0.898,-0.044,-0.66,0.03,0.621,0.69,0.591,0.511,-0.603,0.17,0.191,-0.013,0.738
105,A1_3,-0.082,0.514,0.898,1.0,0.307,-0.412,0.149,0.309,0.358,0.207,0.14,-0.27,0.172,0.522,0.322,0.737
105,B1_1,0.82,-0.149,-0.044,0.307,1.0,0.107,0.739,-0.167,-0.752,-0.5,-0.608,0.581,0.612,0.681,0.9,0.014
105,B1_2,0.07,-0.912,-0.66,-0.412,0.107,1.0,-0.463,-0.946,-0.534,-0.896,-0.405,0.37,-0.349,-0.109,-0.083,-0.67
105,B1_3,0.728,0.27,0.03,0.149,0.739,-0.463,1.0,0.378,-0.496,0.082,-0.416,0.472,0.704,0.568,0.822,0.239
105,A2_1,0.032,0.965,0.621,0.309,-0.167,-0.946,0.378,1.0,0.562,0.931,0.619,-0.564,0.498,-0.164,-0.101,0.429
105,A2_2,-0.74,0.657,0.69,0.358,-0.752,-0.534,-0.496,0.562,1.0,0.776,0.799,-0.834,-0.296,-0.39,-0.666,0.462
105,A2_3,-0.315,0.897,0.591,0.207,-0.5,-0.896,0.082,0.931,0.776,1.0,0.709,-0.659,0.162,-0.306,-0.365,0.462
105,B2_1,-0.301,0.686,0.511,0.14,-0.608,-0.405,-0.416,0.619,0.799,0.709,1.0,-0.986,0.15,-0.743,-0.765,-0.035
105,B2_2,0.357,-0.672,-0.603,-0.27,0.581,0.37,0.472,-0.564,-0.834,-0.659,-0.986,1.0,-0.096,0.666,0.741,-0.042
105,B2_3,0.86,0.467,0.17,0.172,0.612,-0.349,0.704,0.498,-0.296,0.162,0.15,-0.096,1.0,0.017,0.389,-0.166
105,y1,0.187,-0.122,0.191,0.522,0.681,-0.109,0.568,-0.164,-0.39,-0.306,-0.743,0.666,0.017,1.0,0.892,0.62
105,y2,0.6,-0.122,-0.013,0.322,0.9,-0.083,0.822,-0.101,-0.666,-0.365,-0.765,0.741,0.389,0.892,1.0,0.322
105,y3,-0.398,0.51,0.738,0.737,0.014,-0.67,0.239,0.429,0.462,0.462,-0.035,-0.042,-0.166,0.62,0.322,1.0
110,.,1.0,0.074,-0.079,0.11,0.878,-0.002,0.756,-0.005,-0.723,-0.452,-0.201,0.414,0.889,0.102,0.553,-0.475
110,A1_1,0.074,1.0,0.82,0.572,-0.151,-0.877,0.247,0.972,0.61,0.789,0.705,-0.645,0.484,-0.245,-0.223,0.323
110,A1_2,-0.079,0.82,1.0,0.91,-0.038,-0.646,0.127,0.805,0.608,0.548,0.515,-0.592,0.371,0.181,0.004,0.62
110,A1_3,0.11,0.572,0.91,1.0,0.301,-0.421,0.293,0.569,0.279,0.182,0.18,-0.277,0.465,0.513,0.362,0.627
110,B1_1,0.878,-0.151,-0.038,0.301,1.0,0.157,0.763,-0.173,-0.815,-0.663,-0.525,0.629,0.74,0.541,0.847,-0.18
110,B1_2,-0.002,-0.877,-0.646,-0.421,0.157,1.0,-0.445,-0.959,-0.5,-0.836,-0.373,0.32,-0.313,0.04,0.02,-0.519
110,B1_3,0.756,0.247,0.127,0.293,0.763,-0.445,1.0,0.322,-0.535,-0.107,-0.42,0.563,0.717,0.464,0.782,0.121
110,A2_1,-0.005,0.972,0.805,0.569,-0.173,-0.959,0.322,1.0,0.611,0.84,0.564,-0.526,0.388,-0.108,-0.123,0.488
110,A2_2,-0.723,0.61,0.608,0.279,-0.815,-0.5,-0.535,0.611,1.0,0.848,0.744,-0.863,-0.35,-0.36,-0.692,0.468
110,A2_3,-0.452,0.789,0.548,0.182,-0.663,-0.836,-0.107,0.84,0.848,1.0,0.647,-0.656,-0.118,-0.381,-0.523,0.445
110,B2_1,-0.201,0.705,0.515,0.18,-0.525,-0.373,-0.42,0.564,0.744,0.647,1.0,-0.961,0.139,-0.739,-0.788,-0.13
110,B2_2,0.414,-0.645,-0.592,-0.277,0.629,0.32,0.563,-0.526,-0.863,-0.656,-0.961,1.0,0.041,0.605,0.79,-0.063
110,B2_3,0.889,0.484,0.371,0.465,0.74,-0.313,0.717,0.388,-0.35,-0.118,0.139,0.041,1.0,0.06,0.417,-0.229
110,y1,0.102,-0.245,0.181,0.513,0.541,0.04,0.464,-0.108,-0.36,-0.381,-0.739,0.605,0.06,1.0,0.87,0.625
110,y2,0.553,-0.223,0.004,0.362,0.847,0.02,0.782,-0.123,-0.692,-0.523,-0.788,0.79,0.417,0.87,1.0,0.277
110,y3,-0.475,0.323,0.62,0.627,-0.18,-0.519,0.121,0.488,0.468,0.445,-0.13,-0.063,-0.229,0.625,0.277,1.0
115,.,1.0,0.057,-0.109,0.19,0.868,0.003,0.719,0.079,-0.678,-0.505,-0.226,0.432,0.897,0.036,0.611,-0.403
115,A1_1,0.057,1.0,0.879,0.725,0.058,-0.879,0.325,0.987,0.668,0.78,0.735,-0.655,0.473,-0.054,-0.072,0.44
115,A1_2,-0.109,0.879,1.0,0.909,0.09,-0.642,0.096,0.8,0.737,0.644,0.676,-0.688,0.329,0.21,-0.012,0.621
115,A1_3,0.19,0.725,0.909,1.0,0.472,-0.48,0.316,0.638,0.403,0.308,0.383,-0.374,0.556,0.47,0.362,0.6
115,B1_1,0.868,0.058,0.09,0.472,1.0,0.005,0.745,0.045,-0.607,-0.517,-0.392,0.516,0.845,0.507,0.877,0.013
115,B1_2,0.003,-0.879,-0.642,-0.48,0.005,1.0,-0.521,-0.936,-0.536,-0.833,-0.446,0.364,-0.355,-0.059,-0.056,-0.545
115,B1_3,0.719,0.325,0.096,0.316,0.745,-0.521,1.0,0.406,-0.411,-0.032,-0.325,0.49,0.78,0.401,0.784,0.204
115,A2_1,0.079,0.987,0.8,0.638,0.045,-0.936,0.406,1.0,0.619,0.803,0.678,-0.581,0.475,-0.076,-0.052,0.423
115,A2_2,-0.678,0.668,0.737,0.403,-0.607,-0.536,-0.411,0.619,1.0,0.878,0.795,-0.888,-0.311,-0.165,-0.593,0.504
115,A2_3,-0.505,0.78,0.644,0.308,-0.517,-0.833,-0.032,0.803,0.878,1.0,0.677,-0.696,-0.139,-0.163,-0.431,0.532
115,B2_1,-0.226,0.735,0.676,0.383,-0.392,-0.446,-0.325,0.678,0.795,0.677,1.0,-0.97,0.074,-0.569,-0.67,-0.006
115,B2_2,0.432,-0.655,-0.688,-0.374,0.516,0.364,0.49,-0.581,-0.888,-0.696,-0.97,1.0,0.125,0.478,0.725,-0.112
115,B2_3,0.897,0.473,0.329,0.556,0.845,-0.355,0.78,0.475,-0.311,-0.139,0.074,0.125,1.0,0.123,0.582,-0.083
115,y1,0.036,-0.054,0.21,0.47,0.507,-0.059,0.401,-0.076,-0.165,-0.163,-0.569,0.478,0.123,1.0,0.797,0.739
115,y2,0.611,-0.072,-0.012,0.362,0.877,-0.056,0.784,-0.052,-0.593,-0.431,-0.67,0.725,0.582,0.797,1.0,0.323
115,y3,-0.403,0.44,0.621,0.6,0.013,-0.545,0.204,0.423,0.504,0.532,-0.006,-0.112,-0.083,0.739,0.323,1.0
120,.,1.0,0.002,-0.171,0.136,0.94,0.05,0.766,-0.007,-0.734,-0.557,-0.096,0.464,0.884,-0.051,0.601,-0.473
120,A1_1,0.002,1.0,0.825,0.598,0.009,-0.88,0.22,0.971,0.639,0.795,0.78,-0.704,0.438,-0.045,-0.166,0.408
120,A1_2,-0.171,0.825,1.0,0.89,0.025,-0.659,0.062,0.781,0.665,0.657,0.566,-0.632,0.298,0.423,0.042,0.737
120,A1_3,0.136,0.598,0.89,1.0,0.402,-0.466,0.329,0.577,0.27,0.282,0.242,-0.249,0.514,0.689,0.465,0.705
