,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
90,B1_1,-0.418,0.183,0.158,-0.081,1.0,0.764,0.603,0.163,0.252,0.326,0.846,0.789,0.897,0.394,0.626,0.357
90,B1_2,-0.187,0.086,0.024,-0.196,0.764,1.0,0.785,0.186,0.119,0.158,0.803,0.827,0.816,0.473,0.378,0.279
90,B1_3,-0.2,-0.219,-0.345,-0.498,0.603,0.785,1.0,-0.098,-0.264,-0.194,0.518,0.688,0.61,0.007,0.264,0.049
90,A2_1,0.329,0.658,0.715,0.487,0.163,0.186,-0.098,1.0,0.717,0.7,0.286,0.197,0.149,0.106,0.023,0.206
90,A2_2,0.261,0.778,0.784,0.732,0.252,0.119,-0.264,0.717,1.0,0.652,0.445,0.315,0.296,0.349,0.068,0.219
90,A2_3,-0.053,0.672,0.634,0.488,0.326,0.158,-0.194,0.7,0.652,1.0,0.341,0.202,0.222,0.261,0.12,0.293
90,B2_1,-0.287,0.282,0.275,0.047,0.846,0.803,0.518,0.286,0.445,0.341,1.0,0.782,0.909,0.596,0.43,0.519
90,B2_2,-0.157,0.228,0.087,-0.001,0.789,0.827,0.688,0.197,0.315,0.202,0.782,1.0,0.817,0.363,0.386,0.128
90,B2_3,-0.271,0.24,0.178,-0.034,0.897,0.816,0.61,0.149,0.296,0.222,0.909,0.817,1.0,0.506,0.625,0.414
90,y1,-0.281,0.212,0.223,0.182,0.394,0.473,0.007,0.106,0.349,0.261,0.596,0.363,0.506,1.0,0.269,0.448
90,y2,-0.271,0.116,0.147,-0.046,0.626,0.378,0.264,0.023,0.068,0.12,0.43,0.386,0.625,0.269,1.0,0.16
90,y3,-0.301,0.244,0.254,0.094,0.357,0.279,0.049,0.206,0.219,0.293,0.519,0.128,0.414,0.448,0.16,1.0
91,.,1.0,0.471,0.463,0.547,-0.435,-0.201,-0.224,0.239,0.272,-0.051,-0.278,-0.163,-0.275,-0.271,-0.272,-0.299
91,A1_1,0.471,1.0,0.803,0.828,0.216,0.121,-0.217,0.649,0.784,0.701,0.326,0.235,0.274,0.248,0.12,0.32
91,A1_2,0.463,0.803,1.0,0.745,0.15,0.021,-0.371,0.705,0.779,0.629,0.267,0.065,0.172,0.236,0.147,0.278
91,A1_3,0.547,0.828,0.745,1.0,-0.07,-0.185,-0.51,0.452,0.726,0.494,0.062,-0.01,-0.024,0.198,-0.043,0.138
91,B1_1,-0.435,0.216,0.15,-0.07,1.0,0.762,0.57,0.236,0.276,0.334,0.865,0.779,0.908,0.428,0.637,0.412
91,B1_2,-0.201,0.121,0.021,-0.185,0.762,1.0,0.772,0.246,0.142,0.176,0.803,0.831,0.81,0.469,0.37,0.296
91,B1_3,-0.224,-0.217,-0.371,-0.51,0.57,0.772,1.0,-0.079,-0.275,-0.208,0.492,0.684,0.581,-0.017,0.246,0.021
91,A2_1,0.239,0.649,0.705,0.452,0.236,0.246,-0.079,1.0,0.719,0.731,0.356,0.224,0.217,0.185,0.076,0.319
91,A2_2,0.272,0.784,0.779,0.726,0.276,0.142,-0.275,0.719,1.0,0.671,0.465,0.307,0.316,0.381,0.077,0.26
91,A2_3,-0.051,0.701,0.629,0.494,0.334,0.176,-0.208,0.731,0.671,1.0,0.371,0.191,0.245,0.298,0.13,0.367
91,B2_1,-0.278,0.326,0.267,0.062,0.865,0.803,0.492,0.356,0.465,0.371,1.0,0.777,0.915,0.603,0.423,0.523
91,B2_2,-0.163,0.235,0.065,-0.01,0.779,0.831,0.684,0.224,0.307,0.191,0.777,1.0,0.808,0.361,0.383,0.14
91,B2_3,-0.275,0.274,0.172,-0.024,0.908,0.81,0.581,0.217,0.316,0.245,0.915,0.808,1.0,0.517,0.614,0.443
91,y1,-0.271,0.248,0.236,0.198,0.428,0.469,-0.017,0.185,0.381,0.298,0.603,0.361,0.517,1.0,0.275,0.477
91,y2,-0.272,0.12,0.147,-0.043,0.637,0.37,0.246,0.076,0.077,0.13,0.423,0.383,0.614,0.275,1.0,0.173
91,y3,-0.299,0.32,0.278,0.138,0.412,0.296,0.021,0.319,0.26,0.367,0.523,0.14,0.443,0.477,0.173,1.0
92,.,1.0,0.509,0.517,0.536,-0.421,-0.21,-0.193,0.237,0.3,-0.08,-0.283,-0.151,-0.273,-0.299,-0.281,-0.314
92,A1_1,0.509,1.0,0.822,0.846,0.177,0.089,-0.233,0.643,0.793,0.656,0.29,0.212,0.236,0.244,0.117,0.282
92,A1_2,0.517,0.822,1.0,0.769,0.102,-0.01,-0.376,0.692,0.783,0.575,0.227,0.047,0.137,0.229,0.142,0.242
92,A1_3,0.536,0.846,0.769,1.0,-0.066,-0.185,-0.502,0.457,0.74,0.474,0.065,-0.004,-0.021,0.214,-0.024,0.137
92,B1_1,-0.421,0.177,0.102,-0.066,1.0,0.778,0.576,0.242,0.254,0.342,0.852,0.782,0.9,0.435,0.657,0.4
92,B1_2,-0.21,0.089,-0.01,-0.185,0.778,1.0,0.767,0.239,0.144,0.177,0.82,0.829,0.829,0.485,0.406,0.319
92,B1_3,-0.193,-0.233,-0.376,-0.502,0.576,0.767,1.0,-0.073,-0.266,-0.201,0.491,0.677,0.582,-0.03,0.243,0.022
92,A2_1,0.237,0.643,0.692,0.457,0.242,0.239,-0.073,1.0,0.723,0.721,0.358,0.232,0.216,0.209,0.093,0.305
92,A2_2,0.3,0.793,0.783,0.74,0.254,0.144,-0.266,0.723,1.0,0.63,0.456,0.311,0.308,0.387,0.088,0.255
92,A2_3,-0.08,0.656,0.575,0.474,0.342,0.177,-0.201,0.721,0.63,1.0,0.357,0.188,0.234,0.325,0.168,0.354
92,B2_1,-0.283,0.29,0.227,0.065,0.852,0.82,0.491,0.358,0.456,0.357,1.0,0.778,0.914,0.623,0.445,0.543
92,B2_2,-0.151,0.212,0.047,-0.004,0.782,0.829,0.677,0.232,0.311,0.188,0.778,1.0,0.812,0.374,0.402,0.148
92,B2_3,-0.273,0.236,0.137,-0.021,0.9,0.829,0.582,0.216,0.308,0.234,0.914,0.812,1.0,0.529,0.635,0.448
92,y1,-0.299,0.244,0.229,0.214,0.435,0.485,-0.03,0.209,0.387,0.325,0.623,0.374,0.529,1.0,0.303,0.499
92,y2,-0.281,0.117,0.142,-0.024,0.657,0.406,0.243,0.093,0.088,0.168,0.445,0.402,0.635,0.303,1.0,0.203
92,y3,-0.314,0.282,0.242,0.137,0.4,0.319,0.022,0.305,0.255,0.354,0.543,0.148,0.448,0.499,0.203,1.0
93,.,1.0,0.499,0.452,0.527,-0.423,-0.202,-0.201,0.247,0.289,-0.081,-0.285,-0.16,-0.272,-0.299,-0.29,-0.314
93,A1_1,0.499,1.0,0.814,0.844,0.187,0.101,-0.233,0.652,0.792,0.671,0.303,0.207,0.253,0.229,0.106,0.266
93,A1_2,0.452,0.814,1.0,0.749,0.151,0.023,-0.367,0.712,0.784,0.616,0.271,0.063,0.183,0.242,0.159,0.258
93,A1_3,0.527,0.844,0.749,1.0,-0.061,-0.182,-0.503,0.463,0.737,0.485,0.072,-0.01,-0.01,0.2,-0.038,0.118
93,B1_1,-0.423,0.187,0.151,-0.061,1.0,0.769,0.575,0.238,0.256,0.358,0.848,0.781,0.897,0.415,0.65,0.382
93,B1_2,-0.202,0.101,0.023,-0.182,0.769,1.0,0.771,0.242,0.143,0.191,0.811,0.829,0.818,0.468,0.385,0.309
93,B1_3,-0.201,-0.233,-0.367,-0.503,0.575,0.771,1.0,-0.08,-0.276,-0.197,0.485,0.678,0.573,-0.024,0.245,0.031
93,A2_1,0.247,0.652,0.712,0.463,0.238,0.242,-0.08,1.0,0.718,0.719,0.353,0.215,0.218,0.188,0.082,0.291
93,A2_2,0.289,0.792,0.784,0.737,0.256,0.143,-0.276,0.718,1.0,0.638,0.46,0.3,0.32,0.384,0.09,0.235
93,A2_3,-0.081,0.671,0.616,0.485,0.358,0.191,-0.197,0.719,0.638,1.0,0.375,0.191,0.26,0.313,0.168,0.332
93,B2_1,-0.285,0.303,0.271,0.072,0.848,0.811,0.485,0.353,0.46,0.375,1.0,0.773,0.915,0.619,0.445,0.535
93,B2_2,-0.16,0.207,0.063,-0.01,0.781,0.829,0.678,0.215,0.3,0.191,0.773,1.0,0.811,0.374,0.404,0.137
93,B2_3,-0.272,0.253,0.183,-0.01,0.897,0.818,0.573,0.218,0.32,0.26,0.915,0.811,1.0,0.526,0.633,0.44
93,y1,-0.299,0.229,0.242,0.2,0.415,0.468,-0.024,0.188,0.384,0.313,0.619,0.374,0.526,1.0,0.284,0.481
93,y2,-0.29,0.106,0.159,-0.038,0.65,0.385,0.245,0.082,0.09,0.168,0.445,0.404,0.633,0.284,1.0,0.181
93,y3,-0.314,0.266,0.258,0.118,0.382,0.309,0.031,0.291,0.235,0.332,0.535,0.137,0.44,0.481,0.181,1.0
94,.,1.0,0.494,0.477,0.498,-0.414,-0.2,-0.172,0.19,0.285,-0.098,-0.275,-0.14,-0.265,-0.307,-0.297,-0.315
94,A1_1,0.494,1.0,0.818,0.842,0.187,0.097,-0.234,0.627,0.787,0.658,0.31,0.2,0.248,0.234,0.094,0.276
94,A1_2,0.477,0.818,1.0,0.754,0.124,0.001,-0.379,0.684,0.775,0.594,0.252,0.039,0.154,0.23,0.13,0.239
94,A1_3,0.498,0.842,0.754,1.0,-0.052,-0.183,-0.504,0.437,0.735,0.483,0.082,-0.015,-0.011,0.207,-0.051,0.134
94,B1_1,-0.414,0.187,0.124,-0.052,1.0,0.778,0.566,0.263,0.251,0.358,0.851,0.78,0.899,0.425,0.653,0.39
94,B1_2,-0.2,0.097,0.001,-0.183,0.778,1.0,0.762,0.256,0.14,0.192,0.82,0.831,0.828,0.482,0.403,0.329
94,B1_3,-0.172,-0.234,-0.379,-0.504,0.566,0.762,1.0,-0.065,-0.281,-0.198,0.473,0.68,0.564,-0.036,0.243,0.026
94,A2_1,0.19,0.627,0.684,0.437,0.263,0.256,-0.065,1.0,0.704,0.728,0.383,0.221,0.229,0.219,0.077,0.321
94,A2_2,0.285,0.787,0.775,0.735,0.251,0.14,-0.281,0.704,1.0,0.624,0.461,0.286,0.31,0.386,0.071,0.234
94,A2_3,-0.098,0.658,0.594,0.483,0.358,0.192,-0.198,0.728,0.624,1.0,0.384,0.178,0.254,0.327,0.164,0.341
94,B2_1,-0.275,0.31,0.252,0.082,0.851,0.82,0.473,0.383,0.461,0.384,1.0,0.768,0.913,0.622,0.443,0.538
94,B2_2,-0.14,0.2,0.039,-0.015,0.78,0.831,0.68,0.221,0.286,0.178,0.768,1.0,0.809,0.371,0.406,0.138
94,B2_3,-0.265,0.248,0.154,-0.011,0.899,0.828,0.564,0.229,0.31,0.254,0.913,0.809,1.0,0.528,0.636,0.444
94,y1,-0.307,0.234,0.23,0.207,0.425,0.482,-0.036,0.219,0.386,0.327,0.622,0.371,0.528,1.0,0.284,0.488
94,y2,-0.297,0.094,0.13,-0.051,0.653,0.403,0.243,0.077,0.071,0.164,0.443,0.406,0.636,0.284,1.0,0.183
94,y3,-0.315,0.276,0.239,0.134,0.39,0.329,0.026,0.321,0.234,0.341,0.538,0.138,0.444,0.488,0.183,1.0
95,.,1.0,0.489,0.41,0.524,-0.391,-0.19,-0.168,0.214,0.3,-0.085,-0.256,-0.114,-0.243,-0.299,-0.28,-0.321
95,A1_1,0.489,1.0,0.808,0.843,0.209,0.115,-0.23,0.655,0.792,0.67,0.328,0.212,0.276,0.231,0.1,0.292
95,A1_2,0.41,0.808,1.0,0.739,0.193,0.05,-0.358,0.725,0.779,0.639,0.304,0.078,0.215,0.247,0.159,0.275
95,A1_3,0.524,0.843,0.739,1.0,-0.051,-0.173,-0.502,0.461,0.741,0.483,0.086,-0.011,0.003,0.2,-0.055,0.129
95,B1_1,-0.391,0.209,0.193,-0.051,1.0,0.786,0.565,0.268,0.257,0.357,0.855,0.779,0.902,0.413,0.658,0.397
95,B1_2,-0.19,0.115,0.05,-0.173,0.786,1.0,0.759,0.251,0.151,0.194,0.826,0.833,0.831,0.479,0.416,0.334
95,B1_3,-0.168,-0.23,-0.358,-0.502,0.565,0.759,1.0,-0.078,-0.286,-0.204,0.47,0.679,0.555,-0.033,0.257,0.03
95,A2_1,0.214,0.655,0.725,0.461,0.268,0.251,-0.078,1.0,0.716,0.734,0.39,0.209,0.247,0.195,0.078,0.347
95,A2_2,0.3,0.792,0.779,0.741,0.257,0.151,-0.286,0.716,1.0,0.628,0.466,0.291,0.326,0.383,0.066,0.235
95,A2_3,-0.085,0.67,0.639,0.483,0.357,0.194,-0.204,0.734,0.628,1.0,0.386,0.17,0.265,0.307,0.153,0.347
95,B2_1,-0.256,0.328,0.304,0.086,0.855,0.826,0.47,0.39,0.466,0.386,1.0,0.771,0.916,0.609,0.445,0.53
95,B2_2,-0.114,0.212,0.078,-0.011,0.779,0.833,0.679,0.209,0.291,0.17,0.771,1.0,0.807,0.365,0.409,0.14
95,B2_3,-0.243,0.276,0.215,0.003,0.902,0.831,0.555,0.247,0.326,0.265,0.916,0.807,1.0,0.519,0.64,0.445
95,y1,-0.299,0.231,0.247,0.2,0.413,0.479,-0.033,0.195,0.383,0.307,0.609,0.365,0.519,1.0,0.271,0.479
95,y2,-0.28,0.1,0.159,-0.055,0.658,0.416,0.257,0.078,0.066,0.153,0.445,0.409,0.64,0.271,1.0,0.18
95,y3,-0.321,0.292,0.275,0.129,0.397,0.334,0.03,0.347,0.235,0.347,0.53,0.14,0.445,0.479,0.18,1.0
96,.,1.0,0.457,0.419,0.421,-0.43,-0.218,-0.197,0.207,0.329,-0.11,-0.286,-0.141,-0.273,-0.302,-0.306,-0.318
96,A1_1,0.457,1.0,0.803,0.833,0.205,0.104,-0.232,0.648,0.799,0.667,0.322,0.199,0.276,0.199,0.053,0.244
96,A1_2,0.419,0.803,1.0,0.728,0.163,0.019,-0.374,0.718,0.779,0.62,0.279,0.047,0.195,0.213,0.107,0.233
96,A1_3,0.421,0.833,0.728,1.0,-0.01,-0.171,-0.499,0.464,0.752,0.507,0.111,-0.005,0.028,0.181,-0.083,0.103
96,B1_1,-0.43,0.205,0.163,-0.01,1.0,0.775,0.564,0.238,0.203,0.353,0.853,0.769,0.902,0.404,0.641,0.379
96,B1_2,-0.218,0.104,0.019,-0.171,0.775,1.0,0.764,0.228,0.104,0.182,0.817,0.828,0.82,0.482,0.393,0.332
96,B1_3,-0.197,-0.232,-0.374,-0.499,0.564,0.764,1.0,-0.093,-0.309,-0.2,0.473,0.687,0.553,-0.017,0.261,0.052
96,A2_1,0.207,0.648,0.718,0.464,0.238,0.228,-0.093,1.0,0.711,0.726,0.361,0.179,0.223,0.178,0.037,0.303
96,A2_2,0.329,0.799,0.779,0.752,0.203,0.104,-0.309,0.711,1.0,0.609,0.416,0.247,0.281,0.334,-0.017,0.163
96,A2_3,-0.11,0.667,0.62,0.507,0.353,0.182,-0.2,0.726,0.609,1.0,0.376,0.147,0.265,0.259,0.12,0.298
96,B2_1,-0.286,0.322,0.279,0.111,0.853,0.817,0.473,0.361,0.416,0.376,1.0,0.761,0.916,0.612,0.424,0.527
96,B2_2,-0.141,0.199,0.047,-0.005,0.769,0.828,0.687,0.179,0.247,0.147,0.761,1.0,0.801,0.349,0.384,0.112
96,B2_3,-0.273,0.276,0.195,0.028,0.902,0.82,0.553,0.223,0.281,0.265,0.916,0.801,1.0,0.519,0.623,0.438
96,y1,-0.302,0.199,0.213,0.181,0.404,0.482,-0.017,0.178,0.334,0.259,0.612,0.349,0.519,1.0,0.25,0.458
96,y2,-0.306,0.053,0.107,-0.083,0.641,0.393,0.261,0.037,-0.017,0.12,0.424,0.384,0.623,0.25,1.0,0.158
96,y3,-0.318,0.244,0.233,0.103,0.379,0.332,0.052,0.303,0.163,0.298,0.527,0.112,0.438,0.458,0.158,1.0
97,.,1.0,0.48,0.454,0.43,-0.403,-0.204,-0.168,0.205,0.356,-0.128,-0.27,-0.114,-0.248,-0.309,-0.284,-0.332
97,A1_1,0.48,1.0,0.814,0.839,0.203,0.098,-0.234,0.637,0.793,0.64,0.315,0.188,0.267,0.23,0.091,0.249
97,A1_2,0.454,0.814,1.0,0.744,0.152,0.009,-0.375,0.703,0.774,0.589,0.267,0.039,0.184,0.238,0.126,0.234
97,A1_3,0.43,0.839,0.744,1.0,-0.0,-0.166,-0.499,0.452,0.747,0.493,0.113,-0.008,0.03,0.231,-0.038,0.124
97,B1_1,-0.403,0.203,0.152,-0.0,1.0,0.783,0.556,0.262,0.193,0.361,0.856,0.77,0.905,0.432,0.661,0.405
97,B1_2,-0.204,0.098,0.009,-0.166,0.783,1.0,0.763,0.247,0.094,0.19,0.821,0.829,0.827,0.476,0.411,0.353
97,B1_3,-0.168,-0.234,-0.375,-0.499,0.556,0.763,1.0,-0.066,-0.307,-0.195,0.463,0.685,0.547,-0.038,0.254,0.048
97,A2_1,0.205,0.637,0.703,0.452,0.262,0.247,-0.066,1.0,0.702,0.711,0.383,0.195,0.242,0.205,0.08,0.321
97,A2_2,0.356,0.793,0.774,0.747,0.193,0.094,-0.307,0.702,1.0,0.576,0.406,0.237,0.266,0.341,0.002,0.17
97,A2_3,-0.128,0.64,0.589,0.493,0.361,0.19,-0.195,0.711,0.576,1.0,0.382,0.14,0.26,0.313,0.155,0.32
97,B2_1,-0.27,0.315,0.267,0.113,0.856,0.821,0.463,0.383,0.406,0.382,1.0,0.757,0.915,0.622,0.442,0.55
97,B2_2,-0.114,0.188,0.039,-0.008,0.77,0.829,0.685,0.195,0.237,0.14,0.757,1.0,0.802,0.356,0.406,0.133
97,B2_3,-0.248,0.267,0.184,0.03,0.905,0.827,0.547,0.242,0.266,0.26,0.915,0.802,1.0,0.528,0.643,0.457
97,y1,-0.309,0.23,0.238,0.231,0.432,0.476,-0.038,0.205,0.341,0.313,0.622,0.356,0.528,1.0,0.279,0.487
97,y2,-0.284,0.091,0.126,-0.038,0.661,0.411,0.254,0.08,0.002,0.155,0.442,0.406,0.643,0.279,1.0,0.193
97,y3,-0.332,0.249,0.234,0.124,0.405,0.353,0.048,0.321,0.17,0.32,0.55,0.133,0.457,0.487,0.193,1.0
98,.,1.0,0.484,0.437,0.428,-0.402,-0.21,-0.177,0.171,0.345,-0.122,-0.269,-0.106,-0.247,-0.299,-0.289,-0.33
98,A1_1,0.484,1.0,0.812,0.835,0.193,0.085,-0.24,0.63,0.794,0.645,0.315,0.178,0.258,0.226,0.09,0.259
98,A1_2,0.437,0.812,1.0,0.737,0.16,0.011,-0.375,0.703,0.777,0.603,0.282,0.042,0.191,0.249,0.135,0.252
98,A1_3,0.428,0.835,0.737,1.0,-0.01,-0.179,-0.503,0.442,0.749,0.495,0.109,-0.01,0.019,0.232,-0.04,0.125
98,B1_1,-0.402,0.193,0.16,-0.01,1.0,0.784,0.565,0.277,0.178,0.356,0.853,0.767,0.902,0.417,0.663,0.399
98,B1_2,-0.21,0.085,0.011,-0.179,0.784,1.0,0.763,0.25,0.077,0.178,0.818,0.825,0.83,0.481,0.426,0.354
98,B1_3,-0.177,-0.24,-0.375,-0.503,0.565,0.763,1.0,-0.069,-0.328,-0.198,0.464,0.688,0.553,-0.038,0.257,0.046
98,A2_1,0.171,0.63,0.703,0.442,0.277,0.25,-0.069,1.0,0.701,0.721,0.405,0.192,0.255,0.234,0.097,0.367
98,A2_2,0.345,0.794,0.777,0.749,0.178,0.077,-0.328,0.701,1.0,0.587,0.406,0.215,0.252,0.366,-0.003,0.205
98,A2_3,-0.122,0.645,0.603,0.495,0.356,0.178,-0.198,0.721,0.587,1.0,0.386,0.128,0.254,0.305,0.158,0.333
98,B2_1,-0.269,0.315,0.282,0.109,0.853,0.818,0.464,0.405,0.406,0.386,1.0,0.751,0.912,0.619,0.445,0.549
98,B2_2,-0.106,0.178,0.042,-0.01,0.767,0.825,0.688,0.192,0.215,0.128,0.751,1.0,0.798,0.347,0.406,0.123
98,B2_3,-0.247,0.258,0.191,0.019,0.902,0.83,0.553,0.255,0.252,0.254,0.912,0.798,1.0,0.522,0.649,0.455
98,y1,-0.299,0.226,0.249,0.232,0.417,0.481,-0.038,0.234,0.366,0.305,0.619,0.347,0.522,1.0,0.28,0.489
98,y2,-0.289,0.09,0.135,-0.04,0.663,0.426,0.257,0.097,-0.003,0.158,0.445,0.406,0.649,0.28,1.0,0.199
98,y3,-0.33,0.259,0.252,0.125,0.399,0.354,0.046,0.367,0.205,0.333,0.549,0.123,0.455,0.489,0.199,1.0
99,.,1.0,0.513,0.632,0.498,-0.403,-0.216,-0.187,0.079,0.289,-0.122,-0.276,-0.149,-0.239,-0.304,-0.29,-0.306
99,A1_1,0.513,1.0,0.834,0.84,0.178,0.062,-0.222,0.492,0.759,0.623,0.266,0.116,0.245,0.251,0.145,0.305
99,A1_2,0.632,0.834,1.0,0.772,0.036,-0.081,-0.368,0.512,0.725,0.48,0.144,-0.05,0.1,0.169,0.132,0.184
99,A1_3,0.498,0.84,0.772,1.0,-0.05,-0.211,-0.493,0.33,0.723,0.457,0.049,-0.079,-0.012,0.239,0.013,0.172
99,B1_1,-0.403,0.178,0.036,-0.05,1.0,0.77,0.584,0.213,0.181,0.346,0.849,0.769,0.903,0.441,0.657,0.408
99,B1_2,-0.216,0.062,-0.081,-0.211,0.77,1.0,0.783,0.216,0.067,0.158,0.82,0.828,0.827,0.466,0.376,0.327
99,B1_3,-0.187,-0.222,-0.368,-0.493,0.584,0.783,1.0,-0.049,-0.316,-0.184,0.501,0.713,0.589,-0.033,0.204,0.015
99,A2_1,0.079,0.492,0.512,0.33,0.213,0.216,-0.049,1.0,0.64,0.674,0.314,0.125,0.165,0.264,0.077,0.338
99,A2_2,0.289,0.759,0.725,0.723,0.181,0.067,-0.316,0.64,1.0,0.601,0.378,0.175,0.235,0.432,0.06,0.255
99,A2_3,-0.122,0.623,0.48,0.457,0.346,0.158,-0.184,0.674,0.601,1.0,0.334,0.077,0.237,0.335,0.22,0.362
99,B2_1,-0.276,0.266,0.144,0.049,0.849,0.82,0.501,0.314,0.378,0.334,1.0,0.768,0.913,0.645,0.454,0.547
99,B2_2,-0.149,0.116,-0.05,-0.079,0.769,0.828,0.713,0.125,0.175,0.077,0.768,1.0,0.821,0.367,0.401,0.128
99,B2_3,-0.239,0.245,0.1,-0.012,0.903,0.827,0.589,0.165,0.235,0.237,0.913,0.821,1.0,0.532,0.626,0.447
99,y1,-0.304,0.251,0.169,0.239,0.441,0.466,-0.033,0.264,0.432,0.335,0.645,0.367,0.532,1.0,0.352,0.539
99,y2,-0.29,0.145,0.132,0.013,0.657,0.376,0.204,0.077,0.06,0.22,0.454,0.401,0.626,0.352,1.0,0.269
99,y3,-0.306,0.305,0.184,0.172,0.408,0.327,0.015,0.338,0.255,0.362,0.547,0.128,0.447,0.539,0.269,1.0
100,.,1.0,0.551,0.453,0.492,-0.394,-0.172,-0.179,0.183,0.326,-0.116,-0.282,-0.119,-0.239,-0.302,-0.289,-0.348
100,A1_1,0.551,1.0,0.836,0.849,0.149,0.056,-0.222,0.594,0.766,0.607,0.249,0.115,0.231,0.201,0.138,0.237
100,A1_2,0.453,0.836,1.0,0.751,0.182,0.02,-0.317,0.671,0.746,0.599,0.266,0.044,0.219,0.248,0.232,0.236
100,A1_3,0.492,0.849,0.751,1.0,-0.047,-0.196,-0.483,0.424,0.749,0.476,0.059,-0.058,0.003,0.231,0.033,0.121
100,B1_1,-0.394,0.149,0.182,-0.047,1.0,0.759,0.604,0.22,0.117,0.336,0.852,0.765,0.902,0.408,0.677,0.418
100,B1_2,-0.172,0.056,0.02,-0.196,0.759,1.0,0.797,0.224,0.023,0.15,0.808,0.827,0.814,0.439,0.382,0.319
100,B1_3,-0.179,-0.222,-0.317,-0.483,0.604,0.797,1.0,-0.064,-0.341,-0.181,0.517,0.715,0.596,-0.018,0.245,0.062
100,A2_1,0.183,0.594,0.671,0.424,0.22,0.224,-0.064,1.0,0.705,0.699,0.347,0.138,0.208,0.235,0.088,0.339
100,A2_2,0.326,0.766,0.746,0.749,0.117,0.023,-0.341,0.705,1.0,0.595,0.315,0.15,0.18,0.378,0.028,0.176
100,A2_3,-0.116,0.607,0.599,0.476,0.336,0.15,-0.181,0.699,0.595,1.0,0.336,0.075,0.236,0.311,0.22,0.337
100,B2_1,-0.282,0.249,0.266,0.059,0.852,0.808,0.517,0.347,0.315,0.336,1.0,0.766,0.918,0.629,0.478,0.538
100,B2_2,-0.119,0.115,0.044,-0.058,0.765,0.827,0.715,0.138,0.15,0.075,0.766,1.0,0.813,0.355,0.43,0.132
100,B2_3,-0.239,0.231,0.219,0.003,0.902,0.814,0.596,0.208,0.18,0.236,0.918,0.813,1.0,0.524,0.649,0.459
100,y1,-0.302,0.201,0.248,0.231,0.408,0.439,-0.018,0.235,0.378,0.311,0.629,0.355,0.524,1.0,0.344,0.531
100,y2,-0.289,0.138,0.232,0.033,0.677,0.382,0.245,0.088,0.028,0.22,0.478,0.43,0.649,0.344,1.0,0.271
100,y3,-0.348,0.237,0.236,0.121,0.418,0.319,0.062,0.339,0.176,0.337,0.538,0.132,0.459,0.531,0.271,1.0
105,.,1.0,0.502,0.491,0.527,-0.361,-0.181,-0.191,0.161,0.357,-0.102,-0.241,-0.052,-0.207,-0.286,-0.273,-0.335
105,A1_1,0.502,1.0,0.835,0.845,0.208,0.091,-0.212,0.62,0.782,0.632,0.312,0.139,0.273,0.244,0.112,0.301
105,A1_2,0.491,0.835,1.0,0.767,0.161,0.004,-0.345,0.682,0.759,0.578,0.266,0.017,0.205,0.245,0.144,0.263
105,A1_3,0.527,0.845,0.767,1.0,-0.051,-0.204,-0.486,0.429,0.743,0.449,0.066,-0.066,0.002,0.197,-0.046,0.137
105,B1_1,-0.361,0.208,0.161,-0.051,1.0,0.78,0.59,0.277,0.131,0.314,0.859,0.742,0.907,0.397,0.669,0.425
105,B1_2,-0.181,0.091,0.004,-0.204,0.78,1.0,0.777,0.241,0.05,0.135,0.82,0.828,0.823,0.447,0.406,0.331
105,B1_3,-0.191,-0.212,-0.345,-0.486,0.59,0.777,1.0,-0.045,-0.34,-0.177,0.485,0.701,0.553,-0.049,0.261,0.044
105,A2_1,0.161,0.62,0.682,0.429,0.277,0.241,-0.045,1.0,0.718,0.713,0.397,0.16,0.254,0.253,0.108,0.37
105,A2_2,0.357,0.782,0.759,0.743,0.131,0.05,-0.34,0.718,1.0,0.599,0.338,0.153,0.195,0.397,-0.028,0.189
105,A2_3,-0.102,0.632,0.578,0.449,0.314,0.135,-0.177,0.713,0.599,1.0,0.33,0.022,0.209,0.276,0.144,0.35
105,B2_1,-0.241,0.312,0.266,0.066,0.859,0.82,0.485,0.397,0.338,0.33,1.0,0.735,0.916,0.609,0.445,0.549
105,B2_2,-0.052,0.139,0.017,-0.066,0.742,0.828,0.701,0.16,0.153,0.022,0.735,1.0,0.786,0.323,0.408,0.093
105,B2_3,-0.207,0.273,0.205,0.002,0.907,0.823,0.553,0.254,0.195,0.209,0.916,0.786,1.0,0.515,0.649,0.463
105,y1,-0.286,0.244,0.245,0.197,0.397,0.447,-0.049,0.253,0.397,0.276,0.609,0.323,0.515,1.0,0.272,0.513
105,y2,-0.273,0.112,0.144,-0.046,0.669,0.406,0.261,0.108,-0.028,0.144,0.445,0.408,0.649,0.272,1.0,0.228
105,y3,-0.335,0.301,0.263,0.137,0.425,0.331,0.044,0.37,0.189,0.35,0.549,0.093,0.463,0.513,0.228,1.0
110,.,1.0,0.486,0.508,0.543,-0.351,-0.197,-0.176,0.204,0.315,-0.152,-0.238,-0.024,-0.199,-0.289,-0.291,-0.346
110,A1_1,0.486,1.0,0.841,0.845,0.215,0.099,-0.198,0.639,0.757,0.595,0.305,0.119,0.285,0.254,0.114,0.313
