,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
36,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.033,0.911
36,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.195,0.583
36,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.29,0.412
36,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.361,0.25,0.382,0.0,0.0,0.0
36,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.324,0.317,0.355,0.0,0.0,0.0
36,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.038,0.709,0.253,0.0,0.0,0.0
37,.,0.003,0.129,0.262,0.181,0.009,0.017,0.007,0.082,0.111,0.05,0.043,0.018,0.038,0.018,0.014,0.018
37,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.317,0.485
37,A1_2,0.0,0.0,0.0,0.0,0.022,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.729,0.115
37,A1_3,0.0,0.0,0.0,0.0,0.034,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.432,0.255
37,B1_1,0.012,0.0,0.0,0.0,0.008,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.019,0.406
37,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,A2_1,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.02,0.798
37,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.204,0.527
37,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.293,0.382
37,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.357,0.254,0.38,0.0,0.0,0.0
37,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.299,0.333,0.366,0.0,0.0,0.0
37,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.568,0.368,0.0,0.0,0.0
38,.,0.001,0.126,0.241,0.197,0.006,0.011,0.003,0.099,0.146,0.081,0.015,0.007,0.014,0.019,0.014,0.02
38,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.223,0.541
38,A1_2,0.0,0.0,0.0,0.0,0.06,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.756,0.073
38,A1_3,0.0,0.0,0.0,0.0,0.051,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.404,0.247
38,B1_1,0.1,0.0,0.0,0.0,0.025,0.521,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.332
38,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.259,0.441
38,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.333
38,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.322,0.269,0.403,0.0,0.0,0.0
38,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.248,0.386,0.363,0.0,0.0,0.0
38,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.034,0.638,0.327,0.0,0.0,0.0
39,.,0.001,0.132,0.251,0.212,0.006,0.011,0.004,0.09,0.134,0.066,0.018,0.008,0.016,0.018,0.014,0.019
39,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.023,0.0,0.0,0.0,0.243,0.204,0.484
39,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.814,0.089
39,A1_3,0.0,0.0,0.0,0.0,0.027,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.394,0.255
39,B1_1,0.017,0.0,0.0,0.0,0.005,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.181
39,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,A2_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.054
39,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.224,0.504
39,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.316,0.346
39,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.346,0.261,0.386,0.0,0.0,0.0
39,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.317,0.319,0.359,0.0,0.0,0.0
39,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.096,0.48,0.423,0.0,0.0,0.0
40,.,0.003,0.128,0.308,0.202,0.009,0.018,0.007,0.053,0.09,0.029,0.052,0.019,0.044,0.014,0.011,0.014
40,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.245,0.58
40,A1_2,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.82,0.103
40,A1_3,0.0,0.0,0.0,0.0,0.04,0.041,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.335,0.271
40,B1_1,0.001,0.0,0.0,0.0,0.004,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.269
40,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,A2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
40,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.195,0.536
40,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.295,0.373
40,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.348,0.264,0.38,0.0,0.0,0.0
40,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.249,0.377,0.371,0.0,0.0,0.0
40,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.491,0.418,0.0,0.0,0.0
41,.,0.002,0.124,0.321,0.211,0.01,0.018,0.007,0.044,0.08,0.023,0.057,0.019,0.046,0.013,0.01,0.013
41,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.549
41,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.81,0.1
41,A1_3,0.0,0.0,0.0,0.0,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.457,0.269
41,B1_1,0.002,0.0,0.0,0.0,0.005,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.249
41,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,A2_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.038
41,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.228,0.484
41,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.292,0.39
41,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.355,0.266,0.373,0.0,0.0,0.0
41,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.256,0.363,0.379,0.0,0.0,0.0
41,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.558,0.386,0.0,0.0,0.0
42,.,0.002,0.125,0.329,0.23,0.008,0.016,0.006,0.043,0.083,0.021,0.048,0.015,0.038,0.012,0.009,0.013
42,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.18,0.203,0.609
42,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.876,0.058
42,A1_3,0.0,0.0,0.0,0.0,0.028,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.464,0.233
42,B1_1,0.005,0.0,0.0,0.0,0.003,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.139
42,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
42,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.205,0.505
42,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.279,0.397
42,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.341,0.272,0.381,0.0,0.0,0.0
42,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.202,0.395,0.402,0.0,0.0,0.0
42,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.564,0.391,0.0,0.0,0.0
43,.,0.002,0.106,0.355,0.219,0.01,0.019,0.007,0.027,0.063,0.014,0.074,0.021,0.055,0.011,0.008,0.01
43,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.222,0.169,0.605
43,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.895,0.044
43,A1_3,0.0,0.0,0.0,0.0,0.03,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.448,0.206
43,B1_1,0.001,0.0,0.0,0.0,0.003,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.124
43,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,A2_1,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.086
43,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.174,0.596
43,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.232,0.507
43,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.362,0.257,0.374,0.0,0.0,0.0
43,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.26,0.363,0.374,0.0,0.0,0.0
43,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.512,0.407,0.0,0.0,0.0
44,.,0.002,0.114,0.352,0.231,0.009,0.018,0.006,0.026,0.063,0.012,0.071,0.019,0.051,0.01,0.007,0.01
44,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.246,0.54
44,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.851,0.058
44,A1_3,0.0,0.0,0.0,0.0,0.059,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.453,0.205
44,B1_1,0.0,0.0,0.0,0.0,0.007,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.105
44,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,A2_1,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.221
44,A2_2,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.187,0.548
44,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.259,0.484
44,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.345,0.269,0.381,0.0,0.0,0.0
44,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.18,0.434,0.385,0.0,0.0,0.0
44,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.472,0.442,0.0,0.0,0.0
45,.,0.001,0.128,0.34,0.26,0.007,0.014,0.004,0.032,0.086,0.019,0.039,0.011,0.029,0.011,0.008,0.012
45,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.248,0.528
45,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.902,0.033
45,A1_3,0.0,0.0,0.0,0.0,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.602,0.145
45,B1_1,0.001,0.0,0.0,0.0,0.004,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.086
45,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,A2_1,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.368
45,A2_2,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.163,0.596
45,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.242,0.521
45,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.368,0.252,0.375,0.0,0.0,0.0
45,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.154,0.462,0.383,0.0,0.0,0.0
45,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.428,0.449,0.0,0.0,0.0
46,.,0.002,0.102,0.372,0.225,0.008,0.018,0.006,0.016,0.052,0.008,0.091,0.02,0.059,0.008,0.006,0.008
46,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.222,0.178,0.596
46,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.929,0.027
46,A1_3,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.443,0.216
46,B1_1,0.0,0.0,0.0,0.0,0.004,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
46,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,A2_1,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.956
46,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.149,0.686
46,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.266,0.508
46,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.381,0.254,0.361,0.0,0.0,0.0
46,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.199,0.429,0.371,0.0,0.0,0.0
46,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.616,0.361,0.0,0.0,0.0
47,.,0.001,0.123,0.345,0.278,0.006,0.013,0.003,0.026,0.091,0.014,0.039,0.009,0.026,0.009,0.006,0.01
47,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.531
47,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.905,0.03
47,A1_3,0.0,0.0,0.0,0.0,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.5,0.194
47,B1_1,0.0,0.0,0.0,0.0,0.006,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
47,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,A2_1,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.016,0.941
47,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.129,0.739
47,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.261,0.529
47,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.374,0.259,0.362,0.0,0.0,0.0
47,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.093,0.557,0.349,0.0,0.0,0.0
47,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.523,0.437,0.0,0.0,0.0
48,.,0.001,0.117,0.348,0.292,0.006,0.013,0.003,0.023,0.089,0.014,0.037,0.008,0.024,0.009,0.006,0.01
48,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.238,0.149,0.609
48,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.932,0.016
48,A1_3,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.547,0.16
48,B1_1,0.0,0.0,0.0,0.0,0.01,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.259
48,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.011,0.964
48,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.106,0.779
48,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.217,0.598
