,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.121,-0.429,-0.37,-0.366,-0.07,-0.041,-0.053,-0.476,-0.394,-0.413,-0.063,0.01,-0.053,0.981,1.0,0.996
5000,y3,-0.118,-0.422,-0.355,-0.353,-0.064,-0.042,-0.056,-0.468,-0.389,-0.403,-0.063,0.005,-0.062,0.991,0.996,1.0
5500,.,1.0,0.088,0.043,-0.012,-0.044,-0.275,-0.331,-0.005,0.02,0.034,-0.238,-0.216,-0.233,-0.043,-0.129,-0.113
5500,A1_1,0.088,1.0,0.978,0.97,-0.156,-0.07,-0.116,0.966,0.99,0.993,-0.201,-0.121,-0.17,-0.361,-0.418,-0.422
5500,A1_2,0.043,0.978,1.0,0.988,-0.179,-0.01,-0.086,0.954,0.988,0.991,-0.167,-0.056,-0.147,-0.297,-0.363,-0.357
5500,A1_3,-0.012,0.97,0.988,1.0,-0.127,-0.001,-0.059,0.937,0.984,0.985,-0.12,-0.034,-0.103,-0.309,-0.371,-0.365
5500,B1_1,-0.044,-0.156,-0.179,-0.127,1.0,0.782,0.826,-0.251,-0.181,-0.187,0.849,0.743,0.814,-0.029,-0.053,-0.046
5500,B1_2,-0.275,-0.07,-0.01,-0.001,0.782,1.0,0.965,-0.102,-0.029,-0.054,0.906,0.916,0.897,-0.006,0.002,-0.01
5500,B1_3,-0.331,-0.116,-0.086,-0.059,0.826,0.965,1.0,-0.156,-0.08,-0.107,0.877,0.853,0.875,-0.019,-0.001,-0.019
5500,A2_1,-0.005,0.966,0.954,0.937,-0.251,-0.102,-0.156,1.0,0.965,0.967,-0.214,-0.118,-0.172,-0.412,-0.467,-0.465
5500,A2_2,0.02,0.99,0.988,0.984,-0.181,-0.029,-0.08,0.965,1.0,0.998,-0.176,-0.079,-0.144,-0.336,-0.386,-0.392
5500,A2_3,0.034,0.993,0.991,0.985,-0.187,-0.054,-0.107,0.967,0.998,1.0,-0.199,-0.11,-0.174,-0.348,-0.404,-0.407
5500,B2_1,-0.238,-0.201,-0.167,-0.12,0.849,0.906,0.877,-0.214,-0.176,-0.199,1.0,0.931,0.981,-0.047,-0.041,-0.039
5500,B2_2,-0.216,-0.121,-0.056,-0.034,0.743,0.916,0.853,-0.118,-0.079,-0.11,0.931,1.0,0.959,0.043,0.046,0.043
5500,B2_3,-0.233,-0.17,-0.147,-0.103,0.814,0.897,0.875,-0.172,-0.144,-0.174,0.981,0.959,1.0,-0.028,-0.013,-0.022
5500,y1,-0.043,-0.361,-0.297,-0.309,-0.029,-0.006,-0.019,-0.412,-0.336,-0.348,-0.047,0.043,-0.028,1.0,0.984,0.993
5500,y2,-0.129,-0.418,-0.363,-0.371,-0.053,0.002,-0.001,-0.467,-0.386,-0.404,-0.041,0.046,-0.013,0.984,1.0,0.994
5500,y3,-0.113,-0.422,-0.357,-0.365,-0.046,-0.01,-0.019,-0.465,-0.392,-0.407,-0.039,0.043,-0.022,0.993,0.994,1.0
6000,.,1.0,0.08,0.031,-0.028,-0.06,-0.288,-0.36,0.012,0.019,0.028,-0.224,-0.222,-0.23,-0.049,-0.127,-0.112
6000,A1_1,0.08,1.0,0.977,0.966,-0.18,-0.098,-0.132,0.979,0.991,0.993,-0.193,-0.127,-0.189,-0.371,-0.423,-0.423
6000,A1_2,0.031,0.977,1.0,0.987,-0.202,-0.03,-0.092,0.963,0.99,0.991,-0.155,-0.056,-0.162,-0.299,-0.359,-0.353
6000,A1_3,-0.028,0.966,0.987,1.0,-0.146,-0.012,-0.064,0.946,0.983,0.983,-0.106,-0.029,-0.115,-0.305,-0.361,-0.354
6000,B1_1,-0.06,-0.18,-0.202,-0.146,1.0,0.787,0.812,-0.269,-0.198,-0.21,0.854,0.726,0.827,-0.021,-0.038,-0.036
6000,B1_2,-0.288,-0.098,-0.03,-0.012,0.787,1.0,0.964,-0.153,-0.057,-0.083,0.916,0.923,0.907,-0.001,0.008,-0.007
6000,B1_3,-0.36,-0.132,-0.092,-0.064,0.812,0.964,1.0,-0.189,-0.095,-0.123,0.865,0.841,0.867,-0.008,0.012,-0.008
6000,A2_1,0.012,0.979,0.963,0.946,-0.269,-0.153,-0.189,1.0,0.972,0.98,-0.232,-0.16,-0.226,-0.414,-0.47,-0.466
6000,A2_2,0.019,0.991,0.99,0.983,-0.198,-0.057,-0.095,0.972,1.0,0.998,-0.172,-0.09,-0.169,-0.341,-0.389,-0.391
6000,A2_3,0.028,0.993,0.991,0.983,-0.21,-0.083,-0.123,0.98,0.998,1.0,-0.194,-0.118,-0.197,-0.357,-0.409,-0.408
6000,B2_1,-0.224,-0.193,-0.155,-0.106,0.854,0.916,0.865,-0.232,-0.172,-0.194,1.0,0.926,0.983,-0.038,-0.038,-0.038
6000,B2_2,-0.222,-0.127,-0.056,-0.029,0.726,0.923,0.841,-0.16,-0.09,-0.118,0.926,1.0,0.953,0.062,0.062,0.053
6000,B2_3,-0.23,-0.189,-0.162,-0.115,0.827,0.907,0.867,-0.226,-0.169,-0.197,0.983,0.953,1.0,-0.017,-0.006,-0.016
6000,y1,-0.049,-0.371,-0.299,-0.305,-0.021,-0.001,-0.008,-0.414,-0.341,-0.357,-0.038,0.062,-0.017,1.0,0.986,0.993
6000,y2,-0.127,-0.423,-0.359,-0.361,-0.038,0.008,0.012,-0.47,-0.389,-0.409,-0.038,0.062,-0.006,0.986,1.0,0.996
6000,y3,-0.112,-0.423,-0.353,-0.354,-0.036,-0.007,-0.008,-0.466,-0.391,-0.408,-0.038,0.053,-0.016,0.993,0.996,1.0
6500,.,1.0,0.083,0.034,-0.062,-0.098,-0.323,-0.384,0.011,0.023,0.031,-0.21,-0.231,-0.219,-0.065,-0.129,-0.117
6500,A1_1,0.083,1.0,0.975,0.96,-0.226,-0.12,-0.17,0.978,0.991,0.993,-0.218,-0.158,-0.213,-0.393,-0.42,-0.417
6500,A1_2,0.034,0.975,1.0,0.984,-0.245,-0.05,-0.128,0.958,0.99,0.99,-0.177,-0.08,-0.18,-0.319,-0.354,-0.346
6500,A1_3,-0.062,0.96,0.984,1.0,-0.179,-0.009,-0.073,0.94,0.98,0.978,-0.113,-0.042,-0.121,-0.309,-0.341,-0.333
6500,B1_1,-0.098,-0.226,-0.245,-0.179,1.0,0.773,0.822,-0.321,-0.24,-0.256,0.868,0.718,0.834,0.017,-0.011,-0.012
6500,B1_2,-0.323,-0.12,-0.05,-0.009,0.773,1.0,0.962,-0.185,-0.074,-0.105,0.897,0.925,0.908,0.033,0.046,0.028
6500,B1_3,-0.384,-0.17,-0.128,-0.073,0.822,0.962,1.0,-0.235,-0.131,-0.162,0.851,0.83,0.858,0.017,0.034,0.014
6500,A2_1,0.011,0.978,0.958,0.94,-0.321,-0.185,-0.235,1.0,0.971,0.98,-0.267,-0.2,-0.259,-0.437,-0.468,-0.459
6500,A2_2,0.023,0.991,0.99,0.98,-0.24,-0.074,-0.131,0.971,1.0,0.998,-0.198,-0.118,-0.192,-0.36,-0.384,-0.383
6500,A2_3,0.031,0.993,0.99,0.978,-0.256,-0.105,-0.162,0.98,0.998,1.0,-0.221,-0.149,-0.221,-0.377,-0.406,-0.401
6500,B2_1,-0.21,-0.218,-0.177,-0.113,0.868,0.897,0.851,-0.267,-0.198,-0.221,1.0,0.922,0.98,-0.017,-0.036,-0.035
6500,B2_2,-0.231,-0.158,-0.08,-0.042,0.718,0.925,0.83,-0.2,-0.118,-0.149,0.922,1.0,0.958,0.066,0.066,0.055
6500,B2_3,-0.219,-0.213,-0.18,-0.121,0.834,0.908,0.858,-0.259,-0.192,-0.221,0.98,0.958,1.0,-0.007,-0.009,-0.019
6500,y1,-0.065,-0.393,-0.319,-0.309,0.017,0.033,0.017,-0.437,-0.36,-0.377,-0.017,0.066,-0.007,1.0,0.987,0.994
6500,y2,-0.129,-0.42,-0.354,-0.341,-0.011,0.046,0.034,-0.468,-0.384,-0.406,-0.036,0.066,-0.009,0.987,1.0,0.997
6500,y3,-0.117,-0.417,-0.346,-0.333,-0.012,0.028,0.014,-0.459,-0.383,-0.401,-0.035,0.055,-0.019,0.994,0.997,1.0
7000,.,1.0,0.124,0.044,-0.111,-0.141,-0.327,-0.406,0.061,0.065,0.064,-0.207,-0.219,-0.213,-0.09,-0.146,-0.14
7000,A1_1,0.124,1.0,0.956,0.932,-0.284,-0.138,-0.259,0.984,0.992,0.993,-0.224,-0.168,-0.2,-0.397,-0.451,-0.439
7000,A1_2,0.044,0.956,1.0,0.969,-0.273,-0.052,-0.199,0.944,0.979,0.976,-0.142,-0.057,-0.141,-0.322,-0.381,-0.367
7000,A1_3,-0.111,0.932,0.969,1.0,-0.259,-0.032,-0.161,0.933,0.958,0.957,-0.119,-0.059,-0.11,-0.322,-0.37,-0.358
7000,B1_1,-0.141,-0.284,-0.273,-0.259,1.0,0.762,0.866,-0.36,-0.305,-0.324,0.869,0.713,0.811,0.023,0.007,-0.004
7000,B1_2,-0.327,-0.138,-0.052,-0.032,0.762,1.0,0.924,-0.198,-0.105,-0.134,0.911,0.922,0.922,0.027,0.028,0.016
7000,B1_3,-0.406,-0.259,-0.199,-0.161,0.866,0.924,1.0,-0.317,-0.237,-0.26,0.846,0.776,0.822,0.025,0.034,0.016
7000,A2_1,0.061,0.984,0.944,0.933,-0.36,-0.198,-0.317,1.0,0.983,0.989,-0.275,-0.214,-0.247,-0.43,-0.484,-0.469
7000,A2_2,0.065,0.992,0.979,0.958,-0.305,-0.105,-0.237,0.983,1.0,0.998,-0.208,-0.133,-0.184,-0.375,-0.429,-0.418
7000,A2_3,0.064,0.993,0.976,0.957,-0.324,-0.134,-0.26,0.989,0.998,1.0,-0.235,-0.166,-0.216,-0.384,-0.439,-0.425
7000,B2_1,-0.207,-0.224,-0.142,-0.119,0.869,0.911,0.846,-0.275,-0.208,-0.235,1.0,0.934,0.973,-0.039,-0.052,-0.058
7000,B2_2,-0.219,-0.168,-0.057,-0.059,0.713,0.922,0.776,-0.214,-0.133,-0.166,0.934,1.0,0.966,0.018,0.013,0.004
7000,B2_3,-0.213,-0.2,-0.141,-0.11,0.811,0.922,0.822,-0.247,-0.184,-0.216,0.973,0.966,1.0,-0.025,-0.029,-0.04
7000,y1,-0.09,-0.397,-0.322,-0.322,0.023,0.027,0.025,-0.43,-0.375,-0.384,-0.039,0.018,-0.025,1.0,0.991,0.994
7000,y2,-0.146,-0.451,-0.381,-0.37,0.007,0.028,0.034,-0.484,-0.429,-0.439,-0.052,0.013,-0.029,0.991,1.0,0.998
7000,y3,-0.14,-0.439,-0.367,-0.358,-0.004,0.016,0.016,-0.469,-0.418,-0.425,-0.058,0.004,-0.04,0.994,0.998,1.0
7500,.,1.0,0.148,0.047,-0.036,-0.113,-0.292,-0.408,0.099,0.103,0.088,-0.201,-0.236,-0.223,-0.088,-0.17,-0.115
7500,A1_1,0.148,1.0,0.949,0.944,-0.23,-0.104,-0.238,0.988,0.992,0.992,-0.202,-0.15,-0.172,-0.404,-0.465,-0.44
7500,A1_2,0.047,0.949,1.0,0.982,-0.225,-0.027,-0.182,0.942,0.976,0.969,-0.12,-0.048,-0.124,-0.318,-0.387,-0.355
7500,A1_3,-0.036,0.944,0.982,1.0,-0.241,-0.053,-0.191,0.946,0.968,0.964,-0.137,-0.074,-0.128,-0.359,-0.417,-0.392
7500,B1_1,-0.113,-0.23,-0.225,-0.241,1.0,0.787,0.854,-0.297,-0.246,-0.278,0.897,0.74,0.828,0.01,-0.031,-0.011
7500,B1_2,-0.292,-0.104,-0.027,-0.053,0.787,1.0,0.923,-0.17,-0.093,-0.106,0.918,0.931,0.938,0.037,0.028,0.02
7500,B1_3,-0.408,-0.238,-0.182,-0.191,0.854,0.923,1.0,-0.295,-0.231,-0.24,0.845,0.788,0.832,0.039,0.047,0.027
7500,A2_1,0.099,0.988,0.942,0.946,-0.297,-0.17,-0.295,1.0,0.987,0.991,-0.259,-0.206,-0.228,-0.433,-0.492,-0.469
7500,A2_2,0.103,0.992,0.976,0.968,-0.246,-0.093,-0.231,0.987,1.0,0.996,-0.191,-0.127,-0.17,-0.394,-0.459,-0.432
7500,A2_3,0.088,0.992,0.969,0.964,-0.278,-0.106,-0.24,0.991,0.996,1.0,-0.223,-0.158,-0.195,-0.382,-0.44,-0.418
7500,B2_1,-0.201,-0.202,-0.12,-0.137,0.897,0.918,0.845,-0.259,-0.191,-0.223,1.0,0.933,0.963,-0.013,-0.046,-0.03
7500,B2_2,-0.236,-0.15,-0.048,-0.074,0.74,0.931,0.788,-0.206,-0.127,-0.158,0.933,1.0,0.969,0.035,0.021,0.026
7500,B2_3,-0.223,-0.172,-0.124,-0.128,0.828,0.938,0.832,-0.228,-0.17,-0.195,0.963,0.969,1.0,-0.0,-0.018,-0.015
7500,y1,-0.088,-0.404,-0.318,-0.359,0.01,0.037,0.039,-0.433,-0.394,-0.382,-0.013,0.035,-0.0,1.0,0.986,0.996
7500,y2,-0.17,-0.465,-0.387,-0.417,-0.031,0.028,0.047,-0.492,-0.459,-0.44,-0.046,0.021,-0.018,0.986,1.0,0.995
7500,y3,-0.115,-0.44,-0.355,-0.392,-0.011,0.02,0.027,-0.469,-0.432,-0.418,-0.03,0.026,-0.015,0.996,0.995,1.0
8000,.,1.0,0.171,0.057,-0.032,-0.167,-0.295,-0.413,0.127,0.135,0.111,-0.197,-0.258,-0.259,-0.099,-0.169,-0.131
8000,A1_1,0.171,1.0,0.945,0.939,-0.224,-0.108,-0.234,0.991,0.987,0.992,-0.173,-0.146,-0.167,-0.444,-0.5,-0.483
8000,A1_2,0.057,0.945,1.0,0.982,-0.231,-0.036,-0.183,0.941,0.975,0.962,-0.09,-0.038,-0.123,-0.362,-0.421,-0.401
8000,A1_3,-0.032,0.939,0.982,1.0,-0.24,-0.048,-0.18,0.941,0.961,0.96,-0.107,-0.058,-0.117,-0.392,-0.441,-0.427
8000,B1_1,-0.167,-0.224,-0.231,-0.24,1.0,0.816,0.884,-0.282,-0.239,-0.272,0.898,0.749,0.821,0.059,0.02,0.032
8000,B1_2,-0.295,-0.108,-0.036,-0.048,0.816,1.0,0.928,-0.167,-0.112,-0.115,0.916,0.932,0.943,0.044,0.026,0.023
8000,B1_3,-0.413,-0.234,-0.183,-0.18,0.884,0.928,1.0,-0.28,-0.239,-0.239,0.846,0.8,0.84,0.056,0.054,0.042
8000,A2_1,0.127,0.991,0.941,0.941,-0.282,-0.167,-0.28,1.0,0.986,0.993,-0.23,-0.202,-0.22,-0.46,-0.513,-0.499
8000,A2_2,0.135,0.987,0.975,0.961,-0.239,-0.112,-0.239,0.986,1.0,0.987,-0.155,-0.123,-0.174,-0.447,-0.507,-0.488
8000,A2_3,0.111,0.992,0.962,0.96,-0.272,-0.115,-0.239,0.993,0.987,1.0,-0.202,-0.16,-0.192,-0.421,-0.473,-0.459
8000,B2_1,-0.197,-0.173,-0.09,-0.107,0.898,0.916,0.846,-0.23,-0.155,-0.202,1.0,0.93,0.935,0.002,-0.039,-0.024
8000,B2_2,-0.258,-0.146,-0.038,-0.058,0.749,0.932,0.8,-0.202,-0.123,-0.16,0.93,1.0,0.96,0.065,0.046,0.051
8000,B2_3,-0.259,-0.167,-0.123,-0.117,0.821,0.943,0.84,-0.22,-0.174,-0.192,0.935,0.96,1.0,0.056,0.037,0.038
8000,y1,-0.099,-0.444,-0.362,-0.392,0.059,0.044,0.056,-0.46,-0.447,-0.421,0.002,0.065,0.056,1.0,0.989,0.995
8000,y2,-0.169,-0.5,-0.421,-0.441,0.02,0.026,0.054,-0.513,-0.507,-0.473,-0.039,0.046,0.037,0.989,1.0,0.997
8000,y3,-0.131,-0.483,-0.401,-0.427,0.032,0.023,0.042,-0.499,-0.488,-0.459,-0.024,0.051,0.038,0.995,0.997,1.0
8500,.,1.0,0.185,0.071,-0.008,-0.182,-0.265,-0.397,0.141,0.155,0.136,-0.195,-0.255,-0.227,-0.098,-0.151,-0.112
8500,A1_1,0.185,1.0,0.948,0.942,-0.206,-0.082,-0.218,0.991,0.986,0.993,-0.137,-0.114,-0.136,-0.46,-0.525,-0.493
8500,A1_2,0.071,0.948,1.0,0.983,-0.227,-0.028,-0.178,0.944,0.975,0.971,-0.078,-0.031,-0.12,-0.372,-0.437,-0.403
8500,A1_3,-0.008,0.942,0.983,1.0,-0.246,-0.057,-0.193,0.944,0.957,0.965,-0.109,-0.063,-0.13,-0.401,-0.46,-0.434
8500,B1_1,-0.182,-0.206,-0.227,-0.246,1.0,0.825,0.904,-0.263,-0.222,-0.245,0.902,0.747,0.849,0.076,0.044,0.049
8500,B1_2,-0.265,-0.082,-0.028,-0.057,0.825,1.0,0.922,-0.144,-0.089,-0.093,0.927,0.942,0.944,0.029,0.009,0.008
8500,B1_3,-0.397,-0.218,-0.178,-0.193,0.904,0.922,1.0,-0.267,-0.223,-0.226,0.863,0.805,0.846,0.052,0.047,0.035
8500,A2_1,0.141,0.991,0.944,0.944,-0.263,-0.144,-0.267,1.0,0.985,0.993,-0.194,-0.172,-0.19,-0.481,-0.541,-0.511
8500,A2_2,0.155,0.986,0.975,0.957,-0.222,-0.089,-0.223,0.985,1.0,0.991,-0.122,-0.098,-0.15,-0.459,-0.525,-0.49
8500,A2_3,0.136,0.993,0.971,0.965,-0.245,-0.093,-0.226,0.993,0.991,1.0,-0.158,-0.124,-0.165,-0.443,-0.506,-0.474
8500,B2_1,-0.195,-0.137,-0.078,-0.109,0.902,0.927,0.863,-0.194,-0.122,-0.158,1.0,0.927,0.949,0.011,-0.026,-0.015
8500,B2_2,-0.255,-0.114,-0.031,-0.063,0.747,0.942,0.805,-0.172,-0.098,-0.124,0.927,1.0,0.958,0.075,0.058,0.063
8500,B2_3,-0.227,-0.136,-0.12,-0.13,0.849,0.944,0.846,-0.19,-0.15,-0.165,0.949,0.958,1.0,0.045,0.023,0.024
8500,y1,-0.098,-0.46,-0.372,-0.401,0.076,0.029,0.052,-0.481,-0.459,-0.443,0.011,0.075,0.045,1.0,0.991,0.995
8500,y2,-0.151,-0.525,-0.437,-0.46,0.044,0.009,0.047,-0.541,-0.525,-0.506,-0.026,0.058,0.023,0.991,1.0,0.997
8500,y3,-0.112,-0.493,-0.403,-0.434,0.049,0.008,0.035,-0.511,-0.49,-0.474,-0.015,0.063,0.024,0.995,0.997,1.0
9000,.,1.0,0.187,0.084,0.029,-0.178,-0.277,-0.41,0.129,0.142,0.129,-0.213,-0.28,-0.247,-0.087,-0.134,-0.119
9000,A1_1,0.187,1.0,0.955,0.954,-0.202,-0.095,-0.227,0.985,0.987,0.992,-0.119,-0.119,-0.136,-0.47,-0.519,-0.502
9000,A1_2,0.084,0.955,1.0,0.993,-0.246,-0.056,-0.2,0.945,0.976,0.976,-0.089,-0.055,-0.133,-0.377,-0.427,-0.407
9000,A1_3,0.029,0.954,0.993,1.0,-0.25,-0.069,-0.201,0.951,0.973,0.976,-0.094,-0.068,-0.129,-0.409,-0.455,-0.438
9000,B1_1,-0.178,-0.202,-0.246,-0.25,1.0,0.802,0.905,-0.283,-0.246,-0.255,0.837,0.703,0.76,0.094,0.062,0.065
9000,B1_2,-0.277,-0.095,-0.056,-0.069,0.802,1.0,0.915,-0.17,-0.111,-0.117,0.952,0.95,0.939,0.024,0.011,0.005
9000,B1_3,-0.41,-0.227,-0.2,-0.201,0.905,0.915,1.0,-0.291,-0.243,-0.246,0.855,0.805,0.818,0.072,0.067,0.057
9000,A2_1,0.129,0.985,0.945,0.951,-0.283,-0.17,-0.291,1.0,0.988,0.991,-0.186,-0.183,-0.191,-0.497,-0.541,-0.525
9000,A2_2,0.142,0.987,0.976,0.973,-0.246,-0.111,-0.243,0.988,1.0,0.993,-0.126,-0.114,-0.156,-0.462,-0.512,-0.493
9000,A2_3,0.129,0.992,0.976,0.976,-0.255,-0.117,-0.246,0.991,0.993,1.0,-0.149,-0.135,-0.166,-0.453,-0.501,-0.483
9000,B2_1,-0.213,-0.119,-0.089,-0.094,0.837,0.952,0.855,-0.186,-0.126,-0.149,1.0,0.953,0.96,0.02,-0.009,-0.006
9000,B2_2,-0.28,-0.119,-0.055,-0.068,0.703,0.95,0.805,-0.183,-0.114,-0.135,0.953,1.0,0.961,0.088,0.077,0.075
9000,B2_3,-0.247,-0.136,-0.133,-0.129,0.76,0.939,0.818,-0.191,-0.156,-0.166,0.96,0.961,1.0,0.052,0.041,0.034
9000,y1,-0.087,-0.47,-0.377,-0.409,0.094,0.024,0.072,-0.497,-0.462,-0.453,0.02,0.088,0.052,1.0,0.992,0.996
9000,y2,-0.134,-0.519,-0.427,-0.455,0.062,0.011,0.067,-0.541,-0.512,-0.501,-0.009,0.077,0.041,0.992,1.0,0.998
9000,y3,-0.119,-0.502,-0.407,-0.438,0.065,0.005,0.057,-0.525,-0.493,-0.483,-0.006,0.075,0.034,0.996,0.998,1.0
9500,.,1.0,0.191,0.078,0.074,-0.173,-0.272,-0.413,0.116,0.126,0.109,-0.227,-0.283,-0.244,-0.091,-0.117,-0.124
9500,A1_1,0.191,1.0,0.956,0.964,-0.202,-0.086,-0.221,0.979,0.986,0.988,-0.113,-0.114,-0.127,-0.474,-0.517,-0.51
9500,A1_2,0.078,0.956,1.0,0.996,-0.25,-0.051,-0.195,0.94,0.97,0.975,-0.097,-0.058,-0.125,-0.372,-0.416,-0.406
9500,A1_3,0.074,0.964,0.996,1.0,-0.238,-0.068,-0.199,0.953,0.98,0.981,-0.103,-0.074,-0.134,-0.406,-0.448,-0.441
9500,B1_1,-0.173,-0.202,-0.25,-0.238,1.0,0.791,0.9,-0.302,-0.27,-0.278,0.79,0.685,0.723,0.094,0.09,0.072
9500,B1_2,-0.272,-0.086,-0.051,-0.068,0.791,1.0,0.916,-0.166,-0.107,-0.115,0.959,0.953,0.935,0.013,0.012,-0.006
9500,B1_3,-0.413,-0.221,-0.195,-0.199,0.9,0.916,1.0,-0.294,-0.247,-0.251,0.85,0.812,0.81,0.068,0.077,0.057
9500,A2_1,0.116,0.979,0.94,0.953,-0.302,-0.166,-0.294,1.0,0.989,0.991,-0.177,-0.178,-0.175,-0.507,-0.548,-0.539
9500,A2_2,0.126,0.986,0.97,0.98,-0.27,-0.107,-0.247,0.989,1.0,0.994,-0.129,-0.112,-0.139,-0.47,-0.511,-0.505
9500,A2_3,0.109,0.988,0.975,0.981,-0.278,-0.115,-0.251,0.991,0.994,1.0,-0.145,-0.132,-0.152,-0.466,-0.509,-0.499
9500,B2_1,-0.227,-0.113,-0.097,-0.103,0.79,0.959,0.85,-0.177,-0.129,-0.145,1.0,0.963,0.98,0.018,0.006,-0.01
9500,B2_2,-0.283,-0.114,-0.058,-0.074,0.685,0.953,0.812,-0.178,-0.112,-0.132,0.963,1.0,0.963,0.082,0.081,0.064
9500,B2_3,-0.244,-0.127,-0.125,-0.134,0.723,0.935,0.81,-0.175,-0.139,-0.152,0.98,0.963,1.0,0.039,0.032,0.016
9500,y1,-0.091,-0.474,-0.372,-0.406,0.094,0.013,0.068,-0.507,-0.47,-0.466,0.018,0.082,0.039,1.0,0.994,0.995
9500,y2,-0.117,-0.517,-0.416,-0.448,0.09,0.012,0.077,-0.548,-0.511,-0.509,0.006,0.081,0.032,0.994,1.0,0.998
9500,y3,-0.124,-0.51,-0.406,-0.441,0.072,-0.006,0.057,-0.539,-0.505,-0.499,-0.01,0.064,0.016,0.995,0.998,1.0
10000,.,1.0,0.185,0.06,0.043,-0.173,-0.292,-0.436,0.108,0.077,0.061,-0.247,-0.297,-0.239,-0.071,-0.108,-0.117
10000,A1_1,0.185,1.0,0.954,0.958,-0.208,-0.086,-0.202,0.979,0.972,0.973,-0.106,-0.106,-0.112,-0.461,-0.506,-0.516
10000,A1_2,0.06,0.954,1.0,0.997,-0.259,-0.05,-0.172,0.94,0.955,0.963,-0.094,-0.052,-0.113,-0.356,-0.402,-0.408
10000,A1_3,0.043,0.958,0.997,1.0,-0.24,-0.061,-0.168,0.948,0.961,0.967,-0.1,-0.064,-0.119,-0.378,-0.426,-0.432
10000,B1_1,-0.173,-0.208,-0.259,-0.24,1.0,0.778,0.886,-0.311,-0.315,-0.322,0.711,0.671,0.705,0.101,0.105,0.09
10000,B1_2,-0.292,-0.086,-0.05,-0.061,0.778,1.0,0.92,-0.165,-0.113,-0.13,0.94,0.957,0.929,-0.001,0.012,-0.0
10000,B1_3,-0.436,-0.202,-0.172,-0.168,0.886,0.92,1.0,-0.276,-0.243,-0.25,0.817,0.821,0.808,0.052,0.077,0.061
10000,A2_1,0.108,0.979,0.94,0.948,-0.311,-0.165,-0.276,1.0,0.991,0.992,-0.153,-0.169,-0.157,-0.496,-0.543,-0.547
10000,A2_2,0.077,0.972,0.955,0.961,-0.315,-0.113,-0.243,0.991,1.0,0.993,-0.102,-0.103,-0.108,-0.47,-0.517,-0.522
10000,A2_3,0.061,0.973,0.963,0.967,-0.322,-0.13,-0.25,0.992,0.993,1.0,-0.123,-0.134,-0.132,-0.47,-0.514,-0.518
10000,B2_1,-0.247,-0.106,-0.094,-0.1,0.711,0.94,0.817,-0.153,-0.102,-0.123,1.0,0.957,0.996,0.003,0.004,0.002
10000,B2_2,-0.297,-0.106,-0.052,-0.064,0.671,0.957,0.821,-0.169,-0.103,-0.134,0.957,1.0,0.954,0.062,0.067,0.06
10000,B2_3,-0.239,-0.112,-0.113,-0.119,0.705,0.929,0.808,-0.157,-0.108,-0.132,0.996,0.954,1.0,0.016,0.019,0.015
10000,y1,-0.071,-0.461,-0.356,-0.378,0.101,-0.001,0.052,-0.496,-0.47,-0.47,0.003,0.062,0.016,1.0,0.993,0.993
10000,y2,-0.108,-0.506,-0.402,-0.426,0.105,0.012,0.077,-0.543,-0.517,-0.514,0.004,0.067,0.019,0.993,1.0,0.999
10000,y3,-0.117,-0.516,-0.408,-0.432,0.09,-0.0,0.061,-0.547,-0.522,-0.518,0.002,0.06,0.015,0.993,0.999,1.0
