,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,0.039,0.995,1.0,1.0,0.598,0.584,0.601,0.999,0.997,0.997,0.592,0.596,0.6,-0.49,-0.468,-0.452
5500,A1_3,0.034,0.995,1.0,1.0,0.593,0.579,0.597,0.999,0.996,0.996,0.587,0.591,0.595,-0.485,-0.462,-0.446
5500,B1_1,-0.422,0.59,0.598,0.593,1.0,0.993,1.0,0.577,0.627,0.627,0.999,1.0,1.0,-0.65,-0.643,-0.65
5500,B1_2,-0.422,0.575,0.584,0.579,0.993,1.0,0.99,0.561,0.618,0.617,0.989,0.991,0.99,-0.657,-0.652,-0.658
5500,B1_3,-0.424,0.593,0.601,0.597,1.0,0.99,1.0,0.581,0.63,0.629,1.0,1.0,1.0,-0.649,-0.642,-0.649
5500,A2_1,0.035,0.995,0.999,0.999,0.577,0.561,0.581,1.0,0.992,0.992,0.571,0.575,0.58,-0.475,-0.453,-0.437
5500,A2_2,0.024,0.991,0.997,0.996,0.627,0.618,0.63,0.992,1.0,1.0,0.62,0.625,0.628,-0.505,-0.484,-0.467
5500,A2_3,0.025,0.993,0.997,0.996,0.627,0.617,0.629,0.992,1.0,1.0,0.619,0.624,0.628,-0.507,-0.487,-0.471
5500,B2_1,-0.423,0.583,0.592,0.587,0.999,0.989,1.0,0.571,0.62,0.619,1.0,1.0,1.0,-0.637,-0.63,-0.637
5500,B2_2,-0.418,0.587,0.596,0.591,1.0,0.991,1.0,0.575,0.625,0.624,1.0,1.0,1.0,-0.645,-0.638,-0.645
5500,B2_3,-0.427,0.592,0.6,0.595,1.0,0.99,1.0,0.58,0.628,0.628,1.0,1.0,1.0,-0.648,-0.641,-0.648
5500,y1,0.072,-0.474,-0.49,-0.485,-0.65,-0.657,-0.649,-0.475,-0.505,-0.507,-0.637,-0.645,-0.648,1.0,0.999,0.998
5500,y2,0.089,-0.452,-0.468,-0.462,-0.643,-0.652,-0.642,-0.453,-0.484,-0.487,-0.63,-0.638,-0.641,0.999,1.0,0.999
5500,y3,0.107,-0.438,-0.452,-0.446,-0.65,-0.658,-0.649,-0.437,-0.467,-0.471,-0.637,-0.645,-0.648,0.998,0.999,1.0
6000,.,1.0,0.017,0.058,0.064,-0.434,-0.43,-0.424,0.05,0.042,0.032,-0.407,-0.431,-0.426,0.15,0.191,0.191
6000,A1_1,0.017,1.0,0.992,0.992,0.463,0.433,0.533,0.992,0.913,0.97,0.532,0.501,0.524,-0.464,-0.4,-0.399
6000,A1_2,0.058,0.992,1.0,0.995,0.482,0.456,0.538,1.0,0.939,0.984,0.535,0.511,0.531,-0.476,-0.412,-0.411
6000,A1_3,0.064,0.992,0.995,1.0,0.433,0.401,0.507,0.993,0.903,0.962,0.507,0.472,0.497,-0.463,-0.398,-0.398
6000,B1_1,-0.434,0.463,0.482,0.433,1.0,0.996,0.968,0.494,0.573,0.569,0.957,0.989,0.976,-0.691,-0.697,-0.697
6000,B1_2,-0.43,0.433,0.456,0.401,0.996,1.0,0.941,0.469,0.576,0.552,0.928,0.972,0.953,-0.663,-0.669,-0.668
6000,B1_3,-0.424,0.533,0.538,0.507,0.968,0.941,1.0,0.549,0.55,0.599,0.999,0.994,0.999,-0.753,-0.756,-0.758
6000,A2_1,0.05,0.992,1.0,0.993,0.494,0.469,0.549,1.0,0.944,0.987,0.546,0.522,0.542,-0.482,-0.418,-0.418
6000,A2_2,0.042,0.913,0.939,0.903,0.573,0.576,0.55,0.944,1.0,0.976,0.534,0.557,0.555,-0.438,-0.378,-0.374
6000,A2_3,0.032,0.97,0.984,0.962,0.569,0.552,0.599,0.987,0.976,1.0,0.592,0.584,0.597,-0.506,-0.445,-0.443
6000,B2_1,-0.407,0.532,0.535,0.507,0.957,0.928,0.999,0.546,0.534,0.592,1.0,0.989,0.997,-0.749,-0.752,-0.755
6000,B2_2,-0.431,0.501,0.511,0.472,0.989,0.972,0.994,0.522,0.557,0.584,0.989,1.0,0.997,-0.729,-0.733,-0.735
6000,B2_3,-0.426,0.524,0.531,0.497,0.976,0.953,0.999,0.542,0.555,0.597,0.997,0.997,1.0,-0.747,-0.75,-0.752
6000,y1,0.15,-0.464,-0.476,-0.463,-0.691,-0.663,-0.753,-0.482,-0.438,-0.506,-0.749,-0.729,-0.747,1.0,0.996,0.996
6000,y2,0.191,-0.4,-0.412,-0.398,-0.697,-0.669,-0.756,-0.418,-0.378,-0.445,-0.752,-0.733,-0.75,0.996,1.0,1.0
6000,y3,0.191,-0.399,-0.411,-0.398,-0.697,-0.668,-0.758,-0.418,-0.374,-0.443,-0.755,-0.735,-0.752,0.996,1.0,1.0
6500,.,1.0,-0.048,-0.021,-0.021,-0.322,-0.328,-0.332,-0.021,-0.023,-0.023,-0.334,-0.327,-0.338,-0.119,-0.093,-0.119
6500,A1_1,-0.048,1.0,0.99,0.989,0.417,0.424,0.442,0.99,0.994,0.993,0.458,0.428,0.436,-0.653,-0.595,-0.608
6500,A1_2,-0.021,0.99,1.0,1.0,0.364,0.372,0.39,1.0,0.992,0.992,0.407,0.376,0.384,-0.647,-0.586,-0.6
6500,A1_3,-0.021,0.989,1.0,1.0,0.357,0.364,0.382,1.0,0.991,0.99,0.4,0.368,0.376,-0.644,-0.583,-0.597
6500,B1_1,-0.322,0.417,0.364,0.357,1.0,1.0,0.998,0.364,0.44,0.443,0.993,0.999,0.999,-0.533,-0.552,-0.533
6500,B1_2,-0.328,0.424,0.372,0.364,1.0,1.0,0.999,0.371,0.447,0.45,0.995,0.999,1.0,-0.542,-0.56,-0.541
6500,B1_3,-0.332,0.442,0.39,0.382,0.998,0.999,1.0,0.389,0.464,0.467,0.998,1.0,1.0,-0.557,-0.575,-0.556
6500,A2_1,-0.021,0.99,1.0,1.0,0.364,0.371,0.389,1.0,0.992,0.991,0.407,0.375,0.383,-0.646,-0.586,-0.599
6500,A2_2,-0.023,0.994,0.992,0.991,0.44,0.447,0.464,0.992,1.0,1.0,0.479,0.45,0.458,-0.672,-0.615,-0.626
6500,A2_3,-0.023,0.993,0.992,0.99,0.443,0.45,0.467,0.991,1.0,1.0,0.482,0.453,0.461,-0.673,-0.616,-0.627
6500,B2_1,-0.334,0.458,0.407,0.4,0.993,0.995,0.998,0.407,0.479,0.482,1.0,0.997,0.997,-0.571,-0.59,-0.571
6500,B2_2,-0.327,0.428,0.376,0.368,0.999,0.999,1.0,0.375,0.45,0.453,0.997,1.0,1.0,-0.54,-0.559,-0.54
6500,B2_3,-0.338,0.436,0.384,0.376,0.999,1.0,1.0,0.383,0.458,0.461,0.997,1.0,1.0,-0.55,-0.569,-0.55
6500,y1,-0.119,-0.653,-0.647,-0.644,-0.533,-0.542,-0.557,-0.646,-0.672,-0.673,-0.571,-0.54,-0.55,1.0,0.996,0.998
6500,y2,-0.093,-0.595,-0.586,-0.583,-0.552,-0.56,-0.575,-0.586,-0.615,-0.616,-0.59,-0.559,-0.569,0.996,1.0,0.998
6500,y3,-0.119,-0.608,-0.6,-0.597,-0.533,-0.541,-0.556,-0.599,-0.626,-0.627,-0.571,-0.54,-0.55,0.998,0.998,1.0
7000,.,1.0,0.065,0.092,0.093,-0.327,-0.33,-0.328,0.09,0.087,0.087,-0.318,-0.32,-0.336,-0.09,-0.065,-0.122
7000,A1_1,0.065,1.0,0.99,0.99,0.337,0.347,0.376,0.99,0.994,0.994,0.382,0.352,0.359,-0.557,-0.492,-0.552
7000,A1_2,0.092,0.99,1.0,1.0,0.276,0.284,0.316,1.0,0.992,0.992,0.323,0.292,0.298,-0.549,-0.484,-0.542
7000,A1_3,0.093,0.99,1.0,1.0,0.276,0.284,0.316,1.0,0.992,0.992,0.324,0.292,0.298,-0.549,-0.484,-0.541
7000,B1_1,-0.327,0.337,0.276,0.276,1.0,1.0,0.996,0.278,0.357,0.357,0.993,0.999,0.999,-0.591,-0.599,-0.577
7000,B1_2,-0.33,0.347,0.284,0.284,1.0,1.0,0.998,0.286,0.366,0.366,0.994,0.999,1.0,-0.605,-0.612,-0.59
7000,B1_3,-0.328,0.376,0.316,0.316,0.996,0.998,1.0,0.318,0.396,0.396,0.999,0.999,0.999,-0.631,-0.638,-0.616
7000,A2_1,0.09,0.99,1.0,1.0,0.278,0.286,0.318,1.0,0.993,0.993,0.325,0.294,0.3,-0.551,-0.486,-0.543
7000,A2_2,0.087,0.994,0.992,0.992,0.357,0.366,0.396,0.993,1.0,1.0,0.402,0.373,0.379,-0.595,-0.532,-0.587
7000,A2_3,0.087,0.994,0.992,0.992,0.357,0.366,0.396,0.993,1.0,1.0,0.402,0.373,0.379,-0.595,-0.531,-0.586
7000,B2_1,-0.318,0.382,0.323,0.324,0.993,0.994,0.999,0.325,0.402,0.402,1.0,0.998,0.997,-0.632,-0.639,-0.616
7000,B2_2,-0.32,0.352,0.292,0.292,0.999,0.999,0.999,0.294,0.373,0.373,0.998,1.0,0.999,-0.605,-0.613,-0.59
7000,B2_3,-0.336,0.359,0.298,0.298,0.999,1.0,0.999,0.3,0.379,0.379,0.997,0.999,1.0,-0.612,-0.62,-0.597
7000,y1,-0.09,-0.557,-0.549,-0.549,-0.591,-0.605,-0.631,-0.551,-0.595,-0.595,-0.632,-0.605,-0.612,1.0,0.996,0.998
7000,y2,-0.065,-0.492,-0.484,-0.484,-0.599,-0.612,-0.638,-0.486,-0.532,-0.531,-0.639,-0.613,-0.62,0.996,1.0,0.994
7000,y3,-0.122,-0.552,-0.542,-0.541,-0.577,-0.59,-0.616,-0.543,-0.587,-0.586,-0.616,-0.59,-0.597,0.998,0.994,1.0
7500,.,1.0,0.041,0.029,0.041,-0.342,-0.277,-0.296,0.067,0.065,0.066,-0.346,-0.347,-0.354,-0.018,-0.023,0.027
7500,A1_1,0.041,1.0,0.97,0.968,0.356,0.356,0.395,0.994,0.994,0.994,0.36,0.349,0.353,-0.506,-0.496,-0.449
7500,A1_2,0.029,0.97,1.0,0.996,0.358,0.326,0.36,0.973,0.963,0.964,0.362,0.354,0.357,-0.421,-0.403,-0.358
7500,A1_3,0.041,0.968,0.996,1.0,0.416,0.382,0.41,0.971,0.963,0.964,0.42,0.412,0.415,-0.46,-0.437,-0.398
7500,B1_1,-0.342,0.356,0.358,0.416,1.0,0.967,0.948,0.348,0.364,0.362,1.0,1.0,1.0,-0.623,-0.585,-0.619
7500,B1_2,-0.277,0.356,0.326,0.382,0.967,1.0,0.995,0.346,0.373,0.371,0.968,0.963,0.963,-0.741,-0.703,-0.737
7500,B1_3,-0.296,0.395,0.36,0.41,0.948,0.995,1.0,0.385,0.414,0.412,0.949,0.943,0.944,-0.765,-0.731,-0.759
7500,A2_1,0.067,0.994,0.973,0.971,0.348,0.346,0.385,1.0,0.998,0.998,0.352,0.341,0.345,-0.515,-0.505,-0.46
7500,A2_2,0.065,0.994,0.963,0.963,0.364,0.373,0.414,0.998,1.0,1.0,0.369,0.357,0.36,-0.542,-0.531,-0.489
7500,A2_3,0.066,0.994,0.964,0.964,0.362,0.371,0.412,0.998,1.0,1.0,0.366,0.354,0.358,-0.54,-0.529,-0.487
7500,B2_1,-0.346,0.36,0.362,0.42,1.0,0.968,0.949,0.352,0.369,0.366,1.0,1.0,1.0,-0.624,-0.587,-0.62
7500,B2_2,-0.347,0.349,0.354,0.412,1.0,0.963,0.943,0.341,0.357,0.354,1.0,1.0,1.0,-0.613,-0.575,-0.609
7500,B2_3,-0.354,0.353,0.357,0.415,1.0,0.963,0.944,0.345,0.36,0.358,1.0,1.0,1.0,-0.617,-0.579,-0.613
7500,y1,-0.018,-0.506,-0.421,-0.46,-0.623,-0.741,-0.765,-0.515,-0.542,-0.54,-0.624,-0.613,-0.617,1.0,0.996,0.994
7500,y2,-0.023,-0.496,-0.403,-0.437,-0.585,-0.703,-0.731,-0.505,-0.531,-0.529,-0.587,-0.575,-0.579,0.996,1.0,0.989
7500,y3,0.027,-0.449,-0.358,-0.398,-0.619,-0.737,-0.759,-0.46,-0.489,-0.487,-0.62,-0.609,-0.613,0.994,0.989,1.0
8000,.,1.0,0.056,0.161,0.167,-0.317,-0.358,-0.325,0.161,0.067,0.099,-0.33,-0.317,-0.334,0.164,0.173,0.193
8000,A1_1,0.056,1.0,0.909,0.903,0.397,0.413,0.408,0.883,0.946,0.963,0.416,0.398,0.414,-0.57,-0.52,-0.512
8000,A1_2,0.161,0.909,1.0,1.0,0.17,0.201,0.181,0.995,0.966,0.977,0.19,0.172,0.189,-0.293,-0.25,-0.24
8000,A1_3,0.167,0.903,1.0,1.0,0.157,0.188,0.168,0.996,0.961,0.973,0.177,0.159,0.176,-0.28,-0.238,-0.228
8000,B1_1,-0.317,0.397,0.17,0.157,1.0,0.996,1.0,0.093,0.257,0.296,0.999,1.0,0.999,-0.603,-0.619,-0.61
8000,B1_2,-0.358,0.413,0.201,0.188,0.996,1.0,0.996,0.127,0.295,0.326,0.996,0.996,0.997,-0.611,-0.627,-0.617
8000,B1_3,-0.325,0.408,0.181,0.168,1.0,0.996,1.0,0.105,0.267,0.306,1.0,1.0,1.0,-0.615,-0.63,-0.621
8000,A2_1,0.161,0.883,0.995,0.996,0.093,0.127,0.105,1.0,0.956,0.961,0.113,0.096,0.113,-0.247,-0.204,-0.195
8000,A2_2,0.067,0.946,0.966,0.961,0.257,0.295,0.267,0.956,1.0,0.994,0.275,0.259,0.277,-0.429,-0.384,-0.373
8000,A2_3,0.099,0.963,0.977,0.973,0.296,0.326,0.306,0.961,0.994,1.0,0.314,0.297,0.315,-0.436,-0.392,-0.381
8000,B2_1,-0.33,0.416,0.19,0.177,0.999,0.996,1.0,0.113,0.275,0.314,1.0,0.999,1.0,-0.622,-0.637,-0.628
8000,B2_2,-0.317,0.398,0.172,0.159,1.0,0.996,1.0,0.096,0.259,0.297,0.999,1.0,0.999,-0.604,-0.62,-0.61
8000,B2_3,-0.334,0.414,0.189,0.176,0.999,0.997,1.0,0.113,0.277,0.315,1.0,0.999,1.0,-0.62,-0.635,-0.626
8000,y1,0.164,-0.57,-0.293,-0.28,-0.603,-0.611,-0.615,-0.247,-0.429,-0.436,-0.622,-0.604,-0.62,1.0,0.997,0.996
8000,y2,0.173,-0.52,-0.25,-0.238,-0.619,-0.627,-0.63,-0.204,-0.384,-0.392,-0.637,-0.62,-0.635,0.997,1.0,0.999
8000,y3,0.193,-0.512,-0.24,-0.228,-0.61,-0.617,-0.621,-0.195,-0.373,-0.381,-0.628,-0.61,-0.626,0.996,0.999,1.0
8500,.,1.0,0.041,0.052,0.053,-0.291,-0.287,-0.286,0.045,0.071,0.084,-0.302,-0.324,-0.311,-0.085,-0.079,-0.106
8500,A1_1,0.041,1.0,0.982,0.985,0.165,0.166,0.202,0.974,0.992,0.966,0.214,0.161,0.181,-0.36,-0.346,-0.37
8500,A1_2,0.052,0.982,1.0,1.0,0.103,0.103,0.138,0.999,0.98,0.93,0.149,0.09,0.115,-0.307,-0.293,-0.315
8500,A1_3,0.053,0.985,1.0,1.0,0.111,0.111,0.146,0.998,0.983,0.935,0.156,0.098,0.123,-0.316,-0.301,-0.324
8500,B1_1,-0.291,0.165,0.103,0.111,1.0,1.0,0.996,0.098,0.216,0.18,0.993,0.997,0.998,-0.597,-0.601,-0.591
8500,B1_2,-0.287,0.166,0.103,0.111,1.0,1.0,0.997,0.097,0.217,0.181,0.994,0.997,0.999,-0.608,-0.612,-0.603
8500,B1_3,-0.286,0.202,0.138,0.146,0.996,0.997,1.0,0.131,0.252,0.218,0.999,0.995,0.999,-0.64,-0.645,-0.635
8500,A2_1,0.045,0.974,0.999,0.998,0.098,0.097,0.131,1.0,0.971,0.91,0.141,0.084,0.109,-0.289,-0.275,-0.297
8500,A2_2,0.071,0.992,0.98,0.983,0.216,0.217,0.252,0.971,1.0,0.972,0.262,0.205,0.229,-0.417,-0.403,-0.425
8500,A2_3,0.084,0.966,0.93,0.935,0.18,0.181,0.218,0.91,0.972,1.0,0.23,0.174,0.196,-0.442,-0.429,-0.452
8500,B2_1,-0.302,0.214,0.149,0.156,0.993,0.994,0.999,0.141,0.262,0.23,1.0,0.995,0.998,-0.637,-0.641,-0.631
8500,B2_2,-0.324,0.161,0.09,0.098,0.997,0.997,0.995,0.084,0.205,0.174,0.995,1.0,0.999,-0.59,-0.595,-0.584
8500,B2_3,-0.311,0.181,0.115,0.123,0.998,0.999,0.999,0.109,0.229,0.196,0.998,0.999,1.0,-0.612,-0.617,-0.606
8500,y1,-0.085,-0.36,-0.307,-0.316,-0.597,-0.608,-0.64,-0.289,-0.417,-0.442,-0.637,-0.59,-0.612,1.0,1.0,0.999
8500,y2,-0.079,-0.346,-0.293,-0.301,-0.601,-0.612,-0.645,-0.275,-0.403,-0.429,-0.641,-0.595,-0.617,1.0,1.0,0.999
8500,y3,-0.106,-0.37,-0.315,-0.324,-0.591,-0.603,-0.635,-0.297,-0.425,-0.452,-0.631,-0.584,-0.606,0.999,0.999,1.0
9000,.,1.0,0.026,0.081,0.078,-0.353,-0.363,-0.372,0.083,0.043,0.045,-0.371,-0.378,-0.375,0.113,0.089,0.091
9000,A1_1,0.026,1.0,0.978,0.971,0.421,0.387,0.461,0.976,0.99,0.993,0.426,0.426,0.41,-0.448,-0.425,-0.439
9000,A1_2,0.081,0.978,1.0,0.993,0.379,0.348,0.411,0.999,0.967,0.974,0.381,0.377,0.367,-0.389,-0.368,-0.375
9000,A1_3,0.078,0.971,0.993,1.0,0.326,0.286,0.37,0.989,0.966,0.97,0.329,0.327,0.311,-0.388,-0.367,-0.374
9000,B1_1,-0.353,0.421,0.379,0.326,1.0,0.995,0.992,0.396,0.427,0.437,1.0,0.998,0.999,-0.688,-0.672,-0.675
9000,B1_2,-0.363,0.387,0.348,0.286,0.995,1.0,0.976,0.367,0.385,0.396,0.995,0.992,0.998,-0.644,-0.629,-0.633
9000,B1_3,-0.372,0.461,0.411,0.37,0.992,0.976,1.0,0.425,0.475,0.481,0.993,0.995,0.987,-0.74,-0.723,-0.727
9000,A2_1,0.083,0.976,0.999,0.989,0.396,0.367,0.425,1.0,0.964,0.971,0.398,0.393,0.385,-0.392,-0.371,-0.378
9000,A2_2,0.043,0.99,0.967,0.966,0.427,0.385,0.475,0.964,1.0,0.999,0.43,0.431,0.411,-0.511,-0.489,-0.498
9000,A2_3,0.045,0.993,0.974,0.97,0.437,0.396,0.481,0.971,0.999,1.0,0.44,0.44,0.422,-0.504,-0.481,-0.491
9000,B2_1,-0.371,0.426,0.381,0.329,1.0,0.995,0.993,0.398,0.43,0.44,1.0,0.999,0.999,-0.689,-0.673,-0.677
9000,B2_2,-0.378,0.426,0.377,0.327,0.998,0.992,0.995,0.393,0.431,0.44,0.999,1.0,0.997,-0.697,-0.681,-0.685
9000,B2_3,-0.375,0.41,0.367,0.311,0.999,0.998,0.987,0.385,0.411,0.422,0.999,0.997,1.0,-0.671,-0.655,-0.659
9000,y1,0.113,-0.448,-0.389,-0.388,-0.688,-0.644,-0.74,-0.392,-0.511,-0.504,-0.689,-0.697,-0.671,1.0,0.999,0.996
9000,y2,0.089,-0.425,-0.368,-0.367,-0.672,-0.629,-0.723,-0.371,-0.489,-0.481,-0.673,-0.681,-0.655,0.999,1.0,0.999
9000,y3,0.091,-0.439,-0.375,-0.374,-0.675,-0.633,-0.727,-0.378,-0.498,-0.491,-0.677,-0.685,-0.659,0.996,0.999,1.0
9500,.,1.0,0.032,0.089,0.098,-0.348,-0.408,-0.328,0.067,0.075,0.067,-0.34,-0.348,-0.358,0.051,0.004,0.009
9500,A1_1,0.032,1.0,0.98,0.958,0.43,0.377,0.46,0.993,0.986,0.993,0.453,0.439,0.424,-0.46,-0.473,-0.485
9500,A1_2,0.089,0.98,1.0,0.993,0.398,0.327,0.439,0.992,0.99,0.99,0.428,0.409,0.39,-0.456,-0.466,-0.477
9500,A1_3,0.098,0.958,0.993,1.0,0.323,0.248,0.369,0.973,0.972,0.967,0.356,0.335,0.315,-0.399,-0.409,-0.42
9500,B1_1,-0.348,0.43,0.398,0.323,1.0,0.987,0.988,0.432,0.433,0.453,0.996,0.999,0.999,-0.707,-0.683,-0.679
9500,B1_2,-0.408,0.377,0.327,0.248,0.987,1.0,0.956,0.37,0.357,0.388,0.971,0.982,0.991,-0.64,-0.618,-0.612
9500,B1_3,-0.328,0.46,0.439,0.369,0.988,0.956,1.0,0.462,0.482,0.486,0.998,0.993,0.982,-0.757,-0.728,-0.726
9500,A2_1,0.067,0.993,0.992,0.973,0.432,0.37,0.462,1.0,0.991,0.999,0.455,0.44,0.426,-0.476,-0.49,-0.501
9500,A2_2,0.075,0.986,0.99,0.972,0.433,0.357,0.482,0.991,1.0,0.995,0.467,0.446,0.423,-0.52,-0.529,-0.541
9500,A2_3,0.067,0.993,0.99,0.967,0.453,0.388,0.486,0.999,0.995,1.0,0.478,0.462,0.446,-0.504,-0.516,-0.527
9500,B2_1,-0.34,0.453,0.428,0.356,0.996,0.971,0.998,0.455,0.467,0.478,1.0,0.998,0.991,-0.738,-0.711,-0.708
9500,B2_2,-0.348,0.439,0.409,0.335,0.999,0.982,0.993,0.44,0.446,0.462,0.998,1.0,0.997,-0.72,-0.695,-0.691
9500,B2_3,-0.358,0.424,0.39,0.315,0.999,0.991,0.982,0.426,0.423,0.446,0.991,0.997,1.0,-0.696,-0.674,-0.669
9500,y1,0.051,-0.46,-0.456,-0.399,-0.707,-0.64,-0.757,-0.476,-0.52,-0.504,-0.738,-0.72,-0.696,1.0,0.996,0.997
9500,y2,0.004,-0.473,-0.466,-0.409,-0.683,-0.618,-0.728,-0.49,-0.529,-0.516,-0.711,-0.695,-0.674,0.996,1.0,1.0
9500,y3,0.009,-0.485,-0.477,-0.42,-0.679,-0.612,-0.726,-0.501,-0.541,-0.527,-0.708,-0.691,-0.669,0.997,1.0,1.0
10000,.,1.0,0.018,0.067,0.075,-0.315,-0.374,-0.306,0.061,0.063,0.053,-0.316,-0.305,-0.312,0.112,0.067,0.102
10000,A1_1,0.018,1.0,0.968,0.965,0.38,0.323,0.417,0.98,0.985,0.983,0.407,0.391,0.384,-0.383,-0.347,-0.35
10000,A1_2,0.067,0.968,1.0,0.998,0.343,0.271,0.375,0.995,0.988,0.982,0.363,0.352,0.346,-0.335,-0.293,-0.296
10000,A1_3,0.075,0.965,0.998,1.0,0.31,0.236,0.346,0.99,0.983,0.974,0.332,0.32,0.314,-0.314,-0.273,-0.275
10000,B1_1,-0.315,0.38,0.343,0.31,1.0,0.989,0.994,0.391,0.416,0.44,0.996,0.999,1.0,-0.758,-0.731,-0.729
10000,B1_2,-0.374,0.323,0.271,0.236,0.989,1.0,0.974,0.323,0.346,0.376,0.98,0.985,0.987,-0.711,-0.687,-0.687
10000,B1_3,-0.306,0.417,0.375,0.346,0.994,0.974,1.0,0.421,0.449,0.468,1.0,0.998,0.996,-0.791,-0.762,-0.761
10000,A2_1,0.061,0.98,0.995,0.99,0.391,0.323,0.421,1.0,0.998,0.996,0.409,0.4,0.394,-0.379,-0.337,-0.34
10000,A2_2,0.063,0.985,0.988,0.983,0.416,0.346,0.449,0.998,1.0,0.998,0.438,0.427,0.42,-0.416,-0.375,-0.377
10000,A2_3,0.053,0.983,0.982,0.974,0.44,0.376,0.468,0.996,0.998,1.0,0.458,0.449,0.443,-0.42,-0.379,-0.381
10000,B2_1,-0.316,0.407,0.363,0.332,0.996,0.98,1.0,0.409,0.438,0.458,1.0,0.998,0.997,-0.782,-0.753,-0.752
10000,B2_2,-0.305,0.391,0.352,0.32,0.999,0.985,0.998,0.4,0.427,0.449,0.998,1.0,1.0,-0.772,-0.744,-0.743
10000,B2_3,-0.312,0.384,0.346,0.314,1.0,0.987,0.996,0.394,0.42,0.443,0.997,1.0,1.0,-0.766,-0.738,-0.737
10000,y1,0.112,-0.383,-0.335,-0.314,-0.758,-0.711,-0.791,-0.379,-0.416,-0.42,-0.782,-0.772,-0.766,1.0,0.991,0.997
10000,y2,0.067,-0.347,-0.293,-0.273,-0.731,-0.687,-0.762,-0.337,-0.375,-0.379,-0.753,-0.744,-0.738,0.991,1.0,0.997
10000,y3,0.102,-0.35,-0.296,-0.275,-0.729,-0.687,-0.761,-0.34,-0.377,-0.381,-0.752,-0.743,-0.737,0.997,0.997,1.0
