,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,y3,0.975,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.005,0.0,0.001,0.003,0.003,0.004
6025,.,0.064,0.041,0.073,0.056,0.0,0.001,0.002,0.05,0.058,0.047,0.0,0.001,0.0,0.209,0.179,0.218
6025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.323,0.04,0.107,0.096,0.138
6025,A1_2,0.003,0.0,0.0,0.0,0.002,0.472,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_3,0.935,0.0,0.0,0.0,0.048,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6025,B1_1,0.12,0.029,0.026,0.039,0.272,0.316,0.003,0.027,0.027,0.032,0.0,0.0,0.0,0.036,0.023,0.048
6025,B1_2,0.003,0.008,0.006,0.008,0.001,0.008,0.012,0.009,0.008,0.008,0.004,0.42,0.005,0.163,0.13,0.207
6025,B1_3,0.154,0.001,0.002,0.001,0.003,0.02,0.006,0.002,0.002,0.002,0.102,0.004,0.02,0.219,0.198,0.266
6025,A2_1,0.018,0.006,0.01,0.01,0.02,0.002,0.082,0.009,0.007,0.009,0.0,0.268,0.312,0.078,0.063,0.107
6025,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.454,0.24,0.102,0.057,0.143
6025,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.936,0.033,0.013,0.005,0.004,0.006
6025,B2_1,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.229,0.001,0.017,0.017,0.025
6025,B2_2,0.47,0.001,0.001,0.002,0.457,0.044,0.003,0.001,0.002,0.002,0.0,0.0,0.0,0.005,0.005,0.006
6025,B2_3,0.017,0.034,0.048,0.052,0.0,0.001,0.36,0.045,0.033,0.035,0.0,0.023,0.003,0.116,0.085,0.146
6025,y1,0.002,0.005,0.006,0.006,0.009,0.0,0.003,0.007,0.005,0.009,0.217,0.051,0.243,0.162,0.089,0.184
6025,y2,0.339,0.014,0.016,0.014,0.001,0.299,0.153,0.011,0.016,0.014,0.014,0.004,0.058,0.014,0.019,0.015
6025,y3,0.981,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.001,0.003,0.002,0.003
6050,.,0.064,0.046,0.072,0.057,0.0,0.001,0.001,0.048,0.063,0.05,0.001,0.001,0.0,0.202,0.171,0.223
6050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.327,0.036,0.096,0.098,0.124
6050,A1_2,0.004,0.0,0.0,0.0,0.003,0.481,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_3,0.955,0.0,0.0,0.0,0.032,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6050,B1_1,0.114,0.03,0.026,0.047,0.272,0.324,0.003,0.032,0.022,0.046,0.0,0.0,0.0,0.027,0.021,0.035
6050,B1_2,0.003,0.012,0.009,0.01,0.001,0.014,0.012,0.01,0.01,0.01,0.003,0.333,0.004,0.199,0.154,0.217
6050,B1_3,0.152,0.001,0.001,0.001,0.004,0.014,0.005,0.001,0.001,0.001,0.062,0.004,0.013,0.219,0.217,0.306
6050,A2_1,0.015,0.006,0.009,0.009,0.017,0.002,0.053,0.007,0.007,0.009,0.0,0.364,0.342,0.049,0.043,0.069
6050,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.476,0.253,0.087,0.066,0.114
6050,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.88,0.068,0.018,0.008,0.007,0.011
6050,B2_1,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.152,0.0,0.022,0.022,0.039
6050,B2_2,0.356,0.002,0.001,0.003,0.572,0.041,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.005,0.006
6050,B2_3,0.018,0.037,0.047,0.04,0.0,0.0,0.241,0.032,0.036,0.033,0.0,0.042,0.006,0.176,0.114,0.176
6050,y1,0.003,0.005,0.006,0.006,0.008,0.001,0.001,0.006,0.005,0.008,0.259,0.03,0.338,0.111,0.076,0.139
6050,y2,0.247,0.015,0.016,0.019,0.001,0.329,0.167,0.013,0.021,0.018,0.011,0.007,0.09,0.013,0.015,0.016
6050,y3,0.988,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.002,0.002,0.002
6075,.,0.062,0.046,0.064,0.056,0.0,0.001,0.002,0.049,0.067,0.055,0.001,0.001,0.0,0.204,0.174,0.219
6075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.034,0.095,0.118,0.121
6075,A1_2,0.004,0.0,0.0,0.0,0.003,0.49,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_3,0.957,0.0,0.0,0.0,0.031,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6075,B1_1,0.112,0.032,0.036,0.055,0.322,0.22,0.003,0.036,0.02,0.052,0.0,0.0,0.0,0.049,0.022,0.039
6075,B1_2,0.004,0.014,0.009,0.011,0.002,0.025,0.035,0.01,0.011,0.011,0.002,0.258,0.005,0.224,0.181,0.198
6075,B1_3,0.196,0.001,0.001,0.001,0.005,0.021,0.011,0.001,0.001,0.002,0.031,0.002,0.007,0.202,0.229,0.289
6075,A2_1,0.013,0.006,0.008,0.008,0.015,0.001,0.037,0.007,0.006,0.009,0.0,0.371,0.356,0.053,0.049,0.06
6075,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.445,0.265,0.108,0.075,0.104
6075,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.866,0.093,0.013,0.007,0.007,0.009
6075,B2_1,0.756,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.124,0.072,0.0,0.014,0.014,0.018
6075,B2_2,0.266,0.002,0.003,0.003,0.671,0.026,0.006,0.002,0.002,0.003,0.0,0.0,0.0,0.006,0.003,0.006
6075,B2_3,0.009,0.033,0.032,0.031,0.001,0.001,0.357,0.027,0.036,0.027,0.0,0.022,0.004,0.157,0.115,0.148
6075,y1,0.002,0.005,0.005,0.005,0.013,0.001,0.005,0.005,0.004,0.006,0.117,0.072,0.323,0.149,0.118,0.171
6075,y2,0.285,0.011,0.013,0.014,0.001,0.304,0.152,0.012,0.018,0.016,0.017,0.008,0.11,0.01,0.015,0.013
6075,y3,0.987,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.002,0.002,0.003
6100,.,0.059,0.047,0.061,0.054,0.0,0.001,0.001,0.046,0.062,0.059,0.0,0.001,0.0,0.209,0.183,0.216
6100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.031,0.092,0.113,0.105
6100,A1_2,0.004,0.0,0.0,0.0,0.003,0.47,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_3,0.961,0.0,0.0,0.0,0.029,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6100,B1_1,0.104,0.027,0.025,0.047,0.418,0.198,0.004,0.028,0.016,0.042,0.0,0.0,0.0,0.037,0.025,0.029
6100,B1_2,0.004,0.014,0.009,0.012,0.003,0.028,0.074,0.01,0.01,0.015,0.001,0.2,0.004,0.238,0.18,0.199
6100,B1_3,0.162,0.001,0.002,0.001,0.007,0.024,0.026,0.001,0.002,0.002,0.022,0.003,0.003,0.234,0.215,0.295
6100,A2_1,0.017,0.006,0.008,0.009,0.028,0.002,0.045,0.007,0.006,0.01,0.0,0.295,0.3,0.089,0.082,0.094
6100,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.415,0.224,0.135,0.112,0.111
6100,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.798,0.175,0.006,0.006,0.005,0.006
6100,B2_1,0.805,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.102,0.052,0.0,0.012,0.012,0.013
6100,B2_2,0.434,0.003,0.003,0.004,0.493,0.03,0.004,0.003,0.003,0.003,0.0,0.0,0.0,0.008,0.005,0.007
6100,B2_3,0.006,0.021,0.029,0.033,0.001,0.0,0.291,0.02,0.025,0.029,0.0,0.033,0.007,0.179,0.144,0.183
6100,y1,0.001,0.003,0.003,0.003,0.011,0.001,0.003,0.003,0.002,0.003,0.257,0.198,0.193,0.121,0.082,0.116
6100,y2,0.327,0.007,0.007,0.008,0.001,0.383,0.172,0.007,0.009,0.008,0.004,0.003,0.04,0.007,0.008,0.009
6100,y3,0.967,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.01,0.001,0.001,0.003,0.005,0.006
6125,.,0.06,0.05,0.067,0.051,0.0,0.001,0.001,0.052,0.068,0.057,0.001,0.001,0.0,0.203,0.175,0.213
6125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.324,0.03,0.096,0.118,0.12
6125,A1_2,0.003,0.0,0.0,0.0,0.002,0.47,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_3,0.955,0.0,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6125,B1_1,0.117,0.034,0.026,0.046,0.374,0.195,0.004,0.041,0.024,0.05,0.0,0.0,0.0,0.035,0.028,0.024
6125,B1_2,0.002,0.014,0.009,0.013,0.002,0.022,0.052,0.011,0.012,0.012,0.001,0.183,0.004,0.24,0.18,0.241
6125,B1_3,0.119,0.001,0.001,0.001,0.007,0.019,0.027,0.001,0.001,0.001,0.028,0.003,0.005,0.264,0.2,0.321
6125,A2_1,0.036,0.007,0.009,0.01,0.036,0.003,0.077,0.011,0.009,0.012,0.0,0.289,0.278,0.068,0.081,0.075
6125,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.332,0.295,0.121,0.141,0.106
6125,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.842,0.12,0.007,0.009,0.007,0.009
6125,B2_1,0.887,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.048,0.03,0.0,0.011,0.009,0.012
6125,B2_2,0.406,0.004,0.003,0.004,0.531,0.017,0.006,0.004,0.004,0.006,0.0,0.0,0.0,0.007,0.004,0.005
6125,B2_3,0.008,0.027,0.035,0.038,0.001,0.0,0.303,0.034,0.038,0.029,0.0,0.014,0.004,0.149,0.143,0.177
6125,y1,0.001,0.003,0.003,0.004,0.008,0.0,0.004,0.003,0.003,0.004,0.136,0.11,0.423,0.113,0.08,0.106
6125,y2,0.303,0.005,0.005,0.005,0.002,0.454,0.176,0.004,0.007,0.006,0.003,0.001,0.013,0.005,0.005,0.006
6125,y3,0.988,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.003
6150,.,0.06,0.048,0.064,0.053,0.0,0.001,0.001,0.05,0.067,0.054,0.001,0.001,0.0,0.221,0.177,0.202
6150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.333,0.035,0.088,0.105,0.095
6150,A1_2,0.004,0.0,0.0,0.0,0.003,0.425,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_3,0.951,0.0,0.0,0.0,0.039,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6150,B1_1,0.122,0.039,0.024,0.05,0.317,0.231,0.004,0.041,0.025,0.054,0.0,0.0,0.0,0.03,0.034,0.031
6150,B1_2,0.002,0.011,0.008,0.012,0.001,0.011,0.026,0.009,0.01,0.011,0.001,0.155,0.004,0.263,0.199,0.278
6150,B1_3,0.128,0.001,0.001,0.001,0.006,0.027,0.024,0.001,0.002,0.002,0.05,0.006,0.007,0.243,0.22,0.282
6150,A2_1,0.031,0.005,0.006,0.007,0.028,0.002,0.049,0.008,0.007,0.008,0.0,0.364,0.313,0.043,0.063,0.065
6150,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.345,0.167,0.136,0.185,0.161
6150,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.836,0.134,0.007,0.006,0.005,0.006
6150,B2_1,0.783,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.097,0.074,0.0,0.012,0.015,0.016
6150,B2_2,0.53,0.004,0.003,0.004,0.402,0.021,0.004,0.004,0.004,0.005,0.0,0.0,0.0,0.008,0.006,0.007
6150,B2_3,0.006,0.02,0.025,0.035,0.001,0.0,0.428,0.025,0.028,0.02,0.0,0.013,0.003,0.144,0.103,0.148
6150,y1,0.001,0.002,0.003,0.003,0.006,0.0,0.001,0.003,0.003,0.003,0.301,0.103,0.301,0.095,0.083,0.093
6150,y2,0.339,0.008,0.007,0.008,0.001,0.355,0.189,0.006,0.009,0.008,0.005,0.002,0.036,0.009,0.008,0.01
6150,y3,0.975,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.004,0.0,0.001,0.004,0.004,0.003
6175,.,0.06,0.051,0.063,0.058,0.0,0.0,0.001,0.047,0.067,0.055,0.001,0.001,0.0,0.217,0.181,0.196
6175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.342,0.039,0.086,0.12,0.108
6175,A1_2,0.004,0.0,0.0,0.0,0.003,0.406,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_3,0.938,0.0,0.0,0.0,0.049,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6175,B1_1,0.11,0.025,0.022,0.048,0.419,0.183,0.003,0.034,0.022,0.043,0.0,0.0,0.0,0.03,0.03,0.029
6175,B1_2,0.002,0.013,0.01,0.013,0.002,0.015,0.028,0.009,0.011,0.014,0.001,0.148,0.003,0.302,0.181,0.247
6175,B1_3,0.121,0.001,0.001,0.001,0.004,0.013,0.024,0.001,0.002,0.002,0.036,0.005,0.008,0.275,0.223,0.284
6175,A2_1,0.024,0.005,0.007,0.008,0.024,0.002,0.055,0.008,0.007,0.01,0.0,0.348,0.339,0.051,0.054,0.059
6175,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.364,0.167,0.168,0.155,0.141
6175,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.846,0.121,0.006,0.006,0.007,0.007
6175,B2_1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.115,0.0,0.018,0.026,0.02
6175,B2_2,0.503,0.004,0.004,0.005,0.418,0.025,0.004,0.005,0.004,0.005,0.0,0.0,0.0,0.009,0.006,0.008
6175,B2_3,0.008,0.019,0.021,0.03,0.001,0.001,0.526,0.018,0.027,0.021,0.0,0.009,0.002,0.136,0.076,0.105
6175,y1,0.003,0.004,0.005,0.005,0.01,0.001,0.001,0.006,0.004,0.007,0.259,0.045,0.266,0.123,0.117,0.144
6175,y2,0.282,0.012,0.012,0.012,0.001,0.337,0.198,0.008,0.017,0.014,0.01,0.004,0.048,0.018,0.012,0.017
6175,y3,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.002,0.004,0.003
6200,.,0.061,0.046,0.064,0.058,0.0,0.001,0.001,0.048,0.067,0.062,0.001,0.001,0.0,0.207,0.179,0.204
6200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.292,0.036,0.087,0.109,0.111
6200,A1_2,0.005,0.0,0.0,0.0,0.004,0.454,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_3,0.948,0.0,0.0,0.0,0.041,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6200,B1_1,0.117,0.028,0.028,0.042,0.304,0.27,0.003,0.031,0.034,0.041,0.0,0.0,0.0,0.034,0.033,0.034
6200,B1_2,0.002,0.01,0.008,0.01,0.001,0.011,0.014,0.008,0.01,0.011,0.002,0.172,0.004,0.263,0.219,0.254
6200,B1_3,0.113,0.001,0.001,0.001,0.004,0.014,0.017,0.001,0.002,0.002,0.052,0.007,0.011,0.255,0.241,0.278
6200,A2_1,0.047,0.004,0.008,0.006,0.024,0.002,0.06,0.005,0.006,0.009,0.0,0.386,0.277,0.036,0.075,0.056
6200,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.376,0.134,0.109,0.238,0.138
6200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.868,0.107,0.01,0.004,0.004,0.004
6200,B2_1,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.133,0.0,0.015,0.02,0.02
6200,B2_2,0.619,0.003,0.004,0.005,0.299,0.036,0.002,0.004,0.005,0.004,0.0,0.0,0.0,0.008,0.004,0.006
6200,B2_3,0.014,0.039,0.053,0.061,0.001,0.0,0.251,0.04,0.041,0.048,0.0,0.018,0.01,0.133,0.151,0.139
6200,y1,0.003,0.003,0.004,0.004,0.005,0.0,0.0,0.005,0.004,0.005,0.258,0.024,0.449,0.081,0.07,0.084
6200,y2,0.241,0.011,0.011,0.013,0.001,0.426,0.189,0.008,0.015,0.017,0.003,0.002,0.027,0.013,0.011,0.014
6200,y3,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.003,0.003,0.004
6225,.,0.063,0.05,0.062,0.059,0.0,0.001,0.001,0.05,0.07,0.059,0.001,0.001,0.0,0.207,0.171,0.206
6225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.248,0.034,0.119,0.141,0.145
6225,A1_2,0.003,0.0,0.0,0.0,0.004,0.378,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_3,0.923,0.0,0.0,0.0,0.064,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6225,B1_1,0.095,0.022,0.017,0.037,0.315,0.349,0.004,0.026,0.022,0.029,0.0,0.0,0.0,0.028,0.026,0.03
6225,B1_2,0.003,0.012,0.009,0.01,0.001,0.009,0.024,0.009,0.01,0.012,0.002,0.2,0.004,0.239,0.209,0.246
6225,B1_3,0.119,0.001,0.002,0.001,0.003,0.014,0.019,0.001,0.002,0.002,0.046,0.006,0.009,0.239,0.236,0.298
6225,A2_1,0.025,0.005,0.007,0.006,0.021,0.001,0.067,0.005,0.006,0.009,0.0,0.351,0.313,0.041,0.078,0.065
6225,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.317,0.109,0.126,0.279,0.165
6225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.075,0.009,0.002,0.003,0.003
6225,B2_1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.166,0.0,0.016,0.025,0.025
6225,B2_2,0.572,0.003,0.003,0.005,0.339,0.049,0.002,0.004,0.005,0.004,0.0,0.0,0.0,0.006,0.004,0.006
6225,B2_3,0.011,0.048,0.055,0.052,0.0,0.0,0.309,0.038,0.044,0.051,0.0,0.016,0.006,0.151,0.098,0.119
6225,y1,0.003,0.004,0.005,0.006,0.013,0.001,0.001,0.005,0.005,0.006,0.275,0.022,0.228,0.137,0.134,0.155
6225,y2,0.218,0.014,0.012,0.014,0.001,0.392,0.218,0.009,0.018,0.02,0.006,0.002,0.039,0.012,0.01,0.014
6225,y3,0.977,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.0,0.001,0.003,0.003,0.003
6250,.,0.068,0.05,0.063,0.055,0.0,0.001,0.001,0.049,0.071,0.058,0.001,0.001,0.0,0.206,0.165,0.212
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.286,0.035,0.109,0.122,0.136
6250,A1_2,0.004,0.0,0.0,0.0,0.003,0.349,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_3,0.91,0.0,0.0,0.0,0.077,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6250,B1_1,0.111,0.021,0.019,0.028,0.277,0.398,0.004,0.023,0.019,0.025,0.0,0.0,0.0,0.022,0.024,0.029
6250,B1_2,0.004,0.011,0.01,0.011,0.001,0.008,0.019,0.011,0.01,0.011,0.002,0.167,0.006,0.251,0.209,0.267
6250,B1_3,0.12,0.002,0.002,0.002,0.002,0.021,0.027,0.002,0.003,0.003,0.051,0.01,0.01,0.232,0.216,0.296
6250,A2_1,0.043,0.004,0.009,0.006,0.036,0.002,0.094,0.005,0.007,0.007,0.0,0.294,0.258,0.055,0.075,0.104
6250,A2_2,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.256,0.119,0.146,0.209,0.265
6250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.834,0.128,0.025,0.003,0.004,0.005
6250,B2_1,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.128,0.0,0.013,0.015,0.017
6250,B2_2,0.651,0.002,0.002,0.003,0.274,0.046,0.002,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003
6250,B2_3,0.014,0.048,0.082,0.071,0.0,0.0,0.092,0.048,0.06,0.049,0.0,0.021,0.023,0.193,0.119,0.179
6250,y1,0.002,0.003,0.003,0.004,0.004,0.001,0.0,0.003,0.004,0.004,0.311,0.024,0.382,0.076,0.081,0.099
6250,y2,0.226,0.009,0.007,0.007,0.001,0.473,0.208,0.005,0.01,0.012,0.004,0.002,0.014,0.006,0.007,0.01
6250,y3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
6275,.,0.067,0.047,0.061,0.055,0.0,0.001,0.001,0.052,0.073,0.059,0.001,0.001,0.0,0.182,0.184,0.215
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.035,0.109,0.125,0.133
6275,A1_2,0.004,0.0,0.0,0.0,0.003,0.371,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_3,0.923,0.0,0.0,0.0,0.063,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6275,B1_1,0.172,0.017,0.02,0.03,0.251,0.347,0.003,0.025,0.02,0.026,0.0,0.0,0.0,0.029,0.031,0.028
6275,B1_2,0.005,0.013,0.014,0.012,0.001,0.009,0.017,0.015,0.013,0.012,0.002,0.161,0.005,0.254,0.214,0.251
6275,B1_3,0.058,0.002,0.002,0.001,0.002,0.011,0.021,0.002,0.003,0.003,0.04,0.011,0.004,0.269,0.211,0.361
6275,A2_1,0.029,0.003,0.006,0.004,0.029,0.002,0.079,0.003,0.005,0.005,0.0,0.322,0.294,0.053,0.074,0.094
6275,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.361,0.148,0.112,0.178,0.196
6275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.23,0.011,0.003,0.003,0.005
6275,B2_1,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.165,0.0,0.015,0.018,0.025
6275,B2_2,0.68,0.003,0.003,0.005,0.215,0.065,0.001,0.003,0.004,0.005,0.0,0.0,0.0,0.006,0.005,0.006
6275,B2_3,0.02,0.045,0.081,0.062,0.0,0.0,0.103,0.045,0.056,0.047,0.0,0.036,0.036,0.164,0.139,0.164
6275,y1,0.003,0.004,0.004,0.006,0.003,0.0,0.0,0.004,0.004,0.008,0.287,0.011,0.41,0.091,0.073,0.09
6275,y2,0.105,0.007,0.007,0.006,0.002,0.547,0.269,0.006,0.01,0.008,0.002,0.001,0.009,0.006,0.007,0.009
6275,y3,0.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.002,0.002,0.002
6300,.,0.066,0.049,0.066,0.062,0.0,0.001,0.001,0.051,0.071,0.063,0.0,0.001,0.0,0.189,0.174,0.206
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.294,0.036,0.114,0.127,0.133
6300,A1_2,0.003,0.0,0.0,0.0,0.004,0.434,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_3,0.937,0.0,0.0,0.0,0.051,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6300,B1_1,0.211,0.022,0.022,0.04,0.206,0.304,0.003,0.024,0.027,0.031,0.0,0.0,0.0,0.038,0.036,0.034
6300,B1_2,0.004,0.015,0.011,0.012,0.001,0.008,0.008,0.015,0.014,0.012,0.003,0.219,0.008,0.237,0.185,0.247
6300,B1_3,0.057,0.001,0.001,0.001,0.001,0.006,0.006,0.001,0.002,0.002,0.053,0.012,0.004,0.248,0.215,0.39
6300,A2_1,0.028,0.003,0.005,0.004,0.016,0.001,0.051,0.003,0.004,0.004,0.0,0.382,0.349,0.041,0.048,0.06
6300,A2_2,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.317,0.216,0.125,0.17,0.166
6300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.117,0.012,0.002,0.003,0.004
6300,B2_1,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.148,0.001,0.016,0.024,0.029
6300,B2_2,0.592,0.003,0.004,0.007,0.293,0.063,0.002,0.003,0.006,0.006,0.0,0.0,0.0,0.007,0.006,0.008
6300,B2_3,0.03,0.069,0.104,0.086,0.0,0.001,0.109,0.07,0.068,0.064,0.0,0.034,0.041,0.132,0.083,0.11
6300,y1,0.008,0.006,0.008,0.008,0.005,0.0,0.0,0.006,0.007,0.01,0.209,0.01,0.465,0.089,0.076,0.092
6300,y2,0.137,0.022,0.019,0.019,0.001,0.49,0.188,0.016,0.03,0.022,0.002,0.001,0.015,0.011,0.011,0.016
6300,y3,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.001,0.0,0.003,0.004,0.004
6325,.,0.066,0.046,0.063,0.061,0.0,0.001,0.001,0.049,0.063,0.063,0.001,0.001,0.0,0.18,0.195,0.209
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.29,0.037,0.131,0.13,0.114
