,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10500,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.511,0.009,0.01,0.011
10500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10500,B1_1,0.196,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.662,0.125,0.005,0.004,0.005
10500,B1_2,0.398,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.188,0.207,0.201
10500,B1_3,0.024,0.0,0.0,0.0,0.006,0.329,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
10500,A2_1,0.0,0.0,0.0,0.0,0.002,0.124,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10500,A2_2,0.042,0.0,0.0,0.0,0.005,0.551,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
10500,A2_3,0.873,0.0,0.0,0.0,0.006,0.023,0.031,0.0,0.0,0.0,0.001,0.0,0.0,0.025,0.019,0.023
10500,B2_1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0
10500,B2_2,0.91,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.001,0.002,0.01,0.0,0.0,0.025,0.021,0.021
10500,B2_3,0.143,0.006,0.006,0.008,0.0,0.0,0.005,0.013,0.004,0.009,0.009,0.0,0.001,0.297,0.26,0.241
10500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.449,0.0,0.537,0.004,0.004,0.003
10500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.702,0.287,0.0,0.0,0.0
10500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.966,0.0,0.0,0.0
10550,.,0.0,0.09,0.045,0.072,0.0,0.0,0.0,0.032,0.044,0.061,0.0,0.002,0.652,0.001,0.001,0.001
10550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.296,0.306,0.313
10550,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.396,0.01,0.01,0.011
10550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10550,B1_1,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.013,0.002,0.002,0.003
10550,B1_2,0.634,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.116,0.124,0.12
10550,B1_3,0.016,0.0,0.0,0.0,0.005,0.384,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
10550,A2_1,0.0,0.0,0.0,0.0,0.002,0.106,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10550,A2_2,0.024,0.0,0.0,0.0,0.006,0.547,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10550,A2_3,0.834,0.0,0.0,0.0,0.009,0.025,0.039,0.0,0.0,0.0,0.003,0.0,0.0,0.034,0.024,0.031
10550,B2_1,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0
10550,B2_2,0.957,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.002,0.004,0.0,0.0,0.011,0.009,0.009
10550,B2_3,0.264,0.009,0.009,0.011,0.0,0.0,0.004,0.019,0.006,0.014,0.003,0.0,0.0,0.238,0.222,0.199
10550,y1,0.0,0.001,0.001,0.002,0.0,0.0,0.005,0.002,0.001,0.001,0.664,0.0,0.276,0.017,0.017,0.014
10550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.082,0.912,0.0,0.0,0.0
10550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.979,0.0,0.0,0.0
10600,.,0.0,0.078,0.042,0.066,0.0,0.0,0.0,0.028,0.04,0.055,0.0,0.003,0.686,0.001,0.001,0.001
10600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.293,0.305,0.306
10600,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.398,0.014,0.014,0.016
10600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10600,B1_1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0
10600,B1_2,0.746,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.083,0.083,0.082
10600,B1_3,0.042,0.0,0.0,0.0,0.008,0.41,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.007
10600,A2_1,0.0,0.0,0.0,0.0,0.002,0.129,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10600,A2_2,0.066,0.0,0.0,0.0,0.006,0.795,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10600,A2_3,0.797,0.0,0.0,0.0,0.013,0.069,0.037,0.0,0.0,0.0,0.001,0.0,0.0,0.032,0.022,0.028
10600,B2_1,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0
10600,B2_2,0.968,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.005,0.0,0.0,0.007,0.006,0.006
10600,B2_3,0.327,0.009,0.009,0.011,0.0,0.0,0.003,0.018,0.006,0.014,0.003,0.0,0.0,0.214,0.204,0.182
10600,y1,0.0,0.001,0.001,0.002,0.0,0.001,0.008,0.002,0.001,0.002,0.553,0.0,0.347,0.028,0.03,0.024
10600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.936,0.0,0.0,0.0
10600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.979,0.0,0.0,0.0
10650,.,0.0,0.102,0.054,0.089,0.0,0.0,0.0,0.041,0.05,0.074,0.0,0.003,0.585,0.001,0.001,0.001
10650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.295,0.299,0.314
10650,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.391,0.01,0.01,0.011
10650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10650,B1_1,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.002,0.001,0.0,0.001
10650,B1_2,0.665,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.112,0.109,0.109
10650,B1_3,0.016,0.0,0.0,0.0,0.005,0.385,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10650,A2_1,0.0,0.0,0.0,0.0,0.001,0.09,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
10650,A2_2,0.079,0.0,0.0,0.0,0.009,0.658,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
10650,A2_3,0.824,0.0,0.0,0.0,0.011,0.016,0.038,0.0,0.0,0.0,0.014,0.0,0.0,0.039,0.025,0.033
10650,B2_1,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0
10650,B2_2,0.954,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.002,0.008,0.0,0.0,0.01,0.009,0.01
10650,B2_3,0.552,0.006,0.005,0.007,0.0,0.0,0.0,0.009,0.003,0.009,0.001,0.0,0.002,0.144,0.131,0.131
10650,y1,0.0,0.001,0.002,0.002,0.0,0.001,0.003,0.002,0.001,0.002,0.057,0.0,0.856,0.024,0.026,0.022
10650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0
10650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.967,0.0,0.0,0.0
10700,.,0.0,0.096,0.048,0.079,0.0,0.0,0.0,0.036,0.046,0.066,0.0,0.002,0.622,0.001,0.001,0.001
10700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.295,0.298,0.315
10700,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.571,0.01,0.011,0.011
10700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,B1_1,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.002,0.001,0.001,0.001
10700,B1_2,0.66,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.115,0.111,0.11
10700,B1_3,0.013,0.0,0.0,0.0,0.004,0.352,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
10700,A2_1,0.0,0.0,0.0,0.0,0.001,0.086,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10700,A2_2,0.09,0.0,0.0,0.0,0.007,0.67,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10700,A2_3,0.836,0.0,0.0,0.0,0.008,0.014,0.032,0.0,0.0,0.0,0.004,0.0,0.0,0.043,0.028,0.035
10700,B2_1,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0
10700,B2_2,0.952,0.001,0.002,0.001,0.0,0.0,0.0,0.003,0.001,0.002,0.004,0.0,0.0,0.012,0.01,0.011
10700,B2_3,0.206,0.009,0.009,0.011,0.0,0.0,0.006,0.018,0.005,0.013,0.004,0.0,0.0,0.259,0.239,0.223
10700,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.006,0.002,0.001,0.001,0.595,0.0,0.358,0.012,0.012,0.01
10700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.198,0.786,0.0,0.0,0.0
10700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.979,0.0,0.0,0.0
10750,.,0.0,0.086,0.045,0.073,0.0,0.0,0.0,0.034,0.04,0.062,0.0,0.002,0.656,0.001,0.001,0.001
10750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.3,0.303,0.31
10750,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.536,0.008,0.008,0.009
10750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10750,B1_1,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.001,0.0,0.0,0.0
10750,B1_2,0.569,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.004,0.144,0.138,0.139
10750,B1_3,0.031,0.0,0.0,0.0,0.006,0.299,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006
10750,A2_1,0.0,0.0,0.0,0.0,0.001,0.089,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10750,A2_2,0.107,0.0,0.0,0.0,0.005,0.665,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
10750,A2_3,0.861,0.0,0.0,0.0,0.005,0.012,0.026,0.0,0.0,0.0,0.002,0.0,0.0,0.037,0.026,0.031
10750,B2_1,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0
10750,B2_2,0.924,0.001,0.002,0.002,0.0,0.0,0.0,0.003,0.001,0.002,0.007,0.0,0.0,0.021,0.018,0.018
10750,B2_3,0.147,0.006,0.007,0.008,0.0,0.0,0.006,0.013,0.004,0.009,0.006,0.0,0.001,0.288,0.265,0.239
10750,y1,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.361,0.0,0.623,0.004,0.004,0.004
10750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.458,0.534,0.0,0.0,0.0
10750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.974,0.0,0.0,0.0
10800,.,0.0,0.072,0.038,0.063,0.0,0.0,0.0,0.027,0.032,0.05,0.0,0.002,0.713,0.001,0.001,0.001
10800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.299,0.307,0.309
10800,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.469,0.012,0.012,0.012
10800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10800,B1_1,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.001,0.0,0.0,0.0
10800,B1_2,0.446,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.018,0.178,0.174,0.174
10800,B1_3,0.036,0.0,0.0,0.0,0.006,0.271,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.017,0.014
10800,A2_1,0.0,0.0,0.0,0.0,0.001,0.105,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10800,A2_2,0.137,0.0,0.0,0.0,0.004,0.731,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10800,A2_3,0.873,0.0,0.0,0.0,0.005,0.018,0.024,0.0,0.0,0.0,0.001,0.0,0.0,0.031,0.022,0.026
10800,B2_1,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0
10800,B2_2,0.899,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.002,0.01,0.0,0.0,0.029,0.024,0.024
10800,B2_3,0.108,0.005,0.005,0.006,0.0,0.0,0.007,0.01,0.003,0.007,0.008,0.0,0.001,0.305,0.279,0.256
10800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.921,0.002,0.002,0.001
10800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.283,0.715,0.0,0.0,0.0
10800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
10850,.,0.0,0.076,0.041,0.067,0.0,0.0,0.0,0.03,0.036,0.054,0.0,0.002,0.692,0.001,0.001,0.001
10850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.299,0.311,0.304
10850,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.378,0.014,0.014,0.015
10850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10850,B1_1,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.001,0.0,0.0,0.0
10850,B1_2,0.337,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.05,0.203,0.201,0.197
10850,B1_3,0.026,0.0,0.0,0.0,0.006,0.214,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.02,0.018
10850,A2_1,0.0,0.0,0.0,0.0,0.001,0.093,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10850,A2_2,0.158,0.0,0.0,0.0,0.004,0.715,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10850,A2_3,0.862,0.0,0.0,0.0,0.005,0.012,0.023,0.0,0.0,0.0,0.001,0.0,0.0,0.038,0.026,0.033
10850,B2_1,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
10850,B2_2,0.906,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.001,0.002,0.009,0.0,0.0,0.027,0.023,0.023
10850,B2_3,0.122,0.005,0.005,0.007,0.0,0.0,0.007,0.011,0.003,0.008,0.007,0.0,0.001,0.298,0.274,0.251
10850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.873,0.004,0.003,0.003
10850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.207,0.792,0.0,0.0,0.0
10850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.956,0.0,0.0,0.0
10900,.,0.0,0.08,0.041,0.067,0.0,0.0,0.0,0.031,0.037,0.055,0.0,0.003,0.684,0.001,0.001,0.001
10900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.297,0.311,0.302
10900,A1_2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.32,0.013,0.013,0.014
10900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10900,B1_1,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.004,0.003,0.002,0.003
10900,B1_2,0.547,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.154,0.139,0.154
10900,B1_3,0.009,0.0,0.0,0.0,0.003,0.219,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10900,A2_1,0.0,0.0,0.0,0.0,0.001,0.045,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10900,A2_2,0.204,0.0,0.0,0.0,0.012,0.309,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.011
10900,A2_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.007,0.005,0.005
10900,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0
10900,B2_2,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.003,0.0,0.0,0.0,0.0
10900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,y1,0.08,0.032,0.047,0.045,0.0,0.087,0.021,0.054,0.029,0.055,0.002,0.0,0.006,0.179,0.202,0.162
10900,y2,0.0,0.0,0.0,0.0,0.0,0.009,0.082,0.001,0.0,0.0,0.396,0.0,0.096,0.144,0.156,0.115
10900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10950,.,0.0,0.072,0.04,0.064,0.0,0.0,0.0,0.028,0.035,0.054,0.0,0.002,0.703,0.001,0.001,0.001
10950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.295,0.311,0.304
10950,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.501,0.01,0.01,0.01
10950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10950,B1_1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.001,0.0,0.0,0.0
10950,B1_2,0.295,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.142,0.185,0.184,0.184
10950,B1_3,0.03,0.0,0.0,0.0,0.005,0.16,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.021,0.019
10950,A2_1,0.0,0.0,0.0,0.0,0.001,0.079,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10950,A2_2,0.142,0.0,0.0,0.0,0.003,0.721,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10950,A2_3,0.897,0.0,0.0,0.0,0.003,0.012,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.019,0.023
10950,B2_1,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0
10950,B2_2,0.851,0.002,0.002,0.002,0.0,0.0,0.001,0.004,0.002,0.002,0.019,0.0,0.0,0.041,0.038,0.035
10950,B2_3,0.073,0.003,0.004,0.004,0.0,0.0,0.008,0.007,0.002,0.005,0.011,0.0,0.001,0.309,0.306,0.267
10950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.895,0.002,0.002,0.002
10950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.544,0.454,0.0,0.0,0.0
10950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.953,0.0,0.0,0.0
11000,.,0.0,0.1,0.053,0.086,0.0,0.0,0.0,0.041,0.046,0.069,0.0,0.002,0.601,0.001,0.001,0.001
11000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.302,0.319,0.311
11000,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.366,0.015,0.014,0.016
11000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,B1_1,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.001,0.001,0.001,0.001
11000,B1_2,0.38,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.026,0.199,0.188,0.201
11000,B1_3,0.011,0.0,0.0,0.0,0.003,0.179,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
11000,A2_1,0.0,0.0,0.0,0.0,0.001,0.047,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11000,A2_2,0.599,0.0,0.0,0.0,0.007,0.135,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.012
11000,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.002,0.002,0.002
11000,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0
11000,B2_2,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.0
11000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,y1,0.081,0.031,0.047,0.045,0.0,0.147,0.028,0.053,0.03,0.054,0.001,0.0,0.004,0.152,0.186,0.14
11000,y2,0.001,0.0,0.0,0.0,0.001,0.034,0.619,0.0,0.0,0.0,0.018,0.0,0.006,0.108,0.12,0.092
11000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
11050,.,0.0,0.103,0.057,0.09,0.0,0.0,0.0,0.044,0.048,0.07,0.0,0.002,0.582,0.001,0.001,0.001
11050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.307,0.317,0.308
11050,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.377,0.016,0.014,0.016
11050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11050,B1_1,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.001,0.001,0.001
11050,B1_2,0.4,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.028,0.193,0.18,0.192
11050,B1_3,0.008,0.0,0.0,0.0,0.003,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
11050,A2_1,0.0,0.0,0.0,0.0,0.001,0.038,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
11050,A2_2,0.704,0.0,0.0,0.0,0.006,0.023,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.022,0.025
11050,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
11050,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0
11050,B2_2,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.004,0.0,0.0,0.0,0.0
11050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,y1,0.109,0.023,0.037,0.033,0.0,0.176,0.02,0.037,0.023,0.04,0.001,0.0,0.003,0.156,0.197,0.147
11050,y2,0.0,0.0,0.0,0.0,0.002,0.213,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11050,y3,0.009,0.0,0.0,0.0,0.107,0.012,0.009,0.0,0.0,0.0,0.815,0.049,0.0,0.0,0.0,0.0
11100,.,0.0,0.125,0.074,0.113,0.0,0.0,0.0,0.056,0.06,0.091,0.0,0.002,0.477,0.001,0.001,0.001
11100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.318,0.315,0.313
11100,A1_2,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.728,0.218,0.015,0.013,0.014
11100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
