,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.327,0.341
6725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.03,0.054,0.0,0.0,0.0
6725,A1_3,0.09,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.084,0.0,0.003,0.265,0.288,0.266
6725,B1_1,0.987,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6725,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_1,0.982,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
6725,A2_2,0.003,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.281,0.292
6725,A2_3,0.108,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.0,0.245,0.311,0.297
6725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,y1,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,y2,0.982,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,y3,0.083,0.0,0.0,0.0,0.907,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.0,0.202,0.183,0.18,0.0,0.0,0.0,0.131,0.152,0.131,0.009,0.011,0.001,0.0,0.0,0.0
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.335,0.338
6750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.024,0.034,0.0,0.0,0.0
6750,A1_3,0.095,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.053,0.0,0.002,0.269,0.301,0.274
6750,B1_1,0.963,0.0,0.0,0.0,0.007,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6750,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_1,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005
6750,A2_2,0.003,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.28,0.283
6750,A2_3,0.066,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.0,0.264,0.302,0.292
6750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,y1,0.991,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,y2,0.981,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,y3,0.301,0.0,0.0,0.0,0.69,0.002,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.0,0.207,0.185,0.173,0.0,0.0,0.0,0.132,0.145,0.138,0.009,0.011,0.001,0.0,0.0,0.0
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.323,0.343
6775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.022,0.036,0.0,0.0,0.0
6775,A1_3,0.09,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.054,0.0,0.002,0.28,0.29,0.276
6775,B1_1,0.723,0.0,0.0,0.0,0.023,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
6775,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_1,0.978,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6775,A2_2,0.002,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.294,0.291
6775,A2_3,0.072,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.084,0.0,0.247,0.305,0.285
6775,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,y1,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,y2,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,y3,0.771,0.0,0.0,0.0,0.224,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
6800,.,0.0,0.203,0.18,0.171,0.0,0.0,0.0,0.131,0.154,0.137,0.009,0.012,0.001,0.0,0.0,0.0
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.326,0.348
6800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.023,0.031,0.0,0.0,0.0
6800,A1_3,0.093,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.061,0.0,0.002,0.27,0.289,0.279
6800,B1_1,0.156,0.0,0.0,0.0,0.233,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.015
6800,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6800,A2_2,0.002,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.297,0.275
6800,A2_3,0.079,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.107,0.0,0.255,0.293,0.258
6800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,y1,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,y2,0.987,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,y3,0.5,0.001,0.0,0.0,0.492,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6825,.,0.0,0.203,0.171,0.173,0.0,0.0,0.0,0.135,0.15,0.144,0.01,0.012,0.001,0.0,0.0,0.0
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.327,0.348
6825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.019,0.03,0.0,0.0,0.0
6825,A1_3,0.095,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.047,0.0,0.001,0.272,0.294,0.283
6825,B1_1,0.04,0.0,0.0,0.0,0.216,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.01
6825,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6825,A2_2,0.002,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.29,0.283
6825,A2_3,0.077,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.078,0.0,0.268,0.298,0.272
6825,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,y1,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,y2,0.988,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,y3,0.729,0.0,0.0,0.0,0.265,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6850,.,0.0,0.205,0.179,0.176,0.0,0.0,0.0,0.133,0.142,0.139,0.011,0.015,0.002,0.0,0.0,0.0
6850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.347
6850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.009,0.007,0.0,0.0,0.0
6850,A1_3,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.028,0.0,0.0,0.265,0.31,0.285
6850,B1_1,0.005,0.0,0.0,0.0,0.118,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
6850,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A2_1,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.005
6850,A2_2,0.002,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.27,0.296
6850,A2_3,0.082,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.0,0.283,0.286,0.3
6850,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,y1,0.991,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,y2,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,y3,0.703,0.001,0.0,0.0,0.289,0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6875,.,0.0,0.205,0.174,0.178,0.0,0.0,0.0,0.133,0.139,0.144,0.011,0.014,0.002,0.0,0.0,0.0
6875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.332,0.343
6875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.014,0.018,0.0,0.0,0.0
6875,A1_3,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.042,0.0,0.001,0.272,0.3,0.276
6875,B1_1,0.007,0.0,0.0,0.0,0.115,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
6875,B1_2,0.998,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A2_1,0.981,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004
6875,A2_2,0.003,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.28,0.305
6875,A2_3,0.114,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.067,0.0,0.262,0.272,0.277
6875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,y1,0.993,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,y2,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,y3,0.883,0.0,0.0,0.0,0.113,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.0,0.198,0.173,0.182,0.0,0.0,0.0,0.137,0.141,0.141,0.011,0.016,0.002,0.0,0.0,0.0
6900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.328,0.347
6900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.013,0.016,0.0,0.0,0.0
6900,A1_3,0.101,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.041,0.0,0.001,0.273,0.294,0.279
6900,B1_1,0.003,0.0,0.0,0.0,0.114,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
6900,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A2_1,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004
6900,A2_2,0.003,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.287,0.294
6900,A2_3,0.096,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.065,0.0,0.269,0.287,0.275
6900,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,y1,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,y2,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,y3,0.239,0.001,0.0,0.0,0.744,0.003,0.009,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,.,0.0,0.207,0.171,0.174,0.0,0.0,0.0,0.129,0.147,0.143,0.011,0.017,0.002,0.0,0.0,0.0
6925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.321,0.36
6925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.009,0.01,0.0,0.0,0.0
6925,A1_3,0.1,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.03,0.0,0.0,0.271,0.292,0.29
6925,B1_1,0.002,0.0,0.0,0.0,0.046,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6925,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
6925,A2_2,0.002,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.299,0.288
6925,A2_3,0.09,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.064,0.0,0.271,0.3,0.267
6925,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,y1,0.99,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,y2,0.994,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,y3,0.928,0.0,0.0,0.0,0.067,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,.,0.0,0.198,0.167,0.172,0.0,0.0,0.0,0.137,0.151,0.145,0.011,0.018,0.002,0.0,0.0,0.0
6950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.324,0.347
6950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.006,0.009,0.0,0.0,0.0
6950,A1_3,0.103,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.025,0.0,0.0,0.276,0.293,0.28
6950,B1_1,0.001,0.0,0.0,0.0,0.025,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6950,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6950,A2_2,0.002,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.296,0.303
6950,A2_3,0.104,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.0,0.259,0.299,0.282
6950,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,y1,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,y2,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,y3,0.876,0.0,0.0,0.0,0.119,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,.,0.0,0.193,0.175,0.175,0.0,0.0,0.0,0.142,0.139,0.143,0.012,0.019,0.002,0.0,0.0,0.0
6975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.329,0.344
6975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.007,0.011,0.0,0.0,0.0
6975,A1_3,0.107,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.028,0.0,0.0,0.272,0.294,0.278
6975,B1_1,0.001,0.0,0.0,0.0,0.022,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6975,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
6975,A2_2,0.002,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.293,0.312
6975,A2_3,0.111,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.086,0.001,0.247,0.278,0.27
6975,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,y1,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,y2,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,y3,0.974,0.0,0.0,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.188,0.171,0.179,0.0,0.0,0.0,0.143,0.145,0.143,0.011,0.019,0.002,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.342
7000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.006,0.01,0.0,0.0,0.0
7000,A1_3,0.11,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.027,0.0,0.0,0.28,0.286,0.276
7000,B1_1,0.001,0.0,0.0,0.0,0.024,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
7000,B1_2,0.996,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.005,0.005
7000,A2_2,0.002,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.312,0.325
7000,A2_3,0.113,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.114,0.001,0.216,0.282,0.265
7000,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.978,0.0,0.0,0.0,0.02,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,.,0.0,0.198,0.175,0.17,0.0,0.0,0.0,0.131,0.151,0.143,0.011,0.02,0.002,0.0,0.0,0.0
7025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.326,0.343
7025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.007,0.011,0.0,0.0,0.0
