,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,0.084,-0.011,-0.159,0.053,0.049,0.057,0.15,-0.237,-0.139,-0.056,-0.066,-0.137,0.228,1.0,0.375,0.317
5000,y2,0.062,0.246,-0.176,0.013,-0.17,-0.182,0.141,-0.042,-0.134,-0.101,-0.216,-0.28,0.039,0.375,1.0,0.337
5000,y3,0.426,-0.177,-0.135,-0.131,0.148,0.317,-0.013,-0.055,-0.381,-0.27,-0.45,0.091,0.064,0.317,0.337,1.0
5500,.,1.0,0.131,0.181,-0.287,-0.141,0.081,0.06,0.011,-0.26,-0.07,-0.293,-0.15,-0.226,0.067,0.095,0.401
5500,A1_1,0.131,1.0,0.119,-0.042,-0.336,-0.511,-0.097,0.143,-0.156,-0.032,0.155,-0.395,-0.259,-0.059,0.226,-0.167
5500,A1_2,0.181,0.119,1.0,0.374,-0.103,-0.277,-0.2,0.062,0.23,0.342,-0.228,-0.328,-0.05,-0.131,-0.14,-0.195
5500,A1_3,-0.287,-0.042,0.374,1.0,0.088,-0.083,-0.179,-0.164,0.151,0.263,-0.196,-0.387,0.145,0.051,0.03,-0.18
5500,B1_1,-0.141,-0.336,-0.103,0.088,1.0,0.137,-0.16,-0.171,-0.071,-0.045,-0.085,0.32,-0.196,0.059,-0.154,0.093
5500,B1_2,0.081,-0.511,-0.277,-0.083,0.137,1.0,0.305,-0.024,0.017,-0.263,-0.104,0.214,0.195,0.046,-0.186,0.336
5500,B1_3,0.06,-0.097,-0.2,-0.179,-0.16,0.305,1.0,-0.234,-0.13,-0.273,0.125,0.062,-0.091,0.113,0.12,0.038
5500,A2_1,0.011,0.143,0.062,-0.164,-0.171,-0.024,-0.234,1.0,0.238,0.1,0.315,0.078,-0.154,-0.213,-0.034,-0.065
5500,A2_2,-0.26,-0.156,0.23,0.151,-0.071,0.017,-0.13,0.238,1.0,0.039,0.313,-0.058,0.155,-0.105,-0.169,-0.35
5500,A2_3,-0.07,-0.032,0.342,0.263,-0.045,-0.263,-0.273,0.1,0.039,1.0,-0.171,-0.026,-0.146,-0.016,-0.088,-0.32
5500,B2_1,-0.293,0.155,-0.228,-0.196,-0.085,-0.104,0.125,0.315,0.313,-0.171,1.0,0.215,0.127,-0.092,-0.236,-0.377
5500,B2_2,-0.15,-0.395,-0.328,-0.387,0.32,0.214,0.062,0.078,-0.058,-0.026,0.215,1.0,0.097,-0.143,-0.273,0.129
5500,B2_3,-0.226,-0.259,-0.05,0.145,-0.196,0.195,-0.091,-0.154,0.155,-0.146,0.127,0.097,1.0,0.235,0.035,0.11
5500,y1,0.067,-0.059,-0.131,0.051,0.059,0.046,0.113,-0.213,-0.105,-0.016,-0.092,-0.143,0.235,1.0,0.412,0.326
5500,y2,0.095,0.226,-0.14,0.03,-0.154,-0.186,0.12,-0.034,-0.169,-0.088,-0.236,-0.273,0.035,0.412,1.0,0.349
5500,y3,0.401,-0.167,-0.195,-0.18,0.093,0.336,0.038,-0.065,-0.35,-0.32,-0.377,0.129,0.11,0.326,0.349,1.0
6000,.,1.0,0.118,0.164,-0.278,-0.145,0.083,0.065,0.004,-0.266,-0.089,-0.288,-0.152,-0.23,0.077,0.103,0.407
6000,A1_1,0.118,1.0,0.123,-0.026,-0.332,-0.514,-0.106,0.153,-0.145,-0.017,0.155,-0.395,-0.266,-0.047,0.2,-0.169
6000,A1_2,0.164,0.123,1.0,0.39,-0.106,-0.284,-0.206,0.072,0.236,0.352,-0.229,-0.33,-0.051,-0.146,-0.138,-0.18
6000,A1_3,-0.278,-0.026,0.39,1.0,0.078,-0.095,-0.178,-0.153,0.158,0.274,-0.193,-0.393,0.141,0.005,0.075,-0.15
6000,B1_1,-0.145,-0.332,-0.106,0.078,1.0,0.141,-0.152,-0.168,-0.074,-0.044,-0.083,0.321,-0.19,0.038,-0.129,0.11
6000,B1_2,0.083,-0.514,-0.284,-0.095,0.141,1.0,0.31,-0.03,0.014,-0.266,-0.1,0.215,0.198,0.052,-0.163,0.289
6000,B1_3,0.065,-0.106,-0.206,-0.178,-0.152,0.31,1.0,-0.246,-0.135,-0.278,0.129,0.064,-0.086,0.114,0.117,0.036
6000,A2_1,0.004,0.153,0.072,-0.153,-0.168,-0.03,-0.246,1.0,0.253,0.109,0.315,0.072,-0.152,-0.206,-0.053,-0.085
6000,A2_2,-0.266,-0.145,0.236,0.158,-0.074,0.014,-0.135,0.253,1.0,0.044,0.31,-0.062,0.155,-0.125,-0.156,-0.383
6000,A2_3,-0.089,-0.017,0.352,0.274,-0.044,-0.266,-0.278,0.109,0.044,1.0,-0.168,-0.032,-0.144,-0.05,-0.094,-0.295
6000,B2_1,-0.288,0.155,-0.229,-0.193,-0.083,-0.1,0.129,0.315,0.31,-0.168,1.0,0.216,0.13,-0.098,-0.22,-0.411
6000,B2_2,-0.152,-0.395,-0.33,-0.393,0.321,0.215,0.064,0.072,-0.062,-0.032,0.216,1.0,0.1,-0.131,-0.263,0.087
6000,B2_3,-0.23,-0.266,-0.051,0.141,-0.19,0.198,-0.086,-0.152,0.155,-0.144,0.13,0.1,1.0,0.226,0.062,0.099
6000,y1,0.077,-0.047,-0.146,0.005,0.038,0.052,0.114,-0.206,-0.125,-0.05,-0.098,-0.131,0.226,1.0,0.428,0.409
6000,y2,0.103,0.2,-0.138,0.075,-0.129,-0.163,0.117,-0.053,-0.156,-0.094,-0.22,-0.263,0.062,0.428,1.0,0.394
6000,y3,0.407,-0.169,-0.18,-0.15,0.11,0.289,0.036,-0.085,-0.383,-0.295,-0.411,0.087,0.099,0.409,0.394,1.0
6500,.,1.0,0.104,0.154,-0.279,-0.149,0.078,0.067,0.005,-0.27,-0.096,-0.294,-0.149,-0.228,0.083,0.128,0.377
6500,A1_1,0.104,1.0,0.139,-0.005,-0.335,-0.518,-0.11,0.161,-0.129,-0.001,0.146,-0.4,-0.271,-0.071,0.201,-0.155
6500,A1_2,0.154,0.139,1.0,0.402,-0.104,-0.287,-0.211,0.089,0.243,0.363,-0.23,-0.334,-0.056,-0.162,-0.145,-0.207
6500,A1_3,-0.279,-0.005,0.402,1.0,0.071,-0.107,-0.179,-0.145,0.172,0.274,-0.187,-0.403,0.137,0.002,0.071,-0.121
6500,B1_1,-0.149,-0.335,-0.104,0.071,1.0,0.145,-0.147,-0.17,-0.072,-0.055,-0.078,0.323,-0.186,0.027,-0.131,0.131
6500,B1_2,0.078,-0.518,-0.287,-0.107,0.145,1.0,0.313,-0.038,0.008,-0.274,-0.096,0.216,0.201,0.072,-0.167,0.279
6500,B1_3,0.067,-0.11,-0.211,-0.179,-0.147,0.313,1.0,-0.255,-0.143,-0.279,0.131,0.065,-0.082,0.123,0.117,0.039
6500,A2_1,0.005,0.161,0.089,-0.145,-0.17,-0.038,-0.255,1.0,0.272,0.121,0.314,0.064,-0.152,-0.196,-0.056,-0.126
6500,A2_2,-0.27,-0.129,0.243,0.172,-0.072,0.008,-0.143,0.272,1.0,0.056,0.312,-0.064,0.158,-0.127,-0.184,-0.408
6500,A2_3,-0.096,-0.001,0.363,0.274,-0.055,-0.274,-0.279,0.121,0.056,1.0,-0.163,-0.035,-0.141,-0.076,-0.085,-0.294
6500,B2_1,-0.294,0.146,-0.23,-0.187,-0.078,-0.096,0.131,0.314,0.312,-0.163,1.0,0.217,0.132,-0.093,-0.241,-0.414
6500,B2_2,-0.149,-0.4,-0.334,-0.403,0.323,0.216,0.065,0.064,-0.064,-0.035,0.217,1.0,0.102,-0.125,-0.254,0.084
6500,B2_3,-0.228,-0.271,-0.056,0.137,-0.186,0.201,-0.082,-0.152,0.158,-0.141,0.132,0.102,1.0,0.237,0.048,0.102
6500,y1,0.083,-0.071,-0.162,0.002,0.027,0.072,0.123,-0.196,-0.127,-0.076,-0.093,-0.125,0.237,1.0,0.422,0.445
6500,y2,0.128,0.201,-0.145,0.071,-0.131,-0.167,0.117,-0.056,-0.184,-0.085,-0.241,-0.254,0.048,0.422,1.0,0.423
6500,y3,0.377,-0.155,-0.207,-0.121,0.131,0.279,0.039,-0.126,-0.408,-0.294,-0.414,0.084,0.102,0.445,0.423,1.0
7000,.,1.0,0.095,0.15,-0.269,-0.15,0.079,0.065,0.008,-0.275,-0.1,-0.293,-0.148,-0.226,0.137,0.098,0.364
7000,A1_1,0.095,1.0,0.156,0.004,-0.35,-0.523,-0.12,0.184,-0.114,0.011,0.147,-0.404,-0.269,-0.051,0.166,-0.172
7000,A1_2,0.15,0.156,1.0,0.409,-0.11,-0.296,-0.213,0.106,0.248,0.367,-0.226,-0.339,-0.061,-0.138,-0.17,-0.204
7000,A1_3,-0.269,0.004,0.409,1.0,0.065,-0.108,-0.178,-0.136,0.184,0.275,-0.187,-0.41,0.129,0.055,0.059,-0.147
7000,B1_1,-0.15,-0.35,-0.11,0.065,1.0,0.147,-0.142,-0.169,-0.073,-0.059,-0.076,0.324,-0.181,-0.004,-0.125,0.16
7000,B1_2,0.079,-0.523,-0.296,-0.108,0.147,1.0,0.315,-0.045,0.003,-0.278,-0.095,0.217,0.203,0.061,-0.149,0.275
7000,B1_3,0.065,-0.12,-0.213,-0.178,-0.142,0.315,1.0,-0.264,-0.142,-0.276,0.133,0.067,-0.078,0.105,0.122,0.035
7000,A2_1,0.008,0.184,0.106,-0.136,-0.169,-0.045,-0.264,1.0,0.279,0.135,0.311,0.059,-0.151,-0.204,-0.072,-0.121
7000,A2_2,-0.275,-0.114,0.248,0.184,-0.073,0.003,-0.142,0.279,1.0,0.063,0.309,-0.063,0.155,-0.164,-0.17,-0.403
7000,A2_3,-0.1,0.011,0.367,0.275,-0.059,-0.278,-0.276,0.135,0.063,1.0,-0.156,-0.033,-0.141,-0.085,-0.087,-0.244
7000,B2_1,-0.293,0.147,-0.226,-0.187,-0.076,-0.095,0.133,0.311,0.309,-0.156,1.0,0.218,0.134,-0.11,-0.222,-0.415
7000,B2_2,-0.148,-0.404,-0.339,-0.41,0.324,0.217,0.067,0.059,-0.063,-0.033,0.218,1.0,0.105,-0.187,-0.217,0.102
7000,B2_3,-0.226,-0.269,-0.061,0.129,-0.181,0.203,-0.078,-0.151,0.155,-0.141,0.134,0.105,1.0,0.233,0.058,0.091
7000,y1,0.137,-0.051,-0.138,0.055,-0.004,0.061,0.105,-0.204,-0.164,-0.085,-0.11,-0.187,0.233,1.0,0.458,0.466
7000,y2,0.098,0.166,-0.17,0.059,-0.125,-0.149,0.122,-0.072,-0.17,-0.087,-0.222,-0.217,0.058,0.458,1.0,0.458
7000,y3,0.364,-0.172,-0.204,-0.147,0.16,0.275,0.035,-0.121,-0.403,-0.244,-0.415,0.102,0.091,0.466,0.458,1.0
7500,.,1.0,0.079,0.146,-0.267,-0.158,0.079,0.066,0.009,-0.273,-0.107,-0.3,-0.148,-0.231,0.131,0.101,0.361
7500,A1_1,0.079,1.0,0.166,0.012,-0.347,-0.525,-0.124,0.193,-0.1,0.013,0.15,-0.406,-0.275,-0.034,0.152,-0.204
7500,A1_2,0.146,0.166,1.0,0.416,-0.114,-0.298,-0.214,0.115,0.254,0.377,-0.229,-0.341,-0.066,-0.117,-0.123,-0.257
7500,A1_3,-0.267,0.012,0.416,1.0,0.061,-0.117,-0.176,-0.136,0.191,0.283,-0.19,-0.415,0.12,0.07,0.055,-0.131
7500,B1_1,-0.158,-0.347,-0.114,0.061,1.0,0.148,-0.137,-0.171,-0.082,-0.064,-0.073,0.326,-0.173,-0.001,-0.122,0.106
7500,B1_2,0.079,-0.525,-0.298,-0.117,0.148,1.0,0.317,-0.053,-0.0,-0.279,-0.093,0.218,0.208,0.05,-0.146,0.29
7500,B1_3,0.066,-0.124,-0.214,-0.176,-0.137,0.317,1.0,-0.269,-0.142,-0.27,0.137,0.07,-0.072,0.097,0.117,0.059
7500,A2_1,0.009,0.193,0.115,-0.136,-0.171,-0.053,-0.269,1.0,0.29,0.137,0.311,0.05,-0.16,-0.199,-0.063,-0.163
7500,A2_2,-0.273,-0.1,0.254,0.191,-0.082,-0.0,-0.142,0.29,1.0,0.068,0.31,-0.065,0.161,-0.167,-0.191,-0.376
7500,A2_3,-0.107,0.013,0.377,0.283,-0.064,-0.279,-0.27,0.137,0.068,1.0,-0.156,-0.03,-0.137,-0.073,-0.018,-0.314
7500,B2_1,-0.3,0.15,-0.229,-0.19,-0.073,-0.093,0.137,0.311,0.31,-0.156,1.0,0.22,0.137,-0.116,-0.244,-0.375
7500,B2_2,-0.148,-0.406,-0.341,-0.415,0.326,0.218,0.07,0.05,-0.065,-0.03,0.22,1.0,0.11,-0.215,-0.231,0.114
7500,B2_3,-0.231,-0.275,-0.066,0.12,-0.173,0.208,-0.072,-0.16,0.161,-0.137,0.137,0.11,1.0,0.224,0.078,0.092
7500,y1,0.131,-0.034,-0.117,0.07,-0.001,0.05,0.097,-0.199,-0.167,-0.073,-0.116,-0.215,0.224,1.0,0.456,0.464
7500,y2,0.101,0.152,-0.123,0.055,-0.122,-0.146,0.117,-0.063,-0.191,-0.018,-0.244,-0.231,0.078,0.456,1.0,0.431
7500,y3,0.361,-0.204,-0.257,-0.131,0.106,0.29,0.059,-0.163,-0.376,-0.314,-0.375,0.114,0.092,0.464,0.431,1.0
8000,.,1.0,0.07,0.134,-0.262,-0.159,0.082,0.067,0.013,-0.267,-0.119,-0.29,-0.143,-0.238,0.136,0.147,0.316
8000,A1_1,0.07,1.0,0.185,0.032,-0.354,-0.527,-0.123,0.195,-0.076,0.028,0.142,-0.412,-0.281,-0.06,0.154,-0.17
8000,A1_2,0.134,0.185,1.0,0.423,-0.117,-0.3,-0.214,0.118,0.256,0.391,-0.234,-0.347,-0.072,-0.136,-0.127,-0.253
8000,A1_3,-0.262,0.032,0.423,1.0,0.053,-0.125,-0.176,-0.13,0.199,0.294,-0.195,-0.423,0.101,0.058,0.051,-0.112
8000,B1_1,-0.159,-0.354,-0.117,0.053,1.0,0.151,-0.133,-0.165,-0.088,-0.07,-0.068,0.329,-0.166,0.029,-0.185,0.119
8000,B1_2,0.082,-0.527,-0.3,-0.125,0.151,1.0,0.319,-0.051,-0.003,-0.282,-0.09,0.22,0.212,0.061,-0.163,0.288
8000,B1_3,0.067,-0.123,-0.214,-0.176,-0.133,0.319,1.0,-0.274,-0.145,-0.274,0.138,0.072,-0.07,0.046,0.168,0.072
8000,A2_1,0.013,0.195,0.118,-0.13,-0.165,-0.051,-0.274,1.0,0.304,0.146,0.305,0.05,-0.161,-0.185,-0.077,-0.174
8000,A2_2,-0.267,-0.076,0.256,0.199,-0.088,-0.003,-0.145,0.304,1.0,0.067,0.308,-0.068,0.16,-0.158,-0.193,-0.385
8000,A2_3,-0.119,0.028,0.391,0.294,-0.07,-0.282,-0.274,0.146,0.067,1.0,-0.157,-0.035,-0.132,-0.071,-0.073,-0.31
8000,B2_1,-0.29,0.142,-0.234,-0.195,-0.068,-0.09,0.138,0.305,0.308,-0.157,1.0,0.223,0.14,-0.125,-0.21,-0.382
8000,B2_2,-0.143,-0.412,-0.347,-0.423,0.329,0.22,0.072,0.05,-0.068,-0.035,0.223,1.0,0.115,-0.174,-0.26,0.109
8000,B2_3,-0.238,-0.281,-0.072,0.101,-0.166,0.212,-0.07,-0.161,0.16,-0.132,0.14,0.115,1.0,0.202,0.086,0.103
8000,y1,0.136,-0.06,-0.136,0.058,0.029,0.061,0.046,-0.185,-0.158,-0.071,-0.125,-0.174,0.202,1.0,0.506,0.526
8000,y2,0.147,0.154,-0.127,0.051,-0.185,-0.163,0.168,-0.077,-0.193,-0.073,-0.21,-0.26,0.086,0.506,1.0,0.494
8000,y3,0.316,-0.17,-0.253,-0.112,0.119,0.288,0.072,-0.174,-0.385,-0.31,-0.382,0.109,0.103,0.526,0.494,1.0
8500,.,1.0,0.068,0.138,-0.25,-0.146,0.083,0.061,0.014,-0.263,-0.12,-0.301,-0.146,-0.253,0.145,0.108,0.262
8500,A1_1,0.068,1.0,0.204,0.051,-0.353,-0.531,-0.127,0.211,-0.047,0.042,0.139,-0.416,-0.287,-0.058,0.12,-0.209
8500,A1_2,0.138,0.204,1.0,0.431,-0.123,-0.308,-0.215,0.135,0.266,0.398,-0.227,-0.348,-0.075,-0.139,-0.162,-0.263
8500,A1_3,-0.25,0.051,0.431,1.0,0.048,-0.129,-0.172,-0.125,0.202,0.303,-0.197,-0.428,0.087,0.05,0.024,-0.08
8500,B1_1,-0.146,-0.353,-0.123,0.048,1.0,0.151,-0.131,-0.165,-0.091,-0.072,-0.065,0.331,-0.164,0.052,-0.18,0.057
8500,B1_2,0.083,-0.531,-0.308,-0.129,0.151,1.0,0.32,-0.056,-0.012,-0.288,-0.088,0.221,0.213,0.063,-0.142,0.277
8500,B1_3,0.061,-0.127,-0.215,-0.172,-0.131,0.32,1.0,-0.277,-0.154,-0.277,0.138,0.072,-0.069,0.049,0.151,0.05
8500,A2_1,0.014,0.211,0.135,-0.125,-0.165,-0.056,-0.277,1.0,0.322,0.153,0.303,0.042,-0.162,-0.188,-0.066,-0.204
8500,A2_2,-0.263,-0.047,0.266,0.202,-0.091,-0.012,-0.154,0.322,1.0,0.072,0.305,-0.069,0.154,-0.167,-0.176,-0.35
8500,A2_3,-0.12,0.042,0.398,0.303,-0.072,-0.288,-0.277,0.153,0.072,1.0,-0.164,-0.044,-0.136,-0.078,-0.045,-0.306
8500,B2_1,-0.301,0.139,-0.227,-0.197,-0.065,-0.088,0.138,0.303,0.305,-0.164,1.0,0.224,0.141,-0.128,-0.188,-0.374
8500,B2_2,-0.146,-0.416,-0.348,-0.428,0.331,0.221,0.072,0.042,-0.069,-0.044,0.224,1.0,0.117,-0.176,-0.233,0.088
8500,B2_3,-0.253,-0.287,-0.075,0.087,-0.164,0.213,-0.069,-0.162,0.154,-0.136,0.141,0.117,1.0,0.182,0.085,0.177
8500,y1,0.145,-0.058,-0.139,0.05,0.052,0.063,0.049,-0.188,-0.167,-0.078,-0.128,-0.176,0.182,1.0,0.495,0.543
8500,y2,0.108,0.12,-0.162,0.024,-0.18,-0.142,0.151,-0.066,-0.176,-0.045,-0.188,-0.233,0.085,0.495,1.0,0.535
8500,y3,0.262,-0.209,-0.263,-0.08,0.057,0.277,0.05,-0.204,-0.35,-0.306,-0.374,0.088,0.177,0.543,0.535,1.0
9000,.,1.0,0.062,0.135,-0.255,-0.15,0.077,0.061,0.007,-0.269,-0.12,-0.307,-0.157,-0.259,0.138,0.08,0.302
9000,A1_1,0.062,1.0,0.228,0.073,-0.346,-0.531,-0.134,0.227,-0.01,0.052,0.144,-0.41,-0.291,-0.056,0.12,-0.219
9000,A1_2,0.135,0.228,1.0,0.436,-0.124,-0.312,-0.219,0.149,0.273,0.405,-0.225,-0.349,-0.086,-0.111,-0.16,-0.253
9000,A1_3,-0.255,0.073,0.436,1.0,0.049,-0.134,-0.177,-0.122,0.211,0.306,-0.195,-0.429,0.079,0.108,0.037,-0.087
9000,B1_1,-0.15,-0.346,-0.124,0.049,1.0,0.152,-0.129,-0.16,-0.094,-0.071,-0.063,0.333,-0.162,0.003,-0.205,0.029
9000,B1_2,0.077,-0.531,-0.312,-0.134,0.152,1.0,0.321,-0.061,-0.023,-0.29,-0.086,0.223,0.214,0.048,-0.132,0.291
9000,B1_3,0.061,-0.134,-0.219,-0.177,-0.129,0.321,1.0,-0.279,-0.157,-0.278,0.139,0.074,-0.068,0.014,0.159,0.057
9000,A2_1,0.007,0.227,0.149,-0.122,-0.16,-0.061,-0.279,1.0,0.332,0.159,0.307,0.04,-0.16,-0.191,-0.042,-0.212
9000,A2_2,-0.269,-0.01,0.273,0.211,-0.094,-0.023,-0.157,0.332,1.0,0.074,0.298,-0.072,0.145,-0.138,-0.128,-0.399
9000,A2_3,-0.12,0.052,0.405,0.306,-0.071,-0.29,-0.278,0.159,0.074,1.0,-0.164,-0.045,-0.137,-0.067,-0.063,-0.272
9000,B2_1,-0.307,0.144,-0.225,-0.195,-0.063,-0.086,0.139,0.307,0.298,-0.164,1.0,0.226,0.142,-0.128,-0.196,-0.389
9000,B2_2,-0.157,-0.41,-0.349,-0.429,0.333,0.223,0.074,0.04,-0.072,-0.045,0.226,1.0,0.119,-0.224,-0.252,0.052
9000,B2_3,-0.259,-0.291,-0.086,0.079,-0.162,0.214,-0.068,-0.16,0.145,-0.137,0.142,0.119,1.0,0.202,0.051,0.22
9000,y1,0.138,-0.056,-0.111,0.108,0.003,0.048,0.014,-0.191,-0.138,-0.067,-0.128,-0.224,0.202,1.0,0.492,0.569
9000,y2,0.08,0.12,-0.16,0.037,-0.205,-0.132,0.159,-0.042,-0.128,-0.063,-0.196,-0.252,0.051,0.492,1.0,0.556
9000,y3,0.302,-0.219,-0.253,-0.087,0.029,0.291,0.057,-0.212,-0.399,-0.272,-0.389,0.052,0.22,0.569,0.556,1.0
9500,.,1.0,0.053,0.123,-0.26,-0.151,0.077,0.05,0.007,-0.279,-0.122,-0.31,-0.15,-0.261,0.116,0.141,0.291
9500,A1_1,0.053,1.0,0.256,0.086,-0.348,-0.534,-0.133,0.23,0.012,0.056,0.143,-0.412,-0.296,-0.091,0.104,-0.169
9500,A1_2,0.123,0.256,1.0,0.446,-0.127,-0.324,-0.219,0.154,0.277,0.408,-0.225,-0.353,-0.09,-0.108,-0.169,-0.226
9500,A1_3,-0.26,0.086,0.446,1.0,0.05,-0.137,-0.181,-0.115,0.221,0.304,-0.196,-0.433,0.075,0.094,0.043,-0.111
9500,B1_1,-0.151,-0.348,-0.127,0.05,1.0,0.153,-0.128,-0.153,-0.094,-0.065,-0.06,0.334,-0.155,0.028,-0.248,0.041
9500,B1_2,0.077,-0.534,-0.324,-0.137,0.153,1.0,0.323,-0.065,-0.028,-0.287,-0.084,0.223,0.218,0.054,-0.131,0.235
9500,B1_3,0.05,-0.133,-0.219,-0.181,-0.128,0.323,1.0,-0.282,-0.16,-0.277,0.141,0.075,-0.065,0.011,0.192,0.018
9500,A2_1,0.007,0.23,0.154,-0.115,-0.153,-0.065,-0.282,1.0,0.346,0.158,0.313,0.036,-0.158,-0.206,-0.066,-0.149
9500,A2_2,-0.279,0.012,0.277,0.221,-0.094,-0.028,-0.16,0.346,1.0,0.083,0.294,-0.077,0.134,-0.159,-0.161,-0.376
9500,A2_3,-0.122,0.056,0.408,0.304,-0.065,-0.287,-0.277,0.158,0.083,1.0,-0.17,-0.045,-0.141,-0.041,-0.099,-0.288
9500,B2_1,-0.31,0.143,-0.225,-0.196,-0.06,-0.084,0.141,0.313,0.294,-0.17,1.0,0.228,0.145,-0.182,-0.202,-0.367
9500,B2_2,-0.15,-0.412,-0.353,-0.433,0.334,0.223,0.075,0.036,-0.077,-0.045,0.228,1.0,0.123,-0.215,-0.29,0.057
9500,B2_3,-0.261,-0.296,-0.09,0.075,-0.155,0.218,-0.065,-0.158,0.134,-0.141,0.145,0.123,1.0,0.201,0.035,0.224
9500,y1,0.116,-0.091,-0.108,0.094,0.028,0.054,0.011,-0.206,-0.159,-0.041,-0.182,-0.215,0.201,1.0,0.525,0.601
9500,y2,0.141,0.104,-0.169,0.043,-0.248,-0.131,0.192,-0.066,-0.161,-0.099,-0.202,-0.29,0.035,0.525,1.0,0.587
9500,y3,0.291,-0.169,-0.226,-0.111,0.041,0.235,0.018,-0.149,-0.376,-0.288,-0.367,0.057,0.224,0.601,0.587,1.0
10000,.,1.0,0.056,0.132,-0.257,-0.136,0.079,0.046,0.012,-0.277,-0.109,-0.317,-0.15,-0.27,0.133,0.135,0.277
10000,A1_1,0.056,1.0,0.277,0.105,-0.351,-0.538,-0.136,0.236,0.037,0.068,0.142,-0.409,-0.304,-0.135,0.088,-0.168
10000,A1_2,0.132,0.277,1.0,0.453,-0.135,-0.33,-0.218,0.16,0.279,0.416,-0.224,-0.359,-0.098,-0.128,-0.196,-0.24
10000,A1_3,-0.257,0.105,0.453,1.0,0.04,-0.146,-0.182,-0.114,0.221,0.313,-0.194,-0.443,0.068,0.105,0.02,-0.122
10000,B1_1,-0.136,-0.351,-0.135,0.04,1.0,0.155,-0.124,-0.149,-0.093,-0.065,-0.055,0.337,-0.148,0.043,-0.232,0.021
10000,B1_2,0.079,-0.538,-0.33,-0.146,0.155,1.0,0.324,-0.073,-0.032,-0.284,-0.081,0.225,0.223,0.063,-0.116,0.22
10000,B1_3,0.046,-0.136,-0.218,-0.182,-0.124,0.324,1.0,-0.287,-0.168,-0.278,0.142,0.077,-0.062,-0.009,0.169,0.038
10000,A2_1,0.012,0.236,0.16,-0.114,-0.149,-0.073,-0.287,1.0,0.357,0.167,0.31,0.033,-0.164,-0.185,-0.034,-0.167
10000,A2_2,-0.277,0.037,0.279,0.221,-0.093,-0.032,-0.168,0.357,1.0,0.086,0.293,-0.079,0.126,-0.152,-0.136,-0.359
10000,A2_3,-0.109,0.068,0.416,0.313,-0.065,-0.284,-0.278,0.167,0.086,1.0,-0.178,-0.048,-0.144,-0.071,-0.107,-0.284
10000,B2_1,-0.317,0.142,-0.224,-0.194,-0.055,-0.081,0.142,0.31,0.293,-0.178,1.0,0.23,0.146,-0.214,-0.176,-0.343
10000,B2_2,-0.15,-0.409,-0.359,-0.443,0.337,0.225,0.077,0.033,-0.079,-0.048,0.23,1.0,0.126,-0.198,-0.26,0.053
10000,B2_3,-0.27,-0.304,-0.098,0.068,-0.148,0.223,-0.062,-0.164,0.126,-0.144,0.146,0.126,1.0,0.2,0.035,0.221
10000,y1,0.133,-0.135,-0.128,0.105,0.043,0.063,-0.009,-0.185,-0.152,-0.071,-0.214,-0.198,0.2,1.0,0.56,0.659
10000,y2,0.135,0.088,-0.196,0.02,-0.232,-0.116,0.169,-0.034,-0.136,-0.107,-0.176,-0.26,0.035,0.56,1.0,0.634
10000,y3,0.277,-0.168,-0.24,-0.122,0.021,0.22,0.038,-0.167,-0.359,-0.284,-0.343,0.053,0.221,0.659,0.634,1.0
