,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17300,y3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.001,0.0,0.0,0.0,0.0
17350,.,0.001,0.136,0.183,0.137,0.002,0.0,0.0,0.202,0.147,0.191,0.0,0.0,0.0,0.001,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.317,0.35
17350,A1_2,0.0,0.0,0.0,0.0,0.015,0.068,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17350,B1_1,0.021,0.055,0.088,0.101,0.045,0.001,0.002,0.074,0.071,0.082,0.0,0.0,0.0,0.139,0.15,0.17
17350,B1_2,0.001,0.0,0.001,0.0,0.363,0.39,0.003,0.0,0.0,0.001,0.0,0.018,0.034,0.073,0.062,0.051
17350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_2,0.081,0.0,0.0,0.0,0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.117,0.354,0.216,0.023,0.112
17350,A2_3,0.081,0.029,0.016,0.026,0.797,0.004,0.002,0.004,0.006,0.01,0.0,0.0,0.0,0.01,0.002,0.013
17350,B2_1,0.005,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.41,0.173,0.408
17350,B2_2,0.0,0.001,0.0,0.0,0.357,0.574,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.003,0.015
17350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
17350,y1,0.0,0.107,0.11,0.123,0.001,0.122,0.001,0.023,0.04,0.093,0.0,0.0,0.0,0.112,0.154,0.114
17350,y2,0.0,0.0,0.0,0.0,0.009,0.018,0.019,0.0,0.0,0.0,0.526,0.012,0.036,0.163,0.091,0.127
17350,y3,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.001,0.0,0.0,0.0,0.0
17400,.,0.001,0.139,0.18,0.139,0.002,0.0,0.0,0.197,0.15,0.191,0.0,0.0,0.0,0.001,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.317,0.347
17400,A1_2,0.0,0.0,0.0,0.0,0.016,0.068,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17400,B1_1,0.017,0.06,0.093,0.108,0.041,0.002,0.002,0.073,0.075,0.087,0.0,0.0,0.0,0.136,0.144,0.162
17400,B1_2,0.001,0.0,0.001,0.0,0.358,0.323,0.003,0.0,0.0,0.001,0.0,0.025,0.046,0.096,0.08,0.065
17400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_2,0.05,0.0,0.0,0.0,0.092,0.002,0.0,0.0,0.0,0.0,0.0,0.143,0.406,0.186,0.023,0.097
17400,A2_3,0.17,0.024,0.014,0.022,0.717,0.002,0.002,0.004,0.005,0.009,0.0,0.0,0.0,0.012,0.003,0.015
17400,B2_1,0.002,0.0,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.39,0.195,0.401
17400,B2_2,0.0,0.002,0.001,0.0,0.414,0.409,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.009,0.057
17400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17400,y1,0.0,0.137,0.074,0.096,0.002,0.578,0.003,0.013,0.022,0.047,0.0,0.0,0.0,0.01,0.011,0.009
17400,y2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.42,0.235,0.337
17400,y3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.029,0.004,0.0,0.0,0.0
17450,.,0.001,0.136,0.177,0.14,0.002,0.0,0.0,0.204,0.148,0.193,0.0,0.0,0.0,0.001,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.317,0.348
17450,A1_2,0.0,0.0,0.0,0.0,0.015,0.058,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17450,B1_1,0.02,0.056,0.087,0.103,0.045,0.002,0.002,0.074,0.071,0.083,0.0,0.0,0.0,0.143,0.145,0.17
17450,B1_2,0.001,0.0,0.002,0.0,0.377,0.36,0.003,0.0,0.0,0.001,0.0,0.019,0.037,0.079,0.066,0.054
17450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_2,0.075,0.0,0.0,0.0,0.093,0.002,0.0,0.0,0.0,0.0,0.0,0.12,0.365,0.212,0.024,0.11
17450,A2_3,0.092,0.029,0.016,0.026,0.784,0.003,0.002,0.005,0.006,0.011,0.0,0.0,0.0,0.011,0.002,0.013
17450,B2_1,0.004,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.408,0.179,0.406
17450,B2_2,0.0,0.001,0.0,0.0,0.398,0.523,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.018
17450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y1,0.0,0.134,0.119,0.134,0.001,0.211,0.002,0.025,0.041,0.096,0.0,0.0,0.0,0.072,0.094,0.071
17450,y2,0.0,0.0,0.0,0.0,0.004,0.007,0.009,0.0,0.0,0.0,0.303,0.007,0.02,0.267,0.167,0.216
17450,y3,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.003,0.001,0.0,0.0,0.0
17500,.,0.001,0.134,0.181,0.137,0.002,0.0,0.0,0.201,0.152,0.193,0.0,0.0,0.0,0.001,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.314,0.349
17500,A1_2,0.0,0.0,0.0,0.0,0.015,0.057,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17500,B1_1,0.03,0.047,0.078,0.089,0.056,0.001,0.002,0.069,0.068,0.073,0.0,0.0,0.0,0.155,0.144,0.188
17500,B1_2,0.001,0.001,0.002,0.0,0.367,0.452,0.003,0.0,0.0,0.001,0.0,0.013,0.023,0.054,0.045,0.037
17500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
17500,A2_1,0.0,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_2,0.123,0.0,0.0,0.0,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.096,0.3,0.242,0.024,0.123
17500,A2_3,0.046,0.033,0.017,0.028,0.825,0.006,0.002,0.005,0.007,0.011,0.0,0.0,0.0,0.008,0.002,0.01
17500,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.161,0.405
17500,B2_2,0.0,0.001,0.0,0.0,0.3,0.664,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.004
17500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17500,y1,0.0,0.038,0.051,0.056,0.0,0.032,0.001,0.012,0.022,0.044,0.0,0.0,0.0,0.229,0.283,0.232
17500,y2,0.0,0.0,0.0,0.0,0.036,0.073,0.076,0.0,0.0,0.0,0.496,0.041,0.097,0.08,0.044,0.056
17500,y3,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.001,0.0,0.0,0.0,0.0
17550,.,0.001,0.137,0.182,0.136,0.002,0.0,0.0,0.2,0.152,0.189,0.0,0.0,0.0,0.001,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.315,0.35
17550,A1_2,0.0,0.0,0.0,0.0,0.015,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17550,B1_1,0.016,0.064,0.099,0.108,0.043,0.002,0.002,0.075,0.074,0.088,0.0,0.0,0.0,0.136,0.129,0.162
17550,B1_2,0.001,0.001,0.002,0.0,0.348,0.279,0.003,0.0,0.0,0.001,0.0,0.02,0.046,0.119,0.098,0.082
17550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17550,A2_2,0.039,0.0,0.0,0.0,0.086,0.001,0.0,0.0,0.0,0.0,0.0,0.147,0.436,0.173,0.025,0.093
17550,A2_3,0.261,0.023,0.014,0.021,0.627,0.001,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.013,0.003,0.016
17550,B2_1,0.001,0.0,0.001,0.002,0.001,0.013,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.367,0.224,0.387
17550,B2_2,0.0,0.002,0.001,0.0,0.38,0.301,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.015,0.093
17550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17550,y1,0.0,0.231,0.13,0.138,0.002,0.334,0.005,0.031,0.033,0.074,0.0,0.0,0.0,0.007,0.008,0.008
17550,y2,0.0,0.0,0.0,0.0,0.01,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.223,0.357
17550,y3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.089,0.041,0.0,0.0,0.0
17600,.,0.001,0.138,0.177,0.14,0.002,0.0,0.0,0.203,0.151,0.186,0.0,0.0,0.0,0.001,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.314,0.35
17600,A1_2,0.0,0.0,0.0,0.0,0.016,0.065,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17600,B1_1,0.023,0.053,0.082,0.097,0.046,0.001,0.001,0.07,0.07,0.078,0.0,0.0,0.0,0.152,0.148,0.178
17600,B1_2,0.001,0.0,0.002,0.0,0.384,0.335,0.003,0.0,0.0,0.001,0.0,0.021,0.041,0.084,0.07,0.058
17600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.0,0.0,0.0,0.0,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_2,0.073,0.0,0.0,0.0,0.094,0.002,0.0,0.0,0.0,0.0,0.0,0.119,0.366,0.21,0.025,0.111
17600,A2_3,0.094,0.031,0.017,0.027,0.776,0.003,0.002,0.005,0.007,0.011,0.0,0.0,0.0,0.011,0.002,0.014
17600,B2_1,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.407,0.179,0.408
17600,B2_2,0.0,0.001,0.0,0.0,0.421,0.499,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.003,0.018
17600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.0,0.15,0.115,0.127,0.001,0.331,0.002,0.024,0.037,0.082,0.0,0.0,0.0,0.041,0.051,0.039
17600,y2,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.115,0.002,0.007,0.347,0.234,0.29
17600,y3,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.01,0.002,0.0,0.0,0.0
17650,.,0.001,0.135,0.179,0.139,0.002,0.0,0.0,0.199,0.151,0.194,0.0,0.0,0.0,0.001,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.316,0.348
17650,A1_2,0.0,0.0,0.0,0.0,0.017,0.056,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17650,B1_1,0.013,0.067,0.101,0.115,0.038,0.003,0.002,0.074,0.076,0.096,0.0,0.0,0.0,0.129,0.128,0.157
17650,B1_2,0.002,0.0,0.001,0.0,0.345,0.186,0.003,0.0,0.0,0.001,0.0,0.028,0.071,0.145,0.117,0.1
17650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17650,A2_2,0.021,0.0,0.0,0.0,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.17,0.492,0.138,0.023,0.074
17650,A2_3,0.711,0.009,0.007,0.008,0.242,0.0,0.001,0.002,0.002,0.004,0.0,0.0,0.0,0.006,0.001,0.006
17650,B2_1,0.0,0.002,0.003,0.003,0.006,0.651,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.105,0.1,0.123
17650,B2_2,0.003,0.0,0.0,0.0,0.146,0.023,0.601,0.0,0.0,0.0,0.0,0.0,0.001,0.112,0.026,0.088
17650,B2_3,0.642,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.256,0.0,0.0,0.0
17650,y1,0.0,0.24,0.112,0.089,0.005,0.395,0.005,0.012,0.012,0.086,0.0,0.0,0.0,0.016,0.006,0.021
17650,y2,0.0,0.0,0.0,0.0,0.062,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.005
17650,y3,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.153,0.001,0.0,0.0
17700,.,0.001,0.133,0.177,0.14,0.002,0.0,0.0,0.202,0.15,0.194,0.0,0.0,0.0,0.001,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.316,0.347
17700,A1_2,0.0,0.0,0.0,0.0,0.015,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17700,B1_1,0.015,0.063,0.095,0.11,0.041,0.002,0.002,0.073,0.072,0.09,0.0,0.0,0.0,0.134,0.133,0.17
17700,B1_2,0.002,0.0,0.001,0.0,0.371,0.204,0.003,0.0,0.0,0.001,0.0,0.024,0.063,0.133,0.106,0.091
17700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
17700,A2_2,0.033,0.0,0.0,0.0,0.087,0.001,0.0,0.0,0.0,0.0,0.0,0.148,0.453,0.166,0.025,0.086
17700,A2_3,0.357,0.02,0.013,0.019,0.541,0.001,0.002,0.004,0.004,0.009,0.0,0.0,0.0,0.012,0.003,0.015
17700,B2_1,0.001,0.001,0.002,0.002,0.003,0.047,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.343,0.225,0.373
17700,B2_2,0.001,0.002,0.001,0.0,0.374,0.185,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.019,0.144
17700,B2_3,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.0,0.0,0.0
17700,y1,0.0,0.331,0.143,0.135,0.003,0.191,0.003,0.022,0.024,0.116,0.0,0.0,0.0,0.011,0.006,0.015
17700,y2,0.0,0.0,0.0,0.0,0.166,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.005,0.011
17700,y3,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.009,0.0,0.0,0.0
17750,.,0.001,0.131,0.179,0.14,0.002,0.0,0.0,0.203,0.151,0.191,0.0,0.0,0.0,0.001,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.351
17750,A1_2,0.0,0.0,0.0,0.0,0.015,0.048,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17750,B1_1,0.014,0.067,0.101,0.113,0.042,0.002,0.002,0.075,0.075,0.091,0.0,0.0,0.0,0.131,0.125,0.161
17750,B1_2,0.001,0.0,0.002,0.0,0.377,0.241,0.002,0.0,0.0,0.001,0.0,0.026,0.061,0.115,0.093,0.079
17750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17750,A2_2,0.042,0.0,0.0,0.0,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.138,0.436,0.175,0.025,0.092
17750,A2_3,0.253,0.023,0.014,0.021,0.634,0.001,0.002,0.004,0.005,0.01,0.0,0.0,0.0,0.012,0.003,0.016
17750,B2_1,0.001,0.0,0.001,0.001,0.002,0.02,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.369,0.208,0.394
17750,B2_2,0.001,0.002,0.001,0.0,0.452,0.261,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.013,0.101
17750,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
17750,y1,0.0,0.242,0.129,0.124,0.003,0.323,0.004,0.024,0.028,0.089,0.0,0.0,0.0,0.012,0.008,0.013
17750,y2,0.0,0.0,0.0,0.0,0.05,0.156,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.325,0.156,0.31
17750,y3,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.035,0.015,0.0,0.0,0.0
17800,.,0.001,0.133,0.178,0.138,0.002,0.0,0.0,0.203,0.15,0.193,0.0,0.0,0.0,0.001,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.315,0.348
17800,A1_2,0.0,0.0,0.0,0.0,0.014,0.046,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17800,B1_1,0.015,0.063,0.095,0.107,0.041,0.002,0.002,0.072,0.072,0.088,0.0,0.0,0.0,0.14,0.133,0.171
17800,B1_2,0.001,0.0,0.001,0.0,0.432,0.249,0.003,0.0,0.0,0.001,0.0,0.021,0.051,0.097,0.077,0.066
17800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_2,0.057,0.0,0.0,0.0,0.098,0.002,0.0,0.0,0.0,0.0,0.0,0.125,0.397,0.195,0.025,0.101
17800,A2_3,0.154,0.029,0.017,0.025,0.716,0.002,0.002,0.005,0.006,0.012,0.0,0.0,0.0,0.013,0.003,0.016
17800,B2_1,0.001,0.0,0.001,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.394,0.186,0.408
17800,B2_2,0.001,0.002,0.001,0.0,0.53,0.319,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.047
17800,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
17800,y1,0.0,0.063,0.037,0.033,0.003,0.784,0.002,0.006,0.009,0.021,0.0,0.0,0.0,0.015,0.014,0.013
17800,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.448,0.212,0.336
17800,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.006,0.001,0.0,0.0,0.0
17850,.,0.001,0.132,0.18,0.141,0.002,0.0,0.0,0.204,0.149,0.191,0.0,0.0,0.0,0.001,0.0,0.0
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.314,0.351
17850,A1_2,0.0,0.0,0.0,0.0,0.015,0.055,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17850,B1_1,0.012,0.065,0.1,0.112,0.035,0.003,0.002,0.072,0.072,0.091,0.0,0.0,0.0,0.136,0.134,0.167
17850,B1_2,0.001,0.0,0.001,0.0,0.426,0.256,0.003,0.0,0.0,0.001,0.0,0.022,0.051,0.096,0.076,0.066
17850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_2,0.05,0.0,0.0,0.0,0.098,0.002,0.0,0.0,0.0,0.0,0.0,0.136,0.407,0.186,0.024,0.097
17850,A2_3,0.185,0.026,0.016,0.024,0.693,0.002,0.002,0.005,0.006,0.011,0.0,0.0,0.0,0.012,0.003,0.016
17850,B2_1,0.001,0.0,0.001,0.001,0.002,0.016,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.383,0.184,0.409
17850,B2_2,0.001,0.002,0.001,0.0,0.516,0.296,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.007,0.067
17850,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.002,0.0,0.002
17850,y1,0.0,0.058,0.035,0.026,0.004,0.751,0.002,0.004,0.007,0.023,0.0,0.0,0.0,0.037,0.022,0.03
17850,y2,0.0,0.0,0.0,0.0,0.004,0.014,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.468,0.166,0.339
17850,y3,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.003,0.0,0.0,0.0,0.0
17900,.,0.001,0.135,0.179,0.14,0.002,0.0,0.0,0.201,0.148,0.193,0.0,0.0,0.0,0.001,0.0,0.0
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.35
17900,A1_2,0.0,0.0,0.0,0.0,0.017,0.056,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_1,0.006,0.083,0.117,0.129,0.026,0.005,0.002,0.074,0.077,0.11,0.0,0.0,0.0,0.115,0.121,0.135
17900,B1_2,0.002,0.0,0.001,0.0,0.341,0.106,0.002,0.0,0.0,0.001,0.0,0.032,0.098,0.169,0.13,0.118
17900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
17900,A2_2,0.006,0.0,0.0,0.0,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.218,0.554,0.087,0.02,0.05
17900,A2_3,0.989,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_1,0.0,0.001,0.002,0.001,0.002,0.963,0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.007,0.011,0.009
17900,B2_2,0.0,0.0,0.0,0.0,0.194,0.011,0.73,0.0,0.0,0.0,0.0,0.002,0.017,0.022,0.009,0.017
17900,B2_3,0.885,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0
17900,y1,0.0,0.238,0.127,0.097,0.005,0.371,0.006,0.017,0.017,0.09,0.0,0.0,0.0,0.012,0.006,0.014
17900,y2,0.0,0.0,0.0,0.0,0.185,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.113,0.055,0.125
17900,y3,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.101,0.0,0.0,0.0
17950,.,0.001,0.134,0.18,0.139,0.002,0.0,0.0,0.203,0.146,0.195,0.0,0.0,0.0,0.001,0.0,0.0
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.316,0.348
