,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3175,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.341,0.342,0.312
3175,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.777,0.155,0.0,0.0,0.0
3175,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,.,0.001,0.02,0.03,0.015,0.0,0.0,0.0,0.016,0.008,0.014,0.001,0.0,0.0,0.298,0.403,0.194
3200,A1_1,0.0,0.0,0.0,0.0,0.486,0.0,0.091,0.0,0.0,0.0,0.001,0.004,0.0,0.164,0.16,0.092
3200,A1_2,0.244,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.003,0.204,0.531,0.0,0.0,0.0
3200,A1_3,0.98,0.007,0.003,0.004,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3200,B1_1,0.0,0.08,0.154,0.175,0.001,0.0,0.0,0.183,0.105,0.204,0.0,0.0,0.0,0.033,0.045,0.02
3200,B1_2,0.0,0.0,0.0,0.0,0.005,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.528,0.195,0.259
3200,B1_3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.241,0.502,0.0,0.0,0.0
3200,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3200,A2_2,0.0,0.062,0.09,0.101,0.0,0.0,0.004,0.31,0.078,0.333,0.0,0.0,0.0,0.009,0.008,0.005
3200,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.352,0.371,0.272
3200,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.721,0.207,0.0,0.0,0.0
3200,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
3200,B2_3,0.0,0.123,0.219,0.183,0.0,0.0,0.0,0.188,0.15,0.132,0.0,0.0,0.0,0.002,0.001,0.001
3200,y1,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.387,0.327,0.278
3200,y2,0.001,0.0,0.0,0.0,0.012,0.146,0.001,0.0,0.0,0.0,0.337,0.001,0.5,0.0,0.0,0.001
3200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,.,0.001,0.025,0.03,0.016,0.0,0.0,0.0,0.017,0.009,0.013,0.001,0.0,0.0,0.329,0.368,0.192
3225,A1_1,0.0,0.0,0.0,0.0,0.571,0.0,0.074,0.0,0.0,0.0,0.001,0.002,0.0,0.126,0.134,0.091
3225,A1_2,0.383,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.003,0.161,0.427,0.0,0.0,0.0
3225,A1_3,0.936,0.022,0.01,0.013,0.0,0.0,0.0,0.006,0.009,0.003,0.0,0.0,0.001,0.0,0.0,0.0
3225,B1_1,0.001,0.074,0.087,0.113,0.002,0.0,0.0,0.205,0.099,0.133,0.0,0.0,0.0,0.085,0.147,0.053
3225,B1_2,0.0,0.0,0.0,0.0,0.007,0.007,0.001,0.0,0.0,0.0,0.001,0.004,0.001,0.49,0.195,0.294
3225,B1_3,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.128,0.644,0.0,0.0,0.0
3225,A2_1,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3225,A2_2,0.0,0.084,0.129,0.121,0.001,0.0,0.0,0.266,0.111,0.222,0.0,0.0,0.0,0.037,0.016,0.012
3225,A2_3,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.524,0.213,0.252
3225,B2_1,0.095,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.096,0.41,0.386,0.0,0.0,0.0
3225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3225,B2_3,0.001,0.224,0.186,0.148,0.0,0.0,0.0,0.192,0.137,0.111,0.001,0.0,0.0,0.0,0.0,0.0
3225,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.38,0.316,0.295
3225,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.753,0.23,0.0,0.0,0.0
3225,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3250,.,0.001,0.023,0.03,0.016,0.0,0.0,0.0,0.016,0.009,0.014,0.001,0.0,0.0,0.35,0.334,0.206
3250,A1_1,0.0,0.0,0.0,0.0,0.454,0.0,0.081,0.0,0.0,0.0,0.001,0.005,0.0,0.176,0.173,0.11
3250,A1_2,0.229,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.003,0.181,0.579,0.0,0.0,0.0
3250,A1_3,0.968,0.01,0.005,0.008,0.0,0.0,0.0,0.003,0.004,0.002,0.0,0.0,0.001,0.0,0.0,0.0
3250,B1_1,0.0,0.073,0.128,0.15,0.002,0.0,0.0,0.178,0.112,0.196,0.0,0.0,0.0,0.074,0.055,0.032
3250,B1_2,0.0,0.0,0.0,0.0,0.006,0.018,0.002,0.0,0.0,0.0,0.0,0.002,0.001,0.497,0.21,0.264
3250,B1_3,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.263,0.568,0.0,0.0,0.0
3250,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3250,A2_2,0.0,0.077,0.126,0.125,0.0,0.0,0.001,0.27,0.106,0.274,0.0,0.0,0.0,0.011,0.005,0.004
3250,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.275,0.238
3250,B2_1,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.285,0.558,0.147,0.0,0.0,0.0
3250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B2_3,0.001,0.175,0.186,0.159,0.0,0.0,0.0,0.211,0.123,0.144,0.001,0.0,0.0,0.0,0.0,0.0
3250,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.378,0.308,0.31
3250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.822,0.086,0.0,0.0,0.0
3250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,.,0.001,0.022,0.027,0.016,0.0,0.0,0.0,0.016,0.009,0.014,0.0,0.0,0.0,0.351,0.327,0.216
3275,A1_1,0.0,0.0,0.0,0.0,0.479,0.0,0.105,0.0,0.0,0.0,0.001,0.002,0.0,0.155,0.169,0.089
3275,A1_2,0.604,0.0,0.0,0.0,0.0,0.017,0.001,0.0,0.0,0.0,0.002,0.1,0.276,0.0,0.0,0.0
3275,A1_3,0.672,0.091,0.054,0.082,0.0,0.0,0.0,0.034,0.042,0.022,0.0,0.0,0.002,0.0,0.0,0.0
3275,B1_1,0.002,0.021,0.016,0.028,0.002,0.0,0.001,0.075,0.041,0.047,0.0,0.0,0.0,0.178,0.408,0.18
3275,B1_2,0.0,0.0,0.0,0.0,0.006,0.002,0.057,0.0,0.0,0.0,0.003,0.034,0.001,0.317,0.332,0.247
3275,B1_3,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.28,0.514,0.0,0.0,0.0
3275,A2_1,0.99,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0
3275,A2_2,0.0,0.094,0.141,0.123,0.0,0.0,0.0,0.311,0.089,0.231,0.0,0.0,0.0,0.005,0.004,0.002
3275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.322,0.281
3275,B2_1,0.005,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.502,0.363,0.123,0.0,0.0,0.0
3275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B2_3,0.0,0.174,0.138,0.196,0.0,0.0,0.0,0.219,0.13,0.141,0.001,0.0,0.0,0.0,0.0,0.0
3275,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.328
3275,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.046,0.572,0.381,0.0,0.0,0.0
3275,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,.,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.015,0.009,0.013,0.0,0.0,0.0,0.337,0.344,0.221
3300,A1_1,0.0,0.0,0.0,0.0,0.468,0.0,0.089,0.0,0.0,0.0,0.001,0.003,0.0,0.152,0.194,0.092
3300,A1_2,0.496,0.0,0.0,0.0,0.0,0.019,0.001,0.0,0.0,0.0,0.002,0.127,0.355,0.0,0.0,0.0
3300,A1_3,0.958,0.012,0.006,0.012,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.001,0.0,0.0,0.0
3300,B1_1,0.001,0.071,0.096,0.145,0.002,0.0,0.0,0.18,0.132,0.177,0.0,0.0,0.0,0.071,0.083,0.042
3300,B1_2,0.0,0.0,0.0,0.0,0.004,0.006,0.007,0.0,0.0,0.0,0.001,0.001,0.0,0.399,0.323,0.26
3300,B1_3,0.097,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.011,0.375,0.515,0.0,0.0,0.0
3300,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3300,A2_2,0.0,0.121,0.138,0.157,0.0,0.0,0.0,0.193,0.155,0.233,0.0,0.0,0.0,0.002,0.001,0.001
3300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.335,0.273
3300,B2_1,0.001,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.436,0.477,0.081,0.0,0.0,0.0
3300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B2_3,0.0,0.181,0.159,0.192,0.0,0.0,0.0,0.171,0.156,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3300,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.338,0.323
3300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.719,0.243,0.0,0.0,0.0
3300,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,.,0.001,0.022,0.028,0.015,0.0,0.0,0.0,0.016,0.008,0.015,0.001,0.0,0.0,0.377,0.289,0.228
3325,A1_1,0.0,0.0,0.0,0.0,0.44,0.0,0.085,0.0,0.0,0.0,0.001,0.005,0.0,0.172,0.192,0.104
3325,A1_2,0.457,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0,0.002,0.159,0.369,0.0,0.0,0.0
3325,A1_3,0.965,0.011,0.005,0.01,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.001,0.0,0.0,0.0
3325,B1_1,0.0,0.072,0.115,0.132,0.002,0.0,0.0,0.172,0.108,0.23,0.0,0.0,0.0,0.071,0.06,0.036
3325,B1_2,0.0,0.0,0.0,0.0,0.005,0.008,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.414,0.272,0.295
3325,B1_3,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.374,0.502,0.0,0.0,0.0
3325,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3325,A2_2,0.0,0.125,0.142,0.135,0.0,0.0,0.0,0.194,0.125,0.275,0.0,0.0,0.0,0.003,0.002,0.001
3325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.283,0.303
3325,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.594,0.075,0.0,0.0,0.0
3325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_3,0.0,0.198,0.194,0.172,0.0,0.0,0.0,0.152,0.129,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3325,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.297,0.345
3325,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.786,0.177,0.0,0.0,0.0
3325,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,.,0.0,0.02,0.025,0.013,0.0,0.0,0.0,0.015,0.007,0.014,0.0,0.0,0.0,0.347,0.341,0.217
3350,A1_1,0.0,0.0,0.0,0.0,0.439,0.0,0.077,0.0,0.0,0.0,0.001,0.006,0.0,0.161,0.19,0.127
3350,A1_2,0.375,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.003,0.177,0.434,0.0,0.0,0.0
3350,A1_3,0.989,0.003,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_1,0.0,0.08,0.164,0.174,0.001,0.0,0.0,0.169,0.104,0.225,0.0,0.0,0.0,0.036,0.03,0.017
3350,B1_2,0.0,0.0,0.0,0.0,0.003,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.387,0.249,0.35
3350,B1_3,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.527,0.373,0.0,0.0,0.0
3350,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3350,A2_2,0.0,0.101,0.143,0.133,0.0,0.0,0.0,0.241,0.112,0.264,0.0,0.0,0.0,0.002,0.001,0.001
3350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.304,0.347
3350,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.627,0.125,0.0,0.0,0.0
3350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B2_3,0.0,0.182,0.187,0.162,0.0,0.0,0.0,0.17,0.146,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3350,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.321,0.374
3350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.695,0.258,0.0,0.0,0.0
3350,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,.,0.0,0.02,0.023,0.014,0.0,0.0,0.0,0.016,0.007,0.015,0.0,0.0,0.0,0.335,0.361,0.209
3375,A1_1,0.0,0.0,0.0,0.0,0.491,0.0,0.091,0.0,0.0,0.0,0.001,0.004,0.0,0.134,0.182,0.098
3375,A1_2,0.585,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.001,0.137,0.264,0.0,0.0,0.0
3375,A1_3,0.988,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3375,B1_1,0.0,0.079,0.135,0.187,0.001,0.0,0.0,0.177,0.093,0.243,0.0,0.0,0.0,0.033,0.036,0.015
3375,B1_2,0.0,0.0,0.0,0.0,0.004,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.369,0.301,0.311
3375,B1_3,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.506,0.357,0.0,0.0,0.0
3375,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3375,A2_2,0.0,0.089,0.098,0.127,0.0,0.0,0.0,0.265,0.093,0.319,0.0,0.0,0.0,0.004,0.003,0.001
3375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.335,0.302
3375,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.833,0.094,0.0,0.0,0.0
3375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B2_3,0.0,0.195,0.147,0.167,0.0,0.0,0.0,0.193,0.135,0.162,0.0,0.0,0.0,0.0,0.0,0.0
3375,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.372,0.307
3375,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.749,0.234,0.0,0.0,0.0
3375,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,.,0.0,0.019,0.023,0.015,0.0,0.0,0.0,0.015,0.007,0.015,0.0,0.0,0.0,0.349,0.329,0.227
3400,A1_1,0.0,0.0,0.0,0.0,0.331,0.0,0.138,0.0,0.0,0.0,0.002,0.008,0.0,0.185,0.212,0.123
3400,A1_2,0.702,0.0,0.0,0.0,0.0,0.01,0.003,0.0,0.0,0.0,0.001,0.079,0.205,0.0,0.0,0.0
3400,A1_3,0.981,0.006,0.002,0.005,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3400,B1_1,0.0,0.066,0.127,0.193,0.001,0.0,0.0,0.168,0.069,0.234,0.0,0.0,0.0,0.054,0.057,0.03
3400,B1_2,0.0,0.0,0.0,0.0,0.004,0.114,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.357,0.218,0.302
3400,B1_3,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.539,0.285,0.0,0.0,0.0
3400,A2_1,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3400,A2_2,0.0,0.056,0.085,0.125,0.003,0.0,0.0,0.264,0.071,0.247,0.001,0.001,0.0,0.092,0.032,0.022
3400,A2_3,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.003,0.001,0.006,0.37,0.293,0.319
3400,B2_1,0.14,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.002,0.573,0.282,0.0,0.0,0.0
3400,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
3400,B2_3,0.0,0.154,0.187,0.207,0.0,0.0,0.0,0.137,0.15,0.162,0.0,0.0,0.0,0.001,0.0,0.0
3400,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.348,0.344
3400,y2,0.001,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.099,0.012,0.882,0.0,0.0,0.0
3400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,.,0.0,0.016,0.022,0.014,0.0,0.0,0.0,0.014,0.007,0.014,0.0,0.0,0.0,0.352,0.325,0.236
3425,A1_1,0.0,0.0,0.0,0.0,0.411,0.0,0.089,0.0,0.0,0.0,0.002,0.006,0.0,0.18,0.2,0.112
3425,A1_2,0.778,0.0,0.0,0.0,0.0,0.046,0.007,0.0,0.0,0.0,0.0,0.036,0.132,0.0,0.0,0.0
3425,A1_3,0.979,0.007,0.002,0.005,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.002,0.0,0.0,0.0
3425,B1_1,0.0,0.048,0.128,0.163,0.002,0.0,0.0,0.175,0.067,0.219,0.0,0.0,0.0,0.081,0.067,0.049
3425,B1_2,0.0,0.0,0.0,0.0,0.007,0.171,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.356,0.221,0.238
3425,B1_3,0.199,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.465,0.33,0.0,0.0,0.0
3425,A2_1,0.988,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0
3425,A2_2,0.0,0.046,0.084,0.093,0.003,0.0,0.0,0.249,0.065,0.267,0.002,0.0,0.0,0.119,0.038,0.032
3425,A2_3,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.004,0.001,0.006,0.392,0.3,0.29
3425,B2_1,0.161,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.434,0.398,0.0,0.0,0.0
3425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3425,B2_3,0.0,0.146,0.203,0.184,0.0,0.0,0.0,0.136,0.168,0.161,0.0,0.0,0.0,0.001,0.0,0.0
3425,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.315
3425,y2,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.024,0.013,0.96,0.0,0.0,0.0
3425,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,.,0.0,0.017,0.02,0.013,0.0,0.0,0.0,0.014,0.007,0.014,0.0,0.0,0.0,0.31,0.355,0.25
3450,A1_1,0.0,0.0,0.0,0.0,0.415,0.0,0.077,0.0,0.0,0.0,0.002,0.006,0.0,0.156,0.239,0.106
3450,A1_2,0.722,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.001,0.09,0.174,0.0,0.0,0.0
3450,A1_3,0.96,0.014,0.004,0.009,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.002,0.0,0.0,0.0
3450,B1_1,0.0,0.043,0.085,0.116,0.002,0.0,0.0,0.181,0.052,0.188,0.0,0.0,0.0,0.119,0.123,0.091
3450,B1_2,0.0,0.0,0.0,0.0,0.005,0.255,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.267,0.259,0.208
3450,B1_3,0.245,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.456,0.292,0.0,0.0,0.0
3450,A2_1,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3450,A2_2,0.0,0.069,0.103,0.117,0.001,0.0,0.0,0.24,0.098,0.321,0.001,0.0,0.0,0.027,0.014,0.009
3450,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.295,0.406,0.294
3450,B2_1,0.073,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.607,0.316,0.0,0.0,0.0
3450,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3450,B2_3,0.0,0.148,0.186,0.192,0.0,0.0,0.0,0.124,0.172,0.173,0.0,0.0,0.0,0.002,0.001,0.001
3450,y1,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.252,0.466,0.276
3450,y2,0.007,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.973,0.0,0.0,0.0
3450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,.,0.0,0.019,0.02,0.014,0.0,0.0,0.0,0.015,0.007,0.014,0.0,0.0,0.0,0.334,0.314,0.261
3475,A1_1,0.0,0.0,0.0,0.0,0.41,0.0,0.093,0.0,0.0,0.0,0.002,0.005,0.0,0.166,0.196,0.127
3475,A1_2,0.56,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.001,0.146,0.281,0.0,0.0,0.0
3475,A1_3,0.987,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
3475,B1_1,0.0,0.076,0.123,0.167,0.001,0.0,0.0,0.163,0.078,0.275,0.0,0.0,0.0,0.041,0.045,0.029
3475,B1_2,0.0,0.0,0.0,0.0,0.003,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.354,0.251,0.306
3475,B1_3,0.215,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.509,0.265,0.0,0.0,0.0
3475,A2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0
3475,A2_2,0.0,0.065,0.082,0.107,0.004,0.0,0.0,0.222,0.084,0.27,0.002,0.0,0.0,0.103,0.029,0.033
3475,A2_3,0.0,0.0,0.0,0.0,0.001,0.008,0.001,0.0,0.0,0.0,0.002,0.001,0.004,0.344,0.302,0.337
3475,B2_1,0.166,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.574,0.256,0.0,0.0,0.0
3475,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
3475,B2_3,0.0,0.169,0.195,0.173,0.0,0.0,0.0,0.127,0.163,0.17,0.0,0.0,0.0,0.002,0.001,0.001
3475,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.352
3475,y2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.001,0.984,0.0,0.0,0.0
3475,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
