,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.485,0.026,0.036,0.043,0.017,0.02,0.018,0.055,0.061,0.039,0.039,0.04,0.02,0.029,0.04,0.03
74,y3,0.392,0.018,0.02,0.029,0.035,0.046,0.034,0.09,0.074,0.063,0.022,0.035,0.022,0.044,0.045,0.032
76,.,0.103,0.029,0.03,0.019,0.053,0.037,0.035,0.045,0.011,0.014,0.042,0.033,0.036,0.157,0.14,0.219
76,A1_1,0.234,0.018,0.033,0.022,0.065,0.208,0.053,0.02,0.011,0.007,0.01,0.024,0.013,0.05,0.069,0.162
76,A1_2,0.253,0.011,0.013,0.014,0.286,0.103,0.124,0.024,0.009,0.007,0.005,0.013,0.008,0.025,0.044,0.06
76,A1_3,0.199,0.016,0.014,0.016,0.097,0.206,0.052,0.029,0.006,0.008,0.013,0.013,0.014,0.052,0.07,0.195
76,B1_1,0.118,0.057,0.43,0.178,0.005,0.005,0.006,0.016,0.013,0.008,0.003,0.004,0.005,0.043,0.069,0.04
76,B1_2,0.151,0.044,0.098,0.151,0.008,0.01,0.007,0.051,0.038,0.028,0.007,0.004,0.006,0.114,0.177,0.107
76,B1_3,0.06,0.06,0.711,0.044,0.004,0.005,0.006,0.007,0.004,0.003,0.007,0.015,0.009,0.018,0.02,0.025
76,A2_1,0.081,0.011,0.014,0.004,0.023,0.013,0.02,0.012,0.032,0.01,0.091,0.426,0.161,0.048,0.023,0.032
76,A2_2,0.083,0.013,0.01,0.009,0.017,0.011,0.012,0.026,0.042,0.017,0.136,0.143,0.173,0.17,0.068,0.068
76,A2_3,0.138,0.037,0.032,0.017,0.027,0.023,0.017,0.027,0.015,0.018,0.094,0.136,0.1,0.094,0.076,0.148
76,B2_1,0.112,0.005,0.004,0.012,0.008,0.004,0.006,0.049,0.515,0.083,0.012,0.023,0.015,0.068,0.061,0.021
76,B2_2,0.219,0.023,0.015,0.04,0.03,0.019,0.015,0.094,0.085,0.086,0.012,0.01,0.01,0.08,0.143,0.118
76,B2_3,0.139,0.009,0.008,0.018,0.02,0.011,0.013,0.095,0.277,0.064,0.016,0.017,0.018,0.134,0.11,0.053
76,y1,0.356,0.029,0.114,0.038,0.023,0.025,0.024,0.043,0.168,0.035,0.014,0.034,0.024,0.028,0.027,0.02
76,y2,0.409,0.03,0.05,0.031,0.069,0.046,0.047,0.043,0.063,0.035,0.016,0.034,0.022,0.027,0.037,0.04
76,y3,0.425,0.025,0.049,0.024,0.08,0.034,0.052,0.044,0.088,0.033,0.015,0.038,0.026,0.021,0.025,0.021
78,.,0.144,0.028,0.049,0.045,0.077,0.096,0.077,0.02,0.014,0.027,0.039,0.026,0.038,0.11,0.111,0.097
78,A1_1,0.209,0.013,0.013,0.028,0.112,0.309,0.086,0.009,0.031,0.019,0.015,0.036,0.022,0.035,0.032,0.032
78,A1_2,0.064,0.018,0.017,0.031,0.381,0.107,0.269,0.007,0.006,0.011,0.007,0.007,0.005,0.031,0.022,0.018
78,A1_3,0.101,0.026,0.019,0.031,0.387,0.133,0.186,0.007,0.01,0.011,0.003,0.011,0.004,0.027,0.021,0.024
78,B1_1,0.097,0.028,0.596,0.163,0.005,0.008,0.006,0.006,0.005,0.009,0.018,0.004,0.006,0.006,0.011,0.032
78,B1_2,0.322,0.085,0.113,0.175,0.023,0.016,0.022,0.016,0.02,0.049,0.013,0.008,0.011,0.021,0.057,0.05
78,B1_3,0.18,0.074,0.292,0.164,0.024,0.014,0.025,0.01,0.01,0.028,0.028,0.011,0.017,0.016,0.051,0.056
78,A2_1,0.113,0.01,0.005,0.005,0.019,0.03,0.019,0.026,0.032,0.032,0.052,0.132,0.138,0.17,0.137,0.081
78,A2_2,0.119,0.009,0.035,0.029,0.009,0.046,0.018,0.011,0.012,0.019,0.272,0.036,0.213,0.045,0.084,0.042
78,A2_3,0.1,0.013,0.051,0.021,0.01,0.021,0.015,0.014,0.021,0.021,0.196,0.108,0.197,0.054,0.078,0.082
78,B2_1,0.442,0.01,0.005,0.011,0.01,0.008,0.007,0.057,0.193,0.082,0.008,0.018,0.012,0.076,0.028,0.034
78,B2_2,0.558,0.01,0.007,0.02,0.01,0.013,0.008,0.053,0.105,0.087,0.007,0.005,0.008,0.059,0.026,0.024
78,B2_3,0.405,0.009,0.005,0.015,0.022,0.021,0.018,0.075,0.13,0.068,0.014,0.015,0.016,0.13,0.029,0.029
78,y1,0.292,0.081,0.098,0.142,0.046,0.036,0.046,0.02,0.016,0.036,0.035,0.038,0.034,0.023,0.029,0.027
78,y2,0.536,0.047,0.024,0.064,0.018,0.02,0.014,0.025,0.061,0.052,0.014,0.04,0.022,0.021,0.021,0.02
78,y3,0.334,0.038,0.076,0.187,0.048,0.098,0.058,0.017,0.013,0.029,0.031,0.014,0.02,0.016,0.011,0.011
80,.,0.122,0.036,0.046,0.031,0.028,0.028,0.023,0.026,0.039,0.033,0.03,0.031,0.025,0.165,0.178,0.16
80,A1_1,0.237,0.012,0.016,0.015,0.097,0.242,0.09,0.01,0.012,0.014,0.009,0.008,0.024,0.072,0.094,0.048
80,A1_2,0.134,0.013,0.017,0.011,0.324,0.107,0.199,0.012,0.013,0.013,0.013,0.009,0.014,0.059,0.034,0.029
80,A1_3,0.262,0.01,0.011,0.011,0.166,0.225,0.118,0.009,0.013,0.013,0.007,0.007,0.017,0.045,0.057,0.028
80,B1_1,0.358,0.034,0.116,0.291,0.008,0.013,0.007,0.013,0.002,0.009,0.007,0.005,0.01,0.054,0.044,0.028
80,B1_2,0.344,0.053,0.046,0.228,0.009,0.016,0.013,0.034,0.011,0.022,0.009,0.008,0.012,0.096,0.043,0.057
80,B1_3,0.244,0.068,0.122,0.326,0.011,0.011,0.011,0.016,0.008,0.015,0.007,0.008,0.007,0.055,0.043,0.05
80,A2_1,0.181,0.011,0.014,0.012,0.022,0.094,0.027,0.01,0.017,0.019,0.069,0.079,0.153,0.084,0.107,0.101
80,A2_2,0.204,0.007,0.015,0.008,0.017,0.027,0.015,0.015,0.012,0.02,0.168,0.069,0.186,0.09,0.091,0.057
80,A2_3,0.383,0.011,0.011,0.01,0.013,0.023,0.008,0.013,0.028,0.029,0.033,0.047,0.063,0.047,0.23,0.054
80,B2_1,0.317,0.009,0.003,0.004,0.014,0.03,0.009,0.032,0.103,0.057,0.009,0.014,0.019,0.07,0.248,0.061
80,B2_2,0.303,0.018,0.006,0.018,0.008,0.008,0.007,0.209,0.065,0.114,0.011,0.007,0.01,0.115,0.052,0.049
80,B2_3,0.439,0.013,0.004,0.012,0.014,0.016,0.011,0.124,0.074,0.092,0.006,0.005,0.009,0.079,0.066,0.035
80,y1,0.741,0.014,0.01,0.024,0.025,0.009,0.012,0.03,0.02,0.048,0.011,0.014,0.011,0.009,0.015,0.008
80,y2,0.71,0.021,0.017,0.065,0.012,0.011,0.009,0.023,0.014,0.036,0.011,0.017,0.014,0.012,0.015,0.013
80,y3,0.526,0.045,0.044,0.111,0.027,0.012,0.018,0.024,0.021,0.042,0.022,0.033,0.017,0.017,0.016,0.024
82,.,0.106,0.023,0.039,0.02,0.025,0.057,0.019,0.037,0.04,0.032,0.032,0.043,0.036,0.216,0.126,0.15
82,A1_1,0.119,0.003,0.008,0.008,0.037,0.232,0.055,0.019,0.03,0.012,0.016,0.013,0.013,0.239,0.13,0.066
82,A1_2,0.235,0.009,0.019,0.072,0.057,0.11,0.058,0.018,0.012,0.009,0.011,0.01,0.015,0.119,0.142,0.103
82,A1_3,0.149,0.006,0.016,0.013,0.025,0.224,0.04,0.022,0.021,0.016,0.012,0.008,0.007,0.182,0.175,0.085
82,B1_1,0.126,0.1,0.106,0.312,0.014,0.007,0.01,0.024,0.007,0.011,0.006,0.006,0.019,0.035,0.069,0.148
82,B1_2,0.153,0.106,0.068,0.275,0.024,0.009,0.013,0.041,0.025,0.026,0.003,0.006,0.011,0.037,0.048,0.155
82,B1_3,0.098,0.291,0.184,0.115,0.013,0.005,0.009,0.025,0.009,0.016,0.005,0.011,0.009,0.021,0.042,0.149
82,A2_1,0.195,0.008,0.013,0.022,0.02,0.027,0.019,0.028,0.031,0.022,0.068,0.077,0.157,0.141,0.088,0.084
82,A2_2,0.097,0.003,0.013,0.014,0.005,0.005,0.004,0.011,0.004,0.006,0.145,0.039,0.591,0.023,0.029,0.012
82,A2_3,0.246,0.012,0.027,0.015,0.021,0.044,0.02,0.029,0.022,0.024,0.085,0.104,0.081,0.089,0.106,0.075
82,B2_1,0.134,0.009,0.005,0.007,0.012,0.029,0.009,0.082,0.35,0.138,0.005,0.015,0.007,0.098,0.033,0.066
82,B2_2,0.201,0.022,0.013,0.014,0.005,0.013,0.005,0.113,0.177,0.191,0.007,0.012,0.009,0.07,0.052,0.097
82,B2_3,0.253,0.008,0.006,0.01,0.01,0.03,0.011,0.085,0.206,0.115,0.012,0.021,0.017,0.091,0.055,0.07
82,y1,0.369,0.024,0.029,0.024,0.109,0.039,0.03,0.047,0.067,0.052,0.027,0.078,0.034,0.023,0.021,0.028
82,y2,0.367,0.03,0.064,0.023,0.059,0.037,0.028,0.04,0.026,0.03,0.063,0.084,0.065,0.021,0.036,0.028
82,y3,0.363,0.029,0.048,0.031,0.062,0.043,0.025,0.047,0.043,0.047,0.04,0.066,0.043,0.031,0.04,0.041
84,.,0.116,0.016,0.028,0.015,0.044,0.042,0.031,0.028,0.022,0.027,0.04,0.035,0.071,0.149,0.09,0.247
84,A1_1,0.398,0.009,0.012,0.013,0.102,0.149,0.126,0.015,0.018,0.007,0.013,0.016,0.014,0.034,0.044,0.03
84,A1_2,0.324,0.017,0.015,0.011,0.228,0.082,0.073,0.018,0.014,0.01,0.002,0.004,0.003,0.087,0.068,0.044
84,A1_3,0.298,0.007,0.01,0.008,0.204,0.167,0.103,0.014,0.016,0.007,0.009,0.011,0.011,0.046,0.048,0.038
84,B1_1,0.32,0.104,0.131,0.095,0.018,0.021,0.038,0.029,0.01,0.013,0.016,0.022,0.016,0.07,0.053,0.043
84,B1_2,0.596,0.042,0.037,0.029,0.016,0.013,0.016,0.082,0.012,0.014,0.006,0.012,0.008,0.04,0.046,0.03
84,B1_3,0.206,0.224,0.209,0.147,0.007,0.007,0.022,0.032,0.007,0.012,0.008,0.011,0.008,0.046,0.033,0.022
84,A2_1,0.191,0.009,0.013,0.011,0.017,0.02,0.02,0.014,0.024,0.024,0.084,0.141,0.214,0.036,0.047,0.136
84,A2_2,0.152,0.011,0.02,0.017,0.01,0.022,0.021,0.022,0.019,0.02,0.185,0.12,0.223,0.028,0.037,0.09
84,A2_3,0.295,0.013,0.019,0.016,0.013,0.022,0.02,0.021,0.015,0.015,0.095,0.128,0.171,0.031,0.041,0.084
84,B2_1,0.361,0.007,0.004,0.005,0.016,0.017,0.008,0.082,0.133,0.076,0.011,0.019,0.019,0.037,0.097,0.108
84,B2_2,0.348,0.023,0.015,0.014,0.009,0.008,0.007,0.238,0.063,0.071,0.007,0.01,0.011,0.04,0.068,0.065
84,B2_3,0.346,0.013,0.009,0.008,0.02,0.018,0.009,0.148,0.115,0.061,0.006,0.009,0.01,0.049,0.091,0.087
84,y1,0.559,0.038,0.036,0.051,0.018,0.025,0.076,0.047,0.017,0.016,0.02,0.029,0.022,0.012,0.021,0.013
84,y2,0.366,0.045,0.058,0.059,0.028,0.047,0.096,0.05,0.028,0.021,0.038,0.032,0.035,0.029,0.036,0.031
84,y3,0.458,0.032,0.035,0.039,0.034,0.042,0.085,0.083,0.025,0.024,0.023,0.022,0.023,0.021,0.031,0.023
86,.,0.083,0.024,0.019,0.026,0.014,0.021,0.032,0.019,0.015,0.021,0.033,0.039,0.045,0.163,0.217,0.227
86,A1_1,0.125,0.049,0.011,0.015,0.037,0.119,0.07,0.008,0.013,0.012,0.005,0.012,0.008,0.204,0.151,0.162
86,A1_2,0.3,0.04,0.006,0.009,0.108,0.081,0.187,0.009,0.012,0.016,0.011,0.014,0.013,0.073,0.075,0.045
86,A1_3,0.186,0.057,0.01,0.016,0.047,0.212,0.056,0.006,0.011,0.009,0.011,0.015,0.017,0.132,0.123,0.092
86,B1_1,0.102,0.174,0.204,0.296,0.005,0.01,0.004,0.018,0.011,0.012,0.003,0.002,0.004,0.031,0.081,0.04
86,B1_2,0.204,0.328,0.098,0.098,0.015,0.03,0.014,0.012,0.005,0.01,0.008,0.006,0.011,0.048,0.053,0.058
86,B1_3,0.124,0.139,0.07,0.104,0.015,0.031,0.018,0.018,0.011,0.018,0.006,0.007,0.01,0.112,0.173,0.142
86,A2_1,0.2,0.026,0.008,0.008,0.015,0.077,0.016,0.01,0.019,0.018,0.054,0.074,0.071,0.14,0.062,0.201
86,A2_2,0.394,0.025,0.007,0.009,0.02,0.038,0.011,0.011,0.011,0.011,0.147,0.05,0.185,0.025,0.031,0.024
86,A2_3,0.238,0.026,0.011,0.011,0.013,0.037,0.013,0.015,0.014,0.015,0.14,0.091,0.163,0.068,0.05,0.094
86,B2_1,0.121,0.006,0.006,0.01,0.018,0.007,0.029,0.061,0.16,0.131,0.007,0.011,0.007,0.087,0.194,0.144
86,B2_2,0.269,0.015,0.014,0.021,0.018,0.007,0.018,0.108,0.109,0.134,0.01,0.009,0.011,0.051,0.139,0.068
86,B2_3,0.232,0.009,0.015,0.019,0.019,0.007,0.026,0.113,0.205,0.115,0.007,0.007,0.006,0.039,0.136,0.044
86,y1,0.514,0.057,0.04,0.026,0.05,0.028,0.093,0.023,0.032,0.023,0.023,0.02,0.015,0.017,0.024,0.015
86,y2,0.6,0.094,0.037,0.029,0.027,0.054,0.021,0.014,0.019,0.013,0.018,0.014,0.017,0.015,0.016,0.013
86,y3,0.649,0.062,0.012,0.01,0.032,0.026,0.02,0.011,0.011,0.015,0.05,0.024,0.044,0.012,0.01,0.014
88,.,0.119,0.034,0.046,0.025,0.032,0.033,0.036,0.02,0.03,0.041,0.041,0.024,0.048,0.151,0.185,0.135
88,A1_1,0.048,0.009,0.009,0.007,0.077,0.494,0.118,0.003,0.008,0.009,0.007,0.009,0.013,0.062,0.034,0.094
88,A1_2,0.064,0.006,0.009,0.008,0.617,0.051,0.051,0.008,0.026,0.026,0.003,0.001,0.002,0.048,0.037,0.045
88,A1_3,0.117,0.018,0.016,0.01,0.076,0.41,0.095,0.006,0.012,0.01,0.014,0.01,0.016,0.053,0.056,0.082
88,B1_1,0.301,0.125,0.142,0.147,0.011,0.01,0.013,0.034,0.014,0.013,0.008,0.009,0.008,0.035,0.082,0.048
88,B1_2,0.334,0.143,0.094,0.119,0.014,0.017,0.014,0.043,0.025,0.016,0.009,0.009,0.008,0.041,0.06,0.054
88,B1_3,0.376,0.118,0.136,0.123,0.008,0.011,0.016,0.023,0.008,0.01,0.012,0.016,0.012,0.025,0.068,0.037
88,A2_1,0.202,0.014,0.022,0.027,0.004,0.019,0.022,0.015,0.016,0.032,0.063,0.266,0.08,0.114,0.043,0.061
88,A2_2,0.197,0.014,0.021,0.011,0.011,0.025,0.026,0.02,0.02,0.024,0.238,0.093,0.115,0.065,0.082,0.039
88,A2_3,0.114,0.012,0.016,0.01,0.008,0.033,0.029,0.014,0.012,0.029,0.132,0.143,0.129,0.187,0.063,0.07
88,B2_1,0.112,0.004,0.004,0.006,0.045,0.012,0.011,0.045,0.213,0.134,0.014,0.024,0.012,0.227,0.061,0.077
88,B2_2,0.286,0.029,0.028,0.025,0.021,0.01,0.008,0.111,0.077,0.046,0.017,0.014,0.01,0.14,0.117,0.061
88,B2_3,0.065,0.004,0.003,0.003,0.022,0.004,0.002,0.074,0.602,0.073,0.005,0.002,0.002,0.055,0.053,0.03
88,y1,0.452,0.058,0.057,0.116,0.023,0.018,0.03,0.039,0.03,0.025,0.022,0.034,0.014,0.032,0.022,0.027
88,y2,0.296,0.025,0.025,0.04,0.035,0.046,0.059,0.031,0.078,0.049,0.076,0.072,0.044,0.052,0.031,0.041
88,y3,0.33,0.045,0.045,0.08,0.049,0.044,0.066,0.028,0.043,0.037,0.042,0.045,0.029,0.048,0.027,0.043
90,.,0.176,0.049,0.022,0.047,0.018,0.026,0.023,0.044,0.065,0.033,0.044,0.036,0.037,0.103,0.147,0.131
90,A1_1,0.098,0.026,0.02,0.021,0.093,0.123,0.069,0.008,0.013,0.009,0.007,0.008,0.006,0.089,0.179,0.23
90,A1_2,0.076,0.002,0.015,0.008,0.594,0.042,0.102,0.005,0.006,0.012,0.008,0.005,0.004,0.027,0.031,0.062
90,A1_3,0.206,0.006,0.009,0.009,0.21,0.123,0.097,0.013,0.018,0.018,0.021,0.016,0.011,0.045,0.111,0.088
90,B1_1,0.172,0.093,0.165,0.116,0.024,0.016,0.017,0.018,0.012,0.014,0.005,0.005,0.009,0.094,0.049,0.191
90,B1_2,0.163,0.395,0.034,0.093,0.004,0.017,0.008,0.037,0.017,0.009,0.008,0.007,0.009,0.064,0.061,0.072
90,B1_3,0.401,0.166,0.127,0.077,0.006,0.017,0.012,0.019,0.011,0.009,0.012,0.013,0.019,0.035,0.029,0.047
90,A2_1,0.266,0.009,0.014,0.01,0.012,0.023,0.016,0.015,0.023,0.025,0.103,0.2,0.129,0.036,0.069,0.048
90,A2_2,0.34,0.007,0.019,0.014,0.034,0.018,0.014,0.02,0.016,0.019,0.129,0.063,0.109,0.031,0.056,0.11
90,A2_3,0.151,0.017,0.016,0.018,0.021,0.019,0.012,0.017,0.012,0.015,0.118,0.099,0.12,0.057,0.114,0.194
90,B2_1,0.392,0.002,0.007,0.006,0.021,0.011,0.015,0.088,0.115,0.161,0.021,0.017,0.011,0.069,0.04,0.025
90,B2_2,0.284,0.05,0.02,0.026,0.011,0.012,0.01,0.118,0.059,0.066,0.01,0.008,0.008,0.175,0.06,0.082
90,B2_3,0.353,0.007,0.005,0.015,0.018,0.008,0.012,0.174,0.145,0.115,0.015,0.005,0.006,0.059,0.036,0.024
90,y1,0.561,0.02,0.106,0.034,0.025,0.018,0.021,0.011,0.008,0.011,0.037,0.036,0.053,0.015,0.015,0.028
90,y2,0.643,0.023,0.035,0.018,0.009,0.017,0.015,0.016,0.011,0.012,0.048,0.06,0.059,0.01,0.013,0.01
90,y3,0.61,0.024,0.03,0.033,0.041,0.033,0.035,0.026,0.017,0.017,0.03,0.021,0.024,0.015,0.023,0.019
92,.,0.061,0.021,0.04,0.038,0.037,0.041,0.027,0.014,0.012,0.017,0.03,0.03,0.029,0.29,0.16,0.153
92,A1_1,0.128,0.011,0.008,0.015,0.123,0.224,0.091,0.02,0.013,0.008,0.007,0.013,0.015,0.208,0.06,0.055
92,A1_2,0.095,0.005,0.01,0.009,0.255,0.089,0.193,0.01,0.014,0.022,0.01,0.007,0.008,0.207,0.038,0.029
92,A1_3,0.076,0.013,0.009,0.016,0.264,0.247,0.084,0.008,0.004,0.004,0.007,0.009,0.01,0.189,0.031,0.029
92,B1_1,0.159,0.033,0.318,0.099,0.011,0.012,0.015,0.022,0.019,0.017,0.01,0.005,0.004,0.085,0.114,0.076
92,B1_2,0.231,0.076,0.087,0.098,0.016,0.033,0.01,0.053,0.024,0.025,0.012,0.013,0.015,0.113,0.086,0.108
92,B1_3,0.185,0.062,0.245,0.087,0.015,0.02,0.014,0.016,0.017,0.012,0.023,0.014,0.014,0.079,0.099,0.097
92,A2_1,0.093,0.015,0.01,0.014,0.011,0.017,0.006,0.009,0.014,0.013,0.065,0.223,0.276,0.082,0.048,0.105
92,A2_2,0.121,0.015,0.005,0.008,0.014,0.016,0.007,0.012,0.025,0.012,0.066,0.116,0.428,0.06,0.022,0.074
92,A2_3,0.129,0.01,0.016,0.012,0.018,0.011,0.014,0.012,0.018,0.038,0.135,0.182,0.226,0.08,0.041,0.057
92,B2_1,0.031,0.0,0.001,0.001,0.001,0.0,0.003,0.016,0.038,0.883,0.001,0.002,0.003,0.009,0.005,0.006
92,B2_2,0.118,0.011,0.008,0.022,0.006,0.011,0.008,0.256,0.064,0.131,0.004,0.005,0.011,0.174,0.076,0.094
92,B2_3,0.22,0.004,0.006,0.007,0.003,0.003,0.008,0.172,0.17,0.252,0.005,0.005,0.014,0.048,0.034,0.048
92,y1,0.643,0.019,0.019,0.011,0.033,0.023,0.025,0.017,0.026,0.024,0.03,0.036,0.057,0.018,0.008,0.012
92,y2,0.57,0.02,0.032,0.015,0.029,0.015,0.03,0.022,0.038,0.056,0.037,0.03,0.047,0.027,0.014,0.018
92,y3,0.626,0.014,0.042,0.012,0.023,0.009,0.034,0.018,0.034,0.073,0.031,0.021,0.024,0.017,0.011,0.01
94,.,0.071,0.02,0.046,0.058,0.042,0.026,0.035,0.024,0.033,0.016,0.023,0.036,0.076,0.23,0.135,0.13
94,A1_1,0.174,0.013,0.021,0.018,0.079,0.194,0.071,0.02,0.01,0.026,0.005,0.01,0.012,0.107,0.071,0.169
94,A1_2,0.181,0.005,0.021,0.016,0.176,0.115,0.127,0.016,0.01,0.021,0.01,0.008,0.013,0.116,0.054,0.112
94,A1_3,0.201,0.008,0.014,0.013,0.243,0.147,0.125,0.015,0.01,0.024,0.009,0.015,0.023,0.071,0.033,0.049
94,B1_1,0.12,0.052,0.11,0.122,0.014,0.028,0.017,0.017,0.011,0.011,0.007,0.013,0.011,0.113,0.103,0.252
94,B1_2,0.201,0.224,0.077,0.202,0.006,0.01,0.005,0.03,0.014,0.02,0.004,0.012,0.009,0.05,0.052,0.083
94,B1_3,0.091,0.184,0.134,0.212,0.007,0.011,0.008,0.023,0.011,0.008,0.006,0.008,0.009,0.078,0.078,0.131
94,A2_1,0.335,0.015,0.022,0.022,0.014,0.012,0.008,0.008,0.015,0.017,0.059,0.243,0.155,0.021,0.021,0.032
94,A2_2,0.232,0.01,0.025,0.015,0.012,0.016,0.011,0.02,0.044,0.016,0.104,0.082,0.126,0.059,0.086,0.142
94,A2_3,0.646,0.006,0.008,0.004,0.011,0.006,0.009,0.01,0.01,0.021,0.13,0.047,0.025,0.016,0.015,0.034
94,B2_1,0.487,0.005,0.003,0.005,0.008,0.01,0.009,0.053,0.09,0.165,0.009,0.013,0.012,0.041,0.038,0.052
94,B2_2,0.641,0.011,0.003,0.005,0.012,0.012,0.01,0.048,0.023,0.11,0.008,0.006,0.004,0.036,0.027,0.043
94,B2_3,0.34,0.015,0.009,0.015,0.011,0.018,0.013,0.076,0.082,0.091,0.01,0.009,0.013,0.084,0.089,0.126
94,y1,0.591,0.047,0.037,0.037,0.033,0.023,0.019,0.032,0.027,0.034,0.019,0.021,0.035,0.012,0.014,0.021
94,y2,0.447,0.068,0.048,0.053,0.024,0.015,0.016,0.045,0.047,0.037,0.031,0.033,0.062,0.022,0.024,0.028
94,y3,0.549,0.05,0.046,0.052,0.039,0.024,0.024,0.029,0.026,0.037,0.015,0.022,0.032,0.016,0.016,0.023
96,.,0.051,0.02,0.016,0.025,0.023,0.029,0.02,0.015,0.036,0.023,0.025,0.015,0.018,0.285,0.262,0.137
96,A1_1,0.107,0.011,0.013,0.013,0.062,0.377,0.108,0.008,0.012,0.009,0.007,0.005,0.011,0.093,0.091,0.071
96,A1_2,0.261,0.009,0.009,0.013,0.141,0.065,0.069,0.016,0.016,0.032,0.019,0.019,0.008,0.068,0.132,0.125
96,A1_3,0.208,0.01,0.008,0.016,0.088,0.118,0.063,0.013,0.021,0.024,0.003,0.005,0.003,0.109,0.174,0.137
96,B1_1,0.162,0.093,0.136,0.158,0.016,0.023,0.018,0.01,0.01,0.006,0.015,0.013,0.032,0.15,0.096,0.062
96,B1_2,0.239,0.134,0.08,0.173,0.008,0.019,0.01,0.029,0.011,0.015,0.003,0.003,0.007,0.096,0.067,0.107
96,B1_3,0.126,0.216,0.168,0.055,0.012,0.025,0.016,0.009,0.014,0.008,0.011,0.015,0.014,0.095,0.126,0.09
96,A2_1,0.124,0.007,0.011,0.008,0.018,0.017,0.009,0.01,0.033,0.038,0.106,0.168,0.144,0.083,0.137,0.087
96,A2_2,0.081,0.007,0.02,0.013,0.006,0.014,0.008,0.009,0.014,0.013,0.207,0.067,0.388,0.073,0.042,0.038
96,A2_3,0.187,0.007,0.012,0.005,0.022,0.007,0.011,0.008,0.02,0.028,0.308,0.165,0.125,0.023,0.035,0.036
96,B2_1,0.218,0.013,0.006,0.007,0.013,0.012,0.009,0.029,0.204,0.115,0.018,0.017,0.01,0.089,0.121,0.118
96,B2_2,0.326,0.006,0.003,0.005,0.008,0.004,0.004,0.045,0.105,0.176,0.011,0.012,0.005,0.052,0.084,0.152
96,B2_3,0.206,0.017,0.008,0.016,0.011,0.014,0.011,0.039,0.138,0.077,0.012,0.009,0.009,0.149,0.146,0.137
96,y1,0.503,0.021,0.015,0.021,0.043,0.039,0.026,0.024,0.047,0.046,0.041,0.048,0.055,0.02,0.023,0.028
96,y2,0.585,0.04,0.029,0.058,0.04,0.031,0.023,0.019,0.021,0.02,0.018,0.028,0.039,0.015,0.015,0.018
96,y3,0.382,0.044,0.038,0.037,0.046,0.041,0.029,0.015,0.031,0.022,0.06,0.079,0.104,0.024,0.027,0.023
98,.,0.084,0.014,0.017,0.037,0.02,0.051,0.017,0.074,0.06,0.137,0.039,0.06,0.048,0.069,0.107,0.165
98,A1_1,0.101,0.003,0.004,0.007,0.038,0.547,0.064,0.015,0.01,0.03,0.002,0.009,0.003,0.023,0.09,0.053
98,A1_2,0.058,0.011,0.02,0.011,0.081,0.043,0.641,0.001,0.001,0.002,0.013,0.021,0.015,0.017,0.045,0.019
98,A1_3,0.076,0.008,0.011,0.017,0.07,0.228,0.072,0.01,0.014,0.012,0.003,0.01,0.005,0.077,0.278,0.108
98,B1_1,0.071,0.157,0.162,0.256,0.009,0.005,0.007,0.022,0.008,0.007,0.005,0.004,0.015,0.082,0.11,0.081
98,B1_2,0.079,0.198,0.08,0.137,0.011,0.007,0.008,0.066,0.032,0.028,0.006,0.003,0.009,0.104,0.154,0.075
98,B1_3,0.134,0.186,0.118,0.091,0.021,0.008,0.041,0.02,0.01,0.009,0.012,0.008,0.019,0.111,0.15,0.062
98,A2_1,0.254,0.009,0.016,0.015,0.01,0.021,0.02,0.016,0.018,0.022,0.063,0.138,0.133,0.087,0.074,0.103
98,A2_2,0.209,0.014,0.024,0.017,0.003,0.003,0.016,0.01,0.006,0.009,0.134,0.105,0.296,0.059,0.035,0.06
98,A2_3,0.319,0.005,0.012,0.012,0.011,0.015,0.02,0.015,0.018,0.017,0.061,0.121,0.107,0.081,0.065,0.122
98,B2_1,0.104,0.01,0.004,0.012,0.009,0.027,0.003,0.085,0.178,0.057,0.003,0.004,0.004,0.134,0.234,0.132
98,B2_2,0.101,0.004,0.002,0.008,0.002,0.016,0.001,0.294,0.078,0.391,0.004,0.005,0.003,0.016,0.02,0.054
98,B2_3,0.123,0.006,0.002,0.008,0.004,0.015,0.001,0.183,0.319,0.204,0.005,0.004,0.003,0.032,0.046,0.045
98,y1,0.496,0.02,0.034,0.061,0.023,0.041,0.036,0.033,0.028,0.067,0.022,0.038,0.034,0.016,0.017,0.033
98,y2,0.616,0.023,0.041,0.03,0.015,0.017,0.073,0.012,0.007,0.02,0.026,0.045,0.035,0.012,0.011,0.016
98,y3,0.361,0.064,0.073,0.099,0.024,0.025,0.049,0.035,0.025,0.058,0.03,0.034,0.044,0.023,0.024,0.03
100,.,0.037,0.028,0.016,0.012,0.032,0.043,0.051,0.027,0.026,0.034,0.012,0.031,0.023,0.132,0.371,0.125
100,A1_1,0.312,0.012,0.005,0.012,0.08,0.158,0.154,0.01,0.024,0.014,0.005,0.006,0.01,0.046,0.092,0.06
100,A1_2,0.312,0.009,0.009,0.018,0.121,0.075,0.118,0.008,0.023,0.01,0.008,0.008,0.011,0.052,0.101,0.116
