,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9875,A2_1,0.02,0.084,0.133,0.345,0.0,0.0,0.005,0.065,0.207,0.13,0.011,0.0,0.0,0.0,0.0,0.0
9875,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.432,0.2,0.366
9875,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
9875,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9875,B2_2,0.001,0.147,0.15,0.236,0.0,0.0,0.0,0.12,0.189,0.155,0.002,0.0,0.0,0.0,0.0,0.0
9875,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.316,0.322
9875,y1,0.001,0.0,0.0,0.0,0.228,0.131,0.032,0.0,0.0,0.0,0.216,0.168,0.223,0.0,0.0,0.0
9875,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9875,y3,0.0,0.151,0.164,0.181,0.0,0.0,0.0,0.157,0.185,0.16,0.002,0.0,0.0,0.0,0.0,0.0
9900,.,0.002,0.025,0.015,0.021,0.005,0.03,0.001,0.033,0.013,0.017,0.0,0.01,0.007,0.295,0.251,0.275
9900,A1_1,0.001,0.0,0.0,0.0,0.047,0.2,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.27,0.147,0.303
9900,A1_2,0.107,0.0,0.0,0.0,0.036,0.001,0.028,0.0,0.0,0.0,0.789,0.003,0.035,0.0,0.0,0.0
9900,A1_3,0.539,0.031,0.112,0.158,0.0,0.0,0.006,0.017,0.061,0.065,0.007,0.0,0.0,0.0,0.001,0.001
9900,B1_1,0.0,0.017,0.016,0.017,0.0,0.004,0.0,0.06,0.011,0.009,0.0,0.001,0.0,0.358,0.144,0.362
9900,B1_2,0.0,0.0,0.0,0.0,0.068,0.904,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.013,0.005
9900,B1_3,0.901,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.091,0.0,0.001,0.0,0.0,0.0
9900,A2_1,0.019,0.088,0.134,0.339,0.0,0.0,0.005,0.067,0.206,0.132,0.011,0.0,0.0,0.0,0.0,0.0
9900,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.427,0.201,0.37
9900,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
9900,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9900,B2_2,0.001,0.154,0.153,0.225,0.0,0.0,0.0,0.124,0.183,0.157,0.002,0.0,0.0,0.0,0.0,0.0
9900,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.317,0.325
9900,y1,0.0,0.0,0.0,0.0,0.248,0.181,0.034,0.0,0.0,0.0,0.143,0.18,0.211,0.0,0.0,0.0
9900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9900,y3,0.0,0.156,0.163,0.177,0.0,0.0,0.0,0.159,0.182,0.162,0.002,0.0,0.0,0.0,0.0,0.0
9925,.,0.002,0.026,0.015,0.021,0.005,0.03,0.001,0.033,0.013,0.017,0.0,0.01,0.007,0.294,0.254,0.273
9925,A1_1,0.001,0.0,0.0,0.0,0.047,0.198,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.27,0.148,0.304
9925,A1_2,0.101,0.0,0.0,0.0,0.034,0.001,0.028,0.0,0.0,0.0,0.8,0.003,0.033,0.0,0.0,0.0
9925,A1_3,0.542,0.031,0.11,0.159,0.0,0.0,0.006,0.017,0.061,0.065,0.007,0.0,0.0,0.0,0.001,0.001
9925,B1_1,0.0,0.018,0.016,0.017,0.0,0.004,0.0,0.06,0.011,0.01,0.0,0.001,0.0,0.357,0.144,0.361
9925,B1_2,0.0,0.0,0.0,0.0,0.067,0.904,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.013,0.005
9925,B1_3,0.898,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.094,0.0,0.001,0.0,0.0,0.0
9925,A2_1,0.019,0.088,0.132,0.343,0.0,0.0,0.005,0.066,0.203,0.133,0.011,0.0,0.0,0.0,0.0,0.0
9925,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.427,0.201,0.369
9925,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
9925,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9925,B2_2,0.001,0.153,0.15,0.23,0.0,0.0,0.0,0.123,0.182,0.158,0.002,0.0,0.0,0.0,0.0,0.0
9925,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.316,0.325
9925,y1,0.0,0.0,0.0,0.0,0.232,0.15,0.036,0.0,0.0,0.0,0.182,0.176,0.221,0.0,0.0,0.0
9925,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9925,y3,0.0,0.156,0.161,0.179,0.0,0.0,0.0,0.159,0.179,0.163,0.002,0.0,0.0,0.0,0.0,0.0
9950,.,0.002,0.026,0.015,0.021,0.005,0.03,0.001,0.033,0.013,0.017,0.0,0.01,0.007,0.294,0.254,0.273
9950,A1_1,0.001,0.0,0.0,0.0,0.047,0.195,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.271,0.148,0.306
9950,A1_2,0.097,0.0,0.0,0.0,0.032,0.001,0.028,0.0,0.0,0.0,0.807,0.003,0.032,0.0,0.0,0.0
9950,A1_3,0.541,0.031,0.111,0.159,0.0,0.0,0.006,0.016,0.062,0.065,0.007,0.0,0.0,0.0,0.001,0.001
9950,B1_1,0.0,0.017,0.016,0.017,0.0,0.004,0.0,0.059,0.011,0.01,0.0,0.001,0.0,0.358,0.144,0.361
9950,B1_2,0.0,0.0,0.0,0.0,0.067,0.904,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.013,0.005
9950,B1_3,0.897,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.095,0.0,0.001,0.0,0.0,0.0
9950,A2_1,0.019,0.087,0.132,0.342,0.0,0.0,0.005,0.065,0.207,0.133,0.011,0.0,0.0,0.0,0.0,0.0
9950,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.428,0.201,0.368
9950,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
9950,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9950,B2_2,0.001,0.152,0.15,0.23,0.0,0.0,0.0,0.119,0.186,0.159,0.002,0.0,0.0,0.0,0.0,0.0
9950,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.316,0.324
9950,y1,0.0,0.0,0.0,0.0,0.228,0.147,0.037,0.0,0.0,0.0,0.195,0.175,0.216,0.0,0.0,0.0
9950,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9950,y3,0.0,0.154,0.161,0.181,0.0,0.0,0.0,0.153,0.185,0.164,0.002,0.0,0.0,0.0,0.0,0.0
9975,.,0.002,0.025,0.015,0.021,0.005,0.03,0.001,0.033,0.013,0.017,0.0,0.01,0.007,0.294,0.254,0.274
9975,A1_1,0.001,0.0,0.0,0.0,0.046,0.195,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.27,0.148,0.307
9975,A1_2,0.096,0.0,0.0,0.0,0.032,0.001,0.028,0.0,0.0,0.0,0.809,0.003,0.032,0.0,0.0,0.0
9975,A1_3,0.54,0.031,0.111,0.159,0.0,0.0,0.006,0.016,0.062,0.066,0.007,0.0,0.0,0.0,0.001,0.001
9975,B1_1,0.0,0.017,0.016,0.017,0.0,0.004,0.0,0.059,0.011,0.009,0.0,0.001,0.0,0.358,0.143,0.362
9975,B1_2,0.0,0.0,0.0,0.0,0.066,0.905,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.013,0.005
9975,B1_3,0.897,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.095,0.0,0.001,0.0,0.0,0.0
9975,A2_1,0.019,0.086,0.132,0.343,0.0,0.0,0.005,0.064,0.206,0.135,0.011,0.0,0.0,0.0,0.0,0.0
9975,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.428,0.198,0.371
9975,A2_3,0.0,0.0,0.0,0.0,0.082,0.912,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
9975,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9975,B2_2,0.001,0.15,0.151,0.232,0.0,0.0,0.0,0.118,0.185,0.161,0.002,0.0,0.0,0.0,0.0,0.0
9975,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.312,0.326
9975,y1,0.001,0.0,0.0,0.0,0.221,0.133,0.035,0.0,0.0,0.0,0.218,0.169,0.222,0.0,0.0,0.0
9975,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9975,y3,0.0,0.152,0.163,0.18,0.0,0.0,0.0,0.153,0.183,0.166,0.002,0.0,0.0,0.0,0.0,0.0
10000,.,0.002,0.025,0.015,0.021,0.005,0.03,0.001,0.033,0.013,0.016,0.0,0.01,0.007,0.295,0.255,0.273
10000,A1_1,0.001,0.0,0.0,0.0,0.046,0.196,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.271,0.149,0.304
10000,A1_2,0.102,0.0,0.0,0.0,0.033,0.001,0.027,0.0,0.0,0.0,0.801,0.003,0.033,0.0,0.0,0.0
10000,A1_3,0.54,0.031,0.111,0.159,0.0,0.0,0.006,0.017,0.061,0.066,0.007,0.0,0.0,0.0,0.001,0.001
10000,B1_1,0.0,0.017,0.016,0.017,0.0,0.004,0.0,0.06,0.011,0.009,0.0,0.001,0.0,0.359,0.145,0.361
10000,B1_2,0.0,0.0,0.0,0.0,0.066,0.904,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.013,0.005
10000,B1_3,0.898,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.095,0.0,0.001,0.0,0.0,0.0
10000,A2_1,0.019,0.085,0.132,0.343,0.0,0.0,0.005,0.066,0.204,0.134,0.011,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.429,0.202,0.367
10000,A2_3,0.0,0.0,0.0,0.0,0.082,0.912,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10000,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.001,0.149,0.151,0.232,0.0,0.0,0.0,0.123,0.182,0.159,0.002,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.318,0.321
10000,y1,0.0,0.0,0.0,0.0,0.233,0.148,0.031,0.0,0.0,0.0,0.185,0.177,0.222,0.0,0.0,0.0
10000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.152,0.162,0.179,0.0,0.0,0.0,0.16,0.179,0.165,0.002,0.0,0.0,0.0,0.0,0.0
10050,.,0.002,0.025,0.015,0.02,0.005,0.03,0.0,0.032,0.013,0.016,0.0,0.01,0.006,0.296,0.256,0.272
10050,A1_1,0.001,0.0,0.0,0.0,0.048,0.201,0.0,0.0,0.0,0.0,0.0,0.023,0.009,0.27,0.146,0.301
10050,A1_2,0.107,0.0,0.0,0.0,0.035,0.001,0.027,0.0,0.0,0.0,0.794,0.003,0.033,0.0,0.0,0.0
10050,A1_3,0.537,0.031,0.112,0.16,0.0,0.0,0.006,0.017,0.061,0.066,0.007,0.0,0.0,0.0,0.001,0.001
10050,B1_1,0.0,0.017,0.015,0.016,0.0,0.004,0.0,0.058,0.011,0.009,0.0,0.001,0.0,0.361,0.145,0.362
10050,B1_2,0.0,0.0,0.0,0.0,0.067,0.906,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.012,0.005
10050,B1_3,0.903,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.09,0.0,0.001,0.0,0.0,0.0
10050,A2_1,0.018,0.086,0.132,0.344,0.0,0.0,0.005,0.067,0.205,0.134,0.011,0.0,0.0,0.0,0.0,0.0
10050,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.366
10050,A2_3,0.0,0.0,0.0,0.0,0.083,0.911,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10050,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10050,B2_2,0.001,0.149,0.151,0.232,0.0,0.0,0.0,0.123,0.181,0.16,0.002,0.0,0.0,0.0,0.0,0.0
10050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.316,0.321
10050,y1,0.0,0.0,0.0,0.0,0.237,0.149,0.032,0.0,0.0,0.0,0.182,0.175,0.223,0.0,0.0,0.0
10050,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10050,y3,0.0,0.153,0.162,0.181,0.0,0.0,0.0,0.159,0.178,0.165,0.002,0.0,0.0,0.0,0.0,0.0
10100,.,0.002,0.025,0.015,0.02,0.005,0.031,0.0,0.032,0.013,0.016,0.0,0.01,0.006,0.297,0.256,0.272
10100,A1_1,0.001,0.0,0.0,0.0,0.047,0.204,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.269,0.145,0.3
10100,A1_2,0.115,0.0,0.0,0.0,0.035,0.001,0.024,0.0,0.0,0.0,0.789,0.003,0.032,0.0,0.0,0.0
10100,A1_3,0.53,0.032,0.115,0.161,0.0,0.0,0.006,0.017,0.063,0.066,0.007,0.0,0.0,0.0,0.001,0.001
10100,B1_1,0.0,0.016,0.014,0.015,0.0,0.004,0.0,0.055,0.01,0.009,0.0,0.001,0.0,0.363,0.146,0.365
10100,B1_2,0.0,0.0,0.0,0.0,0.066,0.908,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.012,0.005
10100,B1_3,0.907,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.087,0.0,0.001,0.0,0.0,0.0
10100,A2_1,0.018,0.087,0.133,0.339,0.0,0.0,0.005,0.067,0.209,0.131,0.011,0.0,0.0,0.0,0.0,0.0
10100,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.367
10100,A2_3,0.0,0.0,0.0,0.0,0.082,0.912,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10100,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10100,B2_2,0.001,0.154,0.155,0.226,0.0,0.0,0.0,0.124,0.183,0.154,0.002,0.0,0.0,0.0,0.0,0.0
10100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.315,0.323
10100,y1,0.001,0.0,0.0,0.0,0.233,0.135,0.03,0.0,0.0,0.0,0.207,0.168,0.224,0.0,0.0,0.0
10100,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10100,y3,0.0,0.158,0.167,0.176,0.0,0.0,0.0,0.159,0.18,0.158,0.002,0.0,0.0,0.0,0.0,0.0
10150,.,0.002,0.025,0.014,0.02,0.005,0.031,0.0,0.032,0.012,0.016,0.0,0.01,0.006,0.298,0.257,0.271
10150,A1_1,0.001,0.0,0.0,0.0,0.048,0.208,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.268,0.144,0.297
10150,A1_2,0.115,0.0,0.0,0.0,0.037,0.001,0.028,0.0,0.0,0.0,0.782,0.003,0.034,0.0,0.0,0.0
10150,A1_3,0.537,0.031,0.112,0.159,0.0,0.0,0.006,0.017,0.062,0.067,0.007,0.0,0.0,0.0,0.001,0.001
10150,B1_1,0.0,0.016,0.015,0.016,0.0,0.004,0.0,0.056,0.01,0.009,0.0,0.001,0.0,0.361,0.147,0.365
10150,B1_2,0.0,0.0,0.0,0.0,0.065,0.909,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.012,0.004
10150,B1_3,0.906,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.087,0.0,0.001,0.0,0.0,0.0
10150,A2_1,0.018,0.086,0.131,0.34,0.0,0.0,0.005,0.067,0.206,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10150,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.426,0.201,0.37
10150,A2_3,0.0,0.0,0.0,0.0,0.08,0.914,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10150,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10150,B2_2,0.001,0.151,0.153,0.226,0.0,0.0,0.0,0.124,0.181,0.162,0.002,0.0,0.0,0.0,0.0,0.0
10150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.317,0.325
10150,y1,0.0,0.0,0.0,0.0,0.242,0.163,0.033,0.0,0.0,0.0,0.163,0.177,0.219,0.0,0.0,0.0
10150,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10150,y3,0.0,0.153,0.163,0.178,0.0,0.0,0.0,0.158,0.179,0.166,0.002,0.0,0.0,0.0,0.0,0.0
10200,.,0.002,0.024,0.014,0.02,0.005,0.031,0.0,0.032,0.012,0.016,0.0,0.01,0.006,0.3,0.256,0.269
10200,A1_1,0.001,0.0,0.0,0.0,0.048,0.212,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.268,0.143,0.294
10200,A1_2,0.113,0.0,0.0,0.0,0.036,0.001,0.027,0.0,0.0,0.0,0.786,0.003,0.033,0.0,0.0,0.0
10200,A1_3,0.537,0.031,0.111,0.16,0.0,0.0,0.006,0.017,0.063,0.066,0.007,0.0,0.0,0.0,0.0,0.001
10200,B1_1,0.0,0.016,0.015,0.016,0.0,0.004,0.0,0.056,0.011,0.009,0.0,0.001,0.0,0.363,0.147,0.363
10200,B1_2,0.0,0.0,0.0,0.0,0.064,0.911,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.006,0.012,0.004
10200,B1_3,0.905,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.089,0.0,0.001,0.0,0.0,0.0
10200,A2_1,0.018,0.086,0.13,0.342,0.0,0.0,0.005,0.067,0.211,0.131,0.011,0.0,0.0,0.0,0.0,0.0
10200,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.43,0.199,0.369
10200,A2_3,0.0,0.0,0.0,0.0,0.079,0.916,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10200,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10200,B2_2,0.001,0.151,0.15,0.23,0.0,0.0,0.0,0.123,0.187,0.156,0.002,0.0,0.0,0.0,0.0,0.0
10200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.315,0.322
10200,y1,0.0,0.0,0.0,0.0,0.245,0.164,0.032,0.0,0.0,0.0,0.167,0.173,0.217,0.0,0.0,0.0
10200,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10200,y3,0.0,0.154,0.162,0.18,0.0,0.0,0.0,0.157,0.184,0.16,0.002,0.0,0.0,0.0,0.0,0.0
10250,.,0.002,0.024,0.014,0.02,0.005,0.031,0.0,0.031,0.012,0.016,0.0,0.01,0.006,0.297,0.258,0.272
10250,A1_1,0.001,0.0,0.0,0.0,0.047,0.211,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.266,0.144,0.296
10250,A1_2,0.11,0.0,0.0,0.0,0.036,0.001,0.028,0.0,0.0,0.0,0.789,0.003,0.033,0.0,0.0,0.0
10250,A1_3,0.539,0.031,0.112,0.157,0.0,0.0,0.006,0.017,0.062,0.066,0.007,0.0,0.0,0.0,0.0,0.001
10250,B1_1,0.0,0.016,0.015,0.015,0.0,0.004,0.0,0.056,0.01,0.009,0.0,0.001,0.0,0.36,0.148,0.365
10250,B1_2,0.0,0.0,0.0,0.0,0.063,0.912,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.011,0.004
10250,B1_3,0.906,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.088,0.0,0.001,0.0,0.0,0.0
10250,A2_1,0.017,0.088,0.132,0.338,0.0,0.0,0.004,0.067,0.208,0.134,0.011,0.0,0.0,0.0,0.0,0.0
10250,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.426,0.2,0.371
10250,A2_3,0.0,0.0,0.0,0.0,0.079,0.915,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10250,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10250,B2_2,0.001,0.154,0.153,0.224,0.0,0.0,0.0,0.123,0.182,0.16,0.002,0.0,0.0,0.0,0.0,0.0
10250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.319,0.323
10250,y1,0.0,0.0,0.0,0.0,0.228,0.145,0.035,0.0,0.0,0.0,0.188,0.176,0.225,0.0,0.0,0.0
10250,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10250,y3,0.0,0.156,0.165,0.176,0.0,0.0,0.0,0.157,0.179,0.164,0.001,0.0,0.0,0.0,0.0,0.0
10300,.,0.002,0.024,0.014,0.02,0.005,0.03,0.0,0.031,0.012,0.016,0.0,0.01,0.007,0.294,0.26,0.274
10300,A1_1,0.001,0.0,0.0,0.0,0.046,0.208,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.264,0.144,0.302
10300,A1_2,0.101,0.0,0.0,0.0,0.031,0.0,0.026,0.0,0.0,0.0,0.808,0.003,0.03,0.0,0.0,0.0
10300,A1_3,0.54,0.031,0.111,0.158,0.0,0.0,0.006,0.017,0.062,0.066,0.007,0.0,0.0,0.0,0.0,0.001
10300,B1_1,0.0,0.016,0.015,0.015,0.0,0.004,0.0,0.056,0.01,0.009,0.0,0.001,0.0,0.36,0.147,0.367
10300,B1_2,0.0,0.0,0.0,0.0,0.062,0.913,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.006,0.011,0.004
10300,B1_3,0.903,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.09,0.0,0.001,0.0,0.0,0.0
10300,A2_1,0.017,0.085,0.131,0.34,0.0,0.0,0.004,0.066,0.209,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10300,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.426,0.197,0.375
10300,A2_3,0.0,0.0,0.0,0.0,0.078,0.916,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
10300,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
10300,B2_2,0.001,0.148,0.151,0.231,0.0,0.0,0.0,0.122,0.184,0.161,0.002,0.0,0.0,0.0,0.0,0.0
10300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.313,0.328
10300,y1,0.001,0.0,0.0,0.0,0.209,0.111,0.031,0.0,0.0,0.0,0.253,0.163,0.231,0.0,0.0,0.0
10300,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10300,y3,0.0,0.151,0.166,0.179,0.0,0.0,0.0,0.156,0.181,0.165,0.002,0.0,0.0,0.0,0.0,0.0
10350,.,0.002,0.024,0.014,0.019,0.005,0.031,0.0,0.031,0.012,0.015,0.0,0.01,0.006,0.295,0.264,0.272
10350,A1_1,0.001,0.0,0.0,0.0,0.048,0.221,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.261,0.14,0.292
10350,A1_2,0.118,0.0,0.0,0.0,0.039,0.001,0.027,0.0,0.0,0.0,0.778,0.003,0.034,0.0,0.0,0.0
10350,A1_3,0.537,0.031,0.112,0.158,0.0,0.0,0.006,0.017,0.064,0.067,0.007,0.0,0.0,0.0,0.0,0.001
10350,B1_1,0.0,0.015,0.014,0.015,0.0,0.004,0.0,0.054,0.01,0.009,0.0,0.001,0.0,0.361,0.148,0.367
10350,B1_2,0.0,0.0,0.0,0.0,0.062,0.915,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.005,0.011,0.004
10350,B1_3,0.909,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.085,0.0,0.001,0.0,0.0,0.0
10350,A2_1,0.017,0.086,0.131,0.337,0.0,0.0,0.004,0.067,0.213,0.135,0.011,0.0,0.0,0.0,0.0,0.0
10350,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.425,0.197,0.376
