,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.733,0.029,0.015,0.051,0.011,0.017,0.012,0.011,0.021,0.014,0.01,0.024,0.011,0.018,0.011,0.011
74,y3,0.59,0.035,0.031,0.044,0.026,0.044,0.03,0.013,0.017,0.014,0.021,0.039,0.026,0.027,0.021,0.022
76,.,0.086,0.029,0.028,0.025,0.025,0.022,0.022,0.024,0.055,0.038,0.052,0.021,0.022,0.119,0.165,0.267
76,A1_1,0.071,0.004,0.007,0.004,0.078,0.347,0.267,0.006,0.005,0.006,0.007,0.007,0.011,0.067,0.048,0.065
76,A1_2,0.067,0.008,0.007,0.007,0.296,0.162,0.132,0.022,0.025,0.021,0.006,0.005,0.005,0.053,0.102,0.083
76,A1_3,0.163,0.014,0.024,0.016,0.043,0.104,0.093,0.009,0.017,0.016,0.019,0.014,0.024,0.148,0.116,0.177
76,B1_1,0.252,0.052,0.1,0.192,0.008,0.018,0.018,0.009,0.028,0.011,0.006,0.01,0.007,0.095,0.041,0.154
76,B1_2,0.28,0.102,0.036,0.157,0.013,0.018,0.015,0.042,0.028,0.025,0.025,0.022,0.014,0.054,0.062,0.107
76,B1_3,0.24,0.022,0.238,0.077,0.012,0.028,0.033,0.004,0.022,0.012,0.008,0.009,0.008,0.1,0.038,0.147
76,A2_1,0.148,0.012,0.026,0.012,0.016,0.039,0.034,0.012,0.023,0.026,0.091,0.063,0.157,0.119,0.063,0.158
76,A2_2,0.224,0.018,0.012,0.014,0.003,0.016,0.015,0.014,0.008,0.019,0.159,0.093,0.217,0.073,0.042,0.075
76,A2_3,0.246,0.029,0.028,0.031,0.004,0.012,0.013,0.022,0.016,0.029,0.14,0.092,0.133,0.07,0.043,0.092
76,B2_1,0.139,0.006,0.012,0.013,0.014,0.012,0.015,0.063,0.214,0.189,0.02,0.023,0.021,0.098,0.081,0.079
76,B2_2,0.109,0.019,0.003,0.02,0.024,0.015,0.015,0.393,0.094,0.133,0.026,0.029,0.011,0.022,0.055,0.03
76,B2_3,0.153,0.008,0.007,0.025,0.015,0.01,0.012,0.121,0.299,0.175,0.005,0.011,0.006,0.055,0.053,0.045
76,y1,0.375,0.035,0.019,0.057,0.022,0.036,0.031,0.095,0.038,0.049,0.03,0.052,0.04,0.038,0.032,0.05
76,y2,0.464,0.025,0.015,0.047,0.034,0.044,0.038,0.105,0.037,0.055,0.012,0.029,0.02,0.026,0.024,0.026
76,y3,0.496,0.039,0.035,0.061,0.012,0.026,0.024,0.042,0.019,0.031,0.031,0.043,0.04,0.034,0.025,0.043
78,.,0.103,0.041,0.026,0.042,0.015,0.03,0.034,0.032,0.043,0.022,0.038,0.027,0.039,0.175,0.213,0.12
78,A1_1,0.041,0.014,0.01,0.02,0.037,0.097,0.186,0.01,0.012,0.003,0.007,0.008,0.009,0.338,0.103,0.105
78,A1_2,0.184,0.009,0.007,0.012,0.098,0.11,0.147,0.038,0.032,0.024,0.009,0.018,0.014,0.16,0.055,0.082
78,A1_3,0.226,0.016,0.006,0.009,0.052,0.176,0.065,0.013,0.005,0.006,0.007,0.032,0.025,0.097,0.18,0.086
78,B1_1,0.442,0.059,0.215,0.05,0.005,0.011,0.012,0.008,0.017,0.011,0.011,0.013,0.028,0.03,0.064,0.026
78,B1_2,0.219,0.116,0.068,0.081,0.024,0.038,0.027,0.042,0.017,0.013,0.008,0.004,0.008,0.078,0.196,0.061
78,B1_3,0.483,0.099,0.103,0.033,0.007,0.01,0.014,0.015,0.016,0.013,0.009,0.008,0.022,0.028,0.105,0.034
78,A2_1,0.13,0.006,0.005,0.007,0.012,0.033,0.039,0.007,0.026,0.012,0.031,0.218,0.188,0.166,0.056,0.064
78,A2_2,0.173,0.019,0.007,0.008,0.005,0.013,0.016,0.005,0.016,0.008,0.058,0.163,0.312,0.062,0.078,0.058
78,A2_3,0.34,0.029,0.015,0.01,0.006,0.018,0.01,0.01,0.012,0.016,0.033,0.103,0.136,0.037,0.171,0.053
78,B2_1,0.225,0.009,0.013,0.006,0.009,0.006,0.012,0.074,0.133,0.264,0.011,0.024,0.022,0.055,0.079,0.057
78,B2_2,0.122,0.03,0.014,0.019,0.023,0.017,0.02,0.221,0.065,0.129,0.005,0.003,0.003,0.07,0.188,0.071
78,B2_3,0.094,0.014,0.01,0.013,0.021,0.016,0.024,0.159,0.099,0.166,0.007,0.006,0.005,0.117,0.155,0.093
78,y1,0.294,0.023,0.027,0.05,0.044,0.038,0.045,0.078,0.089,0.057,0.056,0.025,0.03,0.067,0.034,0.044
78,y2,0.619,0.026,0.079,0.045,0.022,0.031,0.013,0.022,0.016,0.021,0.024,0.014,0.016,0.011,0.024,0.016
78,y3,0.535,0.014,0.021,0.017,0.017,0.025,0.019,0.014,0.027,0.022,0.028,0.082,0.095,0.036,0.025,0.024
80,.,0.11,0.062,0.026,0.045,0.031,0.015,0.03,0.043,0.042,0.047,0.061,0.044,0.037,0.135,0.121,0.152
80,A1_1,0.101,0.006,0.011,0.043,0.089,0.088,0.172,0.01,0.003,0.004,0.007,0.007,0.018,0.079,0.114,0.249
80,A1_2,0.114,0.002,0.002,0.005,0.669,0.027,0.042,0.01,0.011,0.011,0.001,0.003,0.002,0.038,0.028,0.035
80,A1_3,0.19,0.01,0.007,0.031,0.172,0.047,0.084,0.021,0.009,0.017,0.016,0.014,0.023,0.07,0.107,0.18
80,B1_1,0.167,0.059,0.098,0.54,0.005,0.008,0.017,0.005,0.005,0.007,0.006,0.005,0.007,0.013,0.017,0.041
80,B1_2,0.433,0.105,0.074,0.198,0.025,0.016,0.019,0.013,0.017,0.016,0.008,0.007,0.008,0.02,0.017,0.023
80,B1_3,0.173,0.125,0.239,0.285,0.003,0.009,0.014,0.005,0.01,0.006,0.022,0.012,0.019,0.027,0.017,0.037
80,A2_1,0.052,0.012,0.021,0.015,0.013,0.017,0.034,0.01,0.011,0.007,0.139,0.092,0.108,0.164,0.097,0.208
80,A2_2,0.164,0.014,0.025,0.012,0.015,0.02,0.019,0.01,0.017,0.013,0.26,0.092,0.149,0.066,0.041,0.082
80,A2_3,0.151,0.014,0.024,0.008,0.018,0.018,0.019,0.016,0.028,0.013,0.245,0.148,0.11,0.088,0.041,0.06
80,B2_1,0.159,0.011,0.007,0.007,0.014,0.004,0.007,0.132,0.106,0.402,0.015,0.01,0.007,0.022,0.061,0.036
80,B2_2,0.174,0.019,0.007,0.014,0.025,0.012,0.021,0.232,0.074,0.2,0.01,0.011,0.006,0.037,0.108,0.048
80,B2_3,0.095,0.013,0.005,0.007,0.01,0.006,0.015,0.341,0.072,0.184,0.012,0.02,0.006,0.037,0.131,0.046
80,y1,0.499,0.015,0.017,0.018,0.037,0.032,0.028,0.045,0.024,0.02,0.06,0.077,0.033,0.031,0.035,0.029
80,y2,0.73,0.007,0.016,0.012,0.039,0.042,0.025,0.029,0.019,0.016,0.009,0.011,0.009,0.011,0.014,0.01
80,y3,0.707,0.018,0.018,0.017,0.039,0.024,0.015,0.027,0.027,0.026,0.018,0.014,0.012,0.012,0.013,0.011
82,.,0.086,0.032,0.026,0.043,0.017,0.026,0.055,0.036,0.017,0.043,0.033,0.04,0.027,0.135,0.174,0.211
82,A1_1,0.243,0.009,0.004,0.013,0.056,0.144,0.192,0.007,0.003,0.004,0.004,0.022,0.01,0.058,0.089,0.141
82,A1_2,0.282,0.013,0.007,0.013,0.252,0.064,0.055,0.013,0.018,0.015,0.008,0.017,0.011,0.063,0.074,0.094
82,A1_3,0.319,0.013,0.008,0.014,0.115,0.1,0.087,0.015,0.015,0.013,0.007,0.017,0.014,0.073,0.088,0.101
82,B1_1,0.295,0.05,0.075,0.118,0.012,0.023,0.028,0.014,0.008,0.014,0.008,0.008,0.005,0.051,0.078,0.212
82,B1_2,0.141,0.22,0.094,0.129,0.033,0.021,0.023,0.034,0.014,0.031,0.017,0.016,0.014,0.046,0.07,0.097
82,B1_3,0.273,0.079,0.119,0.08,0.011,0.018,0.017,0.025,0.02,0.029,0.031,0.019,0.017,0.064,0.087,0.111
82,A2_1,0.129,0.015,0.011,0.011,0.019,0.025,0.036,0.012,0.018,0.013,0.097,0.325,0.114,0.066,0.065,0.044
82,A2_2,0.245,0.008,0.015,0.007,0.015,0.035,0.033,0.012,0.025,0.015,0.107,0.16,0.117,0.083,0.078,0.046
82,A2_3,0.064,0.012,0.017,0.013,0.008,0.008,0.013,0.01,0.009,0.015,0.286,0.318,0.11,0.037,0.044,0.035
82,B2_1,0.374,0.007,0.017,0.011,0.009,0.014,0.014,0.037,0.194,0.069,0.014,0.02,0.013,0.091,0.063,0.054
82,B2_2,0.391,0.012,0.016,0.014,0.018,0.023,0.02,0.083,0.095,0.114,0.008,0.007,0.008,0.064,0.069,0.058
82,B2_3,0.238,0.006,0.012,0.006,0.012,0.007,0.006,0.036,0.442,0.089,0.007,0.009,0.008,0.065,0.034,0.023
82,y1,0.271,0.063,0.056,0.036,0.109,0.019,0.012,0.056,0.1,0.102,0.042,0.026,0.032,0.028,0.025,0.022
82,y2,0.353,0.03,0.059,0.032,0.048,0.018,0.012,0.043,0.123,0.093,0.042,0.024,0.026,0.037,0.03,0.031
82,y3,0.374,0.033,0.039,0.024,0.17,0.031,0.015,0.025,0.052,0.043,0.049,0.032,0.038,0.026,0.025,0.023
84,.,0.111,0.03,0.053,0.077,0.052,0.05,0.022,0.011,0.014,0.012,0.034,0.018,0.017,0.129,0.159,0.214
84,A1_1,0.155,0.007,0.01,0.013,0.077,0.407,0.096,0.002,0.001,0.007,0.006,0.009,0.009,0.047,0.106,0.047
84,A1_2,0.378,0.007,0.011,0.005,0.059,0.053,0.122,0.012,0.008,0.021,0.005,0.01,0.011,0.078,0.144,0.075
84,A1_3,0.392,0.012,0.012,0.009,0.129,0.055,0.077,0.033,0.011,0.019,0.007,0.011,0.014,0.079,0.083,0.055
84,B1_1,0.433,0.061,0.093,0.084,0.007,0.008,0.009,0.024,0.021,0.01,0.018,0.012,0.005,0.052,0.052,0.112
84,B1_2,0.311,0.132,0.056,0.058,0.022,0.021,0.029,0.04,0.016,0.013,0.016,0.018,0.016,0.057,0.086,0.11
84,B1_3,0.485,0.144,0.096,0.048,0.011,0.008,0.012,0.024,0.012,0.006,0.02,0.012,0.01,0.03,0.032,0.05
84,A2_1,0.186,0.036,0.005,0.01,0.013,0.021,0.02,0.013,0.013,0.01,0.05,0.293,0.095,0.044,0.059,0.132
84,A2_2,0.293,0.031,0.024,0.019,0.01,0.014,0.015,0.018,0.013,0.012,0.161,0.113,0.046,0.065,0.054,0.113
84,A2_3,0.314,0.017,0.009,0.011,0.007,0.013,0.009,0.014,0.015,0.012,0.077,0.19,0.04,0.067,0.05,0.155
84,B2_1,0.418,0.024,0.022,0.024,0.016,0.006,0.011,0.088,0.122,0.078,0.013,0.014,0.008,0.051,0.038,0.067
84,B2_2,0.411,0.006,0.004,0.004,0.019,0.011,0.02,0.096,0.077,0.22,0.005,0.012,0.006,0.043,0.033,0.034
84,B2_3,0.361,0.025,0.011,0.013,0.011,0.003,0.011,0.159,0.139,0.069,0.01,0.023,0.012,0.046,0.035,0.071
84,y1,0.642,0.045,0.044,0.027,0.023,0.016,0.036,0.035,0.016,0.016,0.02,0.01,0.01,0.02,0.022,0.019
84,y2,0.438,0.061,0.034,0.065,0.038,0.024,0.024,0.084,0.043,0.038,0.039,0.024,0.018,0.025,0.021,0.024
84,y3,0.51,0.097,0.023,0.035,0.021,0.021,0.027,0.041,0.028,0.022,0.038,0.051,0.032,0.015,0.018,0.022
86,.,0.095,0.047,0.03,0.035,0.04,0.053,0.044,0.024,0.025,0.026,0.03,0.035,0.044,0.154,0.121,0.198
86,A1_1,0.284,0.031,0.013,0.019,0.076,0.117,0.236,0.01,0.005,0.005,0.005,0.013,0.009,0.064,0.059,0.052
86,A1_2,0.254,0.016,0.01,0.014,0.103,0.079,0.149,0.019,0.014,0.013,0.006,0.013,0.01,0.095,0.093,0.11
86,A1_3,0.152,0.006,0.006,0.004,0.221,0.088,0.124,0.015,0.009,0.011,0.01,0.019,0.012,0.117,0.112,0.094
86,B1_1,0.11,0.08,0.109,0.257,0.007,0.013,0.01,0.016,0.012,0.024,0.016,0.005,0.01,0.069,0.094,0.167
86,B1_2,0.246,0.168,0.067,0.265,0.005,0.019,0.025,0.012,0.004,0.019,0.007,0.004,0.004,0.04,0.053,0.062
86,B1_3,0.151,0.131,0.124,0.185,0.009,0.025,0.017,0.01,0.006,0.014,0.025,0.011,0.019,0.078,0.087,0.109
86,A2_1,0.153,0.013,0.012,0.008,0.032,0.019,0.025,0.013,0.022,0.015,0.095,0.111,0.083,0.163,0.114,0.122
86,A2_2,0.132,0.018,0.025,0.018,0.013,0.011,0.008,0.014,0.017,0.012,0.172,0.099,0.107,0.129,0.094,0.131
86,A2_3,0.195,0.017,0.011,0.011,0.021,0.014,0.018,0.017,0.018,0.012,0.123,0.117,0.078,0.132,0.089,0.126
86,B2_1,0.256,0.009,0.017,0.019,0.02,0.012,0.021,0.061,0.126,0.164,0.013,0.016,0.013,0.072,0.078,0.102
86,B2_2,0.232,0.01,0.022,0.032,0.015,0.009,0.01,0.064,0.047,0.305,0.01,0.004,0.004,0.061,0.088,0.086
86,B2_3,0.147,0.01,0.007,0.013,0.023,0.015,0.013,0.161,0.122,0.207,0.011,0.015,0.011,0.057,0.051,0.138
86,y1,0.434,0.028,0.067,0.039,0.017,0.032,0.033,0.055,0.05,0.074,0.02,0.028,0.026,0.034,0.034,0.03
86,y2,0.498,0.038,0.033,0.023,0.02,0.039,0.066,0.027,0.028,0.015,0.019,0.064,0.047,0.032,0.025,0.028
86,y3,0.42,0.052,0.082,0.061,0.019,0.055,0.043,0.05,0.025,0.048,0.014,0.02,0.02,0.03,0.03,0.029
88,.,0.072,0.034,0.021,0.073,0.04,0.026,0.033,0.043,0.034,0.027,0.036,0.065,0.055,0.153,0.172,0.116
88,A1_1,0.179,0.018,0.012,0.012,0.055,0.114,0.073,0.006,0.005,0.005,0.005,0.022,0.006,0.127,0.139,0.22
88,A1_2,0.125,0.009,0.006,0.017,0.057,0.039,0.09,0.033,0.026,0.03,0.007,0.017,0.008,0.208,0.165,0.162
88,A1_3,0.096,0.01,0.003,0.007,0.448,0.07,0.092,0.004,0.018,0.005,0.004,0.007,0.008,0.061,0.08,0.088
88,B1_1,0.349,0.079,0.297,0.098,0.002,0.006,0.005,0.009,0.005,0.009,0.018,0.007,0.01,0.04,0.032,0.034
88,B1_2,0.338,0.112,0.101,0.091,0.019,0.026,0.023,0.02,0.011,0.012,0.014,0.009,0.01,0.079,0.07,0.067
88,B1_3,0.253,0.117,0.111,0.117,0.013,0.019,0.016,0.027,0.014,0.02,0.012,0.01,0.012,0.091,0.09,0.078
88,A2_1,0.108,0.01,0.007,0.01,0.029,0.082,0.036,0.008,0.004,0.007,0.03,0.434,0.049,0.043,0.059,0.085
88,A2_2,0.325,0.01,0.037,0.015,0.011,0.017,0.012,0.016,0.017,0.022,0.157,0.089,0.084,0.079,0.043,0.066
88,A2_3,0.11,0.005,0.007,0.008,0.006,0.026,0.014,0.01,0.003,0.006,0.044,0.597,0.044,0.042,0.033,0.043
88,B2_1,0.187,0.01,0.014,0.019,0.025,0.008,0.025,0.125,0.193,0.144,0.017,0.005,0.015,0.099,0.049,0.065
88,B2_2,0.192,0.014,0.017,0.026,0.008,0.009,0.017,0.227,0.09,0.164,0.032,0.019,0.023,0.074,0.036,0.052
88,B2_3,0.167,0.017,0.011,0.03,0.024,0.009,0.031,0.245,0.147,0.099,0.016,0.009,0.012,0.096,0.044,0.044
88,y1,0.572,0.031,0.031,0.024,0.031,0.026,0.034,0.043,0.028,0.027,0.031,0.023,0.021,0.028,0.018,0.03
88,y2,0.472,0.042,0.044,0.041,0.019,0.02,0.026,0.07,0.034,0.041,0.034,0.024,0.023,0.043,0.028,0.039
88,y3,0.563,0.025,0.035,0.02,0.022,0.015,0.019,0.06,0.06,0.041,0.035,0.015,0.024,0.027,0.014,0.027
90,.,0.062,0.021,0.031,0.024,0.025,0.047,0.061,0.04,0.028,0.022,0.027,0.047,0.026,0.239,0.23,0.068
90,A1_1,0.319,0.017,0.009,0.006,0.049,0.049,0.135,0.01,0.005,0.012,0.003,0.008,0.01,0.144,0.091,0.131
90,A1_2,0.199,0.008,0.005,0.005,0.114,0.055,0.231,0.007,0.009,0.008,0.004,0.007,0.011,0.121,0.12,0.094
90,A1_3,0.325,0.009,0.007,0.01,0.157,0.059,0.086,0.006,0.018,0.014,0.01,0.016,0.028,0.071,0.103,0.082
90,B1_1,0.118,0.049,0.071,0.16,0.006,0.012,0.01,0.03,0.05,0.025,0.059,0.017,0.019,0.135,0.161,0.077
90,B1_2,0.279,0.1,0.058,0.045,0.014,0.035,0.047,0.023,0.011,0.014,0.01,0.014,0.01,0.154,0.099,0.087
90,B1_3,0.215,0.214,0.11,0.073,0.007,0.023,0.022,0.009,0.008,0.006,0.004,0.004,0.005,0.132,0.087,0.081
90,A2_1,0.042,0.005,0.007,0.006,0.02,0.029,0.015,0.005,0.003,0.003,0.073,0.292,0.326,0.056,0.086,0.032
90,A2_2,0.069,0.003,0.007,0.014,0.017,0.014,0.008,0.006,0.008,0.005,0.145,0.131,0.37,0.05,0.097,0.056
90,A2_3,0.136,0.012,0.017,0.019,0.019,0.029,0.016,0.009,0.006,0.006,0.095,0.197,0.242,0.059,0.08,0.057
90,B2_1,0.176,0.007,0.011,0.022,0.017,0.014,0.026,0.056,0.106,0.18,0.018,0.011,0.017,0.143,0.121,0.076
90,B2_2,0.459,0.008,0.012,0.012,0.009,0.013,0.019,0.039,0.038,0.16,0.006,0.006,0.011,0.074,0.035,0.098
90,B2_3,0.259,0.01,0.014,0.019,0.006,0.01,0.023,0.065,0.042,0.127,0.01,0.006,0.014,0.174,0.079,0.143
90,y1,0.683,0.019,0.018,0.024,0.038,0.031,0.019,0.011,0.038,0.023,0.014,0.018,0.018,0.013,0.013,0.018
90,y2,0.454,0.018,0.019,0.028,0.06,0.046,0.023,0.016,0.034,0.018,0.058,0.093,0.068,0.02,0.027,0.018
90,y3,0.562,0.021,0.018,0.028,0.06,0.043,0.028,0.013,0.032,0.017,0.032,0.043,0.036,0.02,0.025,0.022
92,.,0.061,0.019,0.042,0.031,0.073,0.03,0.03,0.047,0.038,0.033,0.034,0.026,0.024,0.198,0.098,0.216
92,A1_1,0.438,0.012,0.005,0.022,0.151,0.129,0.114,0.005,0.004,0.013,0.002,0.005,0.003,0.032,0.025,0.041
92,A1_2,0.577,0.004,0.008,0.02,0.073,0.041,0.096,0.013,0.006,0.021,0.007,0.011,0.009,0.044,0.029,0.04
92,A1_3,0.403,0.009,0.009,0.022,0.223,0.068,0.083,0.006,0.006,0.015,0.005,0.007,0.005,0.042,0.033,0.064
92,B1_1,0.154,0.062,0.145,0.406,0.005,0.007,0.007,0.024,0.016,0.02,0.007,0.004,0.011,0.052,0.046,0.035
92,B1_2,0.239,0.078,0.066,0.449,0.007,0.015,0.011,0.009,0.007,0.011,0.003,0.005,0.007,0.031,0.034,0.027
92,B1_3,0.198,0.132,0.095,0.291,0.011,0.015,0.012,0.008,0.012,0.011,0.011,0.005,0.013,0.068,0.048,0.071
92,A2_1,0.097,0.008,0.003,0.008,0.043,0.088,0.019,0.006,0.004,0.004,0.08,0.494,0.07,0.018,0.018,0.04
92,A2_2,0.109,0.008,0.012,0.008,0.007,0.008,0.006,0.014,0.019,0.012,0.374,0.132,0.153,0.046,0.03,0.06
92,A2_3,0.089,0.006,0.008,0.006,0.014,0.017,0.009,0.024,0.023,0.017,0.263,0.251,0.124,0.048,0.036,0.064
92,B2_1,0.198,0.009,0.009,0.007,0.018,0.011,0.012,0.065,0.136,0.302,0.011,0.004,0.007,0.07,0.078,0.065
92,B2_2,0.307,0.008,0.016,0.024,0.011,0.014,0.018,0.09,0.05,0.228,0.008,0.007,0.01,0.078,0.082,0.05
92,B2_3,0.172,0.011,0.015,0.012,0.01,0.01,0.013,0.116,0.132,0.211,0.023,0.009,0.015,0.102,0.082,0.066
92,y1,0.376,0.034,0.028,0.021,0.019,0.019,0.017,0.077,0.132,0.054,0.081,0.042,0.043,0.018,0.02,0.018
92,y2,0.308,0.052,0.053,0.051,0.025,0.026,0.022,0.107,0.112,0.059,0.042,0.036,0.033,0.025,0.027,0.023
92,y3,0.335,0.048,0.02,0.014,0.023,0.025,0.014,0.069,0.208,0.079,0.055,0.032,0.028,0.014,0.02,0.017
94,.,0.067,0.078,0.041,0.05,0.019,0.035,0.036,0.039,0.017,0.022,0.034,0.044,0.024,0.238,0.145,0.112
94,A1_1,0.161,0.009,0.013,0.007,0.049,0.232,0.29,0.007,0.003,0.007,0.005,0.008,0.006,0.047,0.053,0.102
94,A1_2,0.308,0.005,0.005,0.015,0.112,0.119,0.188,0.013,0.011,0.013,0.004,0.006,0.005,0.039,0.06,0.098
94,A1_3,0.148,0.004,0.009,0.02,0.177,0.218,0.279,0.004,0.003,0.004,0.004,0.006,0.006,0.02,0.027,0.069
94,B1_1,0.264,0.056,0.048,0.313,0.028,0.023,0.017,0.006,0.003,0.003,0.01,0.007,0.007,0.063,0.054,0.097
94,B1_2,0.329,0.105,0.027,0.229,0.013,0.011,0.008,0.022,0.015,0.014,0.008,0.005,0.006,0.068,0.072,0.068
94,B1_3,0.131,0.39,0.151,0.07,0.003,0.006,0.007,0.024,0.005,0.01,0.012,0.009,0.006,0.091,0.048,0.037
94,A2_1,0.206,0.014,0.013,0.024,0.036,0.076,0.051,0.017,0.01,0.01,0.086,0.084,0.056,0.118,0.107,0.092
94,A2_2,0.211,0.011,0.011,0.008,0.009,0.01,0.008,0.029,0.009,0.024,0.167,0.077,0.083,0.137,0.142,0.063
94,A2_3,0.266,0.005,0.008,0.01,0.018,0.026,0.013,0.013,0.01,0.013,0.181,0.079,0.108,0.079,0.104,0.068
94,B2_1,0.106,0.012,0.011,0.008,0.013,0.012,0.011,0.051,0.487,0.138,0.007,0.005,0.01,0.029,0.066,0.035
94,B2_2,0.223,0.011,0.011,0.003,0.013,0.011,0.02,0.069,0.072,0.166,0.008,0.005,0.009,0.097,0.18,0.103
94,B2_3,0.106,0.009,0.005,0.007,0.011,0.008,0.009,0.07,0.405,0.18,0.005,0.004,0.007,0.04,0.092,0.043
94,y1,0.377,0.07,0.032,0.046,0.046,0.038,0.047,0.058,0.022,0.022,0.055,0.068,0.032,0.037,0.03,0.019
94,y2,0.393,0.03,0.016,0.085,0.087,0.046,0.038,0.038,0.07,0.023,0.037,0.041,0.027,0.021,0.027,0.019
94,y3,0.326,0.078,0.04,0.08,0.076,0.044,0.062,0.062,0.038,0.027,0.026,0.037,0.02,0.033,0.029,0.023
96,.,0.078,0.081,0.034,0.054,0.021,0.032,0.031,0.03,0.057,0.026,0.046,0.038,0.06,0.13,0.163,0.12
96,A1_1,0.117,0.004,0.013,0.009,0.034,0.121,0.355,0.004,0.006,0.004,0.002,0.005,0.003,0.085,0.198,0.04
96,A1_2,0.286,0.006,0.009,0.009,0.083,0.052,0.177,0.017,0.016,0.015,0.007,0.013,0.009,0.102,0.134,0.066
96,A1_3,0.253,0.006,0.016,0.013,0.058,0.064,0.142,0.011,0.009,0.011,0.006,0.012,0.007,0.137,0.178,0.079
96,B1_1,0.148,0.106,0.321,0.133,0.007,0.016,0.014,0.004,0.003,0.005,0.008,0.008,0.007,0.073,0.082,0.063
96,B1_2,0.06,0.626,0.076,0.134,0.003,0.003,0.004,0.012,0.01,0.006,0.008,0.002,0.009,0.012,0.015,0.02
96,B1_3,0.16,0.145,0.33,0.122,0.004,0.013,0.007,0.004,0.005,0.008,0.013,0.011,0.009,0.064,0.058,0.047
96,A2_1,0.225,0.003,0.012,0.006,0.007,0.036,0.022,0.006,0.018,0.009,0.091,0.136,0.092,0.079,0.222,0.036
96,A2_2,0.163,0.012,0.012,0.011,0.01,0.017,0.011,0.012,0.007,0.009,0.287,0.09,0.15,0.061,0.105,0.044
96,A2_3,0.248,0.003,0.016,0.007,0.009,0.019,0.01,0.009,0.011,0.016,0.098,0.125,0.062,0.14,0.166,0.061
96,B2_1,0.338,0.012,0.008,0.007,0.006,0.009,0.016,0.058,0.371,0.056,0.007,0.014,0.012,0.025,0.046,0.016
96,B2_2,0.33,0.009,0.009,0.008,0.012,0.007,0.022,0.093,0.044,0.051,0.006,0.005,0.005,0.146,0.183,0.07
96,B2_3,0.191,0.02,0.004,0.011,0.016,0.005,0.015,0.262,0.162,0.064,0.015,0.008,0.017,0.06,0.088,0.062
96,y1,0.361,0.167,0.059,0.066,0.024,0.039,0.031,0.02,0.025,0.019,0.059,0.026,0.045,0.019,0.017,0.023
96,y2,0.63,0.053,0.034,0.021,0.014,0.027,0.035,0.014,0.05,0.018,0.023,0.022,0.024,0.011,0.016,0.01
96,y3,0.709,0.026,0.022,0.013,0.013,0.026,0.028,0.013,0.039,0.017,0.022,0.023,0.021,0.009,0.012,0.008
98,.,0.05,0.025,0.02,0.03,0.022,0.022,0.021,0.061,0.047,0.035,0.037,0.046,0.047,0.151,0.199,0.185
98,A1_1,0.203,0.015,0.012,0.012,0.155,0.172,0.128,0.004,0.006,0.007,0.01,0.017,0.017,0.056,0.138,0.047
98,A1_2,0.322,0.004,0.004,0.008,0.203,0.043,0.12,0.023,0.01,0.028,0.006,0.009,0.011,0.064,0.071,0.075
98,A1_3,0.14,0.005,0.004,0.007,0.364,0.116,0.148,0.004,0.003,0.006,0.005,0.004,0.007,0.041,0.117,0.03
98,B1_1,0.132,0.08,0.046,0.166,0.013,0.015,0.021,0.022,0.003,0.011,0.002,0.002,0.002,0.088,0.294,0.102
98,B1_2,0.205,0.13,0.032,0.113,0.011,0.014,0.018,0.053,0.014,0.023,0.005,0.003,0.003,0.07,0.224,0.084
98,B1_3,0.144,0.177,0.062,0.131,0.006,0.014,0.011,0.026,0.012,0.014,0.008,0.007,0.006,0.083,0.208,0.094
98,A2_1,0.135,0.004,0.01,0.004,0.01,0.017,0.01,0.004,0.005,0.004,0.088,0.232,0.316,0.048,0.023,0.09
98,A2_2,0.227,0.011,0.01,0.005,0.009,0.009,0.006,0.019,0.007,0.006,0.12,0.098,0.219,0.071,0.042,0.14
98,A2_3,0.202,0.012,0.015,0.006,0.007,0.013,0.008,0.01,0.012,0.008,0.094,0.195,0.195,0.07,0.032,0.121
98,B2_1,0.12,0.008,0.004,0.008,0.015,0.007,0.012,0.202,0.103,0.286,0.004,0.005,0.003,0.064,0.066,0.093
98,B2_2,0.181,0.013,0.005,0.013,0.006,0.003,0.006,0.305,0.04,0.121,0.009,0.006,0.008,0.072,0.062,0.151
98,B2_3,0.111,0.012,0.004,0.01,0.005,0.003,0.006,0.305,0.157,0.18,0.009,0.01,0.008,0.046,0.041,0.094
98,y1,0.44,0.038,0.018,0.025,0.021,0.026,0.031,0.038,0.144,0.066,0.026,0.028,0.036,0.021,0.016,0.024
98,y2,0.492,0.037,0.02,0.018,0.029,0.031,0.028,0.026,0.073,0.031,0.056,0.032,0.075,0.018,0.016,0.018
98,y3,0.319,0.032,0.019,0.033,0.031,0.033,0.04,0.059,0.18,0.12,0.018,0.019,0.025,0.024,0.023,0.026
100,.,0.077,0.025,0.025,0.047,0.031,0.035,0.064,0.057,0.053,0.057,0.026,0.03,0.042,0.128,0.153,0.151
100,A1_1,0.272,0.009,0.022,0.027,0.055,0.064,0.159,0.009,0.01,0.009,0.006,0.011,0.013,0.106,0.107,0.119
100,A1_2,0.32,0.004,0.014,0.012,0.073,0.033,0.303,0.007,0.014,0.018,0.003,0.012,0.007,0.078,0.057,0.046
