,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.74,0.136,-0.021,0.306,-0.013,-0.422,-0.557,0.02,-0.257,0.491,0.144,-0.268,0.364,0.465,1.0,0.724
44,y3,-0.711,-0.025,-0.117,0.163,0.011,-0.17,-0.487,-0.288,-0.249,0.249,0.359,-0.083,0.265,0.497,0.724,1.0
46,.,1.0,0.614,0.139,0.166,0.027,0.107,0.057,-0.08,0.128,0.264,-0.317,-0.307,-0.636,-0.596,-0.547,-0.44
46,A1_1,0.614,1.0,0.349,0.729,0.221,-0.181,-0.117,0.189,0.076,0.423,-0.449,-0.588,-0.808,-0.33,-0.289,-0.123
46,A1_2,0.139,0.349,1.0,0.329,0.002,-0.062,-0.078,-0.554,-0.482,-0.534,-0.386,0.055,-0.282,0.214,0.186,0.007
46,A1_3,0.166,0.729,0.329,1.0,-0.015,-0.093,-0.133,-0.032,-0.285,0.145,-0.335,-0.403,-0.445,0.055,0.001,0.225
46,B1_1,0.027,0.221,0.002,-0.015,1.0,0.173,0.687,0.423,0.305,0.296,-0.653,-0.77,-0.596,0.489,0.375,0.12
46,B1_2,0.107,-0.181,-0.062,-0.093,0.173,1.0,0.152,-0.527,-0.642,-0.2,0.07,-0.036,-0.049,0.176,0.088,-0.299
46,B1_3,0.057,-0.117,-0.078,-0.133,0.687,0.152,1.0,0.159,0.296,-0.144,-0.511,-0.402,-0.35,0.45,0.337,0.022
46,A2_1,-0.08,0.189,-0.554,-0.032,0.423,-0.527,0.159,1.0,0.852,0.749,-0.147,-0.563,-0.202,-0.079,-0.112,0.187
46,A2_2,0.128,0.076,-0.482,-0.285,0.305,-0.642,0.296,0.852,1.0,0.573,-0.165,-0.312,-0.17,-0.237,-0.166,0.082
46,A2_3,0.264,0.423,-0.534,0.145,0.296,-0.2,-0.144,0.749,0.573,1.0,-0.137,-0.594,-0.378,-0.241,-0.155,0.242
46,B2_1,-0.317,-0.449,-0.386,-0.335,-0.653,0.07,-0.511,-0.147,-0.165,-0.137,1.0,0.692,0.548,-0.379,-0.147,-0.247
46,B2_2,-0.307,-0.588,0.055,-0.403,-0.77,-0.036,-0.402,-0.563,-0.312,-0.594,0.692,1.0,0.726,-0.211,-0.006,-0.13
46,B2_3,-0.636,-0.808,-0.282,-0.445,-0.596,-0.049,-0.35,-0.202,-0.17,-0.378,0.548,0.726,1.0,0.054,-0.026,0.087
46,y1,-0.596,-0.33,0.214,0.055,0.489,0.176,0.45,-0.079,-0.237,-0.241,-0.379,-0.211,0.054,1.0,0.858,0.662
46,y2,-0.547,-0.289,0.186,0.001,0.375,0.088,0.337,-0.112,-0.166,-0.155,-0.147,-0.006,-0.026,0.858,1.0,0.727
46,y3,-0.44,-0.123,0.007,0.225,0.12,-0.299,0.022,0.187,0.082,0.242,-0.247,-0.13,0.087,0.662,0.727,1.0
48,.,1.0,-0.463,-0.347,-0.293,-0.094,-0.177,-0.152,0.576,0.016,0.17,-0.01,0.321,0.285,-0.593,-0.203,-0.038
48,A1_1,-0.463,1.0,0.802,0.737,-0.375,-0.27,-0.146,-0.359,-0.134,-0.372,-0.293,-0.386,-0.423,-0.161,-0.454,-0.589
48,A1_2,-0.347,0.802,1.0,0.551,-0.247,-0.039,-0.075,-0.352,-0.221,-0.418,-0.619,-0.296,-0.45,-0.009,-0.235,-0.434
48,A1_3,-0.293,0.737,0.551,1.0,-0.383,-0.289,-0.32,-0.41,0.011,-0.389,-0.381,-0.311,-0.488,-0.1,-0.356,-0.154
48,B1_1,-0.094,-0.375,-0.247,-0.383,1.0,0.868,0.736,0.504,0.294,0.274,-0.244,-0.588,-0.501,0.485,0.565,0.113
48,B1_2,-0.177,-0.27,-0.039,-0.289,0.868,1.0,0.816,0.169,-0.041,0.007,-0.389,-0.395,-0.397,0.552,0.583,0.162
48,B1_3,-0.152,-0.146,-0.075,-0.32,0.736,0.816,1.0,0.161,-0.296,-0.166,-0.175,-0.237,-0.186,0.149,0.369,0.016
48,A2_1,0.576,-0.359,-0.352,-0.41,0.504,0.169,0.161,1.0,0.61,0.684,-0.015,-0.409,-0.267,-0.264,-0.138,-0.354
48,A2_2,0.016,-0.134,-0.221,0.011,0.294,-0.041,-0.296,0.61,1.0,0.861,0.102,-0.564,-0.49,0.141,-0.213,-0.25
48,A2_3,0.17,-0.372,-0.418,-0.389,0.274,0.007,-0.166,0.684,0.861,1.0,0.333,-0.26,-0.115,0.021,-0.267,-0.29
48,B2_1,-0.01,-0.293,-0.619,-0.381,-0.244,-0.389,-0.175,-0.015,0.102,0.333,1.0,0.446,0.562,-0.23,-0.24,-0.039
48,B2_2,0.321,-0.386,-0.296,-0.311,-0.588,-0.395,-0.237,-0.409,-0.564,-0.26,0.446,1.0,0.923,-0.324,-0.062,0.386
48,B2_3,0.285,-0.423,-0.45,-0.488,-0.501,-0.397,-0.186,-0.267,-0.49,-0.115,0.562,0.923,1.0,-0.276,-0.011,0.338
48,y1,-0.593,-0.161,-0.009,-0.1,0.485,0.552,0.149,-0.264,0.141,0.021,-0.23,-0.324,-0.276,1.0,0.767,0.485
48,y2,-0.203,-0.454,-0.235,-0.356,0.565,0.583,0.369,-0.138,-0.213,-0.267,-0.24,-0.062,-0.011,0.767,1.0,0.733
48,y3,-0.038,-0.589,-0.434,-0.154,0.113,0.162,0.016,-0.354,-0.25,-0.29,-0.039,0.386,0.338,0.485,0.733,1.0
50,.,1.0,0.23,0.273,-0.087,-0.384,-0.728,-0.562,0.139,-0.088,0.592,-0.502,-0.207,-0.52,-0.316,-0.512,-0.515
50,A1_1,0.23,1.0,0.719,0.304,-0.09,-0.297,-0.263,-0.731,-0.786,-0.198,-0.229,-0.198,-0.571,0.172,0.012,-0.265
50,A1_2,0.273,0.719,1.0,0.667,-0.037,-0.246,-0.143,-0.661,-0.505,-0.202,-0.372,-0.391,-0.462,0.172,0.052,-0.334
50,A1_3,-0.087,0.304,0.667,1.0,0.036,0.106,0.29,-0.464,-0.114,0.014,-0.202,-0.419,0.004,-0.221,-0.024,-0.413
50,B1_1,-0.384,-0.09,-0.037,0.036,1.0,0.716,0.514,0.099,-0.341,-0.065,-0.179,0.231,0.038,0.098,-0.16,0.224
50,B1_2,-0.728,-0.297,-0.246,0.106,0.716,1.0,0.919,0.225,0.116,-0.208,-0.03,0.018,0.323,0.233,0.132,0.376
50,B1_3,-0.562,-0.263,-0.143,0.29,0.514,0.919,1.0,0.281,0.281,-0.001,-0.168,-0.271,0.211,0.117,0.043,0.148
50,A2_1,0.139,-0.731,-0.661,-0.464,0.099,0.225,0.281,1.0,0.63,0.626,-0.284,0.141,0.101,-0.04,-0.305,0.142
50,A2_2,-0.088,-0.786,-0.505,-0.114,-0.341,0.116,0.281,0.63,1.0,0.268,0.06,-0.32,0.251,-0.023,0.233,0.21
50,A2_3,0.592,-0.198,-0.202,0.014,-0.065,-0.208,-0.001,0.626,0.268,1.0,-0.555,-0.137,-0.305,-0.441,-0.617,-0.403
50,B2_1,-0.502,-0.229,-0.372,-0.202,-0.179,-0.03,-0.168,-0.284,0.06,-0.555,1.0,0.357,0.648,-0.24,0.181,0.006
50,B2_2,-0.207,-0.198,-0.391,-0.419,0.231,0.018,-0.271,0.141,-0.32,-0.137,0.357,1.0,0.531,-0.072,-0.269,0.126
50,B2_3,-0.52,-0.571,-0.462,0.004,0.038,0.323,0.211,0.101,0.251,-0.305,0.648,0.531,1.0,-0.358,-0.081,0.007
50,y1,-0.316,0.172,0.172,-0.221,0.098,0.233,0.117,-0.04,-0.023,-0.441,-0.24,-0.072,-0.358,1.0,0.718,0.753
50,y2,-0.512,0.012,0.052,-0.024,-0.16,0.132,0.043,-0.305,0.233,-0.617,0.181,-0.269,-0.081,0.718,1.0,0.772
50,y3,-0.515,-0.265,-0.334,-0.413,0.224,0.376,0.148,0.142,0.21,-0.403,0.006,0.126,0.007,0.753,0.772,1.0
52,.,1.0,-0.433,-0.441,-0.327,-0.212,-0.519,0.004,0.045,0.429,-0.154,-0.035,-0.09,-0.107,-0.128,-0.307,-0.268
52,A1_1,-0.433,1.0,0.799,0.574,0.067,-0.34,-0.123,0.371,-0.344,-0.001,0.008,0.014,-0.205,-0.388,-0.332,-0.389
52,A1_2,-0.441,0.799,1.0,0.796,-0.328,-0.308,-0.437,0.204,-0.06,0.285,-0.067,0.106,-0.153,0.017,0.001,-0.057
52,A1_3,-0.327,0.574,0.796,1.0,-0.276,-0.203,-0.134,0.077,-0.147,0.346,-0.419,-0.44,-0.414,0.232,0.196,0.118
52,B1_1,-0.212,0.067,-0.328,-0.276,1.0,0.514,0.864,0.087,-0.223,-0.261,-0.364,0.008,-0.473,0.109,-0.0,0.223
52,B1_2,-0.519,-0.34,-0.308,-0.203,0.514,1.0,0.423,-0.056,0.089,0.348,-0.406,0.045,-0.128,0.591,0.435,0.545
52,B1_3,0.004,-0.123,-0.437,-0.134,0.864,0.423,1.0,-0.002,-0.289,-0.323,-0.523,-0.239,-0.578,0.148,0.02,0.221
52,A2_1,0.045,0.371,0.204,0.077,0.087,-0.056,-0.002,1.0,0.376,0.309,-0.168,-0.027,-0.465,-0.17,-0.785,-0.594
52,A2_2,0.429,-0.344,-0.06,-0.147,-0.223,0.089,-0.289,0.376,1.0,0.674,-0.322,0.144,-0.279,0.519,-0.057,0.117
52,A2_3,-0.154,-0.001,0.285,0.346,-0.261,0.348,-0.323,0.309,0.674,1.0,-0.533,-0.205,-0.276,0.598,0.198,0.194
52,B2_1,-0.035,0.008,-0.067,-0.419,-0.364,-0.406,-0.523,-0.168,-0.322,-0.533,1.0,0.411,0.819,-0.663,-0.248,-0.377
52,B2_2,-0.09,0.014,0.106,-0.44,0.008,0.045,-0.239,-0.027,0.144,-0.205,0.411,1.0,0.385,-0.112,-0.101,-0.007
52,B2_3,-0.107,-0.205,-0.153,-0.414,-0.473,-0.128,-0.578,-0.465,-0.279,-0.276,0.819,0.385,1.0,-0.432,0.117,-0.159
52,y1,-0.128,-0.388,0.017,0.232,0.109,0.591,0.148,-0.17,0.519,0.598,-0.663,-0.112,-0.432,1.0,0.686,0.843
52,y2,-0.307,-0.332,0.001,0.196,-0.0,0.435,0.02,-0.785,-0.057,0.198,-0.248,-0.101,0.117,0.686,1.0,0.905
52,y3,-0.268,-0.389,-0.057,0.118,0.223,0.545,0.221,-0.594,0.117,0.194,-0.377,-0.007,-0.159,0.843,0.905,1.0
54,.,1.0,0.387,0.419,0.51,-0.387,-0.46,-0.463,0.429,0.291,0.549,-0.551,0.136,-0.403,-0.58,-0.555,-0.762
54,A1_1,0.387,1.0,0.501,0.5,-0.521,-0.735,0.036,-0.103,0.207,-0.044,-0.576,-0.234,-0.276,-0.026,-0.12,-0.203
54,A1_2,0.419,0.501,1.0,0.774,-0.279,-0.324,-0.313,-0.301,-0.437,-0.128,-0.242,0.005,-0.318,-0.278,0.259,-0.215
54,A1_3,0.51,0.5,0.774,1.0,-0.025,-0.315,-0.258,0.126,-0.092,0.286,-0.525,-0.497,-0.599,-0.378,0.144,-0.418
54,B1_1,-0.387,-0.521,-0.279,-0.025,1.0,0.851,0.554,-0.12,-0.154,-0.178,-0.055,-0.385,-0.238,0.147,0.089,0.129
54,B1_2,-0.46,-0.735,-0.324,-0.315,0.851,1.0,0.483,-0.232,-0.276,-0.273,0.208,0.018,-0.03,0.264,0.226,0.297
54,B1_3,-0.463,0.036,-0.313,-0.258,0.554,0.483,1.0,-0.22,0.246,-0.563,-0.316,-0.246,-0.203,0.667,0.09,0.43
54,A2_1,0.429,-0.103,-0.301,0.126,-0.12,-0.232,-0.22,1.0,0.801,0.732,-0.369,-0.266,-0.444,-0.066,-0.193,-0.238
54,A2_2,0.291,0.207,-0.437,-0.092,-0.154,-0.276,0.246,0.801,1.0,0.398,-0.58,-0.258,-0.444,0.283,-0.291,-0.045
54,A2_3,0.549,-0.044,-0.128,0.286,-0.178,-0.273,-0.563,0.732,0.398,1.0,-0.113,-0.109,-0.262,-0.591,-0.293,-0.634
54,B2_1,-0.551,-0.576,-0.242,-0.525,-0.055,0.208,-0.316,-0.369,-0.58,-0.113,1.0,0.513,0.786,-0.155,0.215,0.193
54,B2_2,0.136,-0.234,0.005,-0.497,-0.385,0.018,-0.246,-0.266,-0.258,-0.109,0.513,1.0,0.514,-0.241,-0.271,-0.166
54,B2_3,-0.403,-0.276,-0.318,-0.599,-0.238,-0.03,-0.203,-0.444,-0.444,-0.262,0.786,0.514,1.0,-0.143,-0.16,0.075
54,y1,-0.58,-0.026,-0.278,-0.378,0.147,0.264,0.667,-0.066,0.283,-0.591,-0.155,-0.241,-0.143,1.0,0.534,0.905
54,y2,-0.555,-0.12,0.259,0.144,0.089,0.226,0.09,-0.193,-0.291,-0.293,0.215,-0.271,-0.16,0.534,1.0,0.717
54,y3,-0.762,-0.203,-0.215,-0.418,0.129,0.297,0.43,-0.238,-0.045,-0.634,0.193,-0.166,0.075,0.905,0.717,1.0
56,.,1.0,-0.571,-0.393,-0.413,-0.274,0.038,-0.292,0.135,0.085,0.221,0.646,0.345,0.368,-0.297,-0.597,-0.451
56,A1_1,-0.571,1.0,0.587,0.367,-0.239,-0.452,0.009,-0.29,-0.167,0.24,-0.165,-0.117,-0.019,0.026,0.174,-0.073
56,A1_2,-0.393,0.587,1.0,0.566,0.045,-0.346,0.214,-0.469,-0.408,0.307,-0.171,-0.331,-0.596,-0.503,-0.355,0.05
56,A1_3,-0.413,0.367,0.566,1.0,-0.107,-0.202,0.012,-0.139,0.053,-0.153,-0.419,-0.52,-0.35,-0.554,-0.221,-0.405
56,B1_1,-0.274,-0.239,0.045,-0.107,1.0,0.76,0.695,-0.419,-0.127,-0.089,-0.386,-0.609,-0.537,0.059,0.268,0.481
56,B1_2,0.038,-0.452,-0.346,-0.202,0.76,1.0,0.713,-0.145,-0.171,-0.455,-0.449,-0.278,-0.215,-0.077,0.096,0.217
56,B1_3,-0.292,0.009,0.214,0.012,0.695,0.713,1.0,-0.126,-0.19,-0.061,-0.738,-0.362,-0.7,-0.157,-0.044,0.474
56,A2_1,0.135,-0.29,-0.469,-0.139,-0.419,-0.145,-0.126,1.0,0.569,-0.021,-0.111,0.243,0.041,0.288,-0.069,0.192
56,A2_2,0.085,-0.167,-0.408,0.053,-0.127,-0.171,-0.19,0.569,1.0,0.404,-0.033,-0.264,-0.01,0.362,0.184,-0.097
56,A2_3,0.221,0.24,0.307,-0.153,-0.089,-0.455,-0.061,-0.021,0.404,1.0,0.353,-0.16,-0.255,0.085,-0.218,0.047
56,B2_1,0.646,-0.165,-0.171,-0.419,-0.386,-0.449,-0.738,-0.111,-0.033,0.353,1.0,0.32,0.571,0.076,-0.197,-0.307
56,B2_2,0.345,-0.117,-0.331,-0.52,-0.609,-0.278,-0.362,0.243,-0.264,-0.16,0.32,1.0,0.582,0.199,-0.017,-0.045
56,B2_3,0.368,-0.019,-0.596,-0.35,-0.537,-0.215,-0.7,0.041,-0.01,-0.255,0.571,0.582,1.0,0.286,0.249,-0.496
56,y1,-0.297,0.026,-0.503,-0.554,0.059,-0.077,-0.157,0.288,0.362,0.085,0.076,0.199,0.286,1.0,0.834,0.532
56,y2,-0.597,0.174,-0.355,-0.221,0.268,0.096,-0.044,-0.069,0.184,-0.218,-0.197,-0.017,0.249,0.834,1.0,0.374
56,y3,-0.451,-0.073,0.05,-0.405,0.481,0.217,0.474,0.192,-0.097,0.047,-0.307,-0.045,-0.496,0.532,0.374,1.0
58,.,1.0,-0.057,-0.198,0.342,0.237,0.085,0.069,0.328,0.247,0.652,0.166,-0.128,0.131,-0.625,-0.735,-0.765
58,A1_1,-0.057,1.0,0.667,0.24,-0.118,-0.331,-0.086,-0.263,-0.35,-0.379,-0.147,-0.247,0.049,-0.46,-0.137,-0.295
58,A1_2,-0.198,0.667,1.0,0.186,-0.094,0.002,-0.083,-0.62,-0.334,-0.569,-0.159,0.01,0.109,-0.333,-0.067,-0.181
58,A1_3,0.342,0.24,0.186,1.0,-0.406,-0.219,-0.463,0.047,0.027,0.242,-0.095,-0.24,-0.256,-0.529,-0.645,-0.625
58,B1_1,0.237,-0.118,-0.094,-0.406,1.0,0.673,0.782,-0.021,0.019,0.05,-0.525,-0.568,-0.408,-0.053,-0.066,0.07
58,B1_2,0.085,-0.331,0.002,-0.219,0.673,1.0,0.714,-0.337,-0.281,-0.025,-0.485,-0.371,-0.184,0.378,0.235,0.366
58,B1_3,0.069,-0.086,-0.083,-0.463,0.782,0.714,1.0,0.06,-0.072,0.145,-0.499,-0.425,-0.1,0.248,0.324,0.331
58,A2_1,0.328,-0.263,-0.62,0.047,-0.021,-0.337,0.06,1.0,0.605,0.848,0.194,0.015,0.131,-0.21,-0.137,-0.291
58,A2_2,0.247,-0.35,-0.334,0.027,0.019,-0.281,-0.072,0.605,1.0,0.615,-0.15,-0.133,-0.13,-0.329,-0.294,-0.364
58,A2_3,0.652,-0.379,-0.569,0.242,0.05,-0.025,0.145,0.848,0.615,1.0,0.089,-0.088,0.163,-0.276,-0.316,-0.446
58,B2_1,0.166,-0.147,-0.159,-0.095,-0.525,-0.485,-0.499,0.194,-0.15,0.089,1.0,0.9,0.712,0.001,-0.022,-0.137
58,B2_2,-0.128,-0.247,0.01,-0.24,-0.568,-0.371,-0.425,0.015,-0.133,-0.088,0.9,1.0,0.741,0.223,0.236,0.115
58,B2_3,0.131,0.049,0.109,-0.256,-0.408,-0.184,-0.1,0.131,-0.13,0.163,0.712,0.741,1.0,0.107,0.309,-0.004
58,y1,-0.625,-0.46,-0.333,-0.529,-0.053,0.378,0.248,-0.21,-0.329,-0.276,0.001,0.223,0.107,1.0,0.871,0.955
58,y2,-0.735,-0.137,-0.067,-0.645,-0.066,0.235,0.324,-0.137,-0.294,-0.316,-0.022,0.236,0.309,0.871,1.0,0.913
58,y3,-0.765,-0.295,-0.181,-0.625,0.07,0.366,0.331,-0.291,-0.364,-0.446,-0.137,0.115,-0.004,0.955,0.913,1.0
60,.,1.0,0.019,0.051,0.24,0.726,0.119,0.183,-0.306,-0.276,-0.338,-0.285,-0.246,-0.72,-0.308,-0.578,-0.524
60,A1_1,0.019,1.0,0.303,0.508,-0.168,-0.244,-0.484,0.343,-0.311,0.026,-0.228,-0.367,-0.27,0.261,-0.291,-0.32
60,A1_2,0.051,0.303,1.0,0.9,0.15,0.294,-0.15,-0.169,-0.505,-0.023,0.017,-0.121,-0.069,0.067,-0.15,0.04
60,A1_3,0.24,0.508,0.9,1.0,0.167,0.247,-0.282,-0.084,-0.637,0.007,0.069,-0.094,-0.361,0.104,-0.468,-0.107
60,B1_1,0.726,-0.168,0.15,0.167,1.0,0.419,0.511,-0.248,-0.142,-0.041,-0.379,-0.503,-0.526,-0.274,-0.19,-0.16
60,B1_2,0.119,-0.244,0.294,0.247,0.419,1.0,0.597,-0.242,-0.14,-0.015,-0.228,0.035,-0.355,0.334,0.314,0.492
60,B1_3,0.183,-0.484,-0.15,-0.282,0.511,0.597,1.0,-0.606,-0.171,-0.374,-0.493,-0.197,-0.188,0.415,0.503,0.619
60,A2_1,-0.306,0.343,-0.169,-0.084,-0.248,-0.242,-0.606,1.0,0.604,0.763,-0.011,-0.251,0.027,-0.325,0.005,-0.421
60,A2_2,-0.276,-0.311,-0.505,-0.637,-0.142,-0.14,-0.171,0.604,1.0,0.566,0.012,-0.093,0.44,-0.557,0.342,-0.303
60,A2_3,-0.338,0.026,-0.023,0.007,-0.041,-0.015,-0.374,0.763,0.566,1.0,0.228,-0.244,0.214,-0.426,-0.053,-0.171
60,B2_1,-0.285,-0.228,0.017,0.069,-0.379,-0.228,-0.493,-0.011,0.012,0.228,1.0,0.751,0.431,-0.312,-0.433,-0.009
60,B2_2,-0.246,-0.367,-0.121,-0.094,-0.503,0.035,-0.197,-0.251,-0.093,-0.244,0.751,1.0,0.231,0.076,-0.118,0.239
60,B2_3,-0.72,-0.27,-0.069,-0.361,-0.526,-0.355,-0.188,0.027,0.44,0.214,0.431,0.231,1.0,-0.19,0.384,0.191
60,y1,-0.308,0.261,0.067,0.104,-0.274,0.334,0.415,-0.325,-0.557,-0.426,-0.312,0.076,-0.19,1.0,0.409,0.744
60,y2,-0.578,-0.291,-0.15,-0.468,-0.19,0.314,0.503,0.005,0.342,-0.053,-0.433,-0.118,0.384,0.409,1.0,0.603
60,y3,-0.524,-0.32,0.04,-0.107,-0.16,0.492,0.619,-0.421,-0.303,-0.171,-0.009,0.239,0.191,0.744,0.603,1.0
62,.,1.0,0.063,-0.119,0.013,0.294,-0.26,-0.11,0.296,-0.19,0.002,-0.403,-0.465,-0.693,-0.777,-0.769,-0.643
62,A1_1,0.063,1.0,0.408,0.723,-0.28,0.009,-0.07,-0.238,-0.717,-0.517,0.034,-0.193,-0.171,-0.038,-0.224,0.025
62,A1_2,-0.119,0.408,1.0,0.713,-0.177,-0.234,-0.205,-0.33,-0.102,0.065,-0.278,-0.27,-0.25,0.195,-0.398,0.138
62,A1_3,0.013,0.723,0.713,1.0,-0.198,0.112,0.161,-0.428,-0.661,-0.388,-0.116,-0.343,-0.201,0.016,-0.304,0.071
62,B1_1,0.294,-0.28,-0.177,-0.198,1.0,0.1,0.388,-0.506,-0.272,-0.117,-0.413,-0.068,-0.585,-0.061,-0.336,-0.37
62,B1_2,-0.26,0.009,-0.234,0.112,0.1,1.0,0.774,-0.074,-0.292,-0.587,0.14,-0.253,-0.054,0.242,0.55,0.21
62,B1_3,-0.11,-0.07,-0.205,0.161,0.388,0.774,1.0,-0.346,-0.389,-0.455,-0.107,-0.252,-0.134,0.281,0.186,0.04
62,A2_1,0.296,-0.238,-0.33,-0.428,-0.506,-0.074,-0.346,1.0,0.566,0.391,-0.069,-0.337,0.062,-0.23,0.127,-0.126
62,A2_2,-0.19,-0.717,-0.102,-0.661,-0.272,-0.292,-0.389,0.566,1.0,0.649,0.072,0.174,0.302,0.103,0.22,0.044
62,A2_3,0.002,-0.517,0.065,-0.388,-0.117,-0.587,-0.455,0.391,0.649,1.0,-0.457,-0.064,0.21,0.259,-0.098,0.2
62,B2_1,-0.403,0.034,-0.278,-0.116,-0.413,0.14,-0.107,-0.069,0.072,-0.457,1.0,0.767,0.618,-0.219,0.515,0.197
62,B2_2,-0.465,-0.193,-0.27,-0.343,-0.068,-0.253,-0.252,-0.337,0.174,-0.064,0.767,1.0,0.661,-0.016,0.356,0.265
62,B2_3,-0.693,-0.171,-0.25,-0.201,-0.585,-0.054,-0.134,0.062,0.302,0.21,0.618,0.661,1.0,0.366,0.691,0.605
62,y1,-0.777,-0.038,0.195,0.016,-0.061,0.242,0.281,-0.23,0.103,0.259,-0.219,-0.016,0.366,1.0,0.505,0.61
62,y2,-0.769,-0.224,-0.398,-0.304,-0.336,0.55,0.186,0.127,0.22,-0.098,0.515,0.356,0.691,0.505,1.0,0.56
62,y3,-0.643,0.025,0.138,0.071,-0.37,0.21,0.04,-0.126,0.044,0.2,0.197,0.265,0.605,0.61,0.56,1.0
64,.,1.0,-0.28,-0.163,-0.304,0.238,0.017,0.205,0.224,0.141,0.273,0.038,-0.285,-0.155,-0.605,-0.779,-0.722
64,A1_1,-0.28,1.0,0.042,0.219,-0.087,-0.138,-0.299,-0.262,-0.298,-0.292,-0.702,0.007,-0.24,-0.455,0.069,0.133
64,A1_2,-0.163,0.042,1.0,0.836,-0.282,-0.337,-0.018,-0.201,-0.498,-0.554,-0.038,-0.06,-0.301,0.155,-0.016,-0.032
64,A1_3,-0.304,0.219,0.836,1.0,-0.416,-0.234,-0.29,0.1,-0.385,-0.234,-0.184,0.097,-0.504,0.054,-0.083,0.106
64,B1_1,0.238,-0.087,-0.282,-0.416,1.0,0.797,0.352,-0.137,-0.537,-0.351,-0.238,0.033,-0.294,0.163,0.107,0.21
64,B1_2,0.017,-0.138,-0.337,-0.234,0.797,1.0,0.384,0.009,-0.395,0.003,-0.22,-0.066,-0.419,0.262,-0.011,0.288
64,B1_3,0.205,-0.299,-0.018,-0.29,0.352,0.384,1.0,-0.356,-0.065,-0.077,-0.178,-0.822,-0.141,0.259,-0.159,-0.089
64,A2_1,0.224,-0.262,-0.201,0.1,-0.137,0.009,-0.356,1.0,0.51,0.514,0.023,0.143,-0.378,-0.002,-0.152,0.219
64,A2_2,0.141,-0.298,-0.498,-0.385,-0.537,-0.395,-0.065,0.51,1.0,0.746,0.297,-0.181,0.389,-0.089,-0.109,-0.114
64,A2_3,0.273,-0.292,-0.554,-0.234,-0.351,0.003,-0.077,0.514,0.746,1.0,0.177,-0.095,0.133,-0.301,-0.475,-0.308
64,B2_1,0.038,-0.702,-0.038,-0.184,-0.238,-0.22,-0.178,0.023,0.297,0.177,1.0,0.394,0.65,0.271,0.078,-0.257
64,B2_2,-0.285,0.007,-0.06,0.097,0.033,-0.066,-0.822,0.143,-0.181,-0.095,0.394,1.0,0.282,0.09,0.402,0.219
64,B2_3,-0.155,-0.24,-0.301,-0.504,-0.294,-0.419,-0.141,-0.378,0.389,0.133,0.65,0.282,1.0,0.057,0.296,-0.231
64,y1,-0.605,-0.455,0.155,0.054,0.163,0.262,0.259,-0.002,-0.089,-0.301,0.271,0.09,0.057,1.0,0.732,0.724
64,y2,-0.779,0.069,-0.016,-0.083,0.107,-0.011,-0.159,-0.152,-0.109,-0.475,0.078,0.402,0.296,0.732,1.0,0.818
64,y3,-0.722,0.133,-0.032,0.106,0.21,0.288,-0.089,0.219,-0.114,-0.308,-0.257,0.219,-0.231,0.724,0.818,1.0
66,.,1.0,-0.066,-0.232,-0.369,0.28,-0.294,0.247,0.24,-0.073,-0.117,0.278,-0.104,-0.187,-0.4,-0.505,-0.785
66,A1_1,-0.066,1.0,0.595,0.42,-0.218,-0.387,-0.118,0.157,-0.114,-0.381,-0.451,-0.109,-0.288,-0.11,-0.061,-0.139
66,A1_2,-0.232,0.595,1.0,0.682,-0.265,-0.252,-0.303,-0.498,-0.21,-0.704,-0.305,0.002,-0.144,0.004,-0.065,0.035
66,A1_3,-0.369,0.42,0.682,1.0,-0.024,0.095,0.036,-0.177,-0.252,-0.255,-0.531,0.325,-0.343,0.107,0.011,0.308
66,B1_1,0.28,-0.218,-0.265,-0.024,1.0,0.399,0.881,0.381,-0.143,-0.034,-0.39,-0.164,-0.53,0.181,0.018,0.283
66,B1_2,-0.294,-0.387,-0.252,0.095,0.399,1.0,0.187,0.075,0.057,0.351,-0.346,0.071,-0.098,0.049,0.011,0.438
66,B1_3,0.247,-0.118,-0.303,0.036,0.881,0.187,1.0,0.343,-0.418,-0.142,-0.188,-0.035,-0.379,0.443,0.203,0.344
66,A2_1,0.24,0.157,-0.498,-0.177,0.381,0.075,0.343,1.0,0.501,0.565,-0.489,-0.377,-0.68,-0.142,0.125,-0.082
66,A2_2,-0.073,-0.114,-0.21,-0.252,-0.143,0.057,-0.418,0.501,1.0,0.596,-0.361,-0.566,-0.348,-0.472,-0.027,-0.186
66,A2_3,-0.117,-0.381,-0.704,-0.255,-0.034,0.351,-0.142,0.565,0.596,1.0,-0.122,0.126,-0.066,-0.325,-0.054,-0.001
66,B2_1,0.278,-0.451,-0.305,-0.531,-0.39,-0.346,-0.188,-0.489,-0.361,-0.122,1.0,0.294,0.768,0.154,-0.006,-0.295
66,B2_2,-0.104,-0.109,0.002,0.325,-0.164,0.071,-0.035,-0.377,-0.566,0.126,0.294,1.0,0.408,-0.003,-0.255,0.073
66,B2_3,-0.187,-0.288,-0.144,-0.343,-0.53,-0.098,-0.379,-0.68,-0.348,-0.066,0.768,0.408,1.0,0.026,-0.144,-0.064
66,y1,-0.4,-0.11,0.004,0.107,0.181,0.049,0.443,-0.142,-0.472,-0.325,0.154,-0.003,0.026,1.0,0.879,0.748
