,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5250,A2_3,0.0,0.0,0.0,0.0,0.003,0.901,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5250,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5250,B2_3,0.923,0.0,0.0,0.0,0.006,0.013,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
5250,y1,0.0,0.0,0.0,0.0,0.008,0.534,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y2,0.0,0.0,0.0,0.0,0.023,0.293,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.015
5250,y3,0.0,0.0,0.0,0.0,0.005,0.936,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.0,0.171,0.193,0.113,0.0,0.002,0.004,0.182,0.139,0.195,0.0,0.0,0.0,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.322,0.337
5275,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.932,0.012,0.051,0.0,0.0,0.0
5275,A1_3,0.074,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.036,0.002,0.119,0.288,0.238,0.232
5275,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5275,B1_3,0.944,0.0,0.0,0.0,0.003,0.014,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
5275,A2_1,0.0,0.002,0.002,0.001,0.009,0.537,0.357,0.002,0.002,0.003,0.0,0.0,0.0,0.03,0.029,0.026
5275,A2_2,0.0,0.0,0.0,0.0,0.007,0.065,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.178,0.202
5275,A2_3,0.0,0.0,0.0,0.0,0.004,0.909,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5275,B2_2,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5275,B2_3,0.926,0.0,0.0,0.0,0.009,0.013,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.008
5275,y1,0.0,0.0,0.0,0.0,0.012,0.521,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y2,0.0,0.0,0.0,0.0,0.017,0.572,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
5275,y3,0.0,0.0,0.0,0.0,0.033,0.854,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,.,0.0,0.169,0.182,0.119,0.0,0.002,0.004,0.191,0.137,0.195,0.0,0.0,0.0,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.316,0.337
5300,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.933,0.011,0.051,0.0,0.0,0.0
5300,A1_3,0.073,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.04,0.002,0.131,0.286,0.232,0.226
5300,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5300,B1_3,0.941,0.0,0.0,0.0,0.004,0.015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
5300,A2_1,0.0,0.002,0.002,0.001,0.01,0.54,0.356,0.002,0.002,0.003,0.0,0.0,0.0,0.029,0.027,0.025
5300,A2_2,0.0,0.0,0.0,0.0,0.007,0.061,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.175,0.201
5300,A2_3,0.0,0.0,0.0,0.0,0.006,0.887,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5300,B2_2,0.994,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5300,B2_3,0.919,0.0,0.0,0.0,0.014,0.015,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.009
5300,y1,0.0,0.0,0.0,0.0,0.018,0.519,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,y2,0.001,0.0,0.0,0.0,0.11,0.26,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.029,0.031
5300,y3,0.0,0.0,0.0,0.0,0.42,0.452,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,.,0.0,0.177,0.184,0.12,0.0,0.002,0.004,0.176,0.144,0.191,0.0,0.0,0.0,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.33,0.337
5325,A1_2,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.936,0.011,0.042,0.0,0.0,0.0
5325,A1_3,0.105,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.04,0.011,0.108,0.276,0.225,0.228
5325,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5325,B1_3,0.939,0.0,0.0,0.0,0.003,0.016,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
5325,A2_1,0.0,0.002,0.002,0.001,0.008,0.565,0.342,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.024,0.023
5325,A2_2,0.0,0.0,0.0,0.0,0.007,0.068,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.174,0.196
5325,A2_3,0.0,0.0,0.0,0.0,0.004,0.889,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5325,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B2_3,0.92,0.0,0.0,0.0,0.007,0.016,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
5325,y1,0.0,0.0,0.0,0.0,0.009,0.569,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y2,0.001,0.0,0.0,0.0,0.051,0.267,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.026,0.028
5325,y3,0.0,0.0,0.0,0.0,0.051,0.883,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,.,0.0,0.179,0.179,0.124,0.0,0.002,0.004,0.179,0.138,0.195,0.0,0.0,0.0,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.321,0.337
5350,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.011,0.043,0.0,0.0,0.0
5350,A1_3,0.102,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.045,0.005,0.127,0.275,0.214,0.224
5350,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5350,B1_3,0.94,0.0,0.0,0.0,0.003,0.016,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
5350,A2_1,0.0,0.002,0.002,0.001,0.009,0.566,0.342,0.002,0.002,0.002,0.0,0.0,0.0,0.027,0.023,0.021
5350,A2_2,0.0,0.0,0.0,0.0,0.007,0.067,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.177,0.185
5350,A2_3,0.0,0.0,0.0,0.0,0.006,0.877,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5350,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5350,B2_3,0.919,0.0,0.0,0.0,0.01,0.016,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.008
5350,y1,0.0,0.0,0.0,0.0,0.012,0.556,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,y2,0.002,0.0,0.0,0.0,0.119,0.191,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.045,0.046
5350,y3,0.0,0.0,0.0,0.0,0.33,0.579,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.0,0.173,0.178,0.122,0.0,0.002,0.004,0.179,0.142,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.33,0.322
5375,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.942,0.011,0.042,0.0,0.0,0.0
5375,A1_3,0.118,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.045,0.012,0.115,0.279,0.213,0.21
5375,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5375,B1_3,0.939,0.0,0.0,0.0,0.003,0.016,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
5375,A2_1,0.0,0.002,0.001,0.001,0.008,0.56,0.35,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.023,0.022
5375,A2_2,0.0,0.0,0.0,0.0,0.007,0.064,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.177,0.194
5375,A2_3,0.0,0.0,0.0,0.0,0.009,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5375,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_3,0.918,0.0,0.0,0.0,0.009,0.016,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.008
5375,y1,0.0,0.0,0.0,0.0,0.01,0.535,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,y2,0.001,0.0,0.0,0.0,0.054,0.298,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.026,0.028
5375,y3,0.0,0.0,0.0,0.0,0.147,0.77,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,.,0.0,0.187,0.179,0.118,0.0,0.002,0.004,0.169,0.151,0.189,0.0,0.0,0.0,0.0,0.0,0.0
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.327,0.326
5400,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.93,0.012,0.051,0.0,0.0,0.0
5400,A1_3,0.111,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.036,0.012,0.112,0.285,0.218,0.22
5400,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5400,B1_3,0.937,0.0,0.0,0.0,0.003,0.017,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
5400,A2_1,0.0,0.002,0.001,0.001,0.008,0.575,0.337,0.002,0.002,0.002,0.0,0.0,0.0,0.024,0.022,0.023
5400,A2_2,0.0,0.0,0.0,0.0,0.006,0.069,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.177,0.193
5400,A2_3,0.0,0.0,0.0,0.0,0.008,0.833,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5400,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5400,B2_3,0.903,0.0,0.0,0.0,0.009,0.023,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5400,y1,0.0,0.0,0.0,0.0,0.009,0.567,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,y2,0.001,0.0,0.0,0.0,0.046,0.347,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.027,0.03
5400,y3,0.0,0.0,0.0,0.0,0.124,0.799,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.0,0.186,0.175,0.112,0.0,0.002,0.005,0.176,0.148,0.194,0.0,0.0,0.0,0.0,0.0,0.0
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.317,0.329
5425,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.939,0.011,0.045,0.0,0.0,0.0
5425,A1_3,0.106,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.042,0.009,0.123,0.286,0.207,0.219
5425,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5425,B1_3,0.942,0.0,0.0,0.0,0.003,0.015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
5425,A2_1,0.0,0.002,0.001,0.001,0.008,0.563,0.345,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.023,0.023
5425,A2_2,0.0,0.0,0.0,0.0,0.006,0.067,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.174,0.185
5425,A2_3,0.0,0.0,0.0,0.0,0.01,0.794,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5425,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.909,0.0,0.0,0.0,0.008,0.02,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.009
5425,y1,0.0,0.0,0.0,0.0,0.008,0.57,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y2,0.001,0.0,0.0,0.0,0.061,0.28,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.036,0.039
5425,y3,0.0,0.0,0.0,0.0,0.186,0.745,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.0,0.183,0.187,0.108,0.0,0.002,0.004,0.172,0.145,0.198,0.0,0.0,0.0,0.0,0.0,0.0
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.321,0.328
5450,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.941,0.012,0.042,0.0,0.0,0.0
5450,A1_3,0.096,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.04,0.007,0.112,0.292,0.217,0.229
5450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5450,B1_3,0.938,0.0,0.0,0.0,0.003,0.016,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
5450,A2_1,0.0,0.002,0.001,0.001,0.008,0.573,0.341,0.002,0.002,0.003,0.0,0.0,0.0,0.025,0.021,0.021
5450,A2_2,0.0,0.0,0.0,0.0,0.006,0.07,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.172,0.181
5450,A2_3,0.0,0.0,0.0,0.0,0.012,0.637,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5450,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.872,0.0,0.0,0.0,0.007,0.034,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
5450,y1,0.0,0.0,0.0,0.0,0.006,0.591,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y2,0.002,0.0,0.0,0.0,0.07,0.204,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.042,0.045
5450,y3,0.0,0.0,0.0,0.0,0.14,0.796,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.0,0.182,0.183,0.106,0.0,0.002,0.005,0.173,0.151,0.197,0.0,0.0,0.0,0.0,0.0,0.0
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.328
5475,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.944,0.013,0.038,0.0,0.0,0.0
5475,A1_3,0.087,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.042,0.004,0.112,0.294,0.217,0.234
5475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5475,B1_3,0.949,0.0,0.0,0.0,0.003,0.011,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5475,A2_1,0.0,0.002,0.002,0.001,0.007,0.558,0.348,0.002,0.002,0.003,0.0,0.0,0.0,0.028,0.023,0.024
5475,A2_2,0.0,0.0,0.0,0.0,0.005,0.071,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.171,0.175
5475,A2_3,0.0,0.0,0.0,0.0,0.009,0.595,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.874,0.0,0.0,0.0,0.005,0.032,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
5475,y1,0.0,0.0,0.0,0.0,0.005,0.59,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y2,0.001,0.0,0.0,0.0,0.043,0.258,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.028,0.029
5475,y3,0.0,0.0,0.0,0.0,0.057,0.9,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.168,0.183,0.114,0.0,0.002,0.004,0.182,0.148,0.197,0.0,0.0,0.0,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.329,0.326
5500,A1_2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.944,0.012,0.038,0.0,0.0,0.0
5500,A1_3,0.112,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.053,0.014,0.123,0.268,0.206,0.218
5500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5500,B1_3,0.944,0.0,0.0,0.0,0.003,0.014,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5500,A2_1,0.0,0.002,0.001,0.001,0.008,0.594,0.318,0.002,0.002,0.003,0.0,0.0,0.0,0.024,0.022,0.022
5500,A2_2,0.0,0.0,0.0,0.0,0.006,0.075,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.175,0.183
5500,A2_3,0.0,0.0,0.0,0.0,0.014,0.586,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5500,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.888,0.0,0.0,0.0,0.008,0.029,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5500,y1,0.0,0.0,0.0,0.0,0.006,0.623,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.002,0.0,0.0,0.0,0.079,0.262,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.034,0.037
5500,y3,0.0,0.0,0.0,0.0,0.231,0.73,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,.,0.0,0.162,0.184,0.113,0.0,0.002,0.004,0.186,0.149,0.199,0.0,0.0,0.0,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.311,0.335
5525,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.938,0.013,0.042,0.0,0.0,0.0
5525,A1_3,0.083,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.037,0.004,0.105,0.299,0.219,0.245
5525,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5525,B1_3,0.948,0.0,0.0,0.0,0.003,0.013,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5525,A2_1,0.0,0.002,0.002,0.001,0.008,0.607,0.302,0.002,0.002,0.003,0.0,0.0,0.0,0.025,0.023,0.024
5525,A2_2,0.0,0.0,0.0,0.0,0.006,0.079,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.179,0.185
5525,A2_3,0.0,0.0,0.0,0.0,0.016,0.53,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5525,B2_3,0.854,0.0,0.0,0.0,0.007,0.042,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.011
5525,y1,0.0,0.0,0.0,0.0,0.005,0.644,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y2,0.001,0.0,0.0,0.0,0.038,0.461,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.021,0.023
5525,y3,0.0,0.0,0.0,0.0,0.116,0.848,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.0,0.183,0.179,0.113,0.0,0.002,0.004,0.184,0.142,0.192,0.0,0.0,0.0,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.329
5550,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.941,0.013,0.04,0.0,0.0,0.0
5550,A1_3,0.114,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.053,0.013,0.124,0.265,0.209,0.216
5550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5550,B1_3,0.958,0.0,0.0,0.0,0.003,0.008,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5550,A2_1,0.0,0.002,0.002,0.001,0.008,0.572,0.325,0.002,0.002,0.003,0.0,0.0,0.0,0.028,0.027,0.026
5550,A2_2,0.0,0.0,0.0,0.0,0.007,0.068,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.179,0.189
5550,A2_3,0.0,0.0,0.0,0.0,0.034,0.479,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
