,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5225,A1_2,0.0,0.0,0.0,0.0,0.023,0.176,0.066,0.0,0.0,0.0,0.003,0.002,0.0,0.251,0.227,0.252
5225,A1_3,0.001,0.0,0.0,0.0,0.007,0.013,0.0,0.0,0.0,0.0,0.052,0.047,0.87,0.003,0.003,0.003
5225,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,A2_1,0.574,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.005,0.003,0.0,0.001,0.0,0.139,0.128,0.136
5225,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.001,0.043,0.036,0.309,0.277,0.318
5225,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.183,0.337,0.164,0.137,0.175
5225,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.219,0.555,0.001,0.001,0.001
5225,B2_2,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.031,0.0,0.0,0.0
5225,B2_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5225,y1,0.347,0.009,0.008,0.011,0.0,0.0,0.0,0.007,0.01,0.008,0.006,0.251,0.341,0.001,0.001,0.001
5225,y2,0.009,0.008,0.007,0.009,0.0,0.0,0.0,0.006,0.01,0.006,0.008,0.36,0.554,0.008,0.007,0.008
5225,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.481,0.505,0.0,0.0,0.0
5250,.,0.0,0.169,0.174,0.156,0.0,0.0,0.0,0.162,0.17,0.167,0.0,0.001,0.001,0.0,0.0,0.0
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.342,0.327
5250,A1_2,0.0,0.0,0.0,0.0,0.025,0.193,0.066,0.0,0.0,0.0,0.003,0.002,0.0,0.239,0.225,0.247
5250,A1_3,0.005,0.0,0.0,0.0,0.057,0.118,0.004,0.0,0.0,0.0,0.07,0.069,0.642,0.012,0.011,0.013
5250,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_1,0.557,0.002,0.002,0.002,0.0,0.0,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.145,0.138,0.143
5250,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.036,0.021,0.305,0.289,0.33
5250,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.18,0.313,0.166,0.148,0.188
5250,B2_1,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.212,0.553,0.001,0.001,0.001
5250,B2_2,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.03,0.0,0.0,0.0
5250,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5250,y1,0.373,0.009,0.009,0.011,0.0,0.0,0.0,0.008,0.01,0.009,0.006,0.236,0.328,0.001,0.001,0.001
5250,y2,0.01,0.007,0.007,0.009,0.0,0.0,0.0,0.005,0.008,0.006,0.008,0.364,0.553,0.008,0.006,0.008
5250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.483,0.502,0.0,0.0,0.0
5275,.,0.0,0.171,0.169,0.157,0.0,0.0,0.0,0.162,0.179,0.16,0.0,0.001,0.001,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.324
5275,A1_2,0.0,0.0,0.0,0.0,0.025,0.16,0.062,0.0,0.0,0.0,0.003,0.002,0.0,0.259,0.229,0.259
5275,A1_3,0.003,0.0,0.0,0.0,0.032,0.059,0.002,0.0,0.0,0.0,0.062,0.061,0.756,0.008,0.007,0.009
5275,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,A2_1,0.547,0.002,0.002,0.002,0.001,0.0,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.153,0.138,0.147
5275,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.035,0.019,0.307,0.283,0.337
5275,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.176,0.312,0.167,0.146,0.194
5275,B2_1,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.211,0.557,0.001,0.001,0.001
5275,B2_2,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.03,0.0,0.0,0.0
5275,B2_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5275,y1,0.36,0.01,0.01,0.013,0.0,0.0,0.0,0.009,0.012,0.01,0.006,0.235,0.333,0.001,0.001,0.001
5275,y2,0.009,0.007,0.007,0.009,0.0,0.0,0.0,0.005,0.009,0.006,0.008,0.355,0.563,0.008,0.006,0.008
5275,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.468,0.518,0.0,0.0,0.0
5300,.,0.0,0.17,0.169,0.163,0.0,0.0,0.0,0.157,0.173,0.166,0.0,0.0,0.001,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.32
5300,A1_2,0.001,0.0,0.0,0.0,0.019,0.191,0.056,0.0,0.0,0.0,0.004,0.003,0.0,0.247,0.229,0.249
5300,A1_3,0.005,0.0,0.0,0.0,0.041,0.1,0.003,0.0,0.0,0.0,0.068,0.062,0.686,0.011,0.011,0.013
5300,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,A2_1,0.545,0.002,0.002,0.002,0.001,0.0,0.002,0.002,0.003,0.002,0.0,0.0,0.0,0.153,0.141,0.147
5300,A2_2,0.003,0.003,0.002,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.032,0.017,0.306,0.289,0.337
5300,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.171,0.309,0.168,0.151,0.196
5300,B2_1,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.196,0.569,0.001,0.001,0.001
5300,B2_2,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.03,0.0,0.0,0.0
5300,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5300,y1,0.392,0.01,0.009,0.013,0.0,0.0,0.0,0.008,0.011,0.009,0.005,0.217,0.323,0.001,0.001,0.001
5300,y2,0.009,0.007,0.006,0.008,0.0,0.0,0.0,0.005,0.008,0.005,0.008,0.352,0.573,0.007,0.005,0.007
5300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.457,0.528,0.0,0.0,0.0
5325,.,0.0,0.168,0.175,0.162,0.0,0.0,0.0,0.156,0.176,0.161,0.0,0.0,0.001,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.337,0.32
5325,A1_2,0.0,0.0,0.0,0.0,0.019,0.155,0.046,0.0,0.0,0.0,0.004,0.003,0.0,0.265,0.24,0.267
5325,A1_3,0.009,0.0,0.0,0.0,0.207,0.436,0.016,0.0,0.0,0.0,0.037,0.04,0.182,0.024,0.022,0.026
5325,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
5325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_1,0.524,0.001,0.002,0.001,0.001,0.0,0.003,0.002,0.002,0.001,0.0,0.0,0.0,0.162,0.147,0.152
5325,A2_2,0.003,0.003,0.002,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.027,0.01,0.311,0.289,0.343
5325,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.172,0.284,0.176,0.156,0.207
5325,B2_1,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.192,0.566,0.001,0.001,0.001
5325,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.029,0.0,0.0,0.0
5325,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5325,y1,0.431,0.01,0.01,0.013,0.0,0.0,0.0,0.008,0.011,0.009,0.005,0.202,0.297,0.001,0.001,0.001
5325,y2,0.009,0.007,0.007,0.009,0.0,0.0,0.0,0.005,0.009,0.006,0.009,0.36,0.562,0.006,0.005,0.006
5325,y3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.013,0.462,0.521,0.0,0.0,0.0
5350,.,0.0,0.178,0.172,0.164,0.0,0.0,0.0,0.147,0.176,0.162,0.0,0.001,0.001,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.342,0.322
5350,A1_2,0.001,0.0,0.0,0.0,0.014,0.135,0.037,0.0,0.0,0.0,0.006,0.004,0.0,0.274,0.255,0.275
5350,A1_3,0.004,0.0,0.0,0.0,0.285,0.638,0.031,0.0,0.0,0.0,0.003,0.003,0.004,0.011,0.01,0.012
5350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_1,0.522,0.001,0.002,0.001,0.002,0.0,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.162,0.15,0.149
5350,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.021,0.006,0.318,0.292,0.344
5350,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.171,0.271,0.184,0.159,0.211
5350,B2_1,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.182,0.578,0.001,0.001,0.001
5350,B2_2,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.03,0.0,0.0,0.0
5350,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0
5350,y1,0.387,0.013,0.013,0.016,0.0,0.0,0.0,0.011,0.015,0.013,0.006,0.218,0.305,0.001,0.001,0.001
5350,y2,0.009,0.009,0.008,0.011,0.0,0.0,0.0,0.006,0.01,0.007,0.008,0.356,0.551,0.009,0.007,0.009
5350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.465,0.519,0.0,0.0,0.0
5375,.,0.0,0.178,0.172,0.16,0.0,0.0,0.0,0.162,0.177,0.15,0.0,0.001,0.001,0.0,0.0,0.0
5375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.337,0.324
5375,A1_2,0.0,0.0,0.0,0.0,0.016,0.14,0.049,0.0,0.0,0.0,0.003,0.002,0.0,0.275,0.245,0.27
5375,A1_3,0.003,0.0,0.0,0.0,0.268,0.665,0.032,0.0,0.0,0.0,0.002,0.003,0.003,0.008,0.007,0.008
5375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,A2_1,0.53,0.001,0.002,0.001,0.002,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.16,0.147,0.147
5375,A2_2,0.003,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.022,0.006,0.316,0.293,0.344
5375,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.175,0.261,0.185,0.162,0.213
5375,B2_1,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.202,0.557,0.001,0.001,0.001
5375,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.028,0.0,0.0,0.0
5375,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5375,y1,0.339,0.017,0.016,0.02,0.0,0.0,0.0,0.014,0.018,0.015,0.006,0.241,0.312,0.001,0.001,0.001
5375,y2,0.009,0.01,0.008,0.011,0.0,0.0,0.0,0.007,0.011,0.007,0.008,0.362,0.54,0.01,0.008,0.01
5375,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.479,0.506,0.0,0.0,0.0
5400,.,0.0,0.181,0.168,0.16,0.0,0.0,0.0,0.16,0.166,0.163,0.0,0.001,0.001,0.0,0.0,0.0
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.331,0.327
5400,A1_2,0.0,0.0,0.0,0.0,0.014,0.116,0.043,0.0,0.0,0.0,0.003,0.002,0.0,0.288,0.253,0.28
5400,A1_3,0.001,0.0,0.0,0.0,0.285,0.664,0.035,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005
5400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,A2_1,0.523,0.001,0.002,0.002,0.002,0.0,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.163,0.149,0.147
5400,A2_2,0.002,0.003,0.002,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.021,0.006,0.323,0.292,0.339
5400,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.173,0.252,0.194,0.164,0.212
5400,B2_1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.206,0.556,0.001,0.001,0.001
5400,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.028,0.0,0.0,0.0
5400,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5400,y1,0.403,0.014,0.014,0.017,0.0,0.0,0.0,0.012,0.015,0.013,0.006,0.22,0.282,0.001,0.001,0.001
5400,y2,0.009,0.012,0.011,0.014,0.001,0.0,0.0,0.009,0.014,0.01,0.008,0.364,0.522,0.009,0.007,0.008
5400,y3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.479,0.505,0.0,0.0,0.0
5425,.,0.0,0.17,0.171,0.156,0.0,0.0,0.0,0.162,0.171,0.167,0.0,0.001,0.002,0.0,0.0,0.0
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.333,0.322
5425,A1_2,0.0,0.0,0.0,0.0,0.014,0.147,0.049,0.0,0.0,0.0,0.002,0.002,0.0,0.277,0.246,0.262
5425,A1_3,0.003,0.0,0.0,0.0,0.258,0.679,0.028,0.0,0.0,0.0,0.003,0.003,0.005,0.007,0.007,0.008
5425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,A2_1,0.525,0.001,0.002,0.002,0.002,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.163,0.15,0.144
5425,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.016,0.004,0.328,0.301,0.332
5425,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.166,0.253,0.197,0.171,0.209
5425,B2_1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.192,0.58,0.001,0.001,0.001
5425,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.028,0.0,0.0,0.0
5425,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5425,y1,0.394,0.019,0.02,0.022,0.0,0.0,0.0,0.017,0.021,0.019,0.006,0.213,0.266,0.001,0.001,0.001
5425,y2,0.009,0.017,0.017,0.019,0.001,0.0,0.0,0.013,0.02,0.014,0.008,0.351,0.505,0.01,0.008,0.009
5425,y3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.478,0.505,0.0,0.0,0.0
5450,.,0.0,0.175,0.177,0.158,0.0,0.0,0.0,0.162,0.162,0.163,0.0,0.001,0.002,0.0,0.0,0.0
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.324
5450,A1_2,0.0,0.0,0.0,0.0,0.012,0.13,0.039,0.0,0.0,0.0,0.003,0.002,0.0,0.282,0.256,0.275
5450,A1_3,0.003,0.0,0.0,0.0,0.244,0.696,0.026,0.0,0.0,0.0,0.002,0.003,0.005,0.007,0.007,0.008
5450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,A2_1,0.525,0.001,0.002,0.002,0.002,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.162,0.15,0.145
5450,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.015,0.003,0.323,0.312,0.329
5450,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.162,0.253,0.194,0.18,0.206
5450,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.174,0.601,0.001,0.001,0.001
5450,B2_2,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.029,0.0,0.0,0.0
5450,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5450,y1,0.341,0.025,0.028,0.028,0.0,0.0,0.0,0.023,0.026,0.025,0.007,0.214,0.281,0.001,0.001,0.001
5450,y2,0.007,0.018,0.019,0.021,0.001,0.0,0.0,0.015,0.021,0.016,0.008,0.333,0.513,0.011,0.009,0.009
5450,y3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.463,0.521,0.0,0.0,0.0
5475,.,0.0,0.172,0.173,0.163,0.0,0.0,0.0,0.16,0.17,0.159,0.0,0.001,0.002,0.0,0.0,0.0
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.341,0.32
5475,A1_2,0.0,0.0,0.0,0.0,0.015,0.139,0.049,0.0,0.0,0.0,0.002,0.001,0.0,0.276,0.251,0.267
5475,A1_3,0.002,0.0,0.0,0.0,0.25,0.695,0.025,0.0,0.0,0.0,0.002,0.002,0.004,0.006,0.006,0.006
5475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,A2_1,0.527,0.002,0.002,0.002,0.002,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.16,0.15,0.144
5475,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.016,0.003,0.321,0.317,0.324
5475,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.165,0.251,0.193,0.183,0.203
5475,B2_1,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.183,0.594,0.001,0.001,0.001
5475,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.028,0.0,0.0,0.0
5475,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5475,y1,0.355,0.023,0.028,0.028,0.0,0.0,0.0,0.022,0.027,0.024,0.007,0.212,0.272,0.001,0.001,0.001
5475,y2,0.007,0.016,0.018,0.019,0.001,0.0,0.0,0.014,0.02,0.014,0.008,0.35,0.508,0.009,0.008,0.008
5475,y3,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.013,0.477,0.504,0.0,0.0,0.0
5500,.,0.0,0.175,0.175,0.167,0.0,0.0,0.0,0.159,0.165,0.156,0.0,0.001,0.002,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.331
5500,A1_2,0.0,0.0,0.0,0.0,0.009,0.092,0.03,0.0,0.0,0.0,0.003,0.002,0.0,0.297,0.271,0.295
5500,A1_3,0.001,0.0,0.0,0.0,0.241,0.719,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
5500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.533,0.002,0.002,0.002,0.003,0.0,0.006,0.002,0.003,0.002,0.0,0.0,0.0,0.159,0.147,0.141
5500,A2_2,0.002,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.014,0.003,0.32,0.309,0.336
5500,A2_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.168,0.233,0.195,0.181,0.218
5500,B2_1,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.178,0.594,0.001,0.001,0.001
5500,B2_2,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.028,0.0,0.0,0.0
5500,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0
5500,y1,0.418,0.021,0.025,0.026,0.0,0.0,0.0,0.021,0.025,0.02,0.006,0.197,0.237,0.002,0.001,0.001
5500,y2,0.007,0.017,0.019,0.021,0.001,0.0,0.0,0.015,0.021,0.014,0.008,0.366,0.49,0.008,0.007,0.007
5500,y3,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.012,0.487,0.495,0.0,0.0,0.0
5525,.,0.0,0.177,0.167,0.169,0.0,0.0,0.0,0.161,0.172,0.15,0.0,0.001,0.002,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.345,0.322
5525,A1_2,0.0,0.0,0.0,0.0,0.01,0.122,0.035,0.0,0.0,0.0,0.002,0.002,0.0,0.283,0.266,0.278
5525,A1_3,0.001,0.0,0.0,0.0,0.234,0.729,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
