,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4125,B1_1,0.616,0.0,0.0,0.0,0.011,0.036,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,A2_1,0.87,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.004,0.037,0.04,0.037
4125,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.014,0.299,0.37,0.288
4125,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.291,0.389,0.308
4125,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,y1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.919,0.0,0.0,0.0
4125,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.964,0.0,0.0,0.0
4125,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.912,0.0,0.0,0.0
4150,.,0.0,0.176,0.172,0.142,0.0,0.0,0.0,0.183,0.167,0.156,0.0,0.0,0.0,0.001,0.001,0.001
4150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.332,0.326
4150,A1_2,0.0,0.0,0.0,0.0,0.006,0.006,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.273,0.301
4150,A1_3,0.0,0.0,0.0,0.0,0.012,0.026,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.149,0.207
4150,B1_1,0.579,0.0,0.0,0.0,0.015,0.042,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
4150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,A2_1,0.87,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.009,0.004,0.037,0.039,0.037
4150,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.015,0.303,0.366,0.285
4150,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.0,0.001,0.001,0.293,0.388,0.306
4150,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,y1,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.912,0.0,0.0,0.0
4150,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.967,0.0,0.0,0.0
4150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.916,0.0,0.0,0.0
4175,.,0.0,0.176,0.163,0.143,0.0,0.0,0.0,0.187,0.166,0.161,0.0,0.0,0.0,0.001,0.001,0.001
4175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.336,0.325
4175,A1_2,0.0,0.0,0.0,0.0,0.005,0.004,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.279,0.308
4175,A1_3,0.0,0.0,0.0,0.0,0.011,0.023,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.158,0.221
4175,B1_1,0.662,0.0,0.0,0.0,0.014,0.036,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,A2_1,0.87,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.004,0.037,0.04,0.036
4175,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.302,0.372,0.282
4175,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.0,0.001,0.001,0.291,0.393,0.305
4175,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,y1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.942,0.0,0.0,0.0
4175,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0
4175,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.916,0.0,0.0,0.0
4200,.,0.0,0.172,0.177,0.14,0.0,0.0,0.0,0.176,0.171,0.16,0.0,0.0,0.0,0.001,0.001,0.001
4200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.339,0.32
4200,A1_2,0.0,0.0,0.0,0.0,0.006,0.006,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.278,0.3
4200,A1_3,0.0,0.0,0.0,0.0,0.012,0.029,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.157,0.215
4200,B1_1,0.577,0.0,0.0,0.0,0.019,0.058,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,A2_1,0.87,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.009,0.004,0.036,0.04,0.037
4200,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013,0.296,0.376,0.286
4200,A2_3,0.001,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.286,0.396,0.305
4200,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,y1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.926,0.0,0.0,0.0
4200,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.962,0.0,0.0,0.0
4200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.898,0.0,0.0,0.0
4225,.,0.0,0.175,0.177,0.133,0.0,0.0,0.0,0.185,0.164,0.162,0.0,0.0,0.0,0.001,0.001,0.001
4225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.338,0.319
4225,A1_2,0.0,0.0,0.0,0.0,0.006,0.006,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.274,0.298
4225,A1_3,0.0,0.0,0.0,0.0,0.015,0.029,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.149,0.207
4225,B1_1,0.578,0.0,0.0,0.0,0.024,0.053,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,A2_1,0.868,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.004,0.037,0.04,0.037
4225,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.018,0.294,0.372,0.285
4225,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.0,0.001,0.002,0.287,0.392,0.309
4225,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,y1,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.917,0.0,0.0,0.0
4225,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.968,0.0,0.0,0.0
4225,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.91,0.0,0.0,0.0
4250,.,0.0,0.174,0.17,0.142,0.0,0.0,0.0,0.187,0.168,0.155,0.0,0.0,0.0,0.001,0.001,0.001
4250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.334,0.327
4250,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.272,0.304
4250,A1_3,0.0,0.0,0.0,0.0,0.013,0.019,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.147,0.205
4250,B1_1,0.537,0.0,0.0,0.0,0.021,0.035,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,A2_1,0.868,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.005,0.036,0.04,0.036
4250,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.021,0.287,0.368,0.283
4250,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.285,0.393,0.311
4250,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,y1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.935,0.0,0.0,0.0
4250,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.957,0.0,0.0,0.0
4250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.891,0.0,0.0,0.0
4275,.,0.0,0.172,0.171,0.136,0.0,0.0,0.0,0.186,0.171,0.159,0.0,0.0,0.0,0.001,0.001,0.001
4275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.334,0.326
4275,A1_2,0.0,0.0,0.0,0.0,0.005,0.005,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.267,0.302
4275,A1_3,0.0,0.0,0.0,0.0,0.013,0.027,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.137,0.201
4275,B1_1,0.551,0.0,0.0,0.0,0.024,0.052,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,A2_1,0.872,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.01,0.004,0.035,0.039,0.036
4275,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.016,0.293,0.37,0.285
4275,A2_3,0.001,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.289,0.388,0.311
4275,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,y1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.918,0.0,0.0,0.0
4275,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.958,0.0,0.0,0.0
4275,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.891,0.0,0.0,0.0
4300,.,0.0,0.177,0.169,0.141,0.0,0.0,0.0,0.184,0.168,0.158,0.0,0.0,0.0,0.001,0.001,0.001
4300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.326,0.333
4300,A1_2,0.0,0.0,0.0,0.0,0.005,0.004,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.263,0.314
4300,A1_3,0.0,0.0,0.0,0.0,0.013,0.023,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.143,0.219
4300,B1_1,0.598,0.0,0.0,0.0,0.023,0.045,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,A2_1,0.874,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.004,0.034,0.038,0.035
4300,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.016,0.289,0.373,0.284
4300,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.002,0.002,0.29,0.388,0.312
4300,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4300,y1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.943,0.0,0.0,0.0
4300,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.95,0.0,0.0,0.0
4300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.879,0.0,0.0,0.0
4325,.,0.0,0.177,0.176,0.131,0.0,0.0,0.0,0.184,0.169,0.158,0.0,0.0,0.0,0.001,0.001,0.001
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.328
4325,A1_2,0.0,0.0,0.0,0.0,0.007,0.006,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.259,0.305
4325,A1_3,0.0,0.0,0.0,0.0,0.016,0.029,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.132,0.201
4325,B1_1,0.516,0.0,0.0,0.0,0.031,0.056,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,A2_1,0.873,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.004,0.034,0.039,0.035
4325,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.018,0.284,0.377,0.277
4325,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.288,0.393,0.307
4325,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,y1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.929,0.0,0.0,0.0
4325,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.956,0.0,0.0,0.0
4325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.894,0.0,0.0,0.0
4350,.,0.0,0.178,0.173,0.135,0.0,0.0,0.0,0.182,0.166,0.162,0.0,0.0,0.0,0.001,0.001,0.001
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.336
4350,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.26,0.314
4350,A1_3,0.0,0.0,0.0,0.0,0.015,0.024,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.135,0.21
4350,B1_1,0.599,0.0,0.0,0.0,0.022,0.037,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,A2_1,0.872,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.005,0.034,0.039,0.035
4350,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.022,0.28,0.376,0.278
4350,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.284,0.39,0.315
4350,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,y1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.933,0.0,0.0,0.0
4350,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.956,0.0,0.0,0.0
4350,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.889,0.0,0.0,0.0
4375,.,0.0,0.173,0.169,0.141,0.0,0.0,0.0,0.182,0.17,0.163,0.0,0.0,0.0,0.001,0.001,0.001
4375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.321,0.332
4375,A1_2,0.0,0.0,0.0,0.0,0.007,0.005,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.254,0.31
4375,A1_3,0.0,0.0,0.0,0.0,0.017,0.024,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.133,0.208
4375,B1_1,0.595,0.0,0.0,0.0,0.029,0.043,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,A2_1,0.874,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.033,0.038,0.034
4375,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.284,0.373,0.275
4375,A2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.002,0.291,0.391,0.307
4375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
4375,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.937,0.0,0.0,0.0
4375,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.945,0.0,0.0,0.0
4375,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.876,0.0,0.0,0.0
4400,.,0.0,0.178,0.171,0.137,0.0,0.0,0.0,0.178,0.168,0.163,0.0,0.0,0.0,0.001,0.001,0.001
4400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.326,0.33
4400,A1_2,0.0,0.0,0.0,0.0,0.006,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.257,0.307
4400,A1_3,0.0,0.0,0.0,0.0,0.016,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.199
4400,B1_1,0.512,0.0,0.0,0.0,0.031,0.054,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,A2_1,0.875,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.004,0.032,0.038,0.034
4400,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.018,0.277,0.38,0.277
4400,A2_3,0.001,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.286,0.393,0.31
4400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,y1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.912,0.0,0.0,0.0
4400,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.938,0.0,0.0,0.0
4400,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.861,0.0,0.0,0.0
4425,.,0.0,0.169,0.175,0.14,0.0,0.0,0.0,0.186,0.169,0.159,0.0,0.0,0.0,0.001,0.001,0.001
4425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.314,0.341
4425,A1_2,0.0,0.0,0.0,0.0,0.007,0.005,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.244,0.311
4425,A1_3,0.0,0.0,0.0,0.0,0.016,0.024,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.124,0.201
4425,B1_1,0.538,0.0,0.0,0.0,0.031,0.044,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
