,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3275,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.033,0.883,0.0,0.0,0.0
3300,.,0.0,0.15,0.164,0.137,0.004,0.004,0.001,0.187,0.21,0.141,0.0,0.0,0.0,0.0,0.0,0.0
3300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.327,0.327
3300,A1_2,0.003,0.0,0.0,0.0,0.003,0.009,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.287,0.341
3300,A1_3,0.122,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.011,0.032,0.747,0.029,0.028,0.025
3300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
3300,A2_2,0.156,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.277,0.303,0.25
3300,A2_3,0.021,0.0,0.0,0.0,0.008,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.361,0.319,0.282
3300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,y1,0.301,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.003,0.015,0.673,0.0,0.0,0.0
3300,y2,0.006,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.0,0.0,0.024,0.027,0.932,0.0,0.0,0.0
3300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.033,0.89,0.0,0.0,0.0
3325,.,0.0,0.15,0.17,0.134,0.004,0.005,0.001,0.183,0.21,0.142,0.0,0.0,0.0,0.0,0.0,0.0
3325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.321,0.332
3325,A1_2,0.003,0.0,0.0,0.0,0.003,0.009,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.282,0.343
3325,A1_3,0.125,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.009,0.03,0.746,0.029,0.028,0.026
3325,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
3325,A2_2,0.157,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.277,0.299,0.254
3325,A2_3,0.02,0.0,0.0,0.0,0.008,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.361,0.315,0.287
3325,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,y1,0.312,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.002,0.013,0.663,0.0,0.0,0.0
3325,y2,0.006,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.0,0.0,0.022,0.025,0.936,0.0,0.0,0.0
3325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.03,0.9,0.0,0.0,0.0
3350,.,0.0,0.152,0.165,0.135,0.004,0.004,0.001,0.183,0.212,0.144,0.0,0.0,0.0,0.0,0.0,0.0
3350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.323,0.334
3350,A1_2,0.003,0.0,0.0,0.0,0.004,0.01,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.281,0.34
3350,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.008,0.032,0.746,0.029,0.028,0.025
3350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
3350,A2_2,0.158,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.272,0.302,0.255
3350,A2_3,0.019,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.356,0.317,0.289
3350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,y1,0.311,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.002,0.012,0.665,0.0,0.0,0.0
3350,y2,0.007,0.0,0.0,0.0,0.003,0.001,0.006,0.0,0.0,0.0,0.019,0.022,0.941,0.0,0.0,0.0
3350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.027,0.92,0.0,0.0,0.0
3375,.,0.0,0.149,0.172,0.138,0.003,0.004,0.001,0.174,0.213,0.144,0.0,0.0,0.0,0.0,0.0,0.0
3375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.335,0.326
3375,A1_2,0.003,0.0,0.0,0.0,0.005,0.011,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.284,0.331
3375,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.007,0.028,0.756,0.027,0.027,0.024
3375,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
3375,A2_2,0.156,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.273,0.307,0.251
3375,A2_3,0.019,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.324,0.283
3375,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,y1,0.335,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.002,0.011,0.642,0.0,0.0,0.0
3375,y2,0.007,0.0,0.0,0.0,0.003,0.001,0.007,0.0,0.0,0.0,0.016,0.019,0.945,0.0,0.0,0.0
3375,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.024,0.934,0.0,0.0,0.0
3400,.,0.0,0.15,0.166,0.136,0.004,0.005,0.001,0.183,0.214,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.32,0.334
3400,A1_2,0.003,0.0,0.0,0.0,0.004,0.01,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.276,0.34
3400,A1_3,0.131,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.007,0.029,0.747,0.027,0.027,0.025
3400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3400,A2_2,0.161,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.272,0.298,0.256
3400,A2_3,0.02,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.313,0.291
3400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,y1,0.344,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.011,0.633,0.0,0.0,0.0
3400,y2,0.009,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.017,0.019,0.941,0.0,0.0,0.0
3400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.024,0.933,0.0,0.0,0.0
3425,.,0.0,0.149,0.166,0.14,0.003,0.005,0.001,0.181,0.211,0.143,0.0,0.0,0.0,0.0,0.0,0.0
3425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,0.329
3425,A1_2,0.003,0.0,0.0,0.0,0.003,0.008,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.284,0.337
3425,A1_3,0.149,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.006,0.026,0.725,0.029,0.029,0.027
3425,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
3425,A2_2,0.159,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.001,0.272,0.302,0.254
3425,A2_3,0.02,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.319,0.287
3425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,y1,0.346,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.01,0.632,0.0,0.0,0.0
3425,y2,0.009,0.0,0.0,0.0,0.003,0.001,0.009,0.0,0.0,0.0,0.015,0.017,0.945,0.0,0.0,0.0
3425,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.032,0.019,0.947,0.0,0.0,0.0
3450,.,0.0,0.146,0.173,0.142,0.004,0.006,0.001,0.174,0.21,0.145,0.0,0.0,0.0,0.0,0.0,0.0
3450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.329,0.325
3450,A1_2,0.003,0.0,0.0,0.0,0.005,0.012,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.279,0.334
3450,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.008,0.031,0.755,0.026,0.026,0.023
3450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3450,A2_2,0.159,0.001,0.001,0.001,0.002,0.0,0.004,0.001,0.001,0.001,0.0,0.0,0.001,0.273,0.301,0.254
3450,A2_3,0.019,0.0,0.0,0.0,0.01,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.318,0.287
3450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y1,0.363,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.012,0.613,0.0,0.0,0.0
3450,y2,0.01,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.019,0.02,0.937,0.0,0.0,0.0
3450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.045,0.025,0.928,0.0,0.0,0.0
3475,.,0.0,0.148,0.171,0.141,0.003,0.005,0.0,0.178,0.208,0.145,0.0,0.0,0.0,0.0,0.0,0.0
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.324,0.325
3475,A1_2,0.003,0.0,0.0,0.0,0.004,0.008,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.33
3475,A1_3,0.15,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.005,0.03,0.714,0.032,0.031,0.028
3475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3475,A2_2,0.157,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.001,0.276,0.3,0.254
3475,A2_3,0.018,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.315,0.286
3475,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y1,0.369,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.011,0.608,0.0,0.0,0.0
3475,y2,0.01,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.018,0.019,0.94,0.0,0.0,0.0
3475,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.042,0.023,0.934,0.0,0.0,0.0
3500,.,0.0,0.149,0.17,0.14,0.003,0.005,0.0,0.176,0.212,0.143,0.0,0.0,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.328,0.324
3500,A1_2,0.003,0.0,0.0,0.0,0.004,0.009,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.328
3500,A1_3,0.142,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.006,0.035,0.719,0.032,0.031,0.028
3500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3500,A2_2,0.155,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.001,0.279,0.301,0.253
3500,A2_3,0.017,0.0,0.0,0.0,0.01,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.315,0.285
3500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y1,0.379,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.003,0.011,0.597,0.0,0.0,0.0
3500,y2,0.01,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.021,0.02,0.935,0.0,0.0,0.0
3500,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.048,0.023,0.927,0.0,0.0,0.0
3525,.,0.0,0.157,0.175,0.136,0.003,0.006,0.0,0.164,0.211,0.148,0.0,0.0,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.325,0.325
3525,A1_2,0.003,0.0,0.0,0.0,0.005,0.011,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.274,0.327
3525,A1_3,0.126,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.007,0.03,0.754,0.027,0.026,0.023
3525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3525,A2_2,0.153,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.001,0.281,0.299,0.255
3525,A2_3,0.017,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.311,0.286
3525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,y1,0.382,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.003,0.01,0.595,0.0,0.0,0.0
3525,y2,0.011,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.02,0.017,0.939,0.0,0.0,0.0
3525,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.019,0.938,0.0,0.0,0.0
3550,.,0.0,0.145,0.179,0.135,0.003,0.006,0.0,0.174,0.212,0.144,0.0,0.0,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.329,0.322
3550,A1_2,0.002,0.0,0.0,0.0,0.006,0.012,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.276,0.323
3550,A1_3,0.127,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.039,0.738,0.029,0.028,0.025
3550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
3550,A2_2,0.148,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.285,0.301,0.254
3550,A2_3,0.017,0.0,0.0,0.0,0.01,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.313,0.282
3550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,y1,0.428,0.0,0.0,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.003,0.011,0.545,0.0,0.0,0.0
3550,y2,0.012,0.0,0.0,0.0,0.003,0.001,0.009,0.0,0.0,0.0,0.02,0.018,0.935,0.0,0.0,0.0
3550,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.039,0.02,0.938,0.0,0.0,0.0
3575,.,0.0,0.154,0.168,0.137,0.003,0.007,0.0,0.174,0.211,0.143,0.0,0.0,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.334,0.322
3575,A1_2,0.003,0.0,0.0,0.0,0.004,0.009,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.288,0.329
3575,A1_3,0.136,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.008,0.035,0.729,0.031,0.03,0.026
3575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3575,A2_2,0.145,0.001,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.282,0.306,0.255
3575,A2_3,0.017,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.32,0.282
3575,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,y1,0.42,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.003,0.009,0.556,0.0,0.0,0.0
3575,y2,0.015,0.0,0.0,0.0,0.003,0.001,0.009,0.0,0.0,0.0,0.021,0.016,0.934,0.0,0.0,0.0
3575,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.017,0.94,0.0,0.0,0.0
3600,.,0.0,0.157,0.177,0.135,0.003,0.006,0.0,0.174,0.204,0.143,0.0,0.0,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.329,0.321
