,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.043,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.308,0.313,0.316
6050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.339,0.328,0.331
6050,A2_3,0.0,0.0,0.0,0.0,0.018,0.002,0.03,0.0,0.0,0.0,0.001,0.0,0.004,0.344,0.292,0.309
6050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.597,0.028,0.024,0.024,0.0,0.0,0.0,0.016,0.013,0.015,0.112,0.004,0.163,0.001,0.001,0.001
6050,y2,0.054,0.01,0.01,0.009,0.07,0.714,0.025,0.008,0.006,0.008,0.042,0.002,0.013,0.01,0.009,0.01
6050,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6075,.,0.0,0.153,0.17,0.163,0.0,0.0,0.0,0.178,0.164,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.343,0.328
6075,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.326,0.299,0.344
6075,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.583,0.368,0.001,0.015,0.014,0.017
6075,B1_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.028,0.001,0.0,0.0,0.0
6075,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.043,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.311,0.311,0.315
6075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.344,0.322,0.331
6075,A2_3,0.0,0.0,0.0,0.0,0.018,0.002,0.028,0.0,0.0,0.0,0.001,0.0,0.004,0.347,0.285,0.314
6075,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.594,0.028,0.024,0.024,0.001,0.0,0.0,0.017,0.014,0.016,0.115,0.004,0.16,0.001,0.001,0.001
6075,y2,0.048,0.009,0.009,0.008,0.081,0.722,0.024,0.008,0.006,0.008,0.038,0.001,0.011,0.01,0.008,0.01
6075,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6100,.,0.0,0.158,0.172,0.173,0.0,0.0,0.0,0.179,0.153,0.164,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.33
6100,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.327,0.297,0.347
6100,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.601,0.364,0.001,0.011,0.01,0.012
6100,B1_1,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.03,0.001,0.0,0.0,0.0
6100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.042,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.312,0.31,0.317
6100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.345,0.321,0.332
6100,A2_3,0.0,0.0,0.0,0.0,0.009,0.001,0.017,0.0,0.0,0.0,0.002,0.0,0.005,0.354,0.288,0.322
6100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y1,0.578,0.027,0.024,0.023,0.0,0.0,0.0,0.016,0.012,0.016,0.123,0.004,0.173,0.001,0.001,0.001
6100,y2,0.068,0.011,0.011,0.01,0.058,0.682,0.02,0.009,0.007,0.009,0.061,0.003,0.018,0.012,0.01,0.012
6100,y3,0.001,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6125,.,0.0,0.156,0.167,0.171,0.0,0.0,0.0,0.177,0.162,0.165,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.345,0.323
6125,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.331,0.303,0.336
6125,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.572,0.368,0.001,0.019,0.018,0.021
6125,B1_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.028,0.001,0.0,0.0,0.0
6125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.312,0.312,0.312
6125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.347,0.326,0.324
6125,A2_3,0.0,0.0,0.0,0.0,0.021,0.002,0.033,0.0,0.0,0.0,0.001,0.0,0.004,0.35,0.286,0.304
6125,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y1,0.59,0.03,0.025,0.025,0.001,0.001,0.0,0.018,0.014,0.017,0.111,0.003,0.163,0.001,0.001,0.001
6125,y2,0.04,0.007,0.007,0.006,0.083,0.754,0.025,0.006,0.004,0.006,0.028,0.001,0.008,0.008,0.007,0.008
6125,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6150,.,0.0,0.159,0.162,0.166,0.0,0.0,0.0,0.18,0.162,0.169,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.334,0.336
6150,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.325,0.292,0.351
6150,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.573,0.377,0.001,0.016,0.014,0.018
6150,B1_1,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.03,0.001,0.0,0.0,0.0
6150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.31,0.308,0.319
6150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.342,0.319,0.336
6150,A2_3,0.0,0.0,0.0,0.0,0.01,0.002,0.018,0.0,0.0,0.0,0.002,0.0,0.005,0.35,0.287,0.327
6150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y1,0.576,0.028,0.024,0.023,0.0,0.0,0.0,0.017,0.013,0.016,0.121,0.005,0.174,0.001,0.001,0.001
6150,y2,0.068,0.011,0.01,0.009,0.046,0.706,0.019,0.009,0.006,0.009,0.056,0.003,0.017,0.011,0.01,0.011
6150,y3,0.002,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6175,.,0.0,0.161,0.164,0.172,0.0,0.0,0.0,0.183,0.155,0.164,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.335
6175,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.322,0.297,0.35
6175,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.554,0.394,0.001,0.016,0.015,0.018
6175,B1_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.032,0.001,0.0,0.0,0.0
6175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.307,0.312,0.318
6175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.336,0.326,0.336
6175,A2_3,0.0,0.0,0.0,0.0,0.012,0.002,0.022,0.0,0.0,0.0,0.002,0.0,0.004,0.344,0.289,0.324
6175,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y1,0.559,0.029,0.025,0.025,0.0,0.0,0.0,0.017,0.013,0.017,0.129,0.005,0.178,0.001,0.001,0.001
6175,y2,0.061,0.01,0.009,0.008,0.047,0.725,0.018,0.008,0.006,0.008,0.051,0.003,0.015,0.011,0.009,0.011
6175,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6200,.,0.0,0.155,0.163,0.17,0.0,0.0,0.0,0.179,0.163,0.169,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.342,0.325
6200,A1_2,0.0,0.0,0.0,0.0,0.001,0.025,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.325,0.304,0.342
6200,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.549,0.402,0.001,0.015,0.015,0.017
6200,B1_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.031,0.001,0.0,0.0,0.0
6200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.309,0.317,0.311
6200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.338,0.337,0.323
6200,A2_3,0.0,0.0,0.0,0.0,0.012,0.002,0.026,0.0,0.0,0.0,0.001,0.0,0.004,0.346,0.295,0.314
6200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y1,0.576,0.027,0.024,0.024,0.0,0.0,0.0,0.017,0.013,0.016,0.121,0.004,0.174,0.001,0.001,0.001
6200,y2,0.061,0.009,0.009,0.008,0.052,0.728,0.02,0.008,0.006,0.008,0.045,0.002,0.013,0.011,0.009,0.011
6200,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6225,.,0.0,0.162,0.166,0.172,0.0,0.0,0.0,0.178,0.159,0.161,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.338,0.334
6225,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.321,0.3,0.348
6225,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.574,0.37,0.001,0.017,0.017,0.019
6225,B1_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.03,0.001,0.0,0.0,0.0
6225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.306,0.315,0.316
6225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.333,0.33
6225,A2_3,0.0,0.0,0.0,0.0,0.016,0.002,0.025,0.0,0.0,0.0,0.002,0.0,0.004,0.342,0.29,0.319
6225,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y1,0.572,0.028,0.024,0.024,0.0,0.0,0.0,0.017,0.013,0.016,0.132,0.004,0.164,0.001,0.001,0.001
6225,y2,0.058,0.009,0.009,0.007,0.053,0.73,0.016,0.008,0.005,0.008,0.053,0.002,0.012,0.011,0.009,0.011
6225,y3,0.001,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6250,.,0.0,0.151,0.168,0.171,0.0,0.0,0.0,0.172,0.163,0.173,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.338,0.336
6250,A1_2,0.0,0.0,0.0,0.0,0.001,0.028,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.321,0.3,0.346
6250,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.597,0.363,0.001,0.012,0.012,0.014
6250,B1_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.031,0.001,0.0,0.0,0.0
6250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.305,0.315,0.316
6250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.333,0.334,0.33
6250,A2_3,0.0,0.0,0.0,0.0,0.008,0.001,0.016,0.0,0.0,0.0,0.002,0.0,0.005,0.35,0.296,0.322
6250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y1,0.575,0.027,0.024,0.023,0.0,0.0,0.0,0.017,0.013,0.016,0.13,0.005,0.167,0.001,0.001,0.001
6250,y2,0.06,0.009,0.009,0.008,0.044,0.729,0.014,0.008,0.006,0.008,0.058,0.003,0.014,0.01,0.009,0.01
6250,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6275,.,0.0,0.152,0.17,0.162,0.0,0.0,0.0,0.178,0.166,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.335,0.335
6275,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.327,0.3,0.342
6275,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.582,0.381,0.001,0.011,0.011,0.012
6275,B1_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.031,0.001,0.0,0.0,0.0
6275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.044,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.004,0.308,0.314,0.315
6275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.338,0.333,0.326
6275,A2_3,0.0,0.0,0.0,0.0,0.006,0.001,0.012,0.0,0.0,0.0,0.002,0.0,0.006,0.353,0.3,0.319
6275,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y1,0.564,0.026,0.023,0.022,0.0,0.0,0.0,0.016,0.012,0.016,0.136,0.005,0.176,0.001,0.001,0.001
6275,y2,0.066,0.01,0.01,0.008,0.042,0.709,0.013,0.009,0.006,0.009,0.068,0.003,0.017,0.01,0.009,0.01
6275,y3,0.002,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6300,.,0.0,0.157,0.17,0.175,0.0,0.0,0.0,0.173,0.155,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.334,0.333
6300,A1_2,0.0,0.0,0.0,0.0,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.324,0.304,0.34
6300,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.562,0.395,0.001,0.013,0.013,0.015
6300,B1_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.031,0.001,0.0,0.0,0.0
6300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.306,0.315,0.315
6300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.333,0.336,0.329
6300,A2_3,0.0,0.0,0.0,0.0,0.011,0.002,0.019,0.0,0.0,0.0,0.002,0.0,0.005,0.345,0.302,0.314
6300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y1,0.561,0.028,0.025,0.024,0.0,0.0,0.0,0.017,0.013,0.016,0.137,0.005,0.171,0.001,0.001,0.001
6300,y2,0.058,0.009,0.009,0.007,0.049,0.738,0.013,0.007,0.005,0.008,0.054,0.002,0.013,0.009,0.008,0.009
6300,y3,0.001,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6325,.,0.0,0.163,0.168,0.173,0.0,0.0,0.0,0.172,0.155,0.168,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.334
6325,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.321,0.307,0.341
6325,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.558,0.4,0.001,0.012,0.013,0.015
6325,B1_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.031,0.001,0.0,0.0,0.0
6325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A2_1,0.045,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.003,0.002,0.005,0.303,0.316,0.316
6325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.328,0.338,0.331
6325,A2_3,0.0,0.0,0.0,0.0,0.01,0.001,0.02,0.0,0.0,0.0,0.002,0.0,0.004,0.343,0.305,0.314
6325,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y1,0.575,0.027,0.024,0.022,0.0,0.0,0.0,0.016,0.012,0.016,0.131,0.005,0.17,0.001,0.001,0.001
6325,y2,0.064,0.009,0.009,0.008,0.047,0.723,0.014,0.008,0.006,0.008,0.058,0.003,0.014,0.01,0.009,0.01
6325,y3,0.002,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6350,.,0.0,0.157,0.17,0.165,0.0,0.0,0.0,0.176,0.164,0.167,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.336,0.333
6350,A1_2,0.0,0.0,0.0,0.0,0.001,0.026,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.318,0.311,0.34
6350,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.552,0.416,0.001,0.009,0.01,0.011
6350,B1_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.034,0.001,0.0,0.0,0.0
6350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
