,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.195,0.008,0.006,0.008,0.052,0.162,0.14,0.009,0.009,0.01,0.118,0.058,0.04,0.052,0.08,0.052
50,B2_1,0.109,0.012,0.022,0.038,0.006,0.009,0.007,0.032,0.04,0.101,0.006,0.005,0.002,0.076,0.305,0.231
50,B2_2,0.183,0.026,0.036,0.051,0.011,0.019,0.014,0.084,0.066,0.098,0.01,0.009,0.006,0.08,0.161,0.145
50,B2_3,0.218,0.039,0.065,0.057,0.012,0.012,0.011,0.052,0.045,0.054,0.009,0.008,0.008,0.085,0.167,0.157
50,y1,0.293,0.097,0.052,0.049,0.04,0.032,0.039,0.068,0.045,0.041,0.062,0.053,0.059,0.025,0.019,0.026
50,y2,0.384,0.063,0.041,0.051,0.031,0.031,0.038,0.063,0.049,0.051,0.05,0.034,0.033,0.024,0.029,0.028
50,y3,0.361,0.072,0.042,0.047,0.041,0.039,0.044,0.062,0.044,0.038,0.059,0.04,0.045,0.023,0.019,0.023
52,.,0.072,0.023,0.023,0.023,0.1,0.085,0.095,0.051,0.042,0.021,0.036,0.033,0.067,0.119,0.131,0.078
52,A1_1,0.206,0.005,0.007,0.007,0.084,0.253,0.111,0.009,0.008,0.008,0.025,0.052,0.07,0.062,0.06,0.033
52,A1_2,0.239,0.003,0.007,0.005,0.112,0.174,0.097,0.005,0.003,0.003,0.025,0.061,0.165,0.04,0.037,0.025
52,A1_3,0.345,0.007,0.017,0.01,0.084,0.147,0.058,0.014,0.006,0.006,0.02,0.039,0.118,0.044,0.053,0.032
52,B1_1,0.175,0.07,0.194,0.095,0.006,0.007,0.003,0.123,0.054,0.037,0.004,0.004,0.006,0.063,0.087,0.072
52,B1_2,0.151,0.076,0.184,0.126,0.004,0.006,0.004,0.043,0.066,0.06,0.006,0.007,0.006,0.094,0.093,0.073
52,B1_3,0.175,0.11,0.148,0.078,0.009,0.011,0.005,0.13,0.049,0.04,0.01,0.01,0.013,0.056,0.084,0.072
52,A2_1,0.276,0.015,0.017,0.012,0.057,0.106,0.048,0.008,0.006,0.008,0.041,0.094,0.166,0.052,0.054,0.038
52,A2_2,0.176,0.011,0.014,0.009,0.047,0.156,0.045,0.006,0.004,0.005,0.031,0.083,0.204,0.071,0.096,0.042
52,A2_3,0.253,0.011,0.01,0.009,0.032,0.176,0.054,0.006,0.006,0.013,0.039,0.124,0.064,0.081,0.072,0.05
52,B2_1,0.111,0.059,0.077,0.105,0.006,0.01,0.009,0.066,0.171,0.172,0.009,0.007,0.002,0.079,0.062,0.057
52,B2_2,0.231,0.032,0.061,0.063,0.01,0.022,0.019,0.038,0.084,0.1,0.012,0.015,0.005,0.13,0.085,0.092
52,B2_3,0.319,0.025,0.097,0.058,0.019,0.023,0.016,0.085,0.053,0.037,0.006,0.007,0.009,0.085,0.085,0.076
52,y1,0.493,0.03,0.029,0.032,0.054,0.068,0.033,0.025,0.027,0.038,0.033,0.035,0.053,0.018,0.019,0.015
52,y2,0.499,0.026,0.024,0.03,0.048,0.081,0.036,0.028,0.033,0.05,0.03,0.032,0.031,0.019,0.019,0.016
52,y3,0.488,0.034,0.033,0.035,0.049,0.051,0.03,0.021,0.029,0.039,0.036,0.039,0.059,0.02,0.018,0.017
54,.,0.062,0.03,0.034,0.023,0.039,0.065,0.083,0.032,0.042,0.024,0.022,0.041,0.026,0.131,0.152,0.195
54,A1_1,0.189,0.003,0.003,0.005,0.048,0.266,0.207,0.008,0.011,0.007,0.036,0.047,0.016,0.043,0.037,0.074
54,A1_2,0.258,0.005,0.008,0.01,0.129,0.103,0.091,0.016,0.012,0.008,0.044,0.044,0.03,0.082,0.068,0.093
54,A1_3,0.265,0.006,0.008,0.013,0.06,0.148,0.09,0.013,0.012,0.006,0.06,0.054,0.039,0.076,0.062,0.088
54,B1_1,0.221,0.106,0.118,0.122,0.009,0.007,0.004,0.067,0.045,0.025,0.008,0.006,0.008,0.076,0.095,0.084
54,B1_2,0.222,0.175,0.084,0.076,0.003,0.006,0.003,0.045,0.039,0.087,0.011,0.011,0.004,0.063,0.073,0.098
54,B1_3,0.265,0.127,0.108,0.072,0.008,0.012,0.006,0.046,0.042,0.039,0.013,0.012,0.009,0.061,0.084,0.098
54,A2_1,0.246,0.01,0.012,0.019,0.033,0.066,0.031,0.008,0.006,0.006,0.165,0.105,0.096,0.074,0.054,0.068
54,A2_2,0.247,0.015,0.015,0.018,0.029,0.063,0.035,0.011,0.007,0.01,0.118,0.095,0.057,0.091,0.078,0.112
54,A2_3,0.158,0.012,0.007,0.008,0.018,0.066,0.048,0.005,0.002,0.011,0.152,0.168,0.031,0.079,0.072,0.164
54,B2_1,0.265,0.038,0.025,0.032,0.007,0.016,0.016,0.057,0.061,0.096,0.011,0.011,0.003,0.133,0.097,0.134
54,B2_2,0.291,0.037,0.032,0.046,0.006,0.015,0.012,0.082,0.206,0.116,0.005,0.004,0.002,0.063,0.04,0.042
54,B2_3,0.289,0.039,0.067,0.074,0.018,0.02,0.011,0.1,0.175,0.031,0.004,0.003,0.005,0.057,0.058,0.049
54,y1,0.513,0.027,0.035,0.041,0.052,0.063,0.031,0.026,0.044,0.023,0.035,0.025,0.038,0.017,0.015,0.017
54,y2,0.383,0.026,0.036,0.038,0.088,0.092,0.061,0.027,0.05,0.025,0.038,0.034,0.054,0.016,0.014,0.017
54,y3,0.439,0.039,0.04,0.057,0.037,0.044,0.026,0.03,0.05,0.04,0.053,0.035,0.047,0.026,0.018,0.02
56,.,0.043,0.028,0.025,0.029,0.041,0.036,0.033,0.021,0.023,0.051,0.029,0.023,0.038,0.176,0.203,0.2
56,A1_1,0.197,0.003,0.004,0.003,0.084,0.127,0.218,0.009,0.009,0.013,0.044,0.07,0.054,0.065,0.055,0.045
56,A1_2,0.267,0.002,0.009,0.008,0.139,0.093,0.151,0.013,0.009,0.007,0.043,0.043,0.074,0.047,0.053,0.04
56,A1_3,0.228,0.004,0.016,0.014,0.097,0.127,0.059,0.01,0.008,0.004,0.048,0.042,0.107,0.074,0.087,0.073
56,B1_1,0.166,0.091,0.102,0.222,0.007,0.009,0.003,0.067,0.035,0.04,0.008,0.008,0.012,0.067,0.081,0.084
56,B1_2,0.221,0.058,0.062,0.252,0.008,0.01,0.006,0.042,0.04,0.066,0.009,0.01,0.007,0.051,0.088,0.07
56,B1_3,0.109,0.214,0.087,0.09,0.005,0.012,0.004,0.051,0.032,0.062,0.01,0.015,0.011,0.109,0.089,0.103
56,A2_1,0.128,0.006,0.013,0.013,0.125,0.069,0.1,0.008,0.008,0.008,0.077,0.065,0.18,0.065,0.063,0.07
56,A2_2,0.075,0.008,0.009,0.006,0.054,0.048,0.053,0.003,0.002,0.003,0.107,0.15,0.373,0.044,0.025,0.04
56,A2_3,0.11,0.021,0.015,0.01,0.019,0.107,0.028,0.006,0.007,0.01,0.057,0.135,0.072,0.157,0.127,0.12
56,B2_1,0.161,0.075,0.044,0.113,0.005,0.011,0.006,0.101,0.071,0.162,0.005,0.007,0.003,0.074,0.094,0.07
56,B2_2,0.154,0.054,0.026,0.074,0.005,0.006,0.009,0.129,0.095,0.32,0.003,0.003,0.001,0.039,0.046,0.037
56,B2_3,0.248,0.05,0.076,0.203,0.007,0.006,0.004,0.156,0.06,0.062,0.004,0.003,0.004,0.034,0.045,0.037
56,y1,0.509,0.06,0.035,0.047,0.028,0.032,0.033,0.031,0.034,0.047,0.029,0.049,0.022,0.017,0.013,0.013
56,y2,0.446,0.019,0.021,0.035,0.082,0.036,0.092,0.023,0.028,0.038,0.042,0.041,0.048,0.017,0.015,0.017
56,y3,0.359,0.015,0.018,0.027,0.127,0.035,0.129,0.019,0.023,0.031,0.052,0.042,0.075,0.017,0.014,0.017
58,.,0.041,0.021,0.035,0.028,0.034,0.023,0.029,0.025,0.037,0.038,0.023,0.029,0.039,0.167,0.158,0.272
58,A1_1,0.183,0.008,0.006,0.005,0.035,0.061,0.102,0.007,0.01,0.013,0.116,0.109,0.033,0.057,0.121,0.135
58,A1_2,0.201,0.006,0.009,0.013,0.072,0.053,0.085,0.012,0.011,0.009,0.065,0.069,0.077,0.065,0.107,0.146
58,A1_3,0.144,0.005,0.011,0.011,0.059,0.05,0.055,0.008,0.007,0.005,0.08,0.077,0.161,0.068,0.115,0.145
58,B1_1,0.198,0.064,0.159,0.16,0.008,0.006,0.004,0.079,0.032,0.037,0.005,0.006,0.013,0.091,0.073,0.066
58,B1_2,0.208,0.132,0.088,0.068,0.004,0.009,0.007,0.045,0.033,0.086,0.012,0.011,0.005,0.096,0.108,0.086
58,B1_3,0.186,0.141,0.162,0.065,0.005,0.01,0.005,0.048,0.031,0.072,0.015,0.013,0.007,0.092,0.092,0.057
58,A2_1,0.095,0.008,0.017,0.013,0.044,0.033,0.031,0.007,0.006,0.006,0.075,0.127,0.351,0.048,0.06,0.08
58,A2_2,0.174,0.01,0.013,0.007,0.029,0.05,0.048,0.005,0.005,0.005,0.172,0.099,0.056,0.062,0.143,0.123
58,A2_3,0.142,0.011,0.009,0.003,0.02,0.051,0.047,0.003,0.003,0.006,0.238,0.217,0.075,0.038,0.077,0.06
58,B2_1,0.18,0.07,0.048,0.043,0.006,0.01,0.01,0.062,0.072,0.13,0.007,0.007,0.002,0.102,0.13,0.122
58,B2_2,0.191,0.105,0.073,0.036,0.005,0.012,0.009,0.067,0.081,0.201,0.008,0.007,0.003,0.065,0.081,0.057
58,B2_3,0.235,0.024,0.059,0.042,0.009,0.011,0.006,0.06,0.052,0.036,0.006,0.004,0.004,0.109,0.192,0.152
58,y1,0.517,0.03,0.04,0.026,0.042,0.032,0.028,0.032,0.02,0.022,0.049,0.06,0.052,0.014,0.021,0.015
58,y2,0.517,0.045,0.033,0.029,0.031,0.029,0.034,0.035,0.025,0.042,0.039,0.056,0.035,0.014,0.02,0.016
58,y3,0.469,0.056,0.052,0.037,0.031,0.027,0.026,0.048,0.034,0.056,0.031,0.045,0.042,0.014,0.018,0.014
60,.,0.05,0.037,0.062,0.07,0.036,0.02,0.026,0.078,0.031,0.031,0.019,0.036,0.041,0.185,0.138,0.139
60,A1_1,0.282,0.003,0.003,0.004,0.139,0.146,0.088,0.007,0.008,0.008,0.063,0.026,0.034,0.054,0.066,0.07
60,A1_2,0.385,0.005,0.008,0.013,0.147,0.063,0.066,0.01,0.01,0.005,0.037,0.022,0.059,0.051,0.064,0.052
60,A1_3,0.314,0.004,0.009,0.012,0.148,0.081,0.059,0.012,0.01,0.004,0.047,0.023,0.077,0.063,0.081,0.056
60,B1_1,0.303,0.055,0.133,0.147,0.006,0.004,0.005,0.045,0.039,0.039,0.008,0.006,0.014,0.066,0.086,0.046
60,B1_2,0.088,0.06,0.102,0.126,0.003,0.003,0.003,0.106,0.062,0.227,0.004,0.005,0.004,0.085,0.072,0.052
60,B1_3,0.205,0.128,0.118,0.091,0.005,0.006,0.006,0.055,0.051,0.122,0.009,0.009,0.007,0.056,0.074,0.059
60,A2_1,0.248,0.009,0.012,0.015,0.141,0.046,0.079,0.006,0.007,0.005,0.07,0.082,0.142,0.044,0.044,0.049
60,A2_2,0.324,0.009,0.009,0.01,0.089,0.057,0.054,0.003,0.004,0.003,0.107,0.071,0.116,0.041,0.053,0.05
60,A2_3,0.284,0.014,0.008,0.008,0.065,0.084,0.06,0.005,0.007,0.012,0.122,0.075,0.055,0.054,0.068,0.079
60,B2_1,0.203,0.053,0.068,0.091,0.009,0.008,0.01,0.105,0.077,0.165,0.006,0.006,0.006,0.068,0.073,0.054
60,B2_2,0.118,0.031,0.055,0.057,0.01,0.012,0.01,0.192,0.086,0.17,0.006,0.004,0.005,0.088,0.091,0.066
60,B2_3,0.493,0.032,0.068,0.066,0.01,0.01,0.006,0.076,0.061,0.039,0.005,0.002,0.006,0.034,0.063,0.03
60,y1,0.609,0.022,0.024,0.023,0.062,0.029,0.041,0.026,0.023,0.027,0.022,0.021,0.033,0.01,0.015,0.012
60,y2,0.414,0.029,0.031,0.033,0.098,0.034,0.064,0.032,0.023,0.031,0.036,0.056,0.072,0.014,0.016,0.016
60,y3,0.673,0.032,0.028,0.022,0.04,0.023,0.027,0.017,0.018,0.02,0.024,0.022,0.03,0.006,0.01,0.008
62,.,0.056,0.047,0.045,0.058,0.026,0.029,0.037,0.033,0.05,0.04,0.046,0.025,0.028,0.162,0.155,0.162
62,A1_1,0.403,0.003,0.002,0.007,0.034,0.177,0.094,0.005,0.007,0.01,0.036,0.041,0.032,0.051,0.042,0.056
62,A1_2,0.151,0.002,0.003,0.006,0.108,0.107,0.236,0.01,0.008,0.005,0.029,0.027,0.074,0.09,0.065,0.079
62,A1_3,0.122,0.006,0.007,0.011,0.117,0.09,0.114,0.014,0.011,0.008,0.037,0.03,0.094,0.118,0.105,0.116
62,B1_1,0.259,0.048,0.217,0.091,0.008,0.004,0.002,0.077,0.056,0.017,0.006,0.004,0.012,0.062,0.084,0.052
62,B1_2,0.261,0.104,0.145,0.124,0.002,0.005,0.002,0.044,0.1,0.08,0.007,0.006,0.003,0.035,0.046,0.036
62,B1_3,0.222,0.129,0.166,0.093,0.004,0.005,0.004,0.041,0.055,0.075,0.009,0.011,0.006,0.054,0.056,0.069
62,A2_1,0.16,0.007,0.009,0.008,0.081,0.103,0.091,0.006,0.003,0.003,0.103,0.093,0.151,0.061,0.054,0.066
62,A2_2,0.177,0.011,0.013,0.013,0.065,0.112,0.04,0.007,0.004,0.004,0.153,0.088,0.151,0.049,0.063,0.051
62,A2_3,0.333,0.01,0.006,0.009,0.034,0.141,0.068,0.004,0.004,0.01,0.087,0.102,0.059,0.041,0.038,0.054
62,B2_1,0.214,0.047,0.039,0.066,0.007,0.013,0.016,0.037,0.097,0.125,0.007,0.009,0.006,0.1,0.092,0.124
62,B2_2,0.277,0.036,0.043,0.063,0.01,0.015,0.017,0.05,0.123,0.097,0.007,0.007,0.006,0.084,0.078,0.088
62,B2_3,0.177,0.036,0.094,0.103,0.006,0.005,0.005,0.088,0.198,0.056,0.004,0.002,0.005,0.072,0.091,0.057
62,y1,0.541,0.034,0.035,0.028,0.036,0.059,0.028,0.021,0.054,0.035,0.043,0.026,0.028,0.01,0.014,0.009
62,y2,0.389,0.051,0.069,0.048,0.046,0.047,0.022,0.037,0.107,0.039,0.05,0.02,0.033,0.011,0.02,0.009
62,y3,0.467,0.026,0.023,0.023,0.057,0.081,0.055,0.016,0.037,0.026,0.061,0.039,0.047,0.013,0.018,0.013
64,.,0.054,0.049,0.06,0.05,0.022,0.091,0.025,0.044,0.036,0.022,0.028,0.031,0.029,0.144,0.208,0.106
64,A1_1,0.293,0.002,0.003,0.006,0.086,0.152,0.15,0.008,0.011,0.011,0.029,0.029,0.031,0.054,0.097,0.038
64,A1_2,0.343,0.003,0.006,0.007,0.062,0.061,0.115,0.008,0.011,0.016,0.03,0.029,0.043,0.088,0.12,0.058
64,A1_3,0.395,0.004,0.008,0.009,0.077,0.075,0.076,0.008,0.01,0.004,0.038,0.034,0.06,0.06,0.097,0.045
64,B1_1,0.386,0.058,0.078,0.043,0.005,0.003,0.003,0.034,0.044,0.021,0.005,0.004,0.011,0.135,0.061,0.11
64,B1_2,0.197,0.186,0.058,0.089,0.003,0.005,0.003,0.036,0.053,0.047,0.007,0.007,0.004,0.116,0.076,0.113
64,B1_3,0.175,0.136,0.069,0.072,0.005,0.009,0.004,0.034,0.041,0.031,0.011,0.01,0.01,0.155,0.114,0.126
64,A2_1,0.357,0.005,0.008,0.009,0.039,0.036,0.066,0.004,0.004,0.004,0.086,0.07,0.117,0.063,0.08,0.053
64,A2_2,0.305,0.009,0.011,0.012,0.033,0.028,0.05,0.004,0.004,0.004,0.13,0.097,0.121,0.055,0.078,0.059
64,A2_3,0.431,0.019,0.007,0.022,0.016,0.032,0.038,0.005,0.005,0.01,0.09,0.082,0.037,0.061,0.081,0.064
64,B2_1,0.234,0.049,0.031,0.04,0.007,0.009,0.009,0.054,0.105,0.168,0.004,0.004,0.003,0.116,0.074,0.093
64,B2_2,0.21,0.035,0.024,0.031,0.004,0.007,0.011,0.042,0.059,0.264,0.004,0.005,0.004,0.138,0.067,0.093
64,B2_3,0.357,0.031,0.053,0.033,0.017,0.013,0.009,0.062,0.117,0.04,0.005,0.004,0.009,0.099,0.07,0.079
64,y1,0.465,0.042,0.031,0.037,0.042,0.04,0.037,0.036,0.056,0.045,0.053,0.04,0.024,0.015,0.018,0.02
64,y2,0.509,0.069,0.047,0.051,0.029,0.029,0.016,0.042,0.07,0.028,0.031,0.024,0.016,0.011,0.012,0.015
64,y3,0.455,0.029,0.026,0.031,0.057,0.055,0.043,0.032,0.045,0.028,0.075,0.052,0.031,0.01,0.014,0.015
66,.,0.062,0.074,0.045,0.051,0.033,0.032,0.024,0.055,0.06,0.05,0.034,0.034,0.032,0.117,0.115,0.183
66,A1_1,0.246,0.002,0.002,0.005,0.043,0.315,0.094,0.005,0.006,0.012,0.031,0.032,0.033,0.04,0.059,0.075
66,A1_2,0.22,0.003,0.006,0.007,0.091,0.202,0.097,0.011,0.009,0.012,0.049,0.036,0.121,0.032,0.044,0.061
66,A1_3,0.219,0.003,0.009,0.009,0.068,0.212,0.052,0.015,0.009,0.009,0.044,0.03,0.077,0.061,0.075,0.109
66,B1_1,0.46,0.023,0.08,0.066,0.005,0.003,0.003,0.08,0.051,0.02,0.005,0.004,0.009,0.053,0.069,0.067
66,B1_2,0.343,0.066,0.05,0.074,0.004,0.004,0.004,0.056,0.044,0.071,0.009,0.009,0.005,0.07,0.101,0.09
66,B1_3,0.268,0.056,0.102,0.081,0.007,0.004,0.003,0.111,0.068,0.042,0.009,0.007,0.011,0.065,0.081,0.083
66,A2_1,0.247,0.005,0.013,0.01,0.031,0.056,0.042,0.011,0.005,0.006,0.062,0.043,0.142,0.077,0.099,0.151
66,A2_2,0.21,0.005,0.013,0.009,0.023,0.054,0.037,0.007,0.003,0.004,0.077,0.062,0.181,0.076,0.09,0.148
66,A2_3,0.272,0.011,0.008,0.012,0.022,0.074,0.07,0.007,0.005,0.018,0.09,0.086,0.068,0.063,0.083,0.113
66,B2_1,0.378,0.029,0.03,0.046,0.009,0.008,0.006,0.098,0.074,0.108,0.006,0.004,0.004,0.049,0.084,0.066
66,B2_2,0.425,0.021,0.02,0.028,0.014,0.011,0.009,0.093,0.058,0.143,0.009,0.004,0.006,0.036,0.072,0.052
66,B2_3,0.411,0.024,0.041,0.061,0.011,0.007,0.006,0.1,0.142,0.055,0.004,0.003,0.006,0.035,0.05,0.045
66,y1,0.579,0.015,0.021,0.022,0.042,0.054,0.022,0.029,0.021,0.044,0.034,0.022,0.059,0.01,0.014,0.013
66,y2,0.655,0.011,0.017,0.025,0.028,0.06,0.02,0.015,0.015,0.024,0.023,0.025,0.056,0.007,0.009,0.009
66,y3,0.581,0.021,0.023,0.033,0.029,0.062,0.021,0.02,0.02,0.037,0.031,0.033,0.052,0.011,0.013,0.013
68,.,0.029,0.022,0.023,0.024,0.025,0.016,0.017,0.024,0.014,0.019,0.047,0.022,0.044,0.213,0.191,0.27
68,A1_1,0.106,0.002,0.002,0.003,0.12,0.105,0.217,0.007,0.01,0.009,0.037,0.044,0.031,0.127,0.058,0.122
68,A1_2,0.156,0.001,0.004,0.005,0.243,0.062,0.146,0.017,0.012,0.007,0.034,0.024,0.08,0.086,0.045,0.077
68,A1_3,0.489,0.008,0.011,0.013,0.056,0.037,0.052,0.014,0.008,0.007,0.051,0.043,0.06,0.056,0.049,0.047
68,B1_1,0.476,0.08,0.107,0.113,0.003,0.002,0.002,0.056,0.028,0.016,0.005,0.004,0.008,0.032,0.035,0.033
68,B1_2,0.313,0.176,0.067,0.096,0.002,0.005,0.004,0.041,0.048,0.073,0.007,0.009,0.003,0.049,0.051,0.058
68,B1_3,0.298,0.122,0.1,0.103,0.004,0.005,0.004,0.045,0.034,0.038,0.012,0.012,0.011,0.066,0.071,0.075
68,A2_1,0.196,0.011,0.017,0.016,0.066,0.039,0.051,0.01,0.007,0.007,0.086,0.087,0.126,0.098,0.089,0.096
68,A2_2,0.236,0.006,0.013,0.012,0.081,0.036,0.046,0.006,0.004,0.003,0.084,0.089,0.173,0.077,0.065,0.068
68,A2_3,0.108,0.015,0.007,0.009,0.024,0.063,0.064,0.003,0.004,0.009,0.108,0.18,0.043,0.122,0.108,0.133
68,B2_1,0.54,0.033,0.022,0.041,0.006,0.009,0.013,0.089,0.076,0.066,0.004,0.003,0.002,0.036,0.024,0.036
68,B2_2,0.203,0.036,0.032,0.045,0.009,0.008,0.013,0.114,0.112,0.104,0.005,0.003,0.004,0.11,0.069,0.133
68,B2_3,0.344,0.034,0.09,0.09,0.009,0.003,0.004,0.182,0.094,0.036,0.003,0.001,0.007,0.038,0.028,0.038
68,y1,0.686,0.016,0.018,0.022,0.026,0.028,0.041,0.036,0.026,0.033,0.012,0.017,0.014,0.009,0.008,0.008
68,y2,0.794,0.011,0.016,0.018,0.021,0.018,0.024,0.02,0.012,0.012,0.01,0.016,0.016,0.004,0.004,0.003
68,y3,0.687,0.015,0.02,0.022,0.031,0.028,0.04,0.031,0.02,0.023,0.015,0.021,0.021,0.009,0.008,0.007
70,.,0.069,0.058,0.076,0.045,0.038,0.025,0.03,0.042,0.046,0.048,0.032,0.042,0.061,0.114,0.164,0.108
70,A1_1,0.256,0.002,0.001,0.003,0.06,0.214,0.217,0.005,0.004,0.008,0.092,0.044,0.011,0.031,0.023,0.028
70,A1_2,0.495,0.002,0.003,0.007,0.112,0.092,0.089,0.01,0.013,0.006,0.039,0.018,0.029,0.026,0.022,0.037
70,A1_3,0.306,0.002,0.007,0.009,0.144,0.113,0.061,0.011,0.011,0.007,0.061,0.036,0.061,0.055,0.052,0.064
70,B1_1,0.527,0.042,0.07,0.137,0.002,0.002,0.002,0.041,0.036,0.019,0.004,0.003,0.009,0.031,0.04,0.035
70,B1_2,0.391,0.071,0.064,0.09,0.003,0.006,0.005,0.041,0.09,0.087,0.007,0.008,0.007,0.042,0.043,0.044
70,B1_3,0.382,0.082,0.071,0.095,0.004,0.006,0.007,0.051,0.067,0.078,0.01,0.009,0.008,0.043,0.047,0.04
70,A2_1,0.554,0.006,0.008,0.019,0.025,0.031,0.04,0.004,0.008,0.003,0.062,0.054,0.077,0.03,0.034,0.045
70,A2_2,0.626,0.004,0.005,0.014,0.017,0.031,0.043,0.003,0.002,0.002,0.088,0.05,0.047,0.022,0.023,0.024
70,A2_3,0.435,0.007,0.008,0.013,0.023,0.064,0.042,0.005,0.008,0.009,0.076,0.066,0.033,0.069,0.065,0.077
70,B2_1,0.25,0.062,0.035,0.058,0.005,0.009,0.013,0.071,0.121,0.137,0.006,0.005,0.004,0.071,0.075,0.077
70,B2_2,0.215,0.044,0.055,0.05,0.009,0.009,0.009,0.09,0.182,0.164,0.004,0.004,0.005,0.051,0.052,0.056
70,B2_3,0.43,0.021,0.04,0.058,0.005,0.003,0.004,0.048,0.227,0.053,0.002,0.002,0.006,0.024,0.028,0.05
70,y1,0.42,0.032,0.029,0.06,0.033,0.044,0.039,0.025,0.098,0.049,0.033,0.046,0.047,0.015,0.013,0.016
70,y2,0.611,0.02,0.015,0.047,0.021,0.041,0.033,0.017,0.041,0.028,0.036,0.035,0.025,0.011,0.009,0.011
70,y3,0.579,0.018,0.015,0.045,0.032,0.044,0.042,0.02,0.051,0.026,0.035,0.031,0.032,0.01,0.008,0.011
72,.,0.031,0.021,0.025,0.028,0.027,0.02,0.022,0.024,0.014,0.02,0.036,0.032,0.022,0.223,0.277,0.178
72,A1_1,0.173,0.003,0.002,0.003,0.112,0.341,0.111,0.008,0.012,0.01,0.032,0.032,0.021,0.032,0.046,0.062
72,A1_2,0.164,0.002,0.005,0.007,0.231,0.17,0.061,0.014,0.011,0.005,0.03,0.025,0.071,0.063,0.064,0.077
72,A1_3,0.16,0.004,0.008,0.01,0.206,0.165,0.063,0.019,0.014,0.01,0.053,0.045,0.078,0.058,0.054,0.053
72,B1_1,0.482,0.032,0.138,0.089,0.003,0.001,0.003,0.061,0.043,0.014,0.003,0.004,0.008,0.054,0.031,0.033
72,B1_2,0.422,0.045,0.072,0.13,0.004,0.004,0.006,0.061,0.071,0.04,0.006,0.01,0.008,0.042,0.039,0.043
72,B1_3,0.204,0.108,0.151,0.065,0.003,0.003,0.006,0.099,0.067,0.055,0.006,0.007,0.006,0.098,0.069,0.053
72,A2_1,0.269,0.006,0.012,0.014,0.079,0.075,0.056,0.007,0.006,0.003,0.061,0.088,0.095,0.062,0.083,0.085
72,A2_2,0.192,0.006,0.011,0.009,0.058,0.073,0.068,0.005,0.005,0.003,0.063,0.089,0.07,0.09,0.13,0.128
72,A2_3,0.274,0.007,0.004,0.008,0.021,0.072,0.088,0.002,0.004,0.004,0.09,0.195,0.028,0.04,0.073,0.09
72,B2_1,0.211,0.045,0.049,0.092,0.006,0.007,0.008,0.137,0.142,0.12,0.005,0.006,0.004,0.066,0.05,0.053
72,B2_2,0.201,0.042,0.05,0.052,0.007,0.008,0.007,0.196,0.165,0.134,0.004,0.003,0.003,0.061,0.033,0.034
72,B2_3,0.231,0.019,0.078,0.057,0.013,0.005,0.005,0.226,0.109,0.042,0.003,0.002,0.008,0.115,0.042,0.045
72,y1,0.455,0.036,0.034,0.046,0.039,0.053,0.024,0.071,0.069,0.063,0.024,0.026,0.027,0.013,0.012,0.01
72,y2,0.339,0.043,0.045,0.047,0.06,0.064,0.028,0.09,0.065,0.069,0.034,0.032,0.039,0.019,0.016,0.011
72,y3,0.446,0.027,0.031,0.052,0.052,0.057,0.026,0.063,0.057,0.051,0.03,0.034,0.038,0.014,0.012,0.01
74,.,0.042,0.039,0.04,0.026,0.021,0.043,0.028,0.032,0.024,0.032,0.043,0.033,0.046,0.264,0.147,0.14
74,A1_1,0.136,0.004,0.003,0.003,0.067,0.182,0.2,0.007,0.01,0.015,0.064,0.103,0.027,0.058,0.073,0.049
74,A1_2,0.16,0.002,0.004,0.006,0.175,0.072,0.121,0.01,0.009,0.006,0.038,0.042,0.045,0.084,0.155,0.07
74,A1_3,0.161,0.004,0.006,0.006,0.088,0.14,0.101,0.011,0.008,0.007,0.077,0.05,0.103,0.104,0.077,0.058
74,B1_1,0.341,0.061,0.118,0.092,0.005,0.003,0.003,0.062,0.038,0.02,0.005,0.005,0.014,0.085,0.083,0.065
74,B1_2,0.262,0.108,0.073,0.038,0.002,0.006,0.005,0.061,0.049,0.063,0.008,0.008,0.005,0.131,0.104,0.078
74,B1_3,0.349,0.091,0.083,0.043,0.004,0.006,0.006,0.055,0.035,0.036,0.011,0.01,0.009,0.099,0.095,0.066
74,A2_1,0.107,0.007,0.01,0.01,0.046,0.053,0.046,0.003,0.004,0.002,0.084,0.169,0.228,0.086,0.083,0.063
74,A2_2,0.126,0.008,0.008,0.006,0.039,0.104,0.078,0.003,0.004,0.004,0.106,0.243,0.143,0.046,0.042,0.04
74,A2_3,0.076,0.013,0.005,0.004,0.015,0.102,0.067,0.003,0.004,0.006,0.132,0.315,0.068,0.081,0.064,0.046
74,B2_1,0.203,0.042,0.056,0.035,0.005,0.011,0.013,0.091,0.101,0.136,0.005,0.004,0.003,0.108,0.095,0.091
74,B2_2,0.213,0.042,0.045,0.032,0.007,0.011,0.013,0.11,0.088,0.117,0.006,0.004,0.003,0.117,0.109,0.081
74,B2_3,0.315,0.023,0.087,0.082,0.012,0.004,0.007,0.092,0.079,0.038,0.003,0.003,0.007,0.071,0.095,0.082
74,y1,0.44,0.026,0.025,0.023,0.06,0.076,0.057,0.036,0.028,0.027,0.037,0.054,0.071,0.013,0.014,0.012
