,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.515,0.021,0.026,0.019,0.029,0.037,0.039,0.044,0.04,0.047,0.044,0.073,0.037,0.009,0.01,0.009
74,y3,0.57,0.039,0.03,0.025,0.039,0.028,0.041,0.048,0.032,0.035,0.022,0.041,0.018,0.01,0.011,0.01
76,.,0.042,0.031,0.042,0.047,0.038,0.043,0.023,0.035,0.03,0.043,0.056,0.043,0.029,0.147,0.181,0.17
76,A1_1,0.114,0.001,0.005,0.005,0.107,0.257,0.315,0.002,0.004,0.004,0.001,0.004,0.009,0.073,0.045,0.054
76,A1_2,0.225,0.012,0.007,0.009,0.216,0.057,0.229,0.019,0.009,0.006,0.0,0.001,0.001,0.083,0.06,0.064
76,A1_3,0.109,0.002,0.005,0.004,0.268,0.2,0.177,0.006,0.013,0.007,0.001,0.009,0.005,0.07,0.052,0.072
76,B1_1,0.241,0.123,0.21,0.168,0.008,0.01,0.016,0.003,0.001,0.002,0.01,0.009,0.013,0.065,0.069,0.052
76,B1_2,0.131,0.566,0.033,0.065,0.002,0.0,0.002,0.079,0.004,0.004,0.001,0.001,0.0,0.033,0.051,0.028
76,B1_3,0.19,0.259,0.12,0.07,0.01,0.003,0.008,0.011,0.005,0.002,0.005,0.005,0.004,0.09,0.124,0.092
76,A2_1,0.321,0.001,0.008,0.005,0.01,0.064,0.014,0.001,0.005,0.005,0.068,0.117,0.095,0.087,0.096,0.103
76,A2_2,0.369,0.002,0.007,0.008,0.001,0.008,0.004,0.002,0.004,0.008,0.158,0.032,0.115,0.084,0.118,0.082
76,A2_3,0.161,0.005,0.01,0.011,0.001,0.006,0.001,0.003,0.006,0.01,0.435,0.147,0.083,0.029,0.049,0.043
76,B2_1,0.455,0.001,0.0,0.0,0.006,0.005,0.008,0.068,0.093,0.083,0.009,0.006,0.007,0.074,0.103,0.083
76,B2_2,0.259,0.018,0.001,0.007,0.008,0.002,0.01,0.381,0.038,0.085,0.003,0.002,0.002,0.058,0.076,0.052
76,B2_3,0.384,0.032,0.002,0.005,0.007,0.001,0.005,0.201,0.067,0.041,0.005,0.002,0.002,0.066,0.106,0.073
76,y1,0.592,0.046,0.036,0.039,0.023,0.031,0.034,0.041,0.024,0.026,0.032,0.018,0.037,0.006,0.007,0.008
76,y2,0.422,0.063,0.045,0.051,0.061,0.053,0.054,0.069,0.035,0.036,0.025,0.024,0.028,0.01,0.011,0.013
76,y3,0.493,0.053,0.032,0.037,0.046,0.039,0.042,0.073,0.04,0.034,0.026,0.022,0.026,0.01,0.012,0.014
78,.,0.039,0.047,0.049,0.045,0.019,0.039,0.026,0.065,0.037,0.033,0.075,0.043,0.051,0.122,0.143,0.165
78,A1_1,0.214,0.001,0.003,0.006,0.052,0.32,0.215,0.001,0.003,0.005,0.001,0.004,0.018,0.059,0.048,0.051
78,A1_2,0.4,0.007,0.004,0.013,0.114,0.048,0.168,0.004,0.008,0.009,0.0,0.001,0.001,0.076,0.063,0.083
78,A1_3,0.195,0.002,0.003,0.005,0.239,0.224,0.081,0.001,0.012,0.011,0.001,0.012,0.007,0.089,0.053,0.066
78,B1_1,0.447,0.037,0.121,0.094,0.007,0.006,0.014,0.002,0.001,0.001,0.007,0.01,0.014,0.073,0.065,0.103
78,B1_2,0.2,0.265,0.047,0.112,0.001,0.0,0.004,0.236,0.005,0.007,0.004,0.001,0.001,0.023,0.038,0.056
78,B1_3,0.254,0.136,0.271,0.087,0.006,0.003,0.007,0.008,0.005,0.002,0.009,0.006,0.005,0.061,0.061,0.079
78,A2_1,0.337,0.0,0.004,0.003,0.004,0.037,0.006,0.0,0.002,0.002,0.039,0.082,0.286,0.084,0.047,0.067
78,A2_2,0.327,0.003,0.011,0.007,0.0,0.006,0.003,0.007,0.004,0.005,0.162,0.023,0.335,0.034,0.034,0.038
78,A2_3,0.371,0.002,0.01,0.005,0.002,0.006,0.001,0.004,0.008,0.007,0.116,0.126,0.18,0.064,0.04,0.059
78,B2_1,0.308,0.001,0.0,0.001,0.009,0.007,0.007,0.09,0.186,0.15,0.005,0.005,0.007,0.086,0.062,0.075
78,B2_2,0.07,0.01,0.001,0.005,0.001,0.0,0.003,0.727,0.021,0.069,0.003,0.001,0.001,0.02,0.028,0.041
78,B2_3,0.252,0.018,0.003,0.005,0.004,0.001,0.004,0.315,0.13,0.072,0.008,0.003,0.003,0.057,0.057,0.07
78,y1,0.703,0.029,0.034,0.032,0.012,0.016,0.014,0.024,0.016,0.022,0.026,0.031,0.026,0.005,0.005,0.005
78,y2,0.771,0.017,0.016,0.019,0.013,0.015,0.012,0.023,0.018,0.026,0.016,0.024,0.017,0.005,0.004,0.005
78,y3,0.684,0.022,0.021,0.025,0.017,0.019,0.013,0.032,0.023,0.035,0.025,0.037,0.025,0.007,0.007,0.007
80,.,0.036,0.038,0.028,0.04,0.028,0.037,0.035,0.041,0.051,0.039,0.035,0.037,0.025,0.121,0.201,0.208
80,A1_1,0.503,0.0,0.003,0.002,0.064,0.229,0.043,0.001,0.004,0.003,0.002,0.007,0.028,0.047,0.039,0.026
80,A1_2,0.261,0.005,0.007,0.011,0.154,0.042,0.178,0.006,0.01,0.007,0.0,0.002,0.001,0.077,0.138,0.1
80,A1_3,0.231,0.001,0.006,0.003,0.307,0.144,0.087,0.003,0.012,0.006,0.001,0.01,0.005,0.056,0.072,0.057
80,B1_1,0.256,0.047,0.351,0.076,0.004,0.004,0.005,0.001,0.0,0.0,0.006,0.009,0.012,0.064,0.108,0.055
80,B1_2,0.069,0.356,0.082,0.216,0.001,0.0,0.006,0.034,0.004,0.006,0.005,0.001,0.001,0.046,0.101,0.07
80,B1_3,0.108,0.228,0.37,0.061,0.004,0.001,0.003,0.006,0.004,0.001,0.007,0.004,0.005,0.042,0.09,0.065
80,A2_1,0.452,0.001,0.008,0.004,0.017,0.077,0.008,0.001,0.004,0.005,0.035,0.085,0.134,0.063,0.063,0.041
80,A2_2,0.256,0.002,0.006,0.004,0.001,0.009,0.001,0.002,0.005,0.006,0.235,0.027,0.343,0.038,0.038,0.026
80,A2_3,0.225,0.005,0.01,0.007,0.001,0.006,0.001,0.005,0.006,0.012,0.253,0.084,0.172,0.066,0.087,0.059
80,B2_1,0.222,0.002,0.0,0.001,0.008,0.004,0.005,0.043,0.134,0.135,0.008,0.004,0.007,0.108,0.171,0.147
80,B2_2,0.169,0.009,0.001,0.01,0.004,0.003,0.01,0.15,0.074,0.258,0.018,0.005,0.005,0.077,0.111,0.096
80,B2_3,0.235,0.017,0.004,0.007,0.017,0.004,0.008,0.082,0.158,0.08,0.007,0.003,0.006,0.106,0.139,0.127
80,y1,0.551,0.067,0.036,0.031,0.011,0.019,0.013,0.061,0.031,0.044,0.054,0.026,0.031,0.007,0.008,0.009
80,y2,0.737,0.025,0.027,0.024,0.013,0.024,0.012,0.025,0.014,0.021,0.023,0.016,0.025,0.006,0.004,0.004
80,y3,0.686,0.045,0.039,0.02,0.014,0.015,0.008,0.036,0.022,0.024,0.029,0.021,0.023,0.006,0.006,0.006
82,.,0.034,0.016,0.025,0.017,0.036,0.081,0.054,0.043,0.062,0.078,0.05,0.045,0.053,0.173,0.126,0.108
82,A1_1,0.121,0.002,0.005,0.007,0.091,0.219,0.32,0.002,0.003,0.006,0.002,0.007,0.021,0.058,0.083,0.054
82,A1_2,0.147,0.008,0.005,0.018,0.257,0.056,0.367,0.005,0.004,0.009,0.0,0.001,0.001,0.033,0.055,0.034
82,A1_3,0.194,0.002,0.004,0.011,0.163,0.151,0.172,0.003,0.005,0.012,0.001,0.014,0.011,0.092,0.105,0.062
82,B1_1,0.269,0.04,0.058,0.443,0.009,0.004,0.007,0.002,0.0,0.001,0.004,0.012,0.007,0.035,0.056,0.053
82,B1_2,0.315,0.159,0.026,0.287,0.007,0.0,0.004,0.029,0.004,0.006,0.003,0.002,0.001,0.04,0.055,0.062
82,B1_3,0.333,0.232,0.074,0.087,0.006,0.001,0.009,0.009,0.005,0.002,0.005,0.002,0.004,0.067,0.086,0.076
82,A2_1,0.102,0.0,0.003,0.003,0.003,0.035,0.004,0.0,0.002,0.002,0.04,0.199,0.468,0.063,0.041,0.033
82,A2_2,0.077,0.001,0.003,0.001,0.0,0.004,0.001,0.001,0.003,0.002,0.155,0.044,0.613,0.038,0.027,0.03
82,A2_3,0.157,0.001,0.003,0.006,0.001,0.005,0.001,0.005,0.009,0.012,0.142,0.203,0.199,0.129,0.062,0.066
82,B2_1,0.178,0.001,0.0,0.001,0.011,0.01,0.018,0.027,0.086,0.2,0.01,0.011,0.013,0.211,0.122,0.099
82,B2_2,0.258,0.007,0.001,0.008,0.01,0.002,0.01,0.117,0.053,0.212,0.007,0.004,0.002,0.115,0.092,0.103
82,B2_3,0.285,0.011,0.002,0.003,0.012,0.002,0.011,0.06,0.128,0.143,0.007,0.004,0.004,0.146,0.099,0.084
82,y1,0.568,0.058,0.049,0.053,0.035,0.023,0.031,0.03,0.034,0.034,0.019,0.016,0.023,0.009,0.008,0.009
82,y2,0.686,0.023,0.024,0.024,0.03,0.023,0.024,0.017,0.035,0.032,0.016,0.018,0.031,0.006,0.006,0.006
82,y3,0.664,0.027,0.029,0.028,0.026,0.02,0.018,0.019,0.039,0.033,0.021,0.023,0.034,0.007,0.006,0.006
84,.,0.029,0.035,0.024,0.036,0.035,0.025,0.046,0.056,0.047,0.055,0.024,0.026,0.024,0.139,0.222,0.176
84,A1_1,0.064,0.003,0.004,0.004,0.033,0.111,0.595,0.002,0.002,0.005,0.001,0.002,0.008,0.06,0.051,0.055
84,A1_2,0.072,0.015,0.007,0.009,0.154,0.041,0.474,0.007,0.005,0.007,0.0,0.001,0.001,0.062,0.06,0.085
84,A1_3,0.131,0.002,0.006,0.003,0.109,0.169,0.15,0.002,0.007,0.008,0.001,0.012,0.008,0.138,0.119,0.134
84,B1_1,0.258,0.054,0.148,0.173,0.005,0.006,0.008,0.001,0.0,0.0,0.006,0.015,0.009,0.088,0.145,0.084
84,B1_2,0.151,0.481,0.027,0.133,0.005,0.0,0.007,0.062,0.006,0.007,0.002,0.001,0.001,0.033,0.046,0.039
84,B1_3,0.272,0.162,0.085,0.063,0.006,0.003,0.015,0.01,0.007,0.002,0.005,0.003,0.005,0.082,0.158,0.122
84,A2_1,0.338,0.0,0.004,0.006,0.004,0.087,0.013,0.0,0.001,0.002,0.023,0.083,0.063,0.185,0.123,0.069
84,A2_2,0.266,0.005,0.009,0.013,0.0,0.007,0.003,0.005,0.006,0.008,0.176,0.03,0.083,0.14,0.17,0.077
84,A2_3,0.353,0.003,0.007,0.016,0.001,0.006,0.001,0.01,0.01,0.017,0.23,0.112,0.051,0.083,0.067,0.034
84,B2_1,0.13,0.0,0.0,0.0,0.004,0.005,0.005,0.066,0.227,0.34,0.009,0.003,0.003,0.103,0.054,0.052
84,B2_2,0.139,0.015,0.001,0.01,0.005,0.002,0.009,0.323,0.065,0.239,0.009,0.002,0.002,0.078,0.054,0.046
84,B2_3,0.118,0.012,0.001,0.003,0.006,0.002,0.004,0.181,0.275,0.163,0.009,0.002,0.002,0.076,0.075,0.072
84,y1,0.391,0.056,0.065,0.046,0.077,0.045,0.056,0.048,0.041,0.035,0.035,0.036,0.034,0.014,0.01,0.012
84,y2,0.404,0.059,0.06,0.039,0.073,0.041,0.042,0.05,0.06,0.039,0.038,0.033,0.033,0.011,0.008,0.01
84,y3,0.328,0.076,0.088,0.073,0.097,0.05,0.056,0.037,0.03,0.028,0.03,0.041,0.032,0.014,0.01,0.012
86,.,0.029,0.015,0.022,0.022,0.039,0.065,0.03,0.027,0.041,0.035,0.061,0.069,0.055,0.206,0.181,0.103
86,A1_1,0.373,0.002,0.004,0.004,0.035,0.147,0.067,0.002,0.002,0.006,0.002,0.008,0.018,0.121,0.119,0.089
86,A1_2,0.357,0.01,0.008,0.007,0.176,0.034,0.13,0.01,0.008,0.009,0.0,0.001,0.001,0.078,0.101,0.071
86,A1_3,0.301,0.002,0.006,0.004,0.128,0.105,0.051,0.004,0.007,0.01,0.002,0.016,0.008,0.128,0.134,0.093
86,B1_1,0.289,0.022,0.378,0.081,0.004,0.003,0.004,0.001,0.0,0.0,0.004,0.01,0.01,0.054,0.068,0.072
86,B1_2,0.25,0.125,0.057,0.24,0.005,0.001,0.006,0.036,0.005,0.009,0.003,0.002,0.001,0.064,0.063,0.131
86,B1_3,0.247,0.109,0.263,0.072,0.006,0.002,0.009,0.007,0.005,0.002,0.007,0.003,0.006,0.081,0.095,0.087
86,A2_1,0.306,0.001,0.014,0.007,0.006,0.053,0.004,0.001,0.001,0.002,0.044,0.12,0.114,0.123,0.105,0.099
86,A2_2,0.171,0.002,0.006,0.008,0.001,0.007,0.001,0.004,0.007,0.012,0.315,0.048,0.149,0.101,0.08,0.088
86,A2_3,0.269,0.002,0.008,0.007,0.002,0.006,0.001,0.01,0.011,0.017,0.232,0.11,0.066,0.09,0.078,0.091
86,B2_1,0.1,0.001,0.0,0.0,0.004,0.009,0.004,0.067,0.226,0.416,0.017,0.004,0.006,0.057,0.047,0.043
86,B2_2,0.161,0.005,0.0,0.007,0.004,0.001,0.003,0.295,0.055,0.276,0.004,0.001,0.001,0.05,0.051,0.085
86,B2_3,0.132,0.01,0.001,0.003,0.005,0.001,0.003,0.221,0.228,0.189,0.009,0.001,0.001,0.062,0.065,0.066
86,y1,0.551,0.029,0.026,0.052,0.033,0.033,0.049,0.034,0.022,0.045,0.031,0.031,0.035,0.009,0.008,0.011
86,y2,0.545,0.031,0.032,0.045,0.031,0.03,0.042,0.03,0.028,0.039,0.043,0.036,0.043,0.008,0.008,0.009
86,y3,0.691,0.015,0.015,0.025,0.019,0.019,0.02,0.023,0.021,0.037,0.034,0.029,0.029,0.007,0.006,0.009
88,.,0.029,0.043,0.037,0.038,0.03,0.025,0.025,0.027,0.044,0.029,0.037,0.029,0.034,0.153,0.252,0.168
88,A1_1,0.146,0.002,0.008,0.007,0.044,0.207,0.112,0.002,0.003,0.006,0.002,0.013,0.023,0.135,0.171,0.12
88,A1_2,0.055,0.005,0.009,0.005,0.288,0.065,0.463,0.005,0.006,0.003,0.0,0.0,0.0,0.043,0.037,0.015
88,A1_3,0.19,0.001,0.005,0.005,0.149,0.202,0.111,0.005,0.009,0.009,0.002,0.027,0.011,0.095,0.101,0.077
88,B1_1,0.167,0.049,0.124,0.361,0.005,0.005,0.006,0.002,0.0,0.001,0.005,0.011,0.01,0.095,0.106,0.053
88,B1_2,0.178,0.205,0.034,0.239,0.006,0.001,0.006,0.035,0.007,0.005,0.003,0.001,0.001,0.105,0.111,0.064
88,B1_3,0.113,0.19,0.09,0.187,0.005,0.002,0.008,0.01,0.006,0.002,0.011,0.007,0.009,0.137,0.153,0.07
88,A2_1,0.143,0.0,0.004,0.009,0.003,0.035,0.002,0.001,0.001,0.002,0.086,0.379,0.103,0.056,0.079,0.096
88,A2_2,0.063,0.001,0.002,0.002,0.0,0.004,0.001,0.001,0.002,0.003,0.441,0.041,0.332,0.024,0.039,0.042
88,A2_3,0.113,0.002,0.003,0.009,0.001,0.005,0.001,0.007,0.009,0.009,0.279,0.134,0.08,0.084,0.128,0.134
88,B2_1,0.127,0.001,0.0,0.0,0.005,0.006,0.008,0.075,0.33,0.158,0.016,0.003,0.006,0.062,0.085,0.117
88,B2_2,0.25,0.01,0.001,0.01,0.007,0.001,0.005,0.208,0.09,0.147,0.007,0.001,0.001,0.07,0.086,0.107
88,B2_3,0.078,0.019,0.002,0.005,0.009,0.001,0.007,0.14,0.334,0.04,0.011,0.003,0.003,0.109,0.136,0.103
88,y1,0.461,0.032,0.026,0.026,0.035,0.039,0.037,0.054,0.07,0.037,0.044,0.066,0.039,0.013,0.009,0.012
88,y2,0.409,0.04,0.04,0.025,0.034,0.044,0.045,0.041,0.074,0.019,0.052,0.088,0.058,0.013,0.009,0.009
88,y3,0.502,0.049,0.039,0.039,0.037,0.033,0.048,0.054,0.049,0.028,0.027,0.038,0.03,0.011,0.007,0.008
90,.,0.029,0.04,0.028,0.023,0.031,0.026,0.042,0.056,0.075,0.06,0.033,0.024,0.026,0.239,0.156,0.113
90,A1_1,0.156,0.005,0.015,0.013,0.052,0.087,0.233,0.002,0.009,0.005,0.001,0.003,0.017,0.168,0.148,0.085
90,A1_2,0.272,0.008,0.005,0.015,0.148,0.044,0.117,0.009,0.013,0.011,0.0,0.001,0.001,0.146,0.119,0.091
90,A1_3,0.232,0.001,0.003,0.004,0.106,0.208,0.113,0.002,0.007,0.01,0.001,0.019,0.009,0.118,0.083,0.085
90,B1_1,0.285,0.027,0.222,0.283,0.003,0.005,0.004,0.002,0.0,0.0,0.006,0.013,0.011,0.044,0.052,0.044
90,B1_2,0.253,0.177,0.051,0.212,0.004,0.0,0.003,0.036,0.006,0.004,0.003,0.001,0.001,0.08,0.103,0.065
90,B1_3,0.346,0.074,0.139,0.138,0.009,0.004,0.009,0.007,0.003,0.001,0.006,0.008,0.007,0.084,0.098,0.069
90,A2_1,0.307,0.0,0.004,0.003,0.003,0.039,0.005,0.0,0.001,0.002,0.028,0.271,0.132,0.063,0.053,0.088
90,A2_2,0.174,0.002,0.007,0.007,0.0,0.004,0.003,0.003,0.008,0.007,0.2,0.047,0.247,0.091,0.091,0.107
90,A2_3,0.302,0.002,0.006,0.008,0.002,0.007,0.001,0.004,0.004,0.009,0.122,0.268,0.075,0.056,0.049,0.085
90,B2_1,0.122,0.001,0.0,0.0,0.005,0.002,0.005,0.031,0.34,0.161,0.007,0.002,0.005,0.115,0.093,0.11
90,B2_2,0.322,0.013,0.001,0.017,0.007,0.002,0.004,0.127,0.055,0.109,0.006,0.002,0.002,0.11,0.101,0.122
90,B2_3,0.233,0.013,0.001,0.005,0.014,0.002,0.007,0.081,0.237,0.096,0.008,0.003,0.003,0.107,0.095,0.094
90,y1,0.425,0.035,0.028,0.035,0.033,0.071,0.041,0.036,0.03,0.057,0.042,0.085,0.049,0.011,0.009,0.011
90,y2,0.66,0.033,0.028,0.04,0.02,0.028,0.026,0.02,0.017,0.023,0.022,0.031,0.033,0.006,0.007,0.007
90,y3,0.613,0.048,0.038,0.049,0.03,0.029,0.028,0.024,0.019,0.023,0.02,0.034,0.026,0.006,0.006,0.006
92,.,0.032,0.041,0.046,0.038,0.027,0.027,0.029,0.053,0.07,0.077,0.051,0.03,0.034,0.128,0.121,0.195
92,A1_1,0.135,0.002,0.012,0.008,0.037,0.106,0.297,0.002,0.003,0.003,0.001,0.004,0.017,0.125,0.168,0.081
92,A1_2,0.18,0.006,0.01,0.011,0.108,0.028,0.259,0.008,0.009,0.003,0.0,0.001,0.001,0.132,0.176,0.068
92,A1_3,0.401,0.001,0.003,0.005,0.062,0.059,0.067,0.003,0.004,0.006,0.001,0.012,0.01,0.137,0.163,0.066
92,B1_1,0.371,0.027,0.146,0.162,0.003,0.004,0.005,0.001,0.0,0.0,0.006,0.008,0.011,0.13,0.072,0.054
92,B1_2,0.318,0.21,0.046,0.163,0.003,0.001,0.003,0.042,0.007,0.007,0.006,0.001,0.002,0.083,0.058,0.049
92,B1_3,0.254,0.1,0.191,0.117,0.005,0.004,0.013,0.005,0.004,0.001,0.009,0.005,0.009,0.124,0.077,0.081
92,A2_1,0.297,0.001,0.005,0.004,0.004,0.027,0.007,0.0,0.001,0.002,0.043,0.146,0.208,0.105,0.08,0.07
92,A2_2,0.081,0.002,0.004,0.005,0.0,0.004,0.002,0.002,0.003,0.01,0.454,0.039,0.292,0.034,0.028,0.039
92,A2_3,0.318,0.003,0.005,0.007,0.002,0.004,0.001,0.003,0.007,0.01,0.145,0.168,0.103,0.093,0.058,0.075
92,B2_1,0.177,0.001,0.0,0.0,0.005,0.005,0.011,0.029,0.157,0.272,0.013,0.008,0.014,0.087,0.13,0.092
92,B2_2,0.282,0.007,0.001,0.009,0.006,0.002,0.005,0.156,0.03,0.261,0.006,0.002,0.003,0.076,0.104,0.051
92,B2_3,0.286,0.016,0.001,0.005,0.007,0.001,0.008,0.117,0.178,0.128,0.005,0.002,0.002,0.081,0.095,0.067
92,y1,0.334,0.049,0.064,0.05,0.048,0.064,0.058,0.093,0.047,0.058,0.032,0.037,0.035,0.01,0.01,0.01
92,y2,0.366,0.046,0.07,0.049,0.035,0.065,0.062,0.065,0.037,0.044,0.04,0.038,0.048,0.011,0.011,0.012
92,y3,0.249,0.041,0.059,0.034,0.048,0.075,0.05,0.085,0.08,0.074,0.054,0.068,0.052,0.01,0.01,0.013
94,.,0.033,0.034,0.04,0.033,0.023,0.03,0.03,0.034,0.048,0.042,0.059,0.051,0.041,0.194,0.182,0.126
94,A1_1,0.219,0.001,0.007,0.003,0.068,0.176,0.295,0.001,0.003,0.005,0.001,0.004,0.015,0.054,0.055,0.092
94,A1_2,0.154,0.006,0.004,0.006,0.216,0.034,0.306,0.009,0.01,0.011,0.0,0.001,0.001,0.061,0.083,0.099
94,A1_3,0.225,0.004,0.01,0.013,0.354,0.065,0.085,0.004,0.003,0.008,0.001,0.009,0.005,0.049,0.067,0.097
94,B1_1,0.315,0.033,0.224,0.164,0.007,0.005,0.005,0.001,0.0,0.001,0.005,0.006,0.012,0.066,0.05,0.106
94,B1_2,0.257,0.132,0.052,0.234,0.007,0.001,0.004,0.043,0.005,0.005,0.004,0.001,0.001,0.073,0.088,0.093
94,B1_3,0.224,0.153,0.198,0.13,0.007,0.003,0.011,0.006,0.004,0.002,0.007,0.005,0.007,0.081,0.066,0.095
94,A2_1,0.483,0.0,0.007,0.005,0.009,0.03,0.005,0.0,0.001,0.002,0.019,0.069,0.088,0.052,0.067,0.162
94,A2_2,0.305,0.003,0.012,0.008,0.0,0.007,0.003,0.004,0.006,0.007,0.168,0.038,0.186,0.073,0.072,0.109
94,A2_3,0.406,0.003,0.009,0.011,0.003,0.004,0.001,0.002,0.005,0.007,0.127,0.106,0.069,0.052,0.073,0.122
94,B2_1,0.206,0.0,0.0,0.0,0.007,0.003,0.008,0.06,0.199,0.265,0.008,0.009,0.006,0.037,0.106,0.085
94,B2_2,0.407,0.006,0.001,0.019,0.011,0.001,0.006,0.199,0.028,0.08,0.003,0.002,0.002,0.047,0.1,0.088
94,B2_3,0.276,0.017,0.001,0.011,0.005,0.001,0.009,0.175,0.11,0.07,0.004,0.001,0.002,0.072,0.137,0.11
94,y1,0.428,0.026,0.028,0.032,0.054,0.043,0.037,0.055,0.053,0.049,0.05,0.07,0.048,0.008,0.009,0.009
94,y2,0.47,0.026,0.031,0.034,0.035,0.041,0.036,0.05,0.042,0.04,0.054,0.058,0.057,0.008,0.008,0.009
94,y3,0.43,0.029,0.051,0.035,0.041,0.049,0.034,0.026,0.031,0.026,0.061,0.087,0.071,0.01,0.009,0.011
96,.,0.027,0.018,0.022,0.02,0.029,0.036,0.041,0.027,0.051,0.034,0.025,0.03,0.055,0.192,0.209,0.185
96,A1_1,0.253,0.001,0.009,0.006,0.048,0.277,0.141,0.002,0.003,0.004,0.001,0.005,0.023,0.069,0.091,0.066
96,A1_2,0.361,0.006,0.006,0.011,0.184,0.048,0.127,0.009,0.011,0.007,0.0,0.001,0.001,0.07,0.097,0.06
96,A1_3,0.325,0.001,0.009,0.009,0.157,0.176,0.063,0.002,0.004,0.005,0.001,0.015,0.007,0.079,0.086,0.06
96,B1_1,0.186,0.038,0.157,0.46,0.005,0.005,0.003,0.001,0.0,0.0,0.007,0.006,0.009,0.028,0.056,0.038
96,B1_2,0.175,0.183,0.034,0.369,0.004,0.0,0.003,0.037,0.004,0.004,0.004,0.001,0.001,0.046,0.077,0.058
96,B1_3,0.213,0.136,0.11,0.196,0.005,0.003,0.01,0.008,0.006,0.002,0.012,0.002,0.007,0.052,0.135,0.102
96,A2_1,0.321,0.0,0.003,0.003,0.005,0.049,0.003,0.0,0.001,0.003,0.035,0.258,0.174,0.056,0.043,0.045
96,A2_2,0.214,0.002,0.005,0.008,0.0,0.007,0.002,0.002,0.002,0.004,0.212,0.038,0.375,0.037,0.041,0.051
96,A2_3,0.215,0.005,0.009,0.019,0.002,0.004,0.001,0.004,0.006,0.01,0.236,0.117,0.095,0.087,0.088,0.102
96,B2_1,0.229,0.0,0.0,0.0,0.004,0.002,0.006,0.039,0.151,0.117,0.007,0.006,0.005,0.172,0.117,0.144
96,B2_2,0.385,0.01,0.001,0.019,0.014,0.002,0.006,0.2,0.03,0.089,0.003,0.003,0.001,0.105,0.068,0.065
96,B2_3,0.233,0.014,0.001,0.005,0.005,0.001,0.009,0.135,0.197,0.072,0.009,0.002,0.003,0.096,0.105,0.114
96,y1,0.641,0.024,0.029,0.03,0.032,0.027,0.02,0.023,0.022,0.027,0.032,0.035,0.039,0.006,0.006,0.006
96,y2,0.572,0.031,0.047,0.036,0.026,0.032,0.022,0.018,0.02,0.02,0.049,0.04,0.067,0.006,0.007,0.007
96,y3,0.534,0.037,0.04,0.046,0.059,0.033,0.028,0.035,0.031,0.036,0.026,0.037,0.03,0.01,0.009,0.01
98,.,0.03,0.036,0.055,0.059,0.04,0.056,0.04,0.029,0.02,0.027,0.046,0.037,0.049,0.14,0.177,0.158
98,A1_1,0.171,0.001,0.006,0.003,0.045,0.286,0.29,0.001,0.003,0.003,0.0,0.003,0.012,0.055,0.071,0.048
98,A1_2,0.377,0.007,0.006,0.008,0.18,0.034,0.114,0.013,0.01,0.008,0.0,0.001,0.001,0.086,0.089,0.067
98,A1_3,0.255,0.001,0.009,0.007,0.107,0.193,0.07,0.002,0.002,0.005,0.001,0.02,0.008,0.108,0.113,0.099
98,B1_1,0.274,0.023,0.259,0.094,0.003,0.007,0.004,0.001,0.0,0.0,0.007,0.005,0.01,0.096,0.132,0.086
98,B1_2,0.305,0.169,0.044,0.187,0.006,0.001,0.003,0.058,0.005,0.005,0.003,0.001,0.001,0.073,0.082,0.058
98,B1_3,0.247,0.135,0.199,0.061,0.008,0.002,0.007,0.007,0.008,0.001,0.01,0.003,0.005,0.092,0.132,0.082
98,A2_1,0.196,0.0,0.003,0.001,0.004,0.062,0.004,0.0,0.002,0.005,0.034,0.456,0.083,0.049,0.053,0.047
98,A2_2,0.292,0.002,0.008,0.006,0.0,0.007,0.003,0.001,0.005,0.004,0.248,0.037,0.16,0.058,0.108,0.06
98,A2_3,0.227,0.004,0.009,0.008,0.002,0.004,0.001,0.003,0.011,0.012,0.246,0.182,0.062,0.066,0.092,0.071
98,B2_1,0.164,0.0,0.0,0.0,0.003,0.002,0.004,0.016,0.52,0.209,0.005,0.006,0.004,0.02,0.029,0.018
98,B2_2,0.44,0.006,0.001,0.01,0.006,0.002,0.005,0.111,0.066,0.13,0.005,0.003,0.002,0.072,0.083,0.058
98,B2_3,0.186,0.006,0.0,0.001,0.004,0.0,0.004,0.071,0.53,0.082,0.003,0.001,0.001,0.037,0.046,0.028
98,y1,0.591,0.025,0.02,0.029,0.015,0.028,0.022,0.037,0.019,0.035,0.057,0.051,0.052,0.007,0.006,0.006
98,y2,0.619,0.027,0.02,0.025,0.013,0.028,0.03,0.03,0.021,0.029,0.054,0.027,0.059,0.006,0.006,0.006
98,y3,0.477,0.022,0.013,0.024,0.028,0.053,0.051,0.06,0.038,0.071,0.042,0.042,0.056,0.009,0.008,0.008
100,.,0.029,0.034,0.036,0.046,0.031,0.029,0.03,0.046,0.033,0.045,0.047,0.049,0.028,0.132,0.162,0.222
100,A1_1,0.206,0.001,0.006,0.01,0.095,0.185,0.288,0.002,0.003,0.005,0.001,0.004,0.013,0.069,0.063,0.051
100,A1_2,0.161,0.006,0.007,0.01,0.46,0.026,0.188,0.008,0.007,0.008,0.0,0.0,0.0,0.045,0.043,0.031
