,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y1,-0.418,0.35,0.303,0.521,-0.038,-0.199,-0.283,-0.077,-0.204,-0.375,-0.071,-0.003,-0.118,1.0,0.509,0.883
44,y2,-0.507,0.439,0.257,0.057,-0.148,-0.413,-0.305,0.344,-0.097,0.008,-0.107,-0.496,-0.068,0.509,1.0,0.685
44,y3,-0.645,0.221,0.321,0.286,0.042,0.043,-0.133,-0.192,-0.312,-0.371,-0.055,-0.043,0.079,0.883,0.685,1.0
46,.,1.0,-0.055,-0.223,-0.059,-0.282,-0.06,-0.041,-0.279,-0.261,-0.119,-0.194,-0.025,-0.234,-0.784,-0.857,-0.781
46,A1_1,-0.055,1.0,0.657,0.698,0.017,-0.428,0.084,0.46,-0.169,0.02,-0.072,-0.473,-0.262,0.087,0.15,-0.035
46,A1_2,-0.223,0.657,1.0,0.743,-0.079,0.057,0.237,-0.217,-0.662,-0.638,0.132,-0.052,0.188,0.3,0.278,0.237
46,A1_3,-0.059,0.698,0.743,1.0,-0.21,-0.302,-0.259,0.044,-0.58,-0.524,-0.144,-0.461,-0.302,0.11,0.436,0.394
46,B1_1,-0.282,0.017,-0.079,-0.21,1.0,0.511,0.687,-0.047,0.189,0.173,-0.714,-0.333,-0.377,0.187,0.116,-0.101
46,B1_2,-0.06,-0.428,0.057,-0.302,0.511,1.0,0.631,-0.692,-0.115,-0.315,-0.27,0.487,0.095,-0.122,-0.144,-0.075
46,B1_3,-0.041,0.084,0.237,-0.259,0.687,0.631,1.0,-0.396,-0.156,-0.074,-0.367,0.149,-0.037,0.186,-0.299,-0.443
46,A2_1,-0.279,0.46,-0.217,0.044,-0.047,-0.692,-0.396,1.0,0.696,0.781,0.166,-0.378,-0.173,0.064,0.281,0.141
46,A2_2,-0.261,-0.169,-0.662,-0.58,0.189,-0.115,-0.156,0.696,1.0,0.927,0.137,0.109,-0.026,-0.13,0.049,0.006
46,A2_3,-0.119,0.02,-0.638,-0.524,0.173,-0.315,-0.074,0.781,0.927,1.0,0.048,-0.042,-0.184,-0.084,-0.084,-0.193
46,B2_1,-0.194,-0.072,0.132,-0.144,-0.714,-0.27,-0.367,0.166,0.137,0.048,1.0,0.592,0.84,0.097,0.021,0.189
46,B2_2,-0.025,-0.473,-0.052,-0.461,-0.333,0.487,0.149,-0.378,0.109,-0.042,0.592,1.0,0.582,-0.111,-0.266,-0.042
46,B2_3,-0.234,-0.262,0.188,-0.302,-0.377,0.095,-0.037,-0.173,-0.026,-0.184,0.84,0.582,1.0,0.161,-0.041,0.102
46,y1,-0.784,0.087,0.3,0.11,0.187,-0.122,0.186,0.064,-0.13,-0.084,0.097,-0.111,0.161,1.0,0.673,0.557
46,y2,-0.857,0.15,0.278,0.436,0.116,-0.144,-0.299,0.281,0.049,-0.084,0.021,-0.266,-0.041,0.673,1.0,0.949
46,y3,-0.781,-0.035,0.237,0.394,-0.101,-0.075,-0.443,0.141,0.006,-0.193,0.189,-0.042,0.102,0.557,0.949,1.0
48,.,1.0,-0.058,0.056,-0.17,-0.444,-0.207,-0.23,-0.123,-0.393,-0.422,-0.148,-0.181,-0.139,-0.7,-0.726,-0.731
48,A1_1,-0.058,1.0,0.701,0.815,0.158,-0.361,0.026,0.097,-0.316,-0.178,-0.105,-0.478,-0.638,0.206,0.148,0.178
48,A1_2,0.056,0.701,1.0,0.649,0.124,0.07,0.102,-0.418,-0.705,-0.618,0.019,0.024,-0.063,0.044,-0.041,0.096
48,A1_3,-0.17,0.815,0.649,1.0,-0.093,-0.242,-0.266,-0.183,-0.493,-0.412,-0.014,-0.265,-0.396,0.542,0.445,0.575
48,B1_1,-0.444,0.158,0.124,-0.093,1.0,0.488,0.757,0.043,0.225,0.099,-0.642,-0.263,-0.318,0.03,-0.083,0.131
48,B1_2,-0.207,-0.361,0.07,-0.242,0.488,1.0,0.637,-0.742,-0.068,-0.402,-0.354,0.546,0.421,-0.155,-0.216,0.192
48,B1_3,-0.23,0.026,0.102,-0.266,0.757,0.637,1.0,-0.273,0.047,-0.056,-0.51,0.073,-0.088,-0.182,-0.178,-0.005
48,A2_1,-0.123,0.097,-0.418,-0.183,0.043,-0.742,-0.273,1.0,0.607,0.829,0.124,-0.595,-0.442,0.073,0.128,-0.248
48,A2_2,-0.393,-0.316,-0.705,-0.493,0.225,-0.068,0.047,0.607,1.0,0.888,0.139,-0.01,-0.011,-0.113,-0.014,-0.129
48,A2_3,-0.422,-0.178,-0.618,-0.412,0.099,-0.402,-0.056,0.829,0.888,1.0,0.318,-0.14,-0.07,0.066,0.207,-0.121
48,B2_1,-0.148,-0.105,0.019,-0.014,-0.642,-0.354,-0.51,0.124,0.139,0.318,1.0,0.57,0.616,0.07,0.258,-0.043
48,B2_2,-0.181,-0.478,0.024,-0.265,-0.263,0.546,0.073,-0.595,-0.01,-0.14,0.57,1.0,0.934,-0.12,0.004,0.083
48,B2_3,-0.139,-0.638,-0.063,-0.396,-0.318,0.421,-0.088,-0.442,-0.011,-0.07,0.616,0.934,1.0,-0.086,0.023,0.006
48,y1,-0.7,0.206,0.044,0.542,0.03,-0.155,-0.182,0.073,-0.113,0.066,0.07,-0.12,-0.086,1.0,0.965,0.91
48,y2,-0.726,0.148,-0.041,0.445,-0.083,-0.216,-0.178,0.128,-0.014,0.207,0.258,0.004,0.023,0.965,1.0,0.855
48,y3,-0.731,0.178,0.096,0.575,0.131,0.192,-0.005,-0.248,-0.129,-0.121,-0.043,0.083,0.006,0.91,0.855,1.0
50,.,1.0,-0.218,-0.136,-0.306,-0.258,-0.224,-0.123,-0.078,-0.203,0.07,-0.088,-0.141,-0.006,-0.852,-0.729,-0.839
50,A1_1,-0.218,1.0,0.789,0.771,0.076,-0.271,0.017,0.213,-0.119,-0.147,-0.068,-0.269,-0.226,0.338,0.266,0.001
50,A1_2,-0.136,0.789,1.0,0.789,-0.053,0.017,-0.029,-0.353,-0.589,-0.575,0.134,0.139,0.176,0.364,0.208,0.025
50,A1_3,-0.306,0.771,0.789,1.0,-0.274,-0.42,-0.475,-0.06,-0.265,-0.415,0.18,-0.052,-0.061,0.448,0.464,0.279
50,B1_1,-0.258,0.076,-0.053,-0.274,1.0,0.698,0.852,-0.223,0.257,-0.03,-0.596,-0.126,-0.463,-0.092,-0.185,-0.062
50,B1_2,-0.224,-0.271,0.017,-0.42,0.698,1.0,0.79,-0.619,-0.214,-0.224,-0.177,0.363,0.221,0.038,-0.214,0.045
50,B1_3,-0.123,0.017,-0.029,-0.475,0.852,0.79,1.0,-0.178,-0.012,-0.011,-0.53,-0.103,-0.185,-0.026,-0.199,-0.112
50,A2_1,-0.078,0.213,-0.353,-0.06,-0.223,-0.619,-0.178,1.0,0.614,0.751,0.046,-0.443,-0.248,0.081,0.168,0.018
50,A2_2,-0.203,-0.119,-0.589,-0.265,0.257,-0.214,-0.012,0.614,1.0,0.749,0.041,-0.041,-0.348,-0.196,-0.152,-0.086
50,A2_3,0.07,-0.147,-0.575,-0.415,-0.03,-0.224,-0.011,0.751,0.749,1.0,0.282,-0.039,0.058,-0.29,-0.359,-0.288
50,B2_1,-0.088,-0.068,0.134,0.18,-0.596,-0.177,-0.53,0.046,0.041,0.282,1.0,0.767,0.839,0.136,-0.098,-0.021
50,B2_2,-0.141,-0.269,0.139,-0.052,-0.126,0.363,-0.103,-0.443,-0.041,-0.039,0.767,1.0,0.783,0.055,-0.241,-0.06
50,B2_3,-0.006,-0.226,0.176,-0.061,-0.463,0.221,-0.185,-0.248,-0.348,0.058,0.839,0.783,1.0,0.163,-0.142,-0.008
50,y1,-0.852,0.338,0.364,0.448,-0.092,0.038,-0.026,0.081,-0.196,-0.29,0.136,0.055,0.163,1.0,0.904,0.881
50,y2,-0.729,0.266,0.208,0.464,-0.185,-0.214,-0.199,0.168,-0.152,-0.359,-0.098,-0.241,-0.142,0.904,1.0,0.918
50,y3,-0.839,0.001,0.025,0.279,-0.062,0.045,-0.112,0.018,-0.086,-0.288,-0.021,-0.06,-0.008,0.881,0.918,1.0
52,.,1.0,-0.01,0.01,0.146,-0.133,-0.237,-0.273,-0.245,-0.122,-0.33,-0.394,-0.264,-0.314,-0.774,-0.623,-0.911
52,A1_1,-0.01,1.0,0.724,0.75,0.073,-0.33,0.022,0.4,-0.095,0.022,-0.185,-0.293,-0.227,0.071,0.162,0.139
52,A1_2,0.01,0.724,1.0,0.79,-0.041,0.065,0.147,-0.219,-0.637,-0.55,0.033,0.181,0.209,0.118,0.226,0.254
52,A1_3,0.146,0.75,0.79,1.0,-0.126,-0.302,-0.206,-0.047,-0.595,-0.474,-0.191,-0.233,-0.285,0.277,0.428,0.186
52,B1_1,-0.133,0.073,-0.041,-0.126,1.0,0.647,0.627,-0.224,0.279,0.223,-0.54,-0.171,-0.197,-0.257,-0.151,-0.094
52,B1_2,-0.237,-0.33,0.065,-0.302,0.647,1.0,0.768,-0.631,-0.174,-0.083,-0.094,0.351,0.51,-0.147,-0.208,0.092
52,B1_3,-0.273,0.022,0.147,-0.206,0.627,0.768,1.0,-0.351,-0.126,0.131,-0.412,-0.117,0.303,-0.138,-0.229,0.131
52,A2_1,-0.245,0.4,-0.219,-0.047,-0.224,-0.631,-0.351,1.0,0.666,0.759,0.247,-0.234,-0.175,0.153,0.023,0.11
52,A2_2,-0.122,-0.095,-0.637,-0.595,0.279,-0.174,-0.126,0.666,1.0,0.804,0.076,-0.075,-0.204,-0.267,-0.309,-0.235
52,A2_3,-0.33,0.022,-0.55,-0.474,0.223,-0.083,0.131,0.759,0.804,1.0,0.026,-0.277,-0.026,-0.034,-0.26,0.006
52,B2_1,-0.394,-0.185,0.033,-0.191,-0.54,-0.094,-0.412,0.247,0.076,0.026,1.0,0.822,0.672,0.334,0.18,0.397
52,B2_2,-0.264,-0.293,0.181,-0.233,-0.171,0.351,-0.117,-0.234,-0.075,-0.277,0.822,1.0,0.753,0.074,0.037,0.245
52,B2_3,-0.314,-0.227,0.209,-0.285,-0.197,0.51,0.303,-0.175,-0.204,-0.026,0.672,0.753,1.0,0.034,-0.209,0.268
52,y1,-0.774,0.071,0.118,0.277,-0.257,-0.147,-0.138,0.153,-0.267,-0.034,0.334,0.074,0.034,1.0,0.922,0.927
52,y2,-0.623,0.162,0.226,0.428,-0.151,-0.208,-0.229,0.023,-0.309,-0.26,0.18,0.037,-0.209,0.922,1.0,0.826
52,y3,-0.911,0.139,0.254,0.186,-0.094,0.092,0.131,0.11,-0.235,0.006,0.397,0.245,0.268,0.927,0.826,1.0
54,.,1.0,0.099,-0.371,-0.054,-0.044,-0.237,-0.123,0.048,0.113,-0.113,-0.36,-0.165,-0.34,-0.794,-0.76,-0.792
54,A1_1,0.099,1.0,0.538,0.665,0.3,-0.555,0.193,0.374,-0.141,-0.121,-0.225,-0.291,-0.617,-0.044,0.278,0.067
54,A1_2,-0.371,0.538,1.0,0.824,-0.056,-0.026,0.072,-0.27,-0.689,-0.431,0.181,-0.032,0.102,0.275,0.293,0.248
54,A1_3,-0.054,0.665,0.824,1.0,-0.132,-0.356,-0.176,-0.029,-0.705,-0.395,-0.074,-0.416,-0.276,0.157,0.257,0.244
54,B1_1,-0.044,0.3,-0.056,-0.132,1.0,0.377,0.874,-0.021,0.409,0.209,-0.674,-0.368,-0.577,-0.032,-0.011,-0.197
54,B1_2,-0.237,-0.555,-0.026,-0.356,0.377,1.0,0.499,-0.818,-0.089,-0.257,-0.27,0.159,0.277,0.21,-0.2,-0.171
54,B1_3,-0.123,0.193,0.072,-0.176,0.874,0.499,1.0,-0.143,0.248,0.208,-0.487,-0.252,-0.244,-0.044,-0.063,-0.232
54,A2_1,0.048,0.374,-0.27,-0.029,-0.021,-0.818,-0.143,1.0,0.544,0.729,0.206,-0.26,-0.282,-0.216,0.223,0.183
54,A2_2,0.113,-0.141,-0.689,-0.705,0.409,-0.089,0.248,0.544,1.0,0.745,0.023,0.087,-0.133,-0.394,-0.216,-0.279
54,A2_3,-0.113,-0.121,-0.431,-0.395,0.209,-0.257,0.208,0.729,0.745,1.0,0.21,-0.281,0.048,-0.304,-0.054,-0.014
54,B2_1,-0.36,-0.225,0.181,-0.074,-0.674,-0.27,-0.487,0.206,0.023,0.21,1.0,0.612,0.804,-0.007,0.085,0.198
54,B2_2,-0.165,-0.291,-0.032,-0.416,-0.368,0.159,-0.252,-0.26,0.087,-0.281,0.612,1.0,0.609,0.071,-0.025,-0.049
54,B2_3,-0.34,-0.617,0.102,-0.276,-0.577,0.277,-0.244,-0.282,-0.133,0.048,0.804,0.609,1.0,0.024,-0.14,0.022
54,y1,-0.794,-0.044,0.275,0.157,-0.032,0.21,-0.044,-0.216,-0.394,-0.304,-0.007,0.071,0.024,1.0,0.886,0.898
54,y2,-0.76,0.278,0.293,0.257,-0.011,-0.2,-0.063,0.223,-0.216,-0.054,0.085,-0.025,-0.14,0.886,1.0,0.956
54,y3,-0.792,0.067,0.248,0.244,-0.197,-0.171,-0.232,0.183,-0.279,-0.014,0.198,-0.049,0.022,0.898,0.956,1.0
56,.,1.0,0.172,-0.142,0.08,-0.322,-0.318,-0.256,-0.068,-0.22,-0.268,-0.168,-0.239,-0.306,-0.758,-0.462,-0.793
56,A1_1,0.172,1.0,0.726,0.864,0.327,-0.542,-0.121,0.382,-0.382,-0.213,-0.248,-0.145,-0.371,-0.077,0.031,0.064
56,A1_2,-0.142,0.726,1.0,0.75,0.206,-0.161,0.104,-0.187,-0.662,-0.551,0.024,0.277,0.198,0.183,0.292,0.234
56,A1_3,0.08,0.864,0.75,1.0,0.242,-0.367,-0.183,0.15,-0.608,-0.414,-0.269,-0.233,-0.356,0.225,0.21,0.298
56,B1_1,-0.322,0.327,0.206,0.242,1.0,0.398,0.717,0.063,-0.033,0.068,-0.702,-0.122,-0.443,-0.033,-0.34,0.184
56,B1_2,-0.318,-0.542,-0.161,-0.367,0.398,1.0,0.634,-0.727,-0.202,-0.344,-0.347,0.293,0.232,0.13,-0.126,0.052
56,B1_3,-0.256,-0.121,0.104,-0.183,0.717,0.634,1.0,-0.404,-0.128,-0.03,-0.557,-0.031,-0.12,-0.136,-0.237,0.049
56,A2_1,-0.068,0.382,-0.187,0.15,0.063,-0.727,-0.404,1.0,0.618,0.749,0.075,-0.394,-0.47,0.019,-0.017,0.171
56,A2_2,-0.22,-0.382,-0.662,-0.608,-0.033,-0.202,-0.128,0.618,1.0,0.91,0.342,-0.001,-0.018,-0.153,-0.324,-0.089
56,A2_3,-0.268,-0.213,-0.551,-0.414,0.068,-0.344,-0.03,0.749,0.91,1.0,0.16,-0.331,-0.279,-0.019,-0.147,0.147
56,B2_1,-0.168,-0.248,0.024,-0.269,-0.702,-0.347,-0.557,0.075,0.342,0.16,1.0,0.577,0.763,0.108,0.197,-0.053
56,B2_2,-0.239,-0.145,0.277,-0.233,-0.122,0.293,-0.031,-0.394,-0.001,-0.331,0.577,1.0,0.883,-0.072,-0.102,-0.251
56,B2_3,-0.306,-0.371,0.198,-0.356,-0.443,0.232,-0.12,-0.47,-0.018,-0.279,0.763,0.883,1.0,0.144,0.218,-0.067
56,y1,-0.758,-0.077,0.183,0.225,-0.033,0.13,-0.136,0.019,-0.153,-0.019,0.108,-0.072,0.144,1.0,0.828,0.942
56,y2,-0.462,0.031,0.292,0.21,-0.34,-0.126,-0.237,-0.017,-0.324,-0.147,0.197,-0.102,0.218,0.828,1.0,0.759
56,y3,-0.793,0.064,0.234,0.298,0.184,0.052,0.049,0.171,-0.089,0.147,-0.053,-0.251,-0.067,0.942,0.759,1.0
58,.,1.0,-0.055,-0.242,-0.109,-0.412,-0.333,-0.479,0.037,-0.133,-0.093,-0.204,-0.246,-0.312,-0.663,-0.617,-0.645
58,A1_1,-0.055,1.0,0.602,0.65,0.194,-0.562,-0.261,0.6,0.093,-0.072,-0.073,-0.3,-0.445,0.256,0.02,0.308
58,A1_2,-0.242,0.602,1.0,0.905,0.127,-0.022,0.08,-0.171,-0.563,-0.666,0.039,0.023,-0.156,0.277,0.239,0.355
58,A1_3,-0.109,0.65,0.905,1.0,-0.005,-0.289,-0.192,-0.018,-0.551,-0.496,-0.016,-0.112,-0.338,0.355,0.387,0.488
58,B1_1,-0.412,0.194,0.127,-0.005,1.0,0.458,0.803,0.178,0.172,0.195,-0.715,-0.415,-0.516,0.23,0.059,0.022
58,B1_2,-0.333,-0.562,-0.022,-0.289,0.458,1.0,0.767,-0.604,-0.159,-0.233,-0.161,0.396,0.265,-0.153,-0.136,-0.265
58,B1_3,-0.479,-0.261,0.08,-0.192,0.803,0.767,1.0,-0.259,-0.016,-0.003,-0.471,-0.171,-0.12,0.086,0.062,-0.126
58,A2_1,0.037,0.6,-0.171,-0.018,0.178,-0.604,-0.259,1.0,0.776,0.73,-0.067,-0.423,-0.465,-0.057,-0.157,-0.02
58,A2_2,-0.133,0.093,-0.563,-0.551,0.172,-0.159,-0.016,0.776,1.0,0.857,0.143,-0.035,-0.011,-0.241,-0.321,-0.242
58,A2_3,-0.093,-0.072,-0.666,-0.496,0.195,-0.233,-0.003,0.73,0.857,1.0,-0.102,-0.319,-0.254,-0.076,-0.006,-0.091
58,B2_1,-0.204,-0.073,0.039,-0.016,-0.715,-0.161,-0.471,-0.067,0.143,-0.102,1.0,0.749,0.807,-0.089,-0.003,0.133
58,B2_2,-0.246,-0.3,0.023,-0.112,-0.415,0.396,-0.171,-0.423,-0.035,-0.319,0.749,1.0,0.835,-0.147,-0.145,0.009
58,B2_3,-0.312,-0.445,-0.156,-0.338,-0.516,0.265,-0.12,-0.465,-0.011,-0.254,0.807,0.835,1.0,0.015,0.019,0.094
58,y1,-0.663,0.256,0.277,0.355,0.23,-0.153,0.086,-0.057,-0.241,-0.076,-0.089,-0.147,0.015,1.0,0.89,0.951
58,y2,-0.617,0.02,0.239,0.387,0.059,-0.136,0.062,-0.157,-0.321,-0.006,-0.003,-0.145,0.019,0.89,1.0,0.906
58,y3,-0.645,0.308,0.355,0.488,0.022,-0.265,-0.126,-0.02,-0.242,-0.091,0.133,0.009,0.094,0.951,0.906,1.0
60,.,1.0,-0.23,-0.408,-0.275,0.009,-0.122,-0.03,-0.152,-0.284,0.024,-0.501,-0.48,-0.351,-0.611,-0.532,-0.798
60,A1_1,-0.23,1.0,0.757,0.896,0.051,-0.262,-0.284,0.415,-0.061,-0.336,-0.027,-0.396,-0.46,0.04,-0.01,0.425
60,A1_2,-0.408,0.757,1.0,0.785,-0.048,0.252,0.003,-0.132,-0.339,-0.733,0.052,0.053,-0.081,0.233,0.103,0.441
60,A1_3,-0.275,0.896,0.785,1.0,-0.147,-0.257,-0.206,0.297,-0.224,-0.346,0.014,-0.393,-0.448,0.218,0.276,0.584
60,B1_1,0.009,0.051,-0.048,-0.147,1.0,0.503,0.735,0.226,0.227,0.244,-0.765,-0.307,-0.507,0.029,-0.204,-0.144
60,B1_2,-0.122,-0.262,0.252,-0.257,0.503,1.0,0.807,-0.463,-0.105,-0.34,-0.377,0.287,0.185,0.155,-0.109,-0.217
60,B1_3,-0.03,-0.284,0.003,-0.206,0.735,0.807,1.0,-0.225,-0.108,0.024,-0.702,-0.129,-0.226,0.336,0.158,-0.064
60,A2_1,-0.152,0.415,-0.132,0.297,0.226,-0.463,-0.225,1.0,0.76,0.678,0.027,-0.461,-0.472,-0.204,-0.102,0.15
60,A2_2,-0.284,-0.061,-0.339,-0.224,0.227,-0.105,-0.108,0.76,1.0,0.729,0.254,0.102,0.026,-0.319,-0.295,-0.101
60,A2_3,0.024,-0.336,-0.733,-0.346,0.244,-0.34,0.024,0.678,0.729,1.0,-0.052,-0.196,-0.273,-0.2,-0.024,-0.089
60,B2_1,-0.501,-0.027,0.052,0.014,-0.765,-0.377,-0.702,0.027,0.254,-0.052,1.0,0.614,0.738,0.087,0.193,0.33
60,B2_2,-0.48,-0.396,0.053,-0.393,-0.307,0.287,-0.129,-0.461,0.102,-0.196,0.614,1.0,0.789,0.026,-0.038,0.055
60,B2_3,-0.351,-0.46,-0.081,-0.448,-0.507,0.185,-0.226,-0.472,0.026,-0.273,0.738,0.789,1.0,0.211,0.141,0.032
60,y1,-0.611,0.04,0.233,0.218,0.029,0.155,0.336,-0.204,-0.319,-0.2,0.087,0.026,0.211,1.0,0.923,0.795
60,y2,-0.532,-0.01,0.103,0.276,-0.204,-0.109,0.158,-0.102,-0.295,-0.024,0.193,-0.038,0.141,0.923,1.0,0.827
60,y3,-0.798,0.425,0.441,0.584,-0.144,-0.217,-0.064,0.15,-0.101,-0.089,0.33,0.055,0.032,0.795,0.827,1.0
62,.,1.0,-0.149,-0.026,0.051,-0.356,-0.171,-0.317,-0.167,-0.37,-0.418,-0.27,-0.359,-0.212,-0.615,-0.609,-0.732
62,A1_1,-0.149,1.0,0.652,0.747,0.161,-0.61,-0.148,0.449,-0.025,-0.055,-0.148,-0.378,-0.55,0.267,0.205,0.25
62,A1_2,-0.026,0.652,1.0,0.747,0.089,-0.061,0.151,-0.333,-0.567,-0.633,-0.107,0.007,-0.05,0.172,0.152,0.175
62,A1_3,0.051,0.747,0.747,1.0,0.101,-0.54,-0.205,-0.036,-0.613,-0.492,-0.135,-0.202,-0.345,0.324,0.077,0.147
62,B1_1,-0.356,0.161,0.089,0.101,1.0,0.317,0.774,0.022,0.042,0.144,-0.726,-0.182,-0.555,0.031,-0.181,0.123
62,B1_2,-0.171,-0.61,-0.061,-0.54,0.317,1.0,0.734,-0.55,0.013,-0.028,-0.064,0.524,0.467,-0.373,-0.261,-0.17
62,B1_3,-0.317,-0.148,0.151,-0.205,0.774,0.734,1.0,-0.272,0.069,0.078,-0.568,-0.028,-0.102,-0.142,-0.097,0.162
62,A2_1,-0.167,0.449,-0.333,-0.036,0.022,-0.55,-0.272,1.0,0.762,0.797,0.048,-0.426,-0.486,-0.046,0.023,0.066
62,A2_2,-0.37,-0.025,-0.567,-0.613,0.042,0.013,0.069,0.762,1.0,0.932,0.154,-0.121,-0.089,-0.137,0.108,0.129
62,A2_3,-0.418,-0.055,-0.633,-0.492,0.144,-0.028,0.078,0.797,0.932,1.0,0.142,-0.115,-0.122,-0.106,0.034,0.137
62,B2_1,-0.27,-0.148,-0.107,-0.135,-0.726,-0.064,-0.568,0.048,0.154,0.142,1.0,0.669,0.774,0.158,0.293,0.091
62,B2_2,-0.359,-0.378,0.007,-0.202,-0.182,0.524,-0.028,-0.426,-0.121,-0.115,0.669,1.0,0.769,-0.009,-0.042,-0.124
62,B2_3,-0.212,-0.55,-0.05,-0.345,-0.555,0.467,-0.102,-0.486,-0.089,-0.122,0.774,0.769,1.0,0.061,0.246,0.098
62,y1,-0.615,0.267,0.172,0.324,0.031,-0.373,-0.142,-0.046,-0.137,-0.106,0.158,-0.009,0.061,1.0,0.882,0.876
62,y2,-0.609,0.205,0.152,0.077,-0.181,-0.261,-0.097,0.023,0.108,0.034,0.293,-0.042,0.246,0.882,1.0,0.935
62,y3,-0.732,0.25,0.175,0.147,0.123,-0.17,0.162,0.066,0.129,0.137,0.091,-0.124,0.098,0.876,0.935,1.0
64,.,1.0,-0.11,-0.021,-0.277,-0.19,-0.137,-0.161,-0.253,-0.165,-0.282,-0.28,-0.225,-0.292,-0.771,-0.761,-0.562
64,A1_1,-0.11,1.0,0.693,0.536,-0.035,-0.4,-0.184,0.503,0.163,-0.187,-0.236,-0.468,-0.373,-0.146,0.051,0.138
64,A1_2,-0.021,0.693,1.0,0.732,0.026,-0.032,-0.134,-0.087,-0.343,-0.747,-0.19,-0.027,0.062,-0.045,0.269,0.064
64,A1_3,-0.277,0.536,0.732,1.0,0.107,-0.347,-0.333,0.267,-0.488,-0.431,-0.204,-0.232,-0.208,0.473,0.637,0.408
64,B1_1,-0.19,-0.035,0.026,0.107,1.0,0.603,0.553,0.086,0.071,0.182,-0.661,-0.082,-0.318,0.088,-0.044,-0.179
64,B1_2,-0.137,-0.4,-0.032,-0.347,0.603,1.0,0.722,-0.524,0.068,-0.047,-0.137,0.517,0.481,-0.135,-0.125,-0.364
64,B1_3,-0.161,-0.184,-0.134,-0.333,0.553,0.722,1.0,-0.347,-0.09,0.094,-0.489,-0.123,0.145,-0.122,-0.072,0.076
64,A2_1,-0.253,0.503,-0.087,0.267,0.086,-0.524,-0.347,1.0,0.51,0.649,-0.007,-0.467,-0.556,0.099,-0.013,0.011
64,A2_2,-0.165,0.163,-0.343,-0.488,0.071,0.068,-0.09,0.51,1.0,0.67,0.313,0.18,-0.07,-0.279,-0.454,-0.461
64,A2_3,-0.282,-0.187,-0.747,-0.431,0.182,-0.047,0.094,0.649,0.67,1.0,0.145,-0.155,-0.229,0.061,-0.204,-0.115
64,B2_1,-0.28,-0.236,-0.19,-0.204,-0.661,-0.137,-0.489,-0.007,0.313,0.145,1.0,0.666,0.678,0.182,0.197,-0.056
64,B2_2,-0.225,-0.468,-0.027,-0.232,-0.082,0.517,-0.123,-0.467,0.18,-0.155,0.666,1.0,0.781,0.146,0.127,-0.318
64,B2_3,-0.292,-0.373,0.062,-0.208,-0.318,0.481,0.145,-0.556,-0.07,-0.229,0.678,0.781,1.0,0.096,0.273,-0.045
64,y1,-0.771,-0.146,-0.045,0.473,0.088,-0.135,-0.122,0.099,-0.279,0.061,0.182,0.146,0.096,1.0,0.912,0.742
64,y2,-0.761,0.051,0.269,0.637,-0.044,-0.125,-0.072,-0.013,-0.454,-0.204,0.197,0.127,0.273,0.912,1.0,0.799
64,y3,-0.562,0.138,0.064,0.408,-0.179,-0.364,0.076,0.011,-0.461,-0.115,-0.056,-0.318,-0.045,0.742,0.799,1.0
66,.,1.0,-0.309,-0.604,-0.272,-0.385,-0.219,-0.231,-0.186,-0.199,-0.086,-0.132,-0.035,-0.126,-0.713,-0.834,-0.636
66,A1_1,-0.309,1.0,0.632,0.77,0.047,-0.399,-0.263,0.4,-0.005,-0.223,-0.081,-0.374,-0.502,0.215,0.253,0.204
66,A1_2,-0.604,0.632,1.0,0.743,0.13,0.147,-0.007,-0.3,-0.366,-0.658,0.047,0.143,0.084,0.468,0.608,0.457
66,A1_3,-0.272,0.77,0.743,1.0,0.119,-0.291,-0.342,0.014,-0.524,-0.523,-0.204,-0.212,-0.42,0.456,0.461,0.301
66,B1_1,-0.385,0.047,0.13,0.119,1.0,0.62,0.675,0.16,0.163,0.129,-0.652,-0.151,-0.447,0.022,0.157,-0.286
66,B1_2,-0.219,-0.399,0.147,-0.291,0.62,1.0,0.7,-0.488,0.13,-0.162,-0.182,0.533,0.304,-0.273,-0.058,-0.358
66,B1_3,-0.231,-0.263,-0.007,-0.342,0.675,0.7,1.0,-0.173,0.13,-0.046,-0.611,-0.176,-0.108,-0.094,0.069,-0.142
66,A2_1,-0.186,0.4,-0.3,0.014,0.16,-0.488,-0.173,1.0,0.623,0.776,-0.032,-0.551,-0.556,0.084,-0.006,-0.006
66,A2_2,-0.199,-0.005,-0.366,-0.524,0.163,0.13,0.13,0.623,1.0,0.767,0.288,0.097,-0.009,-0.331,-0.261,-0.263
66,A2_3,-0.086,-0.223,-0.658,-0.523,0.129,-0.162,-0.046,0.776,0.767,1.0,0.193,-0.162,-0.104,-0.088,-0.18,-0.158
66,B2_1,-0.132,-0.081,0.047,-0.204,-0.652,-0.182,-0.611,-0.032,0.288,0.193,1.0,0.627,0.746,0.035,0.003,0.241
66,B2_2,-0.035,-0.374,0.143,-0.212,-0.151,0.533,-0.176,-0.551,0.097,-0.162,0.627,1.0,0.752,-0.247,-0.136,-0.18
66,B2_3,-0.126,-0.502,0.084,-0.42,-0.447,0.304,-0.108,-0.556,-0.009,-0.104,0.746,0.752,1.0,0.023,0.055,0.218
