,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,A2_1,0.789,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.016,0.009,0.036,0.045,0.048,0.043
8725,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.081,0.524,0.125,0.141,0.115
8725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.508,0.149,0.16,0.141
8725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,y1,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.019,0.575,0.0,0.0,0.0
8725,y2,0.508,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.065,0.4,0.0,0.0,0.0
8725,y3,0.365,0.002,0.004,0.005,0.0,0.0,0.0,0.003,0.003,0.004,0.004,0.273,0.334,0.001,0.001,0.001
8750,.,0.0,0.158,0.144,0.185,0.0,0.0,0.004,0.151,0.194,0.163,0.0,0.0,0.0,0.0,0.0,0.0
8750,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.305,0.354
8750,A1_2,0.0,0.0,0.0,0.0,0.004,0.554,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
8750,A1_3,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.0,0.0,0.083,0.115,0.001,0.237,0.25,0.299
8750,B1_1,0.026,0.0,0.0,0.0,0.374,0.158,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,A2_1,0.781,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.019,0.011,0.037,0.046,0.048,0.044
8750,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.103,0.466,0.139,0.153,0.126
8750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056,0.353,0.196,0.205,0.186
8750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,y1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02,0.547,0.0,0.0,0.0
8750,y2,0.543,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.072,0.36,0.0,0.0,0.0
8750,y3,0.387,0.002,0.004,0.005,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.311,0.274,0.001,0.001,0.001
8775,.,0.0,0.169,0.143,0.184,0.0,0.0,0.004,0.147,0.185,0.167,0.0,0.0,0.0,0.0,0.0,0.0
8775,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.347
8775,A1_2,0.0,0.0,0.0,0.0,0.007,0.49,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
8775,A1_3,0.0,0.0,0.0,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.094,0.126,0.002,0.228,0.252,0.286
8775,B1_1,0.032,0.0,0.0,0.0,0.343,0.151,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,A2_1,0.77,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.013,0.04,0.047,0.05,0.045
8775,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.118,0.442,0.142,0.157,0.128
8775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.068,0.281,0.215,0.227,0.203
8775,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,y1,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02,0.547,0.0,0.0,0.0
8775,y2,0.536,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.07,0.368,0.0,0.0,0.0
8775,y3,0.404,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.302,0.263,0.001,0.001,0.001
8800,.,0.0,0.158,0.145,0.18,0.0,0.0,0.004,0.145,0.198,0.169,0.0,0.0,0.0,0.0,0.0,0.0
8800,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.314,0.351
8800,A1_2,0.0,0.0,0.0,0.0,0.005,0.538,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
8800,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.087,0.12,0.002,0.23,0.253,0.296
8800,B1_1,0.025,0.0,0.0,0.0,0.372,0.169,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,A2_1,0.782,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.019,0.012,0.034,0.046,0.049,0.045
8800,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.111,0.422,0.149,0.165,0.139
8800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.296,0.21,0.224,0.205
8800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,y1,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.019,0.505,0.0,0.0,0.0
8800,y2,0.557,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.073,0.344,0.0,0.0,0.0
8800,y3,0.369,0.002,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.333,0.267,0.001,0.001,0.001
8825,.,0.0,0.16,0.142,0.176,0.0,0.0,0.004,0.15,0.194,0.173,0.0,0.0,0.0,0.0,0.0,0.0
8825,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.307,0.346
8825,A1_2,0.0,0.0,0.0,0.0,0.005,0.575,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
8825,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.116,0.144,0.003,0.22,0.24,0.27
8825,B1_1,0.034,0.0,0.0,0.0,0.39,0.17,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,A2_1,0.768,0.001,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.02,0.014,0.036,0.049,0.051,0.047
8825,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.124,0.431,0.144,0.154,0.133
8825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.062,0.343,0.199,0.203,0.187
8825,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,y1,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.539,0.0,0.0,0.0
8825,y2,0.587,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.064,0.324,0.0,0.0,0.0
8825,y3,0.367,0.002,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.31,0.292,0.001,0.001,0.001
8850,.,0.0,0.172,0.134,0.172,0.0,0.0,0.004,0.154,0.195,0.168,0.0,0.0,0.0,0.0,0.0,0.0
8850,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.317,0.345
8850,A1_2,0.0,0.0,0.0,0.0,0.005,0.543,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
8850,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.109,0.158,0.002,0.213,0.243,0.266
8850,B1_1,0.036,0.0,0.0,0.0,0.348,0.143,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,A2_1,0.765,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.014,0.038,0.049,0.051,0.047
8850,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.112,0.455,0.141,0.15,0.128
8850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.05,0.381,0.188,0.198,0.179
8850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,y1,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018,0.528,0.0,0.0,0.0
8850,y2,0.527,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.066,0.38,0.0,0.0,0.0
8850,y3,0.384,0.003,0.005,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.288,0.296,0.001,0.001,0.001
8875,.,0.0,0.167,0.145,0.182,0.0,0.0,0.004,0.146,0.189,0.165,0.0,0.0,0.0,0.0,0.0,0.0
8875,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.306,0.355
8875,A1_2,0.0,0.0,0.0,0.0,0.004,0.503,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
8875,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.006,0.0,0.0,0.0,0.091,0.188,0.002,0.209,0.233,0.268
8875,B1_1,0.03,0.0,0.0,0.0,0.274,0.138,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,A2_1,0.764,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.015,0.038,0.049,0.05,0.048
8875,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.131,0.434,0.142,0.149,0.131
8875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.332,0.197,0.205,0.192
8875,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,y1,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.017,0.514,0.0,0.0,0.0
8875,y2,0.519,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.011,0.069,0.384,0.0,0.0,0.0
8875,y3,0.421,0.003,0.005,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.287,0.259,0.001,0.001,0.001
8900,.,0.0,0.163,0.145,0.178,0.0,0.0,0.004,0.145,0.199,0.165,0.0,0.0,0.0,0.0,0.0,0.0
8900,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.325,0.344
8900,A1_2,0.0,0.0,0.0,0.0,0.003,0.552,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
8900,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.082,0.172,0.002,0.213,0.248,0.273
8900,B1_1,0.025,0.0,0.0,0.0,0.261,0.151,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,A2_1,0.768,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.019,0.015,0.039,0.048,0.05,0.047
8900,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.118,0.458,0.136,0.148,0.127
8900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.37,0.184,0.203,0.183
8900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,y1,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.555,0.0,0.0,0.0
8900,y2,0.533,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.01,0.067,0.372,0.0,0.0,0.0
8900,y3,0.372,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.003,0.307,0.29,0.001,0.001,0.001
8925,.,0.0,0.167,0.148,0.172,0.0,0.0,0.003,0.15,0.195,0.163,0.0,0.0,0.0,0.0,0.0,0.0
8925,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.328,0.344
8925,A1_2,0.0,0.0,0.0,0.0,0.004,0.576,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
8925,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.089,0.152,0.002,0.217,0.251,0.279
8925,B1_1,0.031,0.0,0.0,0.0,0.229,0.166,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,A2_1,0.761,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.02,0.016,0.038,0.05,0.052,0.049
8925,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.128,0.442,0.139,0.149,0.129
8925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.056,0.349,0.192,0.207,0.19
8925,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,y1,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.018,0.565,0.0,0.0,0.0
8925,y2,0.53,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.01,0.069,0.373,0.0,0.0,0.0
8925,y3,0.401,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.296,0.272,0.001,0.001,0.001
8950,.,0.0,0.167,0.147,0.179,0.0,0.0,0.003,0.142,0.193,0.168,0.0,0.0,0.0,0.0,0.0,0.0
8950,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.347
8950,A1_2,0.0,0.0,0.0,0.0,0.005,0.567,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
8950,A1_3,0.0,0.0,0.0,0.0,0.006,0.0,0.009,0.0,0.0,0.0,0.07,0.143,0.001,0.231,0.251,0.289
8950,B1_1,0.022,0.0,0.0,0.0,0.206,0.133,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,A2_1,0.762,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.022,0.017,0.036,0.05,0.051,0.048
8950,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.135,0.41,0.15,0.154,0.136
8950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.055,0.3,0.214,0.218,0.206
8950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,y1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.54,0.0,0.0,0.0
8950,y2,0.534,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.072,0.367,0.0,0.0,0.0
8950,y3,0.373,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.321,0.276,0.001,0.001,0.001
8975,.,0.0,0.17,0.148,0.18,0.0,0.0,0.003,0.154,0.185,0.158,0.0,0.0,0.0,0.0,0.0,0.0
8975,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.319,0.346
8975,A1_2,0.0,0.0,0.0,0.0,0.003,0.577,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
8975,A1_3,0.0,0.0,0.0,0.0,0.008,0.0,0.018,0.0,0.0,0.0,0.04,0.141,0.001,0.231,0.261,0.3
8975,B1_1,0.01,0.0,0.0,0.0,0.106,0.115,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,A2_1,0.768,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.02,0.017,0.034,0.05,0.05,0.048
8975,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.131,0.387,0.162,0.161,0.145
8975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.045,0.228,0.243,0.246,0.234
8975,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,y1,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.022,0.512,0.0,0.0,0.0
8975,y2,0.534,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.01,0.085,0.354,0.0,0.0,0.0
8975,y3,0.392,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.004,0.338,0.238,0.001,0.001,0.001
9000,.,0.0,0.162,0.143,0.178,0.0,0.0,0.004,0.157,0.19,0.165,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.318,0.342
9000,A1_2,0.0,0.0,0.0,0.0,0.003,0.563,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
9000,A1_3,0.0,0.0,0.0,0.0,0.008,0.0,0.016,0.0,0.0,0.0,0.05,0.144,0.001,0.238,0.254,0.29
9000,B1_1,0.012,0.0,0.0,0.0,0.152,0.111,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.765,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.021,0.016,0.035,0.05,0.05,0.048
9000,A2_2,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.131,0.404,0.156,0.155,0.139
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.257,0.236,0.234,0.22
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.021,0.527,0.0,0.0,0.0
9000,y2,0.491,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.01,0.091,0.39,0.0,0.0,0.0
9000,y3,0.429,0.003,0.004,0.006,0.0,0.0,0.001,0.003,0.003,0.004,0.003,0.321,0.22,0.001,0.001,0.001
9025,.,0.0,0.162,0.148,0.182,0.0,0.0,0.003,0.152,0.19,0.162,0.0,0.0,0.0,0.0,0.0,0.0
9025,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.346
9025,A1_2,0.0,0.0,0.0,0.0,0.004,0.582,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
9025,A1_3,0.0,0.0,0.0,0.0,0.005,0.0,0.007,0.0,0.0,0.0,0.09,0.152,0.002,0.223,0.243,0.277
9025,B1_1,0.025,0.0,0.0,0.0,0.294,0.141,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
