,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y3,-0.934,0.005,0.268,-0.13,0.093,0.078,0.107,-0.466,-0.096,-0.111,0.049,-0.117,0.005,0.59,0.638,1.0
68,.,1.0,0.159,0.177,0.152,0.276,0.085,0.252,-0.075,-0.138,-0.12,0.162,0.178,-0.043,-0.891,-0.776,-0.827
68,A1_1,0.159,1.0,0.955,0.907,-0.089,-0.441,-0.383,-0.192,-0.51,-0.277,-0.023,-0.388,-0.117,0.051,-0.26,0.04
68,A1_2,0.177,0.955,1.0,0.895,-0.094,-0.484,-0.312,-0.159,-0.451,-0.173,-0.163,-0.52,-0.117,0.08,-0.246,0.087
68,A1_3,0.152,0.907,0.895,1.0,0.097,-0.285,-0.24,-0.34,-0.421,-0.351,-0.275,-0.544,-0.306,-0.037,-0.277,0.174
68,B1_1,0.276,-0.089,-0.094,0.097,1.0,0.412,0.526,-0.222,-0.469,-0.279,-0.376,-0.17,-0.197,-0.319,-0.036,-0.072
68,B1_2,0.085,-0.441,-0.484,-0.285,0.412,1.0,0.683,-0.625,-0.054,-0.502,0.061,0.451,0.063,-0.397,0.218,0.098
68,B1_3,0.252,-0.383,-0.312,-0.24,0.526,0.683,1.0,-0.501,-0.195,-0.516,-0.173,0.042,0.015,-0.303,-0.037,0.051
68,A2_1,-0.075,-0.192,-0.159,-0.34,-0.222,-0.625,-0.501,1.0,0.401,0.915,-0.047,-0.227,-0.285,0.168,0.027,-0.189
68,A2_2,-0.138,-0.51,-0.451,-0.421,-0.469,-0.054,-0.195,0.401,1.0,0.539,0.229,0.058,-0.094,-0.088,-0.143,0.04
68,A2_3,-0.12,-0.277,-0.173,-0.351,-0.279,-0.502,-0.516,0.915,0.539,1.0,-0.139,-0.208,-0.251,0.149,0.148,-0.092
68,B2_1,0.162,-0.023,-0.163,-0.275,-0.376,0.061,-0.173,-0.047,0.229,-0.139,1.0,0.712,0.647,-0.214,-0.361,-0.422
68,B2_2,0.178,-0.388,-0.52,-0.544,-0.17,0.451,0.042,-0.227,0.058,-0.208,0.712,1.0,0.636,-0.308,-0.032,-0.5
68,B2_3,-0.043,-0.117,-0.117,-0.306,-0.197,0.063,0.015,-0.285,-0.094,-0.251,0.647,0.636,1.0,0.148,-0.047,-0.237
68,y1,-0.891,0.051,0.08,-0.037,-0.319,-0.397,-0.303,0.168,-0.088,0.149,-0.214,-0.308,0.148,1.0,0.671,0.7
68,y2,-0.776,-0.26,-0.246,-0.277,-0.036,0.218,-0.037,0.027,-0.143,0.148,-0.361,-0.032,-0.047,0.671,1.0,0.673
68,y3,-0.827,0.04,0.087,0.174,-0.072,0.098,0.051,-0.189,0.04,-0.092,-0.422,-0.5,-0.237,0.7,0.673,1.0
70,.,1.0,0.196,0.101,0.282,-0.425,-0.284,-0.136,0.025,-0.127,-0.025,0.089,-0.114,-0.143,-0.791,-0.731,-0.674
70,A1_1,0.196,1.0,0.752,0.705,-0.147,-0.219,-0.128,0.416,-0.331,-0.338,-0.329,-0.3,-0.616,0.288,-0.056,0.273
70,A1_2,0.101,0.752,1.0,0.752,0.239,0.255,-0.012,0.045,-0.558,-0.469,-0.23,-0.036,-0.232,0.183,-0.04,0.127
70,A1_3,0.282,0.705,0.752,1.0,0.194,-0.09,-0.208,0.208,-0.413,-0.646,-0.009,-0.434,-0.34,-0.132,-0.074,-0.015
70,B1_1,-0.425,-0.147,0.239,0.194,1.0,0.8,0.481,-0.456,-0.571,-0.54,-0.092,0.171,0.273,0.275,0.356,0.186
70,B1_2,-0.284,-0.219,0.255,-0.09,0.8,1.0,0.493,-0.493,-0.663,-0.234,-0.005,0.591,0.413,0.189,0.003,0.014
70,B1_3,-0.136,-0.128,-0.012,-0.208,0.481,0.493,1.0,-0.467,-0.383,-0.148,-0.578,-0.071,-0.035,0.366,0.392,0.47
70,A2_1,0.025,0.416,0.045,0.208,-0.456,-0.493,-0.467,1.0,0.415,0.48,-0.206,-0.473,-0.793,0.062,-0.148,0.139
70,A2_2,-0.127,-0.331,-0.558,-0.413,-0.571,-0.663,-0.383,0.415,1.0,0.705,-0.008,-0.301,-0.198,-0.075,0.075,0.068
70,A2_3,-0.025,-0.338,-0.469,-0.646,-0.54,-0.234,-0.148,0.48,0.705,1.0,-0.159,0.05,-0.259,-0.052,-0.233,-0.018
70,B2_1,0.089,-0.329,-0.23,-0.009,-0.092,-0.005,-0.578,-0.206,-0.008,-0.159,1.0,0.48,0.678,-0.496,-0.447,-0.521
70,B2_2,-0.114,-0.3,-0.036,-0.434,0.171,0.591,-0.071,-0.473,-0.301,0.05,0.48,1.0,0.71,-0.023,-0.378,-0.338
70,B2_3,-0.143,-0.616,-0.232,-0.34,0.273,0.413,-0.035,-0.793,-0.198,-0.259,0.678,0.71,1.0,-0.225,-0.061,-0.376
70,y1,-0.791,0.288,0.183,-0.132,0.275,0.189,0.366,0.062,-0.075,-0.052,-0.496,-0.023,-0.225,1.0,0.722,0.875
70,y2,-0.731,-0.056,-0.04,-0.074,0.356,0.003,0.392,-0.148,0.075,-0.233,-0.447,-0.378,-0.061,0.722,1.0,0.719
70,y3,-0.674,0.273,0.127,-0.015,0.186,0.014,0.47,0.139,0.068,-0.018,-0.521,-0.338,-0.376,0.875,0.719,1.0
72,.,1.0,0.499,0.242,0.622,-0.239,0.032,-0.115,-0.153,0.076,-0.21,0.039,0.075,-0.185,-0.429,-0.348,-0.731
72,A1_1,0.499,1.0,0.503,0.72,0.205,-0.087,0.206,-0.39,-0.404,-0.433,-0.352,-0.134,-0.506,-0.209,-0.091,-0.172
72,A1_2,0.242,0.503,1.0,0.488,-0.103,-0.24,-0.239,-0.126,-0.399,-0.463,-0.308,-0.319,-0.243,0.003,-0.033,0.118
72,A1_3,0.622,0.72,0.488,1.0,0.149,-0.22,0.031,-0.235,-0.155,-0.454,-0.083,0.005,-0.259,-0.044,-0.036,-0.155
72,B1_1,-0.239,0.205,-0.103,0.149,1.0,0.516,0.5,-0.252,-0.604,-0.568,-0.079,0.331,-0.222,0.13,0.285,0.479
72,B1_2,0.032,-0.087,-0.24,-0.22,0.516,1.0,0.712,-0.462,-0.229,-0.376,-0.112,0.113,-0.097,0.094,0.515,0.09
72,B1_3,-0.115,0.206,-0.239,0.031,0.5,0.712,1.0,-0.713,-0.048,-0.202,-0.22,-0.13,-0.202,0.098,0.656,0.243
72,A2_1,-0.153,-0.39,-0.126,-0.235,-0.252,-0.462,-0.713,1.0,0.215,0.516,-0.209,-0.204,-0.208,0.298,-0.247,0.211
72,A2_2,0.076,-0.404,-0.399,-0.155,-0.604,-0.229,-0.048,0.215,1.0,0.804,-0.047,-0.373,0.007,-0.063,-0.074,-0.202
72,A2_3,-0.21,-0.433,-0.463,-0.454,-0.568,-0.376,-0.202,0.516,0.804,1.0,-0.185,-0.478,-0.145,-0.048,-0.163,0.004
72,B2_1,0.039,-0.352,-0.308,-0.083,-0.079,-0.112,-0.22,-0.209,-0.047,-0.185,1.0,0.839,0.906,-0.383,-0.372,-0.493
72,B2_2,0.075,-0.134,-0.319,0.005,0.331,0.113,-0.13,-0.204,-0.373,-0.478,0.839,1.0,0.68,-0.304,-0.366,-0.411
72,B2_3,-0.185,-0.506,-0.243,-0.259,-0.222,-0.097,-0.202,-0.208,0.007,-0.145,0.906,0.68,1.0,-0.102,-0.131,-0.34
72,y1,-0.429,-0.209,0.003,-0.044,0.13,0.094,0.098,0.298,-0.063,-0.048,-0.383,-0.304,-0.102,1.0,0.764,0.633
72,y2,-0.348,-0.091,-0.033,-0.036,0.285,0.515,0.656,-0.247,-0.074,-0.163,-0.372,-0.366,-0.131,0.764,1.0,0.596
72,y3,-0.731,-0.172,0.118,-0.155,0.479,0.09,0.243,0.211,-0.202,0.004,-0.493,-0.411,-0.34,0.633,0.596,1.0
74,.,1.0,0.298,0.034,-0.165,-0.366,-0.032,0.044,-0.133,-0.145,-0.174,-0.131,-0.152,-0.187,-0.768,-0.912,-0.63
74,A1_1,0.298,1.0,0.217,0.524,-0.276,0.023,0.181,-0.125,-0.338,-0.427,-0.332,-0.766,-0.34,-0.261,-0.261,0.361
74,A1_2,0.034,0.217,1.0,0.582,0.146,0.066,-0.135,-0.73,-0.727,-0.555,-0.02,0.204,0.524,-0.225,-0.19,-0.123
74,A1_3,-0.165,0.524,0.582,1.0,-0.308,-0.284,-0.015,-0.254,-0.373,-0.017,-0.213,-0.34,-0.032,0.078,0.158,0.469
74,B1_1,-0.366,-0.276,0.146,-0.308,1.0,0.839,0.536,-0.326,-0.503,-0.428,-0.124,0.494,0.361,0.524,0.388,-0.005
74,B1_2,-0.032,0.023,0.066,-0.284,0.839,1.0,0.713,-0.201,-0.51,-0.582,-0.389,0.151,0.03,0.378,0.082,-0.027
74,B1_3,0.044,0.181,-0.135,-0.015,0.536,0.713,1.0,-0.19,-0.378,-0.158,-0.288,0.071,-0.104,0.373,0.147,0.09
74,A2_1,-0.133,-0.125,-0.73,-0.254,-0.326,-0.201,-0.19,1.0,0.563,0.566,0.039,-0.324,-0.417,0.189,0.127,0.139
74,A2_2,-0.145,-0.338,-0.727,-0.373,-0.503,-0.51,-0.378,0.563,1.0,0.594,0.157,-0.212,-0.441,0.065,0.143,0.18
74,A2_3,-0.174,-0.427,-0.555,-0.017,-0.428,-0.582,-0.158,0.566,0.594,1.0,0.204,0.102,-0.179,0.227,0.251,0.055
74,B2_1,-0.131,-0.332,-0.02,-0.213,-0.124,-0.389,-0.288,0.039,0.157,0.204,1.0,0.541,0.725,-0.394,-0.052,-0.456
74,B2_2,-0.152,-0.766,0.204,-0.34,0.494,0.151,0.071,-0.324,-0.212,0.102,0.541,1.0,0.79,0.026,0.083,-0.597
74,B2_3,-0.187,-0.34,0.524,-0.032,0.361,0.03,-0.104,-0.417,-0.441,-0.179,0.725,0.79,1.0,-0.212,-0.035,-0.509
74,y1,-0.768,-0.261,-0.225,0.078,0.524,0.378,0.373,0.189,0.065,0.227,-0.394,0.026,-0.212,1.0,0.846,0.662
74,y2,-0.912,-0.261,-0.19,0.158,0.388,0.082,0.147,0.127,0.143,0.251,-0.052,0.083,-0.035,0.846,1.0,0.71
74,y3,-0.63,0.361,-0.123,0.469,-0.005,-0.027,0.09,0.139,0.18,0.055,-0.456,-0.597,-0.509,0.662,0.71,1.0
76,.,1.0,-0.065,-0.42,-0.14,-0.318,-0.291,-0.094,0.036,0.142,-0.076,0.36,0.483,0.355,-0.899,-0.695,-0.752
76,A1_1,-0.065,1.0,0.437,0.704,-0.098,-0.072,0.286,0.054,-0.401,-0.504,-0.476,-0.586,-0.143,-0.196,-0.395,-0.206
76,A1_2,-0.42,0.437,1.0,0.525,-0.246,-0.119,-0.256,-0.34,-0.373,-0.411,-0.307,-0.323,-0.077,0.175,-0.195,-0.086
76,A1_3,-0.14,0.704,0.525,1.0,-0.427,0.001,-0.344,0.42,-0.275,-0.1,-0.666,-0.704,-0.374,0.004,-0.287,0.023
76,B1_1,-0.318,-0.098,-0.246,-0.427,1.0,0.726,0.791,-0.333,-0.486,-0.372,0.041,0.007,0.274,0.225,0.541,0.144
76,B1_2,-0.291,-0.072,-0.119,0.001,0.726,1.0,0.407,0.111,-0.601,-0.097,-0.207,-0.13,0.055,0.154,0.333,0.143
76,B1_3,-0.094,0.286,-0.256,-0.344,0.791,0.407,1.0,-0.281,-0.43,-0.436,0.111,0.101,0.38,-0.11,0.142,-0.133
76,A2_1,0.036,0.054,-0.34,0.42,-0.333,0.111,-0.281,1.0,0.293,0.744,-0.227,-0.261,-0.425,0.011,-0.077,0.238
76,A2_2,0.142,-0.401,-0.373,-0.275,-0.486,-0.601,-0.43,0.293,1.0,0.638,0.021,0.1,-0.512,0.098,0.012,0.186
76,A2_3,-0.076,-0.504,-0.411,-0.1,-0.372,-0.097,-0.436,0.744,0.638,1.0,0.115,0.162,-0.342,0.241,0.159,0.41
76,B2_1,0.36,-0.476,-0.307,-0.666,0.041,-0.207,0.111,-0.227,0.021,0.115,1.0,0.756,0.679,-0.246,-0.059,-0.205
76,B2_2,0.483,-0.586,-0.323,-0.704,0.007,-0.13,0.101,-0.261,0.1,0.162,0.756,1.0,0.699,-0.456,-0.243,-0.453
76,B2_3,0.355,-0.143,-0.077,-0.374,0.274,0.055,0.38,-0.425,-0.512,-0.342,0.679,0.699,1.0,-0.42,-0.143,-0.455
76,y1,-0.899,-0.196,0.175,0.004,0.225,0.154,-0.11,0.011,0.098,0.241,-0.246,-0.456,-0.42,1.0,0.87,0.934
76,y2,-0.695,-0.395,-0.195,-0.287,0.541,0.333,0.142,-0.077,0.012,0.159,-0.059,-0.243,-0.143,0.87,1.0,0.853
76,y3,-0.752,-0.206,-0.086,0.023,0.144,0.143,-0.133,0.238,0.186,0.41,-0.205,-0.453,-0.455,0.934,0.853,1.0
78,.,1.0,0.203,0.159,0.134,-0.104,-0.202,0.077,0.135,-0.302,0.057,-0.009,0.129,0.117,-0.872,-0.74,-0.807
78,A1_1,0.203,1.0,0.791,0.462,-0.005,-0.446,-0.185,-0.338,-0.23,-0.552,-0.276,-0.666,-0.262,-0.369,-0.117,-0.093
78,A1_2,0.159,0.791,1.0,0.617,0.038,-0.44,-0.164,-0.4,-0.174,-0.345,-0.162,-0.275,0.088,-0.323,-0.058,-0.197
78,A1_3,0.134,0.462,0.617,1.0,-0.11,-0.287,-0.049,-0.193,-0.532,-0.067,-0.002,0.039,0.324,-0.088,-0.045,0.074
78,B1_1,-0.104,-0.005,0.038,-0.11,1.0,0.669,0.86,-0.855,-0.245,-0.335,-0.029,0.162,0.116,0.217,0.117,0.101
78,B1_2,-0.202,-0.446,-0.44,-0.287,0.669,1.0,0.837,-0.3,-0.228,0.138,-0.327,0.175,-0.054,0.302,-0.035,-0.031
78,B1_3,0.077,-0.185,-0.164,-0.049,0.86,0.837,1.0,-0.576,-0.477,0.003,-0.13,0.276,0.127,0.121,-0.09,-0.073
78,A2_1,0.135,-0.338,-0.4,-0.193,-0.855,-0.3,-0.576,1.0,0.19,0.662,0.089,0.081,0.013,-0.243,-0.279,-0.214
78,A2_2,-0.302,-0.23,-0.174,-0.532,-0.245,-0.228,-0.477,0.19,1.0,0.047,-0.131,-0.184,-0.291,0.088,0.539,0.136
78,A2_3,0.057,-0.552,-0.345,-0.067,-0.335,0.138,0.003,0.662,0.047,1.0,0.182,0.545,0.472,-0.164,-0.114,-0.156
78,B2_1,-0.009,-0.276,-0.162,-0.002,-0.029,-0.327,-0.13,0.089,-0.131,0.182,1.0,0.684,0.734,0.108,-0.011,0.318
78,B2_2,0.129,-0.666,-0.275,0.039,0.162,0.175,0.276,0.081,-0.184,0.545,0.684,1.0,0.853,0.041,-0.13,-0.032
78,B2_3,0.117,-0.262,0.088,0.324,0.116,-0.054,0.127,0.013,-0.291,0.472,0.734,0.853,1.0,-0.124,-0.183,0.02
78,y1,-0.872,-0.369,-0.323,-0.088,0.217,0.302,0.121,-0.243,0.088,-0.164,0.108,0.041,-0.124,1.0,0.703,0.824
78,y2,-0.74,-0.117,-0.058,-0.045,0.117,-0.035,-0.09,-0.279,0.539,-0.114,-0.011,-0.13,-0.183,0.703,1.0,0.795
78,y3,-0.807,-0.093,-0.197,0.074,0.101,-0.031,-0.073,-0.214,0.136,-0.156,0.318,-0.032,0.02,0.824,0.795,1.0
80,.,1.0,0.103,0.009,0.195,0.061,-0.235,0.089,0.303,-0.005,-0.289,-0.618,-0.201,-0.509,-0.495,-0.402,-0.634
80,A1_1,0.103,1.0,0.673,0.781,-0.121,-0.325,-0.293,-0.118,-0.365,-0.344,0.024,-0.591,-0.361,0.275,-0.031,0.033
80,A1_2,0.009,0.673,1.0,0.857,-0.151,-0.163,-0.108,-0.374,-0.535,-0.545,0.279,-0.215,-0.012,0.105,-0.172,0.185
80,A1_3,0.195,0.781,0.857,1.0,-0.149,-0.134,-0.115,-0.081,-0.556,-0.524,0.019,-0.377,-0.298,-0.028,-0.126,0.04
80,B1_1,0.061,-0.121,-0.151,-0.149,1.0,0.684,0.738,-0.503,-0.618,-0.371,0.148,0.053,0.117,-0.083,0.243,-0.427
80,B1_2,-0.235,-0.325,-0.163,-0.134,0.684,1.0,0.658,-0.586,-0.419,-0.341,0.301,0.268,0.356,-0.043,0.219,-0.083
80,B1_3,0.089,-0.293,-0.108,-0.115,0.738,0.658,1.0,-0.274,-0.339,-0.334,-0.214,-0.089,0.049,0.208,0.368,0.047
80,A2_1,0.303,-0.118,-0.374,-0.081,-0.503,-0.586,-0.274,1.0,0.555,0.564,-0.723,-0.278,-0.623,-0.117,-0.012,0.055
80,A2_2,-0.005,-0.365,-0.535,-0.556,-0.618,-0.419,-0.339,0.555,1.0,0.558,-0.392,0.037,-0.18,0.247,0.067,0.282
80,A2_3,-0.289,-0.344,-0.545,-0.524,-0.371,-0.341,-0.334,0.564,0.558,1.0,-0.304,-0.223,-0.173,0.037,-0.231,0.323
80,B2_1,-0.618,0.024,0.279,0.019,0.148,0.301,-0.214,-0.723,-0.392,-0.304,1.0,0.623,0.748,-0.024,0.139,-0.019
80,B2_2,-0.201,-0.591,-0.215,-0.377,0.053,0.268,-0.089,-0.278,0.037,-0.223,0.623,1.0,0.673,-0.387,0.163,-0.292
80,B2_3,-0.509,-0.361,-0.012,-0.298,0.117,0.356,0.049,-0.623,-0.18,-0.173,0.748,0.673,1.0,0.017,0.093,0.15
80,y1,-0.495,0.275,0.105,-0.028,-0.083,-0.043,0.208,-0.117,0.247,0.037,-0.024,-0.387,0.017,1.0,0.605,0.747
80,y2,-0.402,-0.031,-0.172,-0.126,0.243,0.219,0.368,-0.012,0.067,-0.231,0.139,0.163,0.093,0.605,1.0,0.26
80,y3,-0.634,0.033,0.185,0.04,-0.427,-0.083,0.047,0.055,0.282,0.323,-0.019,-0.292,0.15,0.747,0.26,1.0
82,.,1.0,0.054,0.009,0.185,-0.104,0.274,-0.018,0.263,-0.374,0.163,-0.485,0.13,0.142,-0.071,-0.782,-0.724
82,A1_1,0.054,1.0,0.365,0.629,-0.062,0.035,-0.274,-0.212,-0.312,-0.305,0.002,0.19,0.027,-0.279,-0.075,-0.103
82,A1_2,0.009,0.365,1.0,0.365,-0.326,0.02,-0.105,-0.508,-0.419,-0.416,-0.294,-0.544,-0.208,0.061,0.473,0.478
82,A1_3,0.185,0.629,0.365,1.0,-0.119,0.167,0.102,-0.262,-0.501,-0.407,-0.168,0.206,0.199,-0.254,-0.092,-0.217
82,B1_1,-0.104,-0.062,-0.326,-0.119,1.0,0.778,0.75,-0.392,-0.397,-0.542,0.102,0.383,0.287,-0.175,-0.192,-0.09
82,B1_2,0.274,0.035,0.02,0.167,0.778,1.0,0.701,-0.23,-0.667,-0.548,-0.369,0.116,0.184,0.144,-0.243,-0.117
82,B1_3,-0.018,-0.274,-0.105,0.102,0.75,0.701,1.0,-0.443,-0.602,-0.667,-0.186,0.094,0.143,-0.297,-0.129,-0.153
82,A2_1,0.263,-0.212,-0.508,-0.262,-0.392,-0.23,-0.443,1.0,0.454,0.797,-0.241,-0.049,-0.232,0.517,-0.315,-0.301
82,A2_2,-0.374,-0.312,-0.419,-0.501,-0.397,-0.667,-0.602,0.454,1.0,0.583,0.519,-0.018,-0.002,0.233,0.299,0.27
82,A2_3,0.163,-0.305,-0.416,-0.407,-0.542,-0.548,-0.667,0.797,0.583,1.0,0.115,0.107,-0.034,0.414,-0.24,-0.179
82,B2_1,-0.485,0.002,-0.294,-0.168,0.102,-0.369,-0.186,-0.241,0.519,0.115,1.0,0.607,0.662,-0.32,0.153,0.169
82,B2_2,0.13,0.19,-0.544,0.206,0.383,0.116,0.094,-0.049,-0.018,0.107,0.607,1.0,0.808,-0.409,-0.578,-0.532
82,B2_3,0.142,0.027,-0.208,0.199,0.287,0.184,0.143,-0.232,-0.002,-0.034,0.662,0.808,1.0,-0.291,-0.323,-0.248
82,y1,-0.071,-0.279,0.061,-0.254,-0.175,0.144,-0.297,0.517,0.233,0.414,-0.32,-0.409,-0.291,1.0,0.334,0.472
82,y2,-0.782,-0.075,0.473,-0.092,-0.192,-0.243,-0.129,-0.315,0.299,-0.24,0.153,-0.578,-0.323,0.334,1.0,0.958
82,y3,-0.724,-0.103,0.478,-0.217,-0.09,-0.117,-0.153,-0.301,0.27,-0.179,0.169,-0.532,-0.248,0.472,0.958,1.0
84,.,1.0,-0.04,0.238,-0.296,-0.669,-0.593,-0.75,-0.046,0.069,-0.311,-0.139,0.27,0.24,-0.617,0.248,-0.76
84,A1_1,-0.04,1.0,0.302,0.794,-0.201,0.109,-0.25,0.092,-0.43,-0.394,-0.098,-0.024,-0.023,0.063,-0.167,-0.128
84,A1_2,0.238,0.302,1.0,0.165,-0.235,-0.358,-0.132,-0.492,-0.045,-0.486,-0.026,-0.003,-0.101,-0.38,0.347,-0.193
84,A1_3,-0.296,0.794,0.165,1.0,-0.004,0.137,-0.049,0.259,-0.37,-0.245,-0.264,-0.037,-0.278,0.187,-0.484,-0.16
84,B1_1,-0.669,-0.201,-0.235,-0.004,1.0,0.637,0.866,-0.216,-0.431,0.028,-0.19,-0.452,-0.387,0.081,-0.294,0.359
84,B1_2,-0.593,0.109,-0.358,0.137,0.637,1.0,0.675,-0.286,-0.53,-0.056,0.181,0.065,-0.087,0.437,-0.48,0.344
84,B1_3,-0.75,-0.25,-0.132,-0.049,0.866,0.675,1.0,-0.46,-0.415,0.027,0.241,-0.059,-0.12,0.195,-0.281,0.502
84,A2_1,-0.046,0.092,-0.492,0.259,-0.216,-0.286,-0.46,1.0,0.467,0.651,-0.362,-0.352,-0.231,0.221,-0.132,0.005
84,A2_2,0.069,-0.43,-0.045,-0.37,-0.431,-0.53,-0.415,0.467,1.0,0.585,0.102,-0.112,0.117,0.155,0.37,0.23
84,A2_3,-0.311,-0.394,-0.486,-0.245,0.028,-0.056,0.027,0.651,0.585,1.0,0.108,-0.203,-0.142,0.352,0.052,0.471
84,B2_1,-0.139,-0.098,-0.026,-0.264,-0.19,0.181,0.241,-0.362,0.102,0.108,1.0,0.726,0.811,0.066,-0.092,0.289
84,B2_2,0.27,-0.024,-0.003,-0.037,-0.452,0.065,-0.059,-0.352,-0.112,-0.203,0.726,1.0,0.702,-0.084,-0.341,-0.3
84,B2_3,0.24,-0.023,-0.101,-0.278,-0.387,-0.087,-0.12,-0.231,0.117,-0.142,0.811,0.702,1.0,-0.248,-0.117,-0.101
84,y1,-0.617,0.063,-0.38,0.187,0.081,0.437,0.195,0.221,0.155,0.352,0.066,-0.084,-0.248,1.0,0.093,0.713
84,y2,0.248,-0.167,0.347,-0.484,-0.294,-0.48,-0.281,-0.132,0.37,0.052,-0.092,-0.341,-0.117,0.093,1.0,0.356
84,y3,-0.76,-0.128,-0.193,-0.16,0.359,0.344,0.502,0.005,0.23,0.471,0.289,-0.3,-0.101,0.713,0.356,1.0
86,.,1.0,0.231,0.049,0.258,-0.358,-0.467,-0.54,0.143,-0.105,0.222,0.266,0.076,-0.013,-0.774,-0.609,-0.833
86,A1_1,0.231,1.0,0.544,0.422,-0.357,0.06,-0.263,0.149,-0.527,-0.447,0.0,-0.146,0.051,-0.431,-0.178,-0.341
86,A1_2,0.049,0.544,1.0,0.521,0.192,0.489,0.448,-0.533,-0.722,-0.8,-0.107,0.138,0.051,-0.507,-0.375,-0.478
86,A1_3,0.258,0.422,0.521,1.0,-0.446,-0.072,-0.077,0.182,-0.004,-0.256,0.426,0.078,0.064,-0.527,-0.771,-0.296
86,B1_1,-0.358,-0.357,0.192,-0.446,1.0,0.558,0.768,-0.586,-0.529,-0.303,-0.604,-0.107,-0.082,0.148,0.459,0.131
86,B1_2,-0.467,0.06,0.489,-0.072,0.558,1.0,0.787,-0.607,-0.601,-0.654,-0.237,-0.039,0.154,0.17,0.182,0.043
86,B1_3,-0.54,-0.263,0.448,-0.077,0.768,0.787,1.0,-0.723,-0.477,-0.549,-0.177,0.2,0.163,0.129,0.175,0.201
86,A2_1,0.143,0.149,-0.533,0.182,-0.586,-0.607,-0.723,1.0,0.562,0.712,0.034,-0.366,-0.302,0.178,-0.062,0.187
86,A2_2,-0.105,-0.527,-0.722,-0.004,-0.529,-0.601,-0.477,0.562,1.0,0.711,0.346,0.033,-0.109,0.447,-0.041,0.437
86,A2_3,0.222,-0.447,-0.8,-0.256,-0.303,-0.654,-0.549,0.712,0.711,1.0,-0.008,-0.213,-0.411,0.316,0.064,0.152
86,B2_1,0.266,0.0,-0.107,0.426,-0.604,-0.237,-0.177,0.034,0.346,-0.008,1.0,0.655,0.672,-0.367,-0.595,-0.08
86,B2_2,0.076,-0.146,0.138,0.078,-0.107,-0.039,0.2,-0.366,0.033,-0.213,0.655,1.0,0.788,-0.377,-0.455,-0.186
86,B2_3,-0.013,0.051,0.051,0.064,-0.082,0.154,0.163,-0.302,-0.109,-0.411,0.672,0.788,1.0,-0.35,-0.284,-0.032
86,y1,-0.774,-0.431,-0.507,-0.527,0.148,0.17,0.129,0.178,0.447,0.316,-0.367,-0.377,-0.35,1.0,0.738,0.802
86,y2,-0.609,-0.178,-0.375,-0.771,0.459,0.182,0.175,-0.062,-0.041,0.064,-0.595,-0.455,-0.284,0.738,1.0,0.668
86,y3,-0.833,-0.341,-0.478,-0.296,0.131,0.043,0.201,0.187,0.437,0.152,-0.08,-0.186,-0.032,0.802,0.668,1.0
88,.,1.0,-0.123,0.093,-0.23,0.147,-0.125,-0.27,0.028,-0.007,-0.077,-0.332,-0.077,-0.156,-0.8,-0.875,-0.387
88,A1_1,-0.123,1.0,0.843,0.468,-0.204,-0.34,-0.495,-0.018,0.031,-0.052,-0.175,0.017,-0.459,-0.068,-0.021,-0.24
88,A1_2,0.093,0.843,1.0,0.518,0.276,-0.095,-0.133,-0.242,-0.117,-0.418,-0.205,-0.016,-0.449,-0.288,-0.357,-0.203
88,A1_3,-0.23,0.468,0.518,1.0,-0.068,-0.429,-0.051,-0.084,-0.393,-0.418,0.019,-0.4,-0.031,-0.018,-0.042,0.057
88,B1_1,0.147,-0.204,0.276,-0.068,1.0,0.557,0.736,-0.473,-0.256,-0.577,-0.293,-0.055,-0.276,0.024,-0.283,0.303
88,B1_2,-0.125,-0.34,-0.095,-0.429,0.557,1.0,0.719,-0.552,-0.127,-0.433,0.288,0.368,0.271,0.106,0.023,-0.136
88,B1_3,-0.27,-0.495,-0.133,-0.051,0.736,0.719,1.0,-0.378,-0.177,-0.585,0.12,-0.043,0.207,0.297,0.034,0.297
88,A2_1,0.028,-0.018,-0.242,-0.084,-0.473,-0.552,-0.378,1.0,0.595,0.754,-0.318,-0.543,-0.253,-0.049,0.073,0.388
88,A2_2,-0.007,0.031,-0.117,-0.393,-0.256,-0.127,-0.177,0.595,1.0,0.509,0.031,-0.111,-0.258,0.064,-0.026,0.171
88,A2_3,-0.077,-0.052,-0.418,-0.418,-0.577,-0.433,-0.585,0.754,0.509,1.0,-0.158,-0.095,-0.188,0.127,0.405,0.322
88,B2_1,-0.332,-0.175,-0.205,0.019,-0.293,0.288,0.12,-0.318,0.031,-0.158,1.0,0.617,0.84,-0.056,0.168,-0.423
88,B2_2,-0.077,0.017,-0.016,-0.4,-0.055,0.368,-0.043,-0.543,-0.111,-0.095,0.617,1.0,0.51,-0.097,0.11,-0.577
88,B2_3,-0.156,-0.459,-0.449,-0.031,-0.276,0.271,0.207,-0.253,-0.258,-0.188,0.84,0.51,1.0,-0.174,0.081,-0.456
88,y1,-0.8,-0.068,-0.288,-0.018,0.024,0.106,0.297,-0.049,0.064,0.127,-0.056,-0.097,-0.174,1.0,0.839,0.58
88,y2,-0.875,-0.021,-0.357,-0.042,-0.283,0.023,0.034,0.073,-0.026,0.405,0.168,0.11,0.081,0.839,1.0,0.448
