,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.448,0.051,0.021,0.084,0.04,0.056,0.031,0.064,0.029,0.02,0.02,0.025,0.051,0.021,0.016,0.025
74,y3,0.288,0.042,0.022,0.074,0.102,0.145,0.064,0.02,0.015,0.013,0.026,0.027,0.053,0.03,0.027,0.053
76,.,0.082,0.019,0.02,0.023,0.017,0.026,0.021,0.036,0.051,0.043,0.026,0.044,0.055,0.246,0.137,0.155
76,A1_1,0.087,0.024,0.017,0.027,0.081,0.313,0.108,0.008,0.011,0.003,0.005,0.018,0.011,0.07,0.06,0.157
76,A1_2,0.215,0.011,0.008,0.012,0.255,0.127,0.146,0.024,0.031,0.018,0.006,0.009,0.014,0.036,0.05,0.037
76,A1_3,0.086,0.005,0.002,0.005,0.062,0.592,0.117,0.006,0.007,0.002,0.005,0.014,0.015,0.039,0.024,0.019
76,B1_1,0.119,0.148,0.218,0.288,0.004,0.005,0.004,0.007,0.011,0.015,0.009,0.014,0.005,0.044,0.04,0.068
76,B1_2,0.257,0.099,0.073,0.121,0.017,0.04,0.021,0.019,0.024,0.029,0.014,0.028,0.017,0.108,0.08,0.054
76,B1_3,0.115,0.108,0.134,0.174,0.009,0.01,0.009,0.013,0.021,0.019,0.01,0.02,0.009,0.077,0.081,0.192
76,A2_1,0.268,0.017,0.015,0.022,0.018,0.117,0.038,0.019,0.024,0.025,0.036,0.066,0.08,0.136,0.063,0.055
76,A2_2,0.221,0.01,0.019,0.017,0.012,0.02,0.017,0.018,0.015,0.037,0.117,0.073,0.239,0.082,0.039,0.065
76,A2_3,0.29,0.017,0.026,0.028,0.013,0.037,0.019,0.017,0.02,0.041,0.066,0.081,0.105,0.127,0.052,0.062
76,B2_1,0.083,0.008,0.013,0.014,0.008,0.002,0.004,0.074,0.287,0.221,0.009,0.017,0.015,0.086,0.087,0.071
76,B2_2,0.11,0.017,0.02,0.021,0.013,0.005,0.01,0.068,0.103,0.159,0.018,0.025,0.033,0.148,0.144,0.106
76,B2_3,0.059,0.014,0.012,0.017,0.015,0.005,0.009,0.103,0.306,0.129,0.002,0.008,0.005,0.078,0.163,0.074
76,y1,0.613,0.017,0.016,0.03,0.034,0.05,0.029,0.026,0.035,0.038,0.017,0.019,0.031,0.013,0.021,0.01
76,y2,0.504,0.038,0.044,0.074,0.016,0.026,0.015,0.029,0.044,0.05,0.023,0.028,0.032,0.024,0.032,0.019
76,y3,0.437,0.03,0.039,0.054,0.023,0.056,0.025,0.019,0.026,0.032,0.038,0.051,0.052,0.047,0.035,0.036
78,.,0.078,0.021,0.037,0.018,0.046,0.033,0.054,0.02,0.015,0.052,0.021,0.019,0.029,0.27,0.149,0.137
78,A1_1,0.105,0.003,0.008,0.002,0.12,0.062,0.574,0.005,0.008,0.014,0.005,0.007,0.007,0.034,0.034,0.012
78,A1_2,0.176,0.004,0.015,0.005,0.187,0.039,0.375,0.009,0.009,0.019,0.008,0.007,0.008,0.059,0.056,0.026
78,A1_3,0.262,0.016,0.026,0.013,0.141,0.041,0.117,0.022,0.017,0.07,0.008,0.014,0.012,0.129,0.064,0.048
78,B1_1,0.093,0.049,0.31,0.319,0.007,0.012,0.009,0.019,0.014,0.02,0.016,0.003,0.003,0.042,0.029,0.053
78,B1_2,0.097,0.098,0.149,0.287,0.007,0.016,0.007,0.03,0.01,0.023,0.027,0.016,0.012,0.054,0.05,0.117
78,B1_3,0.076,0.086,0.265,0.226,0.009,0.014,0.009,0.023,0.01,0.033,0.014,0.006,0.006,0.085,0.046,0.092
78,A2_1,0.114,0.017,0.007,0.01,0.019,0.022,0.021,0.022,0.021,0.039,0.054,0.133,0.127,0.157,0.096,0.14
78,A2_2,0.247,0.013,0.011,0.026,0.006,0.01,0.009,0.022,0.015,0.009,0.348,0.042,0.139,0.026,0.032,0.045
78,A2_3,0.187,0.027,0.018,0.019,0.016,0.015,0.017,0.041,0.021,0.096,0.03,0.068,0.049,0.185,0.074,0.138
78,B2_1,0.118,0.003,0.007,0.006,0.006,0.006,0.007,0.037,0.298,0.302,0.005,0.009,0.01,0.131,0.019,0.036
78,B2_2,0.164,0.014,0.02,0.019,0.013,0.01,0.012,0.08,0.064,0.264,0.009,0.016,0.013,0.164,0.047,0.092
78,B2_3,0.193,0.007,0.015,0.011,0.022,0.013,0.024,0.047,0.067,0.27,0.005,0.012,0.009,0.185,0.049,0.073
78,y1,0.423,0.034,0.035,0.088,0.013,0.021,0.017,0.068,0.067,0.051,0.042,0.032,0.026,0.026,0.019,0.038
78,y2,0.59,0.02,0.022,0.034,0.012,0.013,0.018,0.045,0.032,0.032,0.076,0.023,0.035,0.019,0.012,0.018
78,y3,0.513,0.017,0.021,0.034,0.015,0.023,0.027,0.047,0.082,0.068,0.032,0.027,0.025,0.03,0.015,0.023
80,.,0.102,0.049,0.064,0.048,0.037,0.069,0.024,0.028,0.018,0.03,0.039,0.079,0.083,0.1,0.102,0.128
80,A1_1,0.147,0.019,0.011,0.014,0.147,0.252,0.108,0.012,0.017,0.016,0.02,0.022,0.016,0.079,0.061,0.059
80,A1_2,0.236,0.028,0.017,0.021,0.151,0.147,0.059,0.021,0.026,0.015,0.017,0.018,0.017,0.095,0.062,0.071
80,A1_3,0.157,0.016,0.008,0.013,0.254,0.268,0.056,0.012,0.011,0.008,0.008,0.02,0.012,0.065,0.043,0.05
80,B1_1,0.178,0.113,0.186,0.223,0.006,0.018,0.021,0.028,0.023,0.022,0.007,0.006,0.009,0.086,0.03,0.043
80,B1_2,0.336,0.085,0.066,0.105,0.019,0.024,0.023,0.055,0.038,0.024,0.014,0.01,0.017,0.073,0.048,0.062
80,B1_3,0.085,0.245,0.355,0.161,0.004,0.012,0.006,0.013,0.009,0.006,0.013,0.011,0.029,0.021,0.011,0.019
80,A2_1,0.045,0.011,0.012,0.008,0.012,0.034,0.005,0.008,0.003,0.013,0.086,0.442,0.238,0.016,0.029,0.037
80,A2_2,0.076,0.021,0.022,0.01,0.009,0.015,0.01,0.022,0.014,0.04,0.236,0.121,0.272,0.022,0.055,0.057
80,A2_3,0.194,0.02,0.017,0.019,0.014,0.026,0.015,0.027,0.024,0.02,0.171,0.157,0.086,0.055,0.076,0.08
80,B2_1,0.532,0.009,0.004,0.012,0.019,0.013,0.035,0.045,0.086,0.046,0.004,0.001,0.002,0.099,0.05,0.045
80,B2_2,0.382,0.01,0.009,0.019,0.016,0.011,0.017,0.109,0.077,0.116,0.009,0.01,0.017,0.069,0.065,0.065
80,B2_3,0.441,0.016,0.01,0.018,0.017,0.012,0.022,0.087,0.145,0.044,0.009,0.004,0.007,0.063,0.057,0.048
80,y1,0.395,0.031,0.021,0.018,0.056,0.08,0.107,0.031,0.054,0.035,0.063,0.017,0.031,0.021,0.022,0.018
80,y2,0.412,0.051,0.042,0.039,0.022,0.044,0.043,0.037,0.035,0.085,0.031,0.024,0.059,0.028,0.022,0.025
80,y3,0.394,0.037,0.019,0.019,0.06,0.064,0.04,0.033,0.043,0.018,0.075,0.038,0.046,0.035,0.039,0.039
82,.,0.095,0.049,0.016,0.034,0.017,0.025,0.034,0.04,0.018,0.018,0.027,0.059,0.025,0.138,0.123,0.283
82,A1_1,0.234,0.032,0.009,0.028,0.024,0.045,0.053,0.016,0.012,0.023,0.016,0.018,0.017,0.151,0.104,0.22
82,A1_2,0.15,0.011,0.009,0.008,0.178,0.064,0.387,0.022,0.022,0.013,0.009,0.013,0.01,0.019,0.049,0.035
82,A1_3,0.193,0.031,0.01,0.015,0.078,0.045,0.084,0.036,0.013,0.027,0.009,0.022,0.011,0.085,0.128,0.213
82,B1_1,0.178,0.087,0.042,0.193,0.01,0.016,0.01,0.034,0.02,0.038,0.01,0.01,0.013,0.116,0.044,0.179
82,B1_2,0.065,0.216,0.027,0.266,0.006,0.01,0.009,0.018,0.007,0.007,0.006,0.007,0.006,0.12,0.046,0.186
82,B1_3,0.178,0.087,0.055,0.105,0.02,0.023,0.02,0.032,0.018,0.023,0.021,0.015,0.021,0.114,0.078,0.189
82,A2_1,0.124,0.014,0.007,0.008,0.012,0.019,0.021,0.03,0.016,0.026,0.07,0.457,0.075,0.034,0.043,0.044
82,A2_2,0.331,0.014,0.012,0.017,0.012,0.015,0.011,0.019,0.037,0.034,0.117,0.057,0.134,0.089,0.035,0.067
82,A2_3,0.185,0.025,0.012,0.02,0.007,0.014,0.013,0.022,0.025,0.024,0.147,0.112,0.083,0.125,0.065,0.121
82,B2_1,0.425,0.003,0.006,0.008,0.015,0.009,0.01,0.053,0.103,0.214,0.013,0.011,0.016,0.04,0.018,0.057
82,B2_2,0.174,0.008,0.005,0.011,0.01,0.009,0.008,0.12,0.048,0.269,0.005,0.029,0.005,0.062,0.039,0.197
82,B2_3,0.2,0.009,0.006,0.012,0.024,0.009,0.02,0.171,0.103,0.187,0.005,0.02,0.006,0.048,0.037,0.143
82,y1,0.264,0.039,0.016,0.033,0.047,0.035,0.07,0.038,0.037,0.029,0.063,0.117,0.065,0.048,0.046,0.051
82,y2,0.383,0.01,0.016,0.012,0.143,0.052,0.134,0.025,0.041,0.036,0.023,0.023,0.037,0.017,0.025,0.02
82,y3,0.374,0.014,0.016,0.018,0.113,0.048,0.126,0.032,0.05,0.043,0.025,0.029,0.036,0.023,0.028,0.026
84,.,0.042,0.01,0.009,0.01,0.041,0.072,0.072,0.019,0.01,0.03,0.049,0.02,0.023,0.077,0.469,0.045
84,A1_1,0.318,0.015,0.018,0.018,0.115,0.101,0.054,0.015,0.031,0.01,0.009,0.027,0.023,0.075,0.128,0.044
84,A1_2,0.071,0.004,0.005,0.004,0.711,0.031,0.061,0.001,0.009,0.007,0.004,0.001,0.004,0.022,0.044,0.021
84,A1_3,0.442,0.01,0.018,0.012,0.117,0.078,0.035,0.021,0.038,0.008,0.005,0.041,0.034,0.045,0.046,0.05
84,B1_1,0.439,0.058,0.151,0.161,0.01,0.005,0.007,0.009,0.019,0.005,0.006,0.01,0.012,0.039,0.012,0.057
84,B1_2,0.554,0.09,0.058,0.089,0.007,0.006,0.006,0.031,0.044,0.003,0.003,0.007,0.006,0.037,0.016,0.044
84,B1_3,0.499,0.063,0.096,0.096,0.011,0.004,0.005,0.013,0.028,0.009,0.008,0.007,0.01,0.048,0.02,0.083
84,A2_1,0.246,0.006,0.01,0.01,0.01,0.036,0.016,0.028,0.01,0.03,0.064,0.183,0.249,0.03,0.051,0.022
84,A2_2,0.204,0.013,0.013,0.015,0.017,0.014,0.013,0.016,0.011,0.047,0.232,0.043,0.164,0.053,0.096,0.049
84,A2_3,0.469,0.013,0.013,0.014,0.005,0.007,0.006,0.029,0.011,0.054,0.086,0.07,0.162,0.02,0.022,0.02
84,B2_1,0.413,0.016,0.007,0.009,0.014,0.011,0.013,0.056,0.126,0.121,0.016,0.006,0.015,0.037,0.098,0.041
84,B2_2,0.124,0.015,0.005,0.005,0.015,0.019,0.014,0.096,0.087,0.054,0.017,0.007,0.009,0.075,0.352,0.107
84,B2_3,0.107,0.005,0.002,0.003,0.005,0.013,0.012,0.06,0.178,0.219,0.014,0.003,0.009,0.036,0.304,0.031
84,y1,0.663,0.024,0.019,0.017,0.018,0.017,0.014,0.037,0.025,0.017,0.018,0.032,0.044,0.018,0.017,0.019
84,y2,0.381,0.016,0.019,0.017,0.083,0.053,0.087,0.023,0.027,0.081,0.038,0.024,0.042,0.026,0.064,0.019
84,y3,0.743,0.019,0.019,0.02,0.014,0.008,0.01,0.017,0.026,0.03,0.015,0.014,0.028,0.013,0.011,0.013
86,.,0.075,0.02,0.021,0.015,0.02,0.047,0.027,0.014,0.014,0.028,0.031,0.035,0.04,0.208,0.198,0.205
86,A1_1,0.211,0.011,0.01,0.007,0.042,0.186,0.11,0.015,0.014,0.019,0.005,0.016,0.012,0.1,0.138,0.104
86,A1_2,0.245,0.047,0.031,0.023,0.053,0.067,0.052,0.027,0.014,0.023,0.007,0.009,0.009,0.119,0.171,0.102
86,A1_3,0.208,0.014,0.007,0.005,0.046,0.103,0.028,0.018,0.034,0.021,0.007,0.017,0.018,0.182,0.107,0.184
86,B1_1,0.19,0.099,0.253,0.174,0.017,0.008,0.021,0.023,0.014,0.01,0.027,0.016,0.01,0.031,0.08,0.029
86,B1_2,0.382,0.136,0.077,0.084,0.02,0.017,0.032,0.029,0.016,0.011,0.006,0.007,0.006,0.031,0.111,0.036
86,B1_3,0.275,0.183,0.166,0.103,0.012,0.006,0.011,0.02,0.012,0.012,0.015,0.007,0.009,0.037,0.096,0.035
86,A2_1,0.208,0.012,0.02,0.013,0.018,0.06,0.028,0.011,0.025,0.015,0.083,0.128,0.119,0.085,0.065,0.108
86,A2_2,0.203,0.024,0.025,0.017,0.01,0.018,0.01,0.014,0.037,0.025,0.131,0.093,0.175,0.078,0.043,0.098
86,A2_3,0.085,0.012,0.025,0.017,0.006,0.015,0.01,0.007,0.018,0.012,0.23,0.206,0.183,0.059,0.039,0.074
86,B2_1,0.14,0.01,0.003,0.003,0.007,0.029,0.007,0.041,0.145,0.055,0.01,0.017,0.023,0.22,0.096,0.193
86,B2_2,0.18,0.026,0.01,0.009,0.009,0.019,0.007,0.117,0.085,0.074,0.011,0.013,0.009,0.196,0.135,0.1
86,B2_3,0.248,0.019,0.011,0.012,0.012,0.03,0.017,0.098,0.143,0.048,0.008,0.016,0.009,0.123,0.113,0.092
86,y1,0.425,0.025,0.034,0.034,0.022,0.03,0.039,0.037,0.084,0.018,0.041,0.073,0.036,0.03,0.031,0.039
86,y2,0.381,0.027,0.081,0.068,0.021,0.026,0.068,0.033,0.066,0.016,0.042,0.061,0.026,0.021,0.034,0.028
86,y3,0.545,0.019,0.04,0.029,0.01,0.012,0.018,0.024,0.123,0.011,0.04,0.05,0.034,0.014,0.012,0.019
88,.,0.074,0.025,0.028,0.044,0.053,0.019,0.028,0.025,0.018,0.018,0.035,0.069,0.057,0.203,0.15,0.154
88,A1_1,0.159,0.005,0.009,0.01,0.129,0.076,0.353,0.011,0.011,0.023,0.006,0.025,0.024,0.05,0.031,0.079
88,A1_2,0.114,0.009,0.02,0.027,0.315,0.066,0.215,0.018,0.023,0.022,0.005,0.008,0.01,0.044,0.04,0.065
88,A1_3,0.311,0.022,0.017,0.027,0.102,0.139,0.079,0.017,0.03,0.024,0.009,0.015,0.019,0.047,0.104,0.04
88,B1_1,0.106,0.135,0.17,0.242,0.056,0.011,0.014,0.019,0.009,0.01,0.013,0.01,0.011,0.085,0.045,0.064
88,B1_2,0.205,0.146,0.061,0.055,0.01,0.008,0.01,0.03,0.016,0.028,0.022,0.021,0.018,0.195,0.069,0.106
88,B1_3,0.252,0.209,0.089,0.095,0.012,0.011,0.006,0.021,0.014,0.017,0.022,0.014,0.019,0.101,0.066,0.052
88,A2_1,0.213,0.008,0.011,0.007,0.012,0.014,0.016,0.008,0.011,0.009,0.04,0.239,0.272,0.046,0.039,0.053
88,A2_2,0.165,0.01,0.017,0.01,0.011,0.009,0.016,0.006,0.012,0.015,0.071,0.162,0.289,0.061,0.027,0.117
88,A2_3,0.24,0.006,0.009,0.005,0.005,0.008,0.013,0.011,0.011,0.015,0.041,0.324,0.192,0.05,0.025,0.048
88,B2_1,0.312,0.012,0.007,0.004,0.012,0.018,0.012,0.068,0.187,0.168,0.009,0.004,0.004,0.062,0.086,0.038
88,B2_2,0.225,0.019,0.019,0.012,0.02,0.012,0.035,0.086,0.057,0.137,0.015,0.015,0.008,0.173,0.077,0.091
88,B2_3,0.293,0.026,0.01,0.008,0.012,0.017,0.01,0.081,0.122,0.094,0.015,0.009,0.008,0.103,0.155,0.037
88,y1,0.671,0.029,0.019,0.023,0.017,0.026,0.023,0.019,0.024,0.031,0.032,0.019,0.025,0.018,0.014,0.011
88,y2,0.749,0.012,0.009,0.006,0.008,0.017,0.018,0.023,0.029,0.038,0.016,0.022,0.017,0.015,0.012,0.009
88,y3,0.431,0.022,0.035,0.039,0.087,0.04,0.039,0.031,0.048,0.027,0.031,0.034,0.041,0.03,0.036,0.028
90,.,0.079,0.014,0.013,0.01,0.068,0.064,0.048,0.026,0.023,0.025,0.023,0.036,0.022,0.205,0.116,0.227
90,A1_1,0.075,0.006,0.002,0.003,0.185,0.348,0.151,0.016,0.004,0.027,0.007,0.016,0.006,0.045,0.029,0.078
90,A1_2,0.188,0.018,0.023,0.029,0.192,0.104,0.146,0.031,0.012,0.026,0.012,0.021,0.013,0.051,0.048,0.085
90,A1_3,0.287,0.021,0.015,0.016,0.12,0.089,0.073,0.02,0.014,0.035,0.01,0.011,0.013,0.106,0.081,0.089
90,B1_1,0.256,0.125,0.25,0.111,0.009,0.006,0.011,0.015,0.016,0.008,0.025,0.014,0.01,0.035,0.067,0.04
90,B1_2,0.278,0.26,0.078,0.086,0.01,0.014,0.013,0.026,0.007,0.016,0.021,0.006,0.017,0.047,0.085,0.033
90,B1_3,0.295,0.168,0.103,0.075,0.017,0.017,0.02,0.02,0.01,0.013,0.037,0.015,0.02,0.057,0.087,0.047
90,A2_1,0.087,0.006,0.01,0.005,0.017,0.03,0.017,0.005,0.011,0.008,0.1,0.423,0.083,0.103,0.031,0.065
90,A2_2,0.184,0.021,0.014,0.012,0.01,0.016,0.008,0.008,0.021,0.015,0.092,0.106,0.15,0.228,0.061,0.054
90,A2_3,0.154,0.009,0.01,0.003,0.009,0.016,0.008,0.005,0.03,0.011,0.256,0.196,0.071,0.114,0.048,0.059
90,B2_1,0.248,0.015,0.015,0.009,0.013,0.016,0.008,0.048,0.129,0.103,0.015,0.01,0.012,0.119,0.122,0.119
90,B2_2,0.233,0.021,0.01,0.011,0.008,0.015,0.006,0.117,0.078,0.217,0.006,0.003,0.007,0.057,0.124,0.088
90,B2_3,0.228,0.01,0.018,0.011,0.007,0.005,0.003,0.046,0.393,0.069,0.02,0.008,0.011,0.061,0.052,0.057
90,y1,0.512,0.051,0.038,0.048,0.017,0.021,0.019,0.018,0.018,0.019,0.081,0.047,0.051,0.023,0.022,0.016
90,y2,0.49,0.041,0.037,0.064,0.05,0.04,0.045,0.035,0.025,0.03,0.031,0.023,0.027,0.021,0.02,0.021
90,y3,0.584,0.018,0.02,0.021,0.031,0.037,0.025,0.017,0.038,0.034,0.048,0.039,0.027,0.024,0.018,0.02
92,.,0.115,0.018,0.018,0.017,0.051,0.046,0.045,0.033,0.028,0.034,0.053,0.047,0.065,0.151,0.161,0.117
92,A1_1,0.265,0.025,0.009,0.014,0.128,0.128,0.129,0.029,0.032,0.028,0.004,0.013,0.011,0.06,0.066,0.058
92,A1_2,0.253,0.036,0.007,0.014,0.269,0.072,0.162,0.014,0.021,0.016,0.008,0.017,0.025,0.027,0.034,0.025
92,A1_3,0.175,0.021,0.006,0.008,0.221,0.148,0.107,0.012,0.009,0.012,0.006,0.016,0.026,0.063,0.1,0.073
92,B1_1,0.223,0.091,0.163,0.102,0.007,0.01,0.007,0.033,0.015,0.015,0.017,0.007,0.011,0.101,0.13,0.066
92,B1_2,0.32,0.088,0.081,0.177,0.014,0.01,0.018,0.068,0.032,0.029,0.011,0.005,0.005,0.058,0.056,0.028
92,B1_3,0.242,0.184,0.088,0.066,0.024,0.019,0.016,0.015,0.015,0.009,0.015,0.011,0.017,0.076,0.128,0.076
92,A2_1,0.175,0.013,0.007,0.004,0.033,0.03,0.011,0.01,0.015,0.01,0.114,0.065,0.213,0.077,0.125,0.1
92,A2_2,0.212,0.011,0.013,0.008,0.012,0.011,0.005,0.021,0.03,0.026,0.233,0.039,0.151,0.093,0.086,0.05
92,A2_3,0.264,0.025,0.017,0.015,0.015,0.011,0.009,0.023,0.045,0.026,0.233,0.051,0.115,0.068,0.047,0.035
92,B2_1,0.238,0.009,0.009,0.014,0.013,0.02,0.015,0.084,0.151,0.153,0.025,0.006,0.008,0.144,0.071,0.04
92,B2_2,0.338,0.006,0.012,0.023,0.009,0.021,0.014,0.153,0.075,0.117,0.016,0.006,0.007,0.106,0.059,0.036
92,B2_3,0.287,0.008,0.006,0.014,0.011,0.018,0.013,0.099,0.164,0.093,0.023,0.008,0.009,0.101,0.089,0.058
92,y1,0.373,0.085,0.082,0.069,0.045,0.025,0.063,0.031,0.038,0.027,0.026,0.028,0.029,0.035,0.023,0.019
92,y2,0.445,0.037,0.034,0.021,0.035,0.022,0.026,0.022,0.04,0.025,0.071,0.04,0.084,0.04,0.032,0.025
92,y3,0.341,0.019,0.028,0.018,0.058,0.032,0.05,0.029,0.028,0.029,0.077,0.065,0.133,0.038,0.03,0.025
94,.,0.053,0.028,0.025,0.04,0.021,0.02,0.021,0.018,0.014,0.021,0.034,0.028,0.027,0.171,0.334,0.145
94,A1_1,0.156,0.013,0.017,0.008,0.113,0.21,0.233,0.007,0.022,0.013,0.004,0.013,0.015,0.052,0.057,0.068
94,A1_2,0.108,0.011,0.007,0.005,0.37,0.121,0.205,0.005,0.007,0.01,0.003,0.009,0.01,0.05,0.054,0.026
94,A1_3,0.189,0.013,0.01,0.007,0.176,0.114,0.104,0.005,0.008,0.013,0.008,0.013,0.018,0.116,0.134,0.074
94,B1_1,0.16,0.08,0.16,0.088,0.009,0.016,0.022,0.017,0.015,0.017,0.015,0.009,0.017,0.106,0.126,0.143
94,B1_2,0.255,0.15,0.053,0.04,0.013,0.006,0.008,0.102,0.014,0.016,0.019,0.01,0.011,0.167,0.078,0.059
94,B1_3,0.224,0.133,0.091,0.058,0.018,0.011,0.017,0.034,0.012,0.014,0.019,0.01,0.015,0.144,0.113,0.089
94,A2_1,0.342,0.014,0.016,0.005,0.019,0.03,0.023,0.009,0.013,0.009,0.066,0.077,0.145,0.068,0.077,0.088
94,A2_2,0.168,0.015,0.017,0.013,0.01,0.008,0.006,0.021,0.016,0.043,0.127,0.039,0.065,0.137,0.225,0.089
94,A2_3,0.126,0.01,0.014,0.011,0.008,0.014,0.007,0.01,0.013,0.019,0.123,0.077,0.11,0.111,0.224,0.123
94,B2_1,0.185,0.007,0.008,0.004,0.009,0.01,0.008,0.068,0.096,0.228,0.024,0.005,0.013,0.138,0.13,0.068
94,B2_2,0.131,0.015,0.011,0.009,0.009,0.006,0.006,0.132,0.058,0.157,0.018,0.004,0.009,0.211,0.155,0.07
94,B2_3,0.197,0.014,0.009,0.005,0.008,0.011,0.01,0.24,0.157,0.113,0.016,0.009,0.012,0.101,0.05,0.048
94,y1,0.479,0.036,0.043,0.012,0.054,0.034,0.054,0.024,0.017,0.014,0.044,0.058,0.072,0.022,0.019,0.018
94,y2,0.466,0.03,0.057,0.022,0.037,0.03,0.032,0.035,0.026,0.042,0.042,0.038,0.051,0.033,0.034,0.023
94,y3,0.467,0.042,0.053,0.015,0.041,0.028,0.045,0.027,0.021,0.018,0.056,0.052,0.067,0.025,0.024,0.021
96,.,0.092,0.035,0.025,0.04,0.033,0.036,0.035,0.063,0.031,0.049,0.029,0.035,0.025,0.144,0.136,0.191
96,A1_1,0.107,0.015,0.041,0.012,0.059,0.198,0.235,0.016,0.019,0.014,0.008,0.026,0.018,0.071,0.069,0.091
96,A1_2,0.05,0.005,0.024,0.003,0.042,0.173,0.581,0.002,0.002,0.003,0.001,0.01,0.006,0.028,0.029,0.042
96,A1_3,0.08,0.009,0.019,0.005,0.09,0.158,0.221,0.016,0.009,0.018,0.004,0.013,0.012,0.082,0.088,0.176
96,B1_1,0.205,0.131,0.161,0.209,0.01,0.012,0.016,0.025,0.016,0.014,0.01,0.007,0.015,0.085,0.043,0.042
96,B1_2,0.22,0.166,0.112,0.238,0.005,0.005,0.007,0.029,0.012,0.016,0.016,0.006,0.013,0.075,0.035,0.043
96,B1_3,0.169,0.141,0.24,0.131,0.015,0.017,0.035,0.013,0.005,0.007,0.008,0.006,0.014,0.09,0.048,0.06
96,A2_1,0.141,0.005,0.008,0.005,0.013,0.029,0.025,0.008,0.008,0.012,0.184,0.252,0.124,0.051,0.05,0.084
96,A2_2,0.337,0.008,0.011,0.009,0.006,0.007,0.005,0.009,0.006,0.014,0.144,0.044,0.116,0.085,0.059,0.141
96,A2_3,0.165,0.007,0.006,0.005,0.005,0.006,0.004,0.007,0.006,0.006,0.457,0.101,0.121,0.029,0.024,0.052
96,B2_1,0.355,0.005,0.006,0.009,0.008,0.015,0.005,0.077,0.265,0.109,0.007,0.004,0.011,0.062,0.029,0.034
96,B2_2,0.353,0.018,0.009,0.022,0.011,0.007,0.005,0.114,0.072,0.15,0.008,0.004,0.011,0.096,0.045,0.077
96,B2_3,0.283,0.01,0.007,0.013,0.009,0.02,0.013,0.09,0.1,0.141,0.009,0.006,0.009,0.111,0.063,0.116
96,y1,0.375,0.063,0.063,0.039,0.061,0.061,0.054,0.036,0.036,0.022,0.043,0.035,0.035,0.032,0.021,0.025
96,y2,0.38,0.063,0.06,0.078,0.021,0.028,0.021,0.043,0.072,0.027,0.049,0.043,0.04,0.038,0.02,0.016
96,y3,0.479,0.046,0.094,0.041,0.032,0.048,0.041,0.017,0.034,0.01,0.032,0.027,0.044,0.027,0.015,0.013
98,.,0.071,0.054,0.047,0.047,0.033,0.047,0.035,0.028,0.023,0.037,0.031,0.021,0.024,0.18,0.142,0.182
98,A1_1,0.259,0.01,0.008,0.013,0.053,0.178,0.175,0.01,0.009,0.009,0.01,0.019,0.027,0.078,0.065,0.077
98,A1_2,0.138,0.007,0.003,0.004,0.062,0.078,0.59,0.012,0.004,0.009,0.004,0.002,0.007,0.028,0.011,0.038
98,A1_3,0.321,0.013,0.009,0.014,0.067,0.222,0.101,0.005,0.004,0.007,0.007,0.016,0.02,0.062,0.06,0.072
98,B1_1,0.263,0.044,0.056,0.334,0.007,0.007,0.004,0.019,0.011,0.013,0.011,0.007,0.016,0.058,0.082,0.068
98,B1_2,0.165,0.046,0.047,0.434,0.011,0.01,0.016,0.024,0.011,0.009,0.007,0.004,0.011,0.067,0.063,0.076
98,B1_3,0.283,0.117,0.1,0.164,0.014,0.007,0.006,0.019,0.004,0.012,0.017,0.005,0.012,0.063,0.059,0.118
98,A2_1,0.439,0.009,0.008,0.007,0.011,0.018,0.026,0.02,0.014,0.007,0.051,0.062,0.133,0.075,0.071,0.048
98,A2_2,0.398,0.005,0.009,0.011,0.004,0.008,0.012,0.022,0.015,0.006,0.063,0.053,0.165,0.079,0.094,0.054
98,A2_3,0.275,0.019,0.02,0.01,0.007,0.014,0.008,0.013,0.018,0.023,0.196,0.093,0.099,0.056,0.089,0.059
98,B2_1,0.227,0.01,0.014,0.015,0.018,0.017,0.024,0.069,0.074,0.132,0.02,0.013,0.014,0.125,0.138,0.093
98,B2_2,0.077,0.008,0.004,0.005,0.014,0.003,0.017,0.138,0.12,0.495,0.008,0.002,0.003,0.048,0.034,0.024
98,B2_3,0.096,0.005,0.006,0.008,0.013,0.004,0.031,0.233,0.25,0.197,0.009,0.005,0.01,0.066,0.039,0.027
98,y1,0.635,0.023,0.02,0.023,0.021,0.017,0.023,0.026,0.03,0.027,0.03,0.025,0.042,0.019,0.019,0.02
98,y2,0.644,0.019,0.013,0.028,0.022,0.018,0.039,0.028,0.038,0.023,0.022,0.022,0.044,0.014,0.012,0.012
98,y3,0.533,0.043,0.03,0.029,0.044,0.034,0.031,0.026,0.036,0.042,0.027,0.028,0.036,0.02,0.018,0.023
100,.,0.057,0.023,0.045,0.025,0.027,0.039,0.018,0.024,0.032,0.072,0.067,0.042,0.023,0.181,0.238,0.089
100,A1_1,0.128,0.014,0.008,0.022,0.087,0.117,0.343,0.007,0.008,0.003,0.007,0.015,0.028,0.061,0.06,0.092
100,A1_2,0.15,0.003,0.003,0.004,0.229,0.166,0.289,0.008,0.006,0.008,0.002,0.003,0.004,0.064,0.025,0.036
