,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17900,B1_1,0.019,0.002,0.002,0.002,0.545,0.401,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.007,0.008
17900,B1_2,0.064,0.0,0.0,0.0,0.125,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.262,0.241
17900,B1_3,0.011,0.012,0.012,0.013,0.724,0.105,0.002,0.013,0.012,0.013,0.0,0.002,0.002,0.029,0.022,0.03
17900,A2_1,0.059,0.002,0.001,0.001,0.015,0.025,0.01,0.001,0.001,0.001,0.001,0.0,0.0,0.274,0.315,0.294
17900,A2_2,0.383,0.003,0.002,0.002,0.186,0.215,0.075,0.002,0.002,0.002,0.0,0.054,0.005,0.023,0.02,0.025
17900,A2_3,0.402,0.003,0.002,0.002,0.433,0.016,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.052,0.043,0.038
17900,B2_1,0.384,0.022,0.018,0.017,0.026,0.01,0.0,0.017,0.014,0.019,0.232,0.124,0.0,0.043,0.036,0.038
17900,B2_2,0.459,0.1,0.079,0.085,0.0,0.006,0.002,0.059,0.063,0.055,0.006,0.0,0.026,0.018,0.023,0.02
17900,B2_3,0.528,0.009,0.008,0.008,0.007,0.067,0.092,0.006,0.007,0.006,0.0,0.022,0.056,0.053,0.065,0.066
17900,y1,0.196,0.002,0.002,0.002,0.36,0.342,0.035,0.001,0.002,0.002,0.0,0.023,0.001,0.008,0.012,0.012
17900,y2,0.948,0.0,0.0,0.0,0.0,0.003,0.013,0.0,0.0,0.0,0.0,0.019,0.0,0.004,0.005,0.005
17900,y3,0.391,0.016,0.013,0.015,0.001,0.045,0.118,0.012,0.016,0.018,0.0,0.24,0.001,0.042,0.032,0.039
17950,.,0.025,0.092,0.081,0.081,0.003,0.001,0.0,0.076,0.077,0.08,0.0,0.0,0.0,0.162,0.16,0.162
17950,A1_1,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.003,0.003,0.003,0.329,0.222,0.23,0.076,0.058,0.064
17950,A1_2,0.163,0.0,0.0,0.0,0.033,0.31,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.008
17950,A1_3,0.97,0.0,0.0,0.0,0.003,0.0,0.02,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001,0.001
17950,B1_1,0.015,0.002,0.002,0.002,0.462,0.49,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.008,0.007
17950,B1_2,0.057,0.0,0.0,0.0,0.13,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.26,0.286
17950,B1_3,0.016,0.015,0.014,0.014,0.681,0.119,0.002,0.013,0.013,0.013,0.0,0.004,0.002,0.034,0.027,0.033
17950,A2_1,0.097,0.002,0.001,0.002,0.011,0.045,0.016,0.002,0.002,0.001,0.002,0.0,0.0,0.226,0.279,0.315
17950,A2_2,0.413,0.003,0.003,0.003,0.172,0.199,0.103,0.002,0.003,0.002,0.0,0.036,0.004,0.02,0.02,0.018
17950,A2_3,0.274,0.003,0.002,0.002,0.494,0.047,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.057,0.052,0.059
17950,B2_1,0.391,0.024,0.018,0.02,0.037,0.015,0.0,0.015,0.015,0.015,0.204,0.13,0.0,0.039,0.034,0.042
17950,B2_2,0.504,0.078,0.081,0.072,0.0,0.01,0.002,0.057,0.066,0.053,0.004,0.0,0.02,0.016,0.018,0.019
17950,B2_3,0.566,0.009,0.009,0.008,0.008,0.078,0.081,0.006,0.008,0.006,0.0,0.015,0.045,0.047,0.058,0.057
17950,y1,0.172,0.002,0.002,0.002,0.28,0.42,0.063,0.001,0.002,0.001,0.0,0.019,0.0,0.009,0.013,0.013
17950,y2,0.941,0.0,0.0,0.0,0.0,0.004,0.026,0.0,0.0,0.0,0.0,0.013,0.0,0.004,0.004,0.005
17950,y3,0.392,0.015,0.012,0.014,0.001,0.082,0.172,0.01,0.015,0.012,0.0,0.166,0.001,0.038,0.033,0.037
18000,.,0.025,0.099,0.082,0.082,0.003,0.001,0.0,0.081,0.083,0.083,0.0,0.0,0.0,0.155,0.149,0.158
18000,A1_1,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.003,0.004,0.003,0.323,0.195,0.245,0.08,0.065,0.068
18000,A1_2,0.122,0.0,0.0,0.0,0.022,0.276,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.007
18000,A1_3,0.967,0.0,0.0,0.0,0.004,0.0,0.021,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001,0.001
18000,B1_1,0.022,0.002,0.002,0.002,0.44,0.489,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.011
18000,B1_2,0.075,0.0,0.0,0.0,0.104,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.238,0.293
18000,B1_3,0.017,0.017,0.017,0.017,0.712,0.078,0.001,0.015,0.015,0.015,0.0,0.004,0.004,0.033,0.019,0.035
18000,A2_1,0.067,0.002,0.001,0.001,0.008,0.022,0.014,0.001,0.001,0.001,0.001,0.0,0.0,0.244,0.304,0.333
18000,A2_2,0.335,0.003,0.003,0.003,0.177,0.2,0.165,0.002,0.003,0.003,0.0,0.041,0.006,0.021,0.016,0.022
18000,A2_3,0.275,0.003,0.002,0.002,0.564,0.025,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.045,0.033,0.042
18000,B2_1,0.342,0.029,0.022,0.025,0.025,0.011,0.0,0.017,0.019,0.017,0.212,0.134,0.0,0.047,0.041,0.058
18000,B2_2,0.399,0.096,0.098,0.071,0.0,0.006,0.003,0.08,0.083,0.062,0.011,0.0,0.038,0.016,0.017,0.019
18000,B2_3,0.6,0.007,0.008,0.006,0.005,0.05,0.082,0.006,0.007,0.006,0.0,0.013,0.048,0.051,0.044,0.067
18000,y1,0.168,0.002,0.002,0.002,0.306,0.39,0.068,0.001,0.002,0.002,0.0,0.025,0.0,0.008,0.01,0.013
18000,y2,0.96,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.004,0.004
18000,y3,0.311,0.014,0.015,0.017,0.001,0.07,0.197,0.011,0.017,0.015,0.0,0.182,0.001,0.051,0.044,0.055
18050,.,0.025,0.092,0.08,0.079,0.002,0.001,0.0,0.082,0.084,0.086,0.0,0.0,0.0,0.154,0.157,0.159
18050,A1_1,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.348,0.204,0.213,0.081,0.062,0.071
18050,A1_2,0.126,0.0,0.0,0.0,0.017,0.277,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
18050,A1_3,0.971,0.0,0.0,0.0,0.003,0.0,0.016,0.0,0.001,0.0,0.0,0.005,0.0,0.001,0.001,0.001
18050,B1_1,0.021,0.001,0.002,0.002,0.516,0.42,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.012,0.01,0.009
18050,B1_2,0.106,0.0,0.0,0.0,0.124,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.232,0.264
18050,B1_3,0.021,0.018,0.015,0.016,0.738,0.063,0.001,0.013,0.014,0.014,0.0,0.006,0.003,0.029,0.018,0.029
18050,A2_1,0.054,0.002,0.001,0.001,0.008,0.019,0.012,0.001,0.001,0.001,0.001,0.0,0.0,0.253,0.321,0.325
18050,A2_2,0.348,0.003,0.003,0.002,0.221,0.169,0.113,0.002,0.003,0.003,0.0,0.058,0.005,0.026,0.021,0.025
18050,A2_3,0.281,0.002,0.002,0.002,0.566,0.032,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.036,0.033,0.038
18050,B2_1,0.508,0.034,0.018,0.02,0.031,0.014,0.0,0.017,0.016,0.018,0.106,0.095,0.0,0.045,0.034,0.043
18050,B2_2,0.405,0.101,0.081,0.073,0.0,0.006,0.003,0.076,0.082,0.068,0.01,0.0,0.041,0.018,0.017,0.018
18050,B2_3,0.553,0.007,0.009,0.007,0.003,0.077,0.125,0.005,0.009,0.007,0.0,0.013,0.033,0.05,0.046,0.055
18050,y1,0.173,0.002,0.002,0.002,0.333,0.367,0.038,0.002,0.003,0.002,0.0,0.037,0.001,0.011,0.012,0.014
18050,y2,0.963,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.003,0.003
18050,y3,0.4,0.013,0.013,0.013,0.001,0.058,0.168,0.009,0.014,0.014,0.0,0.178,0.001,0.042,0.036,0.041
18100,.,0.025,0.093,0.079,0.072,0.003,0.001,0.0,0.082,0.086,0.1,0.0,0.0,0.0,0.148,0.148,0.163
18100,A1_1,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.406,0.2,0.206,0.066,0.049,0.054
18100,A1_2,0.175,0.0,0.0,0.0,0.017,0.276,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.008
18100,A1_3,0.973,0.0,0.0,0.0,0.004,0.0,0.011,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.001,0.001
18100,B1_1,0.014,0.001,0.002,0.001,0.566,0.381,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.01,0.009,0.009
18100,B1_2,0.109,0.0,0.0,0.0,0.156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.219,0.247
18100,B1_3,0.023,0.02,0.019,0.02,0.706,0.065,0.001,0.016,0.016,0.017,0.0,0.006,0.004,0.03,0.022,0.033
18100,A2_1,0.085,0.002,0.001,0.001,0.013,0.012,0.014,0.001,0.001,0.002,0.001,0.0,0.0,0.243,0.296,0.328
18100,A2_2,0.332,0.003,0.003,0.002,0.246,0.155,0.112,0.003,0.003,0.003,0.0,0.062,0.007,0.021,0.02,0.026
18100,A2_3,0.314,0.002,0.001,0.001,0.571,0.023,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.028,0.024,0.029
18100,B2_1,0.489,0.041,0.022,0.024,0.072,0.036,0.001,0.021,0.024,0.03,0.05,0.058,0.0,0.048,0.035,0.049
18100,B2_2,0.425,0.09,0.067,0.056,0.0,0.006,0.003,0.08,0.09,0.069,0.011,0.0,0.042,0.018,0.021,0.021
18100,B2_3,0.644,0.007,0.007,0.006,0.003,0.053,0.098,0.006,0.008,0.006,0.0,0.011,0.028,0.037,0.039,0.047
18100,y1,0.166,0.002,0.002,0.002,0.335,0.37,0.042,0.002,0.002,0.002,0.0,0.041,0.0,0.009,0.011,0.013
18100,y2,0.975,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.002,0.002
18100,y3,0.32,0.017,0.015,0.016,0.001,0.065,0.137,0.013,0.018,0.017,0.0,0.232,0.001,0.045,0.044,0.06
18150,.,0.026,0.092,0.085,0.076,0.003,0.001,0.0,0.079,0.089,0.09,0.0,0.0,0.0,0.161,0.141,0.159
18150,A1_1,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.372,0.207,0.227,0.069,0.059,0.046
18150,A1_2,0.165,0.0,0.0,0.0,0.022,0.261,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
18150,A1_3,0.972,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.0,0.001,0.0,0.004,0.0,0.001,0.001,0.001
18150,B1_1,0.032,0.002,0.002,0.002,0.578,0.346,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.011,0.01,0.012
18150,B1_2,0.183,0.0,0.0,0.0,0.121,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.19,0.259
18150,B1_3,0.019,0.022,0.018,0.016,0.716,0.064,0.001,0.015,0.016,0.019,0.0,0.005,0.004,0.033,0.023,0.029
18150,A2_1,0.057,0.001,0.001,0.001,0.01,0.006,0.007,0.001,0.001,0.001,0.001,0.0,0.0,0.308,0.277,0.327
18150,A2_2,0.27,0.004,0.003,0.002,0.227,0.175,0.136,0.003,0.003,0.004,0.0,0.09,0.011,0.03,0.021,0.02
18150,A2_3,0.326,0.001,0.001,0.001,0.582,0.022,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.022,0.017,0.023
18150,B2_1,0.5,0.037,0.021,0.027,0.045,0.037,0.001,0.019,0.023,0.029,0.046,0.091,0.0,0.045,0.035,0.044
18150,B2_2,0.448,0.075,0.066,0.059,0.0,0.007,0.004,0.08,0.089,0.059,0.013,0.0,0.038,0.023,0.023,0.018
18150,B2_3,0.676,0.007,0.007,0.005,0.003,0.038,0.066,0.006,0.008,0.007,0.0,0.012,0.033,0.052,0.041,0.038
18150,y1,0.181,0.003,0.002,0.003,0.346,0.315,0.042,0.002,0.003,0.003,0.001,0.055,0.001,0.014,0.014,0.016
18150,y2,0.979,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.002,0.002
18150,y3,0.389,0.018,0.012,0.016,0.001,0.079,0.102,0.012,0.019,0.023,0.0,0.184,0.0,0.056,0.038,0.05
18200,.,0.025,0.089,0.082,0.076,0.003,0.0,0.0,0.078,0.095,0.089,0.0,0.0,0.0,0.14,0.161,0.16
18200,A1_1,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.453,0.138,0.216,0.07,0.049,0.054
18200,A1_2,0.158,0.0,0.0,0.0,0.036,0.236,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.006
18200,A1_3,0.959,0.0,0.0,0.0,0.009,0.0,0.024,0.0,0.001,0.0,0.0,0.003,0.0,0.001,0.001,0.001
18200,B1_1,0.034,0.002,0.002,0.002,0.609,0.308,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.013,0.013,0.012
18200,B1_2,0.227,0.0,0.0,0.0,0.175,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.2,0.191
18200,B1_3,0.027,0.021,0.017,0.017,0.739,0.05,0.001,0.019,0.019,0.018,0.0,0.004,0.003,0.023,0.022,0.02
18200,A2_1,0.047,0.001,0.001,0.001,0.013,0.004,0.008,0.001,0.001,0.001,0.001,0.0,0.0,0.288,0.348,0.285
18200,A2_2,0.2,0.003,0.003,0.002,0.373,0.116,0.153,0.002,0.003,0.003,0.0,0.066,0.01,0.023,0.026,0.016
18200,A2_3,0.34,0.001,0.001,0.001,0.578,0.016,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.018,0.021,0.019
18200,B2_1,0.459,0.04,0.026,0.028,0.085,0.058,0.001,0.026,0.03,0.034,0.034,0.04,0.0,0.053,0.043,0.041
18200,B2_2,0.498,0.074,0.058,0.054,0.0,0.006,0.005,0.06,0.071,0.06,0.012,0.0,0.021,0.026,0.032,0.024
18200,B2_3,0.692,0.009,0.007,0.007,0.004,0.036,0.058,0.007,0.009,0.008,0.0,0.013,0.029,0.04,0.048,0.034
18200,y1,0.18,0.003,0.002,0.002,0.328,0.295,0.051,0.002,0.003,0.003,0.002,0.072,0.0,0.018,0.022,0.017
18200,y2,0.975,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.002,0.002
18200,y3,0.467,0.014,0.01,0.013,0.001,0.037,0.033,0.011,0.013,0.015,0.0,0.249,0.0,0.052,0.042,0.042
18250,.,0.025,0.088,0.078,0.075,0.002,0.001,0.0,0.075,0.093,0.093,0.0,0.0,0.0,0.145,0.159,0.166
18250,A1_1,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.411,0.154,0.237,0.08,0.051,0.048
18250,A1_2,0.184,0.0,0.0,0.0,0.035,0.278,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
18250,A1_3,0.969,0.0,0.0,0.0,0.006,0.0,0.016,0.0,0.001,0.0,0.0,0.003,0.0,0.001,0.001,0.001
18250,B1_1,0.018,0.002,0.002,0.001,0.612,0.327,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.01,0.011,0.011
18250,B1_2,0.165,0.0,0.0,0.0,0.214,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.21,0.205
18250,B1_3,0.028,0.024,0.022,0.02,0.693,0.054,0.001,0.022,0.02,0.021,0.0,0.006,0.006,0.028,0.027,0.028
18250,A2_1,0.057,0.001,0.001,0.001,0.018,0.008,0.017,0.001,0.002,0.002,0.001,0.0,0.0,0.277,0.318,0.295
18250,A2_2,0.23,0.003,0.004,0.003,0.245,0.2,0.147,0.003,0.003,0.003,0.0,0.071,0.011,0.025,0.026,0.025
18250,A2_3,0.322,0.002,0.001,0.001,0.546,0.032,0.003,0.001,0.002,0.002,0.0,0.0,0.0,0.029,0.031,0.029
18250,B2_1,0.546,0.033,0.02,0.023,0.059,0.045,0.002,0.021,0.025,0.032,0.034,0.042,0.0,0.044,0.038,0.036
18250,B2_2,0.52,0.064,0.059,0.055,0.0,0.007,0.002,0.058,0.069,0.056,0.008,0.0,0.021,0.029,0.027,0.025
18250,B2_3,0.686,0.006,0.009,0.007,0.004,0.034,0.053,0.008,0.007,0.006,0.0,0.01,0.03,0.04,0.047,0.051
18250,y1,0.082,0.002,0.002,0.002,0.307,0.468,0.056,0.002,0.002,0.002,0.001,0.033,0.0,0.011,0.015,0.014
18250,y2,0.974,0.0,0.0,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.002,0.002
18250,y3,0.52,0.011,0.011,0.015,0.001,0.046,0.04,0.012,0.012,0.012,0.0,0.18,0.0,0.049,0.037,0.054
18300,.,0.024,0.086,0.075,0.078,0.002,0.001,0.0,0.075,0.083,0.083,0.0,0.0,0.0,0.143,0.164,0.186
18300,A1_1,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.432,0.13,0.233,0.086,0.054,0.048
18300,A1_2,0.162,0.0,0.0,0.0,0.047,0.293,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.007
18300,A1_3,0.971,0.0,0.0,0.0,0.006,0.0,0.014,0.0,0.001,0.0,0.0,0.003,0.0,0.001,0.001,0.001
18300,B1_1,0.019,0.002,0.002,0.002,0.626,0.306,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.011,0.012,0.013
18300,B1_2,0.146,0.0,0.0,0.0,0.161,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.228,0.271
18300,B1_3,0.029,0.021,0.021,0.02,0.652,0.057,0.001,0.021,0.02,0.018,0.0,0.012,0.008,0.042,0.041,0.039
18300,A2_1,0.054,0.001,0.001,0.001,0.027,0.013,0.017,0.001,0.001,0.001,0.001,0.0,0.0,0.258,0.307,0.316
18300,A2_2,0.345,0.003,0.003,0.002,0.189,0.148,0.102,0.003,0.003,0.003,0.0,0.107,0.009,0.03,0.03,0.023
18300,A2_3,0.272,0.002,0.001,0.001,0.549,0.048,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.035,0.039,0.046
18300,B2_1,0.557,0.031,0.023,0.026,0.044,0.025,0.001,0.021,0.022,0.026,0.058,0.059,0.0,0.036,0.036,0.035
18300,B2_2,0.577,0.06,0.046,0.045,0.0,0.007,0.002,0.044,0.052,0.045,0.006,0.0,0.016,0.039,0.032,0.027
18300,B2_3,0.685,0.007,0.007,0.007,0.006,0.039,0.051,0.007,0.008,0.007,0.0,0.014,0.029,0.043,0.047,0.041
18300,y1,0.117,0.002,0.002,0.002,0.291,0.433,0.047,0.001,0.002,0.002,0.001,0.044,0.0,0.015,0.021,0.019
18300,y2,0.959,0.001,0.0,0.001,0.0,0.002,0.016,0.0,0.001,0.001,0.001,0.012,0.0,0.003,0.003,0.003
18300,y3,0.55,0.009,0.008,0.01,0.0,0.028,0.022,0.008,0.011,0.009,0.0,0.222,0.0,0.046,0.038,0.039
18350,.,0.024,0.085,0.078,0.085,0.002,0.001,0.0,0.085,0.089,0.089,0.0,0.0,0.0,0.145,0.152,0.166
18350,A1_1,0.0,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.385,0.145,0.243,0.088,0.066,0.054
18350,A1_2,0.162,0.0,0.0,0.0,0.026,0.352,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.007
18350,A1_3,0.977,0.0,0.0,0.0,0.003,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.001,0.001
18350,B1_1,0.025,0.002,0.002,0.003,0.613,0.305,0.0,0.002,0.003,0.003,0.001,0.0,0.0,0.012,0.014,0.014
18350,B1_2,0.093,0.0,0.0,0.0,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.246,0.32
18350,B1_3,0.022,0.022,0.02,0.024,0.579,0.089,0.001,0.024,0.023,0.018,0.0,0.011,0.012,0.063,0.046,0.045
18350,A2_1,0.05,0.001,0.001,0.001,0.018,0.018,0.01,0.001,0.001,0.001,0.001,0.0,0.0,0.279,0.301,0.316
18350,A2_2,0.348,0.003,0.004,0.003,0.079,0.167,0.085,0.004,0.004,0.003,0.0,0.192,0.017,0.037,0.032,0.023
18350,A2_3,0.318,0.002,0.001,0.002,0.487,0.032,0.001,0.001,0.002,0.002,0.0,0.0,0.0,0.043,0.05,0.057
18350,B2_1,0.469,0.028,0.022,0.027,0.017,0.019,0.001,0.024,0.022,0.03,0.138,0.097,0.0,0.04,0.031,0.036
18350,B2_2,0.497,0.06,0.063,0.048,0.0,0.005,0.001,0.056,0.068,0.065,0.01,0.0,0.039,0.031,0.032,0.024
18350,B2_3,0.566,0.009,0.01,0.008,0.003,0.049,0.064,0.01,0.01,0.008,0.0,0.021,0.053,0.069,0.069,0.051
18350,y1,0.147,0.002,0.003,0.003,0.234,0.4,0.04,0.002,0.003,0.003,0.001,0.093,0.0,0.021,0.027,0.023
18350,y2,0.955,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.001,0.001,0.023,0.0,0.003,0.003,0.003
18350,y3,0.447,0.01,0.009,0.01,0.0,0.029,0.029,0.01,0.011,0.01,0.0,0.31,0.001,0.052,0.035,0.037
18400,.,0.026,0.078,0.081,0.081,0.002,0.0,0.0,0.088,0.085,0.083,0.0,0.0,0.0,0.151,0.152,0.173
18400,A1_1,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.357,0.123,0.273,0.094,0.069,0.064
18400,A1_2,0.159,0.0,0.0,0.0,0.052,0.302,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.006
18400,A1_3,0.97,0.0,0.0,0.0,0.005,0.0,0.017,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001,0.001
18400,B1_1,0.011,0.001,0.001,0.002,0.631,0.328,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.006,0.009,0.006
18400,B1_2,0.097,0.0,0.0,0.0,0.133,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.244,0.287
18400,B1_3,0.018,0.021,0.019,0.025,0.612,0.084,0.001,0.023,0.022,0.018,0.0,0.006,0.008,0.049,0.051,0.043
18400,A2_1,0.036,0.001,0.001,0.001,0.036,0.02,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.292,0.284,0.314
18400,A2_2,0.346,0.003,0.003,0.003,0.092,0.167,0.118,0.003,0.003,0.003,0.0,0.147,0.016,0.038,0.035,0.024
18400,A2_3,0.254,0.001,0.002,0.002,0.552,0.032,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.05,0.05,0.05
18400,B2_1,0.514,0.026,0.028,0.026,0.052,0.028,0.001,0.029,0.022,0.027,0.089,0.05,0.0,0.04,0.035,0.033
18400,B2_2,0.52,0.061,0.066,0.042,0.0,0.007,0.001,0.055,0.065,0.05,0.004,0.0,0.023,0.04,0.032,0.031
18400,B2_3,0.485,0.013,0.012,0.01,0.004,0.046,0.073,0.012,0.012,0.009,0.0,0.021,0.071,0.087,0.077,0.069
18400,y1,0.118,0.002,0.002,0.002,0.374,0.335,0.047,0.002,0.002,0.002,0.001,0.055,0.0,0.019,0.022,0.017
18400,y2,0.967,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.001,0.009,0.0,0.002,0.002,0.002
18400,y3,0.607,0.008,0.007,0.007,0.0,0.012,0.019,0.008,0.009,0.007,0.0,0.217,0.0,0.038,0.03,0.029
18450,.,0.025,0.084,0.081,0.087,0.002,0.001,0.0,0.088,0.083,0.082,0.0,0.0,0.0,0.152,0.147,0.169
18450,A1_1,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.376,0.12,0.247,0.093,0.077,0.064
18450,A1_2,0.145,0.0,0.0,0.0,0.044,0.363,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.009,0.007
18450,A1_3,0.975,0.0,0.0,0.0,0.005,0.0,0.012,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001,0.001
18450,B1_1,0.02,0.001,0.001,0.002,0.648,0.304,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.006,0.007,0.006
18450,B1_2,0.111,0.0,0.0,0.0,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.221,0.261
18450,B1_3,0.02,0.019,0.019,0.021,0.669,0.049,0.001,0.022,0.02,0.019,0.0,0.005,0.007,0.043,0.045,0.042
18450,A2_1,0.032,0.001,0.001,0.001,0.045,0.011,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.273,0.279,0.346
18450,A2_2,0.295,0.003,0.004,0.003,0.168,0.175,0.114,0.004,0.003,0.003,0.0,0.116,0.021,0.028,0.035,0.03
18450,A2_3,0.32,0.001,0.001,0.001,0.588,0.015,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.023,0.02,0.024
18450,B2_1,0.46,0.034,0.029,0.038,0.067,0.066,0.002,0.035,0.026,0.032,0.055,0.032,0.0,0.035,0.044,0.044
18450,B2_2,0.59,0.052,0.049,0.04,0.0,0.005,0.002,0.051,0.048,0.038,0.003,0.0,0.021,0.032,0.035,0.034
18450,B2_3,0.555,0.012,0.013,0.01,0.003,0.028,0.065,0.013,0.009,0.008,0.0,0.038,0.084,0.05,0.059,0.054
18450,y1,0.139,0.001,0.001,0.001,0.424,0.348,0.025,0.001,0.001,0.001,0.001,0.02,0.0,0.01,0.014,0.012
18450,y2,0.966,0.0,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.0,0.001,0.015,0.0,0.001,0.002,0.002
18450,y3,0.588,0.009,0.008,0.011,0.0,0.015,0.024,0.011,0.008,0.007,0.0,0.183,0.0,0.037,0.047,0.05
18500,.,0.025,0.08,0.078,0.079,0.002,0.001,0.0,0.081,0.082,0.072,0.0,0.0,0.0,0.157,0.153,0.19
18500,A1_1,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.303,0.15,0.281,0.095,0.084,0.069
18500,A1_2,0.094,0.0,0.0,0.0,0.039,0.399,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006
18500,A1_3,0.972,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001,0.001
18500,B1_1,0.018,0.001,0.002,0.001,0.662,0.288,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.007,0.007,0.008
18500,B1_2,0.117,0.0,0.0,0.0,0.164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.215,0.288
