,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.558,0.026,0.036,0.032,0.033,0.035,0.029,0.036,0.041,0.037,0.037,0.038,0.032,0.008,0.011,0.01
74,y3,0.542,0.035,0.045,0.044,0.054,0.034,0.037,0.033,0.023,0.031,0.029,0.032,0.023,0.012,0.014,0.013
76,.,0.027,0.027,0.02,0.034,0.062,0.023,0.034,0.026,0.032,0.045,0.032,0.029,0.032,0.18,0.124,0.273
76,A1_1,0.161,0.006,0.005,0.004,0.1,0.287,0.222,0.005,0.011,0.004,0.001,0.008,0.006,0.047,0.072,0.06
76,A1_2,0.044,0.003,0.003,0.011,0.601,0.025,0.163,0.007,0.003,0.005,0.001,0.002,0.001,0.03,0.034,0.065
76,A1_3,0.165,0.003,0.002,0.003,0.176,0.106,0.095,0.014,0.007,0.007,0.004,0.008,0.004,0.095,0.151,0.158
76,B1_1,0.217,0.059,0.433,0.125,0.005,0.003,0.006,0.003,0.003,0.011,0.014,0.007,0.004,0.046,0.027,0.037
76,B1_2,0.256,0.34,0.056,0.087,0.006,0.005,0.006,0.029,0.005,0.003,0.005,0.003,0.01,0.062,0.054,0.074
76,B1_3,0.168,0.201,0.335,0.088,0.004,0.007,0.007,0.006,0.003,0.003,0.005,0.005,0.004,0.065,0.042,0.058
76,A2_1,0.365,0.011,0.01,0.012,0.013,0.037,0.023,0.005,0.008,0.006,0.059,0.056,0.103,0.088,0.125,0.08
76,A2_2,0.385,0.004,0.003,0.003,0.001,0.002,0.001,0.008,0.008,0.012,0.203,0.019,0.14,0.067,0.092,0.05
76,A2_3,0.236,0.001,0.006,0.004,0.008,0.008,0.004,0.003,0.002,0.009,0.307,0.094,0.052,0.086,0.107,0.073
76,B2_1,0.106,0.003,0.016,0.005,0.005,0.005,0.004,0.029,0.126,0.525,0.009,0.001,0.005,0.058,0.042,0.062
76,B2_2,0.264,0.013,0.006,0.005,0.012,0.004,0.004,0.182,0.042,0.11,0.007,0.001,0.003,0.097,0.097,0.154
76,B2_3,0.146,0.01,0.003,0.004,0.008,0.01,0.007,0.113,0.143,0.124,0.004,0.001,0.011,0.112,0.13,0.175
76,y1,0.35,0.042,0.042,0.034,0.102,0.089,0.106,0.03,0.029,0.028,0.024,0.051,0.03,0.016,0.013,0.015
76,y2,0.422,0.045,0.055,0.033,0.058,0.057,0.056,0.035,0.03,0.038,0.042,0.059,0.035,0.013,0.011,0.012
76,y3,0.337,0.057,0.093,0.065,0.067,0.048,0.071,0.023,0.026,0.036,0.038,0.061,0.034,0.016,0.011,0.014
78,.,0.053,0.084,0.088,0.077,0.069,0.058,0.061,0.034,0.047,0.038,0.034,0.026,0.029,0.132,0.095,0.076
78,A1_1,0.141,0.007,0.008,0.009,0.066,0.221,0.257,0.004,0.009,0.005,0.001,0.007,0.006,0.108,0.092,0.059
78,A1_2,0.027,0.003,0.006,0.009,0.395,0.045,0.424,0.001,0.001,0.004,0.001,0.004,0.0,0.029,0.03,0.021
78,A1_3,0.132,0.002,0.003,0.001,0.262,0.232,0.118,0.002,0.003,0.006,0.003,0.017,0.004,0.087,0.076,0.051
78,B1_1,0.221,0.049,0.289,0.229,0.005,0.003,0.012,0.004,0.005,0.005,0.008,0.006,0.005,0.041,0.075,0.042
78,B1_2,0.291,0.224,0.062,0.177,0.005,0.005,0.009,0.021,0.005,0.004,0.008,0.006,0.009,0.051,0.079,0.044
78,B1_3,0.311,0.082,0.248,0.09,0.005,0.01,0.007,0.008,0.008,0.005,0.006,0.004,0.007,0.067,0.095,0.047
78,A2_1,0.169,0.006,0.005,0.006,0.009,0.055,0.013,0.004,0.005,0.002,0.058,0.204,0.166,0.099,0.12,0.079
78,A2_2,0.27,0.002,0.003,0.004,0.0,0.002,0.0,0.011,0.012,0.007,0.204,0.048,0.218,0.056,0.087,0.076
78,A2_3,0.119,0.002,0.004,0.003,0.011,0.011,0.003,0.003,0.002,0.003,0.173,0.378,0.107,0.05,0.076,0.055
78,B2_1,0.498,0.001,0.005,0.004,0.004,0.006,0.007,0.036,0.144,0.087,0.009,0.001,0.01,0.064,0.058,0.067
78,B2_2,0.484,0.008,0.004,0.008,0.018,0.005,0.009,0.103,0.041,0.086,0.006,0.001,0.003,0.077,0.073,0.075
78,B2_3,0.555,0.006,0.003,0.008,0.004,0.008,0.01,0.088,0.123,0.057,0.004,0.0,0.008,0.047,0.038,0.042
78,y1,0.587,0.031,0.041,0.028,0.031,0.026,0.027,0.025,0.053,0.033,0.034,0.027,0.03,0.009,0.009,0.009
78,y2,0.479,0.027,0.037,0.027,0.071,0.037,0.05,0.028,0.062,0.051,0.038,0.033,0.026,0.011,0.01,0.011
78,y3,0.601,0.019,0.032,0.025,0.045,0.025,0.041,0.02,0.049,0.038,0.03,0.026,0.023,0.008,0.009,0.009
80,.,0.035,0.024,0.049,0.045,0.034,0.047,0.046,0.032,0.044,0.031,0.028,0.056,0.025,0.16,0.137,0.207
80,A1_1,0.171,0.008,0.008,0.008,0.029,0.151,0.274,0.004,0.02,0.004,0.001,0.012,0.007,0.083,0.111,0.11
80,A1_2,0.079,0.005,0.013,0.031,0.106,0.056,0.372,0.003,0.011,0.009,0.001,0.006,0.001,0.103,0.085,0.118
80,A1_3,0.128,0.003,0.002,0.005,0.078,0.075,0.09,0.006,0.008,0.016,0.003,0.008,0.003,0.183,0.155,0.237
80,B1_1,0.29,0.047,0.233,0.118,0.004,0.003,0.008,0.009,0.006,0.007,0.011,0.005,0.005,0.071,0.101,0.082
80,B1_2,0.277,0.154,0.042,0.109,0.005,0.005,0.006,0.087,0.006,0.009,0.008,0.006,0.009,0.077,0.106,0.094
80,B1_3,0.268,0.177,0.189,0.048,0.002,0.006,0.004,0.007,0.003,0.004,0.007,0.005,0.011,0.062,0.122,0.084
80,A2_1,0.27,0.006,0.004,0.005,0.006,0.03,0.011,0.006,0.004,0.001,0.049,0.168,0.19,0.078,0.084,0.09
80,A2_2,0.277,0.002,0.003,0.002,0.001,0.002,0.0,0.018,0.006,0.004,0.153,0.023,0.312,0.055,0.073,0.069
80,A2_3,0.36,0.003,0.01,0.006,0.007,0.008,0.004,0.004,0.003,0.005,0.14,0.092,0.104,0.086,0.077,0.091
80,B2_1,0.245,0.002,0.008,0.005,0.009,0.011,0.013,0.044,0.102,0.137,0.01,0.001,0.007,0.11,0.141,0.156
80,B2_2,0.102,0.005,0.004,0.008,0.019,0.005,0.005,0.152,0.038,0.367,0.005,0.0,0.002,0.087,0.082,0.12
80,B2_3,0.154,0.008,0.004,0.007,0.002,0.005,0.004,0.403,0.117,0.075,0.005,0.001,0.011,0.049,0.08,0.074
80,y1,0.509,0.027,0.034,0.015,0.021,0.037,0.014,0.028,0.023,0.059,0.076,0.041,0.085,0.01,0.011,0.01
80,y2,0.482,0.049,0.064,0.023,0.019,0.04,0.017,0.024,0.022,0.047,0.062,0.042,0.076,0.01,0.012,0.01
80,y3,0.53,0.046,0.048,0.024,0.022,0.037,0.019,0.033,0.024,0.052,0.048,0.032,0.059,0.008,0.01,0.009
82,.,0.044,0.048,0.085,0.043,0.028,0.029,0.024,0.041,0.033,0.034,0.066,0.037,0.047,0.088,0.215,0.138
82,A1_1,0.091,0.014,0.009,0.003,0.075,0.145,0.297,0.004,0.009,0.003,0.001,0.006,0.011,0.081,0.124,0.127
82,A1_2,0.124,0.012,0.005,0.004,0.269,0.032,0.281,0.004,0.004,0.006,0.001,0.003,0.001,0.061,0.086,0.106
82,A1_3,0.067,0.007,0.005,0.001,0.407,0.104,0.115,0.003,0.003,0.005,0.002,0.011,0.003,0.078,0.111,0.078
82,B1_1,0.33,0.047,0.148,0.191,0.002,0.002,0.003,0.007,0.005,0.005,0.015,0.006,0.01,0.048,0.085,0.097
82,B1_2,0.095,0.577,0.03,0.164,0.004,0.004,0.008,0.022,0.002,0.002,0.002,0.003,0.003,0.021,0.027,0.037
82,B1_3,0.121,0.288,0.157,0.085,0.01,0.01,0.012,0.009,0.004,0.003,0.002,0.002,0.003,0.071,0.103,0.121
82,A2_1,0.152,0.003,0.004,0.003,0.007,0.054,0.014,0.003,0.003,0.002,0.036,0.109,0.423,0.05,0.087,0.05
82,A2_2,0.318,0.001,0.002,0.005,0.001,0.003,0.001,0.009,0.006,0.008,0.131,0.031,0.283,0.055,0.089,0.055
82,A2_3,0.28,0.004,0.009,0.016,0.013,0.008,0.005,0.004,0.002,0.005,0.15,0.19,0.102,0.052,0.101,0.06
82,B2_1,0.381,0.001,0.002,0.001,0.009,0.007,0.007,0.041,0.078,0.102,0.007,0.001,0.007,0.114,0.121,0.121
82,B2_2,0.4,0.012,0.002,0.008,0.011,0.003,0.005,0.151,0.031,0.092,0.01,0.001,0.004,0.088,0.085,0.095
82,B2_3,0.26,0.016,0.003,0.01,0.002,0.006,0.007,0.246,0.11,0.09,0.005,0.001,0.014,0.069,0.071,0.091
82,y1,0.377,0.02,0.035,0.047,0.032,0.038,0.082,0.07,0.051,0.062,0.049,0.043,0.059,0.01,0.013,0.012
82,y2,0.532,0.023,0.036,0.05,0.021,0.028,0.05,0.044,0.029,0.034,0.033,0.03,0.048,0.012,0.014,0.015
82,y3,0.366,0.031,0.098,0.072,0.022,0.034,0.038,0.053,0.041,0.049,0.063,0.041,0.06,0.01,0.012,0.011
84,.,0.033,0.034,0.023,0.026,0.036,0.083,0.045,0.038,0.051,0.027,0.016,0.031,0.053,0.142,0.262,0.1
84,A1_1,0.129,0.006,0.008,0.003,0.038,0.245,0.394,0.004,0.005,0.002,0.0,0.005,0.004,0.047,0.066,0.044
84,A1_2,0.126,0.009,0.009,0.006,0.149,0.07,0.302,0.008,0.003,0.009,0.001,0.007,0.001,0.091,0.126,0.084
84,A1_3,0.202,0.003,0.003,0.001,0.195,0.24,0.135,0.004,0.005,0.008,0.002,0.013,0.003,0.075,0.062,0.049
84,B1_1,0.102,0.029,0.555,0.074,0.001,0.002,0.003,0.003,0.002,0.003,0.007,0.003,0.006,0.055,0.079,0.077
84,B1_2,0.172,0.224,0.057,0.107,0.004,0.008,0.007,0.08,0.004,0.008,0.004,0.003,0.006,0.074,0.164,0.078
84,B1_3,0.148,0.054,0.552,0.057,0.002,0.006,0.006,0.005,0.003,0.002,0.001,0.001,0.003,0.042,0.064,0.052
84,A2_1,0.298,0.008,0.012,0.01,0.006,0.053,0.028,0.003,0.005,0.002,0.034,0.07,0.121,0.116,0.116,0.119
84,A2_2,0.274,0.002,0.005,0.008,0.001,0.002,0.001,0.005,0.009,0.005,0.255,0.037,0.212,0.066,0.056,0.063
84,A2_3,0.124,0.003,0.002,0.006,0.007,0.009,0.005,0.002,0.002,0.004,0.282,0.216,0.114,0.081,0.066,0.078
84,B2_1,0.579,0.001,0.004,0.001,0.006,0.01,0.004,0.028,0.123,0.071,0.007,0.001,0.009,0.067,0.053,0.037
84,B2_2,0.263,0.008,0.003,0.007,0.01,0.004,0.003,0.342,0.053,0.175,0.007,0.001,0.002,0.038,0.06,0.023
84,B2_3,0.32,0.006,0.005,0.005,0.003,0.01,0.005,0.292,0.16,0.072,0.002,0.0,0.005,0.034,0.058,0.021
84,y1,0.53,0.026,0.019,0.024,0.034,0.037,0.046,0.074,0.049,0.041,0.032,0.036,0.028,0.007,0.009,0.007
84,y2,0.613,0.025,0.027,0.025,0.024,0.031,0.037,0.045,0.033,0.026,0.029,0.033,0.027,0.008,0.01,0.008
84,y3,0.495,0.024,0.018,0.028,0.042,0.024,0.04,0.056,0.032,0.048,0.071,0.066,0.03,0.008,0.01,0.008
86,.,0.03,0.03,0.033,0.027,0.039,0.049,0.062,0.033,0.081,0.04,0.026,0.053,0.046,0.157,0.118,0.177
86,A1_1,0.206,0.005,0.004,0.001,0.032,0.122,0.072,0.004,0.015,0.003,0.001,0.008,0.004,0.201,0.207,0.115
86,A1_2,0.176,0.008,0.009,0.005,0.227,0.038,0.177,0.012,0.005,0.011,0.002,0.006,0.001,0.089,0.141,0.09
86,A1_3,0.228,0.005,0.004,0.001,0.235,0.157,0.077,0.01,0.006,0.007,0.004,0.018,0.004,0.096,0.095,0.053
86,B1_1,0.167,0.061,0.443,0.14,0.002,0.002,0.004,0.003,0.002,0.004,0.006,0.003,0.005,0.042,0.05,0.067
86,B1_2,0.163,0.201,0.076,0.273,0.002,0.003,0.005,0.037,0.004,0.007,0.009,0.005,0.009,0.051,0.056,0.099
86,B1_3,0.203,0.145,0.404,0.095,0.003,0.008,0.006,0.005,0.001,0.001,0.002,0.005,0.004,0.038,0.037,0.043
86,A2_1,0.39,0.004,0.006,0.003,0.009,0.053,0.01,0.001,0.007,0.003,0.058,0.095,0.061,0.115,0.106,0.08
86,A2_2,0.317,0.002,0.005,0.006,0.001,0.003,0.001,0.003,0.01,0.012,0.25,0.017,0.064,0.106,0.096,0.107
86,A2_3,0.209,0.002,0.003,0.003,0.009,0.008,0.002,0.002,0.002,0.006,0.383,0.099,0.051,0.075,0.074,0.073
86,B2_1,0.213,0.001,0.003,0.003,0.007,0.007,0.009,0.028,0.252,0.139,0.007,0.001,0.005,0.106,0.123,0.096
86,B2_2,0.212,0.009,0.005,0.018,0.018,0.005,0.008,0.15,0.041,0.111,0.011,0.001,0.004,0.123,0.135,0.148
86,B2_3,0.154,0.002,0.001,0.005,0.001,0.005,0.007,0.048,0.569,0.065,0.003,0.0,0.007,0.041,0.048,0.045
86,y1,0.573,0.028,0.023,0.026,0.024,0.049,0.035,0.032,0.052,0.03,0.031,0.031,0.044,0.007,0.008,0.007
86,y2,0.554,0.022,0.026,0.026,0.03,0.042,0.044,0.023,0.046,0.033,0.04,0.039,0.046,0.009,0.011,0.01
86,y3,0.539,0.03,0.035,0.032,0.024,0.046,0.037,0.029,0.057,0.035,0.033,0.031,0.046,0.008,0.009,0.008
88,.,0.036,0.054,0.034,0.033,0.044,0.043,0.075,0.038,0.047,0.044,0.028,0.036,0.046,0.161,0.141,0.14
88,A1_1,0.186,0.008,0.004,0.002,0.03,0.208,0.357,0.003,0.007,0.002,0.0,0.007,0.005,0.074,0.059,0.048
88,A1_2,0.312,0.014,0.003,0.004,0.077,0.031,0.362,0.01,0.005,0.012,0.001,0.004,0.001,0.072,0.056,0.037
88,A1_3,0.393,0.003,0.004,0.002,0.125,0.156,0.119,0.006,0.01,0.013,0.003,0.011,0.004,0.056,0.047,0.047
88,B1_1,0.238,0.084,0.221,0.17,0.003,0.002,0.004,0.005,0.004,0.01,0.009,0.005,0.009,0.065,0.079,0.092
88,B1_2,0.123,0.485,0.031,0.091,0.004,0.003,0.013,0.024,0.002,0.004,0.005,0.006,0.005,0.103,0.056,0.047
88,B1_3,0.253,0.254,0.099,0.103,0.005,0.01,0.021,0.006,0.002,0.002,0.002,0.006,0.006,0.091,0.069,0.069
88,A2_1,0.256,0.005,0.005,0.004,0.004,0.07,0.012,0.002,0.003,0.002,0.034,0.15,0.241,0.076,0.063,0.074
88,A2_2,0.332,0.002,0.004,0.006,0.001,0.003,0.001,0.012,0.008,0.019,0.155,0.031,0.187,0.074,0.081,0.083
88,A2_3,0.348,0.004,0.003,0.004,0.009,0.009,0.005,0.004,0.002,0.008,0.217,0.132,0.083,0.058,0.053,0.061
88,B2_1,0.154,0.0,0.007,0.006,0.004,0.003,0.005,0.031,0.186,0.447,0.006,0.0,0.005,0.031,0.063,0.052
88,B2_2,0.215,0.005,0.003,0.01,0.005,0.001,0.005,0.174,0.049,0.313,0.011,0.001,0.003,0.075,0.076,0.053
88,B2_3,0.162,0.004,0.004,0.011,0.003,0.006,0.012,0.169,0.22,0.233,0.003,0.001,0.008,0.058,0.063,0.042
88,y1,0.481,0.03,0.029,0.039,0.047,0.044,0.037,0.039,0.049,0.035,0.053,0.042,0.045,0.011,0.009,0.01
88,y2,0.46,0.018,0.023,0.028,0.057,0.051,0.025,0.043,0.064,0.046,0.069,0.045,0.049,0.008,0.007,0.008
88,y3,0.496,0.023,0.02,0.034,0.024,0.027,0.018,0.043,0.045,0.033,0.091,0.049,0.073,0.008,0.007,0.008
90,.,0.02,0.023,0.03,0.024,0.041,0.04,0.032,0.023,0.034,0.026,0.024,0.053,0.04,0.149,0.214,0.226
90,A1_1,0.212,0.004,0.004,0.003,0.043,0.158,0.114,0.006,0.01,0.003,0.001,0.005,0.006,0.137,0.139,0.156
90,A1_2,0.347,0.006,0.006,0.008,0.167,0.033,0.155,0.014,0.004,0.01,0.002,0.005,0.001,0.089,0.067,0.084
90,A1_3,0.264,0.002,0.004,0.001,0.173,0.097,0.069,0.008,0.007,0.013,0.004,0.01,0.006,0.111,0.116,0.116
90,B1_1,0.451,0.069,0.117,0.178,0.003,0.003,0.009,0.004,0.003,0.007,0.006,0.009,0.005,0.061,0.035,0.041
90,B1_2,0.232,0.21,0.037,0.11,0.004,0.003,0.006,0.032,0.003,0.005,0.007,0.004,0.006,0.129,0.096,0.116
90,B1_3,0.28,0.157,0.155,0.1,0.005,0.006,0.008,0.006,0.004,0.005,0.002,0.002,0.006,0.11,0.072,0.083
90,A2_1,0.256,0.006,0.006,0.006,0.005,0.061,0.009,0.003,0.004,0.002,0.041,0.165,0.159,0.077,0.105,0.096
90,A2_2,0.203,0.003,0.002,0.006,0.001,0.002,0.001,0.012,0.006,0.016,0.339,0.089,0.137,0.059,0.07,0.054
90,A2_3,0.098,0.002,0.003,0.006,0.004,0.004,0.003,0.001,0.001,0.003,0.223,0.519,0.046,0.027,0.032,0.029
90,B2_1,0.154,0.002,0.007,0.002,0.004,0.002,0.003,0.028,0.146,0.451,0.007,0.001,0.007,0.076,0.061,0.048
90,B2_2,0.26,0.007,0.003,0.003,0.012,0.002,0.004,0.159,0.039,0.255,0.012,0.001,0.003,0.095,0.076,0.069
90,B2_3,0.149,0.011,0.006,0.005,0.004,0.007,0.006,0.148,0.196,0.137,0.005,0.0,0.01,0.111,0.107,0.097
90,y1,0.418,0.038,0.037,0.067,0.029,0.053,0.071,0.056,0.074,0.035,0.028,0.038,0.03,0.007,0.009,0.01
90,y2,0.405,0.041,0.03,0.055,0.026,0.032,0.046,0.103,0.09,0.062,0.033,0.022,0.027,0.008,0.01,0.011
90,y3,0.497,0.031,0.026,0.041,0.024,0.037,0.037,0.055,0.051,0.04,0.044,0.041,0.04,0.01,0.012,0.013
92,.,0.034,0.047,0.076,0.054,0.048,0.035,0.022,0.022,0.036,0.027,0.081,0.056,0.056,0.122,0.124,0.162
92,A1_1,0.287,0.006,0.006,0.004,0.041,0.107,0.211,0.007,0.012,0.003,0.001,0.008,0.005,0.101,0.097,0.106
92,A1_2,0.213,0.012,0.016,0.003,0.26,0.03,0.175,0.004,0.003,0.008,0.002,0.008,0.001,0.084,0.091,0.09
92,A1_3,0.267,0.012,0.01,0.001,0.124,0.105,0.078,0.008,0.006,0.006,0.004,0.022,0.006,0.12,0.129,0.102
92,B1_1,0.223,0.042,0.089,0.292,0.002,0.002,0.005,0.004,0.004,0.005,0.006,0.005,0.011,0.082,0.079,0.15
92,B1_2,0.157,0.08,0.019,0.555,0.001,0.001,0.004,0.038,0.003,0.005,0.007,0.003,0.011,0.029,0.029,0.059
92,B1_3,0.147,0.292,0.233,0.087,0.01,0.006,0.006,0.004,0.001,0.002,0.002,0.004,0.003,0.051,0.066,0.085
92,A2_1,0.142,0.005,0.006,0.009,0.004,0.029,0.01,0.002,0.002,0.001,0.04,0.298,0.263,0.065,0.046,0.078
92,A2_2,0.215,0.002,0.003,0.015,0.001,0.002,0.001,0.011,0.007,0.011,0.119,0.045,0.207,0.129,0.096,0.136
92,A2_3,0.168,0.004,0.004,0.006,0.009,0.008,0.005,0.003,0.001,0.004,0.148,0.309,0.126,0.073,0.053,0.079
92,B2_1,0.247,0.002,0.007,0.004,0.008,0.003,0.002,0.034,0.086,0.17,0.007,0.001,0.005,0.152,0.17,0.104
92,B2_2,0.227,0.005,0.002,0.006,0.006,0.004,0.007,0.149,0.024,0.071,0.004,0.001,0.002,0.159,0.182,0.151
92,B2_3,0.333,0.004,0.004,0.006,0.004,0.014,0.008,0.091,0.087,0.043,0.002,0.001,0.007,0.136,0.153,0.107
92,y1,0.435,0.032,0.021,0.031,0.069,0.06,0.059,0.036,0.034,0.051,0.048,0.056,0.041,0.009,0.01,0.007
92,y2,0.539,0.048,0.035,0.051,0.032,0.033,0.025,0.023,0.021,0.033,0.041,0.045,0.047,0.009,0.01,0.008
92,y3,0.453,0.046,0.031,0.039,0.066,0.058,0.053,0.029,0.029,0.041,0.039,0.051,0.039,0.009,0.01,0.007
94,.,0.032,0.028,0.068,0.034,0.04,0.06,0.041,0.032,0.022,0.035,0.038,0.047,0.048,0.151,0.109,0.214
94,A1_1,0.144,0.004,0.004,0.005,0.046,0.31,0.241,0.005,0.008,0.002,0.001,0.013,0.004,0.082,0.08,0.051
94,A1_2,0.293,0.004,0.009,0.004,0.142,0.056,0.255,0.005,0.003,0.009,0.001,0.005,0.001,0.073,0.088,0.052
94,A1_3,0.205,0.004,0.007,0.001,0.24,0.184,0.168,0.005,0.004,0.007,0.002,0.018,0.004,0.047,0.056,0.048
94,B1_1,0.209,0.037,0.133,0.457,0.002,0.003,0.007,0.002,0.004,0.002,0.004,0.01,0.008,0.041,0.05,0.031
94,B1_2,0.149,0.131,0.04,0.178,0.004,0.005,0.008,0.032,0.003,0.004,0.003,0.004,0.006,0.178,0.145,0.109
94,B1_3,0.239,0.107,0.273,0.109,0.008,0.004,0.006,0.005,0.002,0.004,0.003,0.004,0.005,0.074,0.094,0.064
94,A2_1,0.237,0.006,0.007,0.011,0.01,0.035,0.012,0.002,0.002,0.001,0.034,0.326,0.129,0.055,0.063,0.07
94,A2_2,0.201,0.005,0.005,0.009,0.001,0.002,0.001,0.014,0.012,0.008,0.131,0.048,0.194,0.13,0.111,0.128
94,A2_3,0.19,0.004,0.003,0.004,0.011,0.007,0.005,0.006,0.001,0.004,0.195,0.23,0.098,0.07,0.07,0.103
94,B2_1,0.276,0.002,0.016,0.004,0.003,0.004,0.005,0.033,0.239,0.145,0.005,0.001,0.005,0.106,0.099,0.057
94,B2_2,0.177,0.006,0.005,0.002,0.007,0.004,0.004,0.162,0.038,0.116,0.007,0.001,0.004,0.201,0.149,0.116
94,B2_3,0.152,0.005,0.005,0.005,0.003,0.013,0.006,0.164,0.199,0.055,0.003,0.001,0.009,0.182,0.119,0.081
94,y1,0.397,0.055,0.053,0.041,0.067,0.033,0.028,0.055,0.028,0.031,0.063,0.072,0.054,0.007,0.007,0.01
94,y2,0.398,0.038,0.048,0.045,0.063,0.046,0.042,0.031,0.027,0.021,0.054,0.098,0.057,0.009,0.009,0.013
94,y3,0.57,0.026,0.028,0.033,0.037,0.021,0.027,0.045,0.036,0.032,0.045,0.039,0.032,0.01,0.009,0.011
96,.,0.038,0.057,0.049,0.037,0.048,0.048,0.028,0.063,0.046,0.043,0.031,0.033,0.034,0.137,0.147,0.16
96,A1_1,0.15,0.003,0.002,0.004,0.035,0.422,0.084,0.008,0.013,0.003,0.001,0.016,0.006,0.043,0.092,0.118
96,A1_2,0.484,0.002,0.004,0.003,0.192,0.05,0.12,0.005,0.002,0.011,0.002,0.005,0.001,0.031,0.04,0.049
96,A1_3,0.137,0.003,0.002,0.001,0.274,0.386,0.038,0.008,0.003,0.005,0.003,0.015,0.005,0.02,0.049,0.051
96,B1_1,0.51,0.038,0.149,0.074,0.004,0.001,0.009,0.002,0.003,0.007,0.006,0.007,0.004,0.07,0.058,0.058
96,B1_2,0.176,0.361,0.042,0.131,0.003,0.003,0.004,0.032,0.002,0.004,0.005,0.008,0.01,0.085,0.064,0.069
96,B1_3,0.281,0.203,0.206,0.078,0.005,0.004,0.003,0.006,0.004,0.006,0.002,0.003,0.005,0.055,0.067,0.073
96,A2_1,0.134,0.007,0.005,0.011,0.004,0.032,0.007,0.001,0.001,0.0,0.034,0.468,0.144,0.044,0.067,0.041
96,A2_2,0.102,0.002,0.001,0.001,0.0,0.002,0.0,0.007,0.004,0.003,0.117,0.045,0.572,0.047,0.054,0.043
96,A2_3,0.365,0.004,0.006,0.004,0.011,0.005,0.004,0.003,0.001,0.004,0.182,0.145,0.107,0.059,0.062,0.04
96,B2_1,0.136,0.002,0.006,0.002,0.004,0.004,0.007,0.066,0.268,0.339,0.002,0.0,0.004,0.037,0.039,0.083
96,B2_2,0.24,0.006,0.003,0.002,0.012,0.003,0.005,0.25,0.046,0.254,0.004,0.0,0.004,0.05,0.04,0.079
96,B2_3,0.117,0.009,0.003,0.005,0.003,0.011,0.006,0.288,0.227,0.13,0.002,0.001,0.011,0.043,0.047,0.098
96,y1,0.427,0.062,0.034,0.058,0.033,0.057,0.028,0.042,0.029,0.035,0.055,0.073,0.04,0.008,0.01,0.01
96,y2,0.482,0.033,0.018,0.029,0.041,0.042,0.026,0.056,0.029,0.059,0.072,0.052,0.036,0.007,0.009,0.009
96,y3,0.447,0.033,0.015,0.026,0.056,0.065,0.031,0.066,0.03,0.057,0.062,0.054,0.033,0.007,0.009,0.009
98,.,0.037,0.045,0.052,0.041,0.049,0.058,0.051,0.043,0.05,0.035,0.023,0.029,0.03,0.149,0.146,0.162
98,A1_1,0.134,0.014,0.006,0.003,0.077,0.304,0.235,0.003,0.012,0.002,0.0,0.015,0.005,0.05,0.06,0.08
98,A1_2,0.124,0.004,0.003,0.003,0.378,0.042,0.198,0.002,0.002,0.009,0.002,0.004,0.001,0.071,0.061,0.098
98,A1_3,0.101,0.007,0.005,0.001,0.301,0.212,0.108,0.005,0.008,0.01,0.003,0.011,0.005,0.068,0.058,0.096
98,B1_1,0.265,0.038,0.2,0.275,0.002,0.002,0.005,0.002,0.004,0.005,0.004,0.005,0.005,0.058,0.065,0.064
98,B1_2,0.093,0.728,0.022,0.04,0.003,0.006,0.006,0.02,0.002,0.002,0.0,0.001,0.001,0.021,0.019,0.037
98,B1_3,0.265,0.115,0.231,0.131,0.005,0.002,0.002,0.004,0.002,0.008,0.007,0.004,0.005,0.069,0.06,0.089
98,A2_1,0.21,0.006,0.009,0.007,0.004,0.026,0.009,0.002,0.002,0.001,0.044,0.288,0.255,0.039,0.049,0.05
98,A2_2,0.197,0.001,0.003,0.003,0.001,0.001,0.0,0.012,0.004,0.008,0.262,0.031,0.283,0.084,0.058,0.053
98,A2_3,0.154,0.001,0.003,0.004,0.008,0.003,0.003,0.003,0.001,0.004,0.376,0.107,0.14,0.072,0.06,0.063
98,B2_1,0.196,0.001,0.007,0.003,0.008,0.008,0.007,0.031,0.157,0.225,0.005,0.001,0.006,0.16,0.098,0.088
98,B2_2,0.145,0.007,0.003,0.005,0.018,0.002,0.005,0.098,0.022,0.37,0.008,0.0,0.002,0.15,0.067,0.097
98,B2_3,0.163,0.017,0.004,0.003,0.002,0.008,0.002,0.319,0.129,0.127,0.005,0.001,0.013,0.094,0.05,0.062
98,y1,0.338,0.057,0.049,0.043,0.044,0.061,0.04,0.076,0.073,0.051,0.051,0.041,0.051,0.007,0.009,0.009
98,y2,0.429,0.037,0.041,0.032,0.041,0.053,0.032,0.047,0.044,0.037,0.066,0.054,0.063,0.007,0.008,0.009
98,y3,0.466,0.035,0.042,0.048,0.04,0.034,0.036,0.045,0.04,0.048,0.056,0.036,0.039,0.01,0.012,0.012
100,.,0.028,0.035,0.035,0.04,0.029,0.042,0.027,0.066,0.035,0.029,0.028,0.043,0.045,0.143,0.233,0.141
100,A1_1,0.393,0.001,0.003,0.003,0.055,0.196,0.155,0.003,0.01,0.002,0.001,0.009,0.005,0.056,0.05,0.058
100,A1_2,0.293,0.002,0.004,0.005,0.278,0.032,0.254,0.005,0.001,0.007,0.001,0.005,0.0,0.047,0.032,0.033
