,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,B2_1,0.061,-0.305,-0.351,-0.327,-0.077,-0.007,-0.196,-0.334,-0.033,0.05,1.0,0.606,0.794,-0.314,-0.024,-0.298
44,B2_2,-0.221,-0.52,-0.087,-0.291,-0.06,0.488,0.141,-0.628,-0.089,0.134,0.606,1.0,0.645,-0.155,-0.183,-0.253
44,B2_3,0.059,-0.175,-0.414,-0.264,-0.274,0.093,-0.216,-0.437,-0.343,-0.159,0.794,0.645,1.0,-0.19,0.191,-0.083
44,y1,-0.484,-0.4,-0.196,-0.308,-0.111,-0.025,-0.099,-0.072,-0.022,0.086,-0.314,-0.155,-0.19,1.0,0.813,0.889
44,y2,-0.445,-0.074,-0.294,-0.141,-0.282,-0.132,-0.143,-0.051,-0.302,-0.084,-0.024,-0.183,0.191,0.813,1.0,0.939
44,y3,-0.597,-0.052,-0.13,-0.038,-0.237,-0.046,0.027,0.041,-0.21,0.031,-0.298,-0.253,-0.083,0.889,0.939,1.0
46,.,1.0,0.605,0.207,0.174,0.085,0.046,0.127,-0.068,-0.278,-0.44,-0.003,-0.039,-0.073,-0.74,-0.745,-0.721
46,A1_1,0.605,1.0,0.435,0.625,-0.084,-0.074,0.083,0.187,-0.66,-0.714,-0.241,-0.452,-0.197,-0.1,-0.257,-0.239
46,A1_2,0.207,0.435,1.0,0.892,-0.113,0.049,0.243,-0.182,-0.516,-0.138,-0.358,-0.069,-0.713,-0.099,-0.081,-0.123
46,A1_3,0.174,0.625,0.892,1.0,-0.326,-0.071,0.067,0.201,-0.532,-0.156,-0.36,-0.166,-0.567,-0.057,-0.108,-0.202
46,B1_1,0.085,-0.084,-0.113,-0.326,1.0,0.691,0.883,-0.249,0.113,-0.335,-0.022,-0.118,-0.108,0.081,-0.228,0.095
46,B1_2,0.046,-0.074,0.049,-0.071,0.691,1.0,0.784,-0.203,-0.123,-0.22,-0.187,0.24,-0.035,0.001,-0.215,-0.119
46,B1_3,0.127,0.083,0.243,0.067,0.883,0.784,1.0,-0.103,0.032,-0.235,-0.368,-0.219,-0.457,-0.045,-0.32,-0.07
46,A2_1,-0.068,0.187,-0.182,0.201,-0.249,-0.203,-0.103,1.0,0.418,0.327,-0.161,-0.306,-0.014,-0.201,-0.355,-0.386
46,A2_2,-0.278,-0.66,-0.516,-0.532,0.113,-0.123,0.032,0.418,1.0,0.783,-0.067,-0.097,-0.061,-0.3,-0.214,-0.161
46,A2_3,-0.44,-0.714,-0.138,-0.156,-0.335,-0.22,-0.235,0.327,0.783,1.0,-0.144,0.165,-0.193,-0.268,-0.012,-0.154
46,B2_1,-0.003,-0.241,-0.358,-0.36,-0.022,-0.187,-0.368,-0.161,-0.067,-0.144,1.0,0.669,0.774,0.104,-0.056,0.007
46,B2_2,-0.039,-0.452,-0.069,-0.166,-0.118,0.24,-0.219,-0.306,-0.097,0.165,0.669,1.0,0.541,-0.123,-0.112,-0.224
46,B2_3,-0.073,-0.197,-0.713,-0.567,-0.108,-0.035,-0.457,-0.014,-0.061,-0.193,0.774,0.541,1.0,0.2,0.094,0.06
46,y1,-0.74,-0.1,-0.099,-0.057,0.081,0.001,-0.045,-0.201,-0.3,-0.268,0.104,-0.123,0.2,1.0,0.861,0.925
46,y2,-0.745,-0.257,-0.081,-0.108,-0.228,-0.215,-0.32,-0.355,-0.214,-0.012,-0.056,-0.112,0.094,0.861,1.0,0.929
46,y3,-0.721,-0.239,-0.123,-0.202,0.095,-0.119,-0.07,-0.386,-0.161,-0.154,0.007,-0.224,0.06,0.925,0.929,1.0
48,.,1.0,0.16,-0.075,-0.017,0.3,-0.113,-0.129,-0.265,-0.15,-0.457,0.282,0.099,0.073,-0.591,-0.772,-0.524
48,A1_1,0.16,1.0,0.393,0.687,-0.542,-0.424,-0.212,0.461,-0.305,0.161,-0.471,-0.612,-0.56,-0.202,-0.32,-0.452
48,A1_2,-0.075,0.393,1.0,0.837,-0.29,-0.058,-0.21,-0.377,-0.475,0.093,-0.368,0.013,-0.34,0.015,0.042,-0.072
48,A1_3,-0.017,0.687,0.837,1.0,-0.309,-0.085,0.034,-0.134,-0.661,-0.132,-0.438,-0.248,-0.425,-0.106,-0.098,-0.087
48,B1_1,0.3,-0.542,-0.29,-0.309,1.0,0.604,0.735,-0.407,0.221,-0.455,-0.052,0.035,-0.079,-0.344,-0.206,0.084
48,B1_2,-0.113,-0.424,-0.058,-0.085,0.604,1.0,0.586,-0.306,-0.009,-0.229,-0.22,0.339,0.138,-0.247,-0.066,0.061
48,B1_3,-0.129,-0.212,-0.21,0.034,0.735,0.586,1.0,0.002,0.118,-0.317,-0.265,-0.262,-0.244,-0.326,-0.095,0.148
48,A2_1,-0.265,0.461,-0.377,-0.134,-0.407,-0.306,0.002,1.0,0.517,0.628,-0.178,-0.567,-0.263,-0.173,-0.159,-0.416
48,A2_2,-0.15,-0.305,-0.475,-0.661,0.221,-0.009,0.118,0.517,1.0,0.676,-0.003,-0.224,-0.147,-0.217,-0.102,-0.34
48,A2_3,-0.457,0.161,0.093,-0.132,-0.455,-0.229,-0.317,0.628,0.676,1.0,-0.23,-0.24,-0.258,0.005,0.082,-0.392
48,B2_1,0.282,-0.471,-0.368,-0.438,-0.052,-0.22,-0.265,-0.178,-0.003,-0.23,1.0,0.687,0.871,-0.091,-0.17,0.028
48,B2_2,0.099,-0.612,0.013,-0.248,0.035,0.339,-0.262,-0.567,-0.224,-0.24,0.687,1.0,0.883,0.009,-0.002,0.13
48,B2_3,0.073,-0.56,-0.34,-0.425,-0.079,0.138,-0.244,-0.263,-0.147,-0.258,0.871,0.883,1.0,0.045,-0.004,0.166
48,y1,-0.591,-0.202,0.015,-0.106,-0.344,-0.247,-0.326,-0.173,-0.217,0.005,-0.091,0.009,0.045,1.0,0.949,0.83
48,y2,-0.772,-0.32,0.042,-0.098,-0.206,-0.066,-0.095,-0.159,-0.102,0.082,-0.17,-0.002,-0.004,0.949,1.0,0.872
48,y3,-0.524,-0.452,-0.072,-0.087,0.084,0.061,0.148,-0.416,-0.34,-0.392,0.028,0.13,0.166,0.83,0.872,1.0
50,.,1.0,0.258,0.099,-0.033,0.205,-0.166,-0.205,-0.197,-0.3,-0.253,0.263,0.009,0.176,-0.444,-0.668,-0.712
50,A1_1,0.258,1.0,0.395,0.69,-0.172,-0.407,-0.015,0.312,-0.381,-0.066,-0.342,-0.421,-0.303,-0.154,-0.267,-0.356
50,A1_2,0.099,0.395,1.0,0.634,0.162,-0.372,0.142,-0.454,-0.367,0.107,-0.217,-0.325,-0.66,0.053,-0.084,-0.119
50,A1_3,-0.033,0.69,0.634,1.0,-0.262,-0.07,0.059,-0.107,-0.439,-0.014,-0.234,0.049,-0.249,-0.147,-0.287,-0.213
50,B1_1,0.205,-0.172,0.162,-0.262,1.0,0.397,0.83,-0.411,-0.04,-0.212,-0.115,0.001,-0.211,-0.262,-0.094,-0.233
50,B1_2,-0.166,-0.407,-0.372,-0.07,0.397,1.0,0.558,-0.184,0.036,-0.21,-0.13,0.628,0.289,-0.253,-0.176,-0.113
50,B1_3,-0.205,-0.015,0.142,0.059,0.83,0.558,1.0,-0.228,0.032,-0.115,-0.247,0.138,-0.203,-0.303,-0.027,-0.112
50,A2_1,-0.197,0.312,-0.454,-0.107,-0.411,-0.184,-0.228,1.0,0.574,0.544,-0.378,-0.395,-0.117,-0.118,-0.072,-0.164
50,A2_2,-0.3,-0.381,-0.367,-0.439,-0.04,0.036,0.032,0.574,1.0,0.83,0.022,-0.016,-0.047,-0.366,-0.144,-0.155
50,A2_3,-0.253,-0.066,0.107,-0.014,-0.212,-0.21,-0.115,0.544,0.83,1.0,-0.239,-0.274,-0.442,-0.285,-0.241,-0.267
50,B2_1,0.263,-0.342,-0.217,-0.234,-0.115,-0.13,-0.247,-0.378,0.022,-0.239,1.0,0.622,0.774,-0.283,-0.138,0.05
50,B2_2,0.009,-0.421,-0.325,0.049,0.001,0.628,0.138,-0.395,-0.016,-0.274,0.622,1.0,0.782,-0.426,-0.312,-0.073
50,B2_3,0.176,-0.303,-0.66,-0.249,-0.211,0.289,-0.203,-0.117,-0.047,-0.442,0.774,0.782,1.0,-0.261,-0.149,0.042
50,y1,-0.444,-0.154,0.053,-0.147,-0.262,-0.253,-0.303,-0.118,-0.366,-0.285,-0.283,-0.426,-0.261,1.0,0.884,0.837
50,y2,-0.668,-0.267,-0.084,-0.287,-0.094,-0.176,-0.027,-0.072,-0.144,-0.241,-0.138,-0.312,-0.149,0.884,1.0,0.958
50,y3,-0.712,-0.356,-0.119,-0.213,-0.233,-0.113,-0.112,-0.164,-0.155,-0.267,0.05,-0.073,0.042,0.837,0.958,1.0
52,.,1.0,0.162,0.32,-0.03,0.027,-0.107,0.023,-0.29,-0.323,-0.553,0.324,0.178,-0.03,-0.603,-0.543,-0.655
52,A1_1,0.162,1.0,0.334,0.565,-0.218,-0.151,-0.144,0.314,-0.574,-0.154,-0.392,-0.423,-0.361,-0.027,-0.135,-0.108
52,A1_2,0.32,0.334,1.0,0.736,-0.367,-0.066,0.034,-0.39,-0.459,-0.091,-0.084,-0.047,-0.453,-0.151,-0.076,-0.201
52,A1_3,-0.03,0.565,0.736,1.0,-0.562,0.112,-0.118,-0.116,-0.52,0.093,-0.185,0.137,-0.052,-0.004,-0.024,-0.047
52,B1_1,0.027,-0.218,-0.367,-0.562,1.0,0.575,0.58,-0.26,0.096,-0.369,-0.286,-0.039,-0.209,-0.01,0.1,-0.141
52,B1_2,-0.107,-0.151,-0.066,0.112,0.575,1.0,0.532,-0.281,0.077,-0.019,-0.265,0.436,0.176,-0.265,-0.142,-0.365
52,B1_3,0.023,-0.144,0.034,-0.118,0.58,0.532,1.0,-0.445,0.142,-0.33,0.266,0.141,-0.059,-0.124,-0.218,-0.392
52,A2_1,-0.29,0.314,-0.39,-0.116,-0.26,-0.281,-0.445,1.0,0.475,0.688,-0.305,-0.612,-0.157,-0.219,-0.304,-0.03
52,A2_2,-0.323,-0.574,-0.459,-0.52,0.096,0.077,0.142,0.475,1.0,0.694,0.174,-0.188,0.046,-0.357,-0.376,-0.218
52,A2_3,-0.553,-0.154,-0.091,0.093,-0.369,-0.019,-0.33,0.688,0.694,1.0,-0.261,-0.328,-0.108,-0.201,-0.176,0.035
52,B2_1,0.324,-0.392,-0.084,-0.185,-0.286,-0.265,0.266,-0.305,0.174,-0.261,1.0,0.488,0.579,-0.142,-0.328,-0.231
52,B2_2,0.178,-0.423,-0.047,0.137,-0.039,0.436,0.141,-0.612,-0.188,-0.328,0.488,1.0,0.827,-0.033,0.004,-0.101
52,B2_3,-0.03,-0.361,-0.453,-0.052,-0.209,0.176,-0.059,-0.157,0.046,-0.108,0.579,0.827,1.0,0.043,-0.049,0.035
52,y1,-0.603,-0.027,-0.151,-0.004,-0.01,-0.265,-0.124,-0.219,-0.357,-0.201,-0.142,-0.033,0.043,1.0,0.936,0.944
52,y2,-0.543,-0.135,-0.076,-0.024,0.1,-0.142,-0.218,-0.304,-0.376,-0.176,-0.328,0.004,-0.049,0.936,1.0,0.933
52,y3,-0.655,-0.108,-0.201,-0.047,-0.141,-0.365,-0.392,-0.03,-0.218,0.035,-0.231,-0.101,0.035,0.944,0.933,1.0
54,.,1.0,0.195,-0.344,-0.082,0.065,-0.119,-0.352,0.121,-0.147,-0.244,-0.089,-0.26,-0.011,-0.471,-0.442,-0.57
54,A1_1,0.195,1.0,0.551,0.735,-0.502,-0.295,-0.216,0.228,-0.572,-0.159,-0.556,-0.6,-0.538,-0.016,0.248,0.049
54,A1_2,-0.344,0.551,1.0,0.719,-0.255,-0.047,0.105,-0.321,-0.418,0.058,-0.281,-0.0,-0.365,-0.049,-0.003,-0.065
54,A1_3,-0.082,0.735,0.719,1.0,-0.482,-0.058,-0.085,-0.013,-0.602,-0.13,-0.229,0.045,-0.041,-0.242,-0.079,-0.161
54,B1_1,0.065,-0.502,-0.255,-0.482,1.0,0.682,0.824,-0.182,0.246,-0.223,-0.156,0.167,-0.209,-0.383,-0.329,-0.216
54,B1_2,-0.119,-0.295,-0.047,-0.058,0.682,1.0,0.708,-0.208,0.108,0.051,-0.475,0.173,-0.113,-0.34,-0.213,-0.055
54,B1_3,-0.352,-0.216,0.105,-0.085,0.824,0.708,1.0,-0.177,0.011,-0.284,-0.315,0.162,-0.336,-0.222,-0.051,0.063
54,A2_1,0.121,0.228,-0.321,-0.013,-0.182,-0.208,-0.177,1.0,0.521,0.413,-0.052,-0.506,-0.173,-0.249,-0.049,-0.122
54,A2_2,-0.147,-0.572,-0.418,-0.602,0.246,0.108,0.011,0.521,1.0,0.757,0.238,-0.058,0.051,-0.17,-0.264,-0.173
54,A2_3,-0.244,-0.159,0.058,-0.13,-0.223,0.051,-0.284,0.413,0.757,1.0,-0.03,-0.199,-0.054,-0.061,-0.139,-0.095
54,B2_1,-0.089,-0.556,-0.281,-0.229,-0.156,-0.475,-0.315,-0.052,0.238,-0.03,1.0,0.689,0.797,-0.004,-0.31,-0.245
54,B2_2,-0.26,-0.6,-0.0,0.045,0.167,0.173,0.162,-0.506,-0.058,-0.199,0.689,1.0,0.8,-0.18,-0.423,-0.259
54,B2_3,-0.011,-0.538,-0.365,-0.041,-0.209,-0.113,-0.336,-0.173,0.051,-0.054,0.797,0.8,1.0,-0.055,-0.313,-0.195
54,y1,-0.471,-0.016,-0.049,-0.242,-0.383,-0.34,-0.222,-0.249,-0.17,-0.061,-0.004,-0.18,-0.055,1.0,0.912,0.916
54,y2,-0.442,0.248,-0.003,-0.079,-0.329,-0.213,-0.051,-0.049,-0.264,-0.139,-0.31,-0.423,-0.313,0.912,1.0,0.969
54,y3,-0.57,0.049,-0.065,-0.161,-0.216,-0.055,0.063,-0.122,-0.173,-0.095,-0.245,-0.259,-0.195,0.916,0.969,1.0
56,.,1.0,0.34,0.138,-0.032,-0.01,-0.356,-0.305,-0.063,-0.259,-0.269,0.223,-0.301,-0.082,-0.43,-0.601,-0.516
56,A1_1,0.34,1.0,0.574,0.645,-0.235,0.2,0.071,0.046,-0.619,-0.092,-0.574,-0.504,-0.448,0.035,-0.118,-0.102
56,A1_2,0.138,0.574,1.0,0.652,-0.155,-0.061,0.074,-0.148,-0.457,0.127,-0.172,-0.238,-0.425,-0.024,-0.21,-0.186
56,A1_3,-0.032,0.645,0.652,1.0,-0.613,-0.276,-0.162,0.251,-0.511,0.236,-0.102,-0.235,-0.141,0.042,0.005,-0.124
56,B1_1,-0.01,-0.235,-0.155,-0.613,1.0,0.449,0.745,-0.157,0.033,-0.343,-0.295,-0.107,-0.36,-0.012,-0.169,0.027
56,B1_2,-0.356,0.2,-0.061,-0.276,0.449,1.0,0.746,-0.339,-0.009,-0.246,-0.586,0.231,-0.057,-0.011,0.025,0.153
56,B1_3,-0.305,0.071,0.074,-0.162,0.745,0.746,1.0,-0.112,-0.103,-0.213,-0.436,0.11,-0.204,-0.186,-0.249,-0.115
56,A2_1,-0.063,0.046,-0.148,0.251,-0.157,-0.339,-0.112,1.0,0.437,0.755,-0.225,-0.553,-0.356,-0.107,-0.085,-0.305
56,A2_2,-0.259,-0.619,-0.457,-0.511,0.033,-0.009,-0.103,0.437,1.0,0.683,0.125,0.147,0.121,-0.256,-0.084,-0.214
56,A2_3,-0.269,-0.092,0.127,0.236,-0.343,-0.246,-0.213,0.755,0.683,1.0,-0.102,-0.249,-0.236,-0.151,-0.064,-0.3
56,B2_1,0.223,-0.574,-0.172,-0.102,-0.295,-0.586,-0.436,-0.225,0.125,-0.102,1.0,0.615,0.754,-0.419,-0.296,-0.321
56,B2_2,-0.301,-0.504,-0.238,-0.235,-0.107,0.231,0.11,-0.553,0.147,-0.249,0.615,1.0,0.889,-0.35,-0.118,-0.078
56,B2_3,-0.082,-0.448,-0.425,-0.141,-0.36,-0.057,-0.204,-0.356,0.121,-0.236,0.754,0.889,1.0,-0.389,-0.127,-0.148
56,y1,-0.43,0.035,-0.024,0.042,-0.012,-0.011,-0.186,-0.107,-0.256,-0.151,-0.419,-0.35,-0.389,1.0,0.942,0.95
56,y2,-0.601,-0.118,-0.21,0.005,-0.169,0.025,-0.249,-0.085,-0.084,-0.064,-0.296,-0.118,-0.127,0.942,1.0,0.959
56,y3,-0.516,-0.102,-0.186,-0.124,0.027,0.153,-0.115,-0.305,-0.214,-0.3,-0.321,-0.078,-0.148,0.95,0.959,1.0
58,.,1.0,0.457,0.061,0.29,0.031,-0.07,0.011,0.06,-0.354,-0.426,0.202,-0.07,0.144,-0.663,-0.677,-0.701
58,A1_1,0.457,1.0,0.518,0.565,-0.207,-0.022,0.274,0.208,-0.76,-0.336,-0.598,-0.523,-0.43,0.07,-0.05,-0.131
58,A1_2,0.061,0.518,1.0,0.802,-0.21,0.09,0.135,-0.323,-0.573,-0.077,-0.207,0.11,-0.403,-0.05,0.167,0.037
58,A1_3,0.29,0.565,0.802,1.0,-0.151,-0.077,0.31,-0.174,-0.487,-0.07,-0.061,-0.071,-0.462,-0.082,-0.072,-0.206
58,B1_1,0.031,-0.207,-0.21,-0.151,1.0,0.597,0.645,-0.112,0.094,-0.233,-0.109,-0.062,-0.26,-0.047,-0.178,-0.083
58,B1_2,-0.07,-0.022,0.09,-0.077,0.597,1.0,0.681,-0.22,0.068,-0.115,-0.416,0.273,0.107,-0.21,-0.223,-0.257
58,B1_3,0.011,0.274,0.135,0.31,0.645,0.681,1.0,-0.261,-0.285,-0.392,-0.406,-0.056,-0.252,0.219,0.014,-0.042
58,A2_1,0.06,0.208,-0.323,-0.174,-0.112,-0.22,-0.261,1.0,0.391,0.614,-0.463,-0.804,-0.388,-0.106,-0.428,-0.321
58,A2_2,-0.354,-0.76,-0.573,-0.487,0.094,0.068,-0.285,0.391,1.0,0.767,0.219,0.102,0.233,-0.266,-0.361,-0.269
58,A2_3,-0.426,-0.336,-0.077,-0.07,-0.233,-0.115,-0.392,0.614,0.767,1.0,-0.122,-0.212,-0.21,-0.155,-0.248,-0.198
58,B2_1,0.202,-0.598,-0.207,-0.061,-0.109,-0.416,-0.406,-0.463,0.219,-0.122,1.0,0.612,0.518,-0.302,-0.074,-0.074
58,B2_2,-0.07,-0.523,0.11,-0.071,-0.062,0.273,-0.056,-0.804,0.102,-0.212,0.612,1.0,0.731,-0.281,0.082,-0.014
58,B2_3,0.144,-0.43,-0.403,-0.462,-0.26,0.107,-0.252,-0.388,0.233,-0.21,0.518,0.731,1.0,-0.332,-0.139,-0.192
58,y1,-0.663,0.07,-0.05,-0.082,-0.047,-0.21,0.219,-0.106,-0.266,-0.155,-0.302,-0.281,-0.332,1.0,0.881,0.888
58,y2,-0.677,-0.05,0.167,-0.072,-0.178,-0.223,0.014,-0.428,-0.361,-0.248,-0.074,0.082,-0.139,0.881,1.0,0.978
58,y3,-0.701,-0.131,0.037,-0.206,-0.083,-0.257,-0.042,-0.321,-0.269,-0.198,-0.074,-0.014,-0.192,0.888,0.978,1.0
60,.,1.0,0.42,-0.104,0.154,0.017,-0.178,-0.154,-0.063,-0.196,-0.153,-0.001,-0.138,-0.105,-0.469,-0.68,-0.752
60,A1_1,0.42,1.0,0.449,0.494,-0.45,-0.132,-0.075,0.435,-0.448,-0.254,-0.397,-0.351,-0.137,-0.346,-0.353,-0.433
60,A1_2,-0.104,0.449,1.0,0.815,-0.482,-0.046,0.043,-0.045,-0.56,0.101,-0.319,-0.107,-0.3,0.029,-0.112,-0.025
60,A1_3,0.154,0.494,0.815,1.0,-0.162,-0.039,0.279,-0.117,-0.658,-0.239,-0.181,0.029,-0.272,-0.315,-0.465,-0.304
60,B1_1,0.017,-0.45,-0.482,-0.162,1.0,0.665,0.699,-0.064,0.333,-0.051,-0.101,0.153,-0.002,-0.452,-0.141,-0.236
60,B1_2,-0.178,-0.132,-0.046,-0.039,0.665,1.0,0.853,-0.028,0.033,-0.068,-0.326,0.171,0.233,-0.352,0.147,-0.192
60,B1_3,-0.154,-0.075,0.043,0.279,0.699,0.853,1.0,-0.251,-0.292,-0.444,-0.266,0.185,0.125,-0.341,0.06,-0.134
60,A2_1,-0.063,0.435,-0.045,-0.117,-0.064,-0.028,-0.251,1.0,0.568,0.462,-0.265,-0.203,-0.075,-0.436,-0.261,-0.271
60,A2_2,-0.196,-0.448,-0.56,-0.658,0.333,0.033,-0.292,0.568,1.0,0.713,0.14,0.09,0.066,-0.173,-0.05,-0.029
60,A2_3,-0.153,-0.254,0.101,-0.239,-0.051,-0.068,-0.444,0.462,0.713,1.0,-0.114,-0.093,-0.255,-0.032,-0.097,-0.034
60,B2_1,-0.001,-0.397,-0.319,-0.181,-0.101,-0.326,-0.266,-0.265,0.14,-0.114,1.0,0.834,0.721,-0.037,-0.21,-0.081
60,B2_2,-0.138,-0.351,-0.107,0.029,0.153,0.171,0.185,-0.203,0.09,-0.093,0.834,1.0,0.833,-0.322,-0.261,-0.257
60,B2_3,-0.105,-0.137,-0.3,-0.272,-0.002,0.233,0.125,-0.075,0.066,-0.255,0.721,0.833,1.0,-0.199,-0.004,-0.187
60,y1,-0.469,-0.346,0.029,-0.315,-0.452,-0.352,-0.341,-0.436,-0.173,-0.032,-0.037,-0.322,-0.199,1.0,0.832,0.907
60,y2,-0.68,-0.353,-0.112,-0.465,-0.141,0.147,0.06,-0.261,-0.05,-0.097,-0.21,-0.261,-0.004,0.832,1.0,0.887
60,y3,-0.752,-0.433,-0.025,-0.304,-0.236,-0.192,-0.134,-0.271,-0.029,-0.034,-0.081,-0.257,-0.187,0.907,0.887,1.0
62,.,1.0,0.327,0.099,0.165,-0.058,-0.162,-0.029,-0.353,-0.422,-0.528,0.457,0.049,0.282,-0.36,-0.453,-0.576
62,A1_1,0.327,1.0,0.411,0.495,-0.226,-0.158,-0.019,0.422,-0.376,-0.108,-0.584,-0.67,-0.492,-0.229,-0.285,-0.193
62,A1_2,0.099,0.411,1.0,0.539,-0.342,0.068,-0.218,-0.273,-0.571,0.123,-0.449,-0.022,-0.251,-0.229,-0.297,0.01
62,A1_3,0.165,0.495,0.539,1.0,-0.165,0.016,0.242,-0.061,-0.441,-0.344,-0.255,0.151,-0.225,0.016,0.014,0.034
62,B1_1,-0.058,-0.226,-0.342,-0.165,1.0,0.502,0.856,-0.237,0.004,-0.288,-0.076,-0.018,-0.289,-0.234,-0.02,-0.05
62,B1_2,-0.162,-0.158,0.068,0.016,0.502,1.0,0.682,-0.341,-0.26,-0.327,-0.112,0.323,0.232,-0.27,-0.192,-0.016
62,B1_3,-0.029,-0.019,-0.218,0.242,0.856,0.682,1.0,-0.178,-0.134,-0.498,-0.132,0.138,-0.169,-0.224,-0.038,-0.068
62,A2_1,-0.353,0.422,-0.273,-0.061,-0.237,-0.341,-0.178,1.0,0.626,0.543,-0.514,-0.545,-0.329,-0.091,-0.088,-0.153
62,A2_2,-0.422,-0.376,-0.571,-0.441,0.004,-0.26,-0.134,0.626,1.0,0.672,0.013,0.071,0.107,-0.173,-0.118,-0.29
62,A2_3,-0.528,-0.108,0.123,-0.344,-0.288,-0.327,-0.498,0.543,0.672,1.0,-0.439,-0.199,-0.22,-0.247,-0.247,-0.135
62,B2_1,0.457,-0.584,-0.449,-0.255,-0.076,-0.112,-0.132,-0.514,0.013,-0.439,1.0,0.62,0.777,0.231,0.157,-0.099
62,B2_2,0.049,-0.67,-0.022,0.151,-0.018,0.323,0.138,-0.545,0.071,-0.199,0.62,1.0,0.734,-0.025,-0.035,-0.123
62,B2_3,0.282,-0.492,-0.251,-0.225,-0.289,0.232,-0.169,-0.329,0.107,-0.22,0.777,0.734,1.0,-0.042,-0.163,-0.281
62,y1,-0.36,-0.229,-0.229,0.016,-0.234,-0.27,-0.224,-0.091,-0.173,-0.247,0.231,-0.025,-0.042,1.0,0.971,0.893
62,y2,-0.453,-0.285,-0.297,0.014,-0.02,-0.192,-0.038,-0.088,-0.118,-0.247,0.157,-0.035,-0.163,0.971,1.0,0.916
62,y3,-0.576,-0.193,0.01,0.034,-0.05,-0.016,-0.068,-0.153,-0.29,-0.135,-0.099,-0.123,-0.281,0.893,0.916,1.0
64,.,1.0,0.3,-0.083,0.092,0.127,-0.367,-0.185,-0.044,-0.092,-0.146,0.055,-0.192,-0.225,-0.4,-0.685,-0.398
64,A1_1,0.3,1.0,0.214,0.585,-0.343,0.129,-0.177,0.499,-0.513,-0.304,-0.415,-0.673,-0.302,-0.073,-0.049,-0.013
64,A1_2,-0.083,0.214,1.0,0.594,-0.201,0.193,-0.16,-0.073,-0.233,0.108,-0.387,0.24,-0.117,-0.264,-0.192,-0.319
64,A1_3,0.092,0.585,0.594,1.0,-0.21,0.046,0.053,0.165,-0.47,-0.275,-0.181,-0.203,-0.188,-0.179,-0.104,-0.007
64,B1_1,0.127,-0.343,-0.201,-0.21,1.0,0.546,0.84,-0.225,-0.002,-0.142,0.023,0.15,-0.068,-0.332,-0.449,-0.361
64,B1_2,-0.367,0.129,0.193,0.046,0.546,1.0,0.688,0.118,-0.22,-0.313,-0.153,0.124,0.207,-0.255,-0.101,-0.248
64,B1_3,-0.185,-0.177,-0.16,0.053,0.84,0.688,1.0,0.146,0.084,-0.126,0.036,0.051,0.045,-0.4,-0.312,-0.314
64,A2_1,-0.044,0.499,-0.073,0.165,-0.225,0.118,0.146,1.0,0.42,0.394,-0.319,-0.542,-0.16,-0.445,-0.205,-0.397
64,A2_2,-0.092,-0.513,-0.233,-0.47,-0.002,-0.22,0.084,0.42,1.0,0.723,0.196,0.241,0.204,-0.468,-0.317,-0.496
64,A2_3,-0.146,-0.304,0.108,-0.275,-0.142,-0.313,-0.126,0.394,0.723,1.0,-0.464,-0.143,-0.431,-0.204,-0.137,-0.401
64,B2_1,0.055,-0.415,-0.387,-0.181,0.023,-0.153,0.036,-0.319,0.196,-0.464,1.0,0.644,0.849,-0.055,-0.019,0.181
64,B2_2,-0.192,-0.673,0.24,-0.203,0.15,0.124,0.051,-0.542,0.241,-0.143,0.644,1.0,0.746,-0.191,-0.132,-0.133
64,B2_3,-0.225,-0.302,-0.117,-0.188,-0.068,0.207,0.045,-0.16,0.204,-0.431,0.849,0.746,1.0,-0.141,0.036,0.053
64,y1,-0.4,-0.073,-0.264,-0.179,-0.332,-0.255,-0.4,-0.445,-0.468,-0.204,-0.055,-0.191,-0.141,1.0,0.915,0.939
64,y2,-0.685,-0.049,-0.192,-0.104,-0.449,-0.101,-0.312,-0.205,-0.317,-0.137,-0.019,-0.132,0.036,0.915,1.0,0.908
64,y3,-0.398,-0.013,-0.319,-0.007,-0.361,-0.248,-0.314,-0.397,-0.496,-0.401,0.181,-0.133,0.053,0.939,0.908,1.0
66,.,1.0,0.207,0.025,-0.121,0.027,-0.314,-0.246,-0.163,-0.066,-0.106,0.148,-0.262,-0.145,-0.644,-0.611,-0.776
66,A1_1,0.207,1.0,0.278,0.518,-0.361,-0.139,-0.16,0.481,-0.419,-0.008,-0.4,-0.58,-0.061,-0.281,-0.307,-0.279
66,A1_2,0.025,0.278,1.0,0.766,-0.126,-0.005,-0.087,-0.127,-0.393,0.305,-0.462,0.02,-0.407,-0.216,-0.199,0.041
66,A1_3,-0.121,0.518,0.766,1.0,-0.139,-0.17,0.146,-0.07,-0.605,0.012,-0.289,-0.101,-0.231,0.001,-0.09,0.125
66,B1_1,0.027,-0.361,-0.126,-0.139,1.0,0.516,0.555,-0.062,-0.049,-0.049,-0.346,-0.26,-0.476,0.168,0.084,-0.04
66,B1_2,-0.314,-0.139,-0.005,-0.17,0.516,1.0,0.591,-0.05,-0.184,-0.152,-0.406,0.127,0.119,0.003,0.045,0.051
