,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.327,0.336
3475,A1_2,0.013,0.0,0.0,0.0,0.003,0.002,0.033,0.0,0.0,0.0,0.005,0.0,0.014,0.334,0.285,0.31
3475,A1_3,0.628,0.0,0.0,0.0,0.001,0.001,0.201,0.0,0.0,0.0,0.001,0.0,0.006,0.056,0.05,0.056
3475,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3475,B1_3,0.494,0.004,0.005,0.004,0.005,0.01,0.002,0.005,0.007,0.007,0.0,0.011,0.0,0.135,0.144,0.166
3475,A2_1,0.001,0.0,0.0,0.0,0.012,0.039,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.29,0.325,0.317
3475,A2_2,0.002,0.0,0.0,0.0,0.013,0.059,0.0,0.0,0.0,0.0,0.005,0.774,0.001,0.039,0.054,0.052
3475,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.765,0.044,0.008,0.008,0.009
3475,B2_1,0.009,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.064,0.749,0.003,0.053,0.052,0.066
3475,B2_2,0.01,0.001,0.001,0.001,0.004,0.002,0.0,0.0,0.001,0.0,0.04,0.774,0.002,0.049,0.051,0.064
3475,B2_3,0.007,0.001,0.001,0.0,0.006,0.004,0.0,0.0,0.001,0.0,0.054,0.863,0.002,0.017,0.02,0.023
3475,y1,0.0,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.0,0.0,0.058,0.924,0.002,0.0,0.0,0.0
3475,y2,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.074,0.908,0.003,0.0,0.0,0.0
3475,y3,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.09,0.889,0.006,0.0,0.0,0.0
3500,.,0.0,0.201,0.139,0.154,0.0,0.0,0.0,0.164,0.129,0.211,0.0,0.0,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.341,0.324
3500,A1_2,0.012,0.0,0.0,0.0,0.003,0.002,0.037,0.0,0.0,0.0,0.004,0.0,0.014,0.323,0.287,0.317
3500,A1_3,0.624,0.0,0.0,0.0,0.001,0.001,0.2,0.0,0.0,0.0,0.001,0.0,0.006,0.056,0.051,0.06
3500,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,B1_3,0.531,0.004,0.005,0.004,0.005,0.009,0.002,0.005,0.007,0.007,0.0,0.01,0.0,0.126,0.13,0.155
3500,A2_1,0.001,0.0,0.0,0.0,0.012,0.038,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.29,0.325,0.32
3500,A2_2,0.003,0.0,0.0,0.0,0.014,0.063,0.0,0.0,0.0,0.0,0.004,0.752,0.001,0.044,0.06,0.058
3500,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.769,0.044,0.008,0.008,0.009
3500,B2_1,0.008,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.061,0.764,0.003,0.049,0.049,0.061
3500,B2_2,0.009,0.001,0.001,0.0,0.003,0.002,0.0,0.0,0.001,0.0,0.036,0.797,0.001,0.044,0.047,0.057
3500,B2_3,0.005,0.001,0.001,0.0,0.005,0.003,0.0,0.0,0.001,0.0,0.045,0.885,0.002,0.014,0.017,0.02
3500,y1,0.0,0.0,0.0,0.0,0.006,0.007,0.0,0.0,0.0,0.0,0.053,0.931,0.002,0.0,0.0,0.0
3500,y2,0.0,0.0,0.0,0.0,0.005,0.009,0.0,0.0,0.0,0.0,0.07,0.913,0.003,0.0,0.0,0.0
3500,y3,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.093,0.889,0.006,0.0,0.0,0.0
3525,.,0.0,0.2,0.144,0.155,0.0,0.0,0.0,0.171,0.126,0.203,0.0,0.0,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.334
3525,A1_2,0.01,0.0,0.0,0.0,0.002,0.002,0.03,0.0,0.0,0.0,0.006,0.0,0.017,0.329,0.287,0.316
3525,A1_3,0.583,0.0,0.0,0.0,0.001,0.001,0.212,0.0,0.0,0.0,0.002,0.0,0.008,0.066,0.058,0.067
3525,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,B1_3,0.549,0.004,0.005,0.004,0.005,0.008,0.002,0.005,0.008,0.008,0.0,0.01,0.0,0.124,0.124,0.145
3525,A2_1,0.001,0.0,0.0,0.0,0.012,0.035,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.3,0.321,0.317
3525,A2_2,0.001,0.0,0.0,0.0,0.011,0.037,0.0,0.0,0.0,0.0,0.006,0.824,0.001,0.033,0.044,0.042
3525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.772,0.041,0.006,0.006,0.007
3525,B2_1,0.008,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.065,0.767,0.003,0.047,0.046,0.058
3525,B2_2,0.009,0.001,0.001,0.0,0.003,0.001,0.0,0.0,0.001,0.0,0.036,0.804,0.002,0.042,0.045,0.055
3525,B2_3,0.004,0.001,0.001,0.0,0.005,0.003,0.0,0.0,0.001,0.0,0.041,0.896,0.002,0.013,0.016,0.018
3525,y1,0.0,0.0,0.0,0.0,0.006,0.007,0.0,0.0,0.0,0.0,0.05,0.936,0.002,0.0,0.0,0.0
3525,y2,0.0,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.0,0.0,0.064,0.92,0.003,0.0,0.0,0.0
3525,y3,0.0,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.087,0.896,0.006,0.0,0.0,0.0
3550,.,0.0,0.191,0.146,0.158,0.0,0.0,0.0,0.165,0.125,0.213,0.0,0.0,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.338,0.333
3550,A1_2,0.007,0.0,0.0,0.0,0.003,0.002,0.029,0.0,0.0,0.0,0.005,0.0,0.015,0.34,0.286,0.313
3550,A1_3,0.583,0.0,0.0,0.0,0.001,0.001,0.212,0.0,0.0,0.0,0.002,0.0,0.011,0.066,0.056,0.066
3550,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_3,0.6,0.004,0.005,0.004,0.004,0.007,0.002,0.005,0.007,0.007,0.0,0.008,0.0,0.112,0.105,0.129
3550,A2_1,0.001,0.0,0.0,0.0,0.011,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.313,0.311,0.318
3550,A2_2,0.002,0.0,0.0,0.0,0.012,0.045,0.0,0.0,0.0,0.0,0.007,0.797,0.001,0.038,0.049,0.048
3550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.76,0.046,0.006,0.006,0.007
3550,B2_1,0.008,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.065,0.767,0.004,0.048,0.047,0.058
3550,B2_2,0.008,0.001,0.001,0.0,0.003,0.001,0.0,0.0,0.001,0.0,0.034,0.816,0.001,0.04,0.042,0.051
3550,B2_3,0.003,0.0,0.001,0.0,0.004,0.002,0.0,0.0,0.001,0.0,0.036,0.909,0.002,0.012,0.014,0.016
3550,y1,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.0,0.049,0.938,0.002,0.0,0.0,0.0
3550,y2,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.064,0.921,0.003,0.0,0.0,0.0
3550,y3,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.093,0.891,0.007,0.0,0.0,0.0
3575,.,0.0,0.2,0.14,0.158,0.0,0.0,0.0,0.169,0.128,0.203,0.0,0.0,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.335,0.343
3575,A1_2,0.008,0.0,0.0,0.0,0.002,0.002,0.032,0.0,0.0,0.0,0.006,0.0,0.018,0.334,0.287,0.311
3575,A1_3,0.581,0.0,0.0,0.0,0.001,0.001,0.203,0.0,0.0,0.0,0.002,0.0,0.011,0.069,0.059,0.07
3575,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_3,0.62,0.004,0.005,0.004,0.004,0.006,0.002,0.006,0.007,0.007,0.0,0.007,0.0,0.106,0.097,0.124
3575,A2_1,0.001,0.0,0.0,0.0,0.011,0.031,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.312,0.306,0.327
3575,A2_2,0.001,0.0,0.0,0.0,0.01,0.029,0.0,0.0,0.0,0.0,0.008,0.84,0.001,0.031,0.039,0.04
3575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.772,0.045,0.005,0.005,0.006
3575,B2_1,0.009,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.065,0.772,0.004,0.046,0.045,0.056
3575,B2_2,0.009,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.031,0.82,0.001,0.039,0.042,0.051
3575,B2_3,0.003,0.0,0.001,0.0,0.004,0.002,0.0,0.0,0.001,0.0,0.03,0.917,0.001,0.011,0.013,0.015
3575,y1,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.0,0.04,0.947,0.002,0.0,0.0,0.0
3575,y2,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.053,0.934,0.003,0.0,0.0,0.0
3575,y3,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.078,0.908,0.006,0.0,0.0,0.0
3600,.,0.0,0.192,0.149,0.157,0.0,0.0,0.0,0.163,0.13,0.207,0.0,0.0,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.336,0.333,0.329
3600,A1_2,0.008,0.0,0.0,0.0,0.002,0.001,0.025,0.0,0.0,0.0,0.009,0.001,0.025,0.334,0.284,0.311
3600,A1_3,0.528,0.0,0.0,0.0,0.001,0.001,0.182,0.0,0.0,0.0,0.005,0.0,0.018,0.091,0.079,0.094
3600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,B1_3,0.563,0.005,0.006,0.004,0.004,0.006,0.002,0.006,0.008,0.008,0.0,0.011,0.0,0.117,0.114,0.146
3600,A2_1,0.001,0.0,0.0,0.0,0.013,0.03,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.304,0.311,0.327
3600,A2_2,0.0,0.0,0.0,0.0,0.005,0.011,0.0,0.0,0.0,0.0,0.011,0.912,0.001,0.017,0.021,0.021
3600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.797,0.034,0.003,0.003,0.003
3600,B2_1,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.067,0.787,0.004,0.042,0.04,0.049
3600,B2_2,0.008,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.032,0.83,0.001,0.037,0.039,0.046
3600,B2_3,0.003,0.0,0.001,0.0,0.003,0.002,0.0,0.0,0.001,0.0,0.03,0.923,0.001,0.01,0.012,0.014
3600,y1,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.039,0.95,0.001,0.0,0.0,0.0
3600,y2,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.051,0.938,0.002,0.0,0.0,0.0
3600,y3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.07,0.918,0.005,0.0,0.0,0.0
3625,.,0.0,0.2,0.141,0.162,0.0,0.0,0.0,0.163,0.131,0.202,0.0,0.0,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.335,0.337,0.325
3625,A1_2,0.007,0.0,0.0,0.0,0.002,0.001,0.024,0.0,0.0,0.0,0.009,0.0,0.025,0.333,0.284,0.313
3625,A1_3,0.56,0.0,0.0,0.0,0.001,0.001,0.164,0.0,0.0,0.0,0.005,0.0,0.02,0.084,0.074,0.089
3625,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3625,B1_3,0.578,0.005,0.006,0.004,0.004,0.006,0.002,0.006,0.008,0.008,0.0,0.012,0.0,0.107,0.113,0.142
3625,A2_1,0.001,0.0,0.0,0.0,0.012,0.029,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.294,0.318,0.331
3625,A2_2,0.0,0.0,0.0,0.0,0.004,0.009,0.0,0.0,0.0,0.0,0.012,0.92,0.001,0.015,0.019,0.019
3625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.801,0.034,0.003,0.003,0.003
3625,B2_1,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.062,0.807,0.003,0.038,0.036,0.044
3625,B2_2,0.007,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.028,0.85,0.001,0.033,0.034,0.041
3625,B2_3,0.002,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.026,0.933,0.001,0.009,0.011,0.012
3625,y1,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.036,0.954,0.001,0.0,0.0,0.0
3625,y2,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.047,0.942,0.002,0.0,0.0,0.0
3625,y3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.068,0.921,0.005,0.0,0.0,0.0
3650,.,0.0,0.193,0.141,0.163,0.0,0.0,0.0,0.164,0.128,0.211,0.0,0.0,0.0,0.0,0.0,0.0
3650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.341,0.323,0.333
3650,A1_2,0.008,0.0,0.0,0.0,0.002,0.001,0.025,0.0,0.0,0.0,0.009,0.0,0.026,0.327,0.283,0.318
3650,A1_3,0.549,0.0,0.0,0.0,0.001,0.001,0.184,0.0,0.0,0.0,0.004,0.0,0.017,0.08,0.075,0.088
3650,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_3,0.609,0.005,0.006,0.004,0.004,0.006,0.002,0.006,0.008,0.008,0.0,0.009,0.0,0.097,0.107,0.129
3650,A2_1,0.001,0.0,0.0,0.0,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.289,0.325,0.333
3650,A2_2,0.0,0.0,0.0,0.0,0.005,0.012,0.0,0.0,0.0,0.0,0.01,0.903,0.001,0.019,0.024,0.024
3650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.805,0.034,0.003,0.003,0.003
3650,B2_1,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.057,0.82,0.003,0.036,0.033,0.041
3650,B2_2,0.006,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.025,0.863,0.001,0.031,0.031,0.038
3650,B2_3,0.002,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.023,0.939,0.001,0.009,0.01,0.011
3650,y1,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.034,0.958,0.001,0.0,0.0,0.0
3650,y2,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.045,0.946,0.002,0.0,0.0,0.0
3650,y3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.062,0.928,0.004,0.0,0.0,0.0
3675,.,0.0,0.191,0.143,0.164,0.0,0.0,0.0,0.162,0.127,0.212,0.0,0.0,0.0,0.0,0.0,0.0
3675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.337,0.336,0.323
3675,A1_2,0.007,0.0,0.0,0.0,0.002,0.001,0.027,0.0,0.0,0.0,0.008,0.0,0.026,0.321,0.291,0.315
3675,A1_3,0.598,0.0,0.0,0.0,0.001,0.001,0.169,0.0,0.0,0.0,0.004,0.0,0.018,0.068,0.064,0.076
3675,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_3,0.639,0.005,0.006,0.004,0.004,0.005,0.002,0.006,0.008,0.008,0.0,0.008,0.0,0.088,0.095,0.123
3675,A2_1,0.001,0.0,0.0,0.0,0.011,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.283,0.324,0.343
3675,A2_2,0.0,0.0,0.0,0.0,0.005,0.013,0.0,0.0,0.0,0.0,0.01,0.903,0.001,0.019,0.024,0.024
3675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.815,0.033,0.003,0.003,0.003
3675,B2_1,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.051,0.841,0.003,0.032,0.03,0.036
3675,B2_2,0.005,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.021,0.88,0.001,0.027,0.028,0.032
3675,B2_3,0.002,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.019,0.948,0.001,0.007,0.009,0.009
3675,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.029,0.963,0.001,0.0,0.0,0.0
3675,y2,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.038,0.954,0.002,0.0,0.0,0.0
3675,y3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.048,0.943,0.003,0.0,0.0,0.0
3700,.,0.0,0.187,0.142,0.168,0.0,0.0,0.0,0.163,0.126,0.212,0.0,0.0,0.0,0.0,0.0,0.0
3700,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.343,0.333,0.32
3700,A1_2,0.01,0.0,0.0,0.0,0.002,0.001,0.023,0.0,0.0,0.0,0.01,0.0,0.033,0.318,0.292,0.309
3700,A1_3,0.522,0.0,0.0,0.0,0.002,0.002,0.188,0.0,0.0,0.0,0.003,0.0,0.016,0.086,0.083,0.097
3700,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_3,0.641,0.005,0.005,0.004,0.004,0.006,0.002,0.006,0.008,0.008,0.0,0.006,0.0,0.088,0.092,0.123
3700,A2_1,0.001,0.0,0.0,0.0,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.287,0.317,0.345
3700,A2_2,0.0,0.0,0.0,0.0,0.006,0.012,0.0,0.0,0.0,0.0,0.009,0.897,0.001,0.021,0.027,0.027
3700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.824,0.032,0.003,0.002,0.003
3700,B2_1,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.058,0.815,0.003,0.037,0.035,0.041
3700,B2_2,0.008,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.0,0.025,0.858,0.001,0.032,0.033,0.038
3700,B2_3,0.002,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.02,0.944,0.001,0.008,0.01,0.01
3700,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.028,0.965,0.001,0.0,0.0,0.0
3700,y2,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.036,0.956,0.002,0.0,0.0,0.0
3700,y3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.045,0.946,0.003,0.0,0.0,0.0
3725,.,0.0,0.19,0.13,0.169,0.0,0.0,0.0,0.164,0.135,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3725,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.345,0.323,0.328
3725,A1_2,0.008,0.0,0.0,0.0,0.002,0.001,0.028,0.0,0.0,0.0,0.009,0.0,0.03,0.305,0.297,0.319
3725,A1_3,0.551,0.0,0.0,0.0,0.001,0.002,0.174,0.0,0.0,0.0,0.003,0.0,0.019,0.078,0.078,0.093
3725,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_3,0.626,0.005,0.006,0.005,0.004,0.006,0.002,0.007,0.009,0.009,0.0,0.008,0.0,0.093,0.095,0.126
3725,A2_1,0.0,0.0,0.0,0.0,0.012,0.029,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.29,0.315,0.344
3725,A2_2,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.009,0.92,0.001,0.016,0.02,0.02
3725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.836,0.028,0.002,0.002,0.002
3725,B2_1,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.048,0.851,0.003,0.029,0.028,0.034
3725,B2_2,0.005,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.019,0.887,0.001,0.026,0.027,0.031
3725,B2_3,0.002,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.016,0.953,0.001,0.007,0.008,0.009
3725,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.025,0.968,0.001,0.0,0.0,0.0
3725,y2,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.032,0.96,0.002,0.0,0.0,0.0
3725,y3,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.041,0.95,0.003,0.0,0.0,0.0
3750,.,0.0,0.19,0.143,0.167,0.0,0.0,0.0,0.157,0.134,0.207,0.0,0.0,0.0,0.0,0.0,0.0
3750,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.322,0.332,0.343
3750,A1_2,0.006,0.0,0.0,0.0,0.002,0.001,0.029,0.0,0.0,0.0,0.012,0.001,0.039,0.297,0.289,0.324
3750,A1_3,0.602,0.0,0.0,0.0,0.001,0.001,0.041,0.0,0.0,0.0,0.05,0.001,0.15,0.049,0.048,0.058
3750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_3,0.752,0.005,0.006,0.004,0.001,0.002,0.001,0.006,0.008,0.007,0.0,0.01,0.0,0.058,0.059,0.079
3750,A2_1,0.0,0.0,0.0,0.0,0.008,0.021,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.296,0.315,0.351
3750,A2_2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.018,0.941,0.002,0.01,0.012,0.012
3750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.802,0.039,0.002,0.001,0.002
3750,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.842,0.004,0.027,0.027,0.033
3750,B2_2,0.005,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.018,0.887,0.001,0.025,0.027,0.032
3750,B2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.014,0.956,0.001,0.006,0.008,0.009
3750,y1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.023,0.97,0.001,0.0,0.0,0.0
3750,y2,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.031,0.962,0.002,0.0,0.0,0.0
3750,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.044,0.949,0.003,0.0,0.0,0.0
3775,.,0.0,0.188,0.136,0.166,0.0,0.0,0.0,0.162,0.14,0.208,0.0,0.0,0.0,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.332,0.331,0.334
3775,A1_2,0.004,0.0,0.0,0.0,0.002,0.002,0.029,0.0,0.0,0.0,0.009,0.001,0.033,0.311,0.296,0.312
