,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.487,0.01,0.009,0.008,0.074,0.055,0.049,0.012,0.024,0.018,0.077,0.028,0.021,0.053,0.036,0.04
100,B1_1,0.421,0.038,0.035,0.032,0.009,0.006,0.009,0.025,0.061,0.215,0.004,0.009,0.003,0.074,0.026,0.032
100,B1_2,0.103,0.128,0.081,0.26,0.008,0.005,0.005,0.136,0.061,0.086,0.004,0.008,0.006,0.02,0.046,0.043
100,B1_3,0.223,0.058,0.093,0.046,0.015,0.016,0.017,0.029,0.058,0.12,0.018,0.016,0.015,0.14,0.042,0.092
100,A2_1,0.258,0.01,0.013,0.012,0.118,0.088,0.054,0.01,0.02,0.008,0.149,0.035,0.077,0.048,0.038,0.06
100,A2_2,0.028,0.003,0.004,0.006,0.076,0.036,0.021,0.003,0.006,0.001,0.622,0.01,0.087,0.016,0.018,0.063
100,A2_3,0.235,0.007,0.008,0.008,0.093,0.061,0.057,0.008,0.018,0.006,0.246,0.026,0.04,0.069,0.043,0.074
100,B2_1,0.159,0.068,0.078,0.062,0.011,0.008,0.009,0.048,0.074,0.216,0.01,0.011,0.008,0.086,0.044,0.107
100,B2_2,0.257,0.047,0.07,0.048,0.012,0.009,0.013,0.045,0.06,0.181,0.008,0.011,0.007,0.103,0.053,0.076
100,B2_3,0.169,0.06,0.082,0.094,0.021,0.014,0.018,0.099,0.051,0.079,0.012,0.016,0.014,0.064,0.101,0.105
100,y1,0.451,0.04,0.029,0.023,0.052,0.101,0.032,0.034,0.031,0.027,0.044,0.042,0.045,0.018,0.015,0.016
100,y2,0.615,0.027,0.018,0.011,0.034,0.061,0.025,0.022,0.029,0.031,0.038,0.03,0.02,0.02,0.01,0.009
100,y3,0.477,0.049,0.042,0.039,0.035,0.044,0.021,0.046,0.045,0.053,0.03,0.027,0.028,0.024,0.019,0.02
102,.,0.078,0.018,0.023,0.026,0.027,0.026,0.036,0.026,0.025,0.022,0.042,0.023,0.037,0.165,0.167,0.257
102,A1_1,0.098,0.009,0.009,0.01,0.102,0.093,0.084,0.011,0.008,0.009,0.083,0.044,0.103,0.13,0.093,0.113
102,A1_2,0.152,0.017,0.01,0.011,0.162,0.073,0.073,0.02,0.012,0.015,0.047,0.04,0.067,0.117,0.082,0.103
102,A1_3,0.132,0.012,0.011,0.012,0.113,0.09,0.085,0.012,0.009,0.011,0.113,0.041,0.087,0.112,0.06,0.101
102,B1_1,0.263,0.06,0.066,0.061,0.009,0.008,0.008,0.104,0.177,0.07,0.006,0.013,0.008,0.033,0.055,0.059
102,B1_2,0.209,0.061,0.074,0.078,0.011,0.009,0.01,0.078,0.088,0.081,0.013,0.009,0.01,0.079,0.062,0.127
102,B1_3,0.227,0.067,0.069,0.069,0.017,0.013,0.009,0.054,0.05,0.139,0.009,0.011,0.011,0.105,0.064,0.085
102,A2_1,0.202,0.013,0.009,0.006,0.142,0.113,0.037,0.011,0.013,0.012,0.027,0.094,0.144,0.065,0.073,0.039
102,A2_2,0.186,0.011,0.01,0.007,0.232,0.08,0.036,0.013,0.012,0.011,0.041,0.077,0.118,0.063,0.059,0.044
102,A2_3,0.152,0.011,0.008,0.008,0.169,0.091,0.077,0.014,0.012,0.009,0.071,0.066,0.107,0.073,0.066,0.066
102,B2_1,0.287,0.068,0.058,0.052,0.019,0.012,0.01,0.074,0.094,0.112,0.006,0.015,0.01,0.059,0.062,0.063
102,B2_2,0.185,0.06,0.079,0.084,0.012,0.009,0.011,0.086,0.077,0.128,0.008,0.01,0.009,0.081,0.078,0.082
102,B2_3,0.271,0.054,0.04,0.035,0.032,0.022,0.016,0.081,0.091,0.064,0.007,0.025,0.02,0.067,0.103,0.072
102,y1,0.561,0.037,0.023,0.023,0.048,0.038,0.022,0.044,0.054,0.025,0.018,0.031,0.032,0.014,0.014,0.014
102,y2,0.515,0.031,0.021,0.017,0.082,0.049,0.024,0.037,0.044,0.029,0.015,0.045,0.038,0.019,0.021,0.014
102,y3,0.602,0.037,0.017,0.015,0.055,0.036,0.015,0.041,0.056,0.022,0.009,0.033,0.028,0.011,0.012,0.01
104,.,0.114,0.029,0.039,0.043,0.022,0.019,0.031,0.028,0.047,0.04,0.021,0.023,0.045,0.16,0.21,0.128
104,A1_1,0.209,0.022,0.022,0.018,0.068,0.053,0.199,0.022,0.014,0.016,0.055,0.053,0.087,0.062,0.042,0.059
104,A1_2,0.143,0.016,0.015,0.016,0.071,0.045,0.224,0.011,0.013,0.015,0.059,0.065,0.101,0.085,0.061,0.059
104,A1_3,0.153,0.018,0.019,0.011,0.086,0.045,0.238,0.016,0.014,0.021,0.048,0.044,0.07,0.079,0.067,0.071
104,B1_1,0.165,0.045,0.074,0.222,0.01,0.009,0.01,0.044,0.077,0.059,0.01,0.009,0.008,0.113,0.082,0.063
104,B1_2,0.134,0.052,0.106,0.084,0.012,0.008,0.011,0.073,0.092,0.088,0.008,0.007,0.007,0.109,0.124,0.088
104,B1_3,0.197,0.087,0.156,0.17,0.009,0.007,0.011,0.047,0.046,0.059,0.009,0.008,0.009,0.064,0.062,0.057
104,A2_1,0.104,0.008,0.005,0.005,0.03,0.043,0.04,0.004,0.012,0.011,0.042,0.108,0.421,0.037,0.09,0.04
104,A2_2,0.206,0.015,0.013,0.011,0.041,0.053,0.059,0.011,0.014,0.016,0.09,0.07,0.231,0.058,0.075,0.036
104,A2_3,0.187,0.017,0.016,0.017,0.06,0.049,0.183,0.01,0.009,0.012,0.089,0.065,0.135,0.066,0.045,0.039
104,B2_1,0.17,0.045,0.064,0.064,0.015,0.011,0.009,0.051,0.116,0.114,0.01,0.013,0.015,0.092,0.143,0.069
104,B2_2,0.199,0.048,0.09,0.072,0.015,0.013,0.012,0.056,0.066,0.075,0.012,0.012,0.016,0.089,0.142,0.081
104,B2_3,0.139,0.039,0.078,0.06,0.012,0.012,0.014,0.148,0.096,0.051,0.012,0.007,0.01,0.13,0.101,0.092
104,y1,0.47,0.042,0.051,0.058,0.033,0.028,0.036,0.034,0.032,0.047,0.031,0.032,0.029,0.03,0.024,0.022
104,y2,0.395,0.064,0.094,0.039,0.035,0.022,0.062,0.06,0.028,0.041,0.033,0.025,0.025,0.031,0.02,0.026
104,y3,0.432,0.053,0.068,0.055,0.032,0.024,0.04,0.031,0.03,0.046,0.032,0.036,0.038,0.03,0.027,0.025
106,.,0.112,0.029,0.025,0.047,0.074,0.038,0.027,0.042,0.056,0.062,0.023,0.047,0.047,0.128,0.132,0.111
106,A1_1,0.127,0.007,0.007,0.008,0.096,0.12,0.074,0.007,0.01,0.008,0.06,0.127,0.099,0.131,0.082,0.038
106,A1_2,0.181,0.012,0.013,0.015,0.075,0.097,0.062,0.011,0.016,0.016,0.055,0.12,0.071,0.131,0.083,0.043
106,A1_3,0.271,0.016,0.019,0.013,0.06,0.128,0.032,0.012,0.011,0.011,0.067,0.159,0.067,0.043,0.047,0.045
106,B1_1,0.299,0.06,0.134,0.035,0.006,0.012,0.009,0.062,0.038,0.055,0.01,0.014,0.011,0.081,0.097,0.075
106,B1_2,0.278,0.057,0.12,0.032,0.006,0.01,0.015,0.073,0.046,0.054,0.008,0.013,0.015,0.131,0.097,0.047
106,B1_3,0.269,0.071,0.357,0.03,0.004,0.007,0.004,0.041,0.034,0.037,0.007,0.014,0.014,0.027,0.052,0.033
106,A2_1,0.108,0.009,0.014,0.01,0.126,0.095,0.035,0.011,0.014,0.012,0.039,0.141,0.183,0.069,0.081,0.053
106,A2_2,0.269,0.014,0.022,0.013,0.064,0.106,0.032,0.013,0.014,0.012,0.086,0.123,0.059,0.057,0.066,0.052
106,A2_3,0.174,0.014,0.036,0.014,0.039,0.063,0.019,0.014,0.016,0.012,0.046,0.196,0.095,0.095,0.112,0.054
106,B2_1,0.271,0.063,0.069,0.066,0.014,0.01,0.014,0.091,0.069,0.14,0.01,0.006,0.007,0.058,0.053,0.057
106,B2_2,0.217,0.06,0.055,0.067,0.017,0.012,0.016,0.098,0.067,0.138,0.008,0.01,0.012,0.084,0.069,0.069
106,B2_3,0.254,0.066,0.058,0.057,0.012,0.01,0.01,0.146,0.063,0.124,0.007,0.006,0.007,0.055,0.052,0.072
106,y1,0.551,0.06,0.072,0.033,0.015,0.02,0.015,0.074,0.029,0.044,0.013,0.018,0.018,0.014,0.012,0.014
106,y2,0.327,0.049,0.069,0.047,0.063,0.027,0.022,0.093,0.058,0.053,0.02,0.044,0.077,0.019,0.018,0.015
106,y3,0.245,0.043,0.036,0.066,0.096,0.022,0.024,0.125,0.079,0.115,0.016,0.021,0.045,0.024,0.021,0.023
108,.,0.039,0.023,0.021,0.022,0.017,0.017,0.017,0.021,0.042,0.022,0.026,0.017,0.036,0.13,0.264,0.286
108,A1_1,0.088,0.007,0.009,0.008,0.074,0.053,0.041,0.008,0.008,0.01,0.088,0.136,0.174,0.119,0.087,0.09
108,A1_2,0.182,0.01,0.012,0.013,0.086,0.052,0.052,0.011,0.009,0.014,0.093,0.163,0.121,0.081,0.051,0.051
108,A1_3,0.117,0.01,0.011,0.009,0.091,0.063,0.059,0.007,0.01,0.012,0.123,0.109,0.073,0.106,0.115,0.086
108,B1_1,0.153,0.088,0.069,0.129,0.01,0.011,0.006,0.043,0.078,0.055,0.007,0.009,0.007,0.061,0.119,0.153
108,B1_2,0.196,0.064,0.057,0.129,0.015,0.014,0.008,0.058,0.055,0.052,0.01,0.021,0.019,0.077,0.089,0.135
108,B1_3,0.441,0.074,0.042,0.098,0.008,0.01,0.007,0.027,0.027,0.032,0.012,0.015,0.007,0.048,0.065,0.087
108,A2_1,0.053,0.002,0.003,0.004,0.043,0.034,0.017,0.009,0.004,0.005,0.042,0.132,0.562,0.047,0.017,0.026
108,A2_2,0.135,0.006,0.007,0.01,0.052,0.061,0.032,0.007,0.006,0.007,0.113,0.137,0.252,0.078,0.045,0.052
108,A2_3,0.307,0.007,0.008,0.017,0.039,0.028,0.022,0.008,0.003,0.008,0.079,0.224,0.08,0.092,0.032,0.044
108,B2_1,0.198,0.046,0.03,0.061,0.011,0.013,0.007,0.035,0.046,0.036,0.017,0.019,0.016,0.101,0.158,0.206
108,B2_2,0.158,0.075,0.052,0.107,0.009,0.008,0.005,0.065,0.053,0.049,0.006,0.011,0.009,0.083,0.122,0.189
108,B2_3,0.263,0.056,0.03,0.066,0.009,0.009,0.007,0.069,0.051,0.038,0.012,0.016,0.022,0.078,0.107,0.166
108,y1,0.611,0.026,0.022,0.033,0.041,0.024,0.014,0.034,0.021,0.032,0.017,0.05,0.03,0.017,0.013,0.014
108,y2,0.646,0.013,0.012,0.024,0.031,0.024,0.012,0.019,0.008,0.015,0.023,0.083,0.058,0.016,0.007,0.009
108,y3,0.628,0.036,0.029,0.05,0.028,0.023,0.014,0.025,0.021,0.03,0.017,0.034,0.019,0.016,0.014,0.015
110,.,0.074,0.021,0.028,0.027,0.04,0.039,0.022,0.027,0.033,0.02,0.039,0.045,0.062,0.206,0.16,0.158
110,A1_1,0.101,0.011,0.011,0.011,0.071,0.13,0.04,0.012,0.016,0.012,0.077,0.04,0.121,0.114,0.102,0.131
110,A1_2,0.236,0.014,0.015,0.013,0.045,0.076,0.082,0.008,0.01,0.012,0.065,0.055,0.066,0.122,0.071,0.11
110,A1_3,0.235,0.015,0.016,0.027,0.056,0.099,0.023,0.005,0.023,0.017,0.047,0.03,0.086,0.16,0.08,0.081
110,B1_1,0.155,0.104,0.153,0.158,0.01,0.008,0.006,0.047,0.077,0.046,0.007,0.013,0.009,0.086,0.071,0.053
110,B1_2,0.182,0.082,0.117,0.141,0.012,0.011,0.007,0.038,0.076,0.044,0.008,0.015,0.012,0.115,0.081,0.058
110,B1_3,0.171,0.142,0.184,0.126,0.012,0.01,0.01,0.026,0.033,0.039,0.006,0.016,0.008,0.073,0.066,0.08
110,A2_1,0.086,0.007,0.007,0.009,0.072,0.114,0.055,0.004,0.008,0.006,0.087,0.11,0.243,0.064,0.058,0.069
110,A2_2,0.095,0.007,0.007,0.01,0.082,0.13,0.04,0.007,0.013,0.009,0.118,0.062,0.179,0.094,0.074,0.074
110,A2_3,0.152,0.013,0.013,0.015,0.068,0.079,0.046,0.011,0.016,0.018,0.098,0.061,0.109,0.132,0.078,0.092
110,B2_1,0.209,0.044,0.071,0.095,0.009,0.011,0.007,0.043,0.089,0.06,0.01,0.008,0.01,0.185,0.087,0.063
110,B2_2,0.164,0.068,0.095,0.084,0.016,0.013,0.012,0.051,0.056,0.068,0.014,0.018,0.014,0.149,0.089,0.089
110,B2_3,0.092,0.058,0.08,0.053,0.011,0.01,0.013,0.338,0.082,0.056,0.014,0.012,0.007,0.059,0.064,0.051
110,y1,0.257,0.079,0.049,0.047,0.073,0.072,0.042,0.059,0.027,0.053,0.069,0.057,0.047,0.02,0.023,0.027
110,y2,0.191,0.074,0.041,0.038,0.088,0.092,0.056,0.062,0.021,0.037,0.071,0.098,0.067,0.015,0.023,0.026
110,y3,0.271,0.066,0.043,0.043,0.068,0.079,0.049,0.041,0.023,0.043,0.064,0.065,0.057,0.024,0.028,0.033
112,.,0.109,0.033,0.033,0.053,0.029,0.021,0.05,0.049,0.033,0.058,0.04,0.041,0.029,0.119,0.193,0.111
112,A1_1,0.143,0.01,0.011,0.012,0.075,0.093,0.116,0.009,0.008,0.011,0.094,0.054,0.094,0.082,0.09,0.099
112,A1_2,0.246,0.015,0.016,0.015,0.055,0.053,0.036,0.013,0.015,0.015,0.057,0.044,0.08,0.11,0.116,0.115
112,A1_3,0.268,0.007,0.012,0.012,0.118,0.107,0.046,0.006,0.008,0.013,0.05,0.039,0.06,0.063,0.118,0.073
112,B1_1,0.318,0.069,0.084,0.056,0.013,0.012,0.008,0.039,0.066,0.095,0.009,0.013,0.011,0.06,0.089,0.056
112,B1_2,0.192,0.124,0.063,0.055,0.009,0.01,0.008,0.071,0.083,0.068,0.011,0.012,0.011,0.09,0.097,0.096
112,B1_3,0.347,0.092,0.074,0.041,0.011,0.011,0.011,0.017,0.027,0.054,0.017,0.018,0.011,0.066,0.094,0.108
112,A2_1,0.184,0.009,0.014,0.011,0.079,0.061,0.026,0.013,0.014,0.013,0.073,0.041,0.254,0.065,0.087,0.058
112,A2_2,0.201,0.007,0.008,0.009,0.083,0.059,0.02,0.01,0.011,0.008,0.075,0.041,0.224,0.073,0.1,0.071
112,A2_3,0.266,0.009,0.014,0.013,0.073,0.044,0.045,0.007,0.007,0.014,0.085,0.105,0.115,0.056,0.096,0.054
112,B2_1,0.309,0.079,0.059,0.046,0.01,0.01,0.003,0.075,0.123,0.077,0.006,0.007,0.012,0.062,0.071,0.052
112,B2_2,0.167,0.098,0.065,0.075,0.011,0.009,0.015,0.066,0.049,0.111,0.015,0.012,0.007,0.063,0.14,0.097
112,B2_3,0.149,0.093,0.054,0.073,0.014,0.013,0.02,0.131,0.096,0.102,0.015,0.017,0.013,0.061,0.093,0.056
112,y1,0.446,0.069,0.057,0.037,0.029,0.044,0.054,0.025,0.033,0.056,0.03,0.036,0.023,0.015,0.027,0.02
112,y2,0.529,0.051,0.046,0.029,0.028,0.033,0.023,0.026,0.04,0.044,0.025,0.036,0.038,0.015,0.023,0.014
112,y3,0.382,0.077,0.051,0.036,0.031,0.05,0.064,0.035,0.042,0.049,0.039,0.042,0.037,0.018,0.025,0.02
114,.,0.051,0.029,0.049,0.026,0.035,0.042,0.081,0.091,0.032,0.038,0.042,0.051,0.036,0.157,0.151,0.09
114,A1_1,0.342,0.007,0.01,0.01,0.076,0.062,0.047,0.005,0.008,0.007,0.033,0.043,0.048,0.137,0.064,0.102
114,A1_2,0.174,0.009,0.013,0.006,0.127,0.115,0.184,0.009,0.011,0.009,0.06,0.071,0.041,0.082,0.034,0.055
114,A1_3,0.2,0.005,0.012,0.006,0.125,0.162,0.129,0.007,0.007,0.006,0.059,0.067,0.064,0.073,0.034,0.045
114,B1_1,0.388,0.039,0.069,0.227,0.008,0.01,0.003,0.058,0.023,0.029,0.006,0.004,0.009,0.044,0.048,0.034
114,B1_2,0.539,0.034,0.04,0.125,0.009,0.009,0.003,0.025,0.019,0.022,0.006,0.006,0.012,0.05,0.057,0.046
114,B1_3,0.584,0.036,0.039,0.08,0.01,0.012,0.004,0.017,0.019,0.021,0.007,0.006,0.009,0.052,0.049,0.055
114,A2_1,0.405,0.008,0.009,0.009,0.076,0.046,0.038,0.006,0.009,0.008,0.035,0.075,0.077,0.082,0.057,0.062
114,A2_2,0.51,0.007,0.007,0.01,0.049,0.037,0.011,0.004,0.007,0.007,0.027,0.044,0.08,0.067,0.079,0.053
114,A2_3,0.594,0.009,0.011,0.013,0.049,0.036,0.023,0.004,0.007,0.007,0.02,0.028,0.03,0.072,0.037,0.061
114,B2_1,0.329,0.081,0.046,0.06,0.008,0.008,0.004,0.058,0.064,0.073,0.009,0.007,0.007,0.064,0.105,0.076
114,B2_2,0.251,0.042,0.081,0.086,0.012,0.015,0.009,0.14,0.043,0.056,0.011,0.014,0.017,0.074,0.09,0.059
114,B2_3,0.079,0.033,0.073,0.062,0.008,0.008,0.008,0.454,0.054,0.083,0.007,0.011,0.01,0.033,0.054,0.023
114,y1,0.268,0.029,0.065,0.017,0.052,0.091,0.111,0.075,0.025,0.028,0.04,0.096,0.055,0.018,0.017,0.014
114,y2,0.243,0.031,0.1,0.032,0.041,0.101,0.088,0.097,0.023,0.026,0.036,0.073,0.057,0.019,0.019,0.013
114,y3,0.537,0.018,0.051,0.037,0.034,0.045,0.025,0.05,0.015,0.018,0.018,0.049,0.054,0.018,0.019,0.014
116,.,0.049,0.013,0.019,0.028,0.036,0.036,0.044,0.043,0.019,0.024,0.026,0.028,0.024,0.222,0.232,0.157
116,A1_1,0.124,0.013,0.009,0.011,0.077,0.061,0.152,0.013,0.012,0.008,0.035,0.067,0.041,0.147,0.106,0.122
116,A1_2,0.104,0.012,0.009,0.015,0.077,0.063,0.09,0.019,0.012,0.01,0.033,0.056,0.037,0.189,0.126,0.147
116,A1_3,0.21,0.007,0.007,0.008,0.133,0.121,0.07,0.003,0.007,0.006,0.052,0.14,0.06,0.07,0.053,0.053
116,B1_1,0.249,0.06,0.09,0.085,0.018,0.016,0.012,0.035,0.067,0.072,0.016,0.016,0.014,0.091,0.095,0.065
116,B1_2,0.157,0.084,0.089,0.141,0.007,0.008,0.006,0.101,0.067,0.079,0.006,0.006,0.009,0.09,0.082,0.068
116,B1_3,0.193,0.126,0.138,0.133,0.007,0.008,0.007,0.03,0.069,0.072,0.008,0.008,0.007,0.07,0.065,0.058
116,A2_1,0.216,0.009,0.007,0.011,0.074,0.079,0.062,0.015,0.007,0.006,0.034,0.082,0.125,0.11,0.077,0.085
116,A2_2,0.392,0.007,0.007,0.008,0.136,0.079,0.035,0.004,0.012,0.01,0.049,0.081,0.042,0.056,0.045,0.037
116,A2_3,0.193,0.009,0.008,0.008,0.113,0.081,0.11,0.008,0.01,0.008,0.054,0.098,0.059,0.094,0.074,0.073
116,B2_1,0.211,0.092,0.074,0.098,0.011,0.007,0.007,0.042,0.139,0.118,0.011,0.006,0.004,0.055,0.083,0.042
116,B2_2,0.218,0.059,0.108,0.104,0.015,0.013,0.009,0.056,0.086,0.114,0.013,0.013,0.009,0.064,0.077,0.043
116,B2_3,0.098,0.043,0.043,0.077,0.007,0.005,0.008,0.368,0.071,0.106,0.007,0.005,0.006,0.053,0.067,0.038
116,y1,0.627,0.03,0.036,0.02,0.027,0.017,0.04,0.012,0.037,0.028,0.024,0.049,0.027,0.009,0.011,0.008
116,y2,0.612,0.041,0.044,0.027,0.02,0.014,0.033,0.022,0.038,0.033,0.019,0.039,0.027,0.01,0.012,0.009
116,y3,0.55,0.063,0.055,0.036,0.018,0.012,0.035,0.024,0.056,0.041,0.017,0.029,0.018,0.014,0.016,0.013
118,.,0.047,0.023,0.031,0.026,0.035,0.029,0.071,0.029,0.019,0.034,0.041,0.035,0.024,0.186,0.112,0.257
118,A1_1,0.14,0.009,0.01,0.008,0.093,0.098,0.152,0.007,0.009,0.006,0.086,0.087,0.049,0.086,0.054,0.108
118,A1_2,0.191,0.009,0.012,0.009,0.109,0.086,0.135,0.011,0.017,0.01,0.108,0.086,0.048,0.052,0.053,0.065
118,A1_3,0.183,0.004,0.004,0.004,0.122,0.177,0.067,0.002,0.007,0.004,0.138,0.083,0.077,0.044,0.042,0.041
118,B1_1,0.148,0.055,0.07,0.077,0.008,0.008,0.006,0.09,0.093,0.108,0.01,0.008,0.012,0.091,0.132,0.085
118,B1_2,0.135,0.066,0.077,0.069,0.007,0.007,0.007,0.098,0.107,0.081,0.007,0.007,0.009,0.101,0.124,0.099
118,B1_3,0.104,0.114,0.079,0.062,0.007,0.011,0.009,0.036,0.039,0.082,0.007,0.006,0.005,0.169,0.087,0.183
118,A2_1,0.311,0.008,0.008,0.011,0.038,0.081,0.035,0.01,0.013,0.007,0.056,0.064,0.199,0.056,0.054,0.049
118,A2_2,0.225,0.005,0.005,0.006,0.076,0.16,0.041,0.003,0.008,0.008,0.14,0.067,0.112,0.045,0.053,0.045
118,A2_3,0.209,0.01,0.011,0.009,0.072,0.082,0.088,0.011,0.014,0.014,0.116,0.07,0.05,0.071,0.072,0.101
118,B2_1,0.11,0.059,0.067,0.061,0.008,0.008,0.005,0.069,0.103,0.191,0.013,0.005,0.006,0.078,0.129,0.087
118,B2_2,0.179,0.081,0.083,0.068,0.013,0.01,0.01,0.094,0.073,0.128,0.013,0.011,0.012,0.08,0.066,0.079
118,B2_3,0.13,0.048,0.063,0.039,0.013,0.006,0.015,0.168,0.093,0.104,0.013,0.011,0.008,0.084,0.092,0.113
118,y1,0.446,0.051,0.057,0.056,0.024,0.024,0.02,0.057,0.079,0.062,0.022,0.019,0.025,0.018,0.025,0.015
118,y2,0.51,0.033,0.036,0.031,0.026,0.023,0.033,0.065,0.055,0.048,0.033,0.026,0.03,0.014,0.02,0.015
118,y3,0.534,0.026,0.033,0.029,0.039,0.027,0.025,0.046,0.065,0.036,0.033,0.029,0.033,0.014,0.021,0.012
120,.,0.053,0.023,0.094,0.037,0.023,0.026,0.025,0.024,0.036,0.041,0.048,0.031,0.091,0.143,0.182,0.124
120,A1_1,0.154,0.009,0.01,0.008,0.064,0.098,0.092,0.008,0.008,0.007,0.052,0.051,0.076,0.131,0.105,0.128
120,A1_2,0.43,0.009,0.005,0.01,0.041,0.044,0.065,0.018,0.008,0.01,0.024,0.031,0.029,0.087,0.068,0.121
120,A1_3,0.217,0.008,0.009,0.007,0.071,0.127,0.099,0.006,0.011,0.006,0.056,0.056,0.058,0.089,0.085,0.094
120,B1_1,0.377,0.061,0.045,0.091,0.009,0.007,0.006,0.073,0.043,0.055,0.007,0.005,0.008,0.065,0.065,0.085
120,B1_2,0.355,0.085,0.043,0.095,0.009,0.008,0.008,0.086,0.046,0.06,0.006,0.006,0.007,0.056,0.061,0.07
120,B1_3,0.321,0.085,0.055,0.08,0.007,0.007,0.004,0.045,0.036,0.101,0.01,0.004,0.01,0.073,0.072,0.091
120,A2_1,0.146,0.005,0.007,0.01,0.041,0.042,0.049,0.003,0.004,0.007,0.062,0.04,0.314,0.096,0.084,0.092
120,A2_2,0.312,0.005,0.011,0.008,0.044,0.041,0.03,0.004,0.006,0.011,0.096,0.026,0.184,0.076,0.053,0.093
120,A2_3,0.227,0.006,0.006,0.008,0.061,0.074,0.105,0.007,0.006,0.008,0.051,0.074,0.09,0.089,0.091,0.095
120,B2_1,0.364,0.032,0.026,0.059,0.008,0.008,0.005,0.033,0.039,0.049,0.009,0.004,0.009,0.1,0.109,0.147
120,B2_2,0.244,0.057,0.053,0.068,0.009,0.009,0.008,0.088,0.05,0.103,0.013,0.007,0.014,0.08,0.089,0.108
120,B2_3,0.372,0.041,0.031,0.04,0.01,0.011,0.013,0.189,0.074,0.052,0.009,0.007,0.005,0.039,0.039,0.068
120,y1,0.585,0.034,0.036,0.034,0.029,0.022,0.025,0.038,0.024,0.033,0.034,0.021,0.037,0.014,0.014,0.018
120,y2,0.436,0.037,0.058,0.037,0.032,0.032,0.032,0.035,0.043,0.046,0.063,0.03,0.065,0.015,0.019,0.019
120,y3,0.467,0.03,0.046,0.032,0.048,0.048,0.047,0.027,0.037,0.023,0.053,0.04,0.053,0.015,0.019,0.017
122,.,0.081,0.051,0.055,0.038,0.046,0.04,0.037,0.07,0.045,0.049,0.048,0.042,0.079,0.102,0.129,0.089
122,A1_1,0.208,0.008,0.007,0.01,0.071,0.102,0.082,0.005,0.006,0.005,0.046,0.071,0.06,0.09,0.074,0.155
122,A1_2,0.246,0.012,0.009,0.013,0.059,0.087,0.073,0.009,0.011,0.009,0.036,0.068,0.058,0.09,0.07,0.15
122,A1_3,0.234,0.012,0.007,0.008,0.098,0.135,0.072,0.005,0.007,0.007,0.046,0.095,0.058,0.061,0.051,0.104
122,B1_1,0.225,0.077,0.043,0.099,0.004,0.008,0.007,0.091,0.044,0.075,0.005,0.005,0.006,0.087,0.056,0.168
122,B1_2,0.208,0.103,0.057,0.129,0.007,0.012,0.013,0.115,0.044,0.063,0.007,0.008,0.014,0.063,0.053,0.105
122,B1_3,0.171,0.363,0.058,0.076,0.006,0.011,0.004,0.045,0.035,0.097,0.006,0.003,0.008,0.03,0.026,0.061
122,A2_1,0.284,0.009,0.01,0.011,0.044,0.073,0.036,0.005,0.01,0.011,0.06,0.105,0.159,0.05,0.054,0.077
122,A2_2,0.29,0.008,0.009,0.005,0.041,0.06,0.025,0.002,0.006,0.008,0.126,0.065,0.183,0.045,0.052,0.074
122,A2_3,0.287,0.007,0.008,0.01,0.059,0.072,0.075,0.009,0.012,0.008,0.053,0.104,0.063,0.073,0.058,0.101
122,B2_1,0.19,0.057,0.04,0.043,0.007,0.008,0.006,0.101,0.108,0.136,0.012,0.01,0.014,0.095,0.063,0.11
122,B2_2,0.122,0.045,0.041,0.053,0.006,0.005,0.007,0.227,0.089,0.16,0.006,0.005,0.007,0.084,0.055,0.087
122,B2_3,0.124,0.045,0.029,0.048,0.005,0.005,0.013,0.472,0.07,0.066,0.005,0.007,0.004,0.039,0.027,0.04
122,y1,0.462,0.048,0.026,0.045,0.037,0.036,0.042,0.052,0.021,0.053,0.023,0.04,0.069,0.014,0.016,0.017
122,y2,0.595,0.029,0.017,0.029,0.025,0.027,0.033,0.03,0.015,0.038,0.025,0.036,0.069,0.01,0.011,0.013
122,y3,0.43,0.049,0.028,0.039,0.037,0.036,0.042,0.049,0.021,0.051,0.031,0.041,0.096,0.014,0.018,0.016
124,.,0.042,0.021,0.024,0.021,0.031,0.048,0.039,0.021,0.02,0.015,0.031,0.027,0.026,0.177,0.259,0.2
124,A1_1,0.26,0.011,0.009,0.006,0.063,0.118,0.123,0.021,0.008,0.007,0.032,0.044,0.019,0.096,0.094,0.087
124,A1_2,0.487,0.009,0.006,0.005,0.05,0.051,0.068,0.012,0.011,0.009,0.027,0.025,0.013,0.089,0.052,0.087
124,A1_3,0.381,0.007,0.007,0.004,0.081,0.101,0.07,0.005,0.005,0.007,0.045,0.035,0.033,0.076,0.062,0.081
124,B1_1,0.283,0.048,0.058,0.083,0.006,0.007,0.007,0.04,0.054,0.054,0.009,0.007,0.01,0.124,0.083,0.127
124,B1_2,0.291,0.061,0.094,0.096,0.006,0.007,0.008,0.078,0.082,0.065,0.008,0.007,0.007,0.072,0.056,0.062
124,B1_3,0.192,0.054,0.116,0.063,0.004,0.008,0.006,0.033,0.031,0.037,0.008,0.005,0.006,0.159,0.147,0.13
124,A2_1,0.265,0.007,0.01,0.008,0.058,0.097,0.021,0.003,0.006,0.012,0.044,0.042,0.212,0.059,0.069,0.088
