,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.425,0.058,0.057,0.056,0.023,0.022,0.043,0.031,0.013,0.043,0.083,0.025,0.029,0.03,0.038,0.023
74,y3,0.53,0.061,0.044,0.052,0.017,0.019,0.028,0.058,0.027,0.042,0.018,0.014,0.014,0.022,0.026,0.027
76,.,0.068,0.023,0.038,0.02,0.049,0.059,0.027,0.028,0.012,0.011,0.021,0.078,0.039,0.178,0.217,0.132
76,A1_1,0.097,0.007,0.003,0.003,0.123,0.321,0.032,0.015,0.011,0.008,0.01,0.037,0.018,0.057,0.193,0.065
76,A1_2,0.221,0.008,0.016,0.01,0.387,0.076,0.061,0.005,0.014,0.012,0.005,0.012,0.013,0.04,0.044,0.075
76,A1_3,0.178,0.009,0.014,0.011,0.496,0.077,0.058,0.006,0.013,0.009,0.002,0.005,0.006,0.038,0.03,0.049
76,B1_1,0.178,0.106,0.277,0.223,0.027,0.006,0.008,0.013,0.017,0.017,0.007,0.003,0.007,0.055,0.023,0.033
76,B1_2,0.259,0.235,0.05,0.128,0.011,0.019,0.007,0.061,0.024,0.029,0.019,0.006,0.012,0.051,0.064,0.025
76,B1_3,0.146,0.326,0.139,0.226,0.013,0.009,0.005,0.024,0.011,0.01,0.008,0.002,0.006,0.038,0.024,0.015
76,A2_1,0.021,0.003,0.005,0.001,0.004,0.021,0.008,0.006,0.001,0.003,0.03,0.727,0.111,0.013,0.031,0.015
76,A2_2,0.253,0.041,0.023,0.018,0.01,0.053,0.01,0.028,0.025,0.031,0.082,0.114,0.089,0.05,0.121,0.053
76,A2_3,0.157,0.03,0.019,0.013,0.008,0.056,0.009,0.023,0.014,0.02,0.098,0.191,0.108,0.047,0.155,0.052
76,B2_1,0.201,0.005,0.013,0.008,0.013,0.016,0.015,0.053,0.186,0.119,0.014,0.021,0.013,0.123,0.094,0.106
76,B2_2,0.19,0.029,0.011,0.021,0.008,0.025,0.01,0.192,0.088,0.086,0.013,0.014,0.009,0.113,0.143,0.049
76,B2_3,0.185,0.008,0.011,0.012,0.008,0.009,0.009,0.073,0.288,0.13,0.007,0.004,0.004,0.111,0.076,0.065
76,y1,0.419,0.111,0.029,0.033,0.01,0.04,0.018,0.075,0.035,0.04,0.043,0.042,0.038,0.023,0.031,0.013
76,y2,0.512,0.059,0.032,0.026,0.043,0.053,0.037,0.035,0.03,0.032,0.021,0.032,0.031,0.02,0.02,0.016
76,y3,0.464,0.079,0.027,0.028,0.027,0.066,0.025,0.046,0.037,0.034,0.028,0.03,0.031,0.025,0.034,0.017
78,.,0.094,0.028,0.014,0.022,0.072,0.079,0.028,0.021,0.028,0.022,0.02,0.023,0.023,0.076,0.17,0.28
78,A1_1,0.079,0.003,0.004,0.004,0.112,0.398,0.101,0.009,0.013,0.018,0.018,0.016,0.015,0.026,0.041,0.145
78,A1_2,0.248,0.021,0.01,0.01,0.268,0.072,0.106,0.025,0.02,0.022,0.018,0.015,0.015,0.025,0.052,0.073
78,A1_3,0.026,0.005,0.003,0.002,0.768,0.058,0.044,0.008,0.002,0.003,0.003,0.002,0.005,0.009,0.029,0.033
78,B1_1,0.215,0.111,0.28,0.057,0.029,0.017,0.01,0.027,0.017,0.017,0.028,0.009,0.025,0.062,0.066,0.031
78,B1_2,0.278,0.338,0.035,0.049,0.009,0.008,0.016,0.017,0.021,0.016,0.024,0.015,0.012,0.044,0.052,0.066
78,B1_3,0.172,0.239,0.076,0.059,0.054,0.023,0.019,0.024,0.025,0.015,0.014,0.005,0.013,0.049,0.097,0.116
78,A2_1,0.138,0.011,0.013,0.011,0.011,0.014,0.008,0.01,0.007,0.012,0.079,0.475,0.065,0.076,0.043,0.026
78,A2_2,0.213,0.03,0.027,0.021,0.015,0.038,0.024,0.011,0.011,0.02,0.114,0.086,0.127,0.091,0.092,0.08
78,A2_3,0.067,0.002,0.001,0.003,0.002,0.008,0.004,0.005,0.009,0.01,0.03,0.787,0.013,0.028,0.013,0.018
78,B2_1,0.202,0.004,0.005,0.007,0.001,0.008,0.008,0.045,0.436,0.169,0.005,0.02,0.002,0.013,0.029,0.047
78,B2_2,0.118,0.008,0.009,0.012,0.027,0.04,0.037,0.144,0.087,0.113,0.008,0.011,0.007,0.052,0.186,0.143
78,B2_3,0.224,0.02,0.017,0.019,0.03,0.017,0.027,0.176,0.091,0.093,0.012,0.024,0.009,0.047,0.126,0.069
78,y1,0.508,0.037,0.019,0.012,0.048,0.037,0.064,0.03,0.021,0.024,0.044,0.072,0.018,0.023,0.018,0.024
78,y2,0.448,0.043,0.04,0.014,0.121,0.041,0.061,0.041,0.017,0.018,0.04,0.038,0.02,0.021,0.02,0.018
78,y3,0.586,0.069,0.041,0.017,0.022,0.011,0.029,0.019,0.012,0.015,0.052,0.062,0.021,0.022,0.013,0.01
80,.,0.101,0.021,0.03,0.045,0.056,0.044,0.04,0.033,0.032,0.026,0.029,0.026,0.021,0.149,0.148,0.197
80,A1_1,0.184,0.005,0.006,0.007,0.096,0.216,0.15,0.008,0.02,0.025,0.021,0.03,0.024,0.062,0.091,0.056
80,A1_2,0.11,0.009,0.01,0.012,0.219,0.068,0.192,0.01,0.036,0.013,0.003,0.009,0.004,0.102,0.159,0.042
80,A1_3,0.17,0.011,0.019,0.034,0.253,0.051,0.116,0.024,0.019,0.012,0.006,0.021,0.011,0.087,0.088,0.077
80,B1_1,0.19,0.074,0.188,0.248,0.012,0.009,0.01,0.027,0.012,0.012,0.015,0.003,0.009,0.044,0.081,0.065
80,B1_2,0.114,0.038,0.059,0.589,0.008,0.003,0.006,0.081,0.005,0.008,0.003,0.004,0.009,0.027,0.014,0.031
80,B1_3,0.135,0.128,0.148,0.218,0.015,0.01,0.016,0.016,0.018,0.011,0.01,0.003,0.009,0.066,0.151,0.046
80,A2_1,0.324,0.011,0.009,0.017,0.023,0.028,0.019,0.02,0.006,0.013,0.143,0.108,0.159,0.041,0.023,0.056
80,A2_2,0.233,0.011,0.012,0.008,0.005,0.017,0.006,0.008,0.008,0.016,0.468,0.036,0.08,0.022,0.023,0.047
80,A2_3,0.151,0.006,0.007,0.004,0.005,0.011,0.004,0.004,0.006,0.01,0.624,0.039,0.061,0.015,0.014,0.041
80,B2_1,0.134,0.006,0.007,0.007,0.013,0.021,0.025,0.09,0.235,0.098,0.01,0.009,0.005,0.175,0.081,0.083
80,B2_2,0.227,0.005,0.006,0.03,0.009,0.011,0.012,0.422,0.037,0.064,0.013,0.015,0.018,0.06,0.013,0.059
80,B2_3,0.101,0.005,0.009,0.04,0.005,0.002,0.005,0.639,0.028,0.028,0.002,0.004,0.004,0.061,0.013,0.053
80,y1,0.592,0.016,0.026,0.08,0.061,0.013,0.033,0.033,0.012,0.011,0.013,0.025,0.024,0.026,0.015,0.021
80,y2,0.663,0.022,0.035,0.112,0.027,0.008,0.024,0.022,0.016,0.013,0.008,0.006,0.008,0.014,0.012,0.009
80,y3,0.459,0.028,0.031,0.185,0.055,0.02,0.049,0.029,0.022,0.023,0.011,0.012,0.013,0.025,0.02,0.018
82,.,0.041,0.014,0.012,0.016,0.031,0.027,0.04,0.012,0.01,0.006,0.012,0.03,0.027,0.158,0.179,0.385
82,A1_1,0.172,0.007,0.007,0.002,0.075,0.117,0.2,0.005,0.01,0.006,0.007,0.022,0.042,0.081,0.07,0.177
82,A1_2,0.37,0.013,0.023,0.014,0.12,0.05,0.085,0.008,0.02,0.016,0.005,0.009,0.015,0.061,0.083,0.106
82,A1_3,0.175,0.018,0.015,0.019,0.168,0.094,0.11,0.013,0.016,0.013,0.007,0.013,0.017,0.075,0.098,0.149
82,B1_1,0.156,0.067,0.066,0.364,0.021,0.013,0.007,0.04,0.019,0.024,0.019,0.017,0.018,0.047,0.074,0.049
82,B1_2,0.13,0.07,0.04,0.052,0.024,0.021,0.018,0.023,0.021,0.01,0.015,0.049,0.031,0.132,0.155,0.209
82,B1_3,0.338,0.105,0.112,0.106,0.021,0.015,0.012,0.017,0.016,0.012,0.013,0.017,0.017,0.052,0.074,0.073
82,A2_1,0.107,0.007,0.012,0.013,0.021,0.033,0.038,0.009,0.014,0.012,0.032,0.14,0.154,0.138,0.127,0.144
82,A2_2,0.337,0.016,0.025,0.019,0.006,0.02,0.018,0.015,0.016,0.043,0.107,0.131,0.133,0.045,0.029,0.039
82,A2_3,0.078,0.007,0.009,0.007,0.006,0.016,0.012,0.008,0.009,0.012,0.051,0.419,0.156,0.083,0.06,0.068
82,B2_1,0.457,0.004,0.008,0.007,0.012,0.009,0.015,0.037,0.1,0.165,0.009,0.021,0.018,0.049,0.037,0.05
82,B2_2,0.237,0.011,0.013,0.016,0.012,0.011,0.018,0.141,0.054,0.161,0.008,0.021,0.01,0.068,0.06,0.16
82,B2_3,0.534,0.007,0.015,0.006,0.018,0.008,0.017,0.026,0.073,0.068,0.003,0.01,0.007,0.059,0.057,0.092
82,y1,0.457,0.029,0.023,0.022,0.072,0.085,0.06,0.02,0.015,0.027,0.014,0.039,0.038,0.03,0.033,0.036
82,y2,0.613,0.03,0.032,0.024,0.05,0.052,0.033,0.011,0.013,0.018,0.01,0.024,0.028,0.02,0.023,0.018
82,y3,0.371,0.072,0.031,0.065,0.039,0.04,0.024,0.063,0.031,0.055,0.02,0.042,0.027,0.037,0.039,0.043
84,.,0.125,0.022,0.055,0.019,0.033,0.045,0.028,0.027,0.038,0.044,0.037,0.076,0.109,0.099,0.114,0.131
84,A1_1,0.164,0.008,0.007,0.006,0.056,0.163,0.05,0.019,0.017,0.027,0.019,0.038,0.017,0.132,0.151,0.129
84,A1_2,0.102,0.013,0.02,0.01,0.109,0.104,0.093,0.015,0.029,0.029,0.012,0.023,0.016,0.146,0.118,0.161
84,A1_3,0.154,0.011,0.012,0.011,0.067,0.072,0.061,0.023,0.027,0.034,0.012,0.02,0.01,0.166,0.173,0.147
84,B1_1,0.081,0.046,0.552,0.052,0.008,0.009,0.012,0.01,0.008,0.009,0.015,0.02,0.06,0.029,0.043,0.046
84,B1_2,0.189,0.078,0.069,0.065,0.014,0.017,0.022,0.047,0.023,0.024,0.011,0.007,0.007,0.148,0.163,0.117
84,B1_3,0.068,0.199,0.492,0.088,0.006,0.012,0.011,0.014,0.006,0.007,0.003,0.012,0.021,0.023,0.017,0.022
84,A2_1,0.347,0.012,0.02,0.015,0.003,0.012,0.005,0.03,0.01,0.018,0.074,0.132,0.117,0.043,0.123,0.036
84,A2_2,0.216,0.007,0.02,0.01,0.005,0.01,0.008,0.013,0.017,0.017,0.114,0.059,0.086,0.058,0.283,0.078
84,A2_3,0.35,0.006,0.018,0.009,0.009,0.019,0.013,0.016,0.015,0.016,0.114,0.138,0.137,0.036,0.063,0.04
84,B2_1,0.104,0.003,0.003,0.003,0.018,0.021,0.008,0.069,0.248,0.225,0.013,0.015,0.012,0.076,0.086,0.096
84,B2_2,0.17,0.008,0.005,0.009,0.007,0.012,0.004,0.285,0.093,0.206,0.003,0.006,0.003,0.075,0.059,0.054
84,B2_3,0.238,0.015,0.008,0.014,0.009,0.011,0.007,0.183,0.155,0.152,0.009,0.012,0.009,0.071,0.052,0.055
84,y1,0.639,0.021,0.039,0.024,0.017,0.014,0.026,0.021,0.026,0.021,0.019,0.04,0.02,0.027,0.028,0.019
84,y2,0.52,0.036,0.056,0.036,0.015,0.013,0.021,0.031,0.052,0.039,0.018,0.031,0.02,0.038,0.044,0.03
84,y3,0.589,0.019,0.03,0.018,0.019,0.022,0.024,0.025,0.037,0.033,0.019,0.061,0.029,0.027,0.028,0.02
86,.,0.072,0.043,0.079,0.031,0.017,0.043,0.009,0.021,0.015,0.021,0.026,0.03,0.076,0.131,0.252,0.133
86,A1_1,0.215,0.009,0.008,0.004,0.033,0.09,0.079,0.016,0.017,0.015,0.006,0.006,0.017,0.047,0.347,0.09
86,A1_2,0.252,0.006,0.006,0.008,0.069,0.061,0.257,0.016,0.021,0.013,0.01,0.005,0.008,0.048,0.126,0.095
86,A1_3,0.346,0.018,0.017,0.018,0.126,0.126,0.094,0.01,0.009,0.014,0.008,0.013,0.013,0.06,0.047,0.079
86,B1_1,0.07,0.074,0.352,0.148,0.007,0.013,0.007,0.018,0.01,0.01,0.017,0.01,0.024,0.057,0.11,0.074
86,B1_2,0.094,0.169,0.279,0.174,0.006,0.013,0.006,0.019,0.016,0.019,0.013,0.009,0.014,0.036,0.084,0.051
86,B1_3,0.075,0.158,0.459,0.169,0.004,0.014,0.003,0.01,0.007,0.007,0.008,0.007,0.009,0.016,0.031,0.024
86,A2_1,0.089,0.011,0.016,0.015,0.009,0.024,0.006,0.008,0.005,0.011,0.099,0.088,0.343,0.112,0.105,0.061
86,A2_2,0.032,0.003,0.004,0.005,0.002,0.008,0.005,0.004,0.007,0.005,0.403,0.04,0.336,0.031,0.086,0.028
86,A2_3,0.075,0.013,0.014,0.012,0.007,0.019,0.006,0.015,0.016,0.018,0.146,0.074,0.268,0.092,0.161,0.064
86,B2_1,0.083,0.004,0.003,0.003,0.004,0.002,0.007,0.083,0.117,0.513,0.005,0.004,0.007,0.046,0.083,0.035
86,B2_2,0.156,0.012,0.018,0.018,0.015,0.009,0.022,0.058,0.038,0.131,0.01,0.013,0.023,0.175,0.182,0.122
86,B2_3,0.204,0.013,0.014,0.011,0.014,0.011,0.027,0.118,0.125,0.17,0.009,0.008,0.009,0.064,0.134,0.068
86,y1,0.403,0.052,0.07,0.119,0.016,0.025,0.016,0.016,0.015,0.019,0.091,0.04,0.049,0.028,0.016,0.025
86,y2,0.608,0.042,0.033,0.046,0.023,0.038,0.031,0.02,0.025,0.024,0.028,0.016,0.014,0.015,0.017,0.02
86,y3,0.385,0.052,0.089,0.116,0.016,0.034,0.026,0.015,0.016,0.01,0.094,0.026,0.041,0.021,0.028,0.029
88,.,0.117,0.019,0.016,0.016,0.048,0.07,0.036,0.021,0.065,0.037,0.021,0.035,0.084,0.142,0.131,0.142
88,A1_1,0.204,0.006,0.009,0.007,0.084,0.267,0.204,0.025,0.019,0.014,0.007,0.021,0.048,0.032,0.023,0.031
88,A1_2,0.41,0.008,0.014,0.011,0.1,0.063,0.217,0.04,0.014,0.009,0.011,0.011,0.021,0.022,0.018,0.032
88,A1_3,0.183,0.009,0.008,0.011,0.193,0.108,0.087,0.049,0.046,0.027,0.017,0.031,0.051,0.057,0.053,0.07
88,B1_1,0.246,0.044,0.125,0.246,0.016,0.015,0.026,0.036,0.009,0.014,0.019,0.016,0.012,0.057,0.056,0.064
88,B1_2,0.295,0.071,0.082,0.172,0.016,0.018,0.02,0.037,0.022,0.031,0.016,0.015,0.011,0.064,0.074,0.056
88,B1_3,0.2,0.101,0.157,0.219,0.013,0.021,0.019,0.02,0.016,0.017,0.018,0.018,0.014,0.048,0.072,0.049
88,A2_1,0.046,0.002,0.002,0.004,0.009,0.013,0.006,0.01,0.009,0.014,0.057,0.051,0.679,0.024,0.02,0.056
88,A2_2,0.152,0.008,0.01,0.006,0.014,0.013,0.017,0.01,0.024,0.016,0.149,0.047,0.305,0.059,0.052,0.118
88,A2_3,0.151,0.013,0.015,0.015,0.008,0.007,0.006,0.009,0.028,0.026,0.22,0.055,0.136,0.095,0.078,0.137
88,B2_1,0.275,0.009,0.004,0.008,0.027,0.011,0.016,0.056,0.11,0.103,0.014,0.009,0.038,0.117,0.081,0.123
88,B2_2,0.262,0.014,0.01,0.018,0.012,0.011,0.011,0.051,0.065,0.107,0.017,0.01,0.019,0.189,0.088,0.116
88,B2_3,0.348,0.018,0.013,0.025,0.027,0.017,0.023,0.058,0.054,0.071,0.021,0.014,0.017,0.124,0.077,0.093
88,y1,0.638,0.029,0.03,0.024,0.016,0.024,0.034,0.035,0.024,0.029,0.027,0.013,0.013,0.023,0.019,0.02
88,y2,0.421,0.02,0.03,0.029,0.043,0.067,0.052,0.062,0.02,0.029,0.035,0.037,0.08,0.024,0.021,0.03
88,y3,0.446,0.027,0.044,0.068,0.025,0.03,0.025,0.054,0.014,0.03,0.068,0.043,0.033,0.033,0.027,0.033
90,.,0.125,0.013,0.021,0.02,0.036,0.027,0.076,0.043,0.041,0.039,0.069,0.019,0.069,0.098,0.209,0.096
90,A1_1,0.187,0.009,0.016,0.01,0.115,0.248,0.128,0.021,0.013,0.021,0.006,0.051,0.014,0.039,0.075,0.046
90,A1_2,0.138,0.008,0.022,0.014,0.112,0.102,0.295,0.024,0.022,0.023,0.015,0.013,0.021,0.035,0.103,0.053
90,A1_3,0.157,0.012,0.013,0.011,0.166,0.219,0.119,0.025,0.021,0.023,0.01,0.034,0.011,0.048,0.085,0.044
90,B1_1,0.165,0.086,0.434,0.079,0.012,0.009,0.011,0.018,0.031,0.008,0.009,0.016,0.014,0.027,0.037,0.043
90,B1_2,0.257,0.072,0.051,0.046,0.016,0.015,0.016,0.077,0.036,0.049,0.02,0.009,0.017,0.105,0.141,0.073
90,B1_3,0.181,0.113,0.175,0.07,0.024,0.019,0.024,0.049,0.028,0.021,0.021,0.015,0.017,0.076,0.099,0.068
90,A2_1,0.275,0.01,0.013,0.02,0.017,0.023,0.014,0.016,0.013,0.022,0.069,0.186,0.197,0.048,0.04,0.036
90,A2_2,0.195,0.006,0.009,0.016,0.011,0.007,0.021,0.019,0.025,0.027,0.181,0.036,0.305,0.045,0.058,0.039
90,A2_3,0.289,0.012,0.013,0.019,0.017,0.018,0.013,0.024,0.019,0.018,0.144,0.088,0.163,0.073,0.053,0.038
90,B2_1,0.301,0.009,0.004,0.004,0.008,0.013,0.004,0.075,0.256,0.179,0.005,0.01,0.022,0.018,0.057,0.034
90,B2_2,0.308,0.009,0.003,0.004,0.006,0.01,0.006,0.128,0.118,0.237,0.008,0.005,0.021,0.025,0.078,0.034
90,B2_3,0.22,0.017,0.004,0.004,0.008,0.013,0.005,0.169,0.187,0.158,0.006,0.003,0.007,0.041,0.116,0.042
90,y1,0.501,0.042,0.033,0.034,0.029,0.024,0.016,0.038,0.038,0.038,0.032,0.047,0.055,0.024,0.026,0.024
90,y2,0.461,0.033,0.022,0.03,0.03,0.024,0.023,0.049,0.04,0.062,0.034,0.037,0.062,0.028,0.038,0.029
90,y3,0.467,0.039,0.029,0.036,0.027,0.014,0.019,0.042,0.063,0.049,0.048,0.023,0.073,0.021,0.028,0.024
92,.,0.083,0.021,0.061,0.027,0.042,0.043,0.069,0.041,0.032,0.017,0.036,0.015,0.034,0.088,0.242,0.148
92,A1_1,0.209,0.019,0.01,0.008,0.08,0.076,0.16,0.009,0.014,0.018,0.014,0.025,0.012,0.114,0.055,0.178
92,A1_2,0.133,0.012,0.025,0.008,0.201,0.077,0.351,0.011,0.01,0.007,0.007,0.003,0.011,0.047,0.032,0.063
92,A1_3,0.182,0.015,0.012,0.008,0.099,0.128,0.134,0.015,0.017,0.023,0.015,0.016,0.015,0.12,0.063,0.14
92,B1_1,0.242,0.184,0.134,0.1,0.025,0.009,0.037,0.014,0.007,0.012,0.013,0.012,0.017,0.068,0.034,0.091
92,B1_2,0.067,0.677,0.046,0.053,0.003,0.001,0.004,0.014,0.002,0.008,0.005,0.003,0.002,0.034,0.018,0.062
92,B1_3,0.153,0.176,0.345,0.074,0.017,0.013,0.027,0.032,0.014,0.008,0.015,0.006,0.014,0.023,0.048,0.034
92,A2_1,0.299,0.018,0.01,0.01,0.012,0.016,0.022,0.017,0.012,0.028,0.092,0.168,0.036,0.112,0.045,0.104
92,A2_2,0.3,0.01,0.009,0.008,0.02,0.018,0.028,0.016,0.01,0.017,0.288,0.054,0.071,0.075,0.033,0.044
92,A2_3,0.219,0.031,0.024,0.014,0.009,0.012,0.019,0.026,0.012,0.015,0.318,0.075,0.058,0.052,0.063,0.053
92,B2_1,0.255,0.03,0.003,0.01,0.011,0.016,0.012,0.094,0.054,0.108,0.012,0.017,0.005,0.182,0.063,0.129
92,B2_2,0.113,0.026,0.004,0.006,0.01,0.012,0.008,0.434,0.035,0.12,0.009,0.004,0.003,0.107,0.048,0.063
92,B2_3,0.116,0.009,0.008,0.005,0.006,0.008,0.007,0.564,0.104,0.062,0.009,0.004,0.004,0.032,0.045,0.018
92,y1,0.549,0.011,0.021,0.01,0.025,0.086,0.026,0.047,0.045,0.033,0.037,0.018,0.028,0.03,0.021,0.013
92,y2,0.508,0.021,0.059,0.018,0.031,0.035,0.049,0.068,0.039,0.023,0.033,0.018,0.027,0.029,0.025,0.018
92,y3,0.577,0.043,0.045,0.018,0.026,0.036,0.04,0.037,0.025,0.019,0.036,0.014,0.021,0.026,0.018,0.017
94,.,0.05,0.033,0.059,0.038,0.031,0.02,0.02,0.03,0.014,0.016,0.023,0.024,0.033,0.155,0.329,0.127
94,A1_1,0.152,0.008,0.012,0.008,0.044,0.309,0.15,0.012,0.014,0.014,0.005,0.017,0.01,0.148,0.056,0.041
94,A1_2,0.246,0.011,0.017,0.01,0.1,0.076,0.193,0.025,0.01,0.02,0.006,0.008,0.005,0.132,0.097,0.045
94,A1_3,0.167,0.01,0.014,0.012,0.052,0.067,0.116,0.033,0.016,0.028,0.005,0.008,0.005,0.209,0.186,0.073
94,B1_1,0.204,0.05,0.268,0.218,0.012,0.014,0.017,0.01,0.014,0.011,0.01,0.006,0.014,0.037,0.082,0.034
94,B1_2,0.313,0.056,0.089,0.144,0.009,0.009,0.013,0.052,0.04,0.031,0.01,0.006,0.015,0.059,0.093,0.059
94,B1_3,0.218,0.053,0.239,0.091,0.016,0.008,0.012,0.022,0.006,0.007,0.015,0.013,0.02,0.058,0.178,0.045
94,A2_1,0.245,0.018,0.025,0.01,0.034,0.08,0.031,0.023,0.013,0.019,0.043,0.117,0.116,0.097,0.07,0.057
94,A2_2,0.114,0.014,0.028,0.014,0.014,0.015,0.011,0.016,0.01,0.015,0.155,0.066,0.274,0.056,0.132,0.066
94,A2_3,0.081,0.009,0.019,0.008,0.022,0.008,0.012,0.018,0.015,0.022,0.207,0.063,0.122,0.061,0.224,0.108
94,B2_1,0.116,0.004,0.002,0.01,0.003,0.005,0.007,0.045,0.455,0.192,0.011,0.003,0.005,0.032,0.032,0.078
94,B2_2,0.195,0.013,0.005,0.012,0.01,0.007,0.014,0.204,0.078,0.092,0.012,0.007,0.013,0.103,0.126,0.108
94,B2_3,0.211,0.015,0.009,0.024,0.011,0.013,0.022,0.076,0.226,0.09,0.021,0.008,0.013,0.067,0.072,0.12
94,y1,0.508,0.033,0.068,0.042,0.057,0.044,0.065,0.017,0.014,0.017,0.025,0.015,0.033,0.024,0.019,0.02
94,y2,0.724,0.013,0.015,0.015,0.013,0.019,0.023,0.023,0.026,0.025,0.023,0.013,0.03,0.015,0.01,0.016
94,y3,0.755,0.013,0.014,0.017,0.01,0.02,0.024,0.025,0.026,0.023,0.011,0.008,0.016,0.016,0.009,0.014
96,.,0.069,0.021,0.03,0.03,0.046,0.043,0.03,0.04,0.028,0.043,0.061,0.045,0.043,0.12,0.111,0.24
96,A1_1,0.157,0.007,0.009,0.01,0.081,0.16,0.084,0.019,0.018,0.026,0.005,0.005,0.008,0.074,0.114,0.225
96,A1_2,0.209,0.01,0.025,0.013,0.147,0.092,0.114,0.011,0.012,0.018,0.007,0.007,0.007,0.054,0.095,0.18
96,A1_3,0.064,0.006,0.016,0.007,0.203,0.343,0.117,0.008,0.003,0.01,0.017,0.015,0.022,0.032,0.05,0.086
96,B1_1,0.325,0.05,0.226,0.16,0.012,0.01,0.012,0.009,0.007,0.008,0.012,0.006,0.013,0.053,0.039,0.059
96,B1_2,0.356,0.085,0.097,0.158,0.008,0.01,0.014,0.022,0.029,0.019,0.008,0.006,0.013,0.048,0.062,0.067
96,B1_3,0.272,0.069,0.287,0.146,0.016,0.009,0.018,0.007,0.006,0.007,0.013,0.009,0.011,0.031,0.044,0.055
96,A2_1,0.165,0.008,0.021,0.011,0.021,0.042,0.009,0.005,0.004,0.025,0.082,0.113,0.222,0.082,0.064,0.126
96,A2_2,0.057,0.004,0.008,0.004,0.005,0.005,0.002,0.003,0.005,0.012,0.188,0.185,0.458,0.021,0.023,0.021
96,A2_3,0.082,0.013,0.024,0.009,0.027,0.017,0.017,0.013,0.014,0.024,0.203,0.246,0.144,0.038,0.058,0.07
96,B2_1,0.305,0.009,0.003,0.008,0.011,0.011,0.007,0.043,0.075,0.166,0.01,0.016,0.021,0.118,0.071,0.128
96,B2_2,0.282,0.013,0.006,0.014,0.015,0.015,0.01,0.062,0.051,0.156,0.011,0.014,0.013,0.145,0.06,0.134
96,B2_3,0.18,0.011,0.002,0.009,0.004,0.003,0.007,0.106,0.416,0.099,0.004,0.004,0.004,0.052,0.046,0.053
96,y1,0.446,0.069,0.066,0.041,0.034,0.027,0.044,0.029,0.032,0.025,0.035,0.036,0.051,0.02,0.026,0.018
96,y2,0.365,0.097,0.11,0.048,0.046,0.024,0.066,0.024,0.028,0.017,0.041,0.042,0.041,0.013,0.025,0.015
96,y3,0.353,0.091,0.06,0.046,0.043,0.027,0.075,0.045,0.067,0.029,0.026,0.028,0.028,0.019,0.038,0.025
98,.,0.052,0.042,0.062,0.085,0.014,0.025,0.031,0.022,0.017,0.018,0.024,0.025,0.028,0.274,0.106,0.176
98,A1_1,0.123,0.008,0.017,0.016,0.085,0.052,0.086,0.012,0.015,0.008,0.01,0.009,0.018,0.169,0.22,0.151
98,A1_2,0.353,0.005,0.012,0.005,0.155,0.031,0.092,0.017,0.014,0.021,0.006,0.002,0.011,0.069,0.123,0.083
98,A1_3,0.101,0.009,0.012,0.01,0.26,0.213,0.1,0.014,0.019,0.009,0.009,0.008,0.018,0.076,0.073,0.069
98,B1_1,0.241,0.151,0.189,0.244,0.005,0.005,0.009,0.012,0.005,0.008,0.004,0.006,0.005,0.047,0.027,0.042
98,B1_2,0.181,0.194,0.088,0.317,0.005,0.008,0.004,0.02,0.012,0.018,0.006,0.01,0.006,0.055,0.032,0.046
98,B1_3,0.256,0.185,0.152,0.192,0.006,0.006,0.006,0.015,0.008,0.015,0.006,0.006,0.005,0.057,0.034,0.052
98,A2_1,0.097,0.009,0.011,0.021,0.013,0.026,0.016,0.009,0.013,0.008,0.069,0.351,0.153,0.057,0.094,0.054
98,A2_2,0.234,0.009,0.012,0.009,0.017,0.01,0.01,0.009,0.026,0.012,0.122,0.071,0.121,0.088,0.17,0.08
98,A2_3,0.267,0.005,0.008,0.007,0.018,0.009,0.014,0.008,0.014,0.012,0.064,0.073,0.085,0.077,0.245,0.094
98,B2_1,0.203,0.005,0.002,0.005,0.009,0.003,0.001,0.053,0.081,0.514,0.003,0.002,0.003,0.025,0.061,0.029
98,B2_2,0.194,0.009,0.004,0.014,0.017,0.006,0.007,0.076,0.037,0.384,0.003,0.004,0.003,0.057,0.107,0.077
98,B2_3,0.129,0.007,0.003,0.013,0.035,0.021,0.009,0.04,0.096,0.076,0.011,0.016,0.012,0.118,0.297,0.117
98,y1,0.542,0.03,0.058,0.035,0.026,0.017,0.032,0.05,0.022,0.086,0.014,0.018,0.029,0.014,0.013,0.015
98,y2,0.492,0.024,0.045,0.036,0.053,0.042,0.055,0.035,0.022,0.035,0.02,0.033,0.05,0.02,0.02,0.019
98,y3,0.442,0.041,0.035,0.058,0.031,0.035,0.022,0.05,0.03,0.069,0.022,0.064,0.043,0.018,0.02,0.019
100,.,0.045,0.01,0.015,0.023,0.028,0.035,0.053,0.013,0.013,0.02,0.026,0.055,0.037,0.154,0.259,0.213
100,A1_1,0.123,0.005,0.009,0.009,0.12,0.155,0.2,0.008,0.017,0.011,0.013,0.014,0.017,0.098,0.066,0.136
100,A1_2,0.209,0.006,0.005,0.008,0.236,0.062,0.135,0.015,0.018,0.015,0.009,0.004,0.008,0.105,0.045,0.12
