,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.327,0.044,0.083,0.054,0.044,0.047,0.061,0.054,0.05,0.044,0.045,0.057,0.047,0.016,0.014,0.012
74,y3,0.394,0.056,0.04,0.057,0.043,0.039,0.064,0.051,0.049,0.068,0.027,0.043,0.032,0.011,0.013,0.012
76,.,0.052,0.027,0.024,0.038,0.057,0.028,0.072,0.036,0.053,0.042,0.066,0.081,0.079,0.169,0.077,0.1
76,A1_1,0.134,0.008,0.004,0.005,0.073,0.086,0.187,0.005,0.007,0.006,0.058,0.15,0.04,0.084,0.077,0.075
76,A1_2,0.159,0.005,0.005,0.004,0.171,0.032,0.195,0.008,0.015,0.005,0.071,0.055,0.053,0.099,0.056,0.067
76,A1_3,0.173,0.005,0.007,0.005,0.127,0.066,0.165,0.005,0.009,0.003,0.131,0.12,0.059,0.055,0.032,0.04
76,B1_1,0.203,0.068,0.095,0.059,0.006,0.01,0.005,0.053,0.095,0.028,0.011,0.009,0.005,0.11,0.08,0.164
76,B1_2,0.128,0.119,0.027,0.075,0.001,0.003,0.002,0.048,0.06,0.129,0.002,0.006,0.003,0.084,0.124,0.188
76,B1_3,0.147,0.09,0.077,0.049,0.004,0.007,0.004,0.078,0.118,0.031,0.004,0.006,0.002,0.121,0.101,0.161
76,A2_1,0.138,0.009,0.004,0.008,0.049,0.04,0.11,0.004,0.006,0.007,0.105,0.216,0.07,0.083,0.064,0.086
76,A2_2,0.125,0.004,0.003,0.005,0.056,0.023,0.106,0.002,0.003,0.003,0.182,0.218,0.096,0.07,0.038,0.067
76,A2_3,0.089,0.009,0.005,0.006,0.018,0.034,0.056,0.002,0.002,0.002,0.169,0.424,0.036,0.058,0.035,0.057
76,B2_1,0.17,0.05,0.052,0.061,0.006,0.004,0.004,0.077,0.181,0.125,0.003,0.003,0.006,0.073,0.067,0.118
76,B2_2,0.13,0.06,0.023,0.04,0.004,0.004,0.005,0.085,0.145,0.156,0.001,0.002,0.003,0.088,0.113,0.142
76,B2_3,0.155,0.043,0.059,0.034,0.01,0.005,0.006,0.094,0.191,0.032,0.004,0.003,0.003,0.127,0.091,0.143
76,y1,0.462,0.032,0.044,0.034,0.039,0.043,0.033,0.033,0.05,0.035,0.065,0.05,0.051,0.011,0.009,0.009
76,y2,0.404,0.027,0.032,0.035,0.062,0.047,0.048,0.033,0.049,0.037,0.076,0.052,0.064,0.013,0.011,0.011
76,y3,0.468,0.038,0.04,0.031,0.033,0.041,0.036,0.036,0.054,0.043,0.049,0.05,0.046,0.012,0.011,0.011
78,.,0.041,0.037,0.024,0.024,0.054,0.044,0.047,0.043,0.027,0.031,0.031,0.031,0.046,0.171,0.191,0.158
78,A1_1,0.259,0.007,0.006,0.01,0.05,0.139,0.089,0.007,0.009,0.007,0.046,0.046,0.039,0.097,0.103,0.085
78,A1_2,0.141,0.002,0.004,0.005,0.281,0.071,0.122,0.009,0.017,0.006,0.062,0.019,0.044,0.071,0.083,0.063
78,A1_3,0.219,0.004,0.005,0.007,0.096,0.151,0.095,0.006,0.008,0.004,0.063,0.039,0.039,0.085,0.113,0.067
78,B1_1,0.236,0.059,0.162,0.092,0.005,0.004,0.003,0.083,0.066,0.028,0.007,0.004,0.003,0.059,0.084,0.106
78,B1_2,0.356,0.069,0.045,0.08,0.003,0.004,0.004,0.044,0.039,0.079,0.005,0.008,0.009,0.062,0.079,0.114
78,B1_3,0.271,0.064,0.13,0.093,0.006,0.005,0.005,0.08,0.067,0.037,0.009,0.006,0.004,0.054,0.074,0.094
78,A2_1,0.174,0.006,0.004,0.008,0.051,0.058,0.061,0.003,0.003,0.008,0.082,0.069,0.17,0.102,0.101,0.101
78,A2_2,0.213,0.005,0.005,0.009,0.085,0.049,0.062,0.004,0.006,0.007,0.096,0.048,0.12,0.093,0.102,0.096
78,A2_3,0.198,0.006,0.021,0.013,0.052,0.069,0.044,0.004,0.004,0.002,0.173,0.05,0.044,0.105,0.101,0.113
78,B2_1,0.284,0.038,0.019,0.05,0.005,0.003,0.005,0.103,0.12,0.188,0.001,0.003,0.004,0.041,0.07,0.067
78,B2_2,0.25,0.041,0.02,0.042,0.006,0.004,0.006,0.146,0.116,0.166,0.002,0.003,0.005,0.045,0.091,0.056
78,B2_3,0.262,0.028,0.038,0.043,0.013,0.007,0.009,0.159,0.171,0.057,0.003,0.003,0.002,0.05,0.091,0.064
78,y1,0.528,0.03,0.034,0.042,0.031,0.04,0.036,0.05,0.048,0.045,0.029,0.032,0.026,0.009,0.011,0.01
78,y2,0.488,0.029,0.035,0.042,0.034,0.053,0.048,0.045,0.043,0.043,0.039,0.043,0.029,0.01,0.01,0.01
78,y3,0.551,0.032,0.028,0.043,0.023,0.034,0.032,0.042,0.041,0.059,0.025,0.035,0.031,0.008,0.008,0.008
80,.,0.038,0.081,0.044,0.058,0.028,0.051,0.035,0.04,0.038,0.065,0.036,0.042,0.046,0.113,0.175,0.109
80,A1_1,0.172,0.008,0.004,0.004,0.06,0.277,0.085,0.004,0.005,0.004,0.047,0.117,0.061,0.051,0.055,0.047
80,A1_2,0.226,0.004,0.005,0.004,0.123,0.046,0.07,0.01,0.011,0.009,0.054,0.029,0.05,0.144,0.112,0.103
80,A1_3,0.188,0.003,0.005,0.004,0.157,0.151,0.065,0.004,0.006,0.003,0.144,0.073,0.059,0.051,0.051,0.037
80,B1_1,0.215,0.042,0.136,0.257,0.004,0.005,0.003,0.056,0.071,0.026,0.007,0.004,0.002,0.043,0.059,0.07
80,B1_2,0.258,0.074,0.036,0.264,0.001,0.002,0.002,0.034,0.032,0.05,0.002,0.004,0.003,0.046,0.065,0.126
80,B1_3,0.18,0.076,0.14,0.206,0.002,0.004,0.004,0.089,0.075,0.049,0.002,0.003,0.002,0.044,0.053,0.07
80,A2_1,0.339,0.006,0.003,0.006,0.043,0.05,0.068,0.004,0.003,0.007,0.063,0.094,0.083,0.069,0.071,0.092
80,A2_2,0.366,0.003,0.004,0.006,0.058,0.044,0.044,0.003,0.003,0.003,0.118,0.075,0.051,0.067,0.072,0.082
80,A2_3,0.277,0.009,0.021,0.018,0.025,0.067,0.036,0.006,0.004,0.003,0.122,0.098,0.028,0.074,0.099,0.114
80,B2_1,0.163,0.048,0.035,0.126,0.006,0.003,0.004,0.082,0.114,0.132,0.002,0.003,0.005,0.083,0.097,0.098
80,B2_2,0.183,0.061,0.032,0.109,0.009,0.004,0.008,0.093,0.097,0.166,0.003,0.004,0.01,0.069,0.072,0.079
80,B2_3,0.13,0.032,0.061,0.068,0.015,0.01,0.007,0.093,0.199,0.066,0.003,0.003,0.004,0.11,0.116,0.083
80,y1,0.301,0.057,0.037,0.057,0.055,0.084,0.056,0.061,0.047,0.058,0.034,0.044,0.073,0.012,0.011,0.011
80,y2,0.327,0.051,0.028,0.048,0.05,0.095,0.06,0.041,0.028,0.041,0.045,0.063,0.09,0.011,0.01,0.011
80,y3,0.497,0.028,0.054,0.073,0.029,0.029,0.034,0.054,0.029,0.035,0.036,0.036,0.039,0.009,0.009,0.01
82,.,0.036,0.046,0.033,0.046,0.027,0.041,0.025,0.03,0.054,0.055,0.042,0.047,0.032,0.183,0.178,0.126
82,A1_1,0.253,0.006,0.005,0.005,0.044,0.177,0.088,0.006,0.003,0.003,0.046,0.151,0.035,0.047,0.069,0.061
82,A1_2,0.192,0.002,0.002,0.002,0.348,0.028,0.075,0.011,0.005,0.004,0.029,0.027,0.034,0.069,0.087,0.087
82,A1_3,0.369,0.004,0.008,0.005,0.074,0.081,0.062,0.007,0.004,0.002,0.057,0.076,0.029,0.06,0.085,0.076
82,B1_1,0.352,0.055,0.188,0.128,0.004,0.009,0.005,0.039,0.044,0.02,0.012,0.009,0.004,0.052,0.047,0.032
82,B1_2,0.305,0.12,0.034,0.115,0.001,0.004,0.003,0.037,0.046,0.104,0.005,0.007,0.005,0.088,0.082,0.044
82,B1_3,0.246,0.116,0.152,0.153,0.002,0.006,0.003,0.054,0.065,0.04,0.004,0.004,0.003,0.056,0.059,0.035
82,A2_1,0.21,0.008,0.004,0.009,0.046,0.049,0.047,0.007,0.005,0.01,0.062,0.11,0.045,0.128,0.151,0.109
82,A2_2,0.362,0.005,0.005,0.005,0.05,0.046,0.051,0.004,0.002,0.004,0.075,0.081,0.044,0.072,0.111,0.083
82,A2_3,0.27,0.007,0.011,0.011,0.023,0.098,0.038,0.004,0.002,0.003,0.095,0.171,0.027,0.073,0.096,0.07
82,B2_1,0.208,0.059,0.021,0.054,0.006,0.002,0.005,0.12,0.166,0.147,0.002,0.002,0.004,0.087,0.068,0.049
82,B2_2,0.231,0.089,0.024,0.065,0.004,0.002,0.005,0.113,0.127,0.158,0.001,0.002,0.004,0.07,0.062,0.041
82,B2_3,0.31,0.045,0.057,0.061,0.008,0.003,0.005,0.127,0.152,0.054,0.002,0.002,0.003,0.067,0.057,0.044
82,y1,0.472,0.042,0.042,0.045,0.037,0.039,0.045,0.037,0.03,0.05,0.049,0.044,0.038,0.009,0.009,0.011
82,y2,0.656,0.024,0.026,0.032,0.022,0.025,0.028,0.022,0.017,0.031,0.039,0.038,0.024,0.006,0.005,0.006
82,y3,0.563,0.028,0.031,0.038,0.041,0.024,0.033,0.034,0.027,0.046,0.043,0.038,0.028,0.009,0.008,0.009
84,.,0.032,0.04,0.037,0.036,0.035,0.034,0.027,0.041,0.034,0.055,0.025,0.033,0.035,0.217,0.128,0.191
84,A1_1,0.175,0.006,0.003,0.003,0.113,0.15,0.118,0.006,0.002,0.003,0.048,0.136,0.102,0.043,0.046,0.047
84,A1_2,0.232,0.003,0.003,0.003,0.159,0.025,0.125,0.011,0.01,0.004,0.045,0.043,0.098,0.08,0.083,0.076
84,A1_3,0.154,0.005,0.006,0.005,0.153,0.068,0.11,0.01,0.007,0.003,0.091,0.068,0.078,0.083,0.08,0.079
84,B1_1,0.143,0.096,0.193,0.138,0.003,0.011,0.003,0.051,0.031,0.024,0.011,0.005,0.002,0.095,0.095,0.098
84,B1_2,0.186,0.158,0.048,0.14,0.001,0.004,0.001,0.051,0.026,0.11,0.003,0.003,0.003,0.085,0.091,0.089
84,B1_3,0.235,0.078,0.148,0.097,0.007,0.017,0.005,0.057,0.037,0.037,0.009,0.008,0.004,0.084,0.087,0.09
84,A2_1,0.128,0.005,0.001,0.003,0.044,0.039,0.077,0.003,0.002,0.006,0.068,0.134,0.205,0.103,0.097,0.082
84,A2_2,0.134,0.013,0.006,0.012,0.05,0.037,0.075,0.008,0.006,0.01,0.173,0.109,0.177,0.066,0.067,0.057
84,A2_3,0.099,0.008,0.01,0.009,0.032,0.11,0.038,0.002,0.002,0.002,0.192,0.138,0.057,0.116,0.1,0.085
84,B2_1,0.239,0.039,0.025,0.042,0.008,0.005,0.008,0.057,0.067,0.119,0.004,0.006,0.012,0.132,0.117,0.119
84,B2_2,0.203,0.071,0.023,0.055,0.004,0.003,0.005,0.096,0.058,0.206,0.001,0.003,0.007,0.085,0.084,0.096
84,B2_3,0.231,0.06,0.076,0.07,0.005,0.004,0.003,0.142,0.084,0.057,0.002,0.001,0.002,0.08,0.085,0.098
84,y1,0.592,0.037,0.033,0.042,0.028,0.022,0.032,0.044,0.025,0.025,0.047,0.026,0.031,0.004,0.007,0.005
84,y2,0.534,0.023,0.036,0.024,0.068,0.041,0.057,0.042,0.023,0.019,0.036,0.038,0.035,0.006,0.01,0.008
84,y3,0.538,0.02,0.03,0.022,0.067,0.026,0.06,0.043,0.03,0.026,0.031,0.035,0.042,0.008,0.012,0.01
86,.,0.032,0.031,0.021,0.034,0.043,0.04,0.05,0.031,0.032,0.04,0.032,0.046,0.037,0.218,0.129,0.183
86,A1_1,0.274,0.005,0.003,0.007,0.077,0.123,0.086,0.01,0.004,0.004,0.037,0.056,0.039,0.053,0.07,0.151
86,A1_2,0.133,0.002,0.002,0.003,0.337,0.034,0.113,0.009,0.006,0.003,0.032,0.02,0.057,0.099,0.07,0.079
86,A1_3,0.145,0.002,0.004,0.004,0.298,0.123,0.1,0.005,0.004,0.001,0.072,0.043,0.043,0.05,0.044,0.06
86,B1_1,0.242,0.133,0.171,0.091,0.003,0.005,0.002,0.032,0.093,0.031,0.008,0.006,0.003,0.058,0.066,0.056
86,B1_2,0.236,0.251,0.036,0.077,0.001,0.002,0.001,0.04,0.037,0.117,0.002,0.005,0.004,0.064,0.065,0.064
86,B1_3,0.318,0.108,0.079,0.069,0.005,0.009,0.005,0.042,0.058,0.045,0.011,0.01,0.008,0.078,0.079,0.076
86,A2_1,0.189,0.008,0.003,0.008,0.072,0.045,0.088,0.007,0.004,0.01,0.059,0.097,0.106,0.104,0.077,0.123
86,A2_2,0.265,0.006,0.004,0.007,0.094,0.052,0.074,0.006,0.003,0.006,0.078,0.084,0.093,0.087,0.061,0.081
86,A2_3,0.252,0.007,0.007,0.008,0.025,0.079,0.032,0.002,0.001,0.002,0.123,0.168,0.043,0.067,0.063,0.121
86,B2_1,0.223,0.092,0.024,0.056,0.004,0.002,0.005,0.091,0.106,0.155,0.002,0.003,0.007,0.079,0.08,0.072
86,B2_2,0.252,0.091,0.014,0.044,0.003,0.002,0.005,0.127,0.086,0.188,0.001,0.002,0.006,0.058,0.063,0.058
86,B2_3,0.24,0.041,0.042,0.04,0.015,0.005,0.008,0.082,0.134,0.039,0.004,0.002,0.005,0.118,0.123,0.103
86,y1,0.605,0.028,0.021,0.028,0.044,0.044,0.024,0.033,0.034,0.03,0.029,0.029,0.032,0.005,0.007,0.007
86,y2,0.572,0.023,0.024,0.027,0.054,0.056,0.029,0.026,0.033,0.022,0.04,0.038,0.035,0.005,0.008,0.008
86,y3,0.597,0.048,0.031,0.039,0.025,0.027,0.015,0.033,0.04,0.041,0.026,0.027,0.027,0.006,0.008,0.007
88,.,0.037,0.041,0.04,0.044,0.038,0.04,0.032,0.052,0.072,0.045,0.035,0.036,0.034,0.131,0.141,0.183
88,A1_1,0.233,0.006,0.004,0.007,0.074,0.16,0.098,0.009,0.005,0.004,0.045,0.052,0.067,0.076,0.068,0.094
88,A1_2,0.345,0.002,0.002,0.004,0.11,0.045,0.086,0.006,0.005,0.004,0.041,0.027,0.073,0.083,0.065,0.102
88,A1_3,0.271,0.005,0.007,0.008,0.072,0.094,0.07,0.007,0.005,0.004,0.084,0.051,0.066,0.082,0.081,0.096
88,B1_1,0.326,0.054,0.163,0.132,0.003,0.005,0.003,0.037,0.055,0.036,0.009,0.005,0.002,0.05,0.08,0.041
88,B1_2,0.273,0.093,0.041,0.084,0.002,0.003,0.004,0.038,0.059,0.167,0.005,0.006,0.008,0.073,0.082,0.063
88,B1_3,0.302,0.067,0.114,0.128,0.003,0.005,0.004,0.066,0.081,0.063,0.006,0.004,0.003,0.047,0.069,0.039
88,A2_1,0.189,0.005,0.002,0.003,0.045,0.036,0.076,0.002,0.002,0.007,0.103,0.081,0.254,0.067,0.051,0.079
88,A2_2,0.214,0.004,0.003,0.004,0.05,0.043,0.067,0.002,0.002,0.004,0.119,0.069,0.169,0.083,0.069,0.099
88,A2_3,0.149,0.008,0.011,0.01,0.031,0.101,0.039,0.002,0.002,0.003,0.224,0.101,0.082,0.072,0.082,0.085
88,B2_1,0.353,0.044,0.03,0.054,0.008,0.003,0.008,0.052,0.097,0.127,0.006,0.006,0.012,0.068,0.066,0.065
88,B2_2,0.226,0.05,0.017,0.047,0.003,0.001,0.005,0.077,0.115,0.251,0.001,0.002,0.006,0.069,0.067,0.062
88,B2_3,0.344,0.024,0.049,0.067,0.005,0.002,0.003,0.145,0.196,0.045,0.001,0.001,0.001,0.038,0.049,0.03
88,y1,0.485,0.026,0.037,0.042,0.059,0.047,0.042,0.033,0.046,0.024,0.054,0.034,0.047,0.008,0.009,0.008
88,y2,0.534,0.03,0.03,0.04,0.044,0.034,0.036,0.031,0.048,0.03,0.042,0.03,0.047,0.008,0.008,0.007
88,y3,0.502,0.031,0.031,0.042,0.048,0.044,0.042,0.038,0.049,0.03,0.04,0.031,0.047,0.008,0.009,0.008
90,.,0.034,0.041,0.052,0.053,0.038,0.045,0.033,0.069,0.046,0.03,0.028,0.035,0.017,0.231,0.137,0.111
90,A1_1,0.32,0.002,0.003,0.004,0.062,0.107,0.115,0.004,0.002,0.002,0.046,0.062,0.064,0.08,0.074,0.054
90,A1_2,0.319,0.001,0.003,0.003,0.134,0.027,0.084,0.005,0.005,0.004,0.044,0.02,0.085,0.098,0.099,0.069
90,A1_3,0.214,0.006,0.01,0.009,0.081,0.092,0.071,0.01,0.009,0.005,0.059,0.05,0.048,0.128,0.113,0.096
90,B1_1,0.312,0.06,0.13,0.091,0.003,0.006,0.003,0.048,0.043,0.029,0.007,0.006,0.002,0.081,0.135,0.044
90,B1_2,0.33,0.095,0.037,0.065,0.002,0.002,0.003,0.035,0.035,0.11,0.004,0.006,0.006,0.064,0.149,0.059
90,B1_3,0.368,0.061,0.087,0.085,0.005,0.005,0.004,0.06,0.06,0.057,0.008,0.006,0.004,0.057,0.094,0.038
90,A2_1,0.2,0.005,0.002,0.004,0.036,0.053,0.072,0.002,0.002,0.009,0.086,0.084,0.211,0.058,0.095,0.083
90,A2_2,0.147,0.006,0.003,0.005,0.048,0.066,0.071,0.002,0.004,0.009,0.131,0.081,0.18,0.068,0.094,0.085
90,A2_3,0.219,0.005,0.012,0.008,0.035,0.135,0.047,0.002,0.002,0.002,0.17,0.093,0.041,0.074,0.1,0.053
90,B2_1,0.289,0.061,0.023,0.049,0.004,0.002,0.004,0.054,0.076,0.194,0.003,0.003,0.009,0.061,0.11,0.057
90,B2_2,0.431,0.032,0.017,0.037,0.004,0.002,0.005,0.05,0.037,0.08,0.002,0.003,0.007,0.089,0.144,0.06
90,B2_3,0.401,0.02,0.045,0.043,0.012,0.004,0.008,0.089,0.059,0.026,0.003,0.004,0.003,0.114,0.112,0.057
90,y1,0.431,0.04,0.038,0.046,0.048,0.05,0.038,0.04,0.047,0.047,0.056,0.05,0.04,0.009,0.012,0.009
90,y2,0.383,0.036,0.032,0.04,0.062,0.054,0.055,0.042,0.048,0.044,0.058,0.063,0.049,0.011,0.013,0.013
90,y3,0.541,0.031,0.027,0.04,0.038,0.025,0.027,0.037,0.048,0.063,0.037,0.023,0.039,0.006,0.01,0.006
92,.,0.029,0.033,0.026,0.033,0.051,0.033,0.047,0.047,0.033,0.054,0.036,0.055,0.047,0.192,0.159,0.127
92,A1_1,0.214,0.005,0.003,0.003,0.09,0.105,0.149,0.003,0.003,0.002,0.043,0.119,0.11,0.06,0.045,0.047
92,A1_2,0.16,0.001,0.001,0.002,0.266,0.029,0.148,0.004,0.005,0.002,0.026,0.032,0.132,0.074,0.056,0.061
92,A1_3,0.202,0.004,0.004,0.004,0.142,0.058,0.128,0.004,0.006,0.003,0.062,0.077,0.087,0.087,0.064,0.067
92,B1_1,0.152,0.068,0.201,0.102,0.005,0.008,0.006,0.085,0.065,0.021,0.016,0.009,0.003,0.109,0.067,0.083
92,B1_2,0.168,0.168,0.05,0.101,0.002,0.004,0.004,0.047,0.032,0.097,0.005,0.011,0.006,0.126,0.07,0.107
92,B1_3,0.17,0.108,0.177,0.131,0.002,0.004,0.003,0.104,0.058,0.039,0.006,0.004,0.002,0.078,0.051,0.064
92,A2_1,0.121,0.008,0.002,0.005,0.062,0.031,0.109,0.002,0.002,0.007,0.044,0.2,0.226,0.075,0.04,0.067
92,A2_2,0.159,0.004,0.003,0.005,0.049,0.021,0.075,0.001,0.002,0.004,0.061,0.121,0.209,0.113,0.061,0.111
92,A2_3,0.19,0.006,0.007,0.006,0.03,0.058,0.059,0.001,0.002,0.001,0.141,0.212,0.052,0.101,0.055,0.077
92,B2_1,0.261,0.063,0.033,0.082,0.003,0.002,0.004,0.073,0.055,0.11,0.003,0.003,0.006,0.114,0.075,0.112
92,B2_2,0.245,0.083,0.029,0.076,0.004,0.002,0.005,0.105,0.06,0.153,0.002,0.003,0.008,0.084,0.058,0.081
92,B2_3,0.218,0.042,0.081,0.067,0.004,0.002,0.003,0.287,0.116,0.041,0.001,0.001,0.001,0.05,0.045,0.042
92,y1,0.456,0.029,0.049,0.039,0.057,0.039,0.074,0.038,0.034,0.027,0.036,0.047,0.046,0.009,0.009,0.01
92,y2,0.435,0.032,0.04,0.034,0.062,0.045,0.091,0.035,0.03,0.031,0.031,0.057,0.056,0.007,0.007,0.007
92,y3,0.397,0.03,0.048,0.037,0.075,0.045,0.09,0.047,0.038,0.031,0.033,0.049,0.052,0.008,0.008,0.008
94,.,0.03,0.064,0.036,0.055,0.041,0.025,0.032,0.072,0.052,0.051,0.041,0.043,0.036,0.139,0.137,0.146
94,A1_1,0.198,0.005,0.005,0.005,0.113,0.124,0.117,0.005,0.004,0.003,0.036,0.063,0.044,0.105,0.097,0.075
94,A1_2,0.104,0.0,0.001,0.001,0.36,0.033,0.121,0.003,0.003,0.002,0.066,0.025,0.113,0.073,0.046,0.049
94,A1_3,0.15,0.002,0.005,0.004,0.187,0.103,0.128,0.005,0.005,0.002,0.056,0.043,0.051,0.102,0.076,0.079
94,B1_1,0.25,0.141,0.182,0.098,0.002,0.006,0.003,0.057,0.031,0.02,0.007,0.006,0.002,0.05,0.077,0.069
94,B1_2,0.221,0.243,0.047,0.157,0.0,0.001,0.001,0.055,0.029,0.086,0.001,0.002,0.002,0.03,0.064,0.06
94,B1_3,0.197,0.23,0.109,0.098,0.002,0.004,0.002,0.1,0.051,0.053,0.004,0.006,0.002,0.036,0.057,0.047
94,A2_1,0.127,0.005,0.003,0.006,0.057,0.044,0.065,0.003,0.003,0.007,0.085,0.128,0.147,0.137,0.084,0.098
94,A2_2,0.124,0.005,0.003,0.006,0.065,0.035,0.07,0.003,0.003,0.007,0.117,0.133,0.159,0.113,0.078,0.079
94,A2_3,0.147,0.006,0.011,0.006,0.041,0.079,0.052,0.002,0.002,0.002,0.126,0.128,0.038,0.155,0.11,0.097
94,B2_1,0.252,0.08,0.033,0.072,0.006,0.002,0.004,0.146,0.074,0.103,0.004,0.004,0.008,0.054,0.078,0.079
94,B2_2,0.291,0.092,0.024,0.086,0.006,0.005,0.006,0.143,0.055,0.1,0.003,0.005,0.011,0.044,0.056,0.071
94,B2_3,0.221,0.037,0.048,0.044,0.007,0.004,0.003,0.365,0.085,0.026,0.002,0.001,0.002,0.042,0.048,0.067
94,y1,0.546,0.033,0.035,0.032,0.046,0.041,0.047,0.027,0.032,0.026,0.031,0.049,0.035,0.007,0.007,0.007
94,y2,0.571,0.029,0.037,0.037,0.037,0.048,0.048,0.023,0.024,0.02,0.029,0.044,0.034,0.006,0.006,0.007
94,y3,0.511,0.025,0.034,0.028,0.06,0.06,0.059,0.026,0.027,0.019,0.037,0.054,0.039,0.007,0.007,0.008
96,.,0.028,0.041,0.027,0.05,0.032,0.033,0.041,0.032,0.023,0.023,0.053,0.065,0.055,0.158,0.121,0.217
96,A1_1,0.14,0.007,0.004,0.005,0.111,0.05,0.078,0.007,0.005,0.004,0.045,0.048,0.091,0.123,0.096,0.186
96,A1_2,0.142,0.003,0.003,0.004,0.21,0.033,0.064,0.004,0.006,0.005,0.066,0.02,0.089,0.124,0.084,0.143
96,A1_3,0.148,0.003,0.003,0.003,0.208,0.087,0.104,0.003,0.003,0.002,0.086,0.06,0.082,0.065,0.054,0.089
96,B1_1,0.277,0.041,0.118,0.154,0.006,0.011,0.005,0.03,0.047,0.016,0.012,0.007,0.004,0.084,0.09,0.099
96,B1_2,0.278,0.057,0.047,0.121,0.002,0.004,0.003,0.029,0.035,0.048,0.006,0.005,0.008,0.102,0.119,0.136
96,B1_3,0.19,0.069,0.156,0.192,0.002,0.006,0.002,0.051,0.082,0.033,0.004,0.004,0.001,0.061,0.077,0.069
96,A2_1,0.174,0.004,0.001,0.003,0.057,0.021,0.07,0.002,0.001,0.004,0.069,0.061,0.331,0.056,0.051,0.097
96,A2_2,0.202,0.005,0.003,0.005,0.052,0.031,0.061,0.002,0.001,0.005,0.137,0.082,0.229,0.052,0.052,0.082
96,A2_3,0.112,0.006,0.011,0.007,0.046,0.094,0.048,0.001,0.001,0.001,0.243,0.149,0.057,0.065,0.064,0.095
96,B2_1,0.289,0.046,0.031,0.097,0.005,0.003,0.005,0.077,0.148,0.104,0.003,0.002,0.007,0.056,0.064,0.063
96,B2_2,0.282,0.059,0.023,0.076,0.003,0.003,0.003,0.103,0.128,0.124,0.001,0.002,0.007,0.056,0.063,0.066
96,B2_3,0.245,0.032,0.042,0.074,0.008,0.004,0.004,0.095,0.146,0.03,0.001,0.001,0.002,0.106,0.089,0.12
96,y1,0.469,0.032,0.042,0.033,0.039,0.057,0.04,0.023,0.034,0.025,0.07,0.059,0.052,0.007,0.01,0.009
96,y2,0.414,0.025,0.045,0.028,0.05,0.089,0.044,0.018,0.031,0.019,0.1,0.073,0.04,0.007,0.01,0.007
96,y3,0.561,0.02,0.023,0.026,0.051,0.029,0.046,0.02,0.027,0.017,0.044,0.034,0.081,0.006,0.006,0.008
98,.,0.034,0.041,0.028,0.057,0.03,0.048,0.044,0.03,0.027,0.033,0.058,0.061,0.045,0.155,0.187,0.124
98,A1_1,0.241,0.006,0.003,0.006,0.047,0.093,0.066,0.005,0.005,0.004,0.062,0.1,0.055,0.105,0.116,0.085
98,A1_2,0.362,0.003,0.002,0.004,0.076,0.029,0.082,0.006,0.007,0.005,0.046,0.035,0.045,0.118,0.113,0.067
98,A1_3,0.296,0.003,0.004,0.004,0.061,0.083,0.067,0.003,0.004,0.002,0.093,0.079,0.041,0.096,0.095,0.068
98,B1_1,0.203,0.087,0.186,0.138,0.003,0.005,0.003,0.044,0.064,0.015,0.006,0.002,0.001,0.085,0.076,0.083
98,B1_2,0.223,0.222,0.037,0.108,0.001,0.002,0.002,0.035,0.036,0.117,0.004,0.004,0.005,0.081,0.061,0.062
98,B1_3,0.347,0.103,0.067,0.075,0.006,0.007,0.006,0.054,0.053,0.042,0.009,0.006,0.006,0.086,0.066,0.067
98,A2_1,0.374,0.008,0.003,0.008,0.03,0.034,0.06,0.004,0.004,0.01,0.076,0.107,0.094,0.073,0.069,0.046
98,A2_2,0.485,0.004,0.002,0.004,0.03,0.019,0.047,0.002,0.002,0.005,0.096,0.063,0.064,0.078,0.059,0.039
98,A2_3,0.205,0.004,0.004,0.006,0.019,0.061,0.032,0.001,0.001,0.001,0.306,0.128,0.034,0.078,0.068,0.051
98,B2_1,0.26,0.077,0.043,0.094,0.004,0.002,0.006,0.096,0.142,0.105,0.002,0.002,0.004,0.057,0.056,0.049
98,B2_2,0.289,0.099,0.022,0.06,0.004,0.002,0.006,0.089,0.1,0.164,0.002,0.003,0.007,0.059,0.051,0.046
98,B2_3,0.219,0.049,0.052,0.053,0.007,0.006,0.006,0.115,0.16,0.031,0.002,0.001,0.002,0.097,0.102,0.098
98,y1,0.503,0.048,0.042,0.048,0.025,0.041,0.032,0.045,0.057,0.03,0.029,0.041,0.033,0.008,0.008,0.009
98,y2,0.557,0.038,0.03,0.037,0.025,0.034,0.034,0.034,0.042,0.029,0.032,0.046,0.041,0.006,0.006,0.007
98,y3,0.496,0.054,0.053,0.062,0.02,0.025,0.028,0.052,0.069,0.038,0.025,0.029,0.029,0.006,0.006,0.007
100,.,0.026,0.028,0.024,0.02,0.038,0.043,0.056,0.027,0.026,0.037,0.038,0.045,0.048,0.142,0.18,0.221
100,A1_1,0.232,0.005,0.003,0.004,0.109,0.156,0.081,0.008,0.005,0.003,0.04,0.052,0.049,0.079,0.104,0.07
100,A1_2,0.062,0.001,0.002,0.002,0.523,0.024,0.11,0.006,0.006,0.005,0.029,0.01,0.075,0.037,0.066,0.042
