,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
46,.,1.0,-0.252,-0.335,-0.144,0.167,-0.183,0.112,-0.084,-0.21,-0.025,-0.002,0.108,0.176,-0.709,-0.903,-0.807
46,A1_1,-0.252,1.0,0.249,0.676,-0.458,-0.127,-0.744,0.475,0.473,0.49,-0.495,-0.541,-0.795,0.065,0.337,0.048
46,A1_2,-0.335,0.249,1.0,0.392,-0.179,-0.184,-0.068,0.129,0.45,0.078,-0.524,-0.683,-0.113,-0.14,0.236,-0.017
46,A1_3,-0.144,0.676,0.392,1.0,-0.591,-0.647,-0.54,0.629,0.539,0.745,-0.895,-0.877,-0.82,0.004,0.239,-0.088
46,B1_1,0.167,-0.458,-0.179,-0.591,1.0,0.705,0.79,-0.689,-0.691,-0.348,0.673,0.609,0.645,-0.488,-0.3,-0.398
46,B1_2,-0.183,-0.127,-0.184,-0.647,0.705,1.0,0.481,-0.424,-0.232,-0.251,0.664,0.582,0.411,-0.149,-0.078,0.023
46,B1_3,0.112,-0.744,-0.068,-0.54,0.79,0.481,1.0,-0.679,-0.47,-0.301,0.446,0.445,0.775,-0.352,-0.326,-0.263
46,A2_1,-0.084,0.475,0.129,0.629,-0.689,-0.424,-0.679,1.0,0.767,0.776,-0.685,-0.671,-0.867,0.125,0.04,0.079
46,A2_2,-0.21,0.473,0.45,0.539,-0.691,-0.232,-0.47,0.767,1.0,0.627,-0.764,-0.767,-0.63,0.088,0.034,0.144
46,A2_3,-0.025,0.49,0.078,0.745,-0.348,-0.251,-0.301,0.776,0.627,1.0,-0.719,-0.682,-0.821,-0.19,-0.106,-0.232
46,B2_1,-0.002,-0.495,-0.524,-0.895,0.673,0.664,0.446,-0.685,-0.764,-0.719,1.0,0.971,0.696,0.112,0.004,0.162
46,B2_2,0.108,-0.541,-0.683,-0.877,0.609,0.582,0.445,-0.671,-0.767,-0.682,0.971,1.0,0.69,0.135,-0.076,0.145
46,B2_3,0.176,-0.795,-0.113,-0.82,0.645,0.411,0.775,-0.867,-0.63,-0.821,0.696,0.69,1.0,-0.121,-0.223,-0.046
46,y1,-0.709,0.065,-0.14,0.004,-0.488,-0.149,-0.352,0.125,0.088,-0.19,0.112,0.135,-0.121,1.0,0.815,0.971
46,y2,-0.903,0.337,0.236,0.239,-0.3,-0.078,-0.326,0.04,0.034,-0.106,0.004,-0.076,-0.223,0.815,1.0,0.83
46,y3,-0.807,0.048,-0.017,-0.088,-0.398,0.023,-0.263,0.079,0.144,-0.232,0.162,0.145,-0.046,0.971,0.83,1.0
48,.,1.0,-0.08,0.038,-0.095,-0.267,-0.301,-0.017,-0.604,0.084,-0.517,-0.095,0.204,0.161,-0.512,-0.845,-0.326
48,A1_1,-0.08,1.0,-0.17,0.527,-0.31,-0.029,-0.563,0.228,0.4,0.27,-0.324,-0.356,-0.831,0.115,-0.147,0.179
48,A1_2,0.038,-0.17,1.0,0.639,0.02,-0.47,-0.237,0.151,0.703,-0.189,-0.487,-0.449,0.019,-0.319,0.06,-0.205
48,A1_3,-0.095,0.527,0.639,1.0,-0.143,-0.368,-0.792,0.362,0.945,0.082,-0.564,-0.845,-0.508,-0.025,-0.023,0.089
48,B1_1,-0.267,-0.31,0.02,-0.143,1.0,0.756,0.469,-0.059,-0.16,-0.246,0.766,0.046,0.479,-0.424,-0.106,-0.546
48,B1_2,-0.301,-0.029,-0.47,-0.368,0.756,1.0,0.516,-0.137,-0.434,-0.105,0.779,0.301,0.341,-0.167,-0.056,-0.255
48,B1_3,-0.017,-0.563,-0.237,-0.792,0.469,0.516,1.0,-0.509,-0.752,-0.399,0.663,0.852,0.683,-0.235,0.072,-0.275
48,A2_1,-0.604,0.228,0.151,0.362,-0.059,-0.137,-0.509,1.0,0.323,0.9,-0.447,-0.649,-0.588,0.198,0.43,-0.005
48,A2_2,0.084,0.4,0.703,0.945,-0.16,-0.434,-0.752,0.323,1.0,0.084,-0.634,-0.855,-0.393,-0.248,-0.145,-0.118
48,A2_3,-0.517,0.27,-0.189,0.082,-0.246,-0.105,-0.399,0.9,0.084,1.0,-0.425,-0.431,-0.582,0.27,0.426,0.062
48,B2_1,-0.095,-0.324,-0.487,-0.564,0.766,0.779,0.663,-0.447,-0.634,-0.425,1.0,0.501,0.585,-0.1,-0.141,-0.203
48,B2_2,0.204,-0.356,-0.449,-0.845,0.046,0.301,0.852,-0.649,-0.855,-0.431,0.501,1.0,0.461,0.017,-0.032,0.039
48,B2_3,0.161,-0.831,0.019,-0.508,0.479,0.341,0.683,-0.588,-0.393,-0.582,0.585,0.461,1.0,-0.214,-0.008,-0.181
48,y1,-0.512,0.115,-0.319,-0.025,-0.424,-0.167,-0.235,0.198,-0.248,0.27,-0.1,0.017,-0.214,1.0,0.674,0.945
48,y2,-0.845,-0.147,0.06,-0.023,-0.106,-0.056,0.072,0.43,-0.145,0.426,-0.141,-0.032,-0.008,0.674,1.0,0.564
48,y3,-0.326,0.179,-0.205,0.089,-0.546,-0.255,-0.275,-0.005,-0.118,0.062,-0.203,0.039,-0.181,0.945,0.564,1.0
50,.,1.0,0.032,-0.378,-0.545,-0.207,0.044,0.094,-0.469,-0.568,-0.214,0.087,0.338,0.162,-0.606,-0.673,-0.307
50,A1_1,0.032,1.0,0.258,0.552,-0.275,0.019,-0.406,0.361,0.272,0.448,-0.509,-0.295,-0.746,0.248,0.009,-0.236
50,A1_2,-0.378,0.258,1.0,0.791,-0.278,-0.292,-0.32,0.038,0.027,0.162,-0.551,-0.56,-0.268,0.074,0.169,-0.065
50,A1_3,-0.545,0.552,0.791,1.0,-0.194,-0.406,-0.539,0.571,0.566,0.61,-0.778,-0.818,-0.697,0.295,0.258,-0.049
50,B1_1,-0.207,-0.275,-0.278,-0.194,1.0,0.379,0.4,0.415,0.234,-0.363,0.616,0.375,0.451,-0.238,-0.291,-0.431
50,B1_2,0.044,0.019,-0.292,-0.406,0.379,1.0,0.661,-0.273,-0.418,-0.291,0.651,0.784,0.294,-0.131,-0.273,-0.493
50,B1_3,0.094,-0.406,-0.32,-0.539,0.4,0.661,1.0,-0.406,-0.565,-0.401,0.639,0.663,0.667,-0.186,-0.187,-0.291
50,A2_1,-0.469,0.361,0.038,0.571,0.415,-0.273,-0.406,1.0,0.932,0.525,-0.34,-0.547,-0.513,0.281,0.118,-0.079
50,A2_2,-0.568,0.272,0.027,0.566,0.234,-0.418,-0.565,0.932,1.0,0.573,-0.399,-0.611,-0.583,0.367,0.289,0.15
50,A2_3,-0.214,0.448,0.162,0.61,-0.363,-0.291,-0.401,0.525,0.573,1.0,-0.797,-0.705,-0.873,0.195,0.058,-0.052
50,B2_1,0.087,-0.509,-0.551,-0.778,0.616,0.651,0.639,-0.34,-0.399,-0.797,1.0,0.906,0.811,-0.164,-0.127,-0.096
50,B2_2,0.338,-0.295,-0.56,-0.818,0.375,0.784,0.663,-0.547,-0.611,-0.705,0.906,1.0,0.659,-0.301,-0.306,-0.264
50,B2_3,0.162,-0.746,-0.268,-0.697,0.451,0.294,0.667,-0.513,-0.583,-0.873,0.811,0.659,1.0,-0.238,-0.084,0.053
50,y1,-0.606,0.248,0.074,0.295,-0.238,-0.131,-0.186,0.281,0.367,0.195,-0.164,-0.301,-0.238,1.0,0.93,0.727
50,y2,-0.673,0.009,0.169,0.258,-0.291,-0.273,-0.187,0.118,0.289,0.058,-0.127,-0.306,-0.084,0.93,1.0,0.855
50,y3,-0.307,-0.236,-0.065,-0.049,-0.431,-0.493,-0.291,-0.079,0.15,-0.052,-0.096,-0.264,0.053,0.727,0.855,1.0
52,.,1.0,-0.274,-0.259,-0.274,-0.047,-0.069,-0.212,-0.166,0.132,-0.107,-0.093,0.037,-0.115,-0.571,-0.701,-0.706
52,A1_1,-0.274,1.0,0.172,0.645,-0.319,0.178,-0.319,0.506,0.283,0.688,-0.343,-0.205,-0.671,-0.355,0.033,-0.13
52,A1_2,-0.259,0.172,1.0,0.629,-0.208,-0.378,-0.193,-0.312,0.337,0.039,-0.232,-0.432,-0.133,0.025,-0.006,-0.024
52,A1_3,-0.274,0.645,0.629,1.0,-0.588,-0.443,-0.505,0.182,0.581,0.31,-0.388,-0.498,-0.498,0.012,0.181,0.012
52,B1_1,-0.047,-0.319,-0.208,-0.588,1.0,0.637,0.844,0.093,-0.351,-0.236,0.667,0.543,0.626,-0.236,-0.473,-0.327
52,B1_2,-0.069,0.178,-0.378,-0.443,0.637,1.0,0.589,-0.016,-0.69,-0.118,0.665,0.836,0.382,-0.555,-0.324,-0.302
52,B1_3,-0.212,-0.319,-0.193,-0.505,0.844,0.589,1.0,-0.086,-0.472,-0.216,0.607,0.603,0.757,-0.083,-0.281,-0.137
52,A2_1,-0.166,0.506,-0.312,0.182,0.093,-0.016,-0.086,1.0,0.555,0.674,-0.29,-0.359,-0.519,0.02,0.01,-0.037
52,A2_2,0.132,0.283,0.337,0.581,-0.351,-0.69,-0.472,0.555,1.0,0.558,-0.652,-0.839,-0.661,0.068,-0.088,-0.145
52,A2_3,-0.107,0.688,0.039,0.31,-0.236,-0.118,-0.216,0.674,0.558,1.0,-0.742,-0.581,-0.791,-0.129,-0.014,-0.055
52,B2_1,-0.093,-0.343,-0.232,-0.388,0.667,0.665,0.607,-0.29,-0.652,-0.742,1.0,0.88,0.824,-0.185,-0.178,-0.135
52,B2_2,0.037,-0.205,-0.432,-0.498,0.543,0.836,0.603,-0.359,-0.839,-0.581,0.88,1.0,0.72,-0.364,-0.218,-0.194
52,B2_3,-0.115,-0.671,-0.133,-0.498,0.626,0.382,0.757,-0.519,-0.661,-0.791,0.824,0.72,1.0,0.126,-0.082,0.037
52,y1,-0.571,-0.355,0.025,0.012,-0.236,-0.555,-0.083,0.02,0.068,-0.129,-0.185,-0.364,0.126,1.0,0.828,0.887
52,y2,-0.701,0.033,-0.006,0.181,-0.473,-0.324,-0.281,0.01,-0.088,-0.014,-0.178,-0.218,-0.082,0.828,1.0,0.974
52,y3,-0.706,-0.13,-0.024,0.012,-0.327,-0.302,-0.137,-0.037,-0.145,-0.055,-0.135,-0.194,0.037,0.887,0.974,1.0
54,.,1.0,-0.485,-0.19,-0.443,-0.136,0.125,-0.043,-0.417,-0.35,-0.328,-0.011,0.114,0.043,-0.636,-0.587,-0.501
54,A1_1,-0.485,1.0,0.066,0.716,-0.393,-0.286,-0.446,0.447,0.545,0.4,-0.022,-0.184,-0.485,0.146,0.202,0.196
54,A1_2,-0.19,0.066,1.0,0.625,0.007,-0.708,-0.267,0.416,0.529,0.029,-0.568,-0.651,0.031,0.016,0.083,0.044
54,A1_3,-0.443,0.716,0.625,1.0,-0.476,-0.754,-0.448,0.396,0.637,0.404,-0.365,-0.486,-0.292,0.269,0.368,0.161
54,B1_1,-0.136,-0.393,0.007,-0.476,1.0,0.66,0.693,0.018,-0.307,-0.292,0.249,0.375,0.593,-0.33,-0.507,-0.344
54,B1_2,0.125,-0.286,-0.708,-0.754,0.66,1.0,0.706,-0.221,-0.484,-0.181,0.546,0.747,0.373,-0.381,-0.54,-0.422
54,B1_3,-0.043,-0.446,-0.267,-0.448,0.693,0.706,1.0,-0.233,-0.296,0.099,0.318,0.585,0.448,-0.168,-0.359,-0.606
54,A2_1,-0.417,0.447,0.416,0.396,0.018,-0.221,-0.233,1.0,0.84,0.539,-0.705,-0.678,-0.437,-0.179,-0.036,0.079
54,A2_2,-0.35,0.545,0.529,0.637,-0.307,-0.484,-0.296,0.84,1.0,0.62,-0.64,-0.671,-0.602,-0.005,0.122,0.017
54,A2_3,-0.328,0.4,0.029,0.404,-0.292,-0.181,0.099,0.539,0.62,1.0,-0.543,-0.433,-0.669,0.105,0.205,-0.148
54,B2_1,-0.011,-0.022,-0.568,-0.365,0.249,0.546,0.318,-0.705,-0.64,-0.543,1.0,0.909,0.427,0.185,-0.043,-0.007
54,B2_2,0.114,-0.184,-0.651,-0.486,0.375,0.747,0.585,-0.678,-0.671,-0.433,0.909,1.0,0.566,-0.05,-0.265,-0.302
54,B2_3,0.043,-0.485,0.031,-0.292,0.593,0.373,0.448,-0.437,-0.602,-0.669,0.427,0.566,1.0,-0.126,-0.254,-0.165
54,y1,-0.636,0.146,0.016,0.269,-0.33,-0.381,-0.168,-0.179,-0.005,0.105,0.185,-0.05,-0.126,1.0,0.959,0.753
54,y2,-0.587,0.202,0.083,0.368,-0.507,-0.54,-0.359,-0.036,0.122,0.205,-0.043,-0.265,-0.254,0.959,1.0,0.818
54,y3,-0.501,0.196,0.044,0.161,-0.344,-0.422,-0.606,0.079,0.017,-0.148,-0.007,-0.302,-0.165,0.753,0.818,1.0
56,.,1.0,-0.094,0.043,-0.261,-0.326,-0.174,-0.212,-0.48,-0.236,-0.339,0.083,-0.014,-0.307,-0.597,-0.649,-0.409
56,A1_1,-0.094,1.0,0.425,0.817,-0.191,-0.13,-0.449,0.233,0.238,0.391,-0.089,-0.334,-0.128,-0.06,0.227,0.071
56,A1_2,0.043,0.425,1.0,0.668,-0.044,-0.664,-0.119,0.316,0.48,0.041,-0.436,-0.538,0.129,-0.237,-0.035,-0.192
56,A1_3,-0.261,0.817,0.668,1.0,-0.157,-0.434,-0.298,0.371,0.519,0.592,-0.464,-0.572,-0.144,-0.056,0.217,-0.076
56,B1_1,-0.326,-0.191,-0.044,-0.157,1.0,0.501,0.69,0.334,0.065,0.146,0.226,0.183,0.526,-0.374,-0.192,-0.317
56,B1_2,-0.174,-0.13,-0.664,-0.434,0.501,1.0,0.571,-0.235,-0.428,0.125,0.714,0.669,0.351,-0.172,-0.217,-0.179
56,B1_3,-0.212,-0.449,-0.119,-0.298,0.69,0.571,1.0,-0.144,-0.262,0.125,0.448,0.537,0.68,-0.379,-0.481,-0.551
56,A2_1,-0.48,0.233,0.316,0.371,0.334,-0.235,-0.144,1.0,0.775,0.436,-0.608,-0.687,-0.239,0.111,0.235,0.04
56,A2_2,-0.236,0.238,0.48,0.519,0.065,-0.428,-0.262,0.775,1.0,0.533,-0.885,-0.917,-0.521,-0.075,0.106,-0.139
56,A2_3,-0.339,0.391,0.041,0.592,0.146,0.125,0.125,0.436,0.533,1.0,-0.399,-0.416,-0.341,-0.235,-0.151,-0.451
56,B2_1,0.083,-0.089,-0.436,-0.464,0.226,0.714,0.448,-0.608,-0.885,-0.399,1.0,0.94,0.671,-0.069,-0.161,0.022
56,B2_2,-0.014,-0.334,-0.538,-0.572,0.183,0.669,0.537,-0.687,-0.917,-0.416,0.94,1.0,0.68,0.076,-0.1,0.074
56,B2_3,-0.307,-0.128,0.129,-0.144,0.526,0.351,0.68,-0.239,-0.521,-0.341,0.671,0.68,1.0,-0.016,0.006,-0.001
56,y1,-0.597,-0.06,-0.237,-0.056,-0.374,-0.172,-0.379,0.111,-0.075,-0.235,-0.069,0.076,-0.016,1.0,0.872,0.895
56,y2,-0.649,0.227,-0.035,0.217,-0.192,-0.217,-0.481,0.235,0.106,-0.151,-0.161,-0.1,0.006,0.872,1.0,0.924
56,y3,-0.409,0.071,-0.192,-0.076,-0.317,-0.179,-0.551,0.04,-0.139,-0.451,0.022,0.074,-0.001,0.895,0.924,1.0
58,.,1.0,0.099,-0.26,-0.245,-0.122,-0.049,-0.309,-0.309,-0.34,-0.278,0.01,-0.138,-0.115,-0.651,-0.687,-0.681
58,A1_1,0.099,1.0,0.249,0.66,-0.48,-0.064,-0.518,0.196,0.042,0.615,-0.229,-0.332,-0.299,0.059,0.036,-0.114
58,A1_2,-0.26,0.249,1.0,0.778,-0.366,-0.678,-0.209,0.073,0.452,0.052,-0.313,-0.378,0.101,0.362,0.05,0.094
58,A1_3,-0.245,0.66,0.778,1.0,-0.426,-0.558,-0.339,0.289,0.584,0.616,-0.47,-0.527,-0.22,0.278,0.02,0.013
58,B1_1,-0.122,-0.48,-0.366,-0.426,1.0,0.428,0.827,0.23,-0.023,-0.046,0.468,0.355,0.474,-0.509,-0.285,-0.292
58,B1_2,-0.049,-0.064,-0.678,-0.558,0.428,1.0,0.467,0.017,-0.441,-0.003,0.655,0.735,0.451,-0.421,-0.07,-0.176
58,B1_3,-0.309,-0.518,-0.209,-0.339,0.827,0.467,1.0,-0.056,-0.011,-0.108,0.638,0.611,0.635,-0.403,-0.262,-0.143
58,A2_1,-0.309,0.196,0.073,0.289,0.23,0.017,-0.056,1.0,0.694,0.66,-0.561,-0.536,-0.329,0.047,0.054,-0.204
58,A2_2,-0.34,0.042,0.452,0.584,-0.023,-0.441,-0.011,0.694,1.0,0.618,-0.715,-0.64,-0.395,0.156,-0.112,-0.139
58,A2_3,-0.278,0.615,0.052,0.616,-0.046,-0.003,-0.108,0.66,0.618,1.0,-0.456,-0.437,-0.463,0.032,-0.0,-0.121
58,B2_1,0.01,-0.229,-0.313,-0.47,0.468,0.655,0.638,-0.561,-0.715,-0.456,1.0,0.936,0.841,-0.404,-0.139,-0.04
58,B2_2,-0.138,-0.332,-0.378,-0.527,0.355,0.735,0.611,-0.536,-0.64,-0.437,0.936,1.0,0.784,-0.259,-0.003,0.104
58,B2_3,-0.115,-0.299,0.101,-0.22,0.474,0.451,0.635,-0.329,-0.395,-0.463,0.841,0.784,1.0,-0.366,-0.222,-0.151
58,y1,-0.651,0.059,0.362,0.278,-0.509,-0.421,-0.403,0.047,0.156,0.032,-0.404,-0.259,-0.366,1.0,0.907,0.901
58,y2,-0.687,0.036,0.05,0.02,-0.285,-0.07,-0.262,0.054,-0.112,-0.0,-0.139,-0.003,-0.222,0.907,1.0,0.936
58,y3,-0.681,-0.114,0.094,0.013,-0.292,-0.176,-0.143,-0.204,-0.139,-0.121,-0.04,0.104,-0.151,0.901,0.936,1.0
60,.,1.0,-0.224,-0.32,0.282,-0.058,-0.037,-0.469,-0.13,-0.077,0.205,-0.337,-0.436,-0.358,-0.733,-0.585,-0.563
60,A1_1,-0.224,1.0,0.405,0.681,-0.298,0.005,-0.078,0.454,0.374,0.627,-0.132,-0.119,-0.22,-0.04,0.063,0.158
60,A1_2,-0.32,0.405,1.0,0.468,-0.038,-0.547,-0.055,0.399,0.451,0.168,-0.286,-0.298,0.266,0.103,0.022,0.276
60,A1_3,0.282,0.681,0.468,1.0,-0.305,-0.321,-0.706,0.473,0.274,0.738,-0.495,-0.644,-0.355,-0.235,-0.1,-0.013
60,B1_1,-0.058,-0.298,-0.038,-0.305,1.0,0.562,0.414,-0.069,-0.045,-0.158,0.368,0.285,0.612,-0.194,-0.502,-0.32
60,B1_2,-0.037,0.005,-0.547,-0.321,0.562,1.0,0.486,-0.058,-0.086,-0.006,0.591,0.609,0.223,-0.273,-0.438,-0.558
60,B1_3,-0.469,-0.078,-0.055,-0.706,0.414,0.486,1.0,-0.225,0.048,-0.507,0.625,0.8,0.554,-0.002,-0.179,-0.099
60,A2_1,-0.13,0.454,0.399,0.473,-0.069,-0.058,-0.225,1.0,0.894,0.791,-0.528,-0.498,-0.5,0.055,0.026,-0.016
60,A2_2,-0.077,0.374,0.451,0.274,-0.045,-0.086,0.048,0.894,1.0,0.643,-0.551,-0.413,-0.417,-0.038,-0.094,-0.037
60,A2_3,0.205,0.627,0.168,0.738,-0.158,-0.006,-0.507,0.791,0.643,1.0,-0.66,-0.673,-0.68,-0.075,-0.011,0.009
60,B2_1,-0.337,-0.132,-0.286,-0.495,0.368,0.591,0.625,-0.528,-0.551,-0.66,1.0,0.941,0.699,-0.147,-0.235,-0.33
60,B2_2,-0.436,-0.119,-0.298,-0.644,0.285,0.609,0.8,-0.498,-0.413,-0.673,0.941,1.0,0.634,-0.028,-0.137,-0.235
60,B2_3,-0.358,-0.22,0.266,-0.355,0.612,0.223,0.554,-0.5,-0.417,-0.68,0.699,0.634,1.0,-0.047,-0.285,-0.106
60,y1,-0.733,-0.04,0.103,-0.235,-0.194,-0.273,-0.002,0.055,-0.038,-0.075,-0.147,-0.028,-0.047,1.0,0.923,0.856
60,y2,-0.585,0.063,0.022,-0.1,-0.502,-0.438,-0.179,0.026,-0.094,-0.011,-0.235,-0.137,-0.285,0.923,1.0,0.887
60,y3,-0.563,0.158,0.276,-0.013,-0.32,-0.558,-0.099,-0.016,-0.037,0.009,-0.33,-0.235,-0.106,0.856,0.887,1.0
62,.,1.0,0.23,-0.123,-0.214,-0.373,-0.279,-0.327,-0.229,-0.107,-0.161,-0.418,-0.464,-0.405,-0.502,-0.607,-0.685
62,A1_1,0.23,1.0,0.522,0.558,-0.463,-0.515,-0.593,0.251,0.125,0.3,-0.475,-0.626,-0.317,0.04,0.224,-0.113
62,A1_2,-0.123,0.522,1.0,0.864,0.117,-0.605,-0.419,0.347,0.653,0.499,-0.342,-0.205,0.226,-0.056,0.21,0.111
62,A1_3,-0.214,0.558,0.864,1.0,0.17,-0.559,-0.565,0.496,0.761,0.794,-0.483,-0.347,-0.081,0.005,0.351,0.223
62,B1_1,-0.373,-0.463,0.117,0.17,1.0,0.148,0.462,-0.001,0.148,0.284,0.411,0.414,0.516,-0.389,-0.155,-0.066
62,B1_2,-0.279,-0.515,-0.605,-0.559,0.148,1.0,0.776,-0.054,-0.388,-0.348,0.489,0.462,0.321,-0.213,-0.408,-0.206
62,B1_3,-0.327,-0.593,-0.419,-0.565,0.462,0.776,1.0,-0.178,-0.417,-0.547,0.65,0.646,0.676,-0.229,-0.421,-0.177
62,A2_1,-0.229,0.251,0.347,0.496,-0.001,-0.054,-0.178,1.0,0.693,0.622,-0.628,-0.623,-0.363,-0.081,0.186,0.018
62,A2_2,-0.107,0.125,0.653,0.761,0.148,-0.388,-0.417,0.693,1.0,0.685,-0.704,-0.365,-0.207,-0.055,0.132,0.206
62,A2_3,-0.161,0.3,0.499,0.794,0.284,-0.348,-0.547,0.622,0.685,1.0,-0.453,-0.51,-0.374,-0.183,0.288,0.04
62,B2_1,-0.418,-0.475,-0.342,-0.483,0.411,0.489,0.65,-0.628,-0.704,-0.453,1.0,0.809,0.707,0.045,-0.018,0.058
62,B2_2,-0.464,-0.626,-0.205,-0.347,0.414,0.462,0.646,-0.623,-0.365,-0.51,0.809,1.0,0.794,0.176,-0.072,0.306
62,B2_3,-0.405,-0.317,0.226,-0.081,0.516,0.321,0.676,-0.363,-0.207,-0.374,0.707,0.794,1.0,-0.146,-0.223,-0.001
62,y1,-0.502,0.04,-0.056,0.005,-0.389,-0.213,-0.229,-0.081,-0.055,-0.183,0.045,0.176,-0.146,1.0,0.84,0.915
62,y2,-0.607,0.224,0.21,0.351,-0.155,-0.408,-0.421,0.186,0.132,0.288,-0.018,-0.072,-0.223,0.84,1.0,0.838
62,y3,-0.685,-0.113,0.111,0.223,-0.066,-0.206,-0.177,0.018,0.206,0.04,0.058,0.306,-0.001,0.915,0.838,1.0
64,.,1.0,-0.116,-0.084,-0.073,-0.168,-0.334,-0.256,-0.373,0.134,-0.255,-0.443,-0.353,-0.288,-0.561,-0.442,-0.613
64,A1_1,-0.116,1.0,0.463,0.604,-0.283,-0.426,-0.569,0.233,-0.149,0.467,-0.221,-0.339,-0.278,-0.333,0.178,0.122
64,A1_2,-0.084,0.463,1.0,0.897,0.234,-0.325,-0.184,0.041,0.461,0.175,-0.103,-0.192,0.341,-0.398,-0.023,0.094
64,A1_3,-0.073,0.604,0.897,1.0,0.012,-0.4,-0.376,0.294,0.541,0.481,-0.462,-0.472,-0.056,-0.299,0.223,0.318
64,B1_1,-0.168,-0.283,0.234,0.012,1.0,0.401,0.862,0.025,0.323,0.148,0.536,0.345,0.614,-0.381,-0.696,-0.428
64,B1_2,-0.334,-0.426,-0.325,-0.4,0.401,1.0,0.73,-0.149,-0.212,-0.076,0.449,0.781,0.298,0.043,-0.202,-0.152
64,B1_3,-0.256,-0.569,-0.184,-0.376,0.862,0.73,1.0,-0.116,0.046,-0.031,0.612,0.624,0.574,-0.095,-0.546,-0.351
64,A2_1,-0.373,0.233,0.041,0.294,0.025,-0.149,-0.116,1.0,0.546,0.804,-0.266,-0.568,-0.526,0.265,0.252,0.48
64,A2_2,0.134,-0.149,0.461,0.541,0.323,-0.212,0.046,0.546,1.0,0.412,-0.42,-0.572,-0.123,-0.146,-0.088,0.128
64,A2_3,-0.255,0.467,0.175,0.481,0.148,-0.076,-0.031,0.804,0.412,1.0,-0.379,-0.506,-0.527,-0.051,0.125,0.337
64,B2_1,-0.443,-0.221,-0.103,-0.462,0.536,0.449,0.612,-0.266,-0.42,-0.379,1.0,0.775,0.743,0.023,-0.431,-0.328
64,B2_2,-0.353,-0.339,-0.192,-0.472,0.345,0.781,0.624,-0.568,-0.572,-0.506,0.775,1.0,0.686,0.039,-0.237,-0.261
64,B2_3,-0.288,-0.278,0.341,-0.056,0.614,0.298,0.574,-0.526,-0.123,-0.527,0.743,0.686,1.0,-0.144,-0.36,-0.286
64,y1,-0.561,-0.333,-0.398,-0.299,-0.381,0.043,-0.095,0.265,-0.146,-0.051,0.023,0.039,-0.144,1.0,0.747,0.792
64,y2,-0.442,0.178,-0.023,0.223,-0.696,-0.202,-0.546,0.252,-0.088,0.125,-0.431,-0.237,-0.36,0.747,1.0,0.921
64,y3,-0.613,0.122,0.094,0.318,-0.428,-0.152,-0.351,0.48,0.128,0.337,-0.328,-0.261,-0.286,0.792,0.921,1.0
66,.,1.0,-0.237,-0.174,-0.171,-0.055,-0.064,0.021,-0.478,-0.299,-0.162,-0.118,-0.074,-0.061,-0.545,-0.536,-0.595
66,A1_1,-0.237,1.0,0.218,0.878,-0.439,-0.088,-0.624,0.575,0.433,0.81,-0.576,-0.281,-0.522,-0.112,0.214,0.123
66,A1_2,-0.174,0.218,1.0,0.563,-0.199,-0.487,-0.402,0.361,0.654,0.019,-0.338,-0.275,-0.095,-0.107,-0.099,0.034
66,A1_3,-0.171,0.878,0.563,1.0,-0.293,-0.315,-0.542,0.449,0.579,0.692,-0.586,-0.279,-0.316,-0.236,-0.037,-0.001
66,B1_1,-0.055,-0.439,-0.199,-0.293,1.0,0.379,0.777,-0.124,-0.042,-0.033,0.24,0.319,0.517,-0.271,-0.502,-0.457
66,B1_2,-0.064,-0.088,-0.487,-0.315,0.379,1.0,0.497,0.102,-0.526,-0.109,0.476,0.666,0.19,-0.399,-0.346,-0.439
66,B1_3,0.021,-0.624,-0.402,-0.542,0.777,0.497,1.0,-0.53,-0.531,-0.444,0.731,0.762,0.859,-0.112,-0.452,-0.253
66,A2_1,-0.478,0.575,0.361,0.449,-0.124,0.102,-0.53,1.0,0.716,0.619,-0.503,-0.414,-0.588,-0.076,0.258,0.043
66,A2_2,-0.299,0.433,0.654,0.579,-0.042,-0.526,-0.531,0.716,1.0,0.614,-0.684,-0.684,-0.404,0.027,0.193,0.127
66,A2_3,-0.162,0.81,0.019,0.692,-0.033,-0.109,-0.444,0.619,0.614,1.0,-0.678,-0.47,-0.496,-0.167,0.132,-0.042
66,B2_1,-0.118,-0.576,-0.338,-0.586,0.24,0.476,0.731,-0.503,-0.684,-0.678,1.0,0.865,0.806,0.047,-0.222,0.015
66,B2_2,-0.074,-0.281,-0.275,-0.279,0.319,0.666,0.762,-0.414,-0.684,-0.47,0.865,1.0,0.782,-0.212,-0.426,-0.184
66,B2_3,-0.061,-0.522,-0.095,-0.316,0.517,0.19,0.859,-0.588,-0.404,-0.496,0.806,0.782,1.0,-0.033,-0.414,-0.058
66,y1,-0.545,-0.112,-0.107,-0.236,-0.271,-0.399,-0.112,-0.076,0.027,-0.167,0.047,-0.212,-0.033,1.0,0.896,0.946
66,y2,-0.536,0.214,-0.099,-0.037,-0.502,-0.346,-0.452,0.258,0.193,0.132,-0.222,-0.426,-0.414,0.896,1.0,0.908
66,y3,-0.595,0.123,0.034,-0.001,-0.457,-0.439,-0.253,0.043,0.127,-0.042,0.015,-0.184,-0.058,0.946,0.908,1.0
