,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.174,0.004,0.003,0.008,0.045,0.385,0.057,0.005,0.005,0.006,0.004,0.004,0.012,0.076,0.12,0.09
100,B1_1,0.122,0.068,0.098,0.298,0.007,0.009,0.008,0.016,0.011,0.003,0.012,0.005,0.012,0.091,0.198,0.042
100,B1_2,0.161,0.106,0.074,0.32,0.01,0.003,0.011,0.015,0.005,0.003,0.011,0.007,0.007,0.087,0.154,0.025
100,B1_3,0.227,0.097,0.064,0.115,0.008,0.01,0.009,0.037,0.021,0.013,0.017,0.007,0.013,0.116,0.186,0.06
100,A2_1,0.2,0.009,0.008,0.01,0.009,0.07,0.011,0.021,0.011,0.016,0.067,0.046,0.136,0.141,0.184,0.062
100,A2_2,0.378,0.007,0.012,0.009,0.005,0.027,0.006,0.011,0.008,0.009,0.133,0.036,0.16,0.066,0.08,0.054
100,A2_3,0.24,0.01,0.022,0.013,0.006,0.017,0.006,0.012,0.009,0.009,0.146,0.082,0.186,0.086,0.095,0.062
100,B2_1,0.229,0.008,0.003,0.005,0.012,0.016,0.008,0.079,0.194,0.145,0.011,0.007,0.01,0.088,0.103,0.082
100,B2_2,0.233,0.02,0.007,0.013,0.011,0.007,0.01,0.132,0.064,0.107,0.016,0.016,0.011,0.14,0.154,0.059
100,B2_3,0.34,0.011,0.005,0.01,0.01,0.012,0.008,0.068,0.269,0.112,0.008,0.004,0.007,0.041,0.052,0.042
100,y1,0.422,0.042,0.115,0.065,0.029,0.043,0.052,0.018,0.015,0.015,0.04,0.039,0.052,0.019,0.02,0.013
100,y2,0.65,0.022,0.055,0.025,0.021,0.021,0.036,0.02,0.016,0.023,0.03,0.021,0.025,0.012,0.01,0.013
100,y3,0.507,0.027,0.032,0.027,0.027,0.076,0.048,0.037,0.04,0.043,0.021,0.018,0.033,0.023,0.025,0.016
102,.,0.051,0.023,0.05,0.029,0.088,0.06,0.028,0.034,0.045,0.032,0.029,0.043,0.036,0.079,0.148,0.225
102,A1_1,0.255,0.005,0.013,0.008,0.114,0.119,0.129,0.013,0.004,0.011,0.01,0.019,0.011,0.088,0.086,0.115
102,A1_2,0.166,0.015,0.02,0.015,0.212,0.076,0.189,0.016,0.005,0.012,0.002,0.006,0.004,0.105,0.049,0.107
102,A1_3,0.18,0.011,0.024,0.009,0.218,0.195,0.056,0.008,0.006,0.009,0.004,0.011,0.013,0.128,0.045,0.083
102,B1_1,0.077,0.126,0.321,0.217,0.011,0.007,0.009,0.005,0.005,0.002,0.016,0.005,0.01,0.087,0.048,0.056
102,B1_2,0.113,0.158,0.1,0.327,0.01,0.003,0.008,0.03,0.017,0.01,0.013,0.006,0.01,0.05,0.062,0.084
102,B1_3,0.073,0.199,0.146,0.15,0.009,0.004,0.009,0.019,0.012,0.01,0.007,0.002,0.007,0.201,0.05,0.103
102,A2_1,0.48,0.003,0.004,0.007,0.011,0.027,0.012,0.01,0.008,0.009,0.083,0.087,0.056,0.029,0.108,0.065
102,A2_2,0.276,0.005,0.007,0.013,0.004,0.011,0.003,0.006,0.009,0.006,0.155,0.046,0.108,0.061,0.182,0.106
102,A2_3,0.55,0.008,0.014,0.018,0.005,0.011,0.009,0.005,0.004,0.004,0.126,0.04,0.047,0.035,0.082,0.043
102,B2_1,0.207,0.007,0.004,0.003,0.013,0.024,0.013,0.062,0.05,0.125,0.023,0.012,0.026,0.168,0.079,0.185
102,B2_2,0.253,0.014,0.005,0.012,0.012,0.01,0.015,0.219,0.056,0.145,0.015,0.012,0.013,0.055,0.053,0.112
102,B2_3,0.144,0.012,0.003,0.008,0.009,0.007,0.006,0.108,0.143,0.202,0.009,0.005,0.012,0.089,0.054,0.189
102,y1,0.671,0.015,0.015,0.015,0.022,0.019,0.019,0.026,0.015,0.02,0.039,0.052,0.027,0.013,0.018,0.015
102,y2,0.437,0.095,0.106,0.045,0.052,0.024,0.032,0.035,0.024,0.025,0.024,0.035,0.02,0.023,0.011,0.013
102,y3,0.635,0.031,0.035,0.021,0.017,0.015,0.018,0.029,0.023,0.027,0.049,0.032,0.023,0.017,0.014,0.015
104,.,0.058,0.038,0.042,0.033,0.019,0.035,0.025,0.061,0.08,0.053,0.04,0.043,0.036,0.102,0.228,0.109
104,A1_1,0.175,0.004,0.005,0.004,0.072,0.265,0.109,0.006,0.01,0.011,0.006,0.029,0.052,0.128,0.068,0.056
104,A1_2,0.146,0.005,0.008,0.013,0.293,0.128,0.26,0.01,0.007,0.009,0.001,0.002,0.002,0.054,0.031,0.031
104,A1_3,0.14,0.004,0.015,0.007,0.188,0.228,0.097,0.007,0.01,0.008,0.004,0.01,0.015,0.125,0.093,0.047
104,B1_1,0.181,0.081,0.24,0.107,0.023,0.013,0.014,0.016,0.006,0.011,0.018,0.013,0.009,0.05,0.094,0.125
104,B1_2,0.097,0.217,0.12,0.193,0.018,0.003,0.008,0.106,0.019,0.04,0.009,0.005,0.004,0.041,0.072,0.047
104,B1_3,0.065,0.15,0.464,0.116,0.007,0.002,0.004,0.013,0.004,0.014,0.017,0.004,0.003,0.022,0.061,0.054
104,A2_1,0.107,0.004,0.003,0.003,0.007,0.069,0.01,0.004,0.01,0.008,0.043,0.174,0.382,0.089,0.057,0.029
104,A2_2,0.096,0.006,0.008,0.002,0.004,0.013,0.002,0.007,0.02,0.013,0.098,0.073,0.256,0.23,0.114,0.057
104,A2_3,0.135,0.01,0.013,0.006,0.004,0.025,0.005,0.008,0.018,0.013,0.114,0.149,0.258,0.094,0.085,0.062
104,B2_1,0.076,0.007,0.008,0.002,0.016,0.014,0.013,0.075,0.135,0.176,0.008,0.008,0.014,0.269,0.117,0.062
104,B2_2,0.037,0.01,0.009,0.002,0.009,0.008,0.006,0.096,0.153,0.317,0.009,0.007,0.014,0.185,0.111,0.027
104,B2_3,0.118,0.007,0.005,0.004,0.013,0.01,0.01,0.184,0.267,0.119,0.01,0.011,0.012,0.12,0.065,0.045
104,y1,0.429,0.109,0.035,0.102,0.016,0.035,0.044,0.032,0.025,0.086,0.016,0.021,0.02,0.009,0.011,0.011
104,y2,0.452,0.036,0.019,0.047,0.027,0.046,0.052,0.036,0.07,0.055,0.031,0.029,0.033,0.023,0.021,0.021
104,y3,0.581,0.041,0.018,0.082,0.023,0.042,0.043,0.023,0.024,0.019,0.022,0.026,0.023,0.01,0.01,0.014
106,.,0.035,0.026,0.028,0.014,0.015,0.027,0.019,0.042,0.021,0.03,0.023,0.039,0.036,0.331,0.204,0.11
106,A1_1,0.065,0.001,0.003,0.003,0.143,0.205,0.404,0.004,0.004,0.004,0.001,0.008,0.014,0.047,0.044,0.051
106,A1_2,0.051,0.002,0.005,0.006,0.525,0.029,0.298,0.006,0.009,0.002,0.0,0.001,0.001,0.015,0.017,0.035
106,A1_3,0.075,0.001,0.008,0.006,0.575,0.049,0.15,0.003,0.006,0.002,0.002,0.003,0.003,0.023,0.023,0.071
106,B1_1,0.325,0.039,0.187,0.131,0.022,0.006,0.011,0.002,0.002,0.001,0.03,0.01,0.016,0.042,0.072,0.105
106,B1_2,0.472,0.084,0.042,0.055,0.008,0.003,0.008,0.039,0.016,0.012,0.011,0.004,0.007,0.058,0.135,0.047
106,B1_3,0.39,0.139,0.061,0.061,0.006,0.003,0.006,0.027,0.009,0.007,0.012,0.004,0.008,0.074,0.154,0.038
106,A2_1,0.229,0.005,0.009,0.005,0.007,0.068,0.023,0.008,0.009,0.013,0.079,0.128,0.158,0.122,0.088,0.048
106,A2_2,0.258,0.006,0.012,0.005,0.002,0.005,0.002,0.003,0.009,0.008,0.446,0.045,0.071,0.041,0.045,0.045
106,A2_3,0.28,0.009,0.016,0.009,0.004,0.012,0.004,0.01,0.012,0.017,0.214,0.092,0.076,0.089,0.096,0.061
106,B2_1,0.208,0.008,0.002,0.002,0.015,0.007,0.012,0.105,0.281,0.074,0.013,0.006,0.008,0.105,0.114,0.039
106,B2_2,0.172,0.017,0.003,0.005,0.005,0.009,0.011,0.254,0.052,0.081,0.004,0.007,0.007,0.113,0.233,0.027
106,B2_3,0.225,0.019,0.005,0.007,0.015,0.007,0.016,0.193,0.215,0.093,0.008,0.006,0.008,0.07,0.083,0.031
106,y1,0.575,0.022,0.019,0.018,0.042,0.034,0.095,0.028,0.047,0.029,0.017,0.015,0.028,0.012,0.009,0.01
106,y2,0.664,0.036,0.027,0.024,0.023,0.016,0.043,0.023,0.039,0.02,0.021,0.012,0.024,0.011,0.01,0.009
106,y3,0.486,0.058,0.065,0.055,0.041,0.03,0.093,0.022,0.023,0.017,0.017,0.017,0.033,0.016,0.011,0.015
108,.,0.057,0.026,0.029,0.034,0.03,0.027,0.034,0.034,0.019,0.032,0.069,0.075,0.04,0.144,0.181,0.168
108,A1_1,0.12,0.002,0.007,0.002,0.044,0.107,0.599,0.002,0.007,0.004,0.001,0.005,0.005,0.031,0.037,0.028
108,A1_2,0.406,0.01,0.037,0.027,0.155,0.045,0.156,0.008,0.009,0.006,0.001,0.002,0.001,0.048,0.047,0.042
108,A1_3,0.386,0.005,0.023,0.021,0.166,0.069,0.106,0.01,0.007,0.007,0.003,0.007,0.004,0.075,0.057,0.056
108,B1_1,0.259,0.037,0.174,0.21,0.021,0.006,0.008,0.003,0.001,0.002,0.016,0.011,0.014,0.098,0.074,0.066
108,B1_2,0.239,0.119,0.088,0.133,0.008,0.003,0.006,0.033,0.016,0.021,0.018,0.007,0.011,0.075,0.107,0.118
108,B1_3,0.319,0.074,0.235,0.108,0.01,0.003,0.008,0.005,0.006,0.005,0.01,0.004,0.01,0.062,0.07,0.072
108,A2_1,0.283,0.003,0.011,0.01,0.012,0.041,0.027,0.005,0.005,0.007,0.085,0.088,0.115,0.126,0.089,0.092
108,A2_2,0.137,0.003,0.005,0.004,0.001,0.006,0.003,0.004,0.005,0.007,0.349,0.087,0.206,0.068,0.048,0.066
108,A2_3,0.224,0.005,0.01,0.012,0.006,0.012,0.004,0.011,0.006,0.012,0.318,0.129,0.086,0.067,0.038,0.06
108,B2_1,0.412,0.008,0.005,0.003,0.009,0.01,0.019,0.066,0.183,0.066,0.006,0.003,0.007,0.042,0.067,0.094
108,B2_2,0.398,0.012,0.007,0.01,0.012,0.008,0.01,0.117,0.075,0.075,0.013,0.006,0.006,0.059,0.076,0.116
108,B2_3,0.291,0.007,0.003,0.003,0.005,0.006,0.008,0.098,0.214,0.082,0.012,0.005,0.007,0.048,0.078,0.131
108,y1,0.516,0.021,0.027,0.027,0.028,0.058,0.033,0.042,0.051,0.056,0.036,0.039,0.023,0.015,0.012,0.016
108,y2,0.492,0.03,0.048,0.048,0.049,0.058,0.04,0.036,0.036,0.042,0.024,0.029,0.016,0.019,0.016,0.018
108,y3,0.517,0.033,0.052,0.028,0.027,0.045,0.035,0.034,0.073,0.051,0.025,0.024,0.017,0.012,0.011,0.014
110,.,0.061,0.111,0.043,0.089,0.051,0.03,0.049,0.072,0.077,0.034,0.039,0.038,0.026,0.128,0.071,0.083
110,A1_1,0.079,0.001,0.002,0.001,0.025,0.576,0.097,0.002,0.011,0.003,0.004,0.005,0.01,0.072,0.068,0.042
110,A1_2,0.199,0.003,0.011,0.007,0.079,0.105,0.105,0.004,0.008,0.004,0.001,0.002,0.002,0.175,0.185,0.109
110,A1_3,0.228,0.002,0.01,0.006,0.046,0.267,0.114,0.005,0.02,0.01,0.004,0.013,0.015,0.112,0.077,0.071
110,B1_1,0.353,0.028,0.084,0.078,0.009,0.006,0.012,0.003,0.002,0.003,0.01,0.011,0.017,0.152,0.081,0.15
110,B1_2,0.331,0.101,0.046,0.055,0.016,0.003,0.013,0.037,0.014,0.017,0.009,0.005,0.008,0.117,0.119,0.109
110,B1_3,0.244,0.038,0.078,0.049,0.014,0.003,0.015,0.006,0.003,0.004,0.003,0.004,0.004,0.182,0.165,0.188
110,A2_1,0.259,0.004,0.011,0.01,0.005,0.1,0.019,0.005,0.007,0.007,0.102,0.067,0.17,0.094,0.056,0.085
110,A2_2,0.257,0.009,0.009,0.011,0.001,0.007,0.002,0.011,0.01,0.011,0.281,0.047,0.19,0.061,0.033,0.059
110,A2_3,0.106,0.011,0.015,0.014,0.001,0.013,0.005,0.008,0.006,0.008,0.496,0.094,0.122,0.039,0.021,0.039
110,B2_1,0.106,0.006,0.002,0.002,0.011,0.016,0.02,0.084,0.437,0.065,0.006,0.004,0.006,0.076,0.109,0.051
110,B2_2,0.154,0.011,0.004,0.004,0.007,0.007,0.007,0.213,0.155,0.07,0.013,0.005,0.01,0.094,0.16,0.084
110,B2_3,0.119,0.009,0.003,0.003,0.011,0.014,0.013,0.164,0.318,0.071,0.011,0.004,0.009,0.083,0.116,0.055
110,y1,0.374,0.039,0.063,0.064,0.014,0.015,0.025,0.032,0.021,0.051,0.049,0.15,0.053,0.018,0.012,0.02
110,y2,0.393,0.072,0.071,0.074,0.026,0.019,0.047,0.025,0.022,0.041,0.034,0.092,0.036,0.017,0.013,0.018
110,y3,0.466,0.041,0.028,0.034,0.025,0.02,0.035,0.062,0.057,0.074,0.03,0.043,0.03,0.02,0.017,0.017
112,.,0.072,0.033,0.053,0.078,0.046,0.061,0.041,0.037,0.025,0.019,0.023,0.049,0.045,0.146,0.123,0.148
112,A1_1,0.483,0.003,0.008,0.006,0.058,0.079,0.03,0.004,0.005,0.005,0.003,0.02,0.008,0.139,0.091,0.06
112,A1_2,0.356,0.017,0.024,0.018,0.174,0.043,0.053,0.007,0.01,0.009,0.001,0.004,0.002,0.121,0.101,0.06
112,A1_3,0.491,0.003,0.009,0.008,0.096,0.157,0.044,0.004,0.011,0.004,0.002,0.015,0.006,0.07,0.045,0.036
112,B1_1,0.402,0.123,0.101,0.09,0.018,0.004,0.01,0.004,0.003,0.003,0.01,0.009,0.006,0.078,0.076,0.061
112,B1_2,0.235,0.227,0.077,0.09,0.01,0.002,0.009,0.042,0.017,0.017,0.011,0.004,0.008,0.09,0.078,0.086
112,B1_3,0.067,0.428,0.171,0.168,0.007,0.001,0.005,0.009,0.002,0.004,0.01,0.004,0.005,0.036,0.037,0.046
112,A2_1,0.691,0.001,0.004,0.003,0.006,0.018,0.004,0.001,0.002,0.002,0.033,0.074,0.026,0.065,0.048,0.023
112,A2_2,0.508,0.007,0.008,0.008,0.001,0.004,0.002,0.008,0.007,0.009,0.146,0.04,0.069,0.083,0.047,0.054
112,A2_3,0.34,0.02,0.025,0.024,0.004,0.01,0.005,0.019,0.013,0.016,0.116,0.051,0.08,0.114,0.072,0.09
112,B2_1,0.282,0.007,0.005,0.007,0.012,0.015,0.01,0.057,0.254,0.09,0.012,0.009,0.012,0.101,0.078,0.05
112,B2_2,0.128,0.02,0.011,0.009,0.006,0.006,0.008,0.207,0.059,0.118,0.009,0.004,0.014,0.173,0.095,0.134
112,B2_3,0.586,0.002,0.001,0.002,0.004,0.006,0.005,0.028,0.168,0.035,0.004,0.003,0.004,0.074,0.049,0.029
112,y1,0.545,0.035,0.039,0.045,0.055,0.036,0.04,0.017,0.04,0.014,0.022,0.044,0.029,0.016,0.011,0.011
112,y2,0.592,0.029,0.029,0.034,0.036,0.026,0.03,0.018,0.052,0.018,0.027,0.038,0.029,0.018,0.012,0.012
112,y3,0.466,0.054,0.038,0.05,0.06,0.029,0.036,0.028,0.056,0.036,0.026,0.036,0.03,0.023,0.016,0.016
114,.,0.034,0.017,0.016,0.028,0.018,0.034,0.033,0.019,0.023,0.035,0.031,0.057,0.027,0.174,0.141,0.315
114,A1_1,0.24,0.002,0.005,0.005,0.074,0.242,0.132,0.008,0.006,0.008,0.007,0.036,0.014,0.082,0.073,0.065
114,A1_2,0.229,0.005,0.011,0.005,0.246,0.101,0.242,0.009,0.003,0.003,0.0,0.002,0.002,0.046,0.058,0.038
114,A1_3,0.256,0.003,0.006,0.004,0.104,0.164,0.138,0.011,0.008,0.009,0.004,0.02,0.009,0.094,0.098,0.072
114,B1_1,0.233,0.078,0.128,0.374,0.009,0.003,0.007,0.004,0.002,0.002,0.026,0.013,0.011,0.059,0.023,0.03
114,B1_2,0.166,0.167,0.035,0.242,0.005,0.001,0.004,0.056,0.014,0.017,0.011,0.006,0.007,0.114,0.044,0.11
114,B1_3,0.38,0.118,0.116,0.112,0.022,0.002,0.014,0.011,0.006,0.008,0.003,0.004,0.004,0.091,0.056,0.052
114,A2_1,0.097,0.002,0.002,0.006,0.003,0.027,0.007,0.001,0.004,0.006,0.049,0.516,0.058,0.114,0.05,0.056
114,A2_2,0.416,0.005,0.011,0.02,0.002,0.002,0.001,0.007,0.006,0.009,0.115,0.034,0.038,0.183,0.069,0.082
114,A2_3,0.221,0.006,0.013,0.04,0.005,0.016,0.005,0.011,0.009,0.011,0.259,0.085,0.07,0.118,0.051,0.08
114,B2_1,0.251,0.01,0.004,0.007,0.01,0.006,0.008,0.076,0.095,0.087,0.006,0.015,0.009,0.151,0.135,0.13
114,B2_2,0.291,0.005,0.002,0.004,0.012,0.006,0.006,0.25,0.058,0.104,0.004,0.002,0.004,0.095,0.076,0.081
114,B2_3,0.211,0.011,0.004,0.011,0.009,0.005,0.006,0.229,0.067,0.066,0.008,0.003,0.007,0.117,0.087,0.156
114,y1,0.373,0.021,0.025,0.046,0.027,0.039,0.026,0.065,0.105,0.065,0.078,0.049,0.035,0.019,0.014,0.012
114,y2,0.409,0.033,0.058,0.045,0.056,0.041,0.046,0.046,0.078,0.055,0.039,0.026,0.025,0.017,0.016,0.011
114,y3,0.433,0.017,0.025,0.051,0.03,0.047,0.032,0.034,0.062,0.037,0.069,0.078,0.035,0.022,0.015,0.011
116,.,0.033,0.012,0.022,0.025,0.042,0.042,0.027,0.02,0.014,0.012,0.049,0.04,0.032,0.212,0.244,0.172
116,A1_1,0.304,0.002,0.01,0.006,0.067,0.182,0.094,0.003,0.004,0.007,0.005,0.015,0.018,0.066,0.125,0.092
116,A1_2,0.273,0.009,0.015,0.014,0.238,0.072,0.165,0.01,0.005,0.015,0.001,0.002,0.001,0.042,0.087,0.051
116,A1_3,0.126,0.002,0.004,0.006,0.349,0.149,0.113,0.01,0.007,0.013,0.001,0.007,0.004,0.058,0.087,0.065
116,B1_1,0.275,0.057,0.083,0.341,0.008,0.004,0.007,0.002,0.001,0.002,0.006,0.008,0.011,0.071,0.06,0.064
116,B1_2,0.188,0.188,0.074,0.304,0.006,0.001,0.004,0.016,0.006,0.013,0.008,0.005,0.006,0.071,0.055,0.052
116,B1_3,0.234,0.089,0.155,0.165,0.007,0.004,0.009,0.009,0.003,0.006,0.009,0.005,0.012,0.096,0.117,0.08
116,A2_1,0.304,0.004,0.01,0.014,0.022,0.05,0.015,0.007,0.011,0.012,0.038,0.064,0.058,0.132,0.107,0.152
116,A2_2,0.374,0.005,0.01,0.012,0.001,0.005,0.001,0.007,0.006,0.008,0.073,0.041,0.123,0.124,0.089,0.121
116,A2_3,0.214,0.006,0.012,0.019,0.007,0.017,0.005,0.007,0.01,0.008,0.112,0.106,0.066,0.141,0.098,0.172
116,B2_1,0.266,0.012,0.003,0.005,0.009,0.005,0.005,0.089,0.156,0.208,0.01,0.008,0.011,0.084,0.058,0.07
116,B2_2,0.288,0.019,0.005,0.008,0.011,0.004,0.006,0.2,0.057,0.142,0.011,0.006,0.014,0.076,0.099,0.054
116,B2_3,0.331,0.017,0.005,0.01,0.01,0.004,0.004,0.138,0.04,0.088,0.012,0.007,0.012,0.114,0.116,0.092
116,y1,0.5,0.035,0.025,0.03,0.041,0.038,0.025,0.036,0.064,0.054,0.039,0.033,0.04,0.015,0.013,0.013
116,y2,0.486,0.048,0.046,0.057,0.048,0.043,0.034,0.025,0.034,0.033,0.033,0.029,0.04,0.015,0.015,0.013
116,y3,0.609,0.028,0.034,0.03,0.027,0.037,0.026,0.02,0.021,0.023,0.036,0.028,0.05,0.01,0.012,0.009
118,.,0.04,0.018,0.027,0.022,0.044,0.072,0.067,0.048,0.031,0.038,0.013,0.042,0.016,0.158,0.182,0.183
118,A1_1,0.321,0.001,0.008,0.003,0.063,0.335,0.108,0.002,0.008,0.003,0.002,0.01,0.015,0.038,0.048,0.033
118,A1_2,0.345,0.009,0.009,0.011,0.19,0.056,0.148,0.01,0.01,0.01,0.0,0.002,0.001,0.052,0.096,0.051
118,A1_3,0.188,0.002,0.005,0.007,0.309,0.089,0.121,0.007,0.003,0.008,0.002,0.011,0.005,0.061,0.11,0.073
118,B1_1,0.15,0.249,0.211,0.138,0.01,0.006,0.012,0.002,0.001,0.003,0.019,0.01,0.012,0.079,0.051,0.049
118,B1_2,0.074,0.459,0.079,0.132,0.007,0.001,0.007,0.021,0.005,0.02,0.009,0.004,0.003,0.063,0.056,0.06
118,B1_3,0.118,0.544,0.085,0.065,0.004,0.002,0.004,0.008,0.01,0.009,0.006,0.003,0.004,0.069,0.032,0.038
118,A2_1,0.134,0.002,0.006,0.004,0.013,0.058,0.008,0.004,0.007,0.007,0.084,0.384,0.161,0.047,0.028,0.053
118,A2_2,0.101,0.003,0.008,0.007,0.001,0.005,0.001,0.004,0.003,0.003,0.419,0.083,0.23,0.043,0.037,0.053
118,A2_3,0.113,0.007,0.012,0.011,0.005,0.01,0.004,0.012,0.007,0.012,0.204,0.3,0.121,0.064,0.04,0.078
118,B2_1,0.325,0.006,0.001,0.001,0.004,0.007,0.003,0.045,0.413,0.065,0.004,0.008,0.009,0.039,0.024,0.045
118,B2_2,0.24,0.017,0.002,0.007,0.006,0.002,0.003,0.19,0.142,0.111,0.011,0.004,0.006,0.065,0.089,0.104
118,B2_3,0.209,0.008,0.002,0.003,0.005,0.006,0.004,0.104,0.403,0.05,0.008,0.006,0.011,0.056,0.061,0.063
118,y1,0.301,0.044,0.087,0.05,0.058,0.063,0.127,0.051,0.024,0.031,0.029,0.056,0.034,0.013,0.017,0.013
118,y2,0.409,0.03,0.067,0.032,0.03,0.066,0.07,0.028,0.025,0.022,0.045,0.073,0.062,0.013,0.014,0.014
118,y3,0.262,0.05,0.097,0.056,0.05,0.063,0.116,0.058,0.024,0.038,0.039,0.056,0.04,0.015,0.02,0.017
120,.,0.041,0.027,0.051,0.052,0.062,0.033,0.026,0.047,0.027,0.026,0.024,0.026,0.02,0.13,0.215,0.191
120,A1_1,0.238,0.003,0.011,0.01,0.067,0.221,0.135,0.006,0.01,0.008,0.004,0.024,0.025,0.063,0.09,0.085
120,A1_2,0.144,0.005,0.009,0.024,0.129,0.039,0.294,0.003,0.001,0.005,0.0,0.002,0.002,0.065,0.147,0.131
120,A1_3,0.144,0.002,0.005,0.006,0.237,0.254,0.147,0.007,0.004,0.005,0.001,0.016,0.006,0.03,0.069,0.065
120,B1_1,0.238,0.022,0.085,0.193,0.012,0.006,0.022,0.002,0.001,0.002,0.015,0.006,0.013,0.085,0.178,0.119
120,B1_2,0.158,0.053,0.04,0.435,0.01,0.001,0.013,0.033,0.005,0.012,0.006,0.001,0.003,0.079,0.097,0.053
120,B1_3,0.259,0.093,0.142,0.146,0.005,0.003,0.01,0.006,0.007,0.01,0.016,0.006,0.01,0.09,0.098,0.099
120,A2_1,0.154,0.001,0.004,0.001,0.011,0.068,0.005,0.002,0.006,0.003,0.12,0.401,0.126,0.018,0.027,0.054
120,A2_2,0.153,0.002,0.006,0.006,0.001,0.002,0.001,0.004,0.004,0.005,0.536,0.05,0.142,0.024,0.024,0.039
120,A2_3,0.327,0.007,0.018,0.013,0.007,0.008,0.003,0.013,0.011,0.011,0.248,0.088,0.071,0.039,0.049,0.086
120,B2_1,0.147,0.012,0.004,0.003,0.005,0.004,0.008,0.074,0.342,0.157,0.005,0.007,0.008,0.09,0.038,0.096
120,B2_2,0.134,0.005,0.001,0.007,0.01,0.002,0.005,0.417,0.139,0.089,0.004,0.003,0.004,0.077,0.045,0.06
120,B2_3,0.164,0.006,0.003,0.004,0.005,0.005,0.003,0.225,0.319,0.072,0.011,0.011,0.012,0.075,0.035,0.05
120,y1,0.507,0.032,0.036,0.039,0.034,0.095,0.032,0.036,0.042,0.026,0.031,0.025,0.031,0.013,0.01,0.012
120,y2,0.458,0.025,0.035,0.041,0.042,0.133,0.031,0.04,0.036,0.021,0.037,0.031,0.035,0.012,0.011,0.012
120,y3,0.614,0.037,0.035,0.045,0.018,0.048,0.035,0.019,0.022,0.021,0.03,0.015,0.031,0.011,0.008,0.011
122,.,0.03,0.022,0.018,0.029,0.034,0.039,0.026,0.036,0.02,0.022,0.027,0.039,0.034,0.276,0.257,0.092
122,A1_1,0.202,0.003,0.014,0.013,0.107,0.096,0.321,0.005,0.005,0.022,0.001,0.006,0.01,0.05,0.054,0.091
122,A1_2,0.277,0.008,0.018,0.019,0.233,0.031,0.181,0.01,0.005,0.008,0.0,0.001,0.001,0.058,0.076,0.072
122,A1_3,0.249,0.004,0.01,0.008,0.199,0.063,0.102,0.013,0.006,0.009,0.002,0.011,0.009,0.093,0.129,0.092
122,B1_1,0.123,0.026,0.151,0.58,0.006,0.003,0.013,0.001,0.001,0.0,0.01,0.003,0.004,0.027,0.027,0.026
122,B1_2,0.121,0.053,0.044,0.624,0.003,0.001,0.005,0.018,0.004,0.004,0.012,0.001,0.004,0.044,0.031,0.031
122,B1_3,0.252,0.104,0.118,0.257,0.011,0.002,0.01,0.009,0.009,0.003,0.012,0.004,0.004,0.069,0.074,0.06
122,A2_1,0.077,0.001,0.002,0.001,0.007,0.025,0.004,0.005,0.003,0.007,0.081,0.287,0.18,0.086,0.134,0.1
122,A2_2,0.137,0.003,0.005,0.014,0.001,0.003,0.002,0.008,0.006,0.01,0.208,0.084,0.231,0.079,0.076,0.135
122,A2_3,0.057,0.003,0.007,0.01,0.002,0.007,0.002,0.004,0.003,0.006,0.335,0.239,0.106,0.066,0.095,0.059
122,B2_1,0.044,0.001,0.001,0.001,0.002,0.003,0.007,0.034,0.054,0.758,0.005,0.003,0.007,0.017,0.015,0.049
122,B2_2,0.115,0.003,0.001,0.003,0.007,0.005,0.004,0.277,0.042,0.251,0.007,0.006,0.012,0.09,0.081,0.094
122,B2_3,0.145,0.027,0.004,0.01,0.01,0.002,0.003,0.357,0.085,0.08,0.006,0.004,0.006,0.101,0.092,0.067
122,y1,0.554,0.028,0.036,0.036,0.032,0.03,0.037,0.033,0.023,0.051,0.035,0.029,0.05,0.007,0.007,0.011
122,y2,0.579,0.024,0.026,0.023,0.04,0.028,0.035,0.039,0.027,0.054,0.024,0.027,0.042,0.009,0.01,0.014
122,y3,0.334,0.039,0.04,0.029,0.054,0.063,0.052,0.051,0.04,0.065,0.053,0.063,0.072,0.015,0.016,0.016
124,.,0.036,0.027,0.068,0.038,0.045,0.115,0.083,0.024,0.019,0.024,0.015,0.023,0.026,0.165,0.119,0.173
124,A1_1,0.073,0.001,0.01,0.005,0.032,0.633,0.082,0.001,0.001,0.005,0.001,0.018,0.005,0.034,0.049,0.049
124,A1_2,0.138,0.003,0.007,0.015,0.252,0.107,0.302,0.003,0.014,0.007,0.0,0.001,0.001,0.04,0.072,0.039
124,A1_3,0.305,0.002,0.004,0.013,0.182,0.103,0.092,0.008,0.017,0.009,0.002,0.008,0.009,0.056,0.132,0.057
124,B1_1,0.108,0.064,0.391,0.169,0.006,0.006,0.019,0.001,0.001,0.0,0.012,0.011,0.005,0.059,0.079,0.069
124,B1_2,0.253,0.136,0.069,0.176,0.01,0.001,0.009,0.018,0.018,0.007,0.009,0.003,0.004,0.089,0.112,0.086
124,B1_3,0.057,0.243,0.413,0.109,0.002,0.002,0.01,0.005,0.005,0.004,0.01,0.005,0.004,0.051,0.031,0.05
124,A2_1,0.267,0.001,0.003,0.003,0.01,0.052,0.008,0.004,0.003,0.003,0.061,0.204,0.072,0.069,0.151,0.09
