,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2375,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_2,0.001,0.132,0.157,0.157,0.001,0.001,0.002,0.209,0.195,0.142,0.001,0.001,0.001,0.0,0.0,0.0
2375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.332,0.337
2375,B2_1,0.0,0.001,0.001,0.001,0.154,0.144,0.167,0.001,0.001,0.001,0.136,0.165,0.226,0.0,0.0,0.0
2375,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,0.001,0.162,0.184,0.165,0.001,0.001,0.002,0.155,0.179,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.3,0.355
2375,y2,0.001,0.001,0.001,0.001,0.17,0.18,0.19,0.001,0.001,0.001,0.166,0.163,0.123,0.0,0.001,0.0
2375,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,.,0.058,0.035,0.045,0.024,0.008,0.009,0.008,0.021,0.029,0.035,0.017,0.008,0.021,0.208,0.163,0.31
2400,A1_1,0.004,0.01,0.016,0.007,0.004,0.04,0.045,0.008,0.027,0.03,0.035,0.005,0.091,0.229,0.252,0.195
2400,A1_2,0.029,0.002,0.001,0.001,0.127,0.154,0.387,0.002,0.002,0.001,0.073,0.173,0.02,0.01,0.008,0.008
2400,A1_3,0.959,0.004,0.001,0.004,0.004,0.001,0.004,0.002,0.001,0.001,0.002,0.006,0.0,0.005,0.002,0.005
2400,B1_1,0.003,0.179,0.142,0.161,0.001,0.001,0.002,0.188,0.2,0.116,0.001,0.001,0.002,0.001,0.001,0.001
2400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.307,0.302,0.388
2400,B1_3,0.002,0.001,0.002,0.001,0.161,0.226,0.333,0.001,0.001,0.001,0.088,0.132,0.048,0.0,0.001,0.0
2400,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_2,0.001,0.132,0.158,0.155,0.001,0.001,0.002,0.209,0.194,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.33,0.341
2400,B2_1,0.0,0.001,0.001,0.001,0.156,0.146,0.168,0.001,0.001,0.001,0.136,0.166,0.221,0.0,0.0,0.0
2400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_3,0.001,0.161,0.184,0.162,0.001,0.001,0.002,0.155,0.179,0.149,0.001,0.001,0.001,0.0,0.0,0.0
2400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.299,0.36
2400,y2,0.001,0.001,0.001,0.001,0.172,0.182,0.191,0.001,0.001,0.001,0.165,0.164,0.119,0.0,0.001,0.0
2400,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,.,0.057,0.035,0.045,0.023,0.008,0.009,0.008,0.021,0.029,0.035,0.017,0.008,0.021,0.209,0.165,0.311
2425,A1_1,0.004,0.01,0.016,0.007,0.004,0.04,0.046,0.008,0.027,0.029,0.035,0.005,0.09,0.227,0.256,0.194
2425,A1_2,0.029,0.002,0.001,0.001,0.128,0.155,0.388,0.002,0.002,0.001,0.072,0.174,0.019,0.01,0.008,0.008
2425,A1_3,0.959,0.004,0.001,0.004,0.004,0.001,0.004,0.002,0.001,0.001,0.002,0.006,0.0,0.005,0.002,0.005
2425,B1_1,0.003,0.177,0.144,0.16,0.001,0.001,0.002,0.19,0.2,0.115,0.001,0.001,0.002,0.001,0.001,0.001
2425,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.306,0.304,0.387
2425,B1_3,0.002,0.001,0.001,0.001,0.162,0.227,0.334,0.001,0.001,0.001,0.087,0.132,0.047,0.0,0.001,0.0
2425,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_2,0.001,0.13,0.159,0.155,0.001,0.001,0.002,0.213,0.194,0.142,0.001,0.001,0.001,0.0,0.0,0.0
2425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.331,0.342
2425,B2_1,0.0,0.001,0.001,0.001,0.157,0.147,0.169,0.001,0.001,0.001,0.136,0.166,0.218,0.0,0.0,0.0
2425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_3,0.001,0.16,0.187,0.162,0.001,0.001,0.002,0.157,0.179,0.146,0.001,0.001,0.001,0.0,0.0,0.0
2425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.3,0.361
2425,y2,0.001,0.001,0.001,0.001,0.173,0.183,0.192,0.001,0.001,0.001,0.164,0.163,0.116,0.0,0.001,0.0
2425,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,.,0.057,0.035,0.045,0.023,0.008,0.009,0.008,0.021,0.029,0.035,0.017,0.008,0.021,0.209,0.165,0.312
2450,A1_1,0.004,0.01,0.016,0.007,0.004,0.04,0.046,0.008,0.027,0.029,0.035,0.005,0.089,0.229,0.256,0.194
2450,A1_2,0.029,0.002,0.001,0.001,0.127,0.155,0.392,0.002,0.002,0.001,0.07,0.173,0.019,0.01,0.008,0.008
2450,A1_3,0.96,0.004,0.001,0.004,0.004,0.001,0.004,0.002,0.001,0.001,0.002,0.006,0.0,0.005,0.002,0.005
2450,B1_1,0.003,0.179,0.141,0.161,0.001,0.001,0.002,0.188,0.201,0.115,0.001,0.001,0.002,0.001,0.001,0.001
2450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.304,0.309,0.385
2450,B1_3,0.002,0.001,0.001,0.001,0.161,0.227,0.335,0.001,0.001,0.001,0.087,0.132,0.047,0.0,0.001,0.0
2450,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_2,0.001,0.132,0.157,0.155,0.001,0.001,0.002,0.21,0.195,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.337,0.339
2450,B2_1,0.0,0.001,0.001,0.001,0.157,0.146,0.167,0.001,0.001,0.001,0.137,0.165,0.222,0.0,0.0,0.0
2450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_3,0.001,0.162,0.183,0.163,0.001,0.001,0.002,0.156,0.18,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.335,0.305,0.358
2450,y2,0.001,0.001,0.001,0.001,0.172,0.182,0.19,0.001,0.001,0.001,0.166,0.164,0.118,0.0,0.001,0.0
2450,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,.,0.056,0.035,0.045,0.023,0.008,0.009,0.008,0.021,0.029,0.035,0.016,0.007,0.02,0.21,0.166,0.311
2475,A1_1,0.004,0.01,0.016,0.007,0.004,0.04,0.046,0.008,0.027,0.029,0.034,0.005,0.087,0.229,0.258,0.194
2475,A1_2,0.028,0.002,0.001,0.001,0.128,0.156,0.394,0.002,0.002,0.001,0.069,0.173,0.018,0.01,0.008,0.008
2475,A1_3,0.96,0.004,0.001,0.004,0.003,0.001,0.004,0.002,0.001,0.001,0.002,0.006,0.0,0.004,0.002,0.005
2475,B1_1,0.003,0.18,0.141,0.159,0.001,0.001,0.002,0.188,0.203,0.114,0.001,0.001,0.002,0.001,0.001,0.001
2475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.308,0.304,0.386
2475,B1_3,0.002,0.001,0.001,0.001,0.16,0.227,0.339,0.001,0.001,0.001,0.086,0.131,0.047,0.0,0.001,0.0
2475,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_2,0.001,0.134,0.158,0.152,0.001,0.001,0.002,0.209,0.198,0.143,0.001,0.001,0.001,0.0,0.0,0.0
2475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.331,0.34
2475,B2_1,0.0,0.001,0.001,0.001,0.156,0.145,0.17,0.001,0.001,0.001,0.136,0.165,0.222,0.0,0.0,0.0
2475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,0.001,0.164,0.184,0.16,0.001,0.001,0.002,0.155,0.182,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.3,0.358
2475,y2,0.001,0.001,0.001,0.001,0.171,0.181,0.193,0.001,0.001,0.001,0.165,0.163,0.119,0.0,0.001,0.0
2475,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.055,0.034,0.044,0.023,0.008,0.009,0.008,0.02,0.029,0.035,0.016,0.007,0.02,0.21,0.167,0.314
2500,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.046,0.008,0.027,0.029,0.034,0.005,0.087,0.228,0.26,0.194
2500,A1_2,0.027,0.002,0.001,0.001,0.128,0.157,0.395,0.002,0.002,0.001,0.068,0.173,0.018,0.009,0.007,0.008
2500,A1_3,0.961,0.004,0.001,0.004,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.006,0.0,0.004,0.002,0.005
2500,B1_1,0.003,0.181,0.143,0.163,0.001,0.001,0.002,0.187,0.199,0.114,0.001,0.001,0.002,0.001,0.001,0.001
2500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.307,0.303,0.387
2500,B1_3,0.002,0.001,0.001,0.001,0.16,0.229,0.34,0.001,0.001,0.001,0.084,0.13,0.045,0.0,0.001,0.0
2500,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_2,0.001,0.135,0.16,0.156,0.001,0.001,0.002,0.209,0.194,0.141,0.001,0.001,0.001,0.0,0.0,0.0
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.33,0.342
2500,B2_1,0.0,0.001,0.001,0.001,0.158,0.148,0.172,0.001,0.001,0.001,0.134,0.165,0.216,0.0,0.0,0.0
2500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.001,0.165,0.186,0.163,0.001,0.001,0.002,0.155,0.178,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.299,0.36
2500,y2,0.001,0.001,0.001,0.001,0.172,0.184,0.195,0.001,0.001,0.001,0.162,0.163,0.115,0.0,0.001,0.0
2500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,.,0.055,0.034,0.045,0.023,0.008,0.009,0.008,0.02,0.029,0.035,0.016,0.007,0.02,0.21,0.169,0.312
2525,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.046,0.008,0.027,0.029,0.034,0.005,0.086,0.227,0.264,0.192
2525,A1_2,0.026,0.002,0.001,0.001,0.129,0.159,0.395,0.001,0.002,0.001,0.067,0.174,0.017,0.009,0.007,0.008
2525,A1_3,0.962,0.004,0.001,0.004,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.006,0.0,0.004,0.002,0.005
2525,B1_1,0.002,0.18,0.142,0.162,0.001,0.001,0.002,0.189,0.2,0.114,0.001,0.001,0.002,0.001,0.001,0.001
2525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.304,0.385
2525,B1_3,0.002,0.001,0.001,0.001,0.161,0.229,0.341,0.001,0.001,0.001,0.084,0.13,0.045,0.0,0.001,0.0
2525,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_2,0.001,0.133,0.159,0.155,0.001,0.001,0.002,0.21,0.195,0.141,0.001,0.001,0.001,0.0,0.0,0.0
2525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.33,0.341
2525,B2_1,0.0,0.001,0.001,0.001,0.158,0.149,0.173,0.001,0.001,0.001,0.134,0.165,0.215,0.0,0.0,0.0
2525,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_3,0.001,0.163,0.186,0.163,0.001,0.001,0.002,0.155,0.18,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.299,0.359
2525,y2,0.001,0.001,0.001,0.001,0.172,0.184,0.196,0.001,0.001,0.001,0.162,0.163,0.114,0.0,0.001,0.0
2525,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,.,0.054,0.034,0.044,0.023,0.008,0.009,0.007,0.02,0.028,0.035,0.016,0.007,0.02,0.209,0.171,0.313
2550,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.045,0.008,0.027,0.029,0.034,0.005,0.086,0.226,0.267,0.192
2550,A1_2,0.026,0.002,0.001,0.001,0.13,0.16,0.394,0.001,0.002,0.001,0.066,0.175,0.016,0.009,0.007,0.007
2550,A1_3,0.962,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.006,0.0,0.004,0.002,0.005
2550,B1_1,0.002,0.178,0.141,0.166,0.001,0.001,0.002,0.188,0.198,0.115,0.001,0.001,0.002,0.001,0.001,0.001
2550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.308,0.307,0.383
2550,B1_3,0.002,0.001,0.001,0.001,0.161,0.23,0.339,0.001,0.001,0.001,0.084,0.131,0.044,0.0,0.001,0.0
2550,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_2,0.001,0.132,0.158,0.159,0.001,0.001,0.002,0.21,0.194,0.141,0.001,0.001,0.001,0.0,0.0,0.0
2550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.332,0.341
2550,B2_1,0.0,0.001,0.001,0.001,0.159,0.149,0.173,0.001,0.001,0.001,0.134,0.165,0.213,0.0,0.0,0.0
2550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_3,0.001,0.162,0.184,0.167,0.001,0.001,0.002,0.155,0.178,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.302,0.358
2550,y2,0.001,0.001,0.001,0.001,0.172,0.184,0.195,0.001,0.001,0.001,0.162,0.163,0.113,0.0,0.001,0.0
2550,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,.,0.053,0.034,0.044,0.023,0.008,0.009,0.007,0.02,0.028,0.035,0.016,0.007,0.02,0.21,0.171,0.314
2575,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.046,0.008,0.027,0.029,0.034,0.005,0.084,0.227,0.267,0.191
2575,A1_2,0.026,0.002,0.001,0.001,0.131,0.159,0.395,0.001,0.002,0.001,0.066,0.177,0.016,0.009,0.007,0.007
2575,A1_3,0.962,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.002,0.005
2575,B1_1,0.002,0.181,0.144,0.165,0.001,0.001,0.002,0.184,0.198,0.116,0.001,0.001,0.002,0.001,0.001,0.001
2575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.308,0.381
2575,B1_3,0.002,0.001,0.001,0.001,0.162,0.23,0.339,0.001,0.001,0.001,0.084,0.131,0.044,0.0,0.001,0.0
2575,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_2,0.001,0.135,0.161,0.158,0.001,0.001,0.002,0.205,0.195,0.14,0.001,0.001,0.001,0.0,0.0,0.0
2575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.333,0.339
2575,B2_1,0.0,0.001,0.001,0.001,0.16,0.151,0.176,0.001,0.001,0.001,0.132,0.165,0.209,0.0,0.0,0.0
2575,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_3,0.001,0.164,0.187,0.166,0.001,0.001,0.002,0.152,0.179,0.143,0.001,0.001,0.001,0.0,0.0,0.0
2575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.302,0.357
2575,y2,0.001,0.001,0.001,0.001,0.173,0.186,0.197,0.001,0.001,0.001,0.161,0.163,0.111,0.0,0.001,0.0
2575,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,.,0.052,0.033,0.044,0.023,0.008,0.008,0.007,0.02,0.028,0.034,0.016,0.007,0.02,0.21,0.171,0.317
2600,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.045,0.008,0.026,0.029,0.034,0.005,0.084,0.227,0.268,0.193
2600,A1_2,0.025,0.002,0.001,0.001,0.131,0.16,0.397,0.001,0.002,0.001,0.064,0.176,0.016,0.009,0.007,0.007
2600,A1_3,0.963,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.005
2600,B1_1,0.002,0.177,0.144,0.163,0.001,0.001,0.002,0.188,0.196,0.119,0.001,0.001,0.002,0.001,0.001,0.001
2600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.31,0.308,0.379
2600,B1_3,0.002,0.001,0.001,0.001,0.162,0.228,0.336,0.001,0.001,0.001,0.085,0.133,0.046,0.0,0.001,0.0
2600,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_2,0.001,0.132,0.16,0.156,0.001,0.001,0.002,0.21,0.191,0.145,0.001,0.001,0.001,0.0,0.0,0.0
2600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.333,0.338
2600,B2_1,0.0,0.001,0.001,0.001,0.158,0.145,0.168,0.001,0.001,0.001,0.134,0.165,0.223,0.0,0.0,0.0
2600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_3,0.001,0.161,0.186,0.164,0.001,0.001,0.002,0.156,0.176,0.148,0.001,0.001,0.001,0.0,0.0,0.0
2600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.302,0.356
2600,y2,0.001,0.001,0.001,0.001,0.172,0.181,0.191,0.001,0.001,0.001,0.163,0.164,0.119,0.0,0.001,0.0
2600,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,.,0.052,0.033,0.044,0.023,0.008,0.008,0.007,0.02,0.028,0.034,0.016,0.007,0.02,0.21,0.172,0.319
2625,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.046,0.008,0.026,0.029,0.034,0.005,0.083,0.226,0.27,0.193
2625,A1_2,0.025,0.002,0.001,0.001,0.131,0.161,0.399,0.001,0.002,0.001,0.063,0.176,0.015,0.008,0.007,0.007
2625,A1_3,0.963,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.005
2625,B1_1,0.002,0.176,0.143,0.163,0.001,0.001,0.002,0.188,0.2,0.118,0.001,0.001,0.002,0.001,0.001,0.001
2625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.308,0.306,0.384
2625,B1_3,0.002,0.001,0.001,0.001,0.162,0.231,0.34,0.001,0.001,0.001,0.083,0.131,0.043,0.0,0.001,0.0
2625,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,A2_2,0.001,0.13,0.159,0.156,0.001,0.001,0.002,0.21,0.195,0.143,0.001,0.001,0.001,0.0,0.0,0.0
2625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.33,0.343
2625,B2_1,0.0,0.001,0.001,0.001,0.16,0.149,0.172,0.001,0.001,0.001,0.133,0.166,0.213,0.0,0.0,0.0
2625,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_3,0.001,0.159,0.186,0.164,0.001,0.001,0.002,0.156,0.18,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.338,0.3,0.361
2625,y2,0.001,0.001,0.001,0.001,0.174,0.185,0.195,0.001,0.001,0.001,0.161,0.165,0.112,0.0,0.001,0.0
2625,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,.,0.052,0.033,0.043,0.022,0.007,0.008,0.007,0.02,0.027,0.034,0.016,0.007,0.02,0.21,0.171,0.322
2650,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.046,0.008,0.026,0.028,0.033,0.005,0.081,0.226,0.271,0.195
2650,A1_2,0.024,0.002,0.001,0.001,0.132,0.162,0.401,0.001,0.001,0.001,0.062,0.174,0.015,0.008,0.007,0.007
2650,A1_3,0.964,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.005
2650,B1_1,0.002,0.178,0.141,0.164,0.001,0.001,0.002,0.188,0.199,0.118,0.001,0.001,0.002,0.001,0.001,0.001
2650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.308,0.378
2650,B1_3,0.002,0.001,0.001,0.001,0.161,0.232,0.343,0.001,0.001,0.001,0.082,0.13,0.042,0.0,0.001,0.0
2650,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,A2_2,0.001,0.132,0.158,0.156,0.001,0.001,0.002,0.209,0.195,0.144,0.001,0.001,0.001,0.0,0.0,0.0
2650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.334,0.336
2650,B2_1,0.0,0.001,0.001,0.001,0.16,0.148,0.17,0.001,0.001,0.001,0.134,0.165,0.217,0.0,0.0,0.0
2650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_3,0.001,0.161,0.184,0.164,0.001,0.001,0.002,0.156,0.179,0.147,0.001,0.001,0.001,0.0,0.0,0.0
2650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.303,0.354
2650,y2,0.001,0.001,0.001,0.001,0.173,0.184,0.194,0.001,0.001,0.001,0.162,0.164,0.114,0.0,0.001,0.0
2650,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,.,0.052,0.033,0.043,0.022,0.007,0.008,0.007,0.019,0.027,0.034,0.016,0.007,0.02,0.208,0.171,0.325
2675,A1_1,0.003,0.01,0.016,0.007,0.004,0.041,0.047,0.008,0.026,0.028,0.032,0.005,0.078,0.224,0.272,0.196
2675,A1_2,0.024,0.002,0.001,0.001,0.131,0.162,0.403,0.001,0.001,0.001,0.061,0.174,0.014,0.008,0.007,0.007
2675,A1_3,0.964,0.004,0.001,0.004,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.005,0.0,0.004,0.001,0.005
2675,B1_1,0.002,0.177,0.143,0.164,0.001,0.001,0.002,0.19,0.198,0.116,0.001,0.001,0.001,0.001,0.001,0.001
2675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.306,0.311,0.382
2675,B1_3,0.002,0.001,0.001,0.001,0.161,0.233,0.346,0.001,0.001,0.001,0.081,0.129,0.041,0.0,0.001,0.0
2675,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,A2_2,0.001,0.131,0.159,0.156,0.001,0.001,0.002,0.21,0.194,0.143,0.001,0.001,0.001,0.0,0.0,0.0
