,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.295,0.072,0.119,0.119,0.015,0.036,0.029,0.039,0.054,0.057,0.015,0.036,0.019,0.032,0.035,0.029
74,y3,0.34,0.036,0.027,0.045,0.015,0.066,0.022,0.028,0.066,0.083,0.025,0.115,0.052,0.028,0.028,0.027
76,.,0.1,0.041,0.068,0.025,0.06,0.072,0.037,0.026,0.104,0.037,0.05,0.028,0.043,0.122,0.104,0.083
76,A1_1,0.255,0.011,0.013,0.023,0.072,0.13,0.074,0.016,0.012,0.016,0.009,0.023,0.009,0.138,0.097,0.102
76,A1_2,0.22,0.011,0.014,0.023,0.105,0.109,0.093,0.008,0.013,0.01,0.01,0.012,0.011,0.155,0.083,0.122
76,A1_3,0.172,0.011,0.012,0.009,0.127,0.253,0.095,0.009,0.017,0.017,0.009,0.02,0.007,0.109,0.067,0.067
76,B1_1,0.247,0.027,0.058,0.512,0.003,0.005,0.009,0.02,0.001,0.003,0.005,0.008,0.011,0.027,0.03,0.034
76,B1_2,0.313,0.071,0.055,0.251,0.009,0.01,0.013,0.06,0.014,0.016,0.009,0.006,0.009,0.062,0.049,0.053
76,B1_3,0.345,0.113,0.071,0.118,0.014,0.015,0.011,0.02,0.017,0.015,0.029,0.006,0.011,0.099,0.068,0.047
76,A2_1,0.053,0.004,0.026,0.013,0.008,0.009,0.007,0.009,0.013,0.01,0.102,0.089,0.414,0.049,0.125,0.068
76,A2_2,0.026,0.003,0.024,0.006,0.006,0.005,0.004,0.003,0.014,0.006,0.129,0.051,0.601,0.024,0.061,0.036
76,A2_3,0.141,0.016,0.028,0.015,0.014,0.018,0.009,0.011,0.029,0.02,0.136,0.051,0.13,0.119,0.186,0.077
76,B2_1,0.219,0.01,0.006,0.009,0.023,0.019,0.018,0.074,0.188,0.087,0.026,0.025,0.041,0.086,0.086,0.082
76,B2_2,0.381,0.016,0.003,0.022,0.005,0.005,0.009,0.328,0.033,0.064,0.003,0.007,0.004,0.036,0.048,0.037
76,B2_3,0.31,0.027,0.01,0.014,0.022,0.018,0.014,0.06,0.154,0.076,0.029,0.013,0.021,0.094,0.076,0.061
76,y1,0.705,0.038,0.018,0.038,0.007,0.015,0.008,0.03,0.02,0.038,0.016,0.011,0.015,0.015,0.013,0.011
76,y2,0.526,0.051,0.051,0.075,0.025,0.073,0.03,0.025,0.018,0.03,0.012,0.017,0.013,0.023,0.015,0.018
76,y3,0.348,0.024,0.048,0.071,0.021,0.038,0.03,0.058,0.045,0.048,0.025,0.049,0.091,0.028,0.033,0.042
78,.,0.059,0.018,0.014,0.015,0.024,0.042,0.037,0.019,0.012,0.015,0.016,0.025,0.036,0.192,0.137,0.338
78,A1_1,0.132,0.018,0.013,0.023,0.078,0.087,0.077,0.026,0.014,0.019,0.014,0.014,0.012,0.152,0.111,0.211
78,A1_2,0.394,0.018,0.019,0.041,0.114,0.039,0.076,0.024,0.013,0.006,0.043,0.013,0.021,0.073,0.064,0.04
78,A1_3,0.162,0.01,0.014,0.026,0.118,0.116,0.096,0.009,0.014,0.012,0.04,0.022,0.017,0.111,0.124,0.108
78,B1_1,0.164,0.076,0.191,0.106,0.014,0.012,0.011,0.01,0.004,0.004,0.012,0.009,0.024,0.147,0.097,0.118
78,B1_2,0.301,0.106,0.151,0.114,0.014,0.008,0.01,0.04,0.013,0.013,0.015,0.01,0.017,0.075,0.058,0.056
78,B1_3,0.215,0.052,0.111,0.061,0.017,0.017,0.02,0.024,0.02,0.015,0.022,0.024,0.048,0.124,0.113,0.116
78,A2_1,0.077,0.009,0.012,0.007,0.004,0.019,0.009,0.013,0.014,0.012,0.039,0.143,0.399,0.049,0.034,0.16
78,A2_2,0.089,0.008,0.01,0.006,0.003,0.007,0.009,0.012,0.007,0.003,0.043,0.082,0.59,0.04,0.023,0.068
78,A2_3,0.174,0.01,0.011,0.01,0.01,0.014,0.016,0.017,0.013,0.006,0.078,0.081,0.383,0.053,0.037,0.086
78,B2_1,0.057,0.015,0.007,0.007,0.005,0.024,0.01,0.07,0.071,0.243,0.005,0.024,0.011,0.054,0.049,0.349
78,B2_2,0.225,0.048,0.016,0.023,0.016,0.017,0.022,0.236,0.041,0.063,0.008,0.016,0.018,0.07,0.038,0.145
78,B2_3,0.267,0.024,0.009,0.015,0.018,0.011,0.024,0.254,0.119,0.105,0.012,0.015,0.012,0.033,0.032,0.051
78,y1,0.467,0.034,0.028,0.03,0.012,0.013,0.015,0.108,0.045,0.034,0.03,0.04,0.058,0.028,0.022,0.037
78,y2,0.543,0.022,0.025,0.031,0.024,0.018,0.028,0.079,0.052,0.028,0.031,0.031,0.029,0.02,0.021,0.016
78,y3,0.539,0.019,0.028,0.035,0.023,0.022,0.022,0.038,0.038,0.021,0.063,0.05,0.048,0.018,0.021,0.016
80,.,0.034,0.017,0.014,0.014,0.011,0.011,0.018,0.019,0.007,0.02,0.012,0.019,0.013,0.079,0.157,0.556
80,A1_1,0.216,0.006,0.028,0.01,0.095,0.246,0.084,0.007,0.014,0.017,0.038,0.04,0.02,0.062,0.047,0.071
80,A1_2,0.222,0.01,0.021,0.014,0.122,0.055,0.09,0.027,0.014,0.017,0.022,0.013,0.017,0.099,0.103,0.154
80,A1_3,0.081,0.004,0.004,0.009,0.445,0.091,0.096,0.011,0.004,0.004,0.025,0.015,0.014,0.076,0.054,0.069
80,B1_1,0.272,0.035,0.082,0.041,0.038,0.022,0.016,0.03,0.015,0.012,0.026,0.027,0.029,0.105,0.139,0.109
80,B1_2,0.093,0.316,0.096,0.3,0.005,0.004,0.006,0.038,0.004,0.009,0.004,0.012,0.004,0.027,0.042,0.039
80,B1_3,0.277,0.056,0.257,0.05,0.007,0.015,0.011,0.012,0.012,0.016,0.015,0.022,0.016,0.054,0.08,0.1
80,A2_1,0.123,0.011,0.01,0.009,0.022,0.022,0.013,0.019,0.018,0.024,0.082,0.173,0.098,0.079,0.099,0.199
80,A2_2,0.168,0.008,0.007,0.006,0.03,0.009,0.013,0.016,0.012,0.013,0.087,0.092,0.13,0.086,0.109,0.215
80,A2_3,0.217,0.01,0.016,0.011,0.033,0.022,0.014,0.009,0.016,0.006,0.133,0.262,0.096,0.057,0.043,0.054
80,B2_1,0.059,0.008,0.005,0.004,0.005,0.01,0.014,0.108,0.032,0.229,0.005,0.006,0.009,0.046,0.127,0.332
80,B2_2,0.063,0.027,0.005,0.022,0.014,0.007,0.008,0.418,0.031,0.075,0.005,0.008,0.008,0.058,0.137,0.113
80,B2_3,0.065,0.014,0.005,0.011,0.008,0.003,0.004,0.565,0.053,0.048,0.003,0.004,0.006,0.044,0.107,0.06
80,y1,0.548,0.017,0.023,0.02,0.03,0.034,0.012,0.051,0.042,0.025,0.036,0.057,0.033,0.033,0.027,0.012
80,y2,0.614,0.012,0.045,0.016,0.025,0.064,0.013,0.011,0.024,0.013,0.038,0.059,0.025,0.021,0.013,0.006
80,y3,0.509,0.011,0.034,0.013,0.034,0.073,0.019,0.013,0.024,0.02,0.052,0.074,0.042,0.036,0.028,0.02
82,.,0.093,0.017,0.051,0.016,0.019,0.024,0.042,0.022,0.079,0.044,0.012,0.052,0.033,0.159,0.21,0.125
82,A1_1,0.206,0.009,0.032,0.023,0.126,0.113,0.173,0.01,0.012,0.016,0.021,0.051,0.023,0.059,0.07,0.056
82,A1_2,0.123,0.006,0.015,0.012,0.129,0.112,0.14,0.012,0.029,0.023,0.014,0.013,0.008,0.13,0.156,0.079
82,A1_3,0.107,0.007,0.005,0.008,0.125,0.203,0.109,0.014,0.033,0.026,0.015,0.014,0.006,0.116,0.152,0.06
82,B1_1,0.145,0.038,0.407,0.049,0.021,0.005,0.022,0.012,0.017,0.011,0.008,0.008,0.018,0.081,0.09,0.068
82,B1_2,0.157,0.299,0.097,0.081,0.016,0.014,0.01,0.046,0.018,0.014,0.009,0.012,0.019,0.067,0.088,0.054
82,B1_3,0.111,0.12,0.525,0.077,0.01,0.002,0.008,0.01,0.006,0.004,0.005,0.007,0.015,0.032,0.038,0.031
82,A2_1,0.187,0.012,0.016,0.014,0.012,0.018,0.013,0.008,0.006,0.009,0.051,0.354,0.211,0.024,0.032,0.031
82,A2_2,0.146,0.007,0.026,0.009,0.01,0.006,0.007,0.009,0.014,0.009,0.088,0.105,0.224,0.104,0.131,0.105
82,A2_3,0.242,0.009,0.015,0.015,0.027,0.03,0.021,0.009,0.008,0.008,0.105,0.207,0.173,0.035,0.046,0.049
82,B2_1,0.153,0.01,0.019,0.009,0.013,0.02,0.014,0.045,0.33,0.079,0.021,0.017,0.02,0.081,0.107,0.063
82,B2_2,0.093,0.017,0.011,0.009,0.016,0.019,0.011,0.041,0.11,0.042,0.018,0.01,0.017,0.204,0.272,0.11
82,B2_3,0.09,0.009,0.018,0.007,0.009,0.013,0.01,0.041,0.393,0.074,0.012,0.008,0.011,0.102,0.135,0.07
82,y1,0.392,0.048,0.116,0.047,0.039,0.036,0.034,0.026,0.073,0.03,0.021,0.026,0.02,0.028,0.036,0.027
82,y2,0.463,0.032,0.066,0.04,0.053,0.046,0.036,0.023,0.043,0.023,0.033,0.029,0.026,0.027,0.033,0.027
82,y3,0.488,0.045,0.089,0.043,0.033,0.025,0.018,0.025,0.049,0.02,0.037,0.025,0.03,0.023,0.029,0.023
84,.,0.091,0.063,0.043,0.05,0.02,0.029,0.022,0.067,0.038,0.035,0.023,0.026,0.025,0.171,0.159,0.138
84,A1_1,0.173,0.011,0.012,0.009,0.098,0.191,0.135,0.009,0.01,0.01,0.011,0.027,0.032,0.077,0.102,0.093
84,A1_2,0.119,0.007,0.015,0.016,0.186,0.063,0.337,0.011,0.013,0.019,0.004,0.002,0.008,0.03,0.11,0.06
84,A1_3,0.211,0.008,0.016,0.013,0.126,0.141,0.182,0.012,0.01,0.011,0.018,0.026,0.032,0.06,0.076,0.058
84,B1_1,0.217,0.098,0.152,0.339,0.015,0.002,0.013,0.012,0.004,0.004,0.017,0.005,0.008,0.053,0.028,0.031
84,B1_2,0.3,0.073,0.031,0.085,0.018,0.008,0.013,0.06,0.011,0.007,0.025,0.026,0.016,0.165,0.061,0.101
84,B1_3,0.141,0.086,0.127,0.131,0.018,0.012,0.019,0.013,0.01,0.009,0.029,0.018,0.028,0.16,0.096,0.106
84,A2_1,0.165,0.009,0.02,0.009,0.013,0.038,0.015,0.011,0.017,0.011,0.124,0.148,0.144,0.127,0.058,0.089
84,A2_2,0.231,0.002,0.019,0.007,0.009,0.009,0.011,0.003,0.008,0.005,0.303,0.107,0.182,0.053,0.018,0.033
84,A2_3,0.252,0.007,0.021,0.012,0.016,0.023,0.016,0.015,0.019,0.011,0.148,0.122,0.12,0.104,0.041,0.073
84,B2_1,0.08,0.016,0.009,0.011,0.01,0.009,0.01,0.144,0.194,0.199,0.011,0.008,0.015,0.05,0.1,0.135
84,B2_2,0.176,0.023,0.007,0.018,0.023,0.017,0.026,0.162,0.071,0.076,0.012,0.011,0.015,0.081,0.136,0.146
84,B2_3,0.147,0.012,0.005,0.013,0.012,0.006,0.009,0.405,0.112,0.084,0.017,0.013,0.009,0.047,0.042,0.065
84,y1,0.41,0.014,0.024,0.027,0.032,0.029,0.033,0.054,0.033,0.036,0.081,0.067,0.056,0.04,0.031,0.033
84,y2,0.515,0.021,0.021,0.03,0.042,0.036,0.044,0.038,0.033,0.059,0.027,0.027,0.034,0.019,0.028,0.027
84,y3,0.539,0.014,0.017,0.025,0.048,0.044,0.059,0.028,0.018,0.033,0.034,0.034,0.039,0.019,0.026,0.022
86,.,0.076,0.023,0.013,0.015,0.014,0.019,0.019,0.048,0.021,0.025,0.026,0.033,0.019,0.227,0.145,0.275
86,A1_1,0.279,0.011,0.015,0.006,0.049,0.087,0.077,0.013,0.008,0.013,0.03,0.034,0.02,0.144,0.06,0.152
86,A1_2,0.173,0.005,0.009,0.006,0.072,0.046,0.119,0.023,0.014,0.023,0.015,0.006,0.012,0.12,0.102,0.255
86,A1_3,0.475,0.015,0.021,0.015,0.064,0.098,0.055,0.02,0.017,0.014,0.019,0.017,0.016,0.056,0.035,0.063
86,B1_1,0.183,0.109,0.098,0.324,0.008,0.004,0.012,0.011,0.005,0.013,0.014,0.004,0.011,0.056,0.085,0.062
86,B1_2,0.324,0.155,0.034,0.145,0.011,0.011,0.014,0.046,0.005,0.015,0.013,0.006,0.007,0.072,0.055,0.085
86,B1_3,0.285,0.169,0.107,0.161,0.011,0.014,0.014,0.01,0.005,0.011,0.023,0.026,0.018,0.058,0.046,0.043
86,A2_1,0.237,0.016,0.022,0.007,0.008,0.019,0.015,0.012,0.016,0.03,0.071,0.215,0.042,0.152,0.062,0.076
86,A2_2,0.26,0.01,0.021,0.008,0.002,0.006,0.012,0.004,0.01,0.016,0.295,0.113,0.113,0.056,0.028,0.044
86,A2_3,0.126,0.015,0.033,0.006,0.005,0.02,0.012,0.004,0.021,0.013,0.133,0.419,0.117,0.036,0.018,0.022
86,B2_1,0.244,0.006,0.011,0.015,0.015,0.007,0.018,0.075,0.109,0.152,0.021,0.016,0.019,0.083,0.114,0.096
86,B2_2,0.368,0.01,0.002,0.021,0.005,0.004,0.004,0.324,0.07,0.079,0.011,0.003,0.005,0.027,0.028,0.039
86,B2_3,0.424,0.016,0.015,0.028,0.009,0.01,0.01,0.078,0.105,0.087,0.037,0.03,0.029,0.04,0.042,0.04
86,y1,0.449,0.068,0.061,0.096,0.019,0.022,0.022,0.04,0.053,0.04,0.023,0.023,0.031,0.014,0.02,0.019
86,y2,0.297,0.069,0.049,0.099,0.021,0.025,0.029,0.082,0.105,0.052,0.03,0.022,0.045,0.016,0.027,0.033
86,y3,0.298,0.028,0.021,0.028,0.035,0.056,0.042,0.115,0.165,0.057,0.025,0.027,0.041,0.013,0.018,0.031
88,.,0.085,0.043,0.032,0.055,0.058,0.062,0.053,0.038,0.033,0.036,0.025,0.048,0.042,0.1,0.129,0.161
88,A1_1,0.075,0.016,0.008,0.029,0.226,0.064,0.457,0.006,0.003,0.004,0.007,0.008,0.007,0.04,0.022,0.027
88,A1_2,0.049,0.005,0.007,0.024,0.332,0.043,0.48,0.003,0.003,0.003,0.004,0.002,0.002,0.016,0.012,0.015
88,A1_3,0.054,0.005,0.003,0.009,0.328,0.297,0.136,0.015,0.012,0.01,0.004,0.012,0.007,0.05,0.023,0.034
88,B1_1,0.205,0.058,0.301,0.223,0.011,0.003,0.022,0.01,0.005,0.011,0.024,0.005,0.005,0.021,0.048,0.048
88,B1_2,0.503,0.099,0.08,0.077,0.011,0.007,0.024,0.034,0.004,0.012,0.013,0.008,0.009,0.048,0.031,0.04
88,B1_3,0.217,0.145,0.155,0.136,0.014,0.009,0.028,0.026,0.006,0.013,0.022,0.017,0.017,0.056,0.06,0.082
88,A2_1,0.35,0.017,0.008,0.004,0.008,0.015,0.014,0.018,0.022,0.013,0.045,0.068,0.138,0.15,0.038,0.092
88,A2_2,0.487,0.007,0.013,0.005,0.008,0.004,0.019,0.006,0.017,0.009,0.064,0.021,0.071,0.127,0.045,0.099
88,A2_3,0.355,0.01,0.018,0.009,0.009,0.01,0.022,0.003,0.01,0.007,0.161,0.086,0.12,0.076,0.034,0.069
88,B2_1,0.297,0.005,0.012,0.011,0.017,0.01,0.011,0.075,0.193,0.091,0.018,0.008,0.019,0.066,0.078,0.087
88,B2_2,0.289,0.03,0.009,0.015,0.014,0.016,0.014,0.195,0.038,0.058,0.006,0.009,0.016,0.129,0.081,0.083
88,B2_3,0.322,0.019,0.01,0.012,0.011,0.014,0.007,0.229,0.071,0.066,0.005,0.007,0.013,0.088,0.056,0.069
88,y1,0.476,0.018,0.051,0.094,0.062,0.029,0.096,0.014,0.024,0.024,0.039,0.013,0.011,0.015,0.017,0.017
88,y2,0.672,0.012,0.026,0.032,0.023,0.016,0.03,0.023,0.036,0.027,0.03,0.01,0.013,0.019,0.014,0.017
88,y3,0.589,0.017,0.033,0.053,0.026,0.026,0.031,0.022,0.031,0.034,0.046,0.02,0.016,0.019,0.019,0.019
90,.,0.053,0.012,0.024,0.016,0.038,0.014,0.034,0.021,0.057,0.033,0.026,0.024,0.03,0.22,0.267,0.131
90,A1_1,0.259,0.011,0.013,0.01,0.086,0.177,0.135,0.01,0.014,0.018,0.015,0.017,0.037,0.082,0.054,0.064
90,A1_2,0.053,0.004,0.008,0.003,0.17,0.038,0.632,0.002,0.005,0.008,0.002,0.001,0.002,0.034,0.014,0.024
90,A1_3,0.167,0.009,0.015,0.009,0.099,0.123,0.152,0.012,0.02,0.023,0.017,0.016,0.028,0.132,0.087,0.092
90,B1_1,0.351,0.029,0.235,0.041,0.015,0.008,0.014,0.016,0.005,0.015,0.02,0.005,0.011,0.074,0.068,0.092
90,B1_2,0.387,0.221,0.079,0.077,0.01,0.009,0.008,0.039,0.003,0.011,0.008,0.01,0.017,0.035,0.049,0.036
90,B1_3,0.211,0.046,0.229,0.043,0.027,0.01,0.031,0.016,0.006,0.012,0.03,0.008,0.011,0.129,0.087,0.105
90,A2_1,0.187,0.013,0.006,0.012,0.006,0.019,0.008,0.012,0.018,0.013,0.082,0.127,0.24,0.104,0.106,0.046
90,A2_2,0.141,0.004,0.009,0.009,0.007,0.01,0.011,0.004,0.018,0.01,0.134,0.06,0.262,0.133,0.125,0.064
90,A2_3,0.212,0.004,0.026,0.008,0.015,0.022,0.033,0.005,0.012,0.011,0.177,0.047,0.089,0.184,0.075,0.079
90,B2_1,0.208,0.008,0.012,0.012,0.014,0.006,0.025,0.072,0.138,0.217,0.015,0.01,0.021,0.081,0.105,0.058
90,B2_2,0.458,0.02,0.021,0.016,0.008,0.014,0.007,0.109,0.032,0.125,0.007,0.013,0.014,0.045,0.064,0.048
90,B2_3,0.348,0.014,0.015,0.011,0.015,0.01,0.025,0.094,0.053,0.172,0.008,0.007,0.013,0.071,0.084,0.058
90,y1,0.515,0.044,0.037,0.055,0.029,0.033,0.057,0.021,0.024,0.032,0.026,0.021,0.033,0.029,0.019,0.024
90,y2,0.393,0.043,0.031,0.069,0.026,0.033,0.042,0.027,0.056,0.046,0.039,0.048,0.056,0.037,0.028,0.027
90,y3,0.639,0.022,0.064,0.037,0.02,0.044,0.031,0.017,0.012,0.028,0.016,0.011,0.011,0.018,0.009,0.021
92,.,0.052,0.014,0.04,0.017,0.045,0.034,0.032,0.015,0.028,0.035,0.039,0.021,0.036,0.236,0.105,0.251
92,A1_1,0.167,0.012,0.009,0.01,0.156,0.245,0.221,0.014,0.007,0.015,0.01,0.012,0.016,0.045,0.028,0.032
92,A1_2,0.185,0.008,0.016,0.012,0.222,0.074,0.302,0.01,0.007,0.01,0.004,0.002,0.007,0.055,0.047,0.041
92,A1_3,0.085,0.008,0.012,0.004,0.276,0.175,0.207,0.006,0.006,0.014,0.011,0.005,0.016,0.101,0.034,0.039
92,B1_1,0.27,0.075,0.121,0.242,0.013,0.01,0.015,0.015,0.007,0.006,0.011,0.016,0.019,0.039,0.093,0.05
92,B1_2,0.22,0.076,0.059,0.055,0.027,0.014,0.021,0.016,0.007,0.013,0.008,0.009,0.013,0.194,0.128,0.137
92,B1_3,0.162,0.036,0.227,0.077,0.03,0.007,0.014,0.005,0.004,0.006,0.017,0.007,0.027,0.152,0.16,0.07
92,A2_1,0.402,0.015,0.017,0.016,0.025,0.056,0.024,0.015,0.005,0.021,0.034,0.064,0.047,0.114,0.064,0.08
92,A2_2,0.134,0.003,0.041,0.004,0.031,0.018,0.009,0.003,0.009,0.027,0.229,0.035,0.146,0.179,0.054,0.078
92,A2_3,0.374,0.005,0.022,0.011,0.014,0.021,0.008,0.006,0.006,0.017,0.141,0.085,0.108,0.074,0.043,0.066
92,B2_1,0.407,0.003,0.009,0.008,0.01,0.003,0.01,0.042,0.066,0.168,0.015,0.009,0.014,0.065,0.042,0.128
92,B2_2,0.382,0.01,0.005,0.009,0.011,0.008,0.015,0.066,0.028,0.118,0.005,0.013,0.008,0.106,0.053,0.161
92,B2_3,0.344,0.009,0.012,0.021,0.011,0.006,0.017,0.066,0.057,0.105,0.009,0.013,0.011,0.073,0.064,0.182
92,y1,0.291,0.04,0.05,0.041,0.067,0.064,0.047,0.036,0.053,0.08,0.048,0.024,0.06,0.042,0.031,0.027
92,y2,0.273,0.049,0.036,0.04,0.064,0.093,0.053,0.043,0.052,0.08,0.043,0.03,0.056,0.036,0.026,0.026
92,y3,0.355,0.08,0.041,0.101,0.043,0.071,0.055,0.048,0.034,0.037,0.019,0.024,0.031,0.018,0.025,0.017
94,.,0.06,0.019,0.07,0.018,0.071,0.047,0.061,0.013,0.032,0.042,0.019,0.032,0.025,0.172,0.186,0.133
94,A1_1,0.3,0.008,0.003,0.008,0.103,0.136,0.054,0.009,0.005,0.017,0.013,0.03,0.032,0.108,0.103,0.07
94,A1_2,0.197,0.008,0.017,0.008,0.387,0.038,0.102,0.005,0.007,0.021,0.009,0.005,0.006,0.069,0.078,0.043
94,A1_3,0.117,0.015,0.029,0.009,0.353,0.058,0.11,0.008,0.007,0.019,0.007,0.009,0.007,0.077,0.111,0.062
94,B1_1,0.128,0.043,0.299,0.174,0.007,0.004,0.009,0.009,0.005,0.007,0.016,0.006,0.016,0.074,0.059,0.144
94,B1_2,0.314,0.06,0.035,0.082,0.011,0.011,0.009,0.071,0.009,0.01,0.009,0.011,0.011,0.08,0.143,0.134
94,B1_3,0.096,0.062,0.545,0.095,0.016,0.004,0.014,0.005,0.002,0.004,0.012,0.005,0.011,0.029,0.028,0.072
94,A2_1,0.257,0.012,0.011,0.014,0.01,0.031,0.012,0.007,0.007,0.01,0.077,0.151,0.201,0.08,0.055,0.064
94,A2_2,0.214,0.005,0.01,0.006,0.009,0.006,0.007,0.004,0.023,0.012,0.238,0.089,0.115,0.123,0.09,0.05
94,A2_3,0.273,0.008,0.007,0.006,0.024,0.024,0.016,0.008,0.015,0.017,0.099,0.141,0.121,0.1,0.09,0.05
94,B2_1,0.25,0.006,0.008,0.011,0.013,0.004,0.008,0.062,0.258,0.079,0.029,0.011,0.01,0.091,0.121,0.037
94,B2_2,0.297,0.008,0.001,0.01,0.016,0.009,0.007,0.155,0.053,0.041,0.004,0.007,0.003,0.093,0.244,0.051
94,B2_3,0.291,0.014,0.01,0.015,0.024,0.012,0.014,0.085,0.118,0.061,0.022,0.02,0.015,0.095,0.15,0.055
94,y1,0.655,0.016,0.012,0.01,0.038,0.033,0.025,0.011,0.007,0.011,0.032,0.044,0.072,0.012,0.009,0.012
94,y2,0.556,0.024,0.024,0.017,0.058,0.038,0.039,0.024,0.015,0.024,0.024,0.04,0.052,0.022,0.02,0.023
94,y3,0.477,0.017,0.023,0.01,0.053,0.037,0.037,0.01,0.013,0.018,0.057,0.082,0.112,0.021,0.015,0.018
96,.,0.043,0.034,0.019,0.024,0.06,0.099,0.033,0.041,0.023,0.023,0.021,0.027,0.025,0.085,0.188,0.257
96,A1_1,0.053,0.007,0.004,0.005,0.091,0.487,0.09,0.016,0.002,0.004,0.002,0.009,0.01,0.029,0.041,0.149
96,A1_2,0.144,0.007,0.013,0.005,0.283,0.1,0.147,0.011,0.009,0.009,0.013,0.006,0.005,0.054,0.071,0.124
96,A1_3,0.12,0.008,0.011,0.005,0.272,0.202,0.111,0.018,0.013,0.01,0.019,0.015,0.013,0.028,0.054,0.1
96,B1_1,0.204,0.098,0.114,0.087,0.009,0.003,0.01,0.007,0.008,0.011,0.024,0.01,0.02,0.223,0.111,0.06
96,B1_2,0.168,0.269,0.044,0.113,0.005,0.007,0.008,0.029,0.007,0.012,0.006,0.009,0.008,0.189,0.079,0.047
96,B1_3,0.053,0.48,0.119,0.109,0.009,0.006,0.008,0.011,0.006,0.004,0.008,0.007,0.008,0.08,0.061,0.028
96,A2_1,0.237,0.006,0.006,0.016,0.015,0.046,0.014,0.024,0.013,0.03,0.059,0.094,0.112,0.087,0.096,0.145
96,A2_2,0.257,0.003,0.014,0.012,0.008,0.003,0.004,0.004,0.015,0.021,0.287,0.081,0.138,0.055,0.059,0.038
96,A2_3,0.147,0.004,0.01,0.012,0.025,0.013,0.011,0.004,0.009,0.01,0.293,0.141,0.098,0.061,0.093,0.067
96,B2_1,0.275,0.003,0.005,0.006,0.008,0.004,0.006,0.077,0.124,0.29,0.017,0.005,0.01,0.055,0.052,0.062
96,B2_2,0.394,0.01,0.005,0.01,0.009,0.017,0.012,0.172,0.051,0.154,0.004,0.005,0.007,0.056,0.035,0.058
96,B2_3,0.19,0.018,0.014,0.016,0.027,0.022,0.02,0.154,0.137,0.179,0.01,0.007,0.011,0.049,0.063,0.083
96,y1,0.35,0.038,0.035,0.037,0.073,0.07,0.062,0.063,0.09,0.04,0.022,0.027,0.032,0.015,0.022,0.022
96,y2,0.59,0.013,0.015,0.018,0.029,0.025,0.032,0.058,0.069,0.058,0.013,0.014,0.019,0.016,0.014,0.016
96,y3,0.304,0.085,0.07,0.065,0.065,0.076,0.064,0.039,0.038,0.02,0.019,0.026,0.042,0.026,0.03,0.031
98,.,0.061,0.029,0.023,0.024,0.018,0.02,0.02,0.035,0.028,0.022,0.039,0.02,0.029,0.2,0.225,0.208
98,A1_1,0.238,0.013,0.007,0.014,0.109,0.151,0.169,0.018,0.011,0.01,0.01,0.018,0.018,0.081,0.058,0.076
98,A1_2,0.394,0.009,0.011,0.009,0.162,0.038,0.157,0.008,0.011,0.009,0.01,0.004,0.004,0.064,0.051,0.06
98,A1_3,0.136,0.012,0.006,0.008,0.161,0.184,0.193,0.025,0.016,0.011,0.005,0.01,0.009,0.087,0.061,0.077
98,B1_1,0.412,0.047,0.048,0.065,0.012,0.005,0.012,0.015,0.01,0.014,0.027,0.01,0.014,0.103,0.111,0.094
98,B1_2,0.347,0.147,0.052,0.116,0.007,0.011,0.006,0.073,0.008,0.013,0.004,0.013,0.011,0.076,0.066,0.051
98,B1_3,0.274,0.186,0.18,0.095,0.011,0.004,0.009,0.017,0.005,0.008,0.014,0.006,0.005,0.052,0.074,0.059
98,A2_1,0.125,0.012,0.009,0.028,0.008,0.024,0.018,0.008,0.005,0.007,0.082,0.094,0.126,0.149,0.18,0.126
98,A2_2,0.182,0.003,0.006,0.01,0.007,0.005,0.012,0.002,0.008,0.008,0.297,0.042,0.085,0.109,0.148,0.077
98,A2_3,0.165,0.01,0.015,0.017,0.013,0.013,0.021,0.007,0.009,0.01,0.199,0.063,0.083,0.117,0.161,0.095
98,B2_1,0.342,0.005,0.004,0.009,0.01,0.005,0.007,0.124,0.184,0.097,0.013,0.004,0.01,0.098,0.048,0.039
98,B2_2,0.244,0.012,0.004,0.019,0.006,0.021,0.006,0.279,0.053,0.045,0.004,0.016,0.021,0.149,0.073,0.048
98,B2_3,0.196,0.012,0.004,0.013,0.005,0.011,0.003,0.391,0.128,0.076,0.004,0.008,0.013,0.076,0.035,0.023
98,y1,0.335,0.045,0.03,0.023,0.03,0.054,0.029,0.111,0.082,0.051,0.046,0.052,0.05,0.026,0.021,0.016
98,y2,0.271,0.054,0.054,0.031,0.023,0.032,0.028,0.036,0.04,0.03,0.152,0.082,0.084,0.028,0.032,0.024
98,y3,0.496,0.052,0.043,0.029,0.018,0.021,0.016,0.076,0.048,0.039,0.044,0.035,0.032,0.02,0.017,0.012
100,.,0.072,0.023,0.035,0.038,0.029,0.031,0.039,0.028,0.031,0.034,0.032,0.033,0.053,0.199,0.145,0.178
100,A1_1,0.086,0.008,0.002,0.008,0.054,0.247,0.081,0.012,0.007,0.01,0.007,0.017,0.016,0.156,0.145,0.146
100,A1_2,0.052,0.006,0.014,0.007,0.211,0.068,0.23,0.006,0.014,0.01,0.02,0.003,0.019,0.108,0.111,0.12
