,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.701,0.003,0.063,-0.286,-0.447,-0.488,0.409,-0.122,0.587,0.182,0.322,0.154,0.365,0.897,1.0,0.696
44,y3,-0.314,-0.167,-0.472,-0.455,-0.419,-0.345,-0.087,0.297,0.749,0.291,0.468,-0.064,0.114,0.73,0.696,1.0
46,.,1.0,-0.005,-0.075,-0.335,0.096,-0.221,-0.083,-0.485,0.146,-0.006,0.345,0.484,0.042,-0.768,-0.24,-0.698
46,A1_1,-0.005,1.0,0.514,0.894,-0.156,-0.751,-0.213,0.184,-0.367,-0.306,-0.081,-0.373,-0.3,0.075,-0.082,-0.47
46,A1_2,-0.075,0.514,1.0,0.569,-0.218,-0.4,-0.305,0.185,-0.215,-0.406,-0.179,-0.231,-0.245,0.106,-0.025,-0.559
46,A1_3,-0.335,0.894,0.569,1.0,-0.284,-0.619,-0.402,0.198,-0.432,-0.378,-0.182,-0.399,-0.118,0.285,-0.055,-0.282
46,B1_1,0.096,-0.156,-0.218,-0.284,1.0,0.67,0.757,-0.254,-0.302,-0.105,-0.201,-0.346,-0.453,-0.276,-0.167,0.067
46,B1_2,-0.221,-0.751,-0.4,-0.619,0.67,1.0,0.487,-0.242,-0.03,0.076,-0.163,-0.031,-0.02,-0.062,-0.036,0.47
46,B1_3,-0.083,-0.213,-0.305,-0.402,0.757,0.487,1.0,0.158,-0.1,0.097,-0.111,-0.431,-0.492,0.134,0.186,0.426
46,A2_1,-0.485,0.184,0.185,0.198,-0.254,-0.242,0.158,1.0,0.566,0.635,-0.662,-0.689,-0.626,0.274,-0.229,0.249
46,A2_2,0.146,-0.367,-0.215,-0.432,-0.302,-0.03,-0.1,0.566,1.0,0.931,-0.456,-0.061,-0.315,-0.39,-0.529,-0.004
46,A2_3,-0.006,-0.306,-0.406,-0.378,-0.105,0.076,0.097,0.635,0.931,1.0,-0.564,-0.261,-0.446,-0.332,-0.564,0.181
46,B2_1,0.345,-0.081,-0.179,-0.182,-0.201,-0.163,-0.111,-0.662,-0.456,-0.564,1.0,0.818,0.748,0.212,0.759,0.008
46,B2_2,0.484,-0.373,-0.231,-0.399,-0.346,-0.031,-0.431,-0.689,-0.061,-0.261,0.818,1.0,0.811,-0.15,0.385,-0.147
46,B2_3,0.042,-0.3,-0.245,-0.118,-0.453,-0.02,-0.492,-0.626,-0.315,-0.446,0.748,0.811,1.0,0.276,0.548,0.19
46,y1,-0.768,0.075,0.106,0.285,-0.276,-0.062,0.134,0.274,-0.39,-0.332,0.212,-0.15,0.276,1.0,0.759,0.678
46,y2,-0.24,-0.082,-0.025,-0.055,-0.167,-0.036,0.186,-0.229,-0.529,-0.564,0.759,0.385,0.548,0.759,1.0,0.452
46,y3,-0.698,-0.47,-0.559,-0.282,0.067,0.47,0.426,0.249,-0.004,0.181,0.008,-0.147,0.19,0.678,0.452,1.0
48,.,1.0,0.375,-0.092,0.154,-0.277,0.029,-0.193,0.662,0.001,-0.388,0.123,-0.422,-0.611,0.268,-0.435,-0.216
48,A1_1,0.375,1.0,0.753,0.308,-0.577,-0.498,-0.342,-0.129,-0.093,-0.189,0.053,-0.228,0.198,0.135,-0.746,-0.584
48,A1_2,-0.092,0.753,1.0,0.49,-0.556,-0.385,-0.402,-0.437,-0.324,-0.148,0.18,-0.168,0.397,0.157,-0.366,-0.131
48,A1_3,0.154,0.308,0.49,1.0,-0.53,0.316,-0.24,0.125,0.131,0.385,-0.405,-0.729,-0.413,-0.099,-0.349,-0.178
48,B1_1,-0.277,-0.577,-0.556,-0.53,1.0,0.29,0.836,-0.235,-0.287,-0.257,-0.044,0.277,-0.091,-0.67,0.121,0.184
48,B1_2,0.029,-0.498,-0.385,0.316,0.29,1.0,0.08,0.058,-0.224,0.314,-0.152,-0.029,-0.755,-0.423,0.006,-0.028
48,B1_3,-0.193,-0.342,-0.402,-0.24,0.836,0.08,1.0,-0.037,0.03,-0.142,-0.471,-0.199,-0.114,-0.755,-0.094,0.039
48,A2_1,0.662,-0.129,-0.437,0.125,-0.235,0.058,-0.037,1.0,0.426,-0.044,-0.303,-0.557,-0.583,0.393,0.144,0.159
48,A2_2,0.001,-0.093,-0.324,0.131,-0.287,-0.224,0.03,0.426,1.0,0.655,-0.602,-0.358,0.03,0.1,0.076,-0.222
48,A2_3,-0.388,-0.189,-0.148,0.385,-0.257,0.314,-0.142,-0.044,0.655,1.0,-0.594,-0.081,-0.057,-0.195,0.024,-0.382
48,B2_1,0.123,0.053,0.18,-0.405,-0.044,-0.152,-0.471,-0.303,-0.602,-0.594,1.0,0.602,0.28,0.481,0.225,0.35
48,B2_2,-0.422,-0.228,-0.168,-0.729,0.277,-0.029,-0.199,-0.557,-0.358,-0.081,0.602,1.0,0.486,0.104,0.311,0.038
48,B2_3,-0.611,0.198,0.397,-0.413,-0.091,-0.755,-0.114,-0.583,0.03,-0.057,0.28,0.486,1.0,0.235,0.242,0.115
48,y1,0.268,0.135,0.157,-0.099,-0.67,-0.423,-0.755,0.393,0.1,-0.195,0.481,0.104,0.235,1.0,0.457,0.393
48,y2,-0.435,-0.746,-0.366,-0.349,0.121,0.006,-0.094,0.144,0.076,0.024,0.225,0.311,0.242,0.457,1.0,0.837
48,y3,-0.216,-0.584,-0.131,-0.178,0.184,-0.028,0.039,0.159,-0.222,-0.382,0.35,0.038,0.115,0.393,0.837,1.0
50,.,1.0,0.731,0.226,0.463,0.083,0.125,-0.191,0.373,0.255,0.185,-0.662,-0.298,-0.505,-0.364,-0.774,-0.862
50,A1_1,0.731,1.0,0.433,0.448,-0.325,-0.143,-0.383,0.272,-0.281,0.009,-0.303,-0.206,-0.173,-0.441,-0.587,-0.583
50,A1_2,0.226,0.433,1.0,0.768,-0.427,-0.158,-0.332,-0.168,-0.201,-0.209,-0.158,-0.134,0.064,-0.11,0.057,-0.01
50,A1_3,0.463,0.448,0.768,1.0,-0.056,-0.25,-0.28,-0.106,-0.115,-0.158,-0.117,-0.351,-0.343,-0.493,-0.243,-0.395
50,B1_1,0.083,-0.325,-0.427,-0.056,1.0,0.614,0.703,-0.483,-0.001,-0.496,-0.076,-0.232,-0.351,-0.054,-0.364,-0.373
50,B1_2,0.125,-0.143,-0.158,-0.25,0.614,1.0,0.766,-0.312,0.084,-0.575,-0.212,-0.153,-0.205,0.033,-0.33,-0.242
50,B1_3,-0.191,-0.383,-0.332,-0.28,0.703,0.766,1.0,-0.258,0.13,-0.488,-0.09,-0.53,-0.443,0.115,0.083,0.109
50,A2_1,0.373,0.272,-0.168,-0.106,-0.483,-0.312,-0.258,1.0,0.672,0.842,-0.374,-0.296,-0.455,-0.099,0.032,-0.057
50,A2_2,0.255,-0.281,-0.201,-0.115,-0.001,0.084,0.13,0.672,1.0,0.682,-0.586,-0.32,-0.531,0.25,0.167,0.019
50,A2_3,0.185,0.009,-0.209,-0.158,-0.496,-0.575,-0.488,0.842,0.682,1.0,-0.363,-0.0,-0.151,0.229,0.227,0.112
50,B2_1,-0.662,-0.303,-0.158,-0.117,-0.076,-0.212,-0.09,-0.374,-0.586,-0.363,1.0,0.418,0.416,-0.398,0.187,0.297
50,B2_2,-0.298,-0.206,-0.134,-0.351,-0.232,-0.153,-0.53,-0.296,-0.32,-0.0,0.418,1.0,0.875,0.163,-0.067,0.07
50,B2_3,-0.505,-0.173,0.064,-0.343,-0.351,-0.205,-0.443,-0.455,-0.531,-0.151,0.416,0.875,1.0,0.388,0.217,0.375
50,y1,-0.364,-0.441,-0.11,-0.493,-0.054,0.033,0.115,-0.099,0.25,0.229,-0.398,0.163,0.388,1.0,0.568,0.583
50,y2,-0.774,-0.587,0.057,-0.243,-0.364,-0.33,0.083,0.032,0.167,0.227,0.187,-0.067,0.217,0.568,1.0,0.969
50,y3,-0.862,-0.583,-0.01,-0.395,-0.373,-0.242,0.109,-0.057,0.019,0.112,0.297,0.07,0.375,0.583,0.969,1.0
52,.,1.0,0.163,-0.126,0.095,-0.033,-0.164,0.06,-0.177,-0.203,-0.178,-0.234,0.096,-0.625,-0.378,-0.481,-0.766
52,A1_1,0.163,1.0,0.514,0.495,0.164,-0.448,-0.506,0.023,-0.323,-0.239,-0.166,-0.656,0.164,-0.042,0.051,-0.261
52,A1_2,-0.126,0.514,1.0,0.697,-0.164,-0.475,-0.454,-0.21,-0.61,-0.051,-0.051,-0.253,0.372,-0.282,0.261,-0.064
52,A1_3,0.095,0.495,0.697,1.0,-0.601,-0.447,-0.163,-0.047,-0.733,-0.365,0.012,0.013,-0.065,-0.259,0.591,-0.035
52,B1_1,-0.033,0.164,-0.164,-0.601,1.0,0.484,0.144,-0.127,0.447,0.089,-0.384,-0.673,0.02,0.306,-0.437,-0.063
52,B1_2,-0.164,-0.448,-0.475,-0.447,0.484,1.0,0.891,-0.214,0.215,-0.307,-0.103,-0.1,-0.24,0.096,-0.094,0.09
52,B1_3,0.06,-0.506,-0.454,-0.163,0.144,0.891,1.0,-0.291,-0.025,-0.477,-0.028,0.193,-0.481,0.043,0.105,0.064
52,A2_1,-0.177,0.023,-0.21,-0.047,-0.127,-0.214,-0.291,1.0,0.658,0.701,-0.577,-0.31,-0.273,0.031,0.087,0.151
52,A2_2,-0.203,-0.323,-0.61,-0.733,0.447,0.215,-0.025,0.658,1.0,0.728,-0.473,-0.262,-0.215,0.411,-0.235,0.272
52,A2_3,-0.178,-0.239,-0.051,-0.365,0.089,-0.307,-0.477,0.701,0.728,1.0,-0.502,-0.155,-0.035,0.07,-0.203,0.148
52,B2_1,-0.234,-0.166,-0.051,0.012,-0.384,-0.103,-0.028,-0.577,-0.473,-0.502,1.0,0.645,0.617,0.074,0.145,0.191
52,B2_2,0.096,-0.656,-0.253,0.013,-0.673,-0.1,0.193,-0.31,-0.262,-0.155,0.645,1.0,-0.01,-0.027,0.167,0.151
52,B2_3,-0.625,0.164,0.372,-0.065,0.02,-0.24,-0.481,-0.273,-0.215,-0.035,0.617,-0.01,1.0,0.024,0.003,0.229
52,y1,-0.378,-0.042,-0.282,-0.259,0.306,0.096,0.043,0.031,0.411,0.07,0.074,-0.027,0.024,1.0,0.488,0.796
52,y2,-0.481,0.051,0.261,0.591,-0.437,-0.094,0.105,0.087,-0.235,-0.203,0.145,0.167,0.003,0.488,1.0,0.762
52,y3,-0.766,-0.261,-0.064,-0.035,-0.063,0.09,0.064,0.151,0.272,0.148,0.191,0.151,0.229,0.796,0.762,1.0
54,.,1.0,0.184,0.296,0.548,-0.545,-0.242,-0.145,-0.044,-0.289,-0.104,-0.648,-0.643,-0.619,-0.816,-0.639,-0.776
54,A1_1,0.184,1.0,0.763,0.604,-0.4,-0.381,-0.7,0.121,-0.208,-0.429,0.105,0.067,0.231,-0.229,-0.42,-0.025
54,A1_2,0.296,0.763,1.0,0.89,-0.611,-0.654,-0.595,-0.189,-0.301,-0.065,-0.437,-0.216,-0.295,-0.57,-0.079,0.004
54,A1_3,0.548,0.604,0.89,1.0,-0.769,-0.58,-0.414,-0.401,-0.521,-0.215,-0.657,-0.46,-0.473,-0.651,-0.143,-0.279
54,B1_1,-0.545,-0.4,-0.611,-0.769,1.0,0.377,0.367,0.456,0.131,0.048,0.492,0.347,0.404,0.438,0.282,0.229
54,B1_2,-0.242,-0.381,-0.654,-0.58,0.377,1.0,0.793,-0.304,-0.115,-0.467,0.533,0.5,0.611,0.374,-0.114,-0.211
54,B1_3,-0.145,-0.7,-0.595,-0.414,0.367,0.793,1.0,-0.475,-0.242,-0.202,0.015,0.09,0.117,0.112,0.287,-0.19
54,A2_1,-0.044,0.121,-0.189,-0.401,0.456,-0.304,-0.475,1.0,0.605,0.363,0.257,-0.111,0.038,0.089,-0.156,0.271
54,A2_2,-0.289,-0.208,-0.301,-0.521,0.131,-0.115,-0.242,0.605,1.0,0.705,0.258,0.029,0.011,0.277,0.154,0.622
54,A2_3,-0.104,-0.429,-0.065,-0.215,0.048,-0.467,-0.202,0.363,0.705,1.0,-0.297,-0.23,-0.545,-0.097,0.384,0.458
54,B2_1,-0.648,0.105,-0.437,-0.657,0.492,0.533,0.015,0.257,0.258,-0.297,1.0,0.842,0.944,0.785,-0.147,0.283
54,B2_2,-0.643,0.067,-0.216,-0.46,0.347,0.5,0.09,-0.111,0.029,-0.23,0.842,1.0,0.824,0.619,-0.09,0.175
54,B2_3,-0.619,0.231,-0.295,-0.473,0.404,0.611,0.117,0.038,0.011,-0.545,0.944,0.824,1.0,0.712,-0.119,0.214
54,y1,-0.816,-0.229,-0.57,-0.651,0.438,0.374,0.112,0.089,0.277,-0.097,0.785,0.619,0.712,1.0,0.306,0.507
54,y2,-0.639,-0.42,-0.079,-0.143,0.282,-0.114,0.287,-0.156,0.154,0.384,-0.147,-0.09,-0.119,0.306,1.0,0.726
54,y3,-0.776,-0.025,0.004,-0.279,0.229,-0.211,-0.19,0.271,0.622,0.458,0.283,0.175,0.214,0.507,0.726,1.0
56,.,1.0,0.094,-0.243,0.148,-0.31,0.1,-0.065,-0.249,-0.346,-0.28,0.059,0.005,0.212,-0.442,-0.749,-0.717
56,A1_1,0.094,1.0,0.82,0.945,-0.048,-0.57,-0.486,-0.003,0.006,-0.247,-0.255,-0.502,-0.448,-0.36,-0.325,0.159
56,A1_2,-0.243,0.82,1.0,0.83,-0.233,-0.348,-0.344,-0.095,-0.068,-0.127,0.152,-0.185,-0.329,-0.427,-0.076,0.204
56,A1_3,0.148,0.945,0.83,1.0,-0.207,-0.445,-0.498,-0.147,-0.238,-0.449,-0.04,-0.234,-0.2,-0.303,-0.289,0.13
56,B1_1,-0.31,-0.048,-0.233,-0.207,1.0,0.063,0.585,0.211,0.156,-0.064,-0.863,-0.651,-0.376,0.2,0.114,0.309
56,B1_2,0.1,-0.57,-0.348,-0.445,0.063,1.0,0.752,-0.466,-0.184,-0.17,0.228,0.4,0.242,-0.208,0.234,-0.087
56,B1_3,-0.065,-0.486,-0.344,-0.498,0.585,0.752,1.0,-0.184,-0.202,-0.078,-0.212,-0.097,0.004,-0.232,0.023,-0.173
56,A2_1,-0.249,-0.003,-0.095,-0.147,0.211,-0.466,-0.184,1.0,0.272,0.69,-0.23,-0.45,-0.544,0.191,0.211,0.06
56,A2_2,-0.346,0.006,-0.068,-0.238,0.156,-0.184,-0.202,0.272,1.0,0.643,-0.361,-0.376,-0.628,0.11,0.411,0.503
56,A2_3,-0.28,-0.247,-0.127,-0.449,-0.064,-0.17,-0.078,0.69,0.643,1.0,0.055,-0.246,-0.555,-0.101,0.26,-0.025
56,B2_1,0.059,-0.255,0.152,-0.04,-0.863,0.228,-0.212,-0.23,-0.361,0.055,1.0,0.828,0.532,-0.144,0.065,-0.32
56,B2_2,0.005,-0.502,-0.185,-0.234,-0.651,0.4,-0.097,-0.45,-0.376,-0.246,0.828,1.0,0.818,0.28,0.263,-0.076
56,B2_3,0.212,-0.448,-0.329,-0.2,-0.376,0.242,0.004,-0.544,-0.628,-0.555,0.532,0.818,1.0,0.346,-0.13,-0.292
56,y1,-0.442,-0.36,-0.427,-0.303,0.2,-0.208,-0.232,0.191,0.11,-0.101,-0.144,0.28,0.346,1.0,0.569,0.555
56,y2,-0.749,-0.325,-0.076,-0.289,0.114,0.234,0.023,0.211,0.411,0.26,0.065,0.263,-0.13,0.569,1.0,0.804
56,y3,-0.717,0.159,0.204,0.13,0.309,-0.087,-0.173,0.06,0.503,-0.025,-0.32,-0.076,-0.292,0.555,0.804,1.0
58,.,1.0,0.116,0.143,0.402,0.465,0.482,-0.427,-0.023,-0.409,0.098,0.262,-0.242,0.003,-0.853,-0.93,-0.717
58,A1_1,0.116,1.0,0.618,0.777,0.032,-0.586,-0.265,0.013,-0.239,-0.221,0.001,0.238,-0.257,0.193,-0.108,-0.002
58,A1_2,0.143,0.618,1.0,0.887,-0.172,-0.555,-0.478,-0.059,0.005,-0.319,-0.198,-0.261,-0.261,0.046,-0.028,0.22
58,A1_3,0.402,0.777,0.887,1.0,-0.057,-0.442,-0.55,-0.164,-0.157,-0.219,-0.006,-0.031,-0.159,-0.198,-0.337,-0.045
58,B1_1,0.465,0.032,-0.172,-0.057,1.0,0.083,0.398,0.093,-0.447,-0.226,-0.033,-0.1,-0.081,-0.112,-0.644,-0.865
58,B1_2,0.482,-0.586,-0.555,-0.442,0.083,1.0,-0.067,-0.216,-0.381,0.096,0.517,-0.003,0.37,-0.621,-0.363,-0.314
58,B1_3,-0.427,-0.265,-0.478,-0.55,0.398,-0.067,1.0,-0.173,-0.267,-0.396,-0.345,0.108,-0.184,0.428,0.15,-0.275
58,A2_1,-0.023,0.013,-0.059,-0.164,0.093,-0.216,-0.173,1.0,0.614,0.693,-0.506,-0.602,-0.584,0.042,0.092,0.061
58,A2_2,-0.409,-0.239,0.005,-0.157,-0.447,-0.381,-0.267,0.614,1.0,0.735,-0.457,-0.347,-0.207,0.136,0.437,0.515
58,A2_3,0.098,-0.221,-0.319,-0.219,-0.226,0.096,-0.396,0.693,0.735,1.0,-0.193,-0.293,-0.186,-0.361,-0.044,0.083
58,B2_1,0.262,0.001,-0.198,-0.006,-0.033,0.517,-0.345,-0.506,-0.457,-0.193,1.0,0.689,0.874,-0.143,-0.133,-0.005
58,B2_2,-0.242,0.238,-0.261,-0.031,-0.1,-0.003,0.108,-0.602,-0.347,-0.293,0.689,1.0,0.709,0.312,0.153,0.102
58,B2_3,0.003,-0.257,-0.261,-0.159,-0.081,0.37,-0.184,-0.584,-0.207,-0.186,0.874,0.709,1.0,0.013,0.037,0.106
58,y1,-0.853,0.193,0.046,-0.198,-0.112,-0.621,0.428,0.042,0.136,-0.361,-0.143,0.312,0.013,1.0,0.782,0.525
58,y2,-0.93,-0.108,-0.028,-0.337,-0.644,-0.363,0.15,0.092,0.437,-0.044,-0.133,0.153,0.037,0.782,1.0,0.896
58,y3,-0.717,-0.002,0.22,-0.045,-0.865,-0.314,-0.275,0.061,0.515,0.083,-0.005,0.102,0.106,0.525,0.896,1.0
60,.,1.0,-0.282,0.067,-0.059,0.269,0.195,-0.447,-0.539,-0.529,-0.163,-0.168,-0.021,-0.138,-0.418,-0.402,-0.293
60,A1_1,-0.282,1.0,0.558,0.752,-0.116,-0.432,0.03,0.476,0.788,-0.526,-0.074,-0.141,-0.009,-0.214,-0.239,-0.289
60,A1_2,0.067,0.558,1.0,0.667,-0.299,-0.617,-0.225,0.025,0.384,-0.359,0.024,-0.118,0.265,-0.108,-0.388,0.095
60,A1_3,-0.059,0.752,0.667,1.0,-0.053,-0.427,-0.152,0.383,0.49,-0.387,-0.342,-0.549,-0.086,-0.001,-0.326,-0.041
60,B1_1,0.269,-0.116,-0.299,-0.053,1.0,0.754,0.397,-0.096,-0.318,-0.377,-0.605,-0.349,-0.947,-0.322,0.199,-0.09
60,B1_2,0.195,-0.432,-0.617,-0.427,0.754,1.0,0.646,-0.49,-0.701,-0.275,-0.086,-0.088,-0.578,-0.467,0.189,-0.204
60,B1_3,-0.447,0.03,-0.225,-0.152,0.397,0.646,1.0,-0.159,-0.209,-0.291,0.094,-0.177,-0.322,-0.456,0.052,-0.232
60,A2_1,-0.539,0.476,0.025,0.383,-0.096,-0.49,-0.159,1.0,0.819,0.361,-0.533,-0.386,-0.214,0.503,0.06,0.031
60,A2_2,-0.529,0.788,0.384,0.49,-0.318,-0.701,-0.209,0.819,1.0,-0.017,-0.148,-0.012,0.087,0.305,0.034,0.017
60,A2_3,-0.163,-0.526,-0.359,-0.387,-0.377,-0.275,-0.291,0.361,-0.017,1.0,-0.165,-0.15,0.216,0.572,-0.053,0.118
60,B2_1,-0.168,-0.074,0.024,-0.342,-0.605,-0.086,0.094,-0.533,-0.148,-0.165,1.0,0.776,0.801,-0.129,0.129,0.071
60,B2_2,-0.021,-0.141,-0.118,-0.549,-0.349,-0.088,-0.177,-0.386,-0.012,-0.15,0.776,1.0,0.528,0.048,0.458,0.242
60,B2_3,-0.138,-0.009,0.265,-0.086,-0.947,-0.578,-0.322,-0.214,0.087,0.216,0.801,0.528,1.0,0.17,-0.143,0.106
60,y1,-0.418,-0.214,-0.108,-0.001,-0.322,-0.467,-0.456,0.503,0.305,0.572,-0.129,0.048,0.17,1.0,0.574,0.777
60,y2,-0.402,-0.239,-0.388,-0.326,0.199,0.189,0.052,0.06,0.034,-0.053,0.129,0.458,-0.143,0.574,1.0,0.757
60,y3,-0.293,-0.289,0.095,-0.041,-0.09,-0.204,-0.232,0.031,0.017,0.118,0.071,0.242,0.106,0.777,0.757,1.0
62,.,1.0,0.092,0.153,-0.085,0.086,-0.358,-0.219,-0.266,-0.108,-0.219,0.12,0.028,-0.023,-0.886,-0.183,-0.576
62,A1_1,0.092,1.0,0.667,0.373,-0.694,-0.697,-0.481,0.363,0.422,0.026,-0.191,-0.183,-0.301,-0.108,0.15,0.212
62,A1_2,0.153,0.667,1.0,0.631,-0.173,-0.752,-0.114,0.199,0.435,-0.339,-0.014,-0.399,-0.507,-0.225,-0.283,-0.177
62,A1_3,-0.085,0.373,0.631,1.0,-0.225,-0.387,0.041,0.072,0.116,-0.293,0.103,-0.259,-0.32,-0.16,-0.587,-0.455
62,B1_1,0.086,-0.694,-0.173,-0.225,1.0,0.599,0.8,-0.261,-0.136,-0.187,-0.34,-0.459,-0.315,-0.152,-0.472,-0.325
62,B1_2,-0.358,-0.697,-0.752,-0.387,0.599,1.0,0.695,-0.245,-0.419,0.092,-0.384,-0.107,0.084,0.261,-0.14,0.073
62,B1_3,-0.219,-0.481,-0.114,0.041,0.8,0.695,1.0,-0.465,-0.375,-0.443,-0.428,-0.406,-0.201,0.123,-0.428,-0.113
62,A2_1,-0.266,0.363,0.199,0.072,-0.261,-0.245,-0.465,1.0,0.889,0.825,-0.342,-0.478,-0.616,0.066,-0.054,0.112
62,A2_2,-0.108,0.422,0.435,0.116,-0.136,-0.419,-0.375,0.889,1.0,0.669,-0.398,-0.598,-0.721,0.031,-0.01,0.131
62,A2_3,-0.219,0.026,-0.339,-0.293,-0.187,0.092,-0.443,0.825,0.669,1.0,-0.337,-0.234,-0.308,0.143,0.186,0.222
62,B2_1,0.12,-0.191,-0.014,0.103,-0.34,-0.384,-0.428,-0.342,-0.398,-0.337,1.0,0.817,0.717,0.008,0.196,-0.163
62,B2_2,0.028,-0.183,-0.399,-0.259,-0.459,-0.107,-0.406,-0.478,-0.598,-0.234,0.817,1.0,0.972,0.222,0.581,0.224
62,B2_3,-0.023,-0.301,-0.507,-0.32,-0.315,0.084,-0.201,-0.616,-0.721,-0.308,0.717,0.972,1.0,0.288,0.575,0.267
62,y1,-0.886,-0.108,-0.225,-0.16,-0.152,0.261,0.123,0.066,0.031,0.143,0.008,0.222,0.288,1.0,0.565,0.82
62,y2,-0.183,0.15,-0.283,-0.587,-0.472,-0.14,-0.428,-0.054,-0.01,0.186,0.196,0.581,0.575,0.565,1.0,0.847
62,y3,-0.576,0.212,-0.177,-0.455,-0.325,0.073,-0.113,0.112,0.131,0.222,-0.163,0.224,0.267,0.82,0.847,1.0
64,.,1.0,-0.132,0.357,0.166,0.072,-0.412,-0.039,-0.487,-0.323,-0.057,0.115,-0.274,-0.129,-0.816,-0.553,-0.88
64,A1_1,-0.132,1.0,0.501,0.695,-0.35,-0.514,-0.498,0.398,0.585,0.063,0.009,-0.443,-0.225,0.059,-0.168,0.28
64,A1_2,0.357,0.501,1.0,0.384,0.019,-0.436,-0.337,0.093,-0.14,-0.437,0.193,-0.491,-0.207,-0.281,-0.074,-0.01
64,A1_3,0.166,0.695,0.384,1.0,-0.271,-0.652,-0.504,-0.309,0.012,-0.143,0.394,0.07,0.159,-0.185,-0.42,0.003
64,B1_1,0.072,-0.35,0.019,-0.271,1.0,0.534,0.497,-0.345,-0.261,-0.323,-0.385,0.137,0.019,-0.429,-0.313,-0.314
64,B1_2,-0.412,-0.514,-0.436,-0.652,0.534,1.0,0.578,-0.062,-0.183,-0.38,-0.602,0.25,-0.153,0.115,0.379,0.223
64,B1_3,-0.039,-0.498,-0.337,-0.504,0.497,0.578,1.0,-0.228,-0.075,-0.147,-0.733,-0.182,-0.567,0.115,0.322,-0.112
64,A2_1,-0.487,0.398,0.093,-0.309,-0.345,-0.062,-0.228,1.0,0.742,0.475,-0.135,-0.49,-0.205,0.516,0.352,0.478
64,A2_2,-0.323,0.585,-0.14,0.012,-0.261,-0.183,-0.075,0.742,1.0,0.681,-0.378,-0.534,-0.345,0.274,-0.065,0.155
64,A2_3,-0.057,0.063,-0.437,-0.143,-0.323,-0.38,-0.147,0.475,0.681,1.0,0.099,-0.142,0.147,0.175,-0.261,-0.197
64,B2_1,0.115,0.009,0.193,0.394,-0.385,-0.602,-0.733,-0.135,-0.378,0.099,1.0,0.494,0.794,0.015,-0.195,0.038
64,B2_2,-0.274,-0.443,-0.491,0.07,0.137,0.25,-0.182,-0.49,-0.534,-0.142,0.494,1.0,0.825,0.055,-0.108,0.129
64,B2_3,-0.129,-0.225,-0.207,0.159,0.019,-0.153,-0.567,-0.205,-0.345,0.147,0.794,0.825,1.0,-0.052,-0.349,0.012
64,y1,-0.816,0.059,-0.281,-0.185,-0.429,0.115,0.115,0.516,0.274,0.175,0.015,0.055,-0.052,1.0,0.794,0.853
64,y2,-0.553,-0.168,-0.074,-0.42,-0.313,0.379,0.322,0.352,-0.065,-0.261,-0.195,-0.108,-0.349,0.794,1.0,0.742
64,y3,-0.88,0.28,-0.01,0.003,-0.314,0.223,-0.112,0.478,0.155,-0.197,0.038,0.129,0.012,0.853,0.742,1.0
66,.,1.0,0.26,0.598,0.632,0.087,-0.347,-0.31,-0.146,-0.309,-0.44,0.496,0.162,0.215,-0.584,-0.402,-0.653
66,A1_1,0.26,1.0,0.662,0.625,-0.647,-0.501,-0.554,0.661,0.271,0.353,0.032,-0.204,-0.177,-0.3,-0.376,-0.023
66,A1_2,0.598,0.662,1.0,0.874,-0.388,-0.869,-0.858,0.343,0.193,-0.059,0.456,0.132,-0.149,-0.191,-0.273,-0.096
66,A1_3,0.632,0.625,0.874,1.0,-0.166,-0.657,-0.585,0.244,-0.101,-0.25,0.403,0.287,-0.109,-0.491,-0.516,-0.331
66,B1_1,0.087,-0.647,-0.388,-0.166,1.0,0.464,0.542,-0.686,-0.511,-0.331,-0.384,-0.167,-0.288,-0.127,-0.379,-0.272
66,B1_2,-0.347,-0.501,-0.869,-0.657,0.464,1.0,0.722,-0.531,-0.506,-0.165,-0.424,-0.089,0.106,0.063,0.15,0.013
66,B1_3,-0.31,-0.554,-0.858,-0.585,0.542,0.722,1.0,-0.248,-0.261,0.013,-0.435,-0.138,0.157,-0.252,-0.16,-0.311
66,A2_1,-0.146,0.661,0.343,0.244,-0.686,-0.531,-0.248,1.0,0.819,0.76,0.106,-0.198,0.148,-0.285,-0.224,-0.11
66,A2_2,-0.309,0.271,0.193,-0.101,-0.511,-0.506,-0.261,0.819,1.0,0.848,0.06,-0.339,0.091,0.086,0.039,0.092
66,A2_3,-0.44,0.353,-0.059,-0.25,-0.331,-0.165,0.013,0.76,0.848,1.0,-0.408,-0.702,-0.167,0.02,-0.204,0.11
66,B2_1,0.496,0.032,0.456,0.403,-0.384,-0.424,-0.435,0.106,0.06,-0.408,1.0,0.769,0.743,-0.234,0.314,-0.345
66,B2_2,0.162,-0.204,0.132,0.287,-0.167,-0.089,-0.138,-0.198,-0.339,-0.702,0.769,1.0,0.573,-0.068,0.421,-0.105
66,B2_3,0.215,-0.177,-0.149,-0.109,-0.288,0.106,0.157,0.148,0.091,-0.167,0.743,0.573,1.0,-0.377,0.327,-0.511
66,y1,-0.584,-0.3,-0.191,-0.491,-0.127,0.063,-0.252,-0.285,0.086,0.02,-0.234,-0.068,-0.377,1.0,0.737,0.934
