,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y1,-0.413,0.233,-0.027,-0.135,0.005,-0.074,-0.033,-0.148,-0.221,0.129,-0.031,-0.0,-0.129,1.0,0.978,0.963
5000,y2,-0.399,0.233,-0.02,-0.133,-0.023,-0.102,-0.053,-0.122,-0.185,0.152,-0.031,-0.031,-0.17,0.978,1.0,0.966
5000,y3,-0.444,0.225,0.024,-0.078,-0.072,-0.124,-0.11,-0.106,-0.191,0.168,-0.081,-0.043,-0.169,0.963,0.966,1.0
5500,.,1.0,-0.583,-0.565,-0.569,-0.08,-0.207,-0.051,-0.528,-0.51,-0.441,-0.108,-0.08,-0.151,-0.063,-0.063,-0.073
5500,A1_1,-0.583,1.0,0.902,0.91,0.153,0.217,0.1,0.924,0.952,0.88,0.051,0.042,0.183,-0.303,-0.27,-0.287
5500,A1_2,-0.565,0.902,1.0,0.945,0.062,0.066,-0.042,0.908,0.933,0.872,-0.09,-0.083,0.068,-0.405,-0.372,-0.376
5500,A1_3,-0.569,0.91,0.945,1.0,0.205,0.205,0.078,0.913,0.931,0.829,0.041,0.05,0.197,-0.443,-0.408,-0.417
5500,B1_1,-0.08,0.153,0.062,0.205,1.0,0.915,0.932,0.19,0.132,-0.07,0.939,0.939,0.95,-0.321,-0.315,-0.313
5500,B1_2,-0.207,0.217,0.066,0.205,0.915,1.0,0.918,0.255,0.164,-0.001,0.951,0.958,0.964,-0.282,-0.268,-0.269
5500,B1_3,-0.051,0.1,-0.042,0.078,0.932,0.918,1.0,0.149,0.063,-0.149,0.951,0.944,0.93,-0.238,-0.241,-0.252
5500,A2_1,-0.528,0.924,0.908,0.913,0.19,0.255,0.149,1.0,0.946,0.843,0.083,0.09,0.227,-0.371,-0.335,-0.346
5500,A2_2,-0.51,0.952,0.933,0.931,0.132,0.164,0.063,0.946,1.0,0.927,0.006,-0.002,0.141,-0.395,-0.352,-0.368
5500,A2_3,-0.441,0.88,0.872,0.829,-0.07,-0.001,-0.149,0.843,0.927,1.0,-0.191,-0.188,-0.057,-0.321,-0.26,-0.284
5500,B2_1,-0.108,0.051,-0.09,0.041,0.939,0.951,0.951,0.083,0.006,-0.191,1.0,0.98,0.95,-0.171,-0.16,-0.159
5500,B2_2,-0.08,0.042,-0.083,0.05,0.939,0.958,0.944,0.09,-0.002,-0.188,0.98,1.0,0.967,-0.189,-0.195,-0.185
5500,B2_3,-0.151,0.183,0.068,0.197,0.95,0.964,0.93,0.227,0.141,-0.057,0.95,0.967,1.0,-0.316,-0.325,-0.319
5500,y1,-0.063,-0.303,-0.405,-0.443,-0.321,-0.282,-0.238,-0.371,-0.395,-0.321,-0.171,-0.189,-0.316,1.0,0.976,0.976
5500,y2,-0.063,-0.27,-0.372,-0.408,-0.315,-0.268,-0.241,-0.335,-0.352,-0.26,-0.16,-0.195,-0.325,0.976,1.0,0.98
5500,y3,-0.073,-0.287,-0.376,-0.417,-0.313,-0.269,-0.252,-0.346,-0.368,-0.284,-0.159,-0.185,-0.319,0.976,0.98,1.0
6000,.,1.0,-0.116,-0.067,-0.152,0.113,0.097,0.179,-0.197,-0.266,-0.244,0.205,0.154,0.104,-0.153,-0.201,-0.133
6000,A1_1,-0.116,1.0,0.808,0.869,0.167,0.251,0.219,0.938,0.82,0.873,-0.032,0.181,0.276,-0.164,-0.047,-0.122
6000,A1_2,-0.067,0.808,1.0,0.757,0.264,0.206,0.338,0.741,0.646,0.742,0.121,0.268,0.234,-0.169,-0.137,-0.13
6000,A1_3,-0.152,0.869,0.757,1.0,0.062,0.141,0.109,0.851,0.852,0.866,-0.191,0.083,0.115,-0.28,-0.115,-0.211
6000,B1_1,0.113,0.167,0.264,0.062,1.0,0.905,0.926,0.104,-0.123,-0.06,0.864,0.887,0.865,0.013,-0.033,-0.089
6000,B1_2,0.097,0.251,0.206,0.141,0.905,1.0,0.895,0.194,-0.077,-0.009,0.834,0.916,0.959,0.001,0.035,-0.089
6000,B1_3,0.179,0.219,0.338,0.109,0.926,0.895,1.0,0.112,-0.137,-0.063,0.864,0.947,0.896,-0.02,-0.033,-0.111
6000,A2_1,-0.197,0.938,0.741,0.851,0.104,0.194,0.112,1.0,0.879,0.914,-0.111,0.08,0.19,-0.157,-0.076,-0.113
6000,A2_2,-0.266,0.82,0.646,0.852,-0.123,-0.077,-0.137,0.879,1.0,0.927,-0.369,-0.213,-0.117,-0.059,0.034,0.027
6000,A2_3,-0.244,0.873,0.742,0.866,-0.06,-0.009,-0.063,0.914,0.927,1.0,-0.308,-0.122,-0.061,-0.071,0.046,0.016
6000,B2_1,0.205,-0.032,0.121,-0.191,0.864,0.834,0.864,-0.111,-0.369,-0.308,1.0,0.901,0.835,0.12,0.025,0.019
6000,B2_2,0.154,0.181,0.268,0.083,0.887,0.916,0.947,0.08,-0.213,-0.122,0.901,1.0,0.933,-0.105,-0.112,-0.212
6000,B2_3,0.104,0.276,0.234,0.115,0.865,0.959,0.896,0.19,-0.117,-0.061,0.835,0.933,1.0,-0.114,-0.09,-0.207
6000,y1,-0.153,-0.164,-0.169,-0.28,0.013,0.001,-0.02,-0.157,-0.059,-0.071,0.12,-0.105,-0.114,1.0,0.93,0.97
6000,y2,-0.201,-0.047,-0.137,-0.115,-0.033,0.035,-0.033,-0.076,0.034,0.046,0.025,-0.112,-0.09,0.93,1.0,0.93
6000,y3,-0.133,-0.122,-0.13,-0.211,-0.089,-0.089,-0.111,-0.113,0.027,0.016,0.019,-0.212,-0.207,0.97,0.93,1.0
6500,.,1.0,-0.055,-0.146,-0.133,0.108,0.17,0.21,-0.27,-0.181,-0.245,0.242,0.34,0.286,-0.305,-0.259,-0.286
6500,A1_1,-0.055,1.0,0.775,0.702,0.038,0.057,0.044,0.409,0.729,0.556,-0.005,-0.013,0.002,-0.021,-0.026,0.014
6500,A1_2,-0.146,0.775,1.0,0.865,0.017,-0.023,0.027,0.694,0.903,0.705,-0.061,-0.115,-0.03,-0.035,-0.104,-0.035
6500,A1_3,-0.133,0.702,0.865,1.0,0.007,-0.081,-0.042,0.594,0.856,0.738,-0.145,-0.163,-0.093,-0.092,-0.15,-0.08
6500,B1_1,0.108,0.038,0.017,0.007,1.0,0.926,0.942,-0.209,0.01,-0.097,0.893,0.848,0.903,-0.054,0.023,-0.039
6500,B1_2,0.17,0.057,-0.023,-0.081,0.926,1.0,0.944,-0.177,-0.036,-0.069,0.891,0.854,0.896,0.096,0.143,0.1
6500,B1_3,0.21,0.044,0.027,-0.042,0.942,0.944,1.0,-0.216,-0.036,-0.106,0.958,0.879,0.939,0.012,0.089,0.041
6500,A2_1,-0.27,0.409,0.694,0.594,-0.209,-0.177,-0.216,1.0,0.761,0.85,-0.336,-0.434,-0.361,0.365,0.203,0.316
6500,A2_2,-0.181,0.729,0.903,0.856,0.01,-0.036,-0.036,0.761,1.0,0.796,-0.129,-0.194,-0.097,0.025,-0.068,0.002
6500,A2_3,-0.245,0.556,0.705,0.738,-0.097,-0.069,-0.106,0.85,0.796,1.0,-0.231,-0.307,-0.227,0.243,0.103,0.235
6500,B2_1,0.242,-0.005,-0.061,-0.145,0.893,0.891,0.958,-0.336,-0.129,-0.231,1.0,0.931,0.955,0.003,0.073,0.04
6500,B2_2,0.34,-0.013,-0.115,-0.163,0.848,0.854,0.879,-0.434,-0.194,-0.307,0.931,1.0,0.958,-0.085,-0.02,-0.064
6500,B2_3,0.286,0.002,-0.03,-0.093,0.903,0.896,0.939,-0.361,-0.097,-0.227,0.955,0.958,1.0,-0.123,-0.051,-0.109
6500,y1,-0.305,-0.021,-0.035,-0.092,-0.054,0.096,0.012,0.365,0.025,0.243,0.003,-0.085,-0.123,1.0,0.951,0.973
6500,y2,-0.259,-0.026,-0.104,-0.15,0.023,0.143,0.089,0.203,-0.068,0.103,0.073,-0.02,-0.051,0.951,1.0,0.95
6500,y3,-0.286,0.014,-0.035,-0.08,-0.039,0.1,0.041,0.316,0.002,0.235,0.04,-0.064,-0.109,0.973,0.95,1.0
7000,.,1.0,-0.034,-0.219,-0.199,0.069,-0.077,0.035,-0.114,-0.075,-0.106,0.006,-0.054,0.013,-0.123,-0.107,-0.116
7000,A1_1,-0.034,1.0,0.752,0.68,0.13,0.015,0.011,0.819,0.788,0.743,-0.113,-0.071,-0.014,-0.088,-0.061,-0.07
7000,A1_2,-0.219,0.752,1.0,0.85,-0.072,-0.044,-0.036,0.886,0.787,0.722,-0.087,0.003,0.03,-0.066,-0.054,-0.036
7000,A1_3,-0.199,0.68,0.85,1.0,-0.274,-0.28,-0.267,0.666,0.659,0.561,-0.268,-0.23,-0.195,-0.106,-0.093,-0.08
7000,B1_1,0.069,0.13,-0.072,-0.274,1.0,0.94,0.918,0.175,0.108,0.088,0.828,0.85,0.837,-0.086,-0.051,-0.066
7000,B1_2,-0.077,0.015,-0.044,-0.28,0.94,1.0,0.945,0.148,-0.003,0.005,0.868,0.936,0.901,0.008,0.032,0.025
7000,B1_3,0.035,0.011,-0.036,-0.267,0.918,0.945,1.0,0.15,-0.009,-0.044,0.93,0.966,0.945,-0.058,-0.036,-0.033
7000,A2_1,-0.114,0.819,0.886,0.666,0.175,0.148,0.15,1.0,0.871,0.841,0.001,0.121,0.103,-0.085,-0.075,-0.08
7000,A2_2,-0.075,0.788,0.787,0.659,0.108,-0.003,-0.009,0.871,1.0,0.925,-0.151,-0.063,-0.065,-0.135,-0.108,-0.122
7000,A2_3,-0.106,0.743,0.722,0.561,0.088,0.005,-0.044,0.841,0.925,1.0,-0.191,-0.091,-0.102,-0.003,0.025,0.002
7000,B2_1,0.006,-0.113,-0.087,-0.268,0.828,0.868,0.93,0.001,-0.151,-0.191,1.0,0.942,0.953,0.018,0.04,0.064
7000,B2_2,-0.054,-0.071,0.003,-0.23,0.85,0.936,0.966,0.121,-0.063,-0.091,0.942,1.0,0.963,-0.029,-0.011,-0.003
7000,B2_3,0.013,-0.014,0.03,-0.195,0.837,0.901,0.945,0.103,-0.065,-0.102,0.953,0.963,1.0,-0.074,-0.045,-0.026
7000,y1,-0.123,-0.088,-0.066,-0.106,-0.086,0.008,-0.058,-0.085,-0.135,-0.003,0.018,-0.029,-0.074,1.0,0.981,0.983
7000,y2,-0.107,-0.061,-0.054,-0.093,-0.051,0.032,-0.036,-0.075,-0.108,0.025,0.04,-0.011,-0.045,0.981,1.0,0.987
7000,y3,-0.116,-0.07,-0.036,-0.08,-0.066,0.025,-0.033,-0.08,-0.122,0.002,0.064,-0.003,-0.026,0.983,0.987,1.0
7500,.,1.0,-0.13,-0.104,-0.073,0.207,0.082,0.068,-0.151,-0.15,-0.134,0.015,0.108,0.126,-0.197,-0.213,-0.196
7500,A1_1,-0.13,1.0,0.902,0.88,-0.016,0.034,-0.097,0.938,0.888,0.871,-0.149,-0.059,-0.094,-0.069,-0.066,-0.042
7500,A1_2,-0.104,0.902,1.0,0.906,-0.155,-0.13,-0.285,0.881,0.874,0.874,-0.309,-0.2,-0.234,0.064,0.058,0.055
7500,A1_3,-0.073,0.88,0.906,1.0,-0.134,-0.065,-0.216,0.85,0.885,0.842,-0.255,-0.157,-0.168,-0.176,-0.177,-0.182
7500,B1_1,0.207,-0.016,-0.155,-0.134,1.0,0.89,0.94,-0.223,-0.258,-0.263,0.888,0.921,0.894,-0.051,-0.032,-0.027
7500,B1_2,0.082,0.034,-0.13,-0.065,0.89,1.0,0.887,-0.156,-0.142,-0.135,0.91,0.949,0.939,-0.162,-0.151,-0.14
7500,B1_3,0.068,-0.097,-0.285,-0.216,0.94,0.887,1.0,-0.296,-0.311,-0.348,0.931,0.918,0.913,-0.046,-0.029,-0.017
7500,A2_1,-0.151,0.938,0.881,0.85,-0.223,-0.156,-0.296,1.0,0.951,0.942,-0.338,-0.249,-0.288,-0.055,-0.051,-0.035
7500,A2_2,-0.15,0.888,0.874,0.885,-0.258,-0.142,-0.311,0.951,1.0,0.968,-0.334,-0.254,-0.255,-0.129,-0.113,-0.113
7500,A2_3,-0.134,0.871,0.874,0.842,-0.263,-0.135,-0.348,0.942,0.968,1.0,-0.339,-0.249,-0.27,-0.109,-0.106,-0.099
7500,B2_1,0.015,-0.149,-0.309,-0.255,0.888,0.91,0.931,-0.338,-0.334,-0.339,1.0,0.968,0.967,-0.042,-0.029,-0.015
7500,B2_2,0.108,-0.059,-0.2,-0.157,0.921,0.949,0.918,-0.249,-0.254,-0.249,0.968,1.0,0.984,-0.071,-0.068,-0.053
7500,B2_3,0.126,-0.094,-0.234,-0.168,0.894,0.939,0.913,-0.288,-0.255,-0.27,0.967,0.984,1.0,-0.13,-0.12,-0.113
7500,y1,-0.197,-0.069,0.064,-0.176,-0.051,-0.162,-0.046,-0.055,-0.129,-0.109,-0.042,-0.071,-0.13,1.0,0.983,0.99
7500,y2,-0.213,-0.066,0.058,-0.177,-0.032,-0.151,-0.029,-0.051,-0.113,-0.106,-0.029,-0.068,-0.12,0.983,1.0,0.988
7500,y3,-0.196,-0.042,0.055,-0.182,-0.027,-0.14,-0.017,-0.035,-0.113,-0.099,-0.015,-0.053,-0.113,0.99,0.988,1.0
8000,.,1.0,-0.108,-0.024,0.026,-0.03,-0.014,-0.001,-0.07,0.001,0.048,-0.078,-0.021,-0.033,-0.276,-0.236,-0.249
8000,A1_1,-0.108,1.0,0.898,0.904,-0.081,-0.09,-0.038,0.918,0.838,0.843,-0.105,-0.051,-0.096,-0.075,0.013,-0.07
8000,A1_2,-0.024,0.898,1.0,0.928,-0.187,-0.174,-0.106,0.822,0.844,0.848,-0.189,-0.12,-0.163,-0.038,0.083,-0.058
8000,A1_3,0.026,0.904,0.928,1.0,-0.222,-0.229,-0.161,0.898,0.908,0.906,-0.234,-0.187,-0.239,-0.209,-0.093,-0.21
8000,B1_1,-0.03,-0.081,-0.187,-0.222,1.0,0.957,0.978,-0.171,-0.343,-0.416,0.975,0.952,0.961,0.148,0.053,0.098
8000,B1_2,-0.014,-0.09,-0.174,-0.229,0.957,1.0,0.939,-0.197,-0.326,-0.39,0.951,0.986,0.979,0.075,-0.009,0.035
8000,B1_3,-0.001,-0.038,-0.106,-0.161,0.978,0.939,1.0,-0.121,-0.292,-0.377,0.971,0.951,0.952,0.125,0.049,0.065
8000,A2_1,-0.07,0.918,0.822,0.898,-0.171,-0.197,-0.121,1.0,0.846,0.865,-0.183,-0.144,-0.221,-0.117,-0.028,-0.115
8000,A2_2,0.001,0.838,0.844,0.908,-0.343,-0.326,-0.292,0.846,1.0,0.952,-0.377,-0.307,-0.363,-0.243,-0.092,-0.234
8000,A2_3,0.048,0.843,0.848,0.906,-0.416,-0.39,-0.377,0.865,0.952,1.0,-0.442,-0.354,-0.438,-0.207,-0.043,-0.181
8000,B2_1,-0.078,-0.105,-0.189,-0.234,0.975,0.951,0.971,-0.183,-0.377,-0.442,1.0,0.958,0.971,0.136,0.036,0.083
8000,B2_2,-0.021,-0.051,-0.12,-0.187,0.952,0.986,0.951,-0.144,-0.307,-0.354,0.958,1.0,0.974,0.09,0.012,0.047
8000,B2_3,-0.033,-0.096,-0.163,-0.239,0.961,0.979,0.952,-0.221,-0.363,-0.438,0.971,0.974,1.0,0.115,0.012,0.063
8000,y1,-0.276,-0.075,-0.038,-0.209,0.148,0.075,0.125,-0.117,-0.243,-0.207,0.136,0.09,0.115,1.0,0.959,0.981
8000,y2,-0.236,0.013,0.083,-0.093,0.053,-0.009,0.049,-0.028,-0.092,-0.043,0.036,0.012,0.012,0.959,1.0,0.954
8000,y3,-0.249,-0.07,-0.058,-0.21,0.098,0.035,0.065,-0.115,-0.234,-0.181,0.083,0.047,0.063,0.981,0.954,1.0
8500,.,1.0,-0.256,-0.286,-0.297,-0.092,-0.144,-0.089,-0.213,-0.132,-0.197,-0.108,-0.178,-0.132,-0.184,-0.235,-0.194
8500,A1_1,-0.256,1.0,0.84,0.876,0.062,0.122,0.088,0.823,0.714,0.777,0.034,0.05,0.034,-0.03,-0.044,-0.04
8500,A1_2,-0.286,0.84,1.0,0.886,-0.094,-0.035,-0.066,0.697,0.834,0.829,-0.138,-0.103,-0.137,-0.136,-0.127,-0.148
8500,A1_3,-0.297,0.876,0.886,1.0,-0.115,-0.029,-0.087,0.88,0.829,0.872,-0.141,-0.1,-0.163,-0.198,-0.173,-0.202
8500,B1_1,-0.092,0.062,-0.094,-0.115,1.0,0.926,0.979,-0.156,-0.275,-0.305,0.98,0.895,0.944,-0.133,-0.136,-0.093
8500,B1_2,-0.144,0.122,-0.035,-0.029,0.926,1.0,0.927,-0.103,-0.219,-0.244,0.929,0.955,0.958,-0.152,-0.133,-0.113
8500,B1_3,-0.089,0.088,-0.066,-0.087,0.979,0.927,1.0,-0.129,-0.243,-0.297,0.976,0.909,0.944,-0.096,-0.087,-0.058
8500,A2_1,-0.213,0.823,0.697,0.88,-0.156,-0.103,-0.129,1.0,0.782,0.823,-0.178,-0.115,-0.213,-0.101,-0.118,-0.156
8500,A2_2,-0.132,0.714,0.834,0.829,-0.275,-0.219,-0.243,0.782,1.0,0.925,-0.314,-0.271,-0.349,-0.023,-0.029,-0.071
8500,A2_3,-0.197,0.777,0.829,0.872,-0.305,-0.244,-0.297,0.823,0.925,1.0,-0.335,-0.3,-0.359,-0.049,-0.057,-0.083
8500,B2_1,-0.108,0.034,-0.138,-0.141,0.98,0.929,0.976,-0.178,-0.314,-0.335,1.0,0.914,0.965,-0.078,-0.068,-0.026
8500,B2_2,-0.178,0.05,-0.103,-0.1,0.895,0.955,0.909,-0.115,-0.271,-0.3,0.914,1.0,0.928,-0.054,-0.037,-0.038
8500,B2_3,-0.132,0.034,-0.137,-0.163,0.944,0.958,0.944,-0.213,-0.349,-0.359,0.965,0.928,1.0,-0.104,-0.087,-0.047
8500,y1,-0.184,-0.03,-0.136,-0.198,-0.133,-0.152,-0.096,-0.101,-0.023,-0.049,-0.078,-0.054,-0.104,1.0,0.975,0.968
8500,y2,-0.235,-0.044,-0.127,-0.173,-0.136,-0.133,-0.087,-0.118,-0.029,-0.057,-0.068,-0.037,-0.087,0.975,1.0,0.973
8500,y3,-0.194,-0.04,-0.148,-0.202,-0.093,-0.113,-0.058,-0.156,-0.071,-0.083,-0.026,-0.038,-0.047,0.968,0.973,1.0
9000,.,1.0,-0.096,-0.15,-0.113,-0.005,-0.105,-0.076,-0.022,0.096,0.016,-0.149,-0.129,-0.109,-0.38,-0.392,-0.413
9000,A1_1,-0.096,1.0,0.904,0.923,-0.074,-0.016,-0.056,0.866,0.859,0.784,-0.124,-0.103,-0.043,0.044,0.081,0.083
9000,A1_2,-0.15,0.904,1.0,0.947,-0.114,-0.101,-0.093,0.817,0.776,0.752,-0.157,-0.117,-0.091,-0.027,0.027,0.027
9000,A1_3,-0.113,0.923,0.947,1.0,-0.174,-0.147,-0.164,0.874,0.852,0.831,-0.225,-0.188,-0.166,-0.036,0.016,0.019
9000,B1_1,-0.005,-0.074,-0.114,-0.174,1.0,0.958,0.975,-0.349,-0.313,-0.427,0.945,0.952,0.94,-0.056,-0.085,-0.022
9000,B1_2,-0.105,-0.016,-0.101,-0.147,0.958,1.0,0.948,-0.328,-0.311,-0.411,0.956,0.952,0.963,0.03,0.012,0.063
9000,B1_3,-0.076,-0.056,-0.093,-0.164,0.975,0.948,1.0,-0.36,-0.332,-0.469,0.961,0.964,0.953,0.024,0.01,0.061
9000,A2_1,-0.022,0.866,0.817,0.874,-0.349,-0.328,-0.36,1.0,0.946,0.947,-0.431,-0.391,-0.376,0.072,0.081,0.059
9000,A2_2,0.096,0.859,0.776,0.852,-0.313,-0.311,-0.332,0.946,1.0,0.914,-0.423,-0.375,-0.352,-0.016,0.012,-0.016
9000,A2_3,0.016,0.784,0.752,0.831,-0.427,-0.411,-0.469,0.947,0.914,1.0,-0.513,-0.477,-0.444,-0.018,0.009,-0.022
9000,B2_1,-0.149,-0.124,-0.157,-0.225,0.945,0.956,0.961,-0.431,-0.423,-0.513,1.0,0.986,0.962,0.097,0.083,0.144
9000,B2_2,-0.129,-0.103,-0.117,-0.188,0.952,0.952,0.964,-0.391,-0.375,-0.477,0.986,1.0,0.964,0.074,0.063,0.124
9000,B2_3,-0.109,-0.043,-0.091,-0.166,0.94,0.963,0.953,-0.376,-0.352,-0.444,0.962,0.964,1.0,-0.003,-0.003,0.056
9000,y1,-0.38,0.044,-0.027,-0.036,-0.056,0.03,0.024,0.072,-0.016,-0.018,0.097,0.074,-0.003,1.0,0.975,0.97
9000,y2,-0.392,0.081,0.027,0.016,-0.085,0.012,0.01,0.081,0.012,0.009,0.083,0.063,-0.003,0.975,1.0,0.974
9000,y3,-0.413,0.083,0.027,0.019,-0.022,0.063,0.061,0.059,-0.016,-0.022,0.144,0.124,0.056,0.97,0.974,1.0
9500,.,1.0,-0.298,-0.281,-0.281,-0.209,-0.277,-0.171,-0.245,-0.217,-0.128,-0.273,-0.264,-0.207,-0.37,-0.343,-0.335
9500,A1_1,-0.298,1.0,0.884,0.912,-0.056,-0.001,-0.059,0.895,0.894,0.779,-0.051,-0.022,-0.075,0.067,0.047,0.028
9500,A1_2,-0.281,0.884,1.0,0.901,-0.032,0.009,-0.002,0.757,0.774,0.662,-0.001,0.039,0.03,-0.023,-0.042,-0.041
9500,A1_3,-0.281,0.912,0.901,1.0,-0.094,-0.073,-0.102,0.869,0.911,0.829,-0.105,-0.088,-0.126,0.001,-0.015,-0.051
9500,B1_1,-0.209,-0.056,-0.032,-0.094,1.0,0.942,0.935,-0.189,-0.149,-0.283,0.931,0.929,0.895,-0.036,-0.057,-0.056
9500,B1_2,-0.277,-0.001,0.009,-0.073,0.942,1.0,0.921,-0.189,-0.159,-0.33,0.969,0.976,0.945,0.081,0.044,0.068
9500,B1_3,-0.171,-0.059,-0.002,-0.102,0.935,0.921,1.0,-0.223,-0.189,-0.358,0.964,0.96,0.938,0.081,0.073,0.074
9500,A2_1,-0.245,0.895,0.757,0.869,-0.189,-0.189,-0.223,1.0,0.952,0.881,-0.227,-0.226,-0.307,0.008,0.028,-0.013
9500,A2_2,-0.217,0.894,0.774,0.911,-0.149,-0.159,-0.189,0.952,1.0,0.919,-0.202,-0.193,-0.256,-0.034,-0.025,-0.081
9500,A2_3,-0.128,0.779,0.662,0.829,-0.283,-0.33,-0.358,0.881,0.919,1.0,-0.402,-0.381,-0.401,-0.004,0.028,-0.023
9500,B2_1,-0.273,-0.051,-0.001,-0.105,0.931,0.969,0.964,-0.227,-0.202,-0.402,1.0,0.986,0.958,0.109,0.085,0.093
9500,B2_2,-0.264,-0.022,0.039,-0.088,0.929,0.976,0.96,-0.226,-0.193,-0.381,0.986,1.0,0.978,0.08,0.05,0.07
9500,B2_3,-0.207,-0.075,0.03,-0.126,0.895,0.945,0.938,-0.307,-0.256,-0.401,0.958,0.978,1.0,0.088,0.067,0.088
9500,y1,-0.37,0.067,-0.023,0.001,-0.036,0.081,0.081,0.008,-0.034,-0.004,0.109,0.08,0.088,1.0,0.978,0.973
9500,y2,-0.343,0.047,-0.042,-0.015,-0.057,0.044,0.073,0.028,-0.025,0.028,0.085,0.05,0.067,0.978,1.0,0.981
9500,y3,-0.335,0.028,-0.041,-0.051,-0.056,0.068,0.074,-0.013,-0.081,-0.023,0.093,0.07,0.088,0.973,0.981,1.0
10000,.,1.0,-0.221,-0.256,-0.187,-0.104,-0.132,-0.122,-0.303,-0.25,-0.291,-0.157,-0.132,-0.056,-0.365,-0.285,-0.341
10000,A1_1,-0.221,1.0,0.868,0.83,-0.088,-0.065,-0.125,0.868,0.827,0.858,-0.111,-0.073,-0.097,0.123,0.07,0.117
10000,A1_2,-0.256,0.868,1.0,0.847,-0.03,-0.007,-0.027,0.802,0.842,0.768,-0.051,-0.008,-0.005,-0.072,-0.097,-0.067
10000,A1_3,-0.187,0.83,0.847,1.0,-0.245,-0.229,-0.246,0.847,0.89,0.851,-0.27,-0.227,-0.239,-0.099,-0.129,-0.098
10000,B1_1,-0.104,-0.088,-0.03,-0.245,1.0,0.982,0.975,-0.082,-0.169,-0.212,0.973,0.965,0.951,-0.012,0.031,-0.029
10000,B1_2,-0.132,-0.065,-0.007,-0.229,0.982,1.0,0.957,-0.08,-0.183,-0.198,0.948,0.942,0.932,-0.013,0.015,-0.04
10000,B1_3,-0.122,-0.125,-0.027,-0.246,0.975,0.957,1.0,-0.116,-0.212,-0.25,0.962,0.949,0.962,-0.098,-0.029,-0.11
10000,A2_1,-0.303,0.868,0.802,0.847,-0.082,-0.08,-0.116,1.0,0.926,0.924,-0.119,-0.09,-0.157,0.11,0.01,0.107
10000,A2_2,-0.25,0.827,0.842,0.89,-0.169,-0.183,-0.212,0.926,1.0,0.888,-0.182,-0.15,-0.22,0.002,-0.062,0.021
10000,A2_3,-0.291,0.858,0.768,0.851,-0.212,-0.198,-0.25,0.924,0.888,1.0,-0.232,-0.188,-0.245,-0.007,-0.099,-0.008
10000,B2_1,-0.157,-0.111,-0.051,-0.27,0.973,0.948,0.962,-0.119,-0.182,-0.232,1.0,0.987,0.949,0.001,0.067,-0.004
10000,B2_2,-0.132,-0.073,-0.008,-0.227,0.965,0.942,0.949,-0.09,-0.15,-0.188,0.987,1.0,0.958,-0.015,0.063,-0.016
10000,B2_3,-0.056,-0.097,-0.005,-0.239,0.951,0.932,0.962,-0.157,-0.22,-0.245,0.949,0.958,1.0,-0.137,-0.031,-0.125
10000,y1,-0.365,0.123,-0.072,-0.099,-0.012,-0.013,-0.098,0.11,0.002,-0.007,0.001,-0.015,-0.137,1.0,0.936,0.971
10000,y2,-0.285,0.07,-0.097,-0.129,0.031,0.015,-0.029,0.01,-0.062,-0.099,0.067,0.063,-0.031,0.936,1.0,0.958
10000,y3,-0.341,0.117,-0.067,-0.098,-0.029,-0.04,-0.11,0.107,0.021,-0.008,-0.004,-0.016,-0.125,0.971,0.958,1.0
