,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.005,0.005,0.003,0.208,0.33,0.292,0.005,0.005,0.006,0.01,0.055,0.071,0.001,0.001,0.001
6000,A1_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.001,0.001
6000,B1_1,0.006,0.11,0.129,0.099,0.252,0.099,0.0,0.097,0.103,0.1,0.0,0.002,0.001,0.001,0.001,0.001
6000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.071,0.002,0.003,0.002,0.002,0.901,0.005,0.002,0.004,0.003,0.0,0.0,0.0,0.002,0.001,0.002
6000,A2_1,0.877,0.009,0.01,0.01,0.056,0.01,0.001,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.001,0.001
6000,A2_2,0.004,0.005,0.005,0.004,0.0,0.0,0.0,0.008,0.01,0.011,0.005,0.017,0.08,0.241,0.25,0.361
6000,A2_3,0.0,0.0,0.0,0.0,0.044,0.914,0.006,0.0,0.0,0.0,0.002,0.0,0.001,0.011,0.012,0.01
6000,B2_1,0.896,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.097,0.0,0.0,0.0,0.0
6000,B2_2,0.867,0.016,0.019,0.02,0.009,0.001,0.0,0.019,0.024,0.02,0.0,0.0,0.0,0.002,0.002,0.002
6000,B2_3,0.714,0.028,0.027,0.024,0.017,0.0,0.069,0.035,0.029,0.027,0.0,0.0,0.001,0.007,0.009,0.011
6000,y1,0.001,0.0,0.0,0.0,0.0,0.328,0.65,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.003,0.006
6000,y2,0.901,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.003,0.007,0.076,0.0,0.0,0.0
6000,y3,0.516,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.002,0.008,0.001,0.045,0.117,0.162,0.141
6500,.,0.0,0.19,0.167,0.109,0.0,0.0,0.0,0.169,0.173,0.188,0.0,0.0,0.0,0.001,0.002,0.001
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.004,0.465,0.262,0.262
6500,A1_2,0.0,0.0,0.0,0.0,0.018,0.89,0.088,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
6500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.001,0.002,0.003,0.003,0.143,0.835,0.001,0.002,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.396,0.007,0.008,0.006,0.0,0.01,0.019,0.009,0.012,0.012,0.0,0.001,0.002,0.137,0.257,0.124
6500,A2_1,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.48,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.001,0.003,0.011,0.199,0.192,0.097
6500,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.002,0.008,0.005,0.012,0.361,0.355,0.249
6500,B2_1,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.898,0.075,0.006,0.006,0.004,0.005
6500,B2_2,0.491,0.008,0.011,0.01,0.025,0.013,0.0,0.005,0.009,0.009,0.003,0.104,0.299,0.004,0.005,0.004
6500,B2_3,0.685,0.034,0.017,0.045,0.041,0.0,0.006,0.048,0.031,0.026,0.002,0.001,0.058,0.001,0.002,0.001
6500,y1,0.906,0.0,0.0,0.0,0.005,0.009,0.063,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.003,0.001
6500,y2,0.586,0.001,0.001,0.001,0.0,0.232,0.135,0.002,0.001,0.002,0.0,0.017,0.021,0.0,0.0,0.0
6500,y3,0.363,0.009,0.005,0.003,0.586,0.002,0.001,0.01,0.009,0.007,0.0,0.0,0.001,0.001,0.002,0.002
7000,.,0.0,0.172,0.151,0.141,0.0,0.0,0.0,0.209,0.166,0.157,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.43,0.278
7000,A1_2,0.0,0.0,0.0,0.0,0.019,0.37,0.591,0.0,0.0,0.0,0.003,0.005,0.008,0.001,0.001,0.002
7000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.606,0.004,0.005,0.006,0.002,0.15,0.0,0.004,0.004,0.005,0.002,0.001,0.0,0.071,0.074,0.067
7000,B1_2,0.943,0.002,0.001,0.002,0.009,0.0,0.011,0.003,0.002,0.003,0.0,0.009,0.016,0.0,0.0,0.0
7000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.004,0.01,0.005,0.006,0.0,0.94,0.0,0.009,0.007,0.01,0.0,0.0,0.005,0.001,0.001,0.002
7000,A2_2,0.918,0.002,0.001,0.001,0.019,0.009,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.016,0.009,0.018
7000,A2_3,0.001,0.0,0.0,0.0,0.031,0.96,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.001,0.001,0.001
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.969,0.003,0.003,0.002,0.011,0.001,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.759,0.006,0.004,0.002,0.059,0.037,0.009,0.008,0.005,0.004,0.0,0.0,0.0,0.042,0.025,0.04
7000,y1,0.001,0.001,0.001,0.001,0.409,0.004,0.44,0.001,0.001,0.001,0.022,0.091,0.027,0.0,0.0,0.0
7000,y2,0.981,0.0,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.99,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.0,0.179,0.146,0.107,0.0,0.0,0.0,0.194,0.207,0.165,0.0,0.0,0.0,0.001,0.001,0.001
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.256,0.369
7500,A1_2,0.0,0.001,0.001,0.002,0.01,0.396,0.435,0.001,0.001,0.002,0.003,0.068,0.061,0.004,0.005,0.009
7500,A1_3,0.966,0.001,0.001,0.0,0.009,0.0,0.009,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.002
7500,B1_1,0.54,0.0,0.0,0.0,0.0,0.457,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_2,0.351,0.122,0.085,0.052,0.022,0.104,0.019,0.051,0.118,0.076,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,0.218,0.05,0.048,0.041,0.086,0.1,0.0,0.075,0.091,0.059,0.0,0.006,0.0,0.062,0.06,0.103
7500,A2_1,0.003,0.03,0.027,0.044,0.008,0.103,0.0,0.04,0.042,0.04,0.007,0.023,0.279,0.108,0.089,0.158
7500,A2_2,0.067,0.001,0.001,0.001,0.136,0.159,0.0,0.001,0.001,0.001,0.025,0.069,0.008,0.11,0.131,0.288
7500,A2_3,0.015,0.042,0.073,0.089,0.255,0.212,0.0,0.09,0.056,0.06,0.042,0.003,0.045,0.006,0.005,0.007
7500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.187,0.002,0.001,0.001,0.683,0.12,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.0,0.0,0.0
7500,B2_3,0.604,0.0,0.0,0.0,0.389,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.0,0.0,0.0,0.0,0.951,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.981,0.003,0.001,0.001,0.0,0.001,0.001,0.002,0.003,0.001,0.0,0.001,0.005,0.0,0.0,0.0
7500,y3,0.107,0.018,0.01,0.012,0.013,0.001,0.0,0.021,0.015,0.016,0.001,0.0,0.017,0.234,0.245,0.288
8000,.,0.0,0.185,0.143,0.156,0.0,0.0,0.0,0.219,0.151,0.143,0.0,0.0,0.0,0.001,0.001,0.001
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.323,0.375
8000,A1_2,0.0,0.01,0.007,0.006,0.008,0.074,0.078,0.006,0.007,0.012,0.01,0.26,0.49,0.009,0.013,0.011
8000,A1_3,0.973,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.006,0.009,0.002,0.003,0.002
8000,B1_1,0.293,0.001,0.001,0.001,0.042,0.645,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.002,0.004,0.003
8000,B1_2,0.123,0.001,0.001,0.001,0.023,0.838,0.009,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0
8000,B1_3,0.923,0.012,0.01,0.015,0.005,0.001,0.0,0.016,0.008,0.011,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.001,0.028,0.036,0.038,0.001,0.025,0.0,0.023,0.035,0.041,0.002,0.002,0.045,0.265,0.242,0.217
8000,A2_2,0.0,0.004,0.003,0.003,0.001,0.004,0.001,0.003,0.003,0.004,0.008,0.239,0.657,0.021,0.022,0.024
8000,A2_3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.036,0.026,0.01,0.012,0.019
8000,B2_1,0.051,0.0,0.0,0.0,0.006,0.94,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.995,0.001,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.05,0.195,0.094,0.169,0.031,0.0,0.0,0.178,0.122,0.137,0.0,0.001,0.0,0.01,0.007,0.005
8000,y1,0.001,0.033,0.015,0.024,0.003,0.002,0.052,0.022,0.02,0.024,0.291,0.4,0.057,0.019,0.017,0.02
8000,y2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.185,0.793,0.0,0.0,0.0
8000,y3,0.93,0.007,0.007,0.005,0.002,0.004,0.0,0.005,0.007,0.005,0.0,0.003,0.025,0.0,0.0,0.0
8500,.,0.0,0.198,0.206,0.134,0.0,0.0,0.0,0.138,0.197,0.125,0.0,0.0,0.0,0.0,0.001,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.259,0.346
8500,A1_2,0.001,0.001,0.001,0.0,0.006,0.748,0.21,0.001,0.001,0.001,0.0,0.005,0.005,0.01,0.006,0.006
8500,A1_3,0.659,0.0,0.0,0.0,0.002,0.012,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
8500,B1_1,0.037,0.003,0.003,0.002,0.493,0.405,0.044,0.004,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.001
8500,B1_2,0.306,0.011,0.013,0.018,0.005,0.004,0.576,0.013,0.015,0.012,0.017,0.001,0.001,0.004,0.004,0.003
8500,B1_3,0.023,0.176,0.101,0.07,0.164,0.002,0.0,0.086,0.146,0.097,0.0,0.001,0.001,0.051,0.044,0.038
8500,A2_1,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.052,0.007,0.661,0.074,0.104,0.091
8500,A2_2,0.566,0.005,0.002,0.002,0.0,0.005,0.013,0.003,0.002,0.001,0.0,0.085,0.27,0.017,0.012,0.016
8500,A2_3,0.623,0.001,0.001,0.0,0.002,0.02,0.025,0.001,0.001,0.0,0.009,0.001,0.028,0.098,0.084,0.108
8500,B2_1,0.563,0.0,0.0,0.0,0.008,0.021,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.977,0.002,0.002,0.001,0.005,0.001,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.066,0.118,0.14,0.106,0.0,0.0,0.002,0.092,0.136,0.084,0.002,0.001,0.063,0.067,0.075,0.047
8500,y1,0.0,0.015,0.017,0.013,0.009,0.0,0.037,0.01,0.019,0.014,0.041,0.212,0.464,0.043,0.065,0.04
8500,y2,0.002,0.001,0.001,0.0,0.005,0.008,0.0,0.001,0.001,0.001,0.0,0.309,0.671,0.0,0.0,0.001
8500,y3,0.479,0.013,0.01,0.006,0.0,0.044,0.0,0.011,0.011,0.008,0.0,0.011,0.406,0.0,0.0,0.0
9000,.,0.0,0.171,0.226,0.164,0.0,0.0,0.0,0.151,0.165,0.122,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.293,0.388
9000,A1_2,0.0,0.0,0.0,0.0,0.004,0.49,0.493,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.002,0.002
9000,A1_3,0.871,0.0,0.0,0.0,0.017,0.001,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.931,0.002,0.001,0.001,0.028,0.018,0.012,0.002,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0
9000,B1_2,0.006,0.012,0.013,0.01,0.0,0.095,0.827,0.01,0.01,0.01,0.0,0.0,0.0,0.002,0.002,0.001
9000,B1_3,0.488,0.057,0.036,0.027,0.078,0.001,0.169,0.031,0.041,0.027,0.001,0.032,0.0,0.004,0.005,0.005
9000,A2_1,0.005,0.005,0.007,0.004,0.0,0.0,0.0,0.004,0.005,0.005,0.002,0.001,0.041,0.409,0.285,0.23
9000,A2_2,0.04,0.02,0.026,0.022,0.0,0.01,0.006,0.012,0.015,0.015,0.001,0.169,0.638,0.012,0.007,0.006
9000,A2_3,0.125,0.002,0.001,0.002,0.002,0.109,0.006,0.001,0.001,0.002,0.02,0.003,0.0,0.272,0.211,0.243
9000,B2_1,0.421,0.001,0.0,0.001,0.003,0.094,0.468,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.08,0.132,0.167,0.083,0.037,0.0,0.001,0.151,0.146,0.102,0.001,0.002,0.001,0.026,0.038,0.033
9000,y1,0.001,0.031,0.035,0.018,0.0,0.021,0.051,0.017,0.019,0.021,0.077,0.154,0.05,0.11,0.222,0.171
9000,y2,0.014,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.666,0.315,0.0,0.0,0.0
9000,y3,0.962,0.002,0.001,0.002,0.0,0.02,0.0,0.001,0.002,0.001,0.0,0.001,0.008,0.0,0.0,0.0
9500,.,0.0,0.142,0.22,0.178,0.0,0.0,0.0,0.133,0.187,0.139,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.383,0.326
9500,A1_2,0.0,0.0,0.0,0.0,0.011,0.502,0.479,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
9500,A1_3,0.953,0.0,0.0,0.0,0.013,0.0,0.03,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
9500,B1_1,0.487,0.003,0.003,0.003,0.032,0.421,0.036,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002
9500,B1_2,0.023,0.0,0.0,0.0,0.01,0.002,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,0.575,0.007,0.01,0.008,0.36,0.006,0.001,0.007,0.008,0.007,0.0,0.0,0.0,0.003,0.003,0.003
9500,A2_1,0.007,0.031,0.022,0.032,0.0,0.008,0.0,0.016,0.02,0.031,0.0,0.003,0.195,0.167,0.154,0.316
9500,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.031,0.957,0.001,0.001,0.001
9500,A2_3,0.006,0.008,0.007,0.006,0.0,0.0,0.0,0.006,0.004,0.011,0.002,0.043,0.741,0.041,0.049,0.076
9500,B2_1,0.442,0.0,0.0,0.0,0.075,0.01,0.025,0.0,0.0,0.0,0.339,0.075,0.03,0.001,0.001,0.001
9500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.099,0.072,0.081,0.123,0.001,0.0,0.003,0.085,0.135,0.073,0.0,0.0,0.0,0.1,0.09,0.136
9500,y1,0.0,0.003,0.004,0.004,0.005,0.066,0.835,0.002,0.004,0.004,0.018,0.005,0.003,0.014,0.017,0.015
9500,y2,0.309,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.269,0.419,0.0,0.0,0.0
9500,y3,0.172,0.005,0.004,0.004,0.0,0.056,0.0,0.003,0.002,0.004,0.001,0.011,0.736,0.001,0.001,0.002
10000,.,0.0,0.176,0.196,0.191,0.0,0.0,0.0,0.143,0.16,0.133,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.413,0.31
10000,A1_2,0.0,0.0,0.0,0.0,0.015,0.422,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.013
10000,A1_3,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
10000,B1_1,0.076,0.012,0.02,0.016,0.252,0.037,0.094,0.015,0.016,0.017,0.007,0.0,0.001,0.196,0.129,0.111
10000,B1_2,0.007,0.0,0.0,0.0,0.021,0.002,0.965,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
10000,B1_3,0.199,0.0,0.0,0.0,0.705,0.046,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.01,0.008
10000,A2_1,0.002,0.056,0.04,0.041,0.0,0.0,0.0,0.043,0.046,0.026,0.003,0.025,0.677,0.013,0.013,0.015
10000,A2_2,0.005,0.062,0.036,0.045,0.0,0.034,0.003,0.044,0.047,0.052,0.058,0.005,0.393,0.058,0.081,0.076
10000,A2_3,0.005,0.032,0.021,0.026,0.001,0.075,0.0,0.025,0.021,0.023,0.009,0.016,0.064,0.184,0.246,0.25
10000,B2_1,0.045,0.001,0.001,0.001,0.002,0.936,0.002,0.001,0.001,0.001,0.004,0.003,0.001,0.001,0.001,0.002
10000,B2_2,0.976,0.002,0.003,0.003,0.0,0.006,0.0,0.003,0.003,0.002,0.0,0.001,0.001,0.0,0.0,0.0
10000,B2_3,0.001,0.029,0.028,0.02,0.001,0.002,0.0,0.023,0.022,0.015,0.001,0.016,0.571,0.079,0.072,0.119
10000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
10000,y2,0.366,0.001,0.001,0.001,0.0,0.012,0.0,0.001,0.001,0.001,0.002,0.009,0.603,0.0,0.0,0.0
10000,y3,0.387,0.001,0.001,0.001,0.406,0.021,0.002,0.001,0.001,0.001,0.047,0.003,0.129,0.0,0.0,0.0
