,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5475,B2_1,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.184,0.46,0.0,0.0,0.0
5475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.993,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5475,y1,0.459,0.038,0.042,0.051,0.003,0.001,0.141,0.071,0.048,0.049,0.0,0.0,0.0,0.033,0.032,0.032
5475,y2,0.001,0.001,0.001,0.001,0.387,0.004,0.598,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5475,y3,0.0,0.0,0.0,0.0,0.79,0.002,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.143,0.14,0.154,0.054,0.006,0.002,0.169,0.166,0.165,0.0,0.0,0.0,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.334
5500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.891,0.106,0.0,0.0,0.0
5500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.853,0.142,0.0,0.0,0.0
5500,B1_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.013,0.0,0.0,0.0
5500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.324,0.326,0.334
5500,A2_2,0.0,0.0,0.0,0.0,0.117,0.004,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.272,0.264
5500,A2_3,0.0,0.0,0.0,0.0,0.263,0.046,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,0.045
5500,B2_1,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.191,0.426,0.0,0.0,0.0
5500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5500,y1,0.439,0.04,0.044,0.055,0.004,0.001,0.155,0.074,0.05,0.051,0.0,0.0,0.0,0.03,0.029,0.029
5500,y2,0.001,0.001,0.001,0.001,0.362,0.004,0.622,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5500,y3,0.0,0.0,0.0,0.0,0.76,0.002,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,.,0.0,0.15,0.129,0.158,0.052,0.006,0.002,0.171,0.165,0.167,0.0,0.0,0.0,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.33
5525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.817,0.178,0.0,0.0,0.0
5525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.826,0.168,0.0,0.0,0.0
5525,B1_1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.013,0.015,0.0,0.0,0.0
5525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.326,0.333
5525,A2_2,0.0,0.0,0.0,0.0,0.103,0.004,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.268
5525,A2_3,0.0,0.0,0.0,0.0,0.221,0.061,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08,0.078
5525,B2_1,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.187,0.432,0.0,0.0,0.0
5525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5525,y1,0.465,0.04,0.041,0.053,0.003,0.001,0.141,0.072,0.048,0.049,0.0,0.0,0.0,0.03,0.029,0.028
5525,y2,0.001,0.001,0.001,0.001,0.359,0.004,0.624,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5525,y3,0.0,0.0,0.0,0.0,0.746,0.003,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.0,0.145,0.141,0.157,0.051,0.006,0.002,0.17,0.159,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.332
5550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.816,0.179,0.0,0.0,0.0
5550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.835,0.159,0.0,0.0,0.0
5550,B1_1,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.015,0.013,0.0,0.0,0.0
5550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.326,0.325,0.333
5550,A2_2,0.0,0.0,0.0,0.0,0.109,0.004,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.274,0.271
5550,A2_3,0.0,0.0,0.0,0.0,0.3,0.083,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.109,0.112
5550,B2_1,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.236,0.403,0.0,0.0,0.0
5550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5550,y1,0.479,0.037,0.041,0.049,0.004,0.001,0.139,0.065,0.045,0.047,0.0,0.0,0.0,0.032,0.031,0.031
5550,y2,0.001,0.001,0.001,0.001,0.373,0.003,0.614,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
5550,y3,0.0,0.0,0.0,0.0,0.746,0.002,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.0,0.145,0.134,0.156,0.068,0.008,0.003,0.173,0.159,0.155,0.0,0.0,0.0,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.338,0.334
5575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.854,0.142,0.0,0.0,0.0
5575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.844,0.149,0.0,0.0,0.0
5575,B1_1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.011,0.0,0.0,0.0
5575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.323,0.322,0.339
5575,A2_2,0.0,0.0,0.0,0.0,0.121,0.004,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.258,0.273
5575,A2_3,0.0,0.0,0.0,0.0,0.193,0.033,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.036,0.039
5575,B2_1,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.169,0.428,0.0,0.0,0.0
5575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5575,y1,0.438,0.041,0.044,0.053,0.004,0.001,0.165,0.072,0.05,0.048,0.0,0.0,0.0,0.029,0.028,0.028
5575,y2,0.001,0.001,0.001,0.001,0.373,0.004,0.612,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5575,y3,0.0,0.0,0.0,0.0,0.747,0.003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,.,0.0,0.143,0.133,0.151,0.065,0.007,0.003,0.172,0.162,0.164,0.0,0.0,0.0,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.339,0.33
5600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.888,0.109,0.0,0.0,0.0
5600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.84,0.153,0.0,0.0,0.0
5600,B1_1,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.011,0.0,0.0,0.0
5600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_1,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.333,0.32,0.331
5600,A2_2,0.0,0.0,0.0,0.0,0.127,0.004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.253,0.261
5600,A2_3,0.0,0.0,0.0,0.0,0.275,0.031,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.025,0.027
5600,B2_1,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.152,0.442,0.0,0.0,0.0
5600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5600,y1,0.41,0.046,0.05,0.059,0.004,0.001,0.148,0.083,0.058,0.057,0.0,0.0,0.0,0.029,0.027,0.027
5600,y2,0.001,0.001,0.001,0.001,0.382,0.004,0.601,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.003
5600,y3,0.0,0.0,0.0,0.0,0.762,0.002,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,.,0.0,0.144,0.135,0.15,0.061,0.007,0.002,0.166,0.166,0.168,0.0,0.0,0.0,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.336
5625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.927,0.07,0.0,0.0,0.0
5625,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.819,0.173,0.0,0.0,0.0
5625,B1_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.011,0.0,0.0,0.0
5625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_1,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.337,0.316,0.33
5625,A2_2,0.0,0.0,0.0,0.0,0.114,0.004,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.255,0.265
5625,A2_3,0.0,0.0,0.0,0.0,0.225,0.024,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.016,0.017
5625,B2_1,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.111,0.374,0.0,0.0,0.0
5625,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5625,y1,0.358,0.06,0.065,0.08,0.003,0.001,0.11,0.103,0.076,0.077,0.0,0.0,0.0,0.024,0.022,0.022
5625,y2,0.001,0.001,0.001,0.001,0.381,0.004,0.589,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.006
5625,y3,0.0,0.0,0.0,0.0,0.8,0.002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,.,0.0,0.151,0.138,0.152,0.06,0.007,0.002,0.168,0.16,0.163,0.0,0.0,0.0,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.33
5650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.946,0.052,0.0,0.0,0.0
5650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.82,0.172,0.0,0.0,0.0
5650,B1_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.01,0.0,0.0,0.0
5650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_1,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.343,0.315,0.324
5650,A2_2,0.0,0.0,0.0,0.0,0.125,0.003,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.255,0.265
5650,A2_3,0.0,0.0,0.0,0.0,0.359,0.04,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.028,0.03
5650,B2_1,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.133,0.387,0.0,0.0,0.0
5650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5650,y1,0.406,0.057,0.062,0.075,0.003,0.001,0.086,0.095,0.069,0.067,0.0,0.0,0.0,0.028,0.025,0.025
5650,y2,0.001,0.001,0.001,0.001,0.452,0.005,0.522,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004
5650,y3,0.0,0.0,0.0,0.0,0.85,0.002,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,.,0.0,0.148,0.136,0.151,0.06,0.007,0.002,0.17,0.158,0.167,0.0,0.0,0.0,0.0,0.0,0.0
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.329
5675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.958,0.04,0.0,0.0,0.0
5675,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.784,0.205,0.0,0.0,0.0
5675,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.009,0.0,0.0,0.0
5675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_1,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.337,0.32,0.32
5675,A2_2,0.0,0.0,0.0,0.0,0.087,0.003,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.272,0.273
5675,A2_3,0.0,0.0,0.0,0.0,0.247,0.019,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.011
5675,B2_1,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.071,0.247,0.0,0.0,0.0
5675,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5675,y1,0.472,0.047,0.051,0.063,0.002,0.001,0.089,0.08,0.056,0.057,0.0,0.0,0.0,0.03,0.027,0.027
5675,y2,0.001,0.001,0.001,0.001,0.392,0.004,0.587,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
5675,y3,0.0,0.0,0.0,0.0,0.829,0.002,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,.,0.0,0.149,0.138,0.148,0.058,0.007,0.002,0.167,0.164,0.168,0.0,0.0,0.0,0.0,0.0,0.0
5700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.333
5700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.937,0.06,0.0,0.0,0.0
5700,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.755,0.235,0.0,0.0,0.0
5700,B1_1,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.001,0.012,0.0,0.0,0.0
5700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_1,0.017,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.34,0.312,0.325
5700,A2_2,0.0,0.0,0.0,0.0,0.065,0.003,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.266,0.3
5700,A2_3,0.0,0.0,0.0,0.0,0.303,0.027,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.016
5700,B2_1,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.082,0.24,0.0,0.0,0.0
5700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5700,y1,0.49,0.043,0.046,0.056,0.002,0.001,0.086,0.072,0.052,0.051,0.0,0.0,0.0,0.036,0.031,0.034
5700,y2,0.001,0.001,0.001,0.001,0.407,0.004,0.577,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5700,y3,0.0,0.0,0.0,0.0,0.812,0.003,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,.,0.0,0.144,0.137,0.15,0.045,0.006,0.002,0.171,0.168,0.175,0.0,0.0,0.0,0.0,0.0,0.0
5725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.334
5725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.957,0.04,0.0,0.0,0.0
5725,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.681,0.302,0.001,0.001,0.001
5725,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.009,0.0,0.0,0.0
5725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_1,0.022,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.323,0.324,0.325
5725,A2_2,0.0,0.0,0.0,0.0,0.044,0.002,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.29,0.305
5725,A2_3,0.0,0.0,0.0,0.0,0.17,0.013,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
5725,B2_1,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.032,0.105,0.0,0.0,0.0
5725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5725,y1,0.532,0.04,0.044,0.054,0.002,0.001,0.078,0.068,0.049,0.048,0.0,0.0,0.0,0.03,0.028,0.029
5725,y2,0.001,0.001,0.001,0.001,0.354,0.004,0.629,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
5725,y3,0.0,0.0,0.0,0.0,0.795,0.002,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,.,0.0,0.156,0.136,0.141,0.046,0.006,0.002,0.174,0.167,0.173,0.0,0.0,0.0,0.0,0.0,0.0
5750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.336,0.331
5750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.965,0.032,0.0,0.0,0.0
5750,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.668,0.314,0.001,0.001,0.001
5750,B1_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.009,0.0,0.0,0.0
5750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,A2_1,0.025,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.332,0.319
5750,A2_2,0.0,0.0,0.0,0.0,0.035,0.002,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.312,0.309
5750,A2_3,0.0,0.0,0.0,0.0,0.26,0.015,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
5750,B2_1,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.059,0.0,0.0,0.0
5750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_3,0.994,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5750,y1,0.506,0.046,0.046,0.055,0.002,0.001,0.074,0.073,0.053,0.052,0.0,0.0,0.0,0.031,0.031,0.031
5750,y2,0.001,0.001,0.001,0.001,0.418,0.004,0.567,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002
5750,y3,0.0,0.0,0.0,0.0,0.845,0.002,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,.,0.0,0.153,0.139,0.145,0.039,0.005,0.001,0.163,0.175,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.336,0.328
5775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.971,0.027,0.0,0.0,0.0
5775,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.679,0.303,0.001,0.001,0.001
5775,B1_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.009,0.0,0.0,0.0
5775,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.026,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.319,0.331,0.317
5775,A2_2,0.0,0.0,0.0,0.0,0.032,0.002,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.325,0.312
5775,A2_3,0.0,0.0,0.0,0.0,0.482,0.022,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
5775,B2_1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.02,0.07,0.0,0.0,0.0
5775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
